time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.391666666676528,during,12.391667312942445,20.0,19.88188326358795,0.012934207916259766,-0.4594943020492792,2.966099326866366,0.004697240001405589,0.03956468118525214,0.22898320853710175,0.004057990852743387,0.2170189619064331,-0.0007524566854044679,68,0.24211587011814117,0.032763924449682236,0.02389354817569256,0.005006155464798212,-0.00016426643560407683,-20.088501366535606,0.003364346921443939,-0.226432666182518,-0.0339151956140995,0.004040670581161976,0.0002903240965679288,0.0002366088010603562,2.3556718588224612e-05,-0.0009397197864018381,0.02586389146745205,0.9996650218963623,-0.0009461558656767011,-4.37987910117954e-05,0.0025169714353978634,0.04056856781244278,-0.028788074851036072,-0.06951464712619781,-0.4764244854450226,0.5616850852966309,0.49580106139183044,-2.0096120834350586,-0.4993473291397095,2.4569196701049805,1.1368740797042847,-0.00028810117510147393,-0.002131992019712925,-0.0018817700911313295,-0.006544103380292654,-0.0038554156199097633,0.009008923545479774,0.003066611010581255,0.599958598613739,0.0012090010568499565,0.08747036755084991,0.02581770531833172,0.999666154384613,-5.445267743198201e-05,0.0009642619406804442,-8.00431371317245e-06,-3.698514774441719e-06,0.03239528834819794,2.3733337002340704e-05,3.156509774271399e-05,0.9999999403953552,-4.617010199581273e-05,-0.019270116463303566,-0.23877783119678497,-0.03512699156999588,0.031945254653692245,-0.007278417237102985,-1.5574072449453524e-06,-0.019299816340208054,0.24027380347251892,0.022717632353305817,-0.002549499273300171,0.004488586913794279,-0.00023350764240603894,-4.696846008300781e-05,0.001292762579396367,0.024966511875391006,0.00400936882942915,0.0040231551975011826,5.418113687483128e-06,7.706315955147147e-06,0.6000129580497742,-0.0004594943020492792,0.05511811748147011,-0.00031728396425023675,0.0009657918708398938,0.0024658781476318836,0.6416666666666666,1.0,-0.003490658503988659,False,False,True,True
12.400000000009868,during,12.400000646710396,20.0,19.884513318538666,0.016808509826660156,-0.4601663094945252,2.963986625005285,0.0031792858408152824,0.0,0.5393785834312439,0.009530327282845974,0.43150290846824646,-0.002261434474348789,63,0.48379719257354736,0.04152671620249748,0.06107783317565918,0.006741158198565245,0.000829550217531505,-20.090984382295396,0.02756129950284958,-0.4204176366329193,0.33677682280540466,0.009390465915203094,0.0015930634690448642,0.00032930492307059467,0.00013654472422786057,-0.001001553377136588,0.02584363892674446,0.9996654391288757,-0.0013460612390190363,-0.0003330074832774699,0.0021764023695141077,0.021365884691476822,0.022816337645053864,0.018447384238243103,-0.47642987966537476,0.5616667866706848,0.4957892596721649,-2.009657859802246,-0.4993783235549927,2.4569919109344482,1.1368969678878784,-0.00031081269844435155,-0.002623448148369789,-0.002215533284470439,-0.005819921847432852,-0.00576208857819438,0.008367485366761684,0.004029577597975731,0.599955677986145,0.0012053297832608223,0.08746811002492905,0.025820355862379074,0.9996660947799683,-5.443683767225593e-05,0.000986037659458816,-2.6207453629467636e-06,-6.8855006247758865e-06,0.03239551559090614,-1.3394202142080758e-05,-8.245929348049685e-05,1.0,-2.3371872885036282e-05,-0.0020874757319688797,-0.3960990607738495,0.2777785360813141,0.04139728471636772,0.0032733490224927664,0.00013514590682461858,-0.0014773590955883265,0.38123106956481934,-0.29785969853401184,-0.015824124217033386,-0.003575407899916172,1.9361184968147427e-05,-4.988908767700195e-05,0.0012917565181851387,0.024966556578874588,0.004009370692074299,0.004023122135549784,5.4219972298596986e-06,7.707654731348157e-06,0.6000168323516846,-0.0004601663094945252,0.055115487426519394,-0.0018918770365417004,0.00020134542137384415,0.002147664548829198,0.65,1.0,-0.003490658503988659,False,False,True,True
12.408333333343208,during,12.408333980478346,20.0,19.88479271531105,0.01704692840576172,-0.4597851657308638,2.9642507950117345,0.005663656793331029,0.06852804166478502,0.08932966738939285,0.001684513408690691,0.08380839973688126,-0.0001377324139184566,58,0.14992542564868927,0.031300678849220276,0.06887127459049225,0.011839612387120724,-4.474842626223108e-05,-20.091282164708076,0.05276200920343399,-0.07205308228731155,-0.0020766574889421463,0.0013515076134353876,0.0009913083631545305,-0.00016828560910653323,0.00012807104212697595,-0.001023087534122169,0.025844667106866837,0.9996654391288757,-0.00016380917804781348,0.00041787250665947795,0.0027077477425336838,0.027407510206103325,-0.04513169080018997,0.027858857065439224,-0.47643688321113586,0.5616438984870911,0.4957849383354187,-2.0097036361694336,-0.4993951916694641,2.4570834636688232,1.1369198560714722,-0.0007540482329204679,-0.002222808776423335,-0.0009057190036401153,-0.006163972429931164,-0.002589143579825759,0.009554954245686531,0.002367001958191395,0.5999579429626465,0.001207432709634304,0.08747069537639618,0.02581489086151123,0.999666154384613,-5.724691436626017e-05,0.0010185911087319255,-6.7568180384114385e-06,-4.959525540471077e-06,0.03239845111966133,-2.6688658181228675e-06,-7.088737766025588e-05,0.9999998211860657,-2.985700666613411e-05,-0.0514134019613266,-0.14069849252700806,-0.006183031015098095,0.030769122764468193,-0.005708684213459492,0.0006360567640513182,-0.051402363926172256,0.14083331823349,-0.0011918675154447556,0.010443432256579399,-0.0017501688562333584,-0.0005244975909590721,-5.0961971282958984e-05,0.001291807508096099,0.02496655285358429,0.00401004683226347,0.004024087451398373,5.1945435188827105e-06,7.387599907815456e-06,0.6000170707702637,-0.0004597851657308638,0.05511520802974701,0.0009989618556573987,0.0011035632342100143,0.0026746424846351147,0.6583333333333333,1.0,-0.003490658503988659,False,False,True,True
12.416666666676548,during,12.416667314246297,20.0,19.883805513381958,0.018656253814697266,-0.45977625995874405,2.9680786202905836,0.003021430757144117,0.0,0.4271993637084961,0.005545241292566061,0.3421855568885803,-0.0003612685191001219,60,0.376582533121109,0.03403526544570923,0.06294377148151398,0.013160201720893383,-0.0007081395597197115,-20.090561370345252,0.04033706337213516,-0.3526770770549774,-0.23767852783203125,0.0055206408724188805,0.00047139148227870464,0.00022364110918715596,4.2772735469043255e-05,-0.0010375019628554583,0.02587745524942875,0.9996645450592041,-0.0009793498320505023,-6.84240076225251e-05,0.00253234151750803,0.027892643585801125,-0.03754822537302971,-0.10676899552345276,-0.4764438569545746,0.5616322755813599,0.49578189849853516,-2.009749412536621,-0.49941471219062805,2.4571573734283447,1.136942744255066,-5.453916674014181e-05,-0.0019443727796897292,-0.0020549145992845297,-0.005969338584691286,-0.0043862126767635345,0.007436162326484919,0.003344154916703701,0.5999538898468018,0.0012100455351173878,0.08746615052223206,0.025810372084379196,0.9996662735939026,-5.893866182304919e-05,0.0010379019659012556,-2.330758434254676e-06,-1.7820857465267181e-06,0.03239308297634125,-2.2899119045405314e-08,1.6236990632023662e-05,1.0,-6.708893488394096e-05,-0.06831984966993332,-0.30217912793159485,-0.21409009397029877,0.028603367507457733,-0.018429582938551903,-0.0007727135671302676,-0.06871151924133301,0.31282874941825867,0.19806894659996033,-0.01505114696919918,0.008588790893554688,0.000299295672448352,-5.179643630981445e-05,0.0012934410478919744,0.024966467171907425,0.004009762778878212,0.004023578483611345,5.4016145440982655e-06,7.66449375078082e-06,0.6000186800956726,-0.00045977625995874405,0.0551161952316761,-0.00018000270938500762,0.0006224265089258552,0.0024982087779790163,0.6666666666666666,1.0,-0.003490658503988659,False,False,True,True
12.425000000009888,during,12.425000648014247,20.0,19.88752707839012,0.019371509552001953,-0.45974424574524164,2.962863639943677,0.0018876746707974235,0.0,0.6180118918418884,0.010930792428553104,0.49441006779670715,-0.0016467099612782476,61,0.5395230650901794,0.048933520913124084,0.09770145267248154,0.012211393564939499,0.00100076350645395,-20.093919984854832,0.13095219433307648,-0.45683085918426514,0.39508959650993347,0.01052150595933199,0.0029617755208164454,-8.957308455137536e-05,0.00010562538227532059,-0.0010672747157514095,0.02583106979727745,0.9996657371520996,0.00012539917952381074,-0.0001909788988996297,0.0023684378247708082,0.03751165792346001,-0.02714334987103939,0.08563292026519775,-0.47644490003585815,0.5616143941879272,0.4957660734653473,-2.0097951889038086,-0.49945226311683655,2.4572489261627197,1.1369715929031372,0.00010086286056321114,-0.0023852246813476086,-0.0027174949645996094,-0.004923370201140642,-0.0065389652736485004,0.008920852094888687,0.004428208339959383,0.5999549031257629,0.0012078187428414822,0.08746480941772461,0.025812361389398575,0.9996662139892578,-5.8738820371218026e-05,0.0010689570335671306,-4.645648004952818e-06,-4.28943894803524e-06,0.032395344227552414,2.890711130021373e-06,-4.6808690967736766e-05,1.0,-1.876400528999511e-05,-0.0645538866519928,-0.43378013372421265,0.3142494261264801,0.04863988235592842,0.005328312981873751,0.0005102507420815527,-0.06380820274353027,0.41698840260505676,-0.3363542854785919,-0.014026802033185959,-0.014658546075224876,0.00021835474763065577,-5.322694778442383e-05,0.001291127409785986,0.024966582655906677,0.004009764175862074,0.004023658577352762,5.604474608844612e-06,7.968570571392775e-06,0.6000193953514099,-0.00045974424574524164,0.05511247366666794,0.0009136388543993235,0.0007501170039176941,0.002321450272575021,0.675,1.0,-0.003490658503988659,False,False,True,True
12.433333333343228,during,12.433333981782198,20.0,19.88907679915428,0.018656253814697266,-0.4649859038181603,2.9559843336728995,0.008670690476719756,0.06852804166478502,0.5551120042800903,0.01065883133560419,0.5162138342857361,-0.006564503109984798,63,0.5096248984336853,0.054280102252960205,0.058421455323696136,0.017451496794819832,0.00023356372548732907,-20.094990919293497,-0.08366202563047409,-0.4951629340648651,0.2365664541721344,0.010515290312469006,-0.001738365855999291,0.0001320603914791718,0.00011824259854620323,-0.0010991028975695372,0.025769473984837532,0.9996672868728638,-0.0003607777180150151,0.00043451692909002304,0.002730386331677437,0.0993790253996849,-0.04027872532606125,-0.02726266160607338,-0.47644510865211487,0.5615926384925842,0.49574267864227295,-2.009840965270996,-0.49949392676353455,2.4572947025299072,1.136994481086731,-0.0001700669527053833,-0.0029351573903113604,-0.002782209776341915,-0.004720023367553949,-0.005966498050838709,0.004797778557986021,0.0034156562760472298,0.5999467372894287,0.0011969245970249176,0.08746030926704407,0.0258265919983387,0.9996657371520996,-5.680456160916947e-05,0.0010794965783134103,2.125045284628868e-06,-1.0705552995204926e-05,0.03239210695028305,-1.80076985998312e-05,-6.198473420226946e-05,0.9999998211860657,5.707504169549793e-05,0.044877879321575165,-0.46260520815849304,0.20904526114463806,0.05284912884235382,-0.012309261597692966,-0.0013346183113753796,0.04540666565299034,0.451191246509552,-0.23255589604377747,-0.013977698981761932,0.018836649134755135,0.00033179629826918244,-5.4776668548583984e-05,0.0012880516005679965,0.024966739118099213,0.004009760916233063,0.004023686051368713,5.816925295221154e-06,8.27779876999557e-06,0.6000186800956726,-0.0004649859038181603,0.05511092394590378,0.0006097349687479436,0.0029141937848180532,0.0026045874692499638,0.6833333333333333,1.0,-0.003490658503988659,False,False,True,True
12.441666666676568,during,12.441667315550148,20.0,19.89046260714531,0.012993812561035156,-0.4696637624874711,2.9624011107074306,0.006477722763520433,0.055952909680744456,0.00021821037807967514,3.1446375032828655e-06,0.0,0.0,72,0.10852422565221786,0.03813164681196213,0.10856985300779343,0.022925833240151405,3.16054928894971e-07,-20.096823322568735,0.00015333961346186697,4.574705963023007e-05,0.00014835747424513102,-1.4230212741495052e-07,3.0403475648199674e-06,-7.904311587481061e-07,6.257664790609851e-05,-0.001089364173822105,0.02582583576440811,0.9996657967567444,-0.0010175408096984029,0.0005527580506168306,0.0029595070518553257,0.030878854915499687,0.005709560122340918,0.021496474742889404,-0.47645121812820435,0.5615697503089905,0.4957370460033417,-2.0098867416381836,-0.4994995594024658,2.4573442935943604,1.136994481086731,-0.0009532961412332952,-0.00246164808049798,-0.0007788364309817553,-0.005649115424603224,-0.0007349162478931248,0.008122163824737072,0.0006525401840917766,0.5999401211738586,0.0011961208656430244,0.08745942264795303,0.025825154036283493,0.9996658563613892,-5.339389099390246e-05,0.0010907500982284546,2.34337494475767e-06,-6.768852472305298e-06,0.03239281475543976,1.621866317691456e-06,-9.143713214143645e-06,0.9999998807907104,-6.934593557161861e-07,0.001688881777226925,-0.10845079272985458,-0.0036168370861560106,0.03734623268246651,0.007536271587014198,0.0015766766155138612,0.0016986876726150513,0.10849278420209885,-0.0019839415326714516,0.02168118953704834,-0.007365066558122635,-0.001150952884927392,-5.435943603515625e-05,0.0012908636126667261,0.024966590106487274,0.004025279078632593,0.004038521088659763,5.337314178177621e-06,7.567083230242133e-06,0.600013017654419,-0.0004696637624874711,0.05510953813791275,-0.0011323400540277362,0.0013248661998659372,0.0029193363152444363,0.6916666666666667,1.0,-0.003490658503988659,False,False,True,True
12.450000000009908,during,12.450000649318099,20.0,19.890928268432617,0.011801719665527344,-0.469820573925972,2.9671551141858847,0.006047149781807093,0.03956468118525214,0.3724575936794281,0.006726771127432585,0.3018271028995514,0.0,65,0.33244794607162476,0.02693505398929119,0.05362624302506447,0.009654771536588669,-0.00029979817372804973,-20.09761985164444,0.16407518088817596,-0.2636035084724426,0.20571140944957733,0.0060192374512553215,0.0029576197266578674,-0.0005203048349358141,0.0001273642701562494,-0.0011493804631754756,0.0258646123111248,0.999664843082428,-0.0019234586507081985,1.4598183042835444e-05,0.0014337811153382063,0.05636909604072571,0.0751158744096756,0.4398808777332306,-0.4764612913131714,0.5615475177764893,0.4957388937473297,-2.009932518005371,-0.49950605630874634,2.4574153423309326,1.137001872062683,-0.0007526825647801161,-0.002416765782982111,-0.0009364269208163023,-0.004717749077826738,-0.002979332348331809,0.008905048482120037,0.0022721332497894764,0.5999377369880676,0.0011995485983788967,0.08746082335710526,0.025818446651101112,0.9996659159660339,-5.149154458194971e-05,0.0011126248864457011,2.1116429707035422e-06,-2.8510112315416336e-06,0.03239486739039421,-3.478772850940004e-05,-7.674640801269561e-05,0.9999999403953552,-4.626135341823101e-05,-0.12038931995630264,-0.26368749141693115,0.16277888417243958,0.02603854611515999,-0.006890854798257351,8.568847260903567e-05,-0.11998505890369415,0.25493884086608887,-0.17644096910953522,-0.012056296691298485,-0.010491553694009781,0.0004287776828277856,-5.728006362915039e-05,0.0012928046053275466,0.024966489523649216,0.004009672440588474,0.004022757988423109,5.628284725389676e-06,8.000817615538836e-06,0.6000118255615234,-0.000469820573925972,0.05510907247662544,-0.0032301582396030426,0.0014471329050138593,0.0013566042762249708,0.7,1.0,-0.003490658503988659,False,False,True,True
12.458333333343248,during,12.45833398308605,20.0,19.888771325349808,0.006496906280517578,-0.4608682356774807,2.961409733588263,0.009717758075566962,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.07514798641204834,0.021076422184705734,0.07514799386262894,0.011884253472089767,0.0,-20.095063043010022,0.0,0.0,0.0,0.0,0.0,0.0,5.850554589414969e-05,-0.0011194477556273341,0.02581622637808323,0.9996660351753235,-0.00104678759817034,0.001090848702006042,0.0030885457526892424,0.021358544006943703,0.012932464480400085,0.025366613641381264,-0.47647273540496826,0.5615304708480835,0.4957447052001953,-2.0099782943725586,-0.4995116889476776,2.45746111869812,1.137001872062683,-0.0013543876120820642,-0.002048118505626917,0.0007789059309288859,-0.005020011216402054,-0.0005382051458582282,0.007085335906594992,0.001159949810244143,0.599929690361023,0.0012025479227304459,0.08745807409286499,0.025813892483711243,0.9996660351753235,-4.6193123125704005e-05,0.0011209642980247736,4.315319529268891e-06,-8.247559890151024e-06,0.03238965943455696,1.8345307353229146e-06,-1.2266493286006153e-05,0.9999998807907104,-2.3468064682674594e-06,-0.033468373119831085,-0.06642179191112518,0.010734708979725838,0.013762246817350388,-0.015958981588482857,-0.00035635713720694184,-0.03343427926301956,0.0657804012298584,-0.014223523437976837,0.004167863167822361,0.011127468198537827,-0.00020944839343428612,-5.5849552154541016e-05,0.0012903835158795118,0.024966612458229065,0.004024573601782322,0.0040383548475801945,5.381817572924774e-06,7.646245649084449e-06,0.6000065207481384,-0.0004608682356774807,0.05511122941970825,-0.001336934743449092,0.0016255159862339497,0.0030602626502513885,0.7083333333333334,1.0,-0.003490658503988659,False,False,True,True
12.466666666676588,during,12.466667316854,20.0,19.888335466384888,0.007927417755126953,-0.46366621972993016,2.966099326866366,0.01728298229863867,0.03956468118525214,0.7621970176696777,0.013569640927016735,0.6113335490226746,-0.0020937823137501255,61,0.6171315908432007,0.03707768768072128,0.15511882305145264,0.022567173466086388,0.0014706263318657875,-20.094953569332542,0.3116624355316162,-0.5096785426139832,0.4733272194862366,0.011900118552148342,0.006458064541220665,-0.0009031846420839429,0.00012595290900208056,-0.0011743797222152352,0.02585442177951336,0.9996649622917175,0.00047519869985990226,0.0001664022565819323,0.0033226697705686092,0.04467480257153511,-0.011760218068957329,0.22080914676189423,-0.4764821231365204,0.5615128874778748,0.495749294757843,-2.010024070739746,-0.49953988194465637,2.457507848739624,1.1370306015014648,-0.0005759117775596678,-0.0024202794302254915,-0.0009099277667701244,-0.002858493709936738,-0.006478871218860149,0.008279291912913322,0.004785722587257624,0.5999224185943604,0.0012052422389388084,0.08745571970939636,0.025815969333052635,0.9996660351753235,-4.5560580474557355e-05,0.0011325741652399302,1.2271186278667301e-05,-2.754153683781624e-06,0.032387182116508484,-3.97199546569027e-05,-8.140156569425017e-05,0.9999999403953552,-3.85572639061138e-05,-0.20737391710281372,-0.44569340348243713,0.37310168147087097,0.03623184189200401,-0.007852799259126186,0.0005848733126185834,-0.20646275579929352,0.4258487820625305,-0.396077960729599,-0.028153132647275925,-0.022108744829893112,0.0004871959681622684,-5.8531761169433594e-05,0.0012922955211251974,0.02496650442481041,0.004010517615824938,0.004023574758321047,5.345454155758489e-06,7.605209248140454e-06,0.600007951259613,-0.00046366621972993016,0.05511166527867317,0.0010541608789935708,0.0012947001960128546,0.003265625098720193,0.7166666666666667,1.0,-0.003490658503988659,False,False,True,True
12.475000000009928,during,12.47500065062195,20.0,19.886208325624466,0.008821487426757812,-0.46439224388450384,2.962599346357289,0.006662201940343948,0.0,0.5671935081481934,0.010984743945300579,0.4877278208732605,-0.0013672901104655466,68,0.5148961544036865,0.06376688927412033,0.05745420977473259,0.001771488576196134,-2.076302916975692e-05,-20.09258283782494,0.4161404073238373,-0.3816872239112854,0.05339021235704422,0.007471737917512655,0.007901012897491455,-0.0015529720112681389,0.0001276626280741766,-0.0011807596310973167,0.025823980569839478,0.9996658563613892,0.0009708458674140275,0.0015374596696346998,0.0038695994298905134,-0.059765469282865524,0.022609084844589233,0.11105147004127502,-0.47648730874061584,0.5614915490150452,0.49574413895606995,-2.010030746459961,-0.4995841979980469,2.457563638687134,1.1370631456375122,0.00015363842248916626,-0.0018713363679125905,-0.0018706867704167962,-0.0013597570359706879,-0.006544351112097502,0.008656211197376251,0.004291720688343048,0.5999361276626587,0.001198816578835249,0.08746886253356934,0.025825493037700653,0.9996657967567444,-4.786503268405795e-05,0.0011692182160913944,-2.9387883841991425e-06,-9.630108252167702e-06,0.03239786997437477,-9.476107152295299e-06,-8.007320138858631e-05,1.0,1.4200143141351873e-06,-0.36401236057281494,-0.3636091351509094,0.020036322996020317,0.046471644192934036,-0.04363542050123215,-0.001597660593688488,-0.3639078140258789,0.36210253834724426,-0.03963584452867508,-0.006063483655452728,-0.00885842740535736,0.0020411822479218245,-5.882978439331055e-05,0.0012907751370221376,0.024966582655906677,0.004009229596704245,0.004023591987788677,5.663856427418068e-06,8.056435035541654e-06,0.6000088453292847,-0.00046439224388450384,0.055113792419433594,0.0005497167585417628,5.1853246986866e-05,0.0039454130455851555,0.725,1.0,-0.003490658503988659,False,False,True,True
12.483333333343268,during,12.483333984389901,20.0,19.876086711883545,0.014841556549072266,-0.46471215318888426,2.9627975687553656,0.009084868906938937,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.11561068892478943,0.043718121945858,0.11561069637537003,0.028454825282096863,0.0,-20.082475019936297,0.0,0.0,0.0,0.0,0.0,0.0,4.863963840762153e-05,-0.001170519506558776,0.025825662538409233,0.9996657371520996,0.0010996729834005237,0.0006284922128543258,0.003581999335438013,0.01423452515155077,-0.06667697429656982,-0.026478009298443794,-0.4764934480190277,0.5614801049232483,0.49574998021125793,-2.010030746459961,-0.49958980083465576,2.4576094150543213,1.1370631456375122,-0.0008701241458766162,-0.00144854502286762,0.0006263416144065559,-0.0019354646792635322,-0.000790209393016994,0.004432489164173603,0.0007982277893461287,0.5999484062194824,0.0012010005302727222,0.08747952431440353,0.025820428505539894,0.9996657967567444,-4.580172389978543e-05,0.0011968077160418034,-1.098895154427737e-05,-6.828224286437035e-06,0.03239850699901581,2.635066630318761e-05,-2.1520502286875853e-06,0.9999998211860657,-5.238947323960019e-06,-0.07643468677997589,-0.08022331446409225,0.032981645315885544,0.02342020533978939,-0.03690340742468834,-0.0009521783795207739,-0.07634332031011581,0.07841600477695465,-0.03726206347346306,0.01183226052671671,0.0258756335824728,-0.0003554506693035364,-5.84721565246582e-05,0.00129085429944098,0.024966586381196976,0.004025178961455822,0.004039347171783447,5.040037649450824e-06,7.169612217694521e-06,0.600014865398407,-0.00046471215318888426,0.055123914033174515,0.0027301902882754803,0.0009823314612731338,0.0035675233229994774,0.7333333333333333,1.0,-0.003490658503988659,False,False,True,True
12.491666666676608,during,12.491667318157852,20.0,19.867149740457535,0.023245811462402344,-0.45916897943243384,2.9647790644728107,0.01568877269164659,0.06852804166478502,0.02308211475610733,0.0003095641441177577,0.018465694040060043,0.0,61,0.08136089146137238,0.014739956706762314,0.0652989000082016,0.005409501027315855,-9.417343608220108e-05,-20.073675956211734,0.0008611269295215607,-0.019504399970173836,-0.012313442304730415,0.00030897613032720983,1.2323289411142468e-06,1.9031089323107153e-05,-1.3834067431162111e-05,-0.0011652755783870816,0.025843298062682152,0.9996652603149414,0.001736141974106431,0.004308352712541819,0.0038447044789791107,-0.226409912109375,-0.11447616666555405,-0.16985855996608734,-0.4765048921108246,0.5614686608314514,0.4957672357559204,-2.01003098487854,-0.499584436416626,2.457655191421509,1.1370631456375122,-0.00122579257003963,-0.0011509922333061695,0.0017753576394170523,-0.0023621467407792807,0.0002584010362625122,0.003655994776636362,0.0008602510206401348,0.59996098279953,0.0012076119892299175,0.08749184757471085,0.02580941654741764,0.9996660947799683,-4.5911896449979395e-05,0.0012247991980984807,-1.6982477973215282e-05,-5.221692845225334e-06,0.03240194916725159,5.795759352622554e-05,6.130187830422074e-05,0.9999998211860657,-3.382064824108966e-05,-0.026550332084298134,-0.07688108086585999,0.0019933900330215693,0.01157481037080288,-0.009032909758388996,0.001302545890212059,-0.02653345838189125,0.07667654007673264,-0.006022985093295574,0.00047157518565654755,0.005123047158122063,-0.0015666759572923183,-5.823373794555664e-05,0.0012917316053062677,0.024966537952423096,0.004013474099338055,0.004026623442769051,-0.0003349184989929199,-0.0004763164324685931,0.6000232696533203,-0.00045916897943243384,0.055132851004600525,0.004374803975224495,-0.0013542105443775654,0.0041438317857682705,0.7416666666666667,1.0,-0.003490658503988659,False,False,True,True
12.500000000009948,during,12.500000651925802,20.0,19.862046092748642,0.026941299438476562,-0.4625453148037195,2.9645149414988143,0.015360936231445521,0.0,0.9782264828681946,0.012921754270792007,0.7825813293457031,-0.0032673467558197444,56,0.7322168350219727,0.041336797177791595,0.25873836874961853,0.04632706195116043,-0.000919711368624121,-20.068553926144677,-0.31585443019866943,-0.7559185028076172,-0.5345560908317566,0.01165622565895319,-0.005491636693477631,0.0009726596181280911,5.528805559151806e-05,-0.0012003392912447453,0.025839289650321007,0.9996654391288757,-0.0016691635828465223,-0.0003822127473540604,0.00214328127913177,0.06314622610807419,-0.05066419765353203,-0.10612564533948898,-0.4765090346336365,0.5614572167396545,0.4957674741744995,-2.010075092315674,-0.4996086061000824,2.457637071609497,1.1370855569839478,0.00022978468041401356,-0.001536270952783525,-0.0017980985576286912,-0.00304013816639781,-0.005020000506192446,-0.0048461416736245155,0.003318199422210455,0.5999396443367004,0.0012058173306286335,0.08748067170381546,0.025821398943662643,0.9996657967567444,-4.415221337694675e-05,0.001203035470098257,9.497569408267736e-06,-3.582332283258438e-06,0.03238581866025925,2.983483454954694e-06,-1.1040499884984456e-05,1.0,-1.7905953427543864e-05,0.1708570271730423,-0.5575064420700073,-0.44287240505218506,0.03825238347053528,-0.01545837800949812,-0.0025543381925672293,0.16987617313861847,0.5796219110488892,0.4139103293418884,-0.04228474199771881,0.04022321477532387,0.00037203123793005943,-5.990266799926758e-05,0.001291535678319633,0.024966545403003693,0.004010674078017473,0.0040241084061563015,5.6911067076725885e-06,8.085859008133411e-06,0.6000269651412964,-0.0004625453148037195,0.05513795465230942,-0.0005413186736404896,0.001187973190099001,0.0020647605415433645,0.75,1.0,-0.003490658503988659,False,False,True,True
12.508333333343288,return,12.508333985693753,20.0,19.873259216547012,0.012636184692382812,-0.45984284952282906,2.964382871194803,0.010133049727301113,0.07912936237050427,0.16905882954597473,0.0030718869529664516,0.13524705171585083,-0.00036126846225670306,55,0.24940608441829681,0.07870441675186157,0.13730739057064056,0.05011221766471863,0.00017933859271579422,-20.079757858148678,0.010989772155880928,-0.13709291815757751,0.09831399470567703,0.003065441269427538,0.00012006360339000821,-0.00015856928075663745,5.3292798838810995e-05,-0.0011986433528363705,0.025838546454906464,0.999665379524231,-0.00036860324325971305,0.0002315859164809808,0.0023291197139769793,0.01473427377641201,-0.025225752964615822,0.07047165185213089,-0.476509153842926,0.5614457726478577,0.495759516954422,-2.0101208686828613,-0.4996204674243927,2.4576828479766846,1.1371080875396729,-8.776026334089693e-06,-0.0013503078371286392,-0.001278434880077839,-0.00414035189896822,-0.002100385958328843,0.005933267530053854,0.002026047557592392,0.59992915391922,0.0012080692686140537,0.08747278898954391,0.025820372626185417,0.9996657967567444,-4.71933490189258e-05,0.0012077040737494826,5.3775947890244424e-06,-4.137400537729263e-06,0.032389115542173386,9.212481018039398e-06,-5.841656275151763e-06,0.9999997615814209,-1.8185168300988153e-05,0.08347365260124207,-0.2305101752281189,0.04583234339952469,0.05641986429691315,0.05478045716881752,0.003207181580364704,0.0836200937628746,0.22783422470092773,-0.05746907368302345,0.023121487349271774,-0.04283149912953377,-0.0009424426243640482,-5.984306335449219e-05,0.0012914981925860047,0.024966545403003693,0.004009814467281103,0.004023666959255934,5.2941559260943905e-06,7.528869900852442e-06,0.6000126600265503,-0.00045984284952282906,0.05512674152851105,0.00035221068537794054,0.0006036670529283583,0.0023115999065339565,0.7583333333333333,0.9967407407407408,-0.0034792815429386223,False,False,True,True
