time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.566666666657966,retreat,9.8148070644302,9.958220273256304,-0.027477741241455078,0.03531572292558849,0.027976455118293345,0.0062321414588950574,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0027237776666879654,0.0003631568979471922,0.002723777899518609,0.00017213950923178345,0.0,-9.960169980229448,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016254668298643082,0.0002060486003756523,-6.981436308706179e-05,0.9999998807907104,2.5610306693124585e-05,-0.0001345906057395041,0.004350198432803154,0.012585117481648922,0.009392891079187393,0.022915035486221313,-0.48342862725257874,0.5367003083229065,0.49178358912467957,-2.0177884101867676,-0.39397087693214417,2.4617879390716553,1.0458714962005615,-0.0011652980465441942,-0.0014058619271963835,0.0011729307007044554,0.001326079829595983,0.0004170066094957292,-0.0019181823590770364,8.181008888641372e-05,0.5999839901924133,2.6452540623722598e-05,0.09743164479732513,-7.620613178005442e-05,0.9999998807907104,0.00016106707334984094,-0.0001952729799086228,1.207699824590236e-06,-3.928215846826788e-06,0.03238985687494278,1.0776745511975605e-05,1.4775380350329215e-06,0.9999998211860657,-6.390324415406212e-06,-0.0015619454206898808,-0.00019309458730276674,-0.002223062328994274,0.00012306147255003452,-0.0003259051882196218,-0.00010258946713292971,-0.0015611391281709075,0.00019225272990297526,0.0022237016819417477,9.516588761471212e-05,0.00010028289398178458,0.00010256123641738668,1.0311603546142578e-05,-3.4890435927081853e-06,0.02499999850988388,0.004024844616651535,0.004039028659462929,5.0945345719810575e-06,7.2234252002090216e-06,0.0,837,2.591666666666667
9.574999999991292,retreat,9.805753411436628,9.950277954339983,-0.024378299713134766,0.03515484058880247,0.027976455118293345,0.006316695362329483,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0027969605289399624,0.0003623410011641681,0.0027969605289399624,0.00014044265844859183,0.0,-9.952227661313128,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016318136476911604,0.00020014660549350083,-7.184219430200756e-05,0.9999999403953552,2.3064443666953593e-05,-0.000132782370201312,0.004371307324618101,0.013111506588757038,0.008344016037881374,0.022273138165473938,-0.4834400415420532,0.5366888642311096,0.4917951226234436,-2.0177884101867676,-0.39396533370018005,2.4617879390716553,1.0458714962005615,-0.0012205217499285936,-0.0014790174318477511,0.0012342475820332766,0.00127142493147403,0.00044457902549766004,-0.001983466325327754,5.679965761373751e-05,0.5999867916107178,2.546071118558757e-05,0.09743932634592056,-7.772125536575913e-05,0.9999999403953552,0.00015800452092662454,-0.00018940033623948693,1.1254041965003125e-06,-4.660990271077026e-06,0.032389603555202484,1.074758984032087e-05,5.174892066861503e-06,0.9999999403953552,-5.878341653442476e-06,-0.001756674493663013,-0.00016524862439837307,-0.002170202089473605,8.535809320164844e-05,-0.0003397923137526959,-9.244558896170929e-05,-0.0017559044063091278,0.00016435621364507824,0.0021708926651626825,6.148390093585476e-05,8.602943853475153e-05,9.242728992830962e-05,1.0013580322265625e-05,-3.5904777178075165e-06,0.02499999850988388,0.004024843219667673,0.00403902493417263,5.0987000577151775e-06,7.226539310067892e-06,0.0,837,2.6
9.583333333324617,retreat,9.79649526268806,9.942410141229631,-0.021338462829589844,0.0342673811246641,0.019782341029446364,0.006024451977282297,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0027939840219914913,0.0003607407561503351,0.0027939837891608477,0.0001394301507389173,0.0,-9.943788792272212,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016009557293727994,0.00019428190717007965,-7.294609531527385e-05,0.9999998807907104,4.0139690099749714e-05,-0.00013004305947106332,0.004391475114971399,0.012770024128258228,0.006136090029031038,0.020675215870141983,-0.4834514856338501,0.5366774201393127,0.49180665612220764,-2.0177884101867676,-0.393959641456604,2.4617879390716553,1.0458714962005615,-0.0012758506927639246,-0.0015530061209574342,0.0012967695947736502,0.00121338723693043,0.00047198953689076006,-0.0020457273349165916,3.1799230782780796e-05,0.5999898910522461,2.5020168322953396e-05,0.09744714200496674,-7.933308370411396e-05,0.9999999403953552,0.00015512362006120384,-0.00018334033666178584,6.730224413331598e-07,-4.109720066480804e-06,0.032389551401138306,1.0942951121251099e-05,4.969911969965324e-06,0.9999998807907104,-6.386205313901883e-06,-0.001785471336916089,-0.00026832797448150814,-0.0021322378888726234,9.811934432946146e-05,-0.0003317070077173412,-0.00010235689114779234,-0.0017847723793238401,0.0002674357092473656,0.0021329347509890795,5.9362431784393266e-05,7.378030568361282e-05,0.00010233930515823886,9.715557098388672e-06,-3.645749529823661e-06,0.02499999850988388,0.00402484368532896,0.004039027262479067,5.100631824461743e-06,7.225520676001906e-06,0.0,837,2.6083333333333334
9.591666666657943,retreat,9.787033261252908,9.934430569410326,-0.01817941665649414,0.033925614843610674,0.019782341029446364,0.0062014764807827305,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.002726177219301462,0.00036210057442076504,0.002726176753640175,0.00013197016960475594,0.0,-9.935809220452906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015140444156713784,0.00018918585556093603,-7.415461004711688e-05,1.0,0.00013205275172367692,-0.00012749715824611485,0.004408570472151041,0.01260315254330635,-0.0004374960553832352,0.015770530328154564,-0.483462929725647,0.5366659760475159,0.4918181896209717,-2.0177884101867676,-0.3939538896083832,2.4617879390716553,1.0458714962005615,-0.001330976840108633,-0.0016286518657580018,0.0013589320005849004,0.0011518799001350999,0.000497286266181618,-0.002110704081133008,1.1757415450119879e-05,0.5999927520751953,2.4495062461937778e-05,0.09745479375123978,-8.119169797282666e-05,0.9999998807907104,0.0001520195946795866,-0.00017740284965839237,5.862993930350058e-07,-4.17264618590707e-06,0.032389216125011444,1.1784016351157334e-05,-6.173717679303081e-07,0.9999999403953552,-7.035187081783079e-06,-0.001760738785378635,-0.0002739858173299581,-0.0020631947554647923,8.428076398558915e-05,-0.0003406457253731787,-8.929769683163613e-05,-0.0017600897699594498,0.00027311540907248855,0.0020638632122427225,4.469757550396025e-05,8.628936484456062e-05,8.92882962943986e-05,9.47713851928711e-06,-3.7062982300994918e-06,0.02499999850988388,0.004024844150990248,0.004039026331156492,5.096606400911696e-06,7.2274706326425076e-06,0.0,837,2.6166666666666667
9.599999999991269,retreat,9.777368050199586,9.926592558622362,-0.015139579772949219,0.033566368074389175,0.019782341029446364,0.0061311311583267525,0.0,0.0,0.0,0.0,0.0,57,0.002879020292311907,0.0003408868797123432,0.0028790205251425505,0.00011875921336468309,0.0,-9.927971209664943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001520917285233736,0.00018405410810373724,-7.641060801688582e-05,1.0,0.00012090833479305729,-0.0001246011524926871,0.004429407883435488,0.012880893424153328,-0.00107176648452878,0.015328704379498959,-0.48347437381744385,0.536654531955719,0.4918297231197357,-2.0177884101867676,-0.3939480781555176,2.4617879390716553,1.0458714962005615,-0.0013852365082129836,-0.0017052849289029837,0.0014200981240719557,0.0010884132934734225,0.0005189325893297791,-0.0021657971665263176,-8.291178346553352e-06,0.5999956130981445,2.3877606508904137e-05,0.09746252745389938,-8.28876654850319e-05,1.0,0.0001489394489908591,-0.00017143692821264267,3.786335582844913e-07,-4.3209875002503395e-06,0.032389119267463684,1.2618426808330696e-05,3.150126303808065e-06,1.0,-6.475718237197725e-06,-0.0019292448414489627,-0.0003073421830777079,-0.0021147842053323984,7.876031304476783e-05,-0.0003135073638986796,-0.00010823032789630815,-0.001928610960021615,0.0003064170014113188,0.002115496899932623,3.437922350713052e-05,3.480151644907892e-05,0.00010821587056852877,9.179115295410156e-06,-3.819130142801441e-06,0.02499999850988388,0.004024844150990248,0.0040390267968177795,5.099131158203818e-06,7.225957233458757e-06,0.0,837,2.625
9.608333333324595,retreat,9.767500272596504,9.918680042028429,-0.012040138244628906,0.033080254070227966,0.019782341029446364,0.0059025160226156,0.0,0.0,0.0,0.0,0.0,58,0.002845614217221737,0.00034822060842998326,0.0028456139843910933,0.00011406544945202768,0.0,-9.92005869307101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014886390999890864,0.00017753422434907407,-7.8017488704063e-05,1.0,0.0001735874975565821,-0.00012166419764980674,0.00444800453260541,0.012557348236441612,-0.005416323430836201,0.012049982324242592,-0.4834858179092407,0.5366430878639221,0.49184125661849976,-2.0177884101867676,-0.393942266702652,2.4617879390716553,1.0458714962005615,-0.0014401335502043366,-0.0017834088066592813,0.0014825424877926707,0.0010225180303677917,0.0005407221033237875,-0.002224457450211048,-2.592094460851513e-05,0.5999987125396729,2.344578388147056e-05,0.09747041761875153,-8.435135532636195e-05,1.0,0.00014617473061662167,-0.00016532036534044892,-1.766329660313204e-08,-4.171913133177441e-06,0.03238909691572189,1.2215039532748051e-05,2.6870943656831514e-06,1.0000001192092896,-6.33252966508735e-06,-0.0018985801143571734,-0.0003484157787170261,-0.0020908177830278873,7.841565820854157e-05,-0.00032469540019519627,-9.839450649451464e-05,-0.0018979903543367982,0.00034750805934891105,0.002091504167765379,2.8092548745917156e-05,5.041793338023126e-05,9.838581900112331e-05,8.881092071533203e-06,-3.899553121300414e-06,0.02499999850988388,0.004024844616651535,0.004039027728140354,5.097932444186881e-06,7.224822184070945e-06,0.0,837,2.6333333333333333
9.61666666665792,retreat,9.757430571512073,9.910625964403154,-0.008881092071533203,0.03272336471127346,0.019782341029446364,0.006224249773367774,0.0,0.0,0.0,0.0,0.0,54,0.0028491944540292025,0.00034267062437720597,0.002849193988367915,0.00010174768249271438,0.0,-9.912004615445735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001445525704184547,0.00017250448581762612,-7.85052397986874e-05,0.9999999403953552,0.0002575578400865197,-0.00011788189294748008,0.004465422593057156,0.013101281598210335,-0.011594997718930244,0.007540804799646139,-0.48349738121032715,0.5366316437721252,0.4918527901172638,-2.0177884101867676,-0.3939364552497864,2.4617879390716553,1.0458714962005615,-0.001495614182204008,-0.001863150275312364,0.0015456794062629342,0.0009538063313812017,0.0005631978274323046,-0.002282597590237856,-4.162926779827103e-05,0.6000015735626221,2.2812551833339967e-05,0.09747800976037979,-8.620743756182492e-05,1.0,0.0001429247931810096,-0.0001594898203620687,-9.746236173668876e-08,-4.32803608418908e-06,0.032388634979724884,1.3015900549362414e-05,1.6254263073278707e-06,1.0,-7.700596142967697e-06,-0.0019040507031604648,-0.00037861341843381524,-0.0020854617469012737,7.545833068434149e-05,-0.00032259157160297036,-8.754359441809356e-05,-0.0019034934230148792,0.00037770962808281183,0.002086134161800146,2.0769286493305117e-05,4.7523732064291835e-05,8.753697329666466e-05,8.64267349243164e-06,-3.924014890799299e-06,0.02499999850988388,0.00402484554797411,0.0040390281938016415,5.096024324302562e-06,7.224909495562315e-06,0.0,837,2.6416666666666666
9.624999999991246,retreat,9.747159590014707,9.902847558259966,-0.005841255187988281,0.03225320324418135,0.019782341029446364,0.006113871222623857,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0030085272155702114,0.00032775444560684264,0.0030085272155702114,0.00011178701970493421,0.0,-9.904226209302546,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014067426673136652,0.0001667018368607387,-8.05575109552592e-05,0.9999999403953552,0.0002509112819097936,-0.00011364732927177101,0.004486872348934412,0.012763678096234798,-0.012547306716442108,0.0067962659522891045,-0.4835089445114136,0.5366201400756836,0.4918643832206726,-2.0177884101867676,-0.3939306437969208,2.4617879390716553,1.0458714962005615,-0.001551169785670936,-0.0019440302858129144,0.0016091900179162621,0.0008839713991619647,0.0005825560074299574,-0.0023331688717007637,-5.792741649202071e-05,0.6000043749809265,2.218665940745268e-05,0.09748582541942596,-8.801862713880837e-05,0.9999999403953552,0.00013985190889798105,-0.00015345665451604873,-2.498618414392695e-07,-4.366391294752248e-06,0.03238866478204727,1.3246290109236725e-05,8.200389061130409e-07,0.9999998807907104,-7.459400421794271e-06,-0.002036026678979397,-0.00041809427784755826,-0.0021750929299741983,7.87140816100873e-05,-0.0002984674065373838,-0.00011020105011994019,-0.0020354758016765118,0.0004171418258920312,0.0021757909562438726,1.8339447706239298e-05,4.328700015321374e-06,0.0001101874076994136,8.344650268554688e-06,-4.026702299597673e-06,0.02499999850988388,0.004024844616651535,0.004039026331156492,5.095798769616522e-06,7.227703463286161e-06,0.0,837,2.65
9.633333333324572,retreat,9.736687971172817,9.89484563469887,-0.00286102294921875,0.031777515687281266,0.019782341029446364,0.005867474555998342,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0030371316242963076,0.0003410046629142016,0.0030371311586350203,0.00010294918320141733,0.0,-9.89622428574145,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014115992235019803,0.00016110014985315502,-8.231012179749086e-05,0.9999999403953552,0.00027342516114003956,-0.00010962363739963621,0.004507480654865503,0.012723913416266441,-0.015216875821352005,0.004817093722522259,-0.4835205078125,0.5366083383560181,0.4918762445449829,-2.0177884101867676,-0.3939248323440552,2.4617879390716553,1.0458714962005615,-0.0016075163148343563,-0.002026486210525036,0.001674244529567659,0.0008128478657454252,0.0006020438740961254,-0.0023882936220616102,-7.215140067273751e-05,0.6000075936317444,2.167110869777389e-05,0.0974937379360199,-8.979077392723411e-05,0.9999999403953552,0.0001368424855172634,-0.00014731193368788809,-8.863935363478959e-07,-4.291561708669178e-06,0.03238857537508011,1.378959586872952e-05,4.3150794226676226e-06,0.9999999403953552,-7.4794174906855915e-06,-0.0020518028177320957,-0.00044806674122810364,-0.0021939710713922977,7.385489880107343e-05,-0.0003174178709741682,-0.0001003769357339479,-0.0020512789487838745,0.0004471111751627177,0.0021946553606539965,9.141782356891781e-06,2.099777339026332e-05,0.00010036959429271519,8.046627044677734e-06,-4.114368493901566e-06,0.02499999850988388,0.004024844150990248,0.004039026331156492,5.100546331959777e-06,7.226451998576522e-06,0.0,837,2.658333333333333
9.641666666657898,retreat,9.726016358054816,9.886739403009416,0.0004172325134277344,0.03139291220577434,0.019782341029446364,0.0022614967747358605,0.0,0.0,0.0,0.0,0.0,54,0.0029366621747612953,0.00034478187444619834,0.0029366626404225826,0.00010727627523010597,0.0,-9.888118054051997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001393960992572829,0.00015749319572933018,-8.379032806260511e-05,1.0,0.0004249671765137464,-0.0001052812731359154,0.004523950628936291,0.012391692958772182,-0.025337351486086845,-0.0025757343973964453,-0.483532190322876,0.5365856885910034,0.49189311265945435,-2.0177884101867676,-0.3939190208911896,2.461787700653076,1.0458714962005615,-0.001665261690504849,-0.002111248206347227,0.0017411859007552266,0.0007390659302473068,0.0006218641065061092,-0.002449864987283945,-8.499153045704588e-05,0.6000130772590637,2.310839954589028e-05,0.09750812500715256,-8.988794434117153e-05,1.0,0.0001361383474431932,-0.00013578323705587536,-3.837362783087883e-06,-2.4629398467368446e-06,0.03239486366510391,2.1711079170927405e-05,3.254990133427782e-06,1.0,-6.095088338042842e-06,-0.0019058793550357223,-0.0004659081168938428,-0.0021850718185305595,6.86347993905656e-05,-0.00032408771221525967,-9.555599535815418e-05,-0.0019054125295951962,0.0004649964685086161,0.002185673452913761,1.3342723832465708e-06,4.872799036093056e-05,9.556151053402573e-05,7.867813110351562e-06,-4.1884195525199175e-06,0.02499999850988388,0.004024844150990248,0.004039027262479067,5.101303031551652e-06,7.228227332234383e-06,0.0,837,2.6666666666666665
9.649999999991223,retreat,9.715145393729113,9.872240573167803,0.0059604644775390625,0.032877782359719276,0.019782341029446364,0.0012570271792355925,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.002255606697872281,0.0005888909217901528,0.002255606697872281,0.00033682340290397406,0.0,-9.873619224210383,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014056204236112535,0.00014843937242403626,-8.484727004542947e-05,0.9999999403953552,0.0011323405196890235,-0.00010332935198675841,0.004514393862336874,0.012693346478044987,-0.06799937784671783,-0.03383304178714752,-0.483548104763031,0.5365628004074097,0.4919101595878601,-2.0177884101867676,-0.393913209438324,2.4617862701416016,1.0458714962005615,-0.0017230903031304479,-0.0021982959005981684,0.0018047564662992954,0.0006541776238009334,0.0006592092104256153,-0.0025640337262302637,-9.602664795238525e-05,0.600018322467804,2.22162689169636e-05,0.0975225418806076,-9.014583338284865e-05,0.9999999403953552,0.00013340625446289778,-0.0001247859327122569,-4.251270183885936e-06,-4.8232141125481576e-06,0.03239477798342705,2.365478030696977e-05,7.152982561819954e-06,0.9999999403953552,-5.2963146117690485e-06,-0.001741406274959445,-0.00023178545234259218,-0.0014147586189210415,2.6018149583251216e-05,-0.0005883100093342364,2.628878974064719e-06,-0.0017411148874089122,0.0002310657437192276,0.0014152348740026355,-7.564231054857373e-06,0.0003367286117281765,-2.5736965199030237e-06,7.450580596923828e-06,-4.241319402353838e-06,0.02499999850988388,0.004024844616651535,0.004039027262479067,5.102296199765988e-06,7.229129550978541e-06,0.0,837,2.675
9.65833333332455,retreat,9.704075721264122,9.857711941003801,0.011682510375976562,0.03205243774573319,0.019782341029446364,0.0019962915303040063,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0030887683387845755,0.0005305471131578088,0.0030887683387845755,0.00016819917073007673,0.0,-9.859090592046382,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013585443957708776,0.00013683763972949237,-8.488485036650673e-05,0.9999999403953552,0.0012451248476281762,-9.746770228957757e-05,0.004522562958300114,0.01269422098994255,-0.0764738991856575,-0.039971500635147095,-0.48356524109840393,0.5365399122238159,0.4919274151325226,-2.0177884101867676,-0.3939073979854584,2.4617843627929688,1.0458714962005615,-0.0017751959385350347,-0.0022819535806775093,0.0018603965872898698,0.0005605825572274625,0.0007030802662484348,-0.0026217142585664988,-0.00012944369518663734,0.600023627281189,2.0408700947882608e-05,0.09753718227148056,-9.023161692311987e-05,0.9999999403953552,0.0001299704163102433,-0.00011394868488423526,-4.53595112048788e-06,-5.799787686555646e-06,0.032394889742136,2.2890166292199865e-05,5.881344350200379e-06,0.9999999403953552,-5.3444582590600476e-06,-0.002764709759503603,-0.00043508908129297197,-0.0013067394029349089,0.00013923097867518663,-0.0004996880888938904,-0.00011138569243485108,-0.002764524891972542,0.00043413459206931293,0.0013074479065835476,7.636718510184437e-05,0.00010027567623183131,0.00011137234832858667,6.854534149169922e-06,-4.243313014740124e-06,0.02499999850988388,0.00402484368532896,0.004039025399833918,5.101350325276144e-06,7.231225026771426e-06,0.0,837,2.683333333333333
9.666666666657875,retreat,9.692807983728256,9.843004494905474,0.017344951629638672,0.03033355278603267,0.019782341029446364,0.0017807591348173446,0.0,0.0,0.0,0.0,0.0,57,0.0034405782353132963,0.0006373187643475831,0.0034405782353132963,0.000189638914889656,0.0,-9.844383145948054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013320869766175747,0.00012684016837738454,-8.527630416210741e-05,1.0,0.0013031007256358862,-9.016636613523588e-05,0.004528082441538572,0.013190984725952148,-0.08208857476711273,-0.04419860988855362,-0.48358237743377686,0.5365170240402222,0.49194467067718506,-2.0177884101867676,-0.3939015865325928,2.461778163909912,1.0458714962005615,-0.0018255810718983412,-0.0023641525767743587,0.001915470347739756,0.00045857857912778854,0.000754486711230129,-0.0026811929419636726,-0.00016483422950841486,0.6000279188156128,1.834944669099059e-05,0.09755115211009979,-8.990535570774227e-05,1.0,0.00012641506327781826,-0.00010534727334743366,-3.722455403476488e-06,-6.16109355178196e-06,0.0323941595852375,2.149411739083007e-05,6.7912237682321575e-06,1.0,-4.627042471838649e-06,-0.003258627140894532,-0.0006155187729746103,-0.0009165505180135369,0.00017219208530150354,-0.0006044546607881784,-0.00010563938121777028,-0.0032585894223302603,0.0006145300576463342,0.0009173477301374078,8.325387170771137e-05,0.0001336952263955027,0.00010562812531134114,6.318092346191406e-06,-4.262970833224244e-06,0.02499999850988388,0.00402484368532896,0.0040390267968177795,5.102874638396315e-06,7.233786163851619e-06,0.0,837,2.6916666666666664
9.6749999999912,retreat,9.681342824189926,9.828982502222063,0.02187490463256836,0.02833627695508767,0.019782341029446364,0.0019368285393284168,0.0,0.0,0.0,0.0,0.0,54,0.003916651476174593,0.0005815830081701279,0.003916651476174593,0.00015261633961927146,0.0,-9.830361153264644,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012967403745278716,0.00011827966227428988,-8.49425996420905e-05,1.0,0.001067343051545322,-8.067509770626202e-05,0.004541872069239616,0.013293829746544361,-0.07076669484376907,-0.03601684421300888,-0.4835995137691498,0.5364941358566284,0.49196192622184753,-2.0177884101867676,-0.3938957750797272,2.461771011352539,1.0458714962005615,-0.001871974323876202,-0.0024438227992504835,0.0019665814470499754,0.000350816932041198,0.000803018978331238,-0.0027060816064476967,-0.000197341971215792,0.6000319719314575,1.6207512089749798e-05,0.09756488353013992,-8.914249337976798e-05,1.0,0.00012298501678742468,-9.710342419566587e-05,-3.7798013181600254e-06,-6.3551287894370034e-06,0.03239386901259422,2.117735130013898e-05,6.686726010229904e-06,1.0,-4.197946054773638e-06,-0.0037412606179714203,-0.0008207543869502842,-0.0008182230521924794,0.0002205393830081448,-0.0005262176273390651,-0.00011267750232946128,-0.0037413034588098526,0.0008196881972253323,0.0008190959342755377,0.000101989418908488,-1.4261109754443169e-05,0.00011263447959208861,5.900859832763672e-06,-4.246363459969871e-06,0.02499999850988388,0.004024845082312822,0.004039029125124216,5.104213414597325e-06,7.2300317697227e-06,0.0,837,2.7
9.683333333324526,retreat,9.669680885717543,9.815198928117754,0.026106834411621094,0.026217046979581937,0.019782341029446364,0.002198122274421621,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0037266549188643694,0.0005861817044205964,0.0037266549188643694,0.00013924288214184344,0.0,-9.816577579160334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012521367170847952,0.00010984698019456118,-8.378850907320157e-05,0.9999999403953552,0.0010295474203303456,-6.952198600629345e-05,0.004547040909528732,0.012805321253836155,-0.07092169672250748,-0.03614215925335884,-0.4836166501045227,0.5364712476730347,0.49197918176651,-2.0177884101867676,-0.3938899636268616,2.461758852005005,1.0458714962005615,-0.0019173681503161788,-0.0025230776518583298,0.0020179736893624067,0.0002370991714997217,0.0008511482155881822,-0.002733862027525902,-0.00022596119379159063,0.6000351905822754,1.3943488738732412e-05,0.09757864475250244,-8.801170770311728e-05,0.9999999403953552,0.00011966273450525478,-9.121212497120723e-05,-3.148228643112816e-06,-6.5729418565751985e-06,0.032393839210271835,1.863587021944113e-05,5.548920398723567e-06,0.9999998807907104,-4.221463768772082e-06,-0.0035588594619184732,-0.0009570096735842526,-0.000553723017219454,0.00022868193627800792,-0.0005294641596265137,-0.00010479155753273517,-0.0035589872859418392,0.000956060248427093,0.0005545405438169837,9.043949830811471e-05,1.5335390344262123e-05,0.00010475735325599089,5.4836273193359375e-06,-4.188737875665538e-06,0.02499999850988388,0.004024844150990248,0.004039025865495205,5.102372597320937e-06,7.232272764667869e-06,0.0,837,2.7083333333333335
9.691666666657852,retreat,9.65782281137952,9.801385551691057,0.02950429916381836,0.024016429961193353,0.019782341029446364,0.002346622068216675,0.0,0.0,0.0,0.0,0.0,56,0.0038621805142611265,0.0004856049199588597,0.0038621805142611265,0.00019367325876373798,0.0,-9.802764202733638,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012167901877546683,0.00010307947377441451,-8.310240809805691e-05,0.9999999403953552,0.0008345752139575779,-5.650019011227414e-05,0.004556977190077305,0.013045188970863819,-0.06186618655920029,-0.02935984544456005,-0.483633816242218,0.5364483594894409,0.4919964373111725,-2.0177884101867676,-0.39388415217399597,2.461749315261841,1.0458714962005615,-0.0019591632299125195,-0.0025999208446592093,0.00206590723246336,0.0001197988458443433,0.0008932191994972527,-0.0027279378846287727,-0.0002479606482665986,0.6000387072563171,1.1627647836576216e-05,0.09759258478879929,-8.686581713845953e-05,1.0,0.00011638717842288315,-8.407597488258034e-05,-3.72977683582576e-06,-6.7624296207213774e-06,0.03239397332072258,1.9004399291588925e-05,5.289884029480163e-06,1.0,-3.761630523513304e-06,-0.003654084401205182,-0.0011336284223943949,-0.000528196629602462,0.00026220022118650377,-0.0003958260058425367,-0.00010190660395892337,-0.003654259257018566,0.0011326860403642058,0.000529007927980274,9.847493492998183e-05,-0.0001320578739978373,0.00010184662096435204,5.125999450683594e-06,-4.154493581154384e-06,0.02499999850988388,0.004024844616651535,0.004039027728140354,5.103409421280958e-06,7.23128323443234e-06,0.0,837,2.716666666666667
9.699999999991178,retreat,9.645769244244267,9.787438064813616,0.033020973205566406,0.02174260953324847,0.019782341029446364,0.0026264440293743974,0.0,0.0,0.0,0.0,0.0,58,0.003550576977431774,0.0005120894638821483,0.003550576977431774,0.0001301885931752622,0.0,-9.788816715856196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011783750960603356,9.68651074799709e-05,-8.196591807063669e-05,1.0,0.0009444539900869131,-4.2646657675504684e-05,0.004554446786642075,0.013112778775393963,-0.07044754177331924,-0.035887401551008224,-0.48365098237991333,0.5364254713058472,0.49201369285583496,-2.0177884101867676,-0.3938782215118408,2.4617362022399902,1.0458714962005615,-0.0020005761180073023,-0.002676519798114896,0.002115311101078987,-1.4186780390446074e-06,0.0009347014711238444,-0.0027386632282286882,-0.00026766370865516365,0.6000415682792664,9.172967111226171e-06,0.09760594367980957,-8.571937360102311e-05,0.9999999403953552,0.00011276511213509366,-7.874191214796156e-05,-3.4198219509562477e-06,-7.017506504780613e-06,0.032393377274274826,1.8124041162081994e-05,5.0705425564956386e-06,1.0,-3.751810936591937e-06,-0.003323686309158802,-0.0012244981480762362,-0.00024558138102293015,0.00024224074149969965,-0.0004388379165902734,-0.00010476788884261623,-0.0033239235635846853,0.0012237069895491004,0.0002463148266542703,6.53683819109574e-05,-4.132019239477813e-05,0.00010473148722667247,4.827976226806641e-06,-4.097724740859121e-06,0.02499999850988388,0.004024842754006386,0.004039024468511343,5.1020324463024735e-06,7.230904884636402e-06,0.0,837,2.725
