time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.174999999996203,insert,-4.553313598632814,-4.860798269510267,-0.16957521438598633,-0.1520780788268894,0.027976455118293345,0.015582218111376278,0.055952909680744456,0.0,0.0,0.0,0.0,31,0.0008028069278225303,0.0006171756540425122,0.0008028069860301912,0.0005498228128999472,0.0,4.858848562537124,0.0,0.0,0.0,0.0,0.0,0.0,2.8210238269821275e-06,-0.00021636871679220349,-6.036251215846278e-05,0.9999999403953552,-0.0021912185475230217,9.331812907475978e-05,-0.0007777088321745396,0.012141520157456398,0.1192086860537529,0.10297360271215439,-0.4864867329597473,0.5037568211555481,0.49796006083488464,-2.022157907485962,-0.3651200532913208,2.4401559829711914,1.0272908210754395,0.002112088492140174,0.009250137954950333,-0.002908312249928713,0.0025485812220722437,-0.006891631055623293,0.004255497362464666,0.004267371725291014,0.5998083353042603,-0.00015902738959994167,0.11224488914012909,-6.598800973733887e-05,0.9999998807907104,-6.829400263086427e-07,0.0002107796899508685,8.461499419354368e-06,-2.675405085028615e-06,0.032384082674980164,-5.589164629782317e-06,-2.136520834028488e-06,0.9999998807907104,-5.625941412290558e-06,0.00047316160635091364,0.0006290065357461572,0.00015801202971488237,-4.817991066374816e-05,0.0006055247504264116,-0.00010919837950496003,0.0004732273519039154,-0.0006289863958954811,-0.00015789558528922498,4.2636962461983785e-05,-0.0005371899460442364,0.00010915208258666098,-1.0848045349121094e-05,-3.018096322193742e-06,0.02499999850988388,0.004024864640086889,0.004038635641336441,5.104935553390533e-06,7.242721039801836e-06,0.0,501
4.183333333329529,insert,-4.516151801215276,-4.819469898939131,-0.17583370208740234,-0.1493385643698275,0.027976455118293345,0.014928528798918705,0.055952909680744456,0.0,0.0,0.0,0.0,34,0.0012411173665896058,0.0006734347552992404,0.0012411174830049276,0.0005514564691111445,0.0,4.817520191965987,0.0,0.0,0.0,0.0,0.0,0.0,2.589597897895146e-06,-0.00020616794063244015,-6.184731319081038e-05,0.9999999403953552,-0.002310134470462799,8.086992602329701e-05,-0.0007672584615647793,0.01245288085192442,0.1269015520811081,0.10820949822664261,-0.486469566822052,0.5038369297981262,0.4979371130466461,-2.0221567153930664,-0.36517736315727234,2.440201759338379,1.0273362398147583,0.0021074507385492325,0.009251972660422325,-0.0029231440275907516,0.0025419192388653755,-0.006962269078940153,0.004363471642136574,0.004289332777261734,0.5998032093048096,-0.0001564171543577686,0.11220403015613556,-6.750846659997478e-05,0.9999999403953552,-2.972956963276374e-06,0.00020043599943164736,7.998743058124091e-06,-2.7062105800723657e-06,0.03238455206155777,-5.731953478971263e-06,3.848825258501165e-07,0.9999998807907104,-5.661064278683625e-06,0.0008451388566754758,0.0008562448201701045,-0.0003048893413506448,-7.563574763480574e-05,0.000658978009596467,-0.00011636828276095912,0.0008450114983133972,-0.0008562911534681916,0.00030511250952258706,4.800291935680434e-05,-0.0005369065329432487,0.00011632419773377478,-1.0311603546142578e-05,-3.0923401936888695e-06,0.02499999850988388,0.004024836700409651,0.004038708750158548,5.110817255626898e-06,7.247610483318567e-06,0.0,502
4.191666666662854,insert,-4.47890129937066,-4.778670519590376,-0.18155574798583984,-0.14672520046588033,0.019782341029446364,0.01553901529405266,0.03956468118525214,0.0,0.0,0.0,0.0,35,0.0018823674181476235,0.0006291538593359292,0.0018823671853169799,0.0004168590239714831,0.0,4.777291868547795,0.0,0.0,0.0,0.0,0.0,0.0,5.070518000138691e-06,-0.0001948119606822729,-6.33715171716176e-05,0.9999999403953552,-0.002171839587390423,6.846134783700109e-05,-0.0007655774243175983,0.012671939097344875,0.11996495723724365,0.10257761180400848,-0.4864524006843567,0.5039170384407043,0.4979141652584076,-2.022155523300171,-0.36523473262786865,2.4402475357055664,1.0273816585540771,0.0021026202011853456,0.00925365649163723,-0.002937773009762168,0.0025474256835877895,-0.007022934965789318,0.004440766759216785,0.004303419962525368,0.5997976660728455,-0.00015402160352095962,0.11216288059949875,-6.878387648612261e-05,0.9999999403953552,-5.326179689291166e-06,0.0001895735622383654,8.5235878941603e-06,-2.8415361157385632e-06,0.032384201884269714,-5.238415724306833e-06,2.5707220174808754e-07,0.9999999403953552,-5.412271093518939e-06,0.0014791633002460003,0.0010549422586336732,-0.0004924224340356886,-9.42382393986918e-05,0.000613599899224937,-0.0001022198994178325,0.0014789652777835727,-0.0010550253791734576,0.0004928378621116281,5.810919537907466e-05,-0.00039993738755583763,0.00010220010881312191,-9.715557098388672e-06,-3.16851946990937e-06,0.02499999850988388,0.004024828784167767,0.004038719460368156,5.11311645823298e-06,7.247872417792678e-06,0.0,503
4.19999999999618,insert,-4.441562499999999,-4.737602919340132,-0.18745660781860352,-0.14436892524827272,0.019782341029446364,0.015859559425734915,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.0020965272560715675,0.0006848059711046517,0.002096527721732855,0.00048233053530566394,0.0,4.736224268297551,0.0,0.0,0.0,0.0,0.0,0.0,6.0874608607264236e-06,-0.0001857731695054099,-6.36968543403782e-05,1.0,-0.002291781594976783,5.655478162225336e-05,-0.0007560376543551683,0.012395357713103294,0.12829774618148804,0.10865732282400131,-0.4864352345466614,0.5039971470832825,0.4978911876678467,-2.0221543312072754,-0.36529213190078735,2.440293312072754,1.027427077293396,0.002100666519254446,0.009257478639483452,-0.0029558429960161448,0.0025665846187621355,-0.007078730501234531,0.004527430981397629,0.004309250507503748,0.5997920632362366,-0.0001517170894658193,0.1121218129992485,-6.996640149736777e-05,0.9999999403953552,-7.905884558567777e-06,0.00017872851458378136,8.927954695536755e-06,-2.8167833079351112e-06,0.032384201884269714,-7.0445757955894805e-06,1.8200311160398996e-06,0.9999999403953552,-6.2691583480045665e-06,0.0014842096716165543,0.0011662867618724704,-0.0009123175987042487,-6.621894863201305e-05,0.0006724564009346068,-0.00011125063610961661,0.0014838650822639465,-0.0011664384510368109,0.0009126853547059,0.00010220775584457442,-0.00045806384878233075,0.00011123773583676666,-9.298324584960938e-06,-3.184788511134684e-06,0.02499999850988388,0.004024832509458065,0.004038803745061159,5.11288544657873e-06,7.247319445014e-06,0.0,504
4.208333333329506,insert,-4.404135810004341,-4.696639627218245,-0.19353628158569336,-0.14210374501999468,0.019782341029446364,0.01600401446921751,0.0,0.0,0.0,0.0,0.0,35,0.0024865628220140934,0.0006347966846078634,0.0024865628220140934,0.00039761996595188975,0.0,4.695260976175664,0.0,0.0,0.0,0.0,0.0,0.0,9.741327630763408e-06,-0.00017458108777645975,-6.448885687859729e-05,1.0,-0.002338893711566925,4.245534728397615e-05,-0.0007435120642185211,0.012695030309259892,0.13253304362297058,0.11239635199308395,-0.48641806840896606,0.5040772557258606,0.49786821007728577,-2.022152900695801,-0.36534979939460754,2.4403390884399414,1.0274726152420044,0.002098914934322238,0.009262431412935257,-0.0029733520932495594,0.0025979659985750914,-0.007125197909772396,0.00459162425249815,0.004304886795580387,0.599786639213562,-0.00014898520021233708,0.11208074539899826,-7.131631718948483e-05,1.0,-1.0211905646428932e-05,0.00016811865498311818,8.959507795225363e-06,-2.2627191356150433e-06,0.03238411247730255,-6.462471446866402e-06,4.721881055047561e-07,1.0000001192092896,-6.8273234319349285e-06,0.0017942197155207396,0.0012976775178685784,-0.0011312839342281222,-6.902912718942389e-05,0.0006198244518600404,-0.00011840386287076399,0.0017938127275556326,-0.0012978754239156842,0.0011317020980641246,0.00011837725469376892,-0.0003606494574341923,0.00011840791557915509,-8.702278137207031e-06,-3.2243551686406136e-06,0.02499999850988388,0.004024849738925695,0.004038869868963957,5.107248398417141e-06,7.244816515594721e-06,0.0,505
4.216666666662832,insert,-4.366621636284721,-4.655698686838148,-0.19931793212890625,-0.13940411736257374,0.019782341029446364,0.015942643585731275,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.002916745375841856,0.0006242770468816161,0.002916745375841856,0.00034886185312643647,0.0,4.654320035795568,0.0,0.0,0.0,0.0,0.0,0.0,1.3454799955070484e-05,-0.00016596342902630568,-6.587563984794542e-05,0.9999999403953552,-0.0023328810930252075,2.5429872039239854e-05,-0.0007289857603609562,0.01263329479843378,0.13377489149570465,0.11389201879501343,-0.48640090227127075,0.5041573643684387,0.49784520268440247,-2.022150993347168,-0.365407794713974,2.440384864807129,1.0275181531906128,0.0020982855930924416,0.009268200956285,-0.0029925189446657896,0.0026403057854622602,-0.007165881339460611,0.004641901236027479,0.004295639228075743,0.5997815728187561,-0.00014692021068185568,0.11203975230455399,-7.246403401950374e-05,1.0,-1.2865541975770611e-05,0.0001576020586071536,8.925369002099615e-06,-2.8230952011654153e-06,0.03238406032323837,-8.361517757293768e-06,-5.876120781067584e-07,0.9999999403953552,-6.5883741626748815e-06,0.0021232652943581343,0.0014706451911479235,-0.0013551199808716774,-7.7457916631829e-05,0.0006101873004809022,-0.0001067405755748041,0.0021228003315627575,-0.0014708962989971042,0.0013555759796872735,0.00013493894948624074,-0.00030347774736583233,0.00010675828525563702,-8.285045623779297e-06,-3.293665940873325e-06,0.02499999850988388,0.004024841357022524,0.004038908053189516,5.1090937631670386e-06,7.245136657729745e-06,0.0,506
4.224999999996157,insert,-4.329020385742188,-4.614854604005812,-0.2048015594482422,-0.13738329289481044,0.019782341029446364,0.015272027667379007,0.0,0.0,0.0,0.0,0.0,26,0.0032389811240136623,0.0006157630123198032,0.0032389804255217314,0.00032577282399870455,0.0,4.613475952963231,0.0,0.0,0.0,0.0,0.0,0.0,1.399307348037837e-05,-0.0001544886763440445,-6.68456414132379e-05,1.0,-0.00226902705617249,7.789947630953975e-06,-0.0007154121994972229,0.012443136423826218,0.13180150091648102,0.11248370260000229,-0.48638373613357544,0.5042374730110168,0.4978221356868744,-2.0221476554870605,-0.36546701192855835,2.4404306411743164,1.027563452720642,0.002097440417855978,0.009274921379983425,-0.003010580549016595,0.0026912346947938204,-0.007197161205112934,0.004680729936808348,0.004275081679224968,0.5997771620750427,-0.00014462160470429808,0.11199947446584702,-7.318042480619624e-05,1.0,-1.4617783563153353e-05,0.00014818637282587588,8.462145160592627e-06,-2.4988594304886647e-06,0.03238462656736374,-6.302344445430208e-06,6.261059866119467e-07,1.0,-6.334595582302427e-06,0.002412311267107725,0.0015207174001261592,-0.001535959541797638,-5.4663098126184195e-05,0.0006007754127494991,-0.00012347032316029072,0.002411811612546444,-0.0015210118144750595,0.0015364510472863913,0.00016496513853780925,-0.0002523131261114031,0.00012350111501291394,-7.748603820800781e-06,-3.3421674743294716e-06,0.02499999850988388,0.004024842754006386,0.004038956481963396,5.103465809952468e-06,7.241498678922653e-06,0.0,507
4.233333333329483,insert,-4.291332465277778,-4.574695974588392,-0.20962953567504883,-0.1351724931737408,0.019782341029446364,0.004182697466603713,0.0,0.0,0.0,0.0,0.0,28,0.0034655381459742785,0.0005471561453305185,0.003465537680312991,0.00025919624022208154,0.0,4.573317323545812,0.0,0.0,0.0,0.0,0.0,0.0,1.621276533114724e-05,-0.00014412408927455544,-6.779523391742259e-05,1.0,-0.0021049068309366703,-9.607909305486828e-06,-0.0007023904472589493,0.012103230692446232,0.12405025959014893,0.10668350756168365,-0.4863665699958801,0.504317581653595,0.4977990388870239,-2.0221264362335205,-0.36552709341049194,2.440476417541504,1.0276087522506714,0.0020967693999409676,0.009282206185162067,-0.003028512466698885,0.002748859813436866,-0.007218590471893549,0.004700241144746542,0.004253058694303036,0.5997810363769531,-0.00014456678763963282,0.1119660958647728,-7.322280725929886e-05,0.9999999403953552,-1.8204182197223417e-05,0.00014736891898792237,-1.8929586076410487e-07,-4.650882146961521e-06,0.03239138424396515,3.244884737796383e-06,1.9919880287488922e-06,1.0,-5.427345513453474e-06,0.0026248556096106768,0.0016016712179407477,-0.0015983543125912547,-4.37639573647175e-05,0.0005396573687903583,-7.895861199358478e-05,0.002624326152727008,-0.0016020005568861961,0.001598892966285348,0.0001875806919997558,-0.0001604830613359809,7.90022750152275e-05,-7.212162017822266e-06,-3.3896503737196326e-06,0.02499999850988388,0.004024833906441927,0.004038956016302109,5.109348421683535e-06,7.246300810948014e-06,0.0,508
4.241666666662809,insert,-4.253558281792537,-4.541362076997755,-0.20694732666015625,-0.13524462701752782,0.019782341029446364,0.011700630238919985,0.0,0.0,0.0,0.0,0.0,29,0.004860448185354471,0.00015229206474032253,0.0048604486510157585,0.0006997382151894271,0.0,4.539983425955175,0.0,0.0,0.0,0.0,0.0,0.0,1.3081355064059608e-05,-0.00013285312161315233,-6.725473213009536e-05,1.0,0.00016473767755087465,-2.3620003048563376e-05,-0.0007699592970311642,0.012358765117824078,-0.005824750289320946,0.01203129906207323,-0.4863494038581848,0.5043976902961731,0.4977761507034302,-2.0220816135406494,-0.36558493971824646,2.4405221939086914,1.0276540517807007,0.002079476835206151,0.009281646460294724,-0.0030229382682591677,0.0027827268932014704,-0.007184428162872791,0.004565239418298006,0.004185659810900688,0.599795937538147,-0.00014684941561426967,0.11194155365228653,-7.339860894717276e-05,1.0,-2.5081997591769323e-05,0.0001579231902724132,-1.3094969290250447e-05,-6.8481313064694405e-06,0.03240019083023071,2.5070788979064673e-05,1.1999776688753627e-05,1.0000001192092896,-6.142612619441934e-06,0.004644706379622221,0.001428500865586102,-0.0001002251883619465,-1.0183256563323084e-05,1.6561061784159392e-05,-0.0001510460424469784,0.004644603002816439,-0.0014287487138062716,0.00010148241563001648,0.0001961783564183861,0.0006544318166561425,0.00015121717297006398,-6.616115570068359e-06,-3.362656570971012e-06,0.02499999850988388,0.004024817142635584,0.004038957878947258,5.117533873999491e-06,7.257593097165227e-06,0.0,509
4.249999999996135,insert,-4.2156982421875,-4.516723006963728,-0.19305944442749023,-0.13758249406237155,0.019782341029446364,0.008490211257594638,0.0,0.0,0.0,0.0,0.0,29,0.005158575717359781,0.0004880929773207754,0.005158576183021069,0.0011547586182132363,0.0,4.5153443559211475,0.0,0.0,0.0,0.0,0.0,0.0,7.551438557129586e-06,-0.00012568441161420196,-6.719227530993521e-05,0.9999999403953552,0.003662756411358714,-2.6761748813441955e-05,-0.0008976312819868326,0.01232459582388401,-0.20763961970806122,-0.1358153074979782,-0.4863322377204895,0.5044777989387512,0.49775296449661255,-2.0220437049865723,-0.36564260721206665,2.440567970275879,1.0276833772659302,0.002049381611868739,0.009274141862988472,-0.0030010277405381203,0.002766583813354373,-0.007101761177182198,0.004359882324934006,0.004081883933395147,0.5998073816299438,-0.00014864091644994915,0.11191406846046448,-7.378994632745162e-05,1.0,-2.3967993911355734e-05,0.00016477789904456586,-1.109438107960159e-05,-6.276950443862006e-06,0.03239734470844269,3.909452789230272e-05,1.6414764104411006e-05,1.0,-6.595901140826754e-06,0.004761533346027136,0.0008883867412805557,0.00177467567846179,0.00013196883082855493,-0.0004154978378210217,-0.00021950066729914397,0.004762075375765562,-0.0008883533882908523,-0.0017732377164065838,0.00026030425215139985,0.0011033633491024375,0.0002197693393100053,-6.258487701416016e-06,-3.3595715649425983e-06,0.02499999850988388,0.004024835769087076,0.004038971848785877,5.118696208228357e-06,7.264170562848449e-06,0.0,510
4.25833333332946,insert,-4.177752753363717,-4.489118605852125,-0.1806020736694336,-0.13936468167230487,0.019782341029446364,0.002386184405622771,0.0,0.0,0.0,0.0,0.0,33,0.0020897509530186653,0.0003945074276998639,0.0020897509530186653,0.00041355358553119004,0.0,4.487739954809545,0.0,0.0,0.0,0.0,0.0,0.0,1.2767514817824122e-05,-0.0001399946486344561,-6.77980060572736e-05,1.0,0.0032733504194766283,-2.3070990209816955e-05,-0.0008978438563644886,0.013263643719255924,-0.18597839772701263,-0.11992065608501434,-0.4863150715827942,0.5045579075813293,0.4977300465106964,-2.0220155715942383,-0.36569976806640625,2.4406137466430664,1.0277099609375,0.0020400260109454393,0.00927914772182703,-0.0030088007915765047,0.002734466688707471,-0.0070604546926915646,0.004400836303830147,0.004071567673236132,0.5998145341873169,-0.00014896938228048384,0.11188321560621262,-7.472865399904549e-05,1.0,-2.022973967541475e-05,0.00016743277956265956,-5.960376711300341e-06,-4.7631465349695645e-06,0.03239409625530243,2.743854929576628e-05,7.461327186319977e-06,1.0,-6.929949904588284e-06,-0.0016857924638316035,0.00034403521567583084,0.001186087029054761,0.0003165470843669027,-0.0001598568633198738,0.00017285789363086224,-0.0016854091081768274,-0.00034378969576209784,-0.0011867028661072254,0.0003663082898128778,-8.366318070329726e-05,-0.00017275784921366721,-6.973743438720703e-06,-3.3898104447871447e-06,0.02499999850988388,0.00402483344078064,0.004038936458528042,5.126114047016017e-06,7.276132237166166e-06,0.0,511
4.266666666662786,insert,-4.139722222222222,-4.458109289407728,-0.1729130744934082,-0.13961530930828303,0.019782341029446364,0.014466136235569138,0.0,0.0,0.0,0.0,0.0,33,0.004847966134548187,0.0006876076804473996,0.0048479656688869,0.0002736019669100642,0.0,4.456730638365148,0.0,0.0,0.0,0.0,0.0,0.0,1.0944077075691894e-05,-0.00014938481035642326,-6.891188240842894e-05,1.0,0.0019096104661002755,-3.234749965486117e-05,-0.000878394115716219,0.013311207294464111,-0.1093037873506546,-0.06411269307136536,-0.4862979054450989,0.5046380162239075,0.4977071285247803,-2.022012710571289,-0.36575689911842346,2.440659523010254,1.0277330875396729,0.0020351510029286146,0.009285593405365944,-0.0030227459501475096,0.0026958794333040714,-0.007042263634502888,0.004416581243276596,0.004070322494953871,0.5998096466064453,-0.00014651325182057917,0.11184267699718475,-7.609102613059804e-05,1.0,-1.1529048606462311e-05,0.00015728639846201986,7.276753422047477e-06,-1.9698773030540906e-06,0.03238457441329956,7.901563549239654e-06,5.855044378222374e-07,1.0,-7.179150998126715e-06,-0.004504151176661253,0.0005291120614856482,0.0017133122310042381,0.00017110435874201357,-0.0006557231536135077,0.00011642492609098554,-0.004503624048084021,-0.0005287471576593816,-0.0017148086335510015,0.0002475776127539575,5.0727976486086845e-06,-0.00011635125702014193,-7.450580596923828e-06,-3.445515176281333e-06,0.02499999850988388,0.0040248241275548935,0.004039043560624123,5.126221367390826e-06,7.2682450991123915e-06,0.0,512
4.274999999996112,insert,-4.1016070556640605,-4.417518526315687,-0.1767873764038086,-0.13706441677641124,0.019782341029446364,0.015448620615643449,0.055952909680744456,0.0,0.0,0.0,0.0,34,0.006567444186657667,0.0003380178823135793,0.006567444186657667,0.0009871345246210694,0.0,4.416139875273107,0.0,0.0,0.0,0.0,0.0,0.0,1.4799567907175515e-05,-0.00015610431728418916,-7.145175914047286e-05,0.9999999403953552,-0.0016263077268376946,-4.588744923239574e-05,-0.000774407060816884,0.013230484910309315,0.0934227928519249,0.0835588276386261,-0.48628073930740356,0.5047181248664856,0.49768373370170593,-2.02200984954834,-0.36581453680992126,2.4407052993774414,1.0277726650238037,0.0020506917499005795,0.009300603531301022,-0.0030672941356897354,0.0026784457731992006,-0.007089436054229736,0.004608579445630312,0.004141343291848898,0.5998050570487976,-0.0001446278765797615,0.11180207878351212,-7.714071398368105e-05,0.9999999403953552,-1.1395233741495758e-05,0.00014728929090779275,8.63950299390126e-06,-2.5674280550447293e-06,0.03238455206155777,-8.815336514089722e-06,-3.4028059872071026e-06,0.9999998807907104,-5.689365025318693e-06,-0.006514729466289282,0.0007882496574893594,0.0002613149117678404,0.00011028037988580763,-3.3769789297366515e-05,0.00031773248338140547,-0.006514670327305794,-0.0007880605407990515,-0.0002633554395288229,0.00022422100300900638,-0.0009072775137610734,-0.0003178162151016295,-7.808208465576172e-06,-3.5724660847336054e-06,0.02499999850988388,0.004024818539619446,0.004039103165268898,5.114514351589605e-06,7.2544789873063564e-06,0.0,513
4.283333333329438,insert,-4.063407660590278,-4.376793652772902,-0.18227100372314453,-0.13522020890377462,0.019782341029446364,0.01587297629157547,0.0,0.0,0.0,0.0,0.0,34,0.0024650911800563335,0.000295303703751415,0.002465091412886977,0.00019226247968617827,0.0,4.375415001730321,0.0,0.0,0.0,0.0,0.0,0.0,1.4075488252274226e-05,-0.0001449625997338444,-7.226010347949341e-05,1.0,-0.0021611617412418127,-6.514335109386593e-05,-0.0007709444034844637,0.012532481923699379,0.12346874177455902,0.10559912770986557,-0.48626357316970825,0.5047982335090637,0.4976590573787689,-2.022007465362549,-0.36587220430374146,2.440751075744629,1.027804970741272,0.002051413059234619,0.009305350482463837,-0.0030920403078198433,0.0026610642671585083,-0.007116424385458231,0.004620899446308613,0.004122576676309109,0.5997999310493469,-0.00014327853568829596,0.11176098138093948,-7.799504965078086e-05,1.0,-7.942591764731333e-06,0.00013678806135430932,8.962158972281031e-06,-3.0069268177612685e-06,0.03238419443368912,-8.175054972525686e-06,-6.131460395408794e-06,1.0,-5.735731065215077e-06,-0.0018524990882724524,0.0012118271552026272,0.0010846181539818645,-6.993355054873973e-05,-0.0002391854504821822,-0.00015844206791371107,-0.001852221554145217,-0.0012116285506635904,-0.0010853140847757459,0.00010508066043257713,-2.845384005922824e-05,0.0001584717392688617,-7.271766662597656e-06,-3.612905857153237e-06,0.02499999850988388,0.004024827387183905,0.004039141349494457,5.101359420223162e-06,7.23733683116734e-06,0.0,514
4.291666666662763,insert,-4.025124443901909,-4.335658997297285,-0.18805265426635742,-0.13393221888691187,0.019782341029446364,0.01573160261614248,0.0,0.0,0.0,0.0,0.0,33,0.0011582975275814533,0.00047572707990184426,0.0011582975275814533,0.000470945582492277,0.0,4.334280346254705,0.0,0.0,0.0,0.0,0.0,0.0,1.1452548278612085e-05,-0.00013478433538693935,-7.289036875590682e-05,1.0,-0.0022778392303735018,-7.589526649098843e-05,-0.0007707620970904827,0.012515931390225887,0.1307055801153183,0.11084058880805969,-0.48624640703201294,0.5048783421516418,0.4976326525211334,-2.022005081176758,-0.36592990159988403,2.4407968521118164,1.027845859527588,0.0020547122694551945,0.009310622699558735,-0.0031215380877256393,0.0026462862733751535,-0.007149145007133484,0.004716989118605852,0.004157843068242073,0.5997948050498962,-0.00014292255218606442,0.1117200031876564,-7.855727017158642e-05,1.0,-9.727707947604358e-06,0.00012651371071115136,8.97188419912709e-06,-3.902536263922229e-06,0.03238435089588165,-8.270829312095884e-06,-1.7234733604709618e-06,1.0,-5.6670469348318875e-06,0.000277700339211151,0.0010294112144038081,0.0004526016709860414,2.5432309485040605e-05,0.0004463756049517542,0.00016253700596280396,0.000277794839348644,-0.001029345439746976,-0.00045269314432516694,0.00017417124763596803,-0.0004062422667630017,-0.00016254643560387194,-6.735324859619141e-06,-3.644439857453108e-06,0.02499999850988388,0.0040248422883450985,0.004039120860397816,5.099562258692458e-06,7.230584742501378e-06,0.0,515
4.299999999996089,insert,-3.9867578125000014,-4.294673353433607,-0.19371509552001953,-0.13358671276364475,0.019782341029446364,0.016471694834763184,0.0,0.0,0.0,0.0,0.0,35,0.012541800737380981,0.0009291250025853515,0.012541793286800385,0.0013772416859865189,0.0,4.293294702391027,0.0,0.0,0.0,0.0,0.0,0.0,9.367882739752531e-06,-0.00012402056017890573,-7.351877866312861e-05,1.0,-0.002282065572217107,-0.006681669503450394,-0.001165288733318448,0.49132296442985535,0.13378693163394928,0.1123368963599205,-0.4862292408943176,0.50495845079422,0.4976051151752472,-2.022002935409546,-0.36598801612854004,2.440842628479004,1.0278823375701904,0.002020520158112049,0.009333766996860504,-0.00305172149091959,0.0026237517595291138,-0.0070573133416473866,0.004872661549597979,0.004095274023711681,0.5997893810272217,-0.0001437347091268748,0.11167842894792557,-7.861709309509024e-05,1.0,-9.64116225077305e-06,0.00011544373410288244,9.450568541069515e-06,-5.056416739535052e-06,0.032383762300014496,-8.576836989959702e-06,2.745430549566663e-07,1.0,-5.098204837850062e-06,0.001055688364431262,0.012472303584218025,0.0007898887852206826,-0.0005586915067397058,0.0007300918223336339,-0.00013454727013595402,0.0010556303896009922,-0.012472192756831646,-0.0007916056783869863,0.001242952886968851,-0.0005776449688710272,0.00013486651005223393,-6.198883056640625e-06,-3.6758865462616086e-06,0.02499999850988388,0.00402482645586133,0.00403789384290576,-0.00029800881748087704,-0.00042267143726348877,0.0,516
4.308333333329415,insert,-3.9483081732855894,-4.25312891602516,-0.1995563507080078,-0.13549826689995825,0.019782341029446364,0.01621246337890625,0.03956468118525214,0.0,0.0,0.0,0.0,26,0.009185531176626682,0.00027947721537202597,0.009185529313981533,0.0013387856306508183,0.0,4.251750264982579,0.0,0.0,0.0,0.0,0.0,0.0,1.0144575753656682e-05,-0.00011447024735389277,-7.030207052594051e-05,1.0,-0.0024077147245407104,-0.00029971497133374214,-0.0006554671563208103,-0.011365820653736591,0.14041176438331604,0.11788080632686615,-0.4862120747566223,0.5050385594367981,0.4975767433643341,-2.022000312805176,-0.3660508096218109,2.4408884048461914,1.0279276371002197,0.0020724202040582895,0.009325657971203327,-0.003190951654687524,0.002663463819772005,-0.007325653452426195,0.004860266577452421,0.004227095749229193,0.5997843742370605,-0.00014509283937513828,0.11163708567619324,-7.692640065215528e-05,0.9999999403953552,-1.2355209946690593e-05,0.00010527372069191188,9.274721378460526e-06,-4.612521479430143e-06,0.03238394111394882,-9.196431165037211e-06,2.2120327685115626e-06,0.9999999403953552,-6.623980880249292e-06,0.0008179529686458409,-0.009087893180549145,-0.0010559968650341034,-1.6193251212826e-05,0.0002778653579298407,-2.5221717805834487e-05,0.0008179550059139729,0.009087708778679371,0.001057567074894905,-0.0013289981288835406,-0.00015966921637300402,2.4837292585289106e-05,-5.7220458984375e-06,-3.5150442272424698e-06,0.02499999850988388,0.0040248120203614235,0.004037939477711916,5.043921191827394e-06,7.154128979891539e-06,0.0,517
