time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.441666666660808,insert,7.474278632269964,7.100155204534532,-0.23227930068969727,-0.1528398715890944,0.027976455118293345,0.011039849596272688,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0002627276408020407,0.00015730137238278985,0.0002627276408020407,0.00012852027430199087,0.0,-7.102104911507676,0.0,0.0,0.0,0.0,0.0,0.0,-8.511570194968954e-05,0.00022108630219008774,-6.028352800058201e-05,0.9999999403953552,-0.0009288479923270643,3.0146620701998472e-05,-0.001754113705828786,0.012433269061148167,0.06787993758916855,0.06615640968084335,-0.48227551579475403,0.5293365120887756,0.49084916710853577,-2.01942777633667,-0.3863091468811035,2.458139657974243,1.040817141532898,0.0017334583681076765,0.011705441400408745,-0.0031227299477905035,0.0027323351241648197,-0.010333375073969364,0.0083250030875206,0.006878543179482222,0.5997770428657532,-0.00016215768118854612,0.10028664022684097,-6.477785791503266e-05,0.9999998807907104,8.389418508158997e-05,-0.00021926971385255456,4.905773494101595e-06,-5.122278707858641e-06,0.03238678723573685,1.8170368321079877e-06,1.220400463353144e-06,0.9999998807907104,-4.494448603509227e-06,-7.565205305581912e-05,-0.0002501996059436351,2.6509178496780805e-05,0.00012320706446189433,-3.413693411857821e-05,9.164284711005166e-05,-7.570564048364758e-05,0.00025019035092554986,-2.644358028192073e-05,8.701982733327895e-05,2.3234755644807592e-05,-9.167962707579136e-05,1.1026859283447266e-05,-3.0132359825074673e-06,0.02499999850988388,0.0040247468277812,0.004038773011416197,5.121690264786594e-06,7.257622200995684e-06,0.0,773
6.449999999994134,insert,7.520571289062502,7.146728783845903,-0.23162364959716797,-0.15284658002201468,0.027976455118293345,0.012090455129509792,0.0,0.0,0.0,0.0,0.0,50,0.00020537691307254136,0.00017344187654089183,0.0002053769421763718,0.00015676574548706412,0.0,-7.148678490819047,0.0,0.0,0.0,0.0,0.0,0.0,-8.495087240589783e-05,0.0002198207948822528,-6.00340063101612e-05,1.0,-0.0009152250131592155,3.1990886782296e-05,-0.0017588837072253227,0.012680938467383385,0.06706095486879349,0.06526689976453781,-0.4822610318660736,0.5294378995895386,0.49082204699516296,-2.0194170475006104,-0.3863948881626129,2.4582130908966064,1.040869951248169,0.001733314711600542,0.011704969219863415,-0.0031190768349915743,0.0027325500268489122,-0.01033624168485403,0.008315308019518852,0.006863295566290617,0.5997769236564636,-0.000162712371093221,0.10023944824934006,-6.487598147941753e-05,0.9999998807907104,8.480874384986237e-05,-0.00021962702157907188,5.7036113503272645e-06,-5.66385733691277e-06,0.0323861688375473,1.9413791108036094e-07,1.4103810030974273e-07,1.0,-4.842002454097383e-06,-0.00011141565482830629,-0.00017062244296539575,2.557749394327402e-05,9.762460831552744e-05,-4.8471702029928565e-05,-0.00013491483696270734,-0.00011145581083837897,0.00017060690151993185,-2.5506411475362256e-05,7.30308674974367e-05,3.237165219616145e-05,0.00013488538388628513,1.0967254638671875e-05,-3.000764991156757e-06,0.02499999850988388,0.00402474170550704,0.004038840066641569,5.123285518493503e-06,7.261172868311405e-06,0.0,774
6.4583333333274595,insert,7.566841973198784,7.193920761346819,-0.23168325424194336,-0.15337012882810086,0.027976455118293345,0.011220166015846189,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.000454197870567441,0.00014745714724995196,0.0004541979287751019,0.00012889495701529086,0.0,-7.195870468319963,0.0,0.0,0.0,0.0,0.0,0.0,-7.855485455365852e-05,0.0002176132402382791,-5.9874702856177464e-05,0.9999999403953552,-0.0011148364283144474,3.578435644158162e-05,-0.0017521842382848263,0.012744011357426643,0.07858934998512268,0.07413028180599213,-0.48224666714668274,0.5295389890670776,0.4907954931259155,-2.019404172897339,-0.3864806294441223,2.4582855701446533,1.0409318208694458,0.0017329329857602715,0.011705193668603897,-0.0031146376859396696,0.0027340485248714685,-0.010341469198465347,0.008323760703206062,0.006884464528411627,0.599777340888977,-0.00016287117614410818,0.10019300878047943,-6.503082113340497e-05,0.9999998807907104,8.148275810526684e-05,-0.00021965015912428498,5.22849313711049e-06,-5.289053660817444e-06,0.03238692134618759,-2.036720616160892e-06,-2.9289199119375553e-06,0.9999998807907104,-5.155638973519672e-06,-0.00031899468740448356,-0.0002824291295837611,-0.00015739088121335953,0.0001252038637176156,1.4088325769989751e-05,7.661018753424287e-05,-0.00031897154985927045,0.00028235671925358474,0.0001575677451910451,8.438002987531945e-05,-6.0145110182929784e-05,-7.665824523428455e-05,1.0907649993896484e-05,-2.992877853102982e-06,0.02499999850988388,0.004024755209684372,0.004038868937641382,5.121331923874095e-06,7.257185643538833e-06,0.0,775
6.466666666660785,insert,7.613090277777779,7.240337878465654,-0.2313852310180664,-0.15347875887528062,0.027976455118293345,0.010831029612745624,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0002156898844987154,0.00021033728262409568,0.0002156898844987154,0.00020096822117920965,0.0,-7.242287585438798,0.0,0.0,0.0,0.0,0.0,0.0,-8.012406033230945e-05,0.00021902951993979514,-6.0237274738028646e-05,0.9999999403953552,-0.000986752798780799,3.890383231919259e-05,-0.0017587267793715,0.012790961191058159,0.07114235311746597,0.06956294924020767,-0.48223257064819336,0.5296400785446167,0.4907694458961487,-2.0193912982940674,-0.3865663707256317,2.458357334136963,1.0409847497940063,0.0017299349419772625,0.011703820899128914,-0.0031069437973201275,0.0027338392101228237,-0.010344062931835651,0.008307138457894325,0.006862761452794075,0.5997779965400696,-0.00016303168376907706,0.10014674812555313,-6.52085363981314e-05,0.9999999403953552,8.238399459514767e-05,-0.00021943623141851276,4.857097337662708e-06,-5.329465238901321e-06,0.032387085258960724,-4.0647310584063234e-07,-2.2610247469856404e-06,0.9999999403953552,-4.970817371940939e-06,6.903136818436906e-05,-0.00020433554891496897,-1.9447597878752276e-06,9.904334001475945e-05,-5.1295097364345565e-05,-0.00017832836601883173,6.899855361552909e-05,0.0002043466520262882,1.941117716341978e-06,6.95935741532594e-05,6.125545041868463e-05,0.00017830515571404248,1.0967254638671875e-05,-3.0109804356470704e-06,0.02499999850988388,0.004024784546345472,0.0040389299392700195,5.111725840833969e-06,7.245602319017053e-06,0.0,776
6.474999999994111,insert,7.659315795898436,7.286598533391954,-0.2307891845703125,-0.15361927216872573,0.027976455118293345,0.011921917575818952,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.000267570314463228,0.00014398993516806513,0.00026757019804790616,0.00011867858847836033,0.0,-7.288548240365098,0.0,0.0,0.0,0.0,0.0,0.0,-8.034849452087656e-05,0.0002199132286477834,-6.017198757035658e-05,0.9999999403953552,-0.0009021029691211879,4.1747298382688314e-05,-0.0017606988549232483,0.013094637542963028,0.06622655689716339,0.06593024730682373,-0.48221883177757263,0.5297410488128662,0.4907441735267639,-2.0193800926208496,-0.3866521120071411,2.4584288597106934,1.0410476922988892,0.0017269543604925275,0.011702192947268486,-0.0030998822767287493,0.002731921849772334,-0.010347675532102585,0.008301611058413982,0.006885899696499109,0.5997777581214905,-0.00016280935960821807,0.1000998243689537,-6.554189167218283e-05,0.9999998807907104,7.862750499043614e-05,-0.00022036208247300237,5.751126082031988e-06,-4.944969077769201e-06,0.032386414706707,-4.483220834572421e-07,1.719822762424883e-06,0.9999998211860657,-5.370319740904961e-06,4.913293378194794e-05,-0.0002596237463876605,-4.213463034830056e-05,0.00010863384522963315,-3.0194571536412695e-06,9.44599014474079e-05,4.9110676627606153e-05,0.0002596258418634534,4.214699947624467e-05,7.108584395609796e-05,1.0140878657693975e-05,-9.449112258153036e-05,1.0967254638671875e-05,-3.0077208066359162e-06,0.02499999850988388,0.004024778492748737,0.004038925748318434,5.115482053952292e-06,7.2493276093155146e-06,0.0,777
6.483333333327437,insert,7.705518120659722,7.33349993824959,-0.23090839385986328,-0.1533732283860445,0.027976455118293345,0.01108728156395955,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0004105686384718865,0.0002281367633258924,0.00041056860936805606,0.00023123083519749343,0.0,-7.335449645222734,0.0,0.0,0.0,0.0,0.0,0.0,-7.546906999778003e-05,0.0002189961087424308,-6.067172216717154e-05,0.9999998807907104,-0.001111682620830834,4.431478737387806e-05,-0.0017516566440463066,0.013061489909887314,0.07831583172082901,0.0748952329158783,-0.48220521211624146,0.5298416614532471,0.49071934819221497,-2.0193679332733154,-0.3867378532886505,2.458500862121582,1.0411020517349243,0.0017259706510230899,0.011701109819114208,-0.003096252679824829,0.0027324864640831947,-0.010358499363064766,0.008313496597111225,0.006865318398922682,0.5997779369354248,-0.00016235261864494532,0.10005389899015427,-6.586371455341578e-05,0.9999999403953552,7.954724424052984e-05,-0.00022032952983863652,5.451403012557421e-06,-4.713347152573988e-06,0.032387398183345795,-1.3332747812455636e-06,-4.0792224353936035e-06,0.9999998807907104,-5.1911870286858175e-06,-0.00031131450668908656,-0.00016424935893155634,-0.0002113575756084174,9.838503319770098e-05,3.897952410625294e-05,-0.00020210731599945575,-0.0003112474805675447,0.0001641719718463719,0.0002115163515554741,7.475924940081313e-05,-8.396510384045541e-05,0.00020206092449370772,1.0967254638671875e-05,-3.0327646527439356e-06,0.02499999850988388,0.0040247938595712185,0.004038904327899218,5.112487997394055e-06,7.251423085108399e-06,0.0,778
6.4916666666607625,insert,7.751696845160584,7.379432767629625,-0.2307891845703125,-0.15286671987269074,0.027976455118293345,0.010702355211833492,0.0,0.0,0.0,0.0,0.0,50,0.00011793251178460196,0.00012682599481195211,0.00011793250450864434,0.00011694214481394738,0.0,-7.381382474602769,0.0,0.0,0.0,0.0,0.0,0.0,-7.53936474211514e-05,0.0002194979606429115,-6.122043123468757e-05,1.0,-0.0010573732433840632,4.366809662315063e-05,-0.0017546899616718292,0.012886363081634045,0.0750759020447731,0.07244064658880234,-0.4821918308734894,0.529941976070404,0.4906948208808899,-2.019355535507202,-0.3868235945701599,2.4585723876953125,1.0411652326583862,0.0017239062581211329,0.011698814108967781,-0.0030918889679014683,0.002732324181124568,-0.010365888476371765,0.008300215005874634,0.006890010554343462,0.5997785329818726,-0.00016198857338167727,0.10000794380903244,-6.630041752941906e-05,0.9999999403953552,7.571782043669373e-05,-0.00022003725462127477,4.955591066391207e-06,-4.827587872568984e-06,0.032387375831604004,-5.38993219834083e-07,-3.2526963877899107e-07,1.0,-5.079969923826866e-06,-5.3864478104515e-05,-9.729962039273232e-05,-3.923619806300849e-05,6.92080138833262e-05,-4.639832695829682e-05,9.56152580329217e-05,-5.3861935157328844e-05,9.728625445859507e-05,3.927279612980783e-05,5.510414848686196e-05,3.86383653676603e-05,-9.563511412125081e-05,1.0967254638671875e-05,-3.060195012949407e-06,0.02499999850988388,0.00402479711920023,0.004038944840431213,5.109357516630553e-06,7.242197170853615e-06,0.0,779
6.499999999994088,insert,7.7978515625,7.425380498170854,-0.23031234741210938,-0.15249554417096078,0.027976455118293345,0.01228218934556935,0.06852804166478502,0.0,0.0,0.0,0.0,59,7.103685493348166e-05,0.00022399405133910477,7.103684765752405e-05,0.00022417400032281876,0.0,-7.427330205143998,0.0,0.0,0.0,0.0,0.0,0.0,-7.721009023953229e-05,0.00021993856353219599,-6.130223482614383e-05,0.9999998807907104,-0.000926740001887083,4.4211421482032165e-05,-0.0017583942972123623,0.012493169866502285,0.06747094541788101,0.06680633872747421,-0.4821787178516388,0.5300417542457581,0.49067068099975586,-2.019345760345459,-0.3869093358516693,2.4586429595947266,1.0412191152572632,0.0017215043772011995,0.011695796623826027,-0.003088216297328472,0.0027299681678414345,-0.010371578857302666,0.00828840583562851,0.00686363922432065,0.5997776985168457,-0.00016130096628330648,0.09996123611927032,-6.669352296739817e-05,0.9999998807907104,7.711905345786363e-05,-0.00022140592045616359,6.355177902150899e-06,-4.485589670366608e-06,0.032386600971221924,-1.4669283245893894e-06,8.993911393417875e-08,0.9999998211860657,-5.391434569901321e-06,6.621114152949303e-05,-2.573534584371373e-05,-1.0649694814901522e-07,7.53642525523901e-05,-2.8003112674923614e-05,-0.00020906791905872524,6.620721251238137e-05,2.574553400336299e-05,8.061098810685507e-08,7.17333605280146e-05,3.755097714019939e-05,0.00020904121629428118,1.1026859283447266e-05,-3.0642549972981215e-06,0.02499999850988388,0.004024801775813103,0.004038936458528042,5.110097845317796e-06,7.241964340209961e-06,0.0,780
6.508333333327414,insert,7.843981865776907,7.472065836191179,-0.23096799850463867,-0.15178302419371903,0.027976455118293345,0.009669563951320015,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0005277624586597085,0.0001719779975246638,0.0005277624004520476,0.000211161415791139,0.0,-7.474015543164323,0.0,0.0,0.0,0.0,0.0,0.0,-7.08806692273356e-05,0.00021941741579212248,-6.152452260721475e-05,0.9999999403953552,-0.001284253317862749,4.324668407207355e-05,-0.0017457862850278616,0.012970473617315292,0.08814642578363419,0.08189520239830017,-0.48216545581817627,0.5301403403282166,0.4906461238861084,-2.0193333625793457,-0.3869951367378235,2.4587149620056152,1.041282296180725,0.0017234241822734475,0.011694625951349735,-0.0030914219096302986,0.002731653396040201,-0.010385137051343918,0.008314244449138641,0.006894581485539675,0.5997788906097412,-0.00016125041292980313,0.09991639107465744,-6.649982969975099e-05,0.9999999403953552,7.345284393522888e-05,-0.00022015899594407529,4.427527528605424e-06,-5.16013187734643e-06,0.03238845616579056,-7.414072342726286e-07,-2.5732117592269788e-06,0.9999999403953552,-4.974785952072125e-06,-0.00044854372390545905,-1.396741299686255e-05,-0.00027775284252129495,8.59628344187513e-05,8.609284122940153e-05,0.00012155182776041329,-0.00044842343777418137,1.3864575521438383e-05,0.00027795208734460175,8.391230221604928e-05,-0.0001508594723418355,-0.00012161120685050264,1.0967254638671875e-05,-3.0754454201087356e-06,0.02499999850988388,0.004024808760732412,0.004038963466882706,5.10411337018013e-06,7.233000360429287e-06,0.0,781
6.51666666666074,insert,7.89008734809028,7.516933232545854,-0.23001432418823242,-0.15167823585215956,0.027976455118293345,0.013407380720309447,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0005120187415741384,0.0002627150679472834,0.0005120187415741384,0.0003023281169589609,0.0,-7.518882939518998,0.0,0.0,0.0,0.0,0.0,0.0,-7.382444164250046e-05,0.00022051628911867738,-6.220162322279066e-05,1.0,-0.0007853702991269529,4.079617792740464e-05,-0.0017677524592727423,0.012875252403318882,0.05917913094162941,0.06023693084716797,-0.48215270042419434,0.5302389860153198,0.49062222242355347,-2.0193257331848145,-0.3870808780193329,2.4587838649749756,1.041333794593811,0.0017192166997119784,0.011690310202538967,-0.0030861489940434694,0.002727123210206628,-0.010379466228187084,0.008271344006061554,0.006858483888208866,0.5997768640518188,-0.00016031769337132573,0.09986947476863861,-6.650567956967279e-05,0.9999998807907104,7.620496762683615e-05,-0.0002227840741397813,7.576804364362033e-06,-4.331639502197504e-06,0.03238639235496521,-2.267632908115047e-06,-2.381338617851725e-06,0.9999998807907104,-4.3036925490014255e-06,0.00043283653212711215,6.810166087234393e-05,0.0002649111265782267,6.296356150414795e-05,-0.00013704196317121387,-0.0002151146181859076,0.0004327288188505918,-6.800046685384586e-05,-0.00026511301985010505,7.286793697858229e-05,0.0001995489001274109,0.0002151111257262528,1.1026859283447266e-05,-3.10926407109946e-06,0.02499999850988388,0.0040248301811516285,0.00403904402628541,5.096077074995264e-06,7.226975867524743e-06,0.0,782
6.5249999999940655,insert,7.936167602539058,7.563827186822893,-0.23168325424194336,-0.15072355745360255,0.027976455118293345,0.009130551916314289,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0010227615712210536,0.00030190148390829563,0.0010227615712210536,0.0004043019434902817,0.0,-7.565776893796037,0.0,0.0,0.0,0.0,0.0,0.0,-7.371222454821691e-05,0.00021822081180289388,-6.213951564859599e-05,1.0,-0.0015875621465966105,3.8333313568728045e-05,-0.0017383249942213297,0.012943929992616177,0.10563182085752487,0.09383862465620041,-0.48213908076286316,0.5303365588188171,0.4905972480773926,-2.0193123817443848,-0.38716673851013184,2.4588563442230225,1.0413976907730103,0.0017258507432416081,0.011691547930240631,-0.0030971826054155827,0.0027312978636473417,-0.010396050289273262,0.008337141945958138,0.006898875813931227,0.5997784733772278,-0.0001608189777471125,0.09982536733150482,-6.613611913053319e-05,0.9999998807907104,7.183665002230555e-05,-0.000220565649215132,4.1562407204764895e-06,-5.8116547734243795e-06,0.032389186322689056,-2.3444297312380513e-06,1.8748711454463773e-06,0.9999998807907104,-3.9971814658201765e-06,-0.0009025480831041932,3.072038816753775e-05,-0.0004801086615771055,0.00011894792987732217,0.00020800658967345953,0.0001836549781728536,-0.0009023317834362388,-3.091357211815193e-05,0.0004805027274414897,0.00012335059000179172,-0.00033834483474493027,-0.00018375928630121052,1.0907649993896484e-05,-3.106164513155818e-06,0.02499999850988388,0.004024812486022711,0.004039091058075428,5.096739187138155e-06,7.224618457257748e-06,0.0,783
6.533333333327391,insert,7.982222222222223,7.6079867780208605,-0.23061037063598633,-0.15095752314664423,0.027976455118293345,0.01362256080028601,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.00517377769574523,0.00040139653719961643,0.005173779092729092,0.0005864510894753039,0.0,-7.609936484994004,0.0,0.0,0.0,0.0,0.0,0.0,-6.925885827513412e-05,0.00022268728935159743,-7.353856199188158e-05,1.0,-0.0007280664285644889,-0.00285235233604908,-0.00211233994923532,0.01691250316798687,0.05677517503499985,0.0576484352350235,-0.4821261167526245,0.530433714389801,0.4905729293823242,-2.019305944442749,-0.38725244998931885,2.4589240550994873,1.041445255279541,0.0017035439377650619,0.011693446896970272,-0.0030479044653475285,0.0027173394337296486,-0.010321348905563354,0.008290797472000122,0.006823535542935133,0.5997759103775024,-0.00016045985103119165,0.09977872669696808,-6.531940016429871e-05,0.9999998807907104,7.662273128516972e-05,-0.0002237040171166882,7.99430017650593e-06,-5.271248483040836e-06,0.032386697828769684,-1.01784814887651e-06,-7.3619817158032674e-06,0.9999999403953552,8.220735253416933e-06,0.0008894999627955258,0.004967172164469957,0.0011419124202802777,-0.0002714410948101431,-0.00015931577945593745,-0.0002491131890565157,0.0008897499646991491,-0.0049668881110847,-0.0011429594596847892,0.0004461788048502058,0.00028783761081285775,0.00024899563868530095,1.1146068572998047e-05,-3.6761630326509476e-06,0.02499999850988388,0.004024798516184092,0.004037877544760704,-1.8221762729808688e-06,-2.5847693905234337e-06,0.0,784
6.541666666660717,insert,8.028250800238716,7.654567807912828,-0.23257732391357422,-0.15184924995992333,0.027976455118293345,0.008163430720742326,0.0,0.0,0.0,0.0,0.0,51,0.004411343950778246,0.0003262931713834405,0.004411342553794384,0.0005739264888688922,0.0,-7.656517514885972,0.0,0.0,0.0,0.0,0.0,0.0,-7.194140198407695e-05,0.00021695908799301833,-5.772613440058194e-05,1.0,-0.0017414265312254429,-0.00015263129898812622,-0.0016299851704388857,-0.010268526151776314,0.1148238554596901,0.10074704140424728,-0.4821119010448456,0.5305310487747192,0.49054694175720215,-2.0192904472351074,-0.3873383402824402,2.4589948654174805,1.0415133237838745,0.0017344767693430185,0.011690110899508,-0.0031129163689911366,0.0027366806752979755,-0.010442792437970638,0.008324937894940376,0.006935907993465662,0.5997782349586487,-0.0001609846658539027,0.0997353345155716,-6.458344432758167e-05,0.9999999403953552,7.005323277553543e-05,-0.00022134254686534405,3.5510729503585026e-06,-4.95221684104763e-06,0.03238990157842636,-4.382882252684794e-06,1.8869220639317064e-06,1.0,-6.858035703771748e-06,-0.0012999018654227257,-0.004009353928267956,-0.001302034012041986,0.00016019752365536988,0.00010051947174360976,0.000265894370386377,-0.0012998869642615318,0.0040090023539960384,0.001303127151913941,-0.00041908089770004153,-0.0002883241686504334,-0.0002657668082974851,1.0848045349121094e-05,-2.8855283744633198e-06,0.02499999850988388,0.004024813883006573,0.004037956241518259,5.032461558585055e-06,7.132533937692642e-06,0.0,785
6.549999999994043,insert,8.0742529296875,7.698012143373491,-0.23096799850463867,-0.15225949755404145,0.027976455118293345,0.014278245544119272,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.001316905952990055,0.0004894884768873453,0.001316906069405377,0.0005950191989541054,0.0,-7.699961850346635,0.0,0.0,0.0,0.0,0.0,0.0,-7.096308399923146e-05,0.00022316975810099393,-5.8967423683498055e-05,0.9999998807907104,-0.000605049601290375,-0.0003970062534790486,-0.0014576471876353025,-0.041133813560009,0.04825572296977043,0.052554983645677567,-0.48209819197654724,0.5306281447410583,0.49052146077156067,-2.019284963607788,-0.3874240815639496,2.459062099456787,1.0415602922439575,0.0017244325717911124,0.011688509956002235,-0.003096926724538207,0.0027223131619393826,-0.01037849485874176,0.008265670388936996,0.006831085309386253,0.5997751951217651,-0.000161087213200517,0.09968814253807068,-6.350882176775485e-05,0.9999998807907104,7.466370880138129e-05,-0.00022517246543429792,8.446671927231364e-06,-4.713928319688421e-06,0.032386139035224915,-2.002596602324047e-06,-3.7015174711996224e-06,0.9999998211860657,-4.540700047073187e-06,0.0012727304128929973,0.00019691722991410643,0.0002749949344433844,0.00023250828962773085,-0.00018113190890289843,-0.00039080699207261205,0.0012726358836516738,-0.00019669224275276065,-0.00027559310547076166,0.0002610771916806698,0.0003649739664979279,0.0003907435166183859,1.1146068572998047e-05,-2.947577740997076e-06,0.02499999850988388,0.004024832509458065,0.004037968814373016,5.0201479098177515e-06,7.1140239015221596e-06,0.0,786
6.558333333327369,insert,8.120228203667537,7.745159417390825,-0.2332925796508789,-0.1525040133856237,0.027976455118293345,0.009116594810620882,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0013878251193091273,0.0005735892336815596,0.0013878251193091273,0.0006839099223725498,0.0,-7.747109124363969,0.0,0.0,0.0,0.0,0.0,0.0,-7.264450687216595e-05,0.00021855354134459049,-5.605071783065796e-05,0.9999998807907104,-0.0018418801482766867,-0.00026399604394100606,-0.0015130788087844849,-0.024830913171172142,0.12052106857299805,0.1052173376083374,-0.48208391666412354,0.5307255387306213,0.4904954135417938,-2.0192720890045166,-0.38750994205474854,2.459136486053467,1.041622281074524,0.0017350908601656556,0.011695142835378647,-0.003112947568297386,0.002727799117565155,-0.010389009490609169,0.008384187705814838,0.006888783071190119,0.5997769236564636,-0.0001613795175217092,0.09964395314455032,-6.314978236332536e-05,0.9999999403953552,7.162636029534042e-05,-0.00022232481569517404,4.210391125525348e-06,-4.785199053003453e-06,0.03238911181688309,-3.7707122828578576e-06,1.0168106427954626e-06,0.9999999403953552,-7.099572485458339e-06,-0.001246160827577114,-0.00046626589028164744,-0.0003946363867726177,0.00027403325657360256,0.00038522674003615975,0.0003248241846449673,-0.001246051979251206,0.0004660374252125621,0.00039524934254586697,0.00020661106100305915,-0.0005651749088428915,-0.00032499534427188337,1.0907649993896484e-05,-2.8017384465783834e-06,0.02499999850988388,0.004024871625006199,0.004038013517856598,5.012529072701e-06,7.105933036655188e-06,0.0,787
6.566666666660694,insert,8.166176215277776,7.789386063814165,-0.23227930068969727,-0.1528929133201018,0.027976455118293345,0.014038906556379516,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.001764508429914713,0.0004271252837497741,0.0017645085463300347,0.0005419308436103165,0.0,-7.791335770787309,0.0,0.0,0.0,0.0,0.0,0.0,-7.099987851688638e-05,0.00022460758918896317,-5.409930963651277e-05,1.0,-0.000785857264418155,3.2293399272020906e-05,-0.00184454838745296,0.01038131583482027,0.05974452942609787,0.0610429011285305,-0.4820697605609894,0.5308241844177246,0.49046942591667175,-2.019265651702881,-0.38759568333625793,2.459207057952881,1.0416697263717651,0.0017298674210906029,0.011691845953464508,-0.0031068248208612204,0.002725322963669896,-0.010372022166848183,0.008287581615149975,0.006836690474301577,0.5997745394706726,-0.00016075883468147367,0.09959623217582703,-6.303285044850782e-05,0.9999998807907104,7.617943629156798e-05,-0.00022505283413920552,7.782906322972849e-06,-3.78312779503176e-06,0.032385602593421936,-4.449151163044007e-07,-5.18156457474106e-06,0.9999998807907104,-8.93241485755425e-06,0.0010620204266160727,-0.0004191997868474573,0.0013453155988827348,0.0001174707940663211,-0.0003203239757567644,-0.0002569614152889699,0.001061350922100246,0.0004195312212686986,-0.0013457407476380467,5.6963192037073895e-05,0.00047370573156513274,0.0002569963107816875,1.1205673217773438e-05,-2.7041678549721837e-06,0.02499999850988388,0.004024889785796404,0.00403809268027544,5.049540959589649e-06,7.1551185101270676e-06,0.0,788
6.57499999999402,insert,8.212096557617187,7.837084680795671,-0.23406744003295898,-0.15220194472931325,0.027976455118293345,0.009100672286876943,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0009196084574796259,0.0004775625711772591,0.0009196084574796259,0.0005519614787772298,0.0,-7.839034387768815,0.0,0.0,0.0,0.0,0.0,0.0,-7.344400364672765e-05,0.00022062976495362818,-5.477065496961586e-05,0.9999998807907104,-0.0016773209208622575,3.408488555578515e-05,-0.001812121830880642,0.01033436506986618,0.11156819760799408,0.09902027249336243,-0.48205527663230896,0.5309229493141174,0.4904431104660034,-2.0192527770996094,-0.3876815438270569,2.459282636642456,1.04172945022583,0.001738462713547051,0.011698151007294655,-0.0031193008180707693,0.0027310531586408615,-0.010379647836089134,0.008380003273487091,0.0068854670971632,0.5997763872146606,-0.00016095754108391702,0.09955164790153503,-6.31430302746594e-05,0.9999999403953552,7.404221105389297e-05,-0.0002221015456598252,3.957356057071593e-06,-4.6658296923851594e-06,0.032388731837272644,-1.4711565654579317e-06,-5.999585823701636e-07,0.9999998807907104,-8.372345291718375e-06,-0.0007759496802464128,-0.00015280820662155747,-0.0004692882648669183,0.00021258396736811846,0.000325303670251742,0.00027758165379054844,-0.0007757637649774551,0.00015263399109244347,0.00046965215005911887,0.00019044858345296234,-0.00043733202619478106,-0.0002777256304398179,1.1026859283447266e-05,-2.7377245714887977e-06,0.02499999850988388,0.004024904686957598,0.004038143437355757,5.0393095989420544e-06,7.146154530346394e-06,0.0,789
