time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
13.008333333321502,retreat,13.816475992092316,14.274766296148302,-0.23037195205688477,-0.1744509645504877,0.05233915627441309,0.0029732864277320914,0.0,0.0,0.0,0.0,0.0,60,0.0017682177713140845,0.0002557855914346874,0.00176821812056005,0.00029003710369579494,0.0,-14.278413863625591,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010467902757227421,0.0004607751907315105,3.8944453990552574e-05,0.9999999403953552,0.0003885915211867541,0.0004036999889649451,0.008729059249162674,0.013653762638568878,-0.06071777641773224,-0.02765674516558647,-0.4847443401813507,0.5464735627174377,0.49175211787223816,-2.0167362689971924,-0.4041900634765625,2.467437505722046,1.052348017692566,-0.002192249521613121,-0.012877076864242554,0.0038272375240921974,-0.0027468556072562933,0.010684519074857235,-0.008367124944925308,-0.006894612684845924,0.5998015403747559,-0.0001792661932995543,0.0931193083524704,3.6523120797937736e-05,0.9999998211860657,0.00010758570715552196,-0.0004527325218077749,-2.555485480115749e-06,-7.185198228398804e-06,0.032394081354141235,8.042974513955414e-06,-2.9075238217046717e-06,1.0,-2.419135853415355e-06,8.289959077956155e-05,0.0005389867001213133,-0.0016820270102471113,0.00010134757758351043,0.00013739823771174997,0.00019046432862523943,8.453858026769012e-05,-0.0005388457793742418,0.001681990921497345,0.00017905471031554043,-0.00012540188618004322,-0.00019061818602494895,2.3066997528076172e-05,1.949636498466134e-06,0.024999991059303284,0.004024844616651535,0.004039026331156492,5.09894744027406e-06,7.2287803050130606e-06,0.05233915627441309,1320,2.0083333333333333
13.016666666654828,retreat,13.764532866896843,14.225808531045915,-0.23120641708374023,-0.17338067118544132,0.05233915627441309,0.0035705490972759435,0.0,0.0,0.0,0.0,0.0,66,0.0019018974853679538,0.00021351543546188623,0.0019018978346139193,0.00024243653751909733,0.0,-14.229456098523205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011274946882622316,0.00046613055747002363,3.927122816094197e-05,0.9999999403953552,0.0003010983346030116,0.00039648055098950863,0.008750435896217823,0.013303712010383606,-0.05537660792469978,-0.02375304512679577,-0.4847615957260132,0.5463705658912659,0.4917863607406616,-2.0167412757873535,-0.4040985107421875,2.4673469066619873,1.0522795915603638,-0.002186905825510621,-0.01291425060480833,0.003813388990238309,-0.00274525280110538,0.010719843208789825,-0.008365942165255547,-0.006902763154357672,0.5998024344444275,-0.00017862040840554982,0.09316942095756531,3.713556725415401e-05,0.9999998807907104,0.00011260678729740903,-0.0004564355476759374,-4.042891305289231e-06,-7.650009138160385e-06,0.032395243644714355,9.695218068372924e-06,1.420653319428311e-07,1.0000001192092896,-2.1346331777749583e-06,0.00025779506540857255,0.0006499506998807192,-0.0017687056679278612,7.122680108295754e-05,0.00013948864943813533,0.0001451154676033184,0.00025955596356652677,-0.0006497612339444458,0.001768518122844398,0.00016499971388839185,-0.00010222681157756597,-0.00014525924052577466,2.3305416107177734e-05,1.966182026080787e-06,0.024999991059303284,0.00402484368532896,0.004039025865495205,5.102156137581915e-06,7.2280236054211855e-06,0.05233915627441309,1320,2.0166666666666666
13.024999999988154,retreat,13.712446780300773,14.175554364919664,-0.2307295799255371,-0.1728210918372497,0.05595291190411357,0.0028814849883929128,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.001907394384033978,0.0001933341263793409,0.0019073940347880125,0.00023200744180940092,0.0,-14.179453778517319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001222172868438065,0.0004716810944955796,3.975071376771666e-05,0.9999998807907104,0.0007001752965152264,0.0003900623123627156,0.008754005655646324,0.013379215262830257,-0.07812647521495819,-0.04036083444952965,-0.48477885127067566,0.5462675094604492,0.4918205142021179,-2.016751527786255,-0.4040068984031677,2.4672582149505615,1.0522111654281616,-0.0021865314338356256,-0.012954548001289368,0.003805501153692603,-0.0027489904314279556,0.010764972306787968,-0.008392422460019588,-0.006915467791259289,0.5998010635375977,-0.000176955945789814,0.0932173952460289,3.7002104363637045e-05,0.9999998211860657,0.00011839353101095185,-0.00046208660933189094,-1.8313094187760726e-06,-6.536046385008376e-06,0.0323929563164711,9.594639777787961e-06,3.822863618552219e-06,0.9999998807907104,-2.7492380922922166e-06,0.0008612046367488801,0.0006437365664169192,-0.0015754628693684936,7.177951192716137e-05,8.448908920399845e-05,0.0001583899575052783,0.0008628126815892756,-0.0006434156675823033,0.0015747135039418936,0.0001646100135985762,3.994840517407283e-05,-0.00015854059893172234,2.3603439331054688e-05,1.990410964936018e-06,0.024999991059303284,0.004024844616651535,0.004039027262479067,5.099107511341572e-06,7.224938599392772e-06,0.05233915627441309,1320,2.025
13.03333333332148,retreat,13.660218698259511,14.127382636070253,-0.2319812774658203,-0.1712747907731682,0.05595291190411357,0.0038818325265310705,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0023505217395722866,0.0003438450221437961,0.002350520808249712,0.0004043055232614279,0.0,-14.131282049667908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012395132216624916,0.0004734666144941002,4.070136492373422e-05,0.9999998211860657,0.00013193937775213271,0.0003818497061729431,0.008795395493507385,0.013372230343520641,-0.04487404599785805,-0.016024906188249588,-0.48479610681533813,0.5461644530296326,0.49185463786125183,-2.0167548656463623,-0.40391525626182556,2.467167615890503,1.0521427392959595,-0.002180363517254591,-0.01299296785145998,0.0037877745926380157,-0.0027442893479019403,0.010789105668663979,-0.008352694101631641,-0.006911446340382099,0.5998026132583618,-0.00017672481772024184,0.09326791018247604,3.7682380934711546e-05,0.9999998807907104,0.00012298101501073688,-0.0004651350900530815,-4.4326679926598445e-06,-7.896289389464073e-06,0.03239530697464943,8.331851859111339e-06,9.69268739936524e-07,0.9999999403953552,-3.0184264687704854e-06,-0.0002099707053275779,0.0007435866282321513,-0.0022198972292244434,7.356824062298983e-05,0.0002796614426188171,0.00018602849741000682,-0.0002077225799439475,-0.0007434703875333071,0.0022201465908437967,0.00018087700300384313,-0.00030997436260804534,-0.00018617830937728286,2.3663043975830078e-05,2.0379957277327776e-06,0.024999987334012985,0.004024843219667673,0.004039025399833918,5.099374902783893e-06,7.226219167932868e-06,0.05233915627441309,1320,2.033333333333333
13.041666666654805,retreat,13.60784958672847,14.07672241330147,-0.23108720779418945,-0.1710848737275228,0.05595291190411357,0.003448506504355464,0.0,0.0,0.0,0.0,0.0,61,0.0020717557054013014,0.0001322149473708123,0.0020717554725706577,0.0002712270070333034,0.0,-14.080621826899124,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012894296378362924,0.00048175425035879016,4.015269587398507e-05,0.9999998807907104,0.0008193046087399125,0.00037382665323093534,0.008789601735770702,0.013316436670720577,-0.0843825489282608,-0.045067112892866135,-0.4848133623600006,0.5460572242736816,0.4918876886367798,-2.016765832901001,-0.4038236141204834,2.467078685760498,1.0520741939544678,-0.002186133526265621,-0.013037413358688354,0.0037869138177484274,-0.0027488055638968945,0.010840452276170254,-0.00841311551630497,-0.006934601813554764,0.5998014807701111,-0.0001760071754688397,0.09331782162189484,3.865568942273967e-05,0.9999998807907104,0.00012820359552279115,-0.0004694965900853276,-2.124288585036993e-06,-7.431214726238977e-06,0.03239455819129944,1.2257820344530046e-05,7.391320764327247e-07,1.0,-1.4957909115764778e-06,0.0011245743371546268,0.0007391385152004659,-0.0015751759056001902,4.461657954379916e-05,-2.6977060770150274e-05,0.0001215005831909366,0.001126242452301085,-0.0007387280347757041,0.0015741760144010186,0.00015122216427698731,0.00018946529598906636,-0.00012165051157353446,2.4080276489257812e-05,2.0107399905100465e-06,0.024999991059303284,0.004024845082312822,0.0040390281938016415,5.1023253035964444e-06,7.226102752611041e-06,0.05233915627441309,1320,2.0416666666666665
13.049999999988131,retreat,13.555340411663057,14.02663588523865,-0.2320408821105957,-0.17052570183295757,0.05595291190411357,0.008810592589725275,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0023731617256999016,0.00034619387588463724,0.0023731619585305452,0.0004245791642460972,0.0,-14.030535298836304,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013441327610053122,0.0004811225226148963,4.2044172005262226e-05,0.9999997615814209,0.00021718605421483517,0.0003686104901134968,0.008832438848912716,0.013718719594180584,-0.04923611134290695,-0.019174188375473022,-0.4848306179046631,0.545943021774292,0.4919196665287018,-2.016770601272583,-0.40373197197914124,2.4669880867004395,1.052005648612976,-0.0021841502748429775,-0.013076899573206902,0.0037748408503830433,-0.002747087739408016,0.010876758024096489,-0.008371274918317795,-0.00694038113579154,0.5998045802116394,-0.0001778890728019178,0.09337332844734192,4.222015559207648e-05,0.9999998211860657,0.00013239012332633138,-0.00046865889453329146,-6.225867764442228e-06,-1.0104902685270645e-05,0.0323999784886837,1.2463504390325397e-05,2.0237596345396014e-06,0.9999998807907104,1.7667950658051268e-07,-0.00034457448055036366,0.000603378051891923,-0.0022691627964377403,0.00013808840594720095,0.00026380294002592564,0.00017660633602645248,-0.0003422875888645649,-0.0006032773526385427,0.0022695360239595175,0.00022515350428875536,-0.0003135534643661231,-0.0001767982030287385,2.4080276489257812e-05,2.105443854816258e-06,0.024999987334012985,0.004024844150990248,0.004039026331156492,5.099103873362765e-06,7.225899025797844e-06,0.05233915627441309,1320,2.05
13.058333333321457,retreat,13.50269213901868,13.971032202243807,-0.2294778823852539,-0.17263434710912406,0.05595291190411357,0.006113139988883631,0.0,0.0,0.0,0.0,0.0,56,0.0015708992723375559,0.00031018347362987697,0.0015708992723375559,0.0004668399051297456,0.0,-13.974931615841461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001425503141945228,0.00048688799142837524,4.556473868433386e-05,0.9999998807907104,0.001273118774406612,0.00036638835445046425,0.008809037506580353,0.013653614558279514,-0.11042024940252304,-0.06403687596321106,-0.48484787344932556,0.5458289980888367,0.4919520914554596,-2.0167930126190186,-0.4036403298377991,2.4668991565704346,1.0519371032714844,-0.0021974004339426756,-0.01312041562050581,0.003787223482504487,-0.0027626340743154287,0.010962427593767643,-0.008465202525258064,-0.006986471824347973,0.5997996926307678,-0.00017722317716106772,0.09342281520366669,4.4917331251781434e-05,0.9999998807907104,0.00013917159230913967,-0.00047549442388117313,1.6612084436928853e-06,-7.502746484533418e-06,0.032393861562013626,1.13934593173326e-05,3.3789876852097223e-06,1.0,-6.474253382293682e-07,0.0011247631628066301,0.00034359307028353214,-0.0010414299322292209,0.00017239988665096462,-0.00023308848903980106,0.00011028062726836652,0.0011258486192673445,-0.0003431863442528993,0.0010403906926512718,0.00022181408712640405,0.0003956308064516634,-0.00011051820183638483,2.4318695068359375e-05,2.2817112039774656e-06,0.024999987334012985,0.004024846013635397,0.004039029125124216,5.100097041577101e-06,7.224938599392772e-06,0.05233915627441309,1320,2.058333333333333
13.066666666654783,retreat,13.449905734750756,13.921340554952623,-0.23353099822998047,-0.17209514044225216,0.05595291190411357,0.009831785064307041,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0035490875598043203,0.0005980199202895164,0.0035490868613123894,0.0008853513863869011,0.0,-13.925239968550278,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013638573000207543,0.00048011750914156437,4.688891931436956e-05,0.9999998211860657,-0.000764666183385998,0.00036594149423763156,0.008902482688426971,0.013922281563282013,0.007622969802469015,0.022171054035425186,-0.4848651587963104,0.5457146763801575,0.4919835329055786,-2.0168204307556152,-0.4035486876964569,2.4668121337890625,1.0518685579299927,-0.0021877095568925142,-0.013149921782314777,0.0037674400955438614,-0.002755273599177599,0.010991685092449188,-0.00832387525588274,-0.006975148338824511,0.5997924208641052,-0.00017651823873165995,0.09347011893987656,4.7276702389353886e-05,0.9999998211860657,0.0001456701720599085,-0.00048406346468254924,5.432762918644585e-06,-7.488806204491993e-06,0.03239145874977112,-3.9455812839150894e-06,-9.284432053391356e-06,0.9999998807907104,3.9167062482192705e-07,-0.0022658833768218756,0.0002199606824433431,-0.002722758101299405,0.0002936738892458379,0.00045737012987956405,0.0002493913343641907,-0.0022631820756942034,-0.0002203628100687638,0.002724970690906048,0.0003254165640100837,-0.0007846190128475428,-0.00024964791373349726,2.4020671844482422e-05,2.3477186914533377e-06,0.024999991059303284,0.004024844150990248,0.004039025865495205,5.097614121041261e-06,7.224502041935921e-06,0.05233915627441309,1320,2.0666666666666664
13.074999999988108,retreat,13.396982164814684,13.873843103647234,-0.2409219741821289,-0.17158057016786188,0.05595291190411357,0.0056877270253608,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.002760270843282342,0.00023704500927124172,0.0027602699119597673,0.0003639056521933526,0.0,-13.877742517244888,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014580093557015061,0.0004852807323914021,4.9145724915433675e-05,0.9999998807907104,-0.0018336144275963306,0.0003572448040358722,0.008963236585259438,0.013824314810335636,0.06966464221477509,0.06763047724962234,-0.4848823845386505,0.5456002354621887,0.49201470613479614,-2.016833543777466,-0.40345704555511475,2.4667317867279053,1.051800012588501,-0.0021838159300386906,-0.013180495239794254,0.0037590221036225557,-0.0027309127617627382,0.01102261058986187,-0.008298409171402454,-0.006981780752539635,0.5997936725616455,-0.00017708726227283478,0.09352364391088486,4.926443216390908e-05,0.9999998807907104,0.0001504301035311073,-0.0004824375791940838,-3.309014573460445e-06,-8.704480933374725e-06,0.03239750117063522,2.8433826173568377e-06,-4.628953774954425e-06,0.9999999403953552,1.2136879945501278e-07,-0.0008640545420348644,0.0005534395459108055,-0.0025624616537243128,0.0001202064158860594,0.0001403589703841135,0.00014845911937300116,-0.0008614151156507432,-0.0005534463562071323,0.0025633478071540594,0.00020007511193398386,-0.0002651505055837333,-0.00014863537217024714,2.4259090423583984e-05,2.460830728523433e-06,0.024999991059303284,0.004024846013635397,0.004039030056446791,5.0916351028718054e-06,7.215479854494333e-06,0.05233915627441309,1320,2.075
13.083333333321434,retreat,13.34392239516588,13.820184022188188,-0.2409219741821289,-0.17235135601367801,0.05595291190411357,0.00880487004906172,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.003817162476480007,0.00023391323338728398,0.003817162709310651,0.0007329327054321766,0.0,-13.824083435785843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015430441999342293,0.0004978178185410798,5.176744525670074e-05,0.9999998807907104,0.00040974171133711934,0.00035264232428744435,0.00890286359935999,0.013240469619631767,-0.059408411383628845,-0.02689804881811142,-0.4848996698856354,0.54548579454422,0.4920472204685211,-2.0168375968933105,-0.4033654034137726,2.4666411876678467,1.0517314672470093,-0.0022009790409356356,-0.013222195208072662,0.0037800476420670748,-0.002728842431679368,0.011104196310043335,-0.0084602115675807,-0.007022171281278133,0.599797248840332,-0.00017863523680716753,0.0935797467827797,5.292620335239917e-05,0.9999998211860657,0.00015488293138332665,-0.00048085462185554206,-6.985170330153778e-06,-9.720482012198772e-06,0.032399944961071014,1.6963052985374816e-05,-5.770465349996812e-07,0.9999998807907104,1.1616519941526349e-06,0.003626289777457714,0.0005146007752045989,-0.0010751456720754504,6.640335777774453e-05,-0.00018384619033895433,0.0001284779136767611,0.0036274814046919346,-0.0005133637459948659,0.0010717122349888086,0.00014039491361472756,0.0007077620830386877,-0.00012865634926129133,2.491474151611328e-05,2.5922199711203575e-06,0.024999991059303284,0.004024846013635397,0.0040390281938016415,5.094492735224776e-06,7.218332029879093e-06,0.05233915627441309,1320,2.0833333333333335
13.09166666665476,retreat,13.290727391759756,13.763947039842607,-0.23740530014038086,-0.1741042360663414,0.05595291190411357,0.00717576767783612,0.0,0.0,0.0,0.0,0.0,63,0.002613360295072198,0.00042401516111567616,0.002613360295072198,0.00034744793083518744,0.0,-13.767846453440262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001641913113417104,0.0004987714346498251,5.5389922636095434e-05,0.9999998211860657,0.0014751226408407092,0.0003590394917409867,0.008883660659193993,0.013727142475545406,-0.12022626399993896,-0.07127079367637634,-0.48491695523262024,0.5453713536262512,0.49207979440689087,-2.0168449878692627,-0.4032735228538513,2.466552495956421,1.051662802696228,-0.002211512764915824,-0.013258025981485844,0.003791119670495391,-0.002739031333476305,0.011183706112205982,-0.008479932323098183,-0.007054409012198448,0.599799394607544,-0.00017965128063224256,0.09363477677106857,5.588601197814569e-05,0.9999998807907104,0.00015947353676892817,-0.0004802090406883508,-5.657380825141445e-06,-9.175084414891899e-06,0.03239874541759491,1.856204471550882e-05,4.719043772638543e-06,1.0,4.967751010553911e-07,0.002211051993072033,-1.825565777835436e-05,-0.001393042504787445,0.0003002774028573185,0.0002496821398381144,0.00016517008771188557,0.0022123828530311584,1.911667459353339e-05,0.001390916295349598,0.0002974462113343179,6.981650949455798e-05,-0.00016544325626455247,2.491474151611328e-05,2.773595042526722e-06,0.024999991059303284,0.004024844150990248,0.004039025865495205,5.101903298054822e-06,7.232767529785633e-06,0.05233915627441309,1320,2.091666666666667
13.099999999988086,retreat,13.237398120551715,13.708797842264177,-0.23496150970458984,-0.17530025797896087,0.05595291190411357,0.005979807156109018,0.0,0.0,0.0,0.0,0.0,63,0.0015237703919410706,0.0003298442461527884,0.0015237695770338178,0.0003369753248989582,0.0,-13.712697255861832,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016608134319540113,0.0004958049394190311,5.849658191436902e-05,0.9999998807907104,0.0012055194238200784,0.00036277910112403333,0.008907202631235123,0.013898633420467377,-0.1046520248055458,-0.05987745523452759,-0.4849342405796051,0.5452569127082825,0.4921128451824188,-2.016854763031006,-0.4031815230846405,2.466463327407837,1.0515941381454468,-0.0022159682121127844,-0.013288399204611778,0.0037952130660414696,-0.002745791571214795,0.011246496811509132,-0.008467945270240307,-0.007076316047459841,0.5998004078865051,-0.00018049520440399647,0.09368874877691269,5.874728230992332e-05,0.9999998807907104,0.00016418052837252617,-0.0004809571255464107,-4.179546522209421e-06,-9.00797385838814e-06,0.032397568225860596,1.4847691090835724e-05,1.901853011077037e-06,1.0000001192092896,2.522254192172113e-07,-0.00038013150333426893,-5.317400791682303e-05,-0.001474635093472898,0.0002871690085157752,5.5514523410238326e-05,0.0001524772960692644,-0.00037873032852075994,5.322268407326192e-05,0.001474992954172194,0.00027936321566812694,-0.00011036393698304892,-0.00015273623284883797,2.47955322265625e-05,2.9289512895047665e-06,0.024999991059303284,0.00402484554797411,0.004039029590785503,5.106672688270919e-06,7.231486961245537e-06,0.05233915627441309,1320,2.1
13.108333333321411,retreat,13.183935547497171,13.654725253582003,-0.2338886260986328,-0.1763149193720892,0.05595291190411357,0.004565805284073576,0.0,0.0,0.0,0.0,0.0,63,0.0016365391202270985,0.0003144869697280228,0.0016365386545658112,0.00027780907112173736,0.0,-13.658624667179657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017335228039883077,0.0004949076101183891,6.135069270385429e-05,0.9999998807907104,0.0007882668287493289,0.00036414663190953434,0.008933139964938164,0.013785606250166893,-0.08094796538352966,-0.04258041828870773,-0.48495152592658997,0.5451424717903137,0.492146760225296,-2.0168673992156982,-0.40308907628059387,2.4663727283477783,1.0515254735946655,-0.0022208942100405693,-0.013317747972905636,0.0038011500146239996,-0.002752788132056594,0.011304660700261593,-0.008478919975459576,-0.007094268221408129,0.5997998714447021,-0.00018017416005022824,0.09374180436134338,6.142699567135423e-05,0.9999998211860657,0.0001700064749456942,-0.00048355277976952493,-2.4033688532654196e-06,-7.845426807762124e-06,0.03239653632044792,1.1354567504895385e-05,3.346531229908578e-06,1.0,7.661962797556043e-08,-0.001031204592436552,-4.430454282555729e-05,-0.0012700057122856379,0.0002412369503872469,-0.00013716513058170676,0.0001479611819377169,-0.0010299908462911844,4.4110212911618873e-05,0.001270996523089707,0.00023468722065445036,-1.1751952115446329e-05,-0.00014819471107330173,2.473592758178711e-05,3.0718219932168722e-06,0.024999987334012985,0.004024845082312822,0.0040390267968177795,5.098549081594683e-06,7.225346053019166e-06,0.05233915627441309,1320,2.1083333333333334
13.116666666654737,retreat,13.130340638551528,13.601561635732653,-0.23442506790161133,-0.17617581761442125,0.05595291190411357,0.008034483471419662,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0016350029036402702,0.0002891336043830961,0.001635003020055592,0.00030056151445023715,0.0,-13.605461049330307,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017518270760774612,0.0004955947515554726,6.41828155494295e-05,0.9999998807907104,0.00031004176707938313,0.0003640030918177217,0.008961807005107403,0.013880135491490364,-0.05359582230448723,-0.022522244602441788,-0.48496881127357483,0.545028030872345,0.49218085408210754,-2.016892194747925,-0.4029928147792816,2.4662821292877197,1.0514568090438843,-0.0022232995834201574,-0.013346356339752674,0.003802383318543434,-0.0027588463854044676,0.011350968852639198,-0.008475870825350285,-0.007096574641764164,0.5997934341430664,-0.0001781601458787918,0.09379053115844727,6.260957889026031e-05,0.9999997615814209,0.00017558198305778205,-0.000492449791636318,4.0690047171665356e-06,-6.044611836841796e-06,0.03239209204912186,3.1452570965484483e-06,-3.9989714650801034e-07,0.9999998211860657,-1.572468136146199e-06,-0.0009736947249621153,4.814806379727088e-05,-0.001312567968852818,0.00020486919675022364,-5.667236109729856e-05,0.0001959976798389107,-0.000972384528722614,-4.832532795262523e-05,0.001313532586209476,0.00021165322687011212,-8.393546158913523e-05,-0.00019620137754827738,2.47955322265625e-05,3.2134848879650235e-06,0.024999983608722687,0.004024844616651535,0.004039026331156492,5.10000427311752e-06,7.226830348372459e-06,0.05233915627441309,1320,2.1166666666666667
13.124999999988063,retreat,13.076614359670202,13.552663475275041,-0.24044513702392578,-0.1742111926432699,0.05595291190411357,0.006080092134652659,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.003016128670424223,0.0003899885341525078,0.0030161282047629356,0.0006495158886536956,0.0,-13.556562888872696,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017688694060780108,0.0004949966678395867,6.409433990484104e-05,0.9999998211860657,-0.001423587673343718,0.00035880404175259173,0.009041393175721169,0.013785089366137981,0.04680529609322548,0.05079412832856178,-0.4849860966205597,0.5449135899543762,0.4922143220901489,-2.0169122219085693,-0.4028964042663574,2.4661948680877686,1.051388144493103,-0.0022128464188426733,-0.013369051739573479,0.0037842080928385258,-0.0027434451039880514,0.011354923248291016,-0.00837626215070486,-0.007081471849232912,0.5997897386550903,-0.00017663008475210518,0.09384102374315262,6.344576831907034e-05,0.9999997615814209,0.00018046516925096512,-0.0004976264317519963,2.0815859897993505e-06,-6.534443855343852e-06,0.0323936864733696,-2.6295003863197053e-06,-3.578758651201497e-06,0.9999998211860657,-6.472617428698868e-07,-0.0018864944577217102,0.0003432316007092595,-0.002328167436644435,0.0001500424841651693,0.00032689099316485226,0.0001507334818597883,-0.0018840524135157466,-0.0003436164988670498,0.0023300866596400738,0.0001996783830691129,-0.0005993649829179049,-0.00015086772327776998,2.473592758178711e-05,3.2090902095660567e-06,0.024999991059303284,0.004024845082312822,0.0040390267968177795,5.097024768474512e-06,7.223890861496329e-06,0.05233915627441309,1320,2.125
13.133333333321389,retreat,13.0227576768086,13.502029329538347,-0.24491548538208008,-0.17280860629398376,0.059347025446578223,0.008673607226228341,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.002125418046489358,0.00012148739187978208,0.0021254182793200016,0.00021786877186968923,0.0,-13.506165282173043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001839632459450513,0.000505455769598484,6.50913207209669e-05,0.9999998807907104,-0.0009567314409650862,0.00034918790333904326,0.009043179452419281,0.013401675038039684,0.020278777927160263,0.031243329867720604,-0.48500338196754456,0.5447991490364075,0.49224817752838135,-2.016913652420044,-0.4027993083000183,2.46610426902771,1.0513194799423218,-0.00221434747800231,-0.013399221934378147,0.003782564541324973,-0.0027282654773443937,0.01138216257095337,-0.008431355468928814,-0.007087601348757744,0.5997943878173828,-0.00017737589951138943,0.09389833360910416,6.485927588073537e-05,0.9999997615814209,0.0001828151725931093,-0.0004952976596541703,-7.181362889241427e-06,-8.778715709922835e-06,0.03240036964416504,1.0157973520108499e-05,1.1485533377708634e-06,0.9999999403953552,-2.307185269501133e-07,0.0012526011560112238,0.0006770620821043849,-0.001577966846525669,-1.2998860938751022e-06,2.5824787371675484e-05,0.00011870373418787494,0.001254411181434989,-0.0006763992714695632,0.0015768129378557205,9.632801084080711e-05,0.00015514870756305754,-0.00011881327372975647,2.5272369384765625e-05,3.2592215575277805e-06,0.024999991059303284,0.004024844150990248,0.004039026331156492,5.096648237667978e-06,7.2194961830973625e-06,0.05233915627441309,1320,2.1333333333333333
13.141666666654714,retreat,12.968771555922128,13.444641232490541,-0.24133920669555664,-0.17369643319398165,0.059347025446578223,0.00512240148964338,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0038984420243650675,0.00011859835649374872,0.0038984420243650675,0.0006352546624839306,0.0,-13.448777185125238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001953141181729734,0.0005161984590813518,6.711954483762383e-05,0.9999998807907104,0.0014983913861215115,0.00034824779140762985,0.008969664573669434,0.013144259341061115,-0.1209753006696701,-0.07180693745613098,-0.4850206673145294,0.5446847081184387,0.4922811686992645,-2.016922950744629,-0.4027020037174225,2.4660139083862305,1.0512508153915405,-0.002229444682598114,-0.013436449691653252,0.0037983297370374203,-0.0027408122550696135,0.011453368701040745,-0.008564324118196964,-0.007130728103220463,0.5997953414916992,-0.00017748938989825547,0.09395258873701096,6.629944255109876e-05,0.9999997615814209,0.0001858319155871868,-0.0004966838168911636,-4.4722764869220555e-06,-8.09643643151503e-06,0.03239723667502403,1.9514080122462474e-05,9.483029316470493e-06,0.9999999403953552,-8.211718522943556e-07,0.0038486276753246784,0.00041241105645895004,-0.00046457850839942694,8.486479055136442e-05,-5.99694722041022e-05,5.7159420975949615e-05,0.0038492402527481318,-0.0004109191941097379,0.00046080967877060175,0.00014415552141144872,0.0006160179036669433,-5.735514423577115e-05,2.580881118774414e-05,3.3610122045502067e-06,0.024999987334012985,0.004024845082312822,0.0040390281938016415,5.098549081594683e-06,7.22843105904758e-06,0.05233915627441309,1320,2.1416666666666666
