time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.749999999992042,retreat,6.782410036770962,7.041794806718828,-0.15735626220703125,-0.18445328169036657,0.0,0.007204044322861591,0.0,0.0,0.0,0.0,0.0,50,0.0023645381443202496,0.00010014959843829274,0.0023645381443202496,0.00022727070609107614,0.0,-7.041794806718828,0.0,0.0,0.0,0.0,0.0,0.0,4.9674468755256385e-05,7.312602974707261e-05,3.4638414945220575e-05,1.0,0.001581734512001276,0.0008377685444429517,0.005960960406810045,0.019991986453533173,-0.15021809935569763,-0.09472624212503433,-0.48583582043647766,0.530275285243988,0.4945482909679413,-2.0191829204559326,-0.38981005549430847,2.4576234817504883,1.0433982610702515,-0.0016878722235560417,-0.007383240852504969,0.003011707216501236,-0.002688534324988723,0.005770070943981409,-0.004782489035278559,-0.0036227060481905937,0.5998544692993164,-0.0001912451843963936,0.1003548800945282,3.05064968415536e-05,1.0,-6.306538853095844e-05,-4.971919770468958e-05,-8.581228030379862e-06,-8.767234248807654e-06,0.032396674156188965,2.3406157197314315e-05,1.339142272627214e-05,1.0000001192092896,-4.134060873184353e-06,-0.00015712642925791442,0.0013546202098950744,-0.0019316718680784106,1.3761520676780492e-05,-5.654554843204096e-05,-8.150560461217538e-05,-0.00015710516890976578,-0.001354482490569353,0.0019317701226100326,0.00020945575670339167,3.380772250238806e-05,8.146963227773085e-05,3.635883331298828e-06,1.7317361198365688e-06,0.02499999850988388,0.004024887923151255,0.004038330167531967,5.254710686131148e-06,7.446971721947193e-06,0.027976455118293345,837,1.775
8.758333333325368,retreat,6.750755744439914,7.012908905744554,-0.15604496002197266,-0.18267208361066878,0.0,0.006843948085588636,0.0,0.0,0.0,0.0,0.0,53,0.0024363743141293526,0.00013849898823536932,0.0024363743141293526,0.00022131977311801165,0.0,-7.012908905744554,0.0,0.0,0.0,0.0,0.0,0.0,4.93904335598927e-05,7.151293539209291e-05,3.315185313113034e-05,1.0,0.0015994517598301172,0.000784350442700088,0.005976076237857342,0.017435364425182343,-0.15156257152557373,-0.09572414308786392,-0.48584842681884766,0.5302180647850037,0.4945715665817261,-2.019186496734619,-0.38976263999938965,2.457577705383301,1.0433753728866577,-0.0016926801763474941,-0.007437907624989748,0.003000902943313122,-0.002696666168048978,0.005822318140417337,-0.004824749194085598,-0.0036888548638671637,0.5998553037643433,-0.00018969722441397607,0.10038327425718307,3.012023626070004e-05,1.0,-6.585918890777975e-05,-4.935451943310909e-05,-8.128139597829431e-06,-8.975421224022284e-06,0.03239618241786957,2.2157724743010476e-05,1.6469277397845872e-05,1.0,-3.0338860597112216e-06,-0.00018544596969150007,0.0013457296881824732,-0.002022508764639497,-9.562937520968262e-06,-9.302037506131455e-05,-0.0001021652205963619,-0.00018542354519013315,-0.0013455833541229367,0.0020226079504936934,0.0001848514802986756,6.619485066039488e-05,0.00010213035420747474,3.5762786865234375e-06,1.6574194887652993e-06,0.02499999850988388,0.004024882800877094,0.004038363695144653,5.2022096497239545e-06,7.3766568675637245e-06,0.027976455118293345,837,1.7833333333333332
8.766666666658693,retreat,6.718988272068364,6.984321027994158,-0.15527009963989258,-0.1811670808820054,0.0,0.006386608220054768,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0026253238320350647,0.00012144486390752718,0.0026253226678818464,0.00022843746410217136,0.0,-6.984321027994158,0.0,0.0,0.0,0.0,0.0,0.0,5.310390406521037e-05,7.227239984786138e-05,3.28519381582737e-05,0.9999999403953552,0.001468743896111846,0.0007478633197024465,0.006018773186951876,0.015812668949365616,-0.14442184567451477,-0.0900259017944336,-0.4858613610267639,0.5301607251167297,0.4945947527885437,-2.0191900730133057,-0.3897131681442261,2.4575319290161133,1.043352484703064,-0.0016982076922431588,-0.007493941579014063,0.0029898020438849926,-0.002704948652535677,0.005874255672097206,-0.004855765029788017,-0.0037561794742941856,0.5998559594154358,-0.0001878553011920303,0.10041151195764542,2.9116541554685682e-05,1.0,-6.954565469641238e-05,-4.922313746646978e-05,-8.017485015443526e-06,-8.573392733524088e-06,0.03239583224058151,2.304851841472555e-05,1.644224721530918e-05,0.9999998807907104,-3.7378183606051607e-06,-0.0003655978653114289,0.0013365696649998426,-0.002229853067547083,9.074463378055952e-06,-5.8049874496646225e-05,-0.00010628603922668844,-0.0003655642503872514,-0.00133638852275908,0.0022299657575786114,0.0002021564287133515,5.193312972551212e-06,0.00010625196591718122,3.635883331298828e-06,1.6424019122496247e-06,0.02499999850988388,0.004024874418973923,0.0040384517051279545,5.169617907085922e-06,7.333990652114153e-06,0.027976455118293345,837,1.7916666666666667
8.77499999999202,retreat,6.687108262724728,6.95590451359749,-0.1545548439025879,-0.17932018090505153,0.0,0.008810115105006844,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0027324811089783907,0.00016338549903593957,0.002732480177655816,0.000245247152633965,0.0,-6.95590451359749,0.0,0.0,0.0,0.0,0.0,0.0,5.791673174826428e-05,7.045018719509244e-05,3.139757245662622e-05,1.0,0.0013709658524021506,0.0007007671520113945,0.006049592979252338,0.013659454882144928,-0.1387856900691986,-0.08414500206708908,-0.48587465286254883,0.5300976634025574,0.49461790919303894,-2.0191938877105713,-0.3896616995334625,2.457486152648926,1.0433295965194702,-0.001705456175841391,-0.007552111521363258,0.0029796722810715437,-0.002712814137339592,0.0059247869066894054,-0.004892420023679733,-0.003829916240647435,0.599857747554779,-0.00018688544514589012,0.10044246912002563,2.841127206920646e-05,0.9999999403953552,-7.433958671754226e-05,-4.6761084377067164e-05,-9.249852155335248e-06,-9.404620868735947e-06,0.03239836543798447,2.3688413421041332e-05,1.6423398847109638e-05,0.9999999403953552,-2.9888306016800925e-06,-0.0003163384972140193,0.001450391486287117,-0.002294067991897464,-1.5242841982399113e-05,-6.718623626511544e-05,-0.0001481502113165334,-0.00031633954495191574,-0.0014502136036753654,0.0022941792849451303,0.00019428969244472682,2.1443287550937384e-05,0.00014811436994932592,3.516674041748047e-06,1.5696714399382472e-06,0.02499999850988388,0.004024859517812729,0.004038522951304913,5.131610123498831e-06,7.273833034560084e-06,0.027976455118293345,837,1.8
8.783333333325345,retreat,6.655116359477414,6.924775987863542,-0.15294551849365234,-0.17839805514086038,0.0,0.01085615895135561,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0023981155827641487,0.0002546847390476614,0.0023981144186109304,0.0003307840379420668,0.0,-6.924775987863542,0.0,0.0,0.0,0.0,0.0,0.0,5.800613871542737e-05,7.234712393255904e-05,3.0826668080408126e-05,0.9999999403953552,0.0016977344639599323,0.0006788953323848546,0.006051722913980484,0.013132172636687756,-0.15776413679122925,-0.09776411950588226,-0.48588883876800537,0.5300292372703552,0.49464109539985657,-2.019200325012207,-0.3896101415157318,2.4574403762817383,1.0433064699172974,-0.0017171516083180904,-0.007612321991473436,0.002975323935970664,-0.0027265085373073816,0.0059884460642933846,-0.00495994882658124,-0.00391809968277812,0.5998597145080566,-0.00018662028014659882,0.10047583281993866,2.9085931601002812e-05,1.0,-7.894304144429043e-05,-4.302792513044551e-05,-9.849370144365821e-06,-1.0105253750225529e-05,0.03240060806274414,2.931845847342629e-05,2.0937681256327778e-05,0.9999999403953552,-1.743947905197274e-06,6.668026617262512e-05,0.00136109022423625,-0.0019733081571757793,6.1959012782608625e-06,-0.00017530028708279133,-0.00018465032917447388,6.663522799499333e-05,-0.0013609854504466057,0.0019733808003365993,0.0002028598537435755,0.0001848928804975003,0.0001846092927735299,3.635883331298828e-06,1.5411205822601914e-06,0.02499999850988388,0.004024862311780453,0.004038574639707804,5.11803091285401e-06,7.2562252171337605e-06,0.027976455118293345,837,1.8083333333333333
8.79166666665867,retreat,6.623013205394835,6.891263276338579,-0.1507401466369629,-0.1782264735084027,0.0,0.007597625881317072,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00219661183655262,0.00025186833227053285,0.0021966116037219763,0.00032095375354401767,0.0,-6.891263276338579,0.0,0.0,0.0,0.0,0.0,0.0,6.284876872086897e-05,6.715775816701353e-05,3.127278614556417e-05,1.0,0.0018192665884271264,0.0006636878824792802,0.006065145134925842,0.013382547535002232,-0.1651960015296936,-0.10349654406309128,-0.485903799533844,0.5299606919288635,0.4946642518043518,-2.0192131996154785,-0.3895585536956787,2.457394599914551,1.0432826280593872,-0.0017285272479057312,-0.007670235820114613,0.002970977919176221,-0.0027462439611554146,0.006062572356313467,-0.005008211825042963,-0.004007985349744558,0.5998580455780029,-0.00018652559083420783,0.10050679743289948,2.9824881494278088e-05,1.0,-8.318583422806114e-05,-4.2830877646338195e-05,-5.9881494962610304e-06,-1.0230427506030537e-05,0.03239805996417999,2.432615110592451e-05,2.0337731257313862e-05,0.9999999403953552,-1.4507998002954992e-06,-0.00041430923738516867,0.0011556249810382724,-0.0018215328454971313,8.833807805785909e-05,-0.00017845508409664035,-0.00015423302829731256,-0.0004143454716540873,-0.0011554474476724863,0.0018216371536254883,0.00025530444690957665,0.00011855593766085804,0.00015419286501128227,3.337860107421875e-06,1.5634286683052778e-06,0.02499999850988388,0.00402485579252243,0.004038617946207523,5.113314273330616e-06,7.249705959111452e-06,0.027976455118293345,837,1.8166666666666667
8.799999999991996,retreat,6.590799443545404,6.8601198494434374,-0.1518726348876953,-0.1781923638191074,0.0,0.006180359832796967,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.003103333292528987,0.00021895261306781322,0.0031033321283757687,0.0004179432871751487,0.0,-6.8601198494434374,0.0,0.0,0.0,0.0,0.0,0.0,7.465549424523488e-05,6.0303849750198424e-05,3.174628727720119e-05,1.0,0.0008136330870911479,0.0006523572374135256,0.006120873149484396,0.013460791669785976,-0.10764661431312561,-0.06227390095591545,-0.4859202802181244,0.5298920273780823,0.49468737840652466,-2.019230842590332,-0.3895069658756256,2.4573488235473633,1.0432569980621338,-0.0017322866478934884,-0.007721363566815853,0.002958218799903989,-0.0027575951535254717,0.00612231157720089,-0.004982549697160721,-0.004088466055691242,0.5998545289039612,-0.0001864408841356635,0.1005358174443245,3.0323089958983473e-05,1.0,-8.638940198579803e-05,-4.456382157513872e-05,-3.491918278086814e-06,-1.0212357665295713e-05,0.03239593654870987,1.5739551599835977e-05,1.173430609924253e-05,0.9999999403953552,-1.4250741742216633e-06,-0.0018093795515596867,0.000999164069071412,-0.0023148420732468367,0.00015255615289788693,-1.2341325600573327e-05,-0.00015657124458812177,-0.0018093457911163568,-0.000998710747808218,0.0023150627966970205,0.00029684952460229397,-0.0002491041086614132,0.0001565378624945879,3.039836883544922e-06,1.5870900824666023e-06,0.02499999850988388,0.004024859052151442,0.004038713872432709,5.107336619403213e-06,7.242721039801836e-06,0.027976455118293345,837,1.825
8.808333333325322,retreat,6.558475716997531,6.830906122922899,-0.1552104949951172,-0.17821120854932815,0.0,0.006315961400105152,0.0,0.0,0.0,0.0,0.0,52,0.0028006022330373526,0.00017594675591681153,0.0028006010688841343,0.0003086743818130344,0.0,-6.830906122922899,0.0,0.0,0.0,0.0,0.0,0.0,8.181421435438097e-05,5.9637666709022596e-05,3.2735770219005644e-05,1.0,0.00011526456364663318,0.0006434327224269509,0.0061608608812093735,0.013879857957363129,-0.06753402203321457,-0.03352756425738335,-0.48593735694885254,0.529823362827301,0.49471044540405273,-2.019254446029663,-0.3894553780555725,2.457303047180176,1.0432114601135254,-0.0017374414019286633,-0.007771166041493416,0.0029502431862056255,-0.0027605989016592503,0.006179483607411385,-0.004985863342881203,-0.004161760210990906,0.5998483300209045,-0.00018605236255098134,0.10056278854608536,3.055588967981748e-05,1.0,-7.927855040179566e-05,-4.9139795009978116e-05,-3.344352990097832e-07,-9.820484592637513e-06,0.032393693923950195,1.049777347361669e-05,-2.535435214667814e-06,1.0,-2.180596993639483e-06,-0.0011717884335666895,0.0009841180872172117,-0.0023455906193703413,0.00010984581604134291,-4.656525925383903e-05,-0.00012931678793393075,-0.0011717139277607203,-0.0009837887482717633,0.0023457647766917944,0.00025198631919920444,-0.00012274955224711448,0.00012928769865538925,2.9802322387695312e-06,1.6365374904125929e-06,0.02499999850988388,0.004024869296699762,0.004038786515593529,5.10488280269783e-06,7.236056262627244e-06,0.027976455118293345,837,1.8333333333333333
8.816666666658648,retreat,6.526042668819629,6.803689152002336,-0.16129016876220703,-0.17789234698284417,0.0,0.010933566045423504,0.0,0.0,0.0,0.0,0.0,50,0.0031065279617905617,0.0003978574532084167,0.003106527728959918,0.0004972827737219632,0.0,-6.803689152002336,0.0,0.0,0.0,0.0,0.0,0.0,7.71434060879983e-05,6.137338641565293e-05,3.332118285470642e-05,0.9999999403953552,-0.0007313014939427376,0.0006334417266771197,0.006216196343302727,0.013850674964487553,-0.018177371472120285,0.00324887502938509,-0.4859544634819031,0.5297546982765198,0.49473342299461365,-2.0192604064941406,-0.3894037902355194,2.4572572708129883,1.043165922164917,-0.0017387019470334053,-0.007817370817065239,0.0029396172612905502,-0.002749261213466525,0.006221756339073181,-0.004954679869115353,-0.004154867958277464,0.5998502969741821,-0.00018777015793602914,0.10059627890586853,3.129763717879541e-05,1.0,-7.458272739313543e-05,-4.516722765401937e-05,-8.63809236761881e-06,-1.1904389793926384e-05,0.032399967312812805,1.6206093278015032e-05,-2.5602805635571713e-06,1.0,-2.0246347958163824e-06,-0.0005686159711331129,0.0008903081179596484,-0.002921394072473049,0.00011115884990431368,0.00022583507234230638,0.00030811165925115347,-0.0005684848292730749,-0.0008900403627194464,0.0029215009417384863,0.00023967395827639848,-0.00030806389986537397,-0.0003081285103689879,3.039836883544922e-06,1.665815943852067e-06,0.02499999850988388,0.004024851601570845,0.004038854502141476,5.106536264065653e-06,7.240421837195754e-06,0.027976455118293345,837,1.8416666666666666
8.824999999991974,retreat,6.493500942080111,6.770049780607225,-0.16045570373535156,-0.17970334738492966,0.0,0.006056545771571109,0.0,0.0,0.0,0.0,0.0,50,0.003535813419148326,0.0002672274422366172,0.003535813419148326,0.0007309395587071776,0.0,-6.770049780607225,0.0,0.0,0.0,0.0,0.0,0.0,6.31397997494787e-05,7.090128201525658e-05,3.4411903470754623e-05,1.0,0.0014360203640535474,0.0006270535523071885,0.006161137018352747,0.01354364212602377,-0.14307323098182678,-0.08774004131555557,-0.4859713017940521,0.5296860337257385,0.4947566092014313,-2.0192785263061523,-0.3893519639968872,2.457211494445801,1.043120265007019,-0.0017609614878892899,-0.007872922345995903,0.0029614863451570272,-0.0027578971348702908,0.006315939128398895,-0.005121004767715931,-0.004215749446302652,0.5998465418815613,-0.00018791317415889353,0.10062526166439056,3.1899755413178355e-05,1.0,-6.791963096475229e-05,-4.71487692266237e-05,-3.920200924767414e-06,-1.0275891327182762e-05,0.03239531069993973,2.3752189008519053e-05,4.780460130859865e-06,1.0000001192092896,-2.5139868284895783e-06,0.0031707005109637976,0.0007244482985697687,-0.0013870144030079246,7.292474765563384e-05,-0.0002476130030117929,6.913959805388004e-05,0.0031707328744232655,-0.0007247905596159399,0.0013867616653442383,0.00017765822121873498,0.0007056383765302598,-6.917166319908574e-05,3.516674041748047e-06,1.7203710740432143e-06,0.02499999850988388,0.004024859052151442,0.004038904793560505,5.106039679958485e-06,7.240450941026211e-06,0.027976455118293345,837,1.8499999999999999
8.8333333333253,retreat,6.4608511798473875,6.740813702344896,-0.16313791275024414,-0.17987765022553504,0.0,0.009684698852652218,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0032405657693743706,0.0006673709722235799,0.0032405650708824396,0.0007398457964882255,0.0,-6.740813702344896,0.0,0.0,0.0,0.0,0.0,0.0,6.327482697088271e-05,6.172775465529412e-05,3.4841472370317206e-05,1.0,0.0002976459509227425,0.0006250752485357225,0.006227570585906506,0.014314403757452965,-0.07646378129720688,-0.03911111131310463,-0.48598843812942505,0.5296173691749573,0.49477970600128174,-2.019286870956421,-0.38930022716522217,2.4571657180786133,1.043074607849121,-0.0017601405270397663,-0.007913647219538689,0.0029524548444896936,-0.002747543854638934,0.0063562337309122086,-0.005019675474613905,-0.004211727529764175,0.5998474359512329,-0.00018937206186819822,0.10065802931785583,3.2593230571364984e-05,1.0,-6.27352055744268e-05,-4.4273878302192315e-05,-7.682501745875925e-06,-1.1605233339651022e-05,0.03239884227514267,1.7453758118790574e-05,-5.391474360294524e-07,0.9999999403953552,-2.2493156848213403e-06,-0.00041768033406697214,0.0003804126172326505,-0.0031909397803246975,0.00025179501972161233,0.0005604546167887747,0.0002605262561701238,-0.0004174454661551863,-0.00038015207974240184,0.003191000549122691,0.0003066151402890682,-0.0006208767299540341,-0.0002605206100270152,3.0994415283203125e-06,1.7418788047507405e-06,0.02499999850988388,0.004024863708764315,0.004038963932543993,5.105572199681774e-06,7.237948011606932e-06,0.027976455118293345,837,1.8583333333333334
8.841666666658625,retreat,6.428094025189871,6.707874685525896,-0.1628398895263672,-0.18135044956579804,0.0,0.008234580491262022,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0023019046057015657,0.00031104180379770696,0.002301903674378991,0.0005107630859129131,0.0,-6.707874685525896,0.0,0.0,0.0,0.0,0.0,0.0,5.0810624088626355e-05,6.703884719172493e-05,3.4978907933691517e-05,1.0,0.0012627081014215946,0.0006179537740536034,0.006213768385350704,0.013881154358386993,-0.13221773505210876,-0.08028580248355865,-0.486005574464798,0.529548704624176,0.49480292201042175,-2.0192975997924805,-0.3892480731010437,2.457119941711426,1.0430289506912231,-0.0017762634670361876,-0.007960963062942028,0.0029719225130975246,-0.002743305405601859,0.006432923022657633,-0.005144133232533932,-0.004252028651535511,0.5998469591140747,-0.00019025415531359613,0.10068945586681366,3.299274976598099e-05,0.9999999403953552,-5.727178722736426e-05,-4.283508314983919e-05,-7.000820005487185e-06,-1.1040495337510947e-05,0.0323973223567009,2.4203431166824885e-05,6.461893008236075e-06,0.9999998807907104,-1.9878154944308335e-06,0.0013575854245573282,0.00047299457946792245,-0.001797777134925127,9.261835657525808e-05,-0.00027624686481431127,0.00010888760880334303,0.0013576853089034557,-0.00047303125029429793,0.001797690987586975,0.00016097597836051136,0.0004723366582766175,-0.00010892082354985178,3.337860107421875e-06,1.7487764125689864e-06,0.02499999850988388,0.004024858120828867,0.004039024002850056,5.103680450702086e-06,7.234542863443494e-06,0.027976455118293345,837,1.8666666666666667
8.849999999991951,retreat,6.395230121175972,6.676246970891954,-0.16295909881591797,-0.1822253252612427,0.0,0.009979948117688764,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0024280063807964325,0.00030307460110634565,0.002428006613627076,0.0003074146225117147,0.0,-6.676246970891954,0.0,0.0,0.0,0.0,0.0,0.0,4.879255357082002e-05,6.25938264420256e-05,3.4671626053750515e-05,1.0,0.0011240880703553557,0.0006177807808853686,0.006241518072783947,0.014244496822357178,-0.12386208027601242,-0.07464271783828735,-0.4860227108001709,0.5294800400733948,0.49482616782188416,-2.0193049907684326,-0.38919568061828613,2.4570741653442383,1.0429832935333252,-0.0017845344264060259,-0.008002690970897675,0.002981406170874834,-0.002737242029979825,0.006490642670542002,-0.005154891405254602,-0.004264398943632841,0.5998482704162598,-0.00019162619719281793,0.10072238743305206,3.336702866363339e-05,0.9999999403953552,-5.2414652600418776e-05,-3.979815301136114e-05,-8.627961506135762e-06,-1.1561922292457893e-05,0.03239862620830536,2.2795482436777093e-05,3.6228004773875e-06,0.9999999403953552,-1.3059357115707826e-06,0.00029983013519085944,0.00017995349480770528,-0.002402693033218384,0.00019743636948987842,0.00011725787771865726,0.00019779708236455917,0.00030000251717865467,-0.00017982456483878195,0.002402681391686201,0.00022338290000334382,-7.399878086289391e-05,-0.00019780801085289568,3.159046173095703e-06,1.7334241420030594e-06,0.02499999850988388,0.004024873021990061,0.004039052873849869,5.100619091535918e-06,7.2325055953115225e-06,0.027976455118293345,837,1.875
8.858333333325277,retreat,6.362260110874104,6.643144041299822,-0.16176700592041016,-0.1836357987485826,0.0,0.009718965884530917,0.0,0.0,0.0,0.0,0.0,53,0.0019742108415812254,0.0002677410957403481,0.001974210375919938,0.0003335453802719712,0.0,-6.643144041299822,0.0,0.0,0.0,0.0,0.0,0.0,3.8607646274613217e-05,6.318908708635718e-05,3.526918953866698e-05,1.0,0.001534725772216916,0.000617514830082655,0.006248061545193195,0.014002609066665173,-0.14763697981834412,-0.09180532395839691,-0.4860398471355438,0.5294113755226135,0.49484947323799133,-2.019312858581543,-0.38914045691490173,2.457028388977051,1.0429376363754272,-0.0017981142736971378,-0.008045743219554424,0.00300085311755538,-0.0027354122139513493,0.0065568797290325165,-0.005233566276729107,-0.004289969801902771,0.5998492240905762,-0.0001929260470205918,0.10075519979000092,3.305892096250318e-05,0.9999999403953552,-4.868735049967654e-05,-3.697771899169311e-05,-8.572230399295222e-06,-1.1431401617301162e-05,0.03239833563566208,2.6210922442260198e-05,1.0080501851916779e-05,1.0,-2.211915443695034e-06,0.0005502610583789647,0.00011550777708180249,-0.0018924531759694219,0.00015218497719615698,-0.00017552571080159396,0.00013310053327586502,0.0005503898137249053,-0.00011543618893483654,0.0018924196483567357,0.00016886566299945116,0.0002549799391999841,-0.00013312454393599182,3.159046173095703e-06,1.7633428797125816e-06,0.02499999850988388,0.004024873021990061,0.004039049614220858,5.100038833916187e-06,7.2294496931135654e-06,0.027976455118293345,837,1.8833333333333333
8.866666666658602,retreat,6.329184637352679,6.610182672739031,-0.16051530838012695,-0.1849228428909555,0.0,0.009522363143332768,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.001970763551071286,0.00022988383716437966,0.0019707633182406425,0.00022436441213358194,0.0,-6.610182672739031,0.0,0.0,0.0,0.0,0.0,0.0,3.495377677609213e-05,5.952792344032787e-05,3.5248653148300946e-05,1.0,0.001549816457554698,0.0006192285800352693,0.006267700344324112,0.013778303749859333,-0.1485661417245865,-0.09268437325954437,-0.48605698347091675,0.5293427109718323,0.4948728382587433,-2.0193207263946533,-0.38908347487449646,2.4569826126098633,1.0428918600082397,-0.0018092743121087551,-0.008086415939033031,0.0030183058697730303,-0.002735405694693327,0.006612374912947416,-0.00527819711714983,-0.004308941308408976,0.5998501777648926,-0.00019412051187828183,0.10078813135623932,3.214821481378749e-05,0.9999999403953552,-4.554501356324181e-05,-3.4502103517297655e-05,-8.434544724877924e-06,-1.1279891623416916e-05,0.032398298382759094,2.502533061488066e-05,1.0591938917059451e-05,0.9999999403953552,-3.101946731476346e-06,-7.48096590541536e-06,-4.6144999942043796e-05,-0.0019702089484781027,0.00017587516049388796,-9.12551477085799e-05,0.0001165633148048073,-7.340775482589379e-06,4.6272369218058884e-05,0.0019702063873410225,0.0001691865618340671,9.013482485897839e-05,-0.00011658047878881916,2.9802322387695312e-06,1.762324245646596e-06,0.02499999850988388,0.004024870228022337,0.0040390449576079845,5.101850547362119e-06,7.235270459204912e-06,0.027976455118293345,837,1.8916666666666666
8.874999999991928,retreat,6.296004343680108,6.577079743146898,-0.15944242477416992,-0.18603252829052508,0.0,0.009011700058181304,0.0,0.0,0.0,0.0,0.0,52,0.0018633053405210376,0.00023446774866897613,0.0018633052241057158,0.00019878469174727798,0.0,-6.577079743146898,0.0,0.0,0.0,0.0,0.0,0.0,3.079143789364025e-05,5.6712262448854744e-05,3.413418380660005e-05,1.0,0.0015127770602703094,0.0006206459365785122,0.006287408992648125,0.013817982748150826,-0.14664636552333832,-0.09121329337358475,-0.4860741198062897,0.529274046421051,0.4948963522911072,-2.0193288326263428,-0.3890261948108673,2.456936836242676,1.0428460836410522,-0.0018203702056780457,-0.00812625139951706,0.0030371553730219603,-0.0027369572781026363,0.006660343613475561,-0.00532984035089612,-0.004324348643422127,0.5998510718345642,-0.00019488610269036144,0.10082077234983444,3.117367305094376e-05,1.0,-4.2274288716726005e-05,-3.20570106850937e-05,-8.41409473650856e-06,-1.0872694474528544e-05,0.03239785134792328,2.4654777007526718e-05,1.1483519301691558e-05,1.0,-2.9619104680023156e-06,-0.00027947197668254375,-0.00010801488679135218,-0.00183905812446028,0.00014575787645298988,-0.00015821597480680794,9.326024883193895e-05,-0.0002793449384626001,0.0001081531954696402,0.0018390693003311753,0.00013013706484343857,0.00011780875502154231,-9.327806765213609e-05,2.86102294921875e-06,1.7066195141524076e-06,0.02499999850988388,0.0040248665027320385,0.004039042629301548,5.10083555127494e-06,7.236725650727749e-06,0.027976455118293345,837,1.9
8.883333333325254,retreat,6.262719872924805,6.544289737939836,-0.15848875045776367,-0.18668522534426302,0.0,0.00809912398835877,0.0,0.0,0.0,0.0,0.0,52,0.0017860073130577803,0.00023047470313031226,0.001786007429473102,0.00018860942509490997,0.0,-6.544289737939836,0.0,0.0,0.0,0.0,0.0,0.0,2.7795054847956635e-05,5.4578111303271726e-05,3.287596700829454e-05,1.0,0.0014967018505558372,0.0006207364494912326,0.006303238682448864,0.01416916772723198,-0.14597010612487793,-0.09084713459014893,-0.4860912561416626,0.5292053818702698,0.49492016434669495,-2.019338607788086,-0.38896888494491577,2.4568910598754883,1.0428003072738647,-0.0018314030021429062,-0.008165935054421425,0.0030564635526388884,-0.0027405978180468082,0.006702430080622435,-0.005381894297897816,-0.004332195967435837,0.5998511910438538,-0.00019520068599376827,0.10085305571556091,2.978092925332021e-05,1.0,-3.855942850350402e-05,-3.0309372959891334e-05,-7.692797225899994e-06,-1.0444438885315321e-05,0.03239734470844269,2.4268294509965926e-05,1.076500029739691e-05,1.0,-3.0963010431150906e-06,-0.0003142573405057192,-0.00014699000166729093,-0.0017519870307296515,0.00012231832079123706,-0.00016360949666704983,0.00010671809286577627,-0.000314139761030674,0.00014711861149407923,0.001751997391693294,0.00010106725676450878,0.00011818163329735398,-0.00010673341603251174,2.7418136596679688e-06,1.6437261365354061e-06,0.02499999850988388,0.004024872090667486,0.004039099905639887,5.1006827561650425e-06,7.227557944133878e-06,0.027976455118293345,837,1.9083333333333332
