time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
7.225000000091995,insert,7.225000376813114,11.67520324707031,11.301217228174211,-0.052988529205322266,-0.037302834243746474,0.019782341029446364,0.013215184480941389,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0033980587031692266,0.0004843203059863299,0.0033980589359998703,0.0007112586172297597,0.0,-11.302595879216792,0.0,0.0,0.0,0.0,0.0,0.0,-9.335796494269744e-05,0.00019902746134903282,-9.638748451834545e-06,0.9999999403953552,-0.00035915133776143193,-0.0011746699456125498,-0.0015662964433431625,-0.09885472059249878,0.03034111112356186,0.04015788808465004,-0.4808540344238281,0.5388860106468201,0.4886646568775177,-2.017686605453491,-0.39461565017700195,2.464340925216675,1.0463755130767822,0.0017303240019828081,0.011533604934811592,-0.003617440117523074,0.002724815858528018,-0.009536718018352985,0.008237582631409168,0.005908658262342215,0.5999515056610107,-4.147366780671291e-05,0.09608718007802963,-6.3527495512971655e-06,0.9999998807907104,9.572479029884562e-05,-0.00019912848074454814,8.429313311353326e-06,-3.758942511922214e-06,0.03238838165998459,-1.013284034456774e-07,-2.3661852992518106e-06,0.9999998211860657,3.286464107077336e-06,0.0015461997827515006,0.003000633092597127,0.0003902177850250155,-0.00019070602138526738,-0.00044517204514704645,4.385258307593176e-06,0.001546618645079434,-0.00300033250823617,-0.00039087177719920874,0.00024263537488877773,0.0006685784319415689,-4.442173576535424e-06,9.953975677490234e-06,-4.810099198948592e-07,0.02499999850988388,0.00402483344078064,0.004038000479340553,5.007420895708492e-06,7.093243766576052e-06,0.0,-0.08400451143582673,0.0,0.0,0.0,11.260067671537401,867
7.233333333425435,insert,7.233333710581064,11.717651909722221,11.34617403149605,-0.055730342864990234,-0.038901598600205034,0.019782341029446364,0.004310931217332836,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0014383990783244371,0.0005337695474736392,0.0014383990783244371,0.0006979022873565555,0.0,-11.34755268253863,0.0,0.0,0.0,0.0,0.0,0.0,-8.999512647278607e-05,0.0001927338307723403,1.93787923308264e-06,1.0,-0.0018933210521936417,-0.0001606554869795218,-0.0018342190887778997,0.01682070828974247,0.12094396352767944,0.10601191967725754,-0.48083847761154175,0.5389775633811951,0.4886358976364136,-2.0176689624786377,-0.3946956694126129,2.464414596557617,1.0464212894439697,0.0017509371973574162,0.011529571376740932,-0.0036772198509424925,0.0027419310063123703,-0.00958087295293808,0.008365273475646973,0.005933681502938271,0.5999560952186584,-4.3283253035042435e-05,0.09604748338460922,-5.801244697067887e-06,0.9999998807907104,9.738351218402386e-05,-0.0001924515381688252,6.675163604086265e-07,-4.006889867014252e-06,0.032393649220466614,2.829936533998989e-07,-7.389897746179486e-06,0.9999999403953552,-7.737678970443085e-06,-0.001361861010082066,-0.0003332644118927419,-0.00032134316279552877,0.00022835876734461635,0.0004653864016290754,0.0001271916989935562,-0.0013618021039292216,0.00033299537608399987,0.0003218711353838444,0.00018029255443252623,-0.0006620901986025274,-0.000127274397527799,9.655952453613281e-06,9.775976650416851e-08,0.02499999850988388,0.00402484368532896,0.00403805635869503,5.176606919121696e-06,7.335009286180139e-06,0.0,-0.08674781521161408,0.0,0.0,0.0,11.301217228174211,868
7.241666666758874,insert,7.241667044349015,11.760040351019963,11.385930329561235,-0.0521540641784668,-0.04083599560544826,0.019782341029446364,0.015554955098195933,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.002722977427765727,0.0005227146903052926,0.002722977427765727,0.000853215460665524,0.0,-11.387308980603816,0.0,0.0,0.0,0.0,0.0,0.0,-9.75501025095582e-05,0.00020032264001201838,2.254169430671027e-06,0.9999999403953552,7.092236774042249e-05,-0.00017623351595830172,-0.001907645957544446,0.016307666897773743,0.007089926861226559,0.022785557433962822,-0.480821818113327,0.5390691161155701,0.4886072874069214,-2.0176637172698975,-0.3947756886482239,2.464468002319336,1.0464670658111572,0.0017368184635415673,0.011515163816511631,-0.00368023244664073,0.0027305756229907274,-0.009508498944342136,0.008206719532608986,0.005865386687219143,0.5999504327774048,-4.4339762098388746e-05,0.09600139409303665,-2.979670398417511e-06,0.9999999403953552,0.00010065035166917369,-0.00020150146156083792,1.0489871783647686e-05,-3.3099613574449904e-06,0.03238731622695923,-1.1782938145188382e-06,-3.101292577412096e-06,0.9999998807907104,-5.233331648923922e-06,0.0020720353350043297,0.0013904048828408122,0.0010899771004915237,3.1080453481990844e-05,-0.0005217456491664052,-6.790536644984968e-06,0.0020718758460134268,-0.0013899811310693622,-0.0010908202966675162,0.00023177702678367496,0.0008211034000851214,6.723405022057705e-06,1.0013580322265625e-05,1.1368683772161603e-07,0.02499999850988388,0.004024846944957972,0.004038086626678705,5.175012574909488e-06,7.33419437892735e-06,0.0,-0.08974493543306997,0.0,0.0,0.0,11.34617403149605,869
7.250000000092314,insert,7.250000378116965,11.8023681640625,11.43193766474724,-0.05650520324707031,-0.041990722820628434,0.019782341029446364,0.003694587803693139,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.003076712368056178,0.0007932943990454078,0.0030767126008868217,0.0011606540065258741,0.0,-11.43331631578982,0.0,0.0,0.0,0.0,0.0,0.0,-9.010035137180239e-05,0.00019038277969229966,3.3577007343410514e-06,0.9999998807907104,-0.002403544494882226,-5.72555982216727e-05,-0.0017328907269984484,0.027289772406220436,0.14970842003822327,0.12759189307689667,-0.4808066189289093,0.5391606688499451,0.48857811093330383,-2.0176448822021484,-0.39485570788383484,2.4645445346832275,1.0465128421783447,0.0017550672637298703,0.011519457213580608,-0.0037307613529264927,0.0027452129870653152,-0.009511184878647327,0.008430722169578075,0.005864541511982679,0.5999559760093689,-4.63483011117205e-05,0.09596198052167892,-2.8346955787128536e-06,0.9999998807907104,0.00010192138142883778,-0.00019322008301969618,6.18092599324882e-08,-4.175186859356472e-06,0.032393909990787506,-2.8367196591716493e-06,-1.1822221495094709e-05,0.9999997615814209,-6.190394287841627e-06,-0.0024401210248470306,0.0008227804792113602,-0.0016837461153045297,0.0003154369769617915,0.0007154713966883719,0.00013385136844590306,-0.0024393023923039436,-0.0008232874679379165,0.0016846844227984548,0.00043445880874060094,-0.0010678940452635288,-0.00013403542106971145,9.5367431640625e-06,1.6874400898814201e-07,0.02499999850988388,0.004024877678602934,0.004038199782371521,5.355110261007212e-06,7.5905409175902605e-06,0.0,-0.09239535530408234,0.0,0.0,0.0,11.385930329561235,870
7.258333333425753,insert,7.258333711884916,11.844634941948783,11.471433192491533,-0.05251169204711914,-0.0440096810052637,0.019782341029446364,0.014398882740351837,0.0,0.0,0.0,0.0,0.0,55,0.003414933104068041,0.0007736701518297195,0.003414933104068041,0.0011671526590362191,0.0,-11.472811843534114,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010684610606404021,0.00020240904996171594,2.401532128715189e-06,0.9999999403953552,0.0002168282662751153,-7.924136298242956e-05,-0.0017768701072782278,0.025321651250123978,-0.0020928438752889633,0.014357934705913067,-0.48079025745391846,0.5392522811889648,0.48854923248291016,-2.017637014389038,-0.3949356973171234,2.464594602584839,1.0465586185455322,0.0017354968003928661,0.011502024717628956,-0.0037269480526447296,0.002734624780714512,-0.009439893998205662,0.008198746480047703,0.005792761687189341,0.5999510288238525,-4.767339487443678e-05,0.09591668844223022,5.040233190811705e-07,0.9999999403953552,0.00010529415885685012,-0.00020251110254321247,9.602007594367024e-06,-3.695721488838899e-06,0.0323881134390831,-1.0186789722865797e-07,1.5515546465394436e-06,1.0,-1.897841912068543e-06,0.0027028967160731554,0.0016255138907581568,0.001309130573645234,-9.191810386255383e-05,-0.0007674013031646609,-3.4811175282811746e-05,0.002702708588913083,-0.0016249456675723195,-0.0013102234806865454,0.00014267725055105984,0.0011578769190236926,3.4777713153744116e-05,1.0132789611816406e-05,1.211592461913824e-07,0.02499999850988388,0.004024876281619072,0.004038296639919281,5.357194822863676e-06,7.591937901452184e-06,0.0,-0.09546251098314931,0.0,0.0,0.0,11.43193766474724,871
7.266666666759193,insert,7.266667045652866,11.886840277777775,11.516628414392473,-0.05608797073364258,-0.04547863136394881,0.019782341029446364,0.002628682068461785,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.002775929169729352,0.0008965842425823212,0.0027759294025599957,0.0012310158926993608,0.0,-11.518007065435054,0.0,0.0,0.0,0.0,0.0,0.0,-9.997142478823662e-05,0.00019358799909241498,4.318636001698906e-06,0.9999999403953552,-0.002105352468788624,-0.00019503128714859486,-0.0017282261978834867,0.018370166420936584,0.1333630084991455,0.112538643181324,-0.4807751476764679,0.5393438339233398,0.4885191023349762,-2.017617702484131,-0.3950157165527344,2.464674234390259,1.0466043949127197,0.0017500329995527864,0.011505660600960255,-0.0037723644636571407,0.0027448078617453575,-0.00943644531071186,0.008437065407633781,0.005792525131255388,0.5999574661254883,-5.027269435231574e-05,0.09587753564119339,5.651953074448102e-07,0.9999999403953552,0.0001059293863363564,-0.00019254306971561164,-1.0546918929321691e-06,-4.832224476558622e-06,0.0323941633105278,1.0453112508912454e-06,-5.958684141660342e-06,0.9999999403953552,-3.7521763260883745e-06,-0.002051382092759013,0.001176564022898674,-0.0014537235256284475,0.0003086466749664396,0.000826543546281755,0.00015945607447065413,-0.0020505727734416723,-0.0011769970878958702,0.0014545148005709052,0.0004787886282429099,-0.0011227971408516169,-0.00015965029888320714,9.655952453613281e-06,2.1689993445761502e-07,0.02499999850988388,0.004024857189506292,0.004038340412080288,5.210345079831313e-06,7.3828850872814655e-06,0.0,-0.0980955461661022,0.0,0.0,0.0,11.471433192491533,872
7.275000000092632,insert,7.275000379420817,11.928983764648436,11.555892974138262,-0.051021575927734375,-0.04813691703020595,0.019782341029446364,0.016627485820208676,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.003423231653869152,0.0008293993887491524,0.0034232314210385084,0.001206710934638977,0.0,-11.557271625180842,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010705472232075408,0.0002020390675170347,3.578256610126118e-06,1.0,0.0005682377959601581,-0.00022968823031987995,-0.0018229736015200615,0.01676011271774769,-0.021932585164904594,-0.0011335770832374692,-0.48075950145721436,0.5394353866577148,0.4884900748729706,-2.017613410949707,-0.3950956165790558,2.4647254943847656,1.0466501712799072,0.0017272700788453221,0.011487054638564587,-0.003764541121199727,0.0027312315069139004,-0.009365999139845371,0.00819576345384121,0.005717324558645487,0.5999507308006287,-5.191851960262284e-05,0.09583085775375366,3.7382676509878365e-06,0.9999998807907104,0.00010906690295087174,-0.00020331457199063152,1.144171164924046e-05,-4.022682333015837e-06,0.03238673508167267,-1.2755514262607903e-06,-2.0121619854762685e-06,0.9999998807907104,1.6028594984618394e-07,0.002619345672428608,0.0016274562804028392,0.0014862465905025601,-0.00010735075920820236,-0.0008196855196729302,-6.704340921714902e-05,0.002619096077978611,-0.0016268958570435643,-0.0014872993342578411,0.0001275197573704645,0.0011980815324932337,6.70116423862055e-05,1.0073184967041016e-05,1.799926394596696e-07,0.02499999850988388,0.0040248301811516285,0.004038406535983086,5.197086466068868e-06,7.361435564234853e-06,0.0,-0.10110856095949819,0.0,0.0,0.0,11.516628414392473,873
7.2833333334260715,insert,7.283333713188767,11.971064995659724,11.602444201707842,-0.05602836608886719,-0.050043010560330003,0.019782341029446364,0.0032877478588488884,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0038596296217292547,0.000985121470876038,0.0038596298545598984,0.001456569996662438,0.0,-11.603822852750422,0.0,0.0,0.0,0.0,0.0,0.0,-9.550223330734298e-05,0.000189542566658929,7.1591921368963085e-06,1.0,-0.002576015889644623,-0.0002556362305767834,-0.0016842468176037073,0.01558090839534998,0.16018855571746826,0.13299939036369324,-0.48074477910995483,0.5395269393920898,0.4884580075740814,-2.0175938606262207,-0.3951752185821533,2.464805841445923,1.0466959476470947,0.001744680805131793,0.011493479833006859,-0.0038136455696076155,0.0027470591012388468,-0.009377699345350266,0.008478885516524315,0.0057273004204034805,0.5999573469161987,-5.5925531341927126e-05,0.09579180181026459,3.922732048522448e-06,0.9999998807907104,0.00010833534906851128,-0.0001928800920723006,-8.537281246390194e-07,-6.1382047533697914e-06,0.03239423781633377,-3.337160933369887e-06,-1.2833760592911858e-05,0.9999999403953552,-3.2343409657187294e-06,-0.0031681235413998365,0.0009254997130483389,-0.0020007959101349115,0.00035466591361910105,0.0009055840200744569,0.00015682453522458673,-0.0031671507749706507,-0.0009261703817173839,0.0020020254887640476,0.0004885909729637206,-0.0013631649781018496,-0.0001570224849274382,9.47713851928711e-06,3.5886478144675493e-07,0.02499999850988388,0.004024820867925882,0.004038427956402302,5.167699328012532e-06,7.325812475755811e-06,0.0,-0.1037261982758841,0.0,0.0,0.0,11.555892974138262,874
7.291666666759511,insert,7.291667046956718,12.013083563910591,11.641597002744676,-0.05120038986206055,-0.05415656778495759,0.019782341029446364,0.01376046293444233,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.003689992008730769,0.0009754225029610097,0.003689992008730769,0.0014072484336793423,0.0,-11.642975653787257,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011569324124138802,0.00020292328554205596,7.374070264631882e-06,1.0,0.0004857462481595576,-0.0002603975008241832,-0.001805969513952732,0.016037113964557648,-0.017448076978325844,0.002299023326486349,-0.48073309659957886,0.5396184921264648,0.4884246289730072,-2.0175836086273193,-0.3952549397945404,2.4648587703704834,1.0467417240142822,0.0017143052536994219,0.011473887600004673,-0.0037921650800853968,0.0027334224432706833,-0.009298032149672508,0.008195181377232075,0.005637521855533123,0.5999538898468018,-6.334090721793473e-05,0.09574684500694275,7.970797014422715e-06,0.9999998807907104,0.00010667554306564853,-0.0002003471163334325,7.913480658316985e-06,-9.700354894448537e-06,0.03238842636346817,2.576037331891712e-06,9.017830052471254e-06,0.9999999403953552,5.952010724286083e-07,0.0030067111365497112,0.0013766689226031303,0.001637226901948452,-8.822980453260243e-05,-0.000962138525210321,-0.0001339924638159573,0.003006348619237542,-0.0013760537840425968,-0.0016384095652028918,0.000110414664959535,0.0013964991085231304,0.0001339660375379026,1.0132789611816406e-05,3.6987694329582155e-07,0.02499999850988388,0.0040247878059744835,0.004038452170789242,5.192820026422851e-06,7.3587289080023766e-06,0.0,-0.10682961344718944,0.0,0.0,0.0,11.602444201707842,875
7.30000000009295,insert,7.3000003807246685,12.0550390625,11.686427146196367,-0.05328655242919922,-0.06174235022626817,0.019782341029446364,0.005557158146984875,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0024887726176530123,0.0009829159826040268,0.002488772850483656,0.001219086698256433,0.0,-11.687805797238948,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010234012734144926,0.00019323168089613318,1.1309589353913907e-05,0.9999999403953552,-0.0016551720909774303,-0.00024145745555870235,-0.0017278878949582577,0.017566561698913574,0.10708542168140411,0.09301583468914032,-0.4807203412055969,0.5397100448608398,0.48839256167411804,-2.0175697803497314,-0.39533179998397827,2.4649405479431152,1.0467875003814697,0.0017135967500507832,0.011478791013360023,-0.0038062112871557474,0.0027333630714565516,-0.009273121133446693,0.008430907502770424,0.0056063453666865826,0.5999578833580017,-6.761761324014515e-05,0.09570569545030594,7.149601515266113e-06,0.9999999403953552,0.00010483522055437788,-0.00019257873645983636,1.3312801456777379e-06,-6.339472292893333e-06,0.032392121851444244,6.533908276651346e-07,-2.495892886145157e-06,0.9999998211860657,-4.15943668485852e-06,-0.0019746008329093456,-0.00014468508015852422,-0.0015079810982570052,0.0005580906290560961,0.0008090678020380437,-8.244664059020579e-06,-0.0019740501884371042,0.00014429271686822176,0.0015087396604940295,0.0005374120082706213,-0.0010942101944237947,8.040657121455297e-06,9.655952453613281e-06,5.664696800522506e-07,0.02499999850988388,0.00402475381270051,0.004038409795612097,5.224208052823087e-06,7.397553417831659e-06,0.0,-0.10943980018297841,0.0,0.0,0.0,11.641597002744676,876
7.30833333342639,insert,7.308333714492619,12.096931084526908,11.72764375805855,-0.0502467155456543,-0.0659750949125737,0.019782341029446364,0.013581620805780403,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0015226340619847178,0.0006843562005087733,0.0015226340619847178,0.0008626148337498307,0.0,-11.72902240910113,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010967766138492152,0.00019892743148375303,9.924693586071953e-06,1.0,-5.3520539950113744e-05,-0.00025812757667154074,-0.0017851514276117086,0.01631917618215084,0.013871186412870884,0.024750899523496628,-0.48070886731147766,0.5398015975952148,0.48836278915405273,-2.0175676345825195,-0.3954063653945923,2.465010643005371,1.0468332767486572,0.0016837511211633682,0.011466980911791325,-0.003775423625484109,0.0027241231873631477,-0.009220696054399014,0.0082547040656209,0.005547830834984779,0.5999540686607361,-7.044481753837317e-05,0.09565979987382889,6.158648830023594e-06,0.9999998807907104,0.00010367923096055165,-0.00019566169066820294,8.383396561839618e-06,-4.868222731602145e-06,0.03238742798566818,3.2660720989952097e-06,5.9976937336614355e-06,0.9999999403953552,-3.7668894492526306e-06,0.0011943741701543331,0.0005128378979861736,0.0007930208230391145,5.6391469115624204e-05,-0.0006727704894728959,-0.00011199698928976431,0.0011941700940951705,-0.0005125999450683594,-0.0007934817695058882,0.0001303476165048778,0.0008453295449726284,0.00011194561375305057,9.953975677490234e-06,4.973262548446655e-07,0.02499999850988388,0.00402472447603941,0.004038453102111816,5.21132824360393e-06,7.386697689071298e-06,0.0,-0.11242847641309113,0.0,0.0,0.0,11.686427146196367,877
7.316666666759829,insert,7.31666704826057,12.138759223090275,11.773435026407244,-0.052869319915771484,-0.06877224222989753,0.019782341029446364,0.00625622260486125,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0023843504022806883,0.000492214981932193,0.0023843501694500446,0.0007576023344881833,0.0,-11.774813677449824,0.0,0.0,0.0,0.0,0.0,0.0,-9.723626862978563e-05,0.00018848880426958203,9.45809642871609e-06,0.9999999403953552,-0.0018333254847675562,-0.0002466884907335043,-0.0017203299794346094,0.01797645539045334,0.11710087954998016,0.10018544644117355,-0.4806971848011017,0.5398931503295898,0.48833224177360535,-2.0175535678863525,-0.39548200368881226,2.4650871753692627,1.0468790531158447,0.001679363427683711,0.011468575336039066,-0.0037806695327162743,0.002734221052378416,-0.009238597005605698,0.00839227344840765,0.005551216658204794,0.5999573469161987,-7.457810716005042e-05,0.09561854600906372,5.297370080370456e-06,0.9999998807907104,0.00010127777204615995,-0.00019003593479283154,2.1200967239565216e-06,-6.14986447544652e-06,0.032391972839832306,-1.5467097682630992e-06,-4.0423110476695e-06,0.9999998211860657,-4.1601097109378316e-06,-0.0019503855146467686,0.00014217704301699996,-0.0013641513651236892,0.00024026402388699353,0.00042947259498760104,-1.0104286957357544e-05,-0.0019498380133882165,-0.00014255757560022175,0.0013648937456309795,0.00026094281929545105,-0.0007111751474440098,1.0000986549130175e-05,9.417533874511719e-06,4.738176357932389e-07,0.02499999850988388,0.00402472959831357,0.004038455430418253,5.225058885116596e-06,7.403927156701684e-06,0.0,-0.11517625053723664,0.0,0.0,0.0,11.72764375805855,878
7.325000000093269,insert,7.32500038202852,12.180523071289066,11.814726144075395,-0.05054473876953125,-0.07285297033376992,0.019782341029446364,0.012867761142842937,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0016183104598894715,0.0005414122715592384,0.0016183104598894715,0.0007560797384940088,0.0,-11.816104795117976,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010038166510639712,0.00019503364455886185,7.922087206679862e-06,1.0,-0.0002626600326038897,-0.0002535021922085434,-0.0017734291031956673,0.01702038384974003,0.025887103751301765,0.03331327065825462,-0.4806857109069824,0.5399847030639648,0.4883035719394684,-2.017547130584717,-0.3955565392971039,2.465149402618408,1.0469248294830322,0.001649102894589305,0.01145600713789463,-0.0037469903472810984,0.0027290356811136007,-0.009209908545017242,0.008230507373809814,0.005510019604116678,0.5999540090560913,-7.780604937579483e-05,0.095573790371418,5.4365568757930305e-06,0.9999998807907104,0.00010014152940129861,-0.00019477105524856597,8.087764399533626e-06,-5.304884780343855e-06,0.03238850086927414,2.628171671403834e-07,2.396344598309952e-07,0.9999999403953552,-2.4855442006810335e-06,0.0015003590378910303,0.00039582798490300775,0.00045953443623147905,1.941397385962773e-06,-0.0005261191399767995,-0.00012775816139765084,0.0015002591535449028,-0.0003955325810238719,-0.0004601145919878036,5.902594784856774e-05,0.000742869742680341,0.00012773825437761843,9.775161743164062e-06,3.9708538679406047e-07,0.02499999850988388,0.0040247137658298016,0.0040384382009506226,5.227704605204053e-06,7.40805990062654e-06,0.0,-0.1182290017604829,0.0,0.0,0.0,11.773435026407244,879
7.333333333426708,insert,7.333333715796471,12.222222222222221,11.859370023012163,-0.053048133850097656,-0.07610404281876981,0.019782341029446364,0.0054639290283375885,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0020299076568335295,0.0005336738540790975,0.0020299076568335295,0.0007199333631433547,0.0,-11.860748674054744,0.0,0.0,0.0,0.0,0.0,0.0,-9.367180609842762e-05,0.00018832548812497407,8.687059562362265e-06,0.9999999403953552,-0.00177619862370193,-0.0002475139335729182,-0.0017122430726885796,0.01774834841489792,0.113771952688694,0.0976121574640274,-0.480674147605896,0.5400762557983398,0.48827454447746277,-2.017530679702759,-0.3956318795681,2.4652230739593506,1.0469706058502197,0.001640400616452098,0.011456583626568317,-0.0037434024270623922,0.0027385700959712267,-0.009230921044945717,0.008359687402844429,0.005519526079297066,0.5999577045440674,-8.15303428680636e-05,0.09553314745426178,4.71611838293029e-06,0.9999998807907104,9.829893679125234e-05,-0.00018926536722574383,1.5338237062678672e-06,-5.732736099162139e-06,0.032392509281635284,-9.394549920216377e-07,-4.627888756658649e-06,0.9999998807907104,-3.970157194999047e-06,-0.0014270668616518378,-5.866268475074321e-05,-0.0014424159890040755,0.0002466357545927167,0.0004732030211016536,-7.581667887279764e-06,-0.0014265322824940085,5.8395798987476155e-05,0.0014429555740207434,0.00023828927078284323,-0.0006793130305595696,7.489629751944449e-06,9.417533874511719e-06,4.3523323256522417e-07,0.02499999850988388,0.004024723079055548,0.004038451239466667,5.231637260294519e-06,7.4110866989940405e-06,0.0,-0.12098174293835968,0.0,0.0,0.0,11.814726144075395,880
7.341666666760148,insert,7.341667049564421,12.263856268988718,11.90002039074898,-0.050187110900878906,-0.07978886424098164,0.019782341029446364,0.013357238458411302,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0017756622983142734,0.0004981722449883819,0.0017756622983142734,0.0007434234721586108,0.0,-11.90139904179156,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010134599142475054,0.00019444694044068456,7.531588835263392e-06,0.9999999403953552,-0.00010910562559729442,-0.0002519252011552453,-0.0017691475804895163,0.017281102016568184,0.017090249806642532,0.02688303031027317,-0.48066267371177673,0.5401678085327148,0.4882459342479706,-2.0175204277038574,-0.395706444978714,2.465275764465332,1.0470163822174072,0.0016077179461717606,0.011443253606557846,-0.003704441711306572,0.0027325348928570747,-0.009207149036228657,0.008197636343538761,0.005488285794854164,0.5999540090560913,-8.587825868744403e-05,0.09548873454332352,6.132475846243324e-06,0.9999998807907104,9.65371509664692e-05,-0.00019687761960085481,8.582129339629319e-06,-6.486212441814132e-06,0.03238873928785324,-2.4305973056470975e-06,4.808549874724122e-06,0.9999998807907104,-1.4002959005665616e-06,0.0017160738352686167,0.00023557603708468378,0.0003906036145053804,7.173530320869759e-07,-0.0004877742030657828,-0.00010124923574039713,0.001715965336188674,-0.00023524949210695922,-0.0003912763495463878,3.464896508376114e-05,0.000735682318918407,0.0001012396824080497,9.715557098388672e-06,3.7756399251520634e-07,0.02499999850988388,0.0040247272700071335,0.0040384563617408276,5.226511348155327e-06,7.409951649606228e-06,0.0,-0.12395800153414419,0.0,0.0,0.0,11.859370023012163,881
7.350000000093587,insert,7.350000383332372,12.305424804687497,11.944321542978289,-0.052988529205322266,-0.08418830839218572,0.019782341029446364,0.004606016318575712,0.0,0.0,0.0,0.0,0.0,58,0.002350421855226159,0.0006642809021286666,0.002350421855226159,0.0008554675150662661,0.0,-11.94570019402087,0.0,0.0,0.0,0.0,0.0,0.0,-8.980049460660666e-05,0.00018944805196952075,9.372201020596549e-06,1.0,-0.0018523018807172775,-0.0002374500036239624,-0.0016954184975475073,0.01871856488287449,0.11840953677892685,0.10095671564340591,-0.48065119981765747,0.5402593612670898,0.488217294216156,-2.017502546310425,-0.39578166604042053,2.465348958969116,1.0470621585845947,0.001597593305632472,0.011445271782577038,-0.003695353167131543,0.0027411344926804304,-0.009228311479091644,0.0083550363779068,0.005496515892446041,0.599958598613739,-8.961209823610261e-05,0.09544917941093445,5.220771527092438e-06,0.9999998807907104,9.411323117092252e-05,-0.00019048186368308961,7.785010893712752e-07,-5.763041372119915e-06,0.03239349275827408,-1.0334331363992533e-06,-4.313541012379574e-06,1.0,-4.150702807237394e-06,-0.001615899265743792,-0.00042110003414563835,-0.001654094085097313,0.0003200060164090246,0.000581097265239805,-3.4514661820139736e-05,-0.0016153481556102633,0.0004208133032079786,0.0016547052655369043,0.0002593289245851338,-0.0008144868770614266,3.441475928411819e-05,9.47713851928711e-06,4.69459337182343e-07,0.02499999850988388,0.004024706780910492,0.004038432613015175,5.242844054009765e-06,7.432681741192937e-06,0.0,-0.12666802604993194,0.0,0.0,0.0,11.90002039074898,882
