time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.533333333180053,hold,10.533333882689476,20.0,19.096610695123672,-0.22023916244506836,0.42078393744304776,3.066245824988268,0.005162324214325054,0.0,0.8474392294883728,0.015098289586603642,0.7080384492874146,-0.0013672901104655466,67,0.84464031457901,0.08320404589176178,0.024877024814486504,0.00624066824093461,0.0011897129734279588,-19.310198438206527,-0.4921134114265442,0.47830817103385925,0.49719101190567017,-0.010686451569199562,-0.010656272992491722,-0.00044939963845536113,0.00026843303930945694,0.016016975045204163,-0.021430954337120056,0.999642014503479,0.0003938627487514168,0.00030108593637123704,0.0029098507948219776,-0.0459614135324955,-0.05843997374176979,0.021818585693836212,-0.4823475182056427,0.568220317363739,0.48382434248924255,-1.9890605211257935,-0.33261314034461975,2.440441370010376,0.9867540001869202,-0.0017596815014258027,0.00017101719276979566,0.00263773906044662,0.00045250149560160935,0.005410350859165192,-0.004498457070440054,-0.003689509816467762,0.6008173823356628,-0.0009746667928993702,0.08824886381626129,-0.02140337973833084,0.9996436834335327,-0.00026497835642658174,-0.015947250649333,-5.214358679950237e-06,-9.075738489627838e-06,0.03239218145608902,6.965742795728147e-05,-4.5082324504619464e-06,1.0,2.76359587587649e-05,0.486107736825943,0.5057124495506287,0.47050124406814575,-0.06375714391469955,0.053458720445632935,-0.00032452589948661625,0.47025156021118164,-0.4850372076034546,-0.5069708824157715,0.009329929947853088,0.016740474849939346,0.0007465123198926449,0.0008002519607543945,-0.0010713791707530618,0.024964213371276855,0.0040105911903083324,0.004024449735879898,5.011427674617153e-06,7.105350960046053e-06,1264,0,0,8.53333333333349,0.4967637917399406,-0.3725728438049555,2.4838189586997035,1.8628642190247775,19.096625596284866,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015512943267822,-0.001781181781552732,0.08734592795372009,-0.021675875410437584,0.9996330738067627,-0.00035601062700152397,-0.01623501442372799
10.541666666513265,hold,10.541667216457427,20.0,19.096528738737106,-0.22047758102416992,0.42111630318686366,3.067075695555929,0.005033298293710686,0.055952909680744456,0.8853090405464172,0.015355243347585201,0.7082796692848206,-0.0013672901104655466,65,0.8810127377510071,0.0893012210726738,0.02053874358534813,0.005500633269548416,0.0011528658505994827,-19.3101742335064,-0.4341484606266022,0.521826982498169,0.568316638469696,-0.011789062060415745,-0.00983857549726963,-6.282462709350511e-05,0.0002664955682121217,0.016018511727452278,-0.021438809111714363,0.9996417164802551,0.0007961742230691016,0.0005971868522465229,0.002313363365828991,-0.0259921345859766,-0.05570882931351662,-0.07953102141618729,-0.4823516011238098,0.5682240724563599,0.48382699489593506,-1.9890539646148682,-0.33258992433547974,2.440433979034424,0.9867331981658936,-0.0018499742727726698,0.00014796006144024432,0.0028382588643580675,0.0004057706973981112,0.0056631071493029594,-0.0033869724720716476,-0.00378936599008739,0.6008180379867554,-0.0009744255803525448,0.08824901282787323,-0.021411268040537834,0.9996434450149536,-0.00026530452305451035,-0.0159501563757658,-5.917856469750404e-06,-8.651288226246834e-06,0.03239227458834648,6.834160740254447e-05,-2.215648464698461e-06,0.9999998807907104,2.757081892923452e-05,0.4668756425380707,0.5343919992446899,0.5221453309059143,-0.0635235458612442,0.06276515126228333,5.018369120080024e-05,0.44934484362602234,-0.511474609375,-0.5591657757759094,0.013678118586540222,0.004684224724769592,-0.0002851656172424555,0.0008003711700439453,-0.001071769860573113,0.024964191019535065,0.004009322728961706,0.004023157525807619,5.2930299716535956e-06,7.505877874791622e-06,1265,0,0,8.541666666666822,0.4967637917399406,-0.3725728438049555,2.4838189586997035,1.8628642190247775,19.096625596284866,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015512943267822,-0.001781181781552732,0.08734592795372009,-0.021675875410437584,0.9996330738067627,-0.00035601062700152397,-0.01623501442372799
10.549999999846477,hold,10.550000550225377,20.0,19.09669265151024,-0.2205371856689453,0.42175548151135445,3.0680329598562732,0.004653792075259844,0.0,0.7996841669082642,0.014420206658542156,0.6867529153823853,-0.0013672901104655466,69,0.8022933602333069,0.0839429497718811,0.014011195860803127,0.002290235599502921,0.001122398884035647,-19.310404763392693,-0.4436107575893402,0.4945894479751587,0.44506800174713135,-0.010775391012430191,-0.009581012651324272,-0.00019368244102224708,0.000263199326582253,0.01602225750684738,-0.021446555852890015,0.9996415972709656,0.00039799141814000905,0.000380123732611537,0.00291793723590672,-0.04149899631738663,-0.054678402841091156,0.013803710229694843,-0.4823552072048187,0.5682277083396912,0.48382946848869324,-1.9890470504760742,-0.3325677514076233,2.440422534942627,0.9867132306098938,-0.0017067441949620843,0.00021832359198015183,0.002633014228194952,0.0003516387951094657,0.0054471977055072784,-0.0037410587538033724,-0.003660487476736307,0.6008176803588867,-0.0009741988033056259,0.08824904263019562,-0.021418575197458267,0.9996431469917297,-0.00026490687741898,-0.015955355018377304,-5.276058800518513e-06,-8.58190469443798e-06,0.0323924757540226,6.694724288536236e-05,7.206848522400833e-07,1.0,2.7959704311797395e-05,0.4483310878276825,0.5170451998710632,0.41873395442962646,-0.06497985124588013,0.05314125493168831,-0.00021401380945462734,0.4341229498386383,-0.4985673427581787,-0.4545796513557434,0.009733915328979492,0.011610019952058792,0.00040257585351355374,0.0008005499839782715,-0.0010721543803811073,0.024964168667793274,0.004010593518614769,0.0040244474075734615,5.01018485010718e-06,7.110182195901871e-06,1266,0,0,8.550000000000155,0.4967637917399406,-0.3725728438049555,2.4838189586997035,1.8628642190247775,19.096625596284866,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015512943267822,-0.001781181781552732,0.08734592795372009,-0.021675875410437584,0.9996330738067627,-0.00035601062700152397,-0.01623501442372799
10.55833333317969,hold,10.558333883993328,20.0,19.096819311380386,-0.2205967903137207,0.4216603119857609,3.069053712990773,0.005228880127106095,0.0,0.8143792748451233,0.014130554161965847,0.65151447057724,-0.0009201087323162938,70,0.8232220411300659,0.08454959094524384,0.013951721601188183,0.0029766832012683153,0.0009366578597109765,-19.310602458570575,-0.4152965247631073,0.4668644070625305,0.5222834348678589,-0.01059901062399149,-0.00934370793402195,-0.00016931770369410515,0.0002574361569713801,0.01602722518146038,-0.02145346812903881,0.9996413588523865,0.000837795261759311,0.0005199930747039616,0.002204559976235032,-0.020874200388789177,-0.05608145147562027,-0.05139707401394844,-0.48235756158828735,0.5682321786880493,0.48382917046546936,-1.989040493965149,-0.3325487971305847,2.4404170513153076,0.9866955876350403,-0.0015681310323998332,0.00020869585569016635,0.0023636347614228725,0.0004507386183831841,0.00497741624712944,-0.0031997300684452057,-0.0033928605262190104,0.600818395614624,-0.0009749990422278643,0.08824867755174637,-0.021424567326903343,0.9996430277824402,-0.0002653599367477,-0.01595800742506981,-5.886540748178959e-06,-8.907169103622437e-06,0.03239230066537857,6.939820741536096e-05,6.8989384089945816e-06,1.0,2.878139457607176e-05,0.4429340362548828,0.4959823787212372,0.4852890968322754,-0.06203419342637062,0.05744903162121773,-2.6302051992388442e-05,0.42662864923477173,-0.47466814517974854,-0.519973635673523,0.009625282138586044,0.00653587281703949,3.2759271562099457e-07,0.000800788402557373,-0.001072495011612773,0.024964146316051483,0.004009331576526165,0.004023164510726929,5.2915956985089e-06,7.507449481636286e-06,1267,0,0,8.558333333333488,0.4967684856057167,-0.3725763642042875,2.483842428028584,1.8628818210214377,19.09669265151024,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.601551353931427,-0.0017812007572501898,0.08734594285488129,-0.021676113829016685,0.9996331930160522,-0.00035593053326010704,-0.01623513363301754
10.566666666512901,hold,10.566667217761278,20.0,19.097042828798294,-0.2205371856689453,0.4222920397296548,3.070137891694369,0.005289130513119744,0.03956468118525214,0.8966946005821228,0.015834936872124672,0.7413890361785889,-0.0013672901104655466,70,0.8820117712020874,0.08587174862623215,0.017265837639570236,0.002973310649394989,0.0014183801977196708,-19.310901425075432,-0.4606308937072754,0.5446391701698303,0.5433678030967712,-0.012091821059584618,-0.010223684832453728,-9.667030826676637e-05,0.0002654819400049746,0.01603219285607338,-0.02146166004240513,0.9996410608291626,0.0005083839641883969,0.00045259413309395313,0.002946594962850213,-0.04733463004231453,-0.05608707293868065,0.0066536469385027885,-0.4823606610298157,0.5682366490364075,0.48383086919784546,-1.989033579826355,-0.33252623677253723,2.4404079914093018,0.986674964427948,-0.0017727604135870934,0.00020318818860687315,0.0028130514547228813,0.00035267078783363104,0.0057349358685314655,-0.0035510719753801823,-0.003801576793193817,0.6008184552192688,-0.0009750232566148043,0.08824833482503891,-0.021432213485240936,0.9996427893638611,-0.0002655386633705348,-0.01596233807504177,-5.609821528196335e-06,-9.07224602997303e-06,0.03239220008254051,6.986699008848518e-05,-9.723552238938282e-07,0.9999999403953552,2.9453702154569328e-05,0.4699487090110779,0.5514935851097107,0.5029391646385193,-0.0653311237692833,0.055729568004608154,-0.00012709706788882613,0.45299434661865234,-0.5293599963188171,-0.540850043296814,0.014355525374412537,0.012149114161729813,0.0001912267180159688,0.0008010268211364746,-0.001072910614311695,0.024964116513729095,0.004010596312582493,0.004024482797831297,5.0069543249264825e-06,7.1029935497790575e-06,1268,0,0,8.566666666666821,0.496777351796627,-0.3725830138474703,2.4838867589831355,1.8629150692373515,19.096819311380386,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015514135360718,-0.0017812269506976008,0.08734593540430069,-0.021676411852240562,0.9996331334114075,-0.0003559957258403301,-0.016235431656241417
10.574999999846113,hold,10.575000551529229,20.0,19.09697577357292,-0.2205967903137207,0.4226879682391882,3.070456694997667,0.004689500201493502,0.03956468118525214,0.8661078810691833,0.015048137865960598,0.6942861080169678,-0.0013672901104655466,70,0.8666417002677917,0.08721994608640671,0.005896980408579111,0.001609751139767468,0.0014168352208798751,-19.310856555678164,-0.4488523602485657,0.4924946427345276,0.5532841682434082,-0.01118948869407177,-0.010059447959065437,-0.00022200672538019717,0.0002807181153912097,0.016034720465540886,-0.02146334759891033,0.9996410012245178,0.0007227811147458851,0.0005166687769815326,0.002969281515106559,-0.03086809068918228,-0.07164524495601654,-0.07581355422735214,-0.4823644459247589,0.5682403445243835,0.4838341474533081,-1.9890271425247192,-0.3325047492980957,2.4403982162475586,0.9866567254066467,-0.0017684709746390581,0.0001263706508325413,0.0027785387355834246,0.00039424444548785686,0.005296831950545311,-0.003647493664175272,-0.003468590322881937,0.6008185148239136,-0.0009744407143443823,0.08824831247329712,-0.02143958956003189,0.999642550945282,-0.00026574297226034105,-0.015966562554240227,-5.458132363855839e-06,-8.411239832639694e-06,0.03239210695028305,6.78448923281394e-05,-1.604976387170609e-05,0.9999999403953552,2.4005046725505963e-05,0.467990905046463,0.5188037753105164,0.5127328634262085,-0.0653604194521904,0.05775235593318939,2.1916137484367937e-05,0.4507599174976349,-0.4962727427482605,-0.549177885055542,0.009598299860954285,0.009851142764091492,9.541329927742481e-05,0.0008011460304260254,-0.0010730072390288115,0.0249641090631485,0.0040093413554131985,0.004023269284516573,5.2897739806212485e-06,7.505383109673858e-06,1269,0,0,8.575000000000154,0.49679299801588056,-0.37259474851191043,2.483964990079403,1.8629737425595523,19.097042828798294,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015514731407166,-0.001781288767233491,0.08734592795372009,-0.021677186712622643,0.9996330738067627,-0.00035605349694378674,-0.016235968098044395
10.583333333179326,hold,10.58333388529718,20.0,19.09710243344307,-0.22023916244506836,0.42294448940083385,3.071731577653856,0.00525924679095624,0.055952909680744456,0.7661730647087097,0.013588445261120796,0.6379239559173584,-0.0008083407010417432,66,0.7790663838386536,0.08230336010456085,0.013917608186602592,0.001925081480294466,0.0010614852362778038,-19.31107193579077,-0.41052916646003723,0.45763614773750305,0.45722657442092896,-0.010157338343560696,-0.009024486877024174,-0.00018152537813875824,0.00027310868608765304,0.01603732816874981,-0.02147560939192772,0.999640703201294,0.0009675343171693385,0.0005480092950165272,0.002964171813800931,-0.017121775075793266,-0.08128360658884048,-0.11138088256120682,-0.4823669493198395,0.5682435035705566,0.4838346540927887,-1.9890196323394775,-0.33248746395111084,2.4403913021087646,0.9866398572921753,-0.0015071816742420197,0.00019222951959818602,0.002311865333467722,0.0004584965936373919,0.004739819560199976,-0.003344196593388915,-0.003209751797839999,0.6008197665214539,-0.0009750982280820608,0.08824899047613144,-0.02144497260451317,0.9996423721313477,-0.00026573784998618066,-0.01596842147409916,-6.2051694840192795e-06,-8.939765393733978e-06,0.03239297494292259,6.875828694319353e-05,-8.35756327433046e-06,0.9999998807907104,3.076044959016144e-05,0.42953500151634216,0.48845672607421875,0.4287821650505066,-0.061882134526968,0.054262060672044754,-0.0002709485706873238,0.4150376617908478,-0.46955370903015137,-0.4628252387046814,0.008699793368577957,0.007775470614433289,0.00032801643828861415,0.0008012652397155762,-0.001073613646440208,0.02496407926082611,0.004009372089058161,0.004023316781967878,5.284431608743034e-06,7.495516911149025e-06,1270,0,0,8.583333333333487,0.49679299801588056,-0.37259474851191043,2.483964990079403,1.8629737425595523,19.097042828798294,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015514731407166,-0.001781288767233491,0.08734592795372009,-0.021677186712622643,0.9996330738067627,-0.00035605349694378674,-0.016235968098044395
10.591666666512538,hold,10.59166721906513,20.0,19.09741535782814,-0.22041797637939453,0.42318395571783185,3.0724325378432593,0.005054268058302114,0.06852804166478502,0.8714849948883057,0.015643391758203506,0.7414563894271851,-0.0013672901104655466,66,0.8597041964530945,0.08520758897066116,0.02007857710123062,0.0037227419670671225,0.0011506605515023693,-19.31143364058721,-0.4788917005062103,0.5328229665756226,0.49623438715934753,-0.011680168099701405,-0.010403984226286411,-0.0002155851252609864,0.00027024548035115004,0.016038069501519203,-0.02148262970149517,0.9996404647827148,0.0007503352244384587,0.0005708046955987811,0.0029172503855079412,-0.043050289154052734,-0.07946641743183136,-0.04530995711684227,-0.48236873745918274,0.5682485699653625,0.48383453488349915,-1.9890141487121582,-0.332466721534729,2.4403789043426514,0.9866204261779785,-0.0016561096999794245,0.00019829691154882312,0.002636097138747573,0.00025202607503160834,0.0055184802040457726,-0.0038424902595579624,-0.00364768598228693,0.6008182168006897,-0.0009752118494361639,0.08824734389781952,-0.021451406180858612,0.9996421337127686,-0.0002655506250448525,-0.01597541943192482,-4.423782229423523e-06,-8.934643119573593e-06,0.03239162266254425,6.256355118239298e-05,-5.537994638871169e-06,0.9999998211860657,3.1306852179113775e-05,0.48043525218963623,0.5406413078308105,0.46473681926727295,-0.06422464549541473,0.055995646864175797,-0.0001280797296203673,0.46469423174858093,-0.5201342105865479,-0.5026043653488159,0.013895362615585327,0.013395577669143677,0.0002612980897538364,0.0008013248443603516,-0.001073962077498436,0.024964064359664917,0.004009409807622433,0.004023303743451834,5.269447683531325e-06,7.47755984775722e-06,1271,0,0,8.59166666666682,0.49679717034101484,-0.37259787775576114,2.4839858517050746,1.8629893887788058,19.09710243344307,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015514731407166,-0.0017813071608543396,0.08734592795372009,-0.021677425131201744,0.9996330738067627,-0.0003560143813956529,-0.016236087307333946
10.59999999984575,hold,10.60000055283308,20.0,19.098350405693054,-0.2206563949584961,0.42350427247583866,3.073133338301803,0.0050981552703888156,0.0,0.8186496496200562,0.01420036144554615,0.6549283862113953,-0.0013672901104655466,66,0.8269457817077637,0.08665885031223297,0.01907709427177906,0.005262067541480064,0.0009827959584072232,-19.312417457715668,-0.4013811945915222,0.4824979603290558,0.5256196856498718,-0.010904430411756039,-0.0090961754322052,-5.705720468540676e-05,0.000274996884400025,0.016041934490203857,-0.02148701436817646,0.9996403455734253,0.0007744212634861469,0.0005423208931460977,0.002178036840632558,-0.021694496273994446,-0.056753963232040405,-0.03861744701862335,-0.4823708236217499,0.5682529807090759,0.48383477330207825,-1.9890093803405762,-0.33244800567626953,2.440378427505493,0.9866032004356384,-0.0015137030277401209,0.0002206693752668798,0.002401727717369795,0.000369066750863567,0.004956776741892099,-0.0027972739189863205,-0.0032744461204856634,0.6008190512657166,-0.0009752786718308926,0.08824674785137177,-0.021458111703395844,0.9996420741081238,-0.0002656459400895983,-0.01597662642598152,-5.4067932069301605e-06,-8.871778845787048e-06,0.03239201754331589,6.511763058369979e-05,-1.0287848454026971e-05,1.0,2.905963992816396e-05,0.4353347718715668,0.5088183283805847,0.48520803451538086,-0.06349611282348633,0.05897446721792221,0.00011310372792650014,0.41900044679641724,-0.48746246099472046,-0.5202483534812927,0.010009698569774628,0.003920666873455048,-0.0002637558791320771,0.0008015036582946777,-0.0010741850128397346,0.024964045733213425,0.004009420517832041,0.004023336339741945,5.270247129374184e-06,7.471389835700393e-06,1272,0,0,8.600000000000152,0.4968190750479698,-0.37261430628597736,2.4840953752398494,1.863071531429887,19.09741535782814,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015514731407166,-0.001781385624781251,0.08734592795372009,-0.02167837880551815,0.9996330738067627,-0.0003560460463631898,-0.01623680256307125
10.608333333178962,hold,10.60833388660103,20.0,19.09865215420723,-0.2206563949584961,0.42351370211690664,3.0752347823841597,0.0054502829698321875,0.03956468118525214,0.8598405718803406,0.014921815134584904,0.6881774067878723,-0.0008083407010417432,71,0.8556222319602966,0.08329383283853531,0.005189731251448393,0.00161867740098387,0.0013741431321250275,-19.31286544720964,-0.4334123432636261,0.49746477603912354,0.5513694882392883,-0.011275649070739746,-0.009772389195859432,-0.0001439324696548283,0.00025545270182192326,0.016052398830652237,-0.021501902490854263,0.9996398687362671,0.00025086512323468924,0.00027671136194840074,0.0027875080704689026,-0.07441852986812592,-0.029818005859851837,0.23551788926124573,-0.48237258195877075,0.5682573318481445,0.4838346838951111,-1.9890018701553345,-0.33243027329444885,2.440372943878174,0.9865860939025879,-0.0015619255136698484,0.00018842624558601528,0.00250291358679533,0.0004622511041816324,0.0050020981580019,-0.0032191111240535975,-0.003306475467979908,0.6008203625679016,-0.0009755934588611126,0.08824676275253296,-0.02146425098180771,0.9996418356895447,-0.00026585813611745834,-0.015978386625647545,-6.593414582312107e-06,-8.782139047980309e-06,0.03239238262176514,7.424970681313425e-05,9.416475222678855e-06,0.9999999403953552,3.749474126379937e-05,0.44810786843299866,0.5198553800582886,0.5109199285507202,-0.06396953016519547,0.05334534868597984,-0.00018789868045132607,0.4309304356575012,-0.49737751483917236,-0.5468125343322754,0.011149212718009949,0.011376366019248962,0.00032110189204104245,0.0008020401000976562,-0.0010749129578471184,0.024963997304439545,0.004010672215372324,0.004023431334644556,5.006369974580593e-06,7.098395144566894e-06,1273,0,0,8.608333333333485,0.49688452839851377,-0.37266339629888534,2.4844226419925692,1.8633169814944268,19.098350405693054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015517115592957,-0.0017816121689975262,0.0873459130525589,-0.02168112061917782,0.9996329545974731,-0.00035613359068520367,-0.016238948330283165
10.616666666512174,hold,10.616667220368981,20.0,19.099125266075134,-0.22029876708984375,0.42359193321317434,3.074598132677652,0.005052031156083103,0.055952909680744456,0.8368731141090393,0.014975848607718945,0.7079412341117859,-0.0012555219655041583,65,0.8338942527770996,0.08397600799798965,0.015060175210237503,0.003462475026026368,0.0011742305650841445,-19.31329425420466,-0.4675254821777344,0.49960118532180786,0.48184555768966675,-0.011014768853783607,-0.010142712853848934,-0.00027617524028755724,0.00026930030435323715,0.016050660982728004,-0.021496303379535675,0.9996399879455566,0.0005103290895931423,0.00039454078068956733,0.002952554728835821,-0.044260792434215546,-0.06244282424449921,-0.00019082051585428417,-0.4823745787143707,0.5682617425918579,0.4838350713253021,-1.98899507522583,-0.3324114978313446,2.4403600692749023,0.9865687489509583,-0.001566028338856995,0.00018039607675746083,0.0025165032129734755,0.00035014082095585763,0.005136593244969845,-0.003906444646418095,-0.0033789281733334064,0.6008192896842957,-0.0009760106913745403,0.08824577182531357,-0.021469581872224808,0.9996415972709656,-0.00026558584067970514,-0.015984751284122467,-4.767207428812981e-06,-8.955365046858788e-06,0.03239183872938156,6.583790673175827e-05,-4.7025218918861356e-06,0.9999998807907104,2.6786769012687728e-05,0.4700056314468384,0.5189071297645569,0.4530007839202881,-0.0640740916132927,0.054281242191791534,-0.00016773409151937813,0.4546618163585663,-0.49890708923339844,-0.48964640498161316,0.010909155011177063,0.013601161539554596,0.0004054470336996019,0.0008019804954528809,-0.0010746442712843418,0.024964015930891037,0.0040094065479934216,0.0040234047919511795,5.27169686392881e-06,7.481779903173447e-06,1274,0,0,8.616666666666818,0.49690565079450605,-0.37267923809587955,2.4845282539725306,1.8633961904793979,19.09865215420723,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015518307685852,-0.001781689701601863,0.0873459130525589,-0.021682074293494225,0.9996329545974731,-0.00035613917862065136,-0.01623966358602047
10.624999999845386,hold,10.625000554136932,20.0,19.09991130232811,-0.22178888320922852,0.4236284294165671,3.0767622047097465,0.005405771389632719,0.03956468118525214,0.8593899011611938,0.014787460677325726,0.6915571689605713,-0.0018702460238273488,76,0.858589231967926,0.08759069442749023,0.006302660331130028,0.0021181225311011076,0.001495429314672947,-19.314230889549496,-0.4515165686607361,0.4956480860710144,0.5376027822494507,-0.010753967799246311,-0.010144850239157677,0.0003212076553609222,0.00019519170746207237,0.016060376539826393,-0.02151275984942913,0.9996395111083984,0.0006631985888816416,0.0005783046944998205,0.003086205804720521,-0.06489840894937515,-0.0478094182908535,0.16185465455055237,-0.48237645626068115,0.5682654976844788,0.4838353395462036,-1.9889897108078003,-0.33239302039146423,2.4403512477874756,0.9865514039993286,-0.0015844546724110842,0.00013033629511483014,0.0025286476593464613,0.00029369251569733024,0.005088444799184799,-0.0034884524066001177,-0.0033855908550322056,0.6008188724517822,-0.0009765124414116144,0.0882449671626091,-0.02147536352276802,0.999641478061676,-0.0002657045261003077,-0.0159892737865448,-5.54695725440979e-06,-9.118346497416496e-06,0.03239189088344574,7.263318548211828e-05,6.955904245842248e-05,0.9999999403953552,3.6278594052419066e-05,0.4728879928588867,0.5163717865943909,0.4969029724597931,-0.06357231736183167,0.06025517359375954,6.890450458740816e-05,0.4561383128166199,-0.4944828748703003,-0.5334790349006653,0.011030778288841248,0.008059501647949219,-7.39431707188487e-05,0.0008025169372558594,-0.00107540690805763,0.024963967502117157,0.004010660108178854,0.004023476038128138,5.0087928684661165e-06,7.101771188899875e-06,1275,0,0,8.625000000000151,0.4969387686252594,-0.37270407646894455,2.4846938431262973,1.8635203823447228,19.099125266075134,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.60155189037323,-0.0017818072810769081,0.0873458981513977,-0.021683504804968834,0.9996328353881836,-0.0003562565252650529,-0.016240736469626427
10.633333333178598,hold,10.633333887904882,20.0,19.100075215101242,-0.22137165069580078,0.424831232521683,3.076380420156742,0.004802986950380728,0.055952909680744456,0.8941404223442078,0.01567782461643219,0.7290947437286377,-0.0018702462512010243,72,0.8840097188949585,0.08844240754842758,0.016570141538977623,0.0025511521380394697,0.0015722782700322568,-19.314368233725066,-0.4361531734466553,0.5481197237968445,0.5557178258895874,-0.012222342193126678,-0.009818756952881813,2.3307431547436863e-05,0.0002696859010029584,0.016059229150414467,-0.02150932140648365,0.9996395707130432,0.0005116457468830049,0.0005000958917662501,0.003037086222320795,-0.0393708273768425,-0.056055814027786255,-0.0087278475984931,-0.4823797345161438,0.5682685971260071,0.4838387072086334,-1.9889848232269287,-0.33237165212631226,2.440347194671631,0.9865337014198303,-0.0017353950534015894,0.00014284509234130383,0.0028986448887735605,0.0002667272347025573,0.005478937178850174,-0.003081633010879159,-0.003448727075010538,0.6008196473121643,-0.0009752893820405006,0.08824551105499268,-0.021483102813363075,0.9996412396430969,-0.00026577425887808204,-0.015991050750017166,-5.766400136053562e-06,-8.565839380025864e-06,0.032392606139183044,6.810096238041297e-05,-4.958641056873603e-06,0.9999998807907104,2.6288787921657786e-05,0.4587150514125824,0.556406557559967,0.5113369226455688,-0.06649487465620041,0.05831119418144226,0.0005439610686153173,0.441460520029068,-0.5338546633720398,-0.549167275428772,0.013875208795070648,0.007977552711963654,-0.0006448989734053612,0.0008023977279663086,-0.0010752949165180326,0.024963974952697754,0.004009408876299858,0.004023495130240917,5.267726010060869e-06,7.476803148165345e-06,1276,0,0,8.633333333333484,0.49699379116296766,-0.37274534337222576,2.4849689558148387,1.863726716861129,19.09991130232811,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015520691871643,-0.0017820028588175774,0.08734588325023651,-0.02168588899075985,0.999632716178894,-0.0003563440986908972,-0.01624252460896969
