time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s
0.5604166666666667,insert,-24.988213988086038,0.0,0.0,-25.003561973571784,0.0069141387939453125,0.6607090472243726,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900035333633423,-1.5153403865042492e-07,1.0,-9.433426384930499e-06,-5.672986276294978e-07,0.0007862545899115503,0.12983110547065735,0.0005273318965919316,-2.395427942276001,-0.00011897962394868955,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001540119992569089,5.247937224339694e-06,-0.00011206419731024653,4.3115796870552e-05,7.783329783705994e-05,0.0001854095607995987,-3.909030056092888e-06,-9.845234308158979e-05,7.095787623256911e-06,-0.0005039350362494588,7.320931763388216e-05,0.0003277092764619738,-0.00024198721803259104,0.5604166958946735
0.5625,insert,-24.987389880185894,0.0,0.0,-25.003561973571784,0.0069141387939453125,0.6607090472243726,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900035333633423,-1.5153403865042492e-07,1.0,-9.433426384930499e-06,-5.672986276294978e-07,0.0007862434140406549,0.12983110547065735,0.0005273467977531254,-2.395427942276001,-0.00011881512182299048,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001564571721246466,5.56504528503865e-06,-0.00011672551045194268,4.6507862862199545e-05,8.445364073850214e-05,0.00017799287161324173,-4.571438694256358e-06,-9.194386802846566e-05,7.791029929649085e-06,-0.0005087662721052766,7.893008296377957e-05,0.0003324328572489321,-0.0002392114110989496,0.5625000293366611
0.5645833333333333,insert,-24.986538114436186,0.0,0.0,-25.00362157821656,0.006854534149169922,0.6606938550248742,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900008379848451,-1.9524858885233698e-07,0.9999999403953552,-9.55263567448128e-06,-5.688040687346074e-07,0.0007862322381697595,0.12983110547065735,0.0005273654242046177,-2.395427942276001,-0.00011863770487252623,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015904723841231316,5.928174687142018e-06,-0.00012170738773420453,5.017599687562324e-05,9.142430644715205e-05,0.00017473965999670327,-5.3528974603977986e-06,-8.49639909574762e-05,8.646836249681655e-06,-0.0005139276036061347,8.509274630341679e-05,0.0003376088570803404,-0.00024091928207781166,0.5645833627786487
0.5666666666666667,insert,-24.98565870906855,0.0,0.0,-25.00362157821656,0.006854534149169922,0.6606938550248742,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900008379848451,-1.9524858885233698e-07,0.9999999403953552,-9.55263567448128e-06,-5.688040687346074e-07,0.0007862181519158185,0.12983110547065735,0.00052738405065611,-2.395427942276001,-0.00011844780237879604,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016165411216206849,6.2808180700812954e-06,-0.00012691070151049644,5.347924889065325e-05,9.835229138843715e-05,0.00017972500063478947,-6.2080853240331635e-06,-7.754746911814436e-05,9.617843716114294e-06,-0.0005192459793761373,9.059809235623106e-05,0.000343420630088076,-0.0002502887509763241,0.5666666962206364
0.56875,insert,-24.984751682315178,0.0,0.0,-25.003561973571784,0.0069141387939453125,0.6607635878026485,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900035333633423,-3.4327126741118263e-07,1.0,-9.701152521301992e-06,-5.374963052418025e-07,0.0007862032507546246,0.12983110547065735,0.0005274064023979008,-2.395427942276001,-0.00011824573448393494,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016436236910521984,6.6495954342826735e-06,-0.00013240924454294145,5.695725849363953e-05,0.00010546932753641158,0.00018193171126767993,-7.169328000600217e-06,-6.966337969060987e-05,1.069510017259745e-05,-0.0005248610978014767,9.638154733693227e-05,0.00034980758209712803,-0.00025710740010254085,0.568750029662624
0.5708333333333333,insert,-24.98381705240782,0.0,0.0,-25.003561973571784,0.0069141387939453125,0.6607635878026485,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900035333633423,-3.4327126741118263e-07,1.0,-9.701152521301992e-06,-5.374963052418025e-07,0.0007861846825107932,0.12983110547065735,0.0005274321883916855,-2.395427942276001,-0.00011803326924564317,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016694208898115903,6.92078083375236e-06,-0.0001380801695631817,5.984164818073623e-05,0.00011165514297317713,0.00018471191287972033,-8.04654791863868e-06,-6.138304161140695e-05,1.1599658137129154e-05,-0.000530790479388088,0.00010117406054632738,0.00035783532075583935,-0.00026377863832749426,0.5708333631046116
0.5729166666666666,insert,-24.98285483757856,0.0,0.0,-25.00362157821656,0.006794929504394531,0.6608025287277997,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8899997010235674,-4.907994934910676e-07,0.9999998807907104,-9.895362381939776e-06,-5.986063911223027e-07,0.0007861660560593009,0.12983110547065735,0.0005274582654237747,-2.395427942276001,-0.00011780999193433672,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016956703620962799,7.220297902676975e-06,-0.0001440218766219914,6.296770152403042e-05,0.00011772512516472489,0.0001859558979049325,-9.006288564705756e-06,-5.2649622375611216e-05,1.2599618457898032e-05,-0.0005370462313294411,0.00010636259685270488,0.0003667587006930262,-0.00026922428514808416,0.5729166965465993
0.575,insert,-24.98186505605926,0.0,0.0,-25.00362157821656,0.0069141387939453125,0.6608259864151478,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8899997010235674,-6.085253971832572e-07,0.9999998807907104,-1.0014324288931675e-05,-5.233478646005096e-07,0.0007861437043175101,0.12983110547065735,0.0005274880677461624,-2.395427942276001,-0.00011757402535295114,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001721819571685046,7.686794560868293e-06,-0.00015027103654574603,6.723542173858732e-05,0.00012327868898864836,0.00019358676217962056,-1.031066040013684e-05,-4.337462087278254e-05,1.4071139048610348e-05,-0.0005437509389594197,0.00011341848585288972,0.00037719152169302106,-0.00028245788416825235,0.5750000299885869
0.5770833333333333,insert,-24.980847726081777,0.0,0.0,-25.00362157821656,0.0069141387939453125,0.6608259864151478,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8899997010235674,-6.085253971832572e-07,0.9999998807907104,-1.0014324288931675e-05,-5.233478646005096e-07,0.0007861176272854209,0.12983110547065735,0.0005275215953588486,-2.395427942276001,-0.00011732194980140775,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001750453666318208,8.254793101514224e-06,-0.00015683860692661256,7.228714093798772e-05,0.00012973975390195847,0.00019812092068605125,-1.1837005331472028e-05,-3.370796184753999e-05,1.582638651598245e-05,-0.000550722295884043,0.00012176908057881519,0.00038737509748898447,-0.00029359120526351035,0.5770833634305745
0.5791666666666666,insert,-24.9798028658782,0.0,0.0,-25.00362157821656,0.006854534149169922,0.6608628900721669,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900008379848451,-6.969434025450028e-07,0.9999999403953552,-1.022269316308666e-05,-5.703094529962982e-07,0.0007860915502533317,0.12983110547065735,0.0005275588482618332,-2.395427942276001,-0.00011705210636137053,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017803166701924056,8.8139404397225e-06,-0.0001637214736547321,7.733522215858102e-05,0.00013652963389176875,0.00020033474720548838,-1.3370264241530094e-05,-2.3536227672593668e-05,1.7571726857568137e-05,-0.0005579649587161839,0.00013011533883400261,0.00039800649392418563,-0.00030241796048358083,0.5791666968725622
0.58125,insert,-24.97873049368049,0.0,0.0,-25.003681182861335,0.0069141387939453125,0.6606807583011687,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900036525726318,-7.84866983849497e-07,1.0,-1.053413416229887e-05,-5.263586899673101e-07,0.000786061747930944,0.12983110547065735,0.0005275998264551163,-2.395427942276001,-0.00011676863505272195,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018097706197295338,9.131729711953085e-06,-0.00017085079161915928,8.064496796578169e-05,0.00014290919352788478,0.0002023813285632059,-1.4578511581930798e-05,-1.2850349776272196e-05,1.8821447156369686e-05,-0.0005654517444781959,0.0001355643180431798,0.00040980338235385716,-0.0003088799712713808,0.5812500303145498
0.5833333333333334,insert,-24.977630627720405,0.0,0.0,-25.00374078750611,0.006854534149169922,0.660666439216584,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.889999820232857,-8.732849892112426e-07,0.9999998807907104,-1.068364053935511e-05,-6.187765393406153e-07,0.0007860282203182578,0.12983110547065735,0.0005276445299386978,-2.395427942276001,-0.00011647096835076809,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000184050397365354,9.726759344630409e-06,-0.00017834531900007278,8.505948790116236e-05,0.00014948582975193858,0.00020073686027899384,-1.6233503629337065e-05,-1.6029730431910139e-06,2.086727909045294e-05,-0.0005733412108384073,0.00014274587738327682,0.00042237009620293975,-0.0003127210948150605,0.5833333637565374
0.5854166666666667,insert,-24.976503286230024,0.0,0.0,-25.003561973571784,0.006794929504394531,0.6609713309444487,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900035333633423,-9.780876553122653e-07,1.0,-1.0476260285940953e-05,-6.142602728687052e-07,0.0007859909674152732,0.12983110547065735,0.0005276929587125778,-2.395427942276001,-0.00011615744733717293,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001872221619123593,1.0310304787708446e-05,-0.00018617347814142704,8.915883518056944e-05,0.00015620759222656488,0.0002056481025647372,-1.7795506209949963e-05,1.0191362889599986e-05,2.285363370901905e-05,-0.0005815605982206762,0.00014939543325453997,0.00043566786916926503,-0.00032265056506730616,0.5854166971985251
0.5875,insert,-24.975348487441206,0.0,0.0,-25.00350236892701,0.006735324859619141,0.6609554984606802,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,-1.0367033382863156e-06,0.9999999403953552,-1.0535864930716343e-05,-5.546556280933146e-07,0.0007859499892219901,0.12983110547065735,0.0005277413874864578,-2.395427942276001,-0.00011583299055928364,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019037301535718143,1.065587184712058e-05,-0.0001941961090778932,9.292986942455173e-05,0.0001627686870051548,0.00021152652334421873,-1.8816148440237157e-05,2.2414917111746036e-05,2.38936954701785e-05,-0.0005898902891203761,0.00015568772505503148,0.0004496649489738047,-0.00033365198760293424,0.5875000306405127
0.5895833333333333,insert,-24.974166249585927,0.0,0.0,-25.00350236892701,0.006735324859619141,0.6609954871237278,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,-1.1400225048419088e-06,0.9999999403953552,-1.0788689905893989e-05,-6.314195388767985e-07,0.000785909011028707,0.12983110547065735,0.0005277935415506363,-2.395427942276001,-0.00011549652845133096,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001933127932716161,1.0915007806033827e-05,-0.00020240382582414895,9.602095815353096e-05,0.00016810533998068422,0.00020737131126224995,-1.9800769223365933e-05,3.516851211315952e-05,2.4844934159773402e-05,-0.0005984760937280953,0.00016082024376373738,0.0004656714154407382,-0.00033372631878592074,0.5895833640825003
0.5916666666666667,insert,-24.972956590896157,0.0,0.0,-25.00350236892701,0.006794929504394531,0.6610373384319246,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,-1.3466608379530953e-06,0.9999999403953552,-1.0982405001414008e-05,-5.859633347427007e-07,0.0007858643075451255,0.12983110547065735,0.0005278493044897914,-2.395427942276001,-0.00011514813377289101,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019625129061751068,1.1194007129233796e-05,-0.00021090770314913243,9.912809036904946e-05,0.00017299155297223479,0.000214607163798064,-2.086915264953859e-05,4.843884744332172e-05,2.5915305741364136e-05,-0.0006074889097362757,0.00016595252964179963,0.0004830721882171929,-0.00034515661536715925,0.591666697524488
0.59375,insert,-24.971719529603753,0.0,0.0,-25.003442764282234,0.006794929504394531,0.6610623677261174,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900034141540527,-1.390869897477387e-06,1.0,-1.1071318112954032e-05,-5.703094529962982e-07,0.0007858190801925957,0.12983110547065735,0.0005279051838442683,-2.395427942276001,-0.00011478654778329656,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019963858358096331,1.1725665899575688e-05,-0.00021988859225530177,0.00010422136256238446,0.00017966885934583843,0.00021208195539657027,-2.2379865185939707e-05,6.224781827768311e-05,2.7576919819694012e-05,-0.000616836070548743,0.00017439172370359302,0.0004995589843019843,-0.0003493799886200577,0.5937500309664756
0.5958333333333333,insert,-24.970455083940692,0.0,0.0,-25.00362157821656,0.006735324859619141,0.6610663258470595,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900008379848451,-1.509090225226828e-06,0.9999999403953552,-1.1234983503527474e-05,-5.859633347427007e-07,0.0007857706514187157,0.12983110547065735,0.0005279647884890437,-2.395427942276001,-0.00011440840171417221,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020312667766120285,1.2143367712269537e-05,-0.00022916209127288312,0.00010844747157534584,0.0001866912207333371,0.000214509796933271,-2.3723858248558827e-05,7.657086098333821e-05,2.899966602853965e-05,-0.0006263597169891,0.00018138447194360197,0.0005163891473785043,-0.00035744684282690287,0.5958333644084632
0.5979166666666667,insert,-24.96916327213894,0.0,0.0,-25.003442764282234,0.006794929504394531,0.6611138815060258,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900034141540527,-1.6268161289190175e-06,1.0,-1.1428451216488611e-05,-5.718148941014078e-07,0.0007857184973545372,0.12983110547065735,0.0005280281184241176,-2.395427942276001,-0.00011401591473259032,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020650010264944285,1.2537208021967672e-05,-0.0002387674176134169,0.00011227170762140304,0.00019270856864750385,0.00022208350128494203,-2.5097418983932585e-05,9.158551984000951e-05,3.0473873266601004e-05,-0.0006363503634929657,0.0001876673341030255,0.0005353819578886032,-0.00037005843478254974,0.5979166978504509
0.6,insert,-24.96784411243036,0.0,0.0,-25.003442764282234,0.006794929504394531,0.6611565477214754,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900034141540527,-1.7157286720248521e-06,1.0,-1.1518105566210579e-05,-6.172710982355056e-07,0.0007856626180000603,0.12983110547065735,0.0005280951736494899,-2.395427942276001,-0.00011360768985468894,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021003055735491216,1.3168350051273592e-05,-0.0002487007586751133,0.00011801154323620722,0.00019902353233192116,0.00022817071294412017,-2.6789235562318936e-05,0.00010704130545491353,3.2398525945609435e-05,-0.0006467559724114835,0.00019716309907380491,0.0005549352499656379,-0.0003836770192719996,0.6000000312924385
0.6020833333333333,insert,-24.966497623047033,0.0,0.0,-25.003681182861335,0.006854534149169922,0.6612044526264071,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900036525726318,-1.8930592204924324e-06,1.0,-1.1622413694567513e-05,-5.405071306086029e-07,0.0007856030133552849,0.12983110547065735,0.0005281659541651607,-2.395427942276001,-0.00011318095494061708,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021358324738685042,1.3683054021385033e-05,-0.00025898386957123876,0.000123134144814685,0.00020510898320935667,0.0002251525002066046,-2.834201222867705e-05,0.00012314495688769966,3.4063352359225973e-05,-0.00065751897636801,0.00020564853912219405,0.0005757242906838655,-0.00038748441147617996,0.6020833647344261
0.6041666666666666,insert,-24.965123822220825,0.0,0.0,-25.003681182861335,0.006735324859619141,0.6611928110942245,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900036525726318,-1.9223671188228764e-06,1.0,-1.1771177923947107e-05,-5.874687758478103e-07,0.0007855396834202111,0.12983110547065735,0.0005282404599711299,-2.395427942276001,-0.0001127368668676354,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002176030247937888,1.4161926628730725e-05,-0.00026977559900842607,0.00012791664630640298,0.0002133538364432752,0.0002269127289764583,-2.9835426175850444e-05,0.00013993034372106194,3.5658536944538355e-05,-0.0006684117252007127,0.000213565188460052,0.0005951639031991363,-0.0003956164582632482,0.6041666981764138
0.60625,insert,-24.96372272818359,0.0,0.0,-25.003681182861335,0.006794929504394531,0.6612316938117146,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900036525726318,-2.173214397771517e-06,1.0,-1.2128558410040569e-05,-5.8897421695292e-07,0.0007854750147089362,0.12983110547065735,0.0005283186910673976,-2.395427942276001,-0.00011227920185774565,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002214890264440328,1.4380079846887384e-05,-0.0002808381395880133,0.0001305289042647928,0.00022080143389757723,0.0002350226859562099,-3.100144022027962e-05,0.00015738519141450524,3.6792116588912904e-05,-0.000679528049658984,0.0002178284339606762,0.0006162924692034721,-0.0004072462033946067,0.6062500316184014
0.6083333333333333,insert,-24.962294359167302,0.0,0.0,-25.00374078750611,0.006854534149169922,0.661263766232878,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900009571941346,-2.261137979076011e-06,0.9999999403953552,-1.2321778740442824e-05,-5.450234539239318e-07,0.0007854079594835639,0.12983110547065735,0.0005284006474539638,-2.395427942276001,-0.00011180747242178768,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022678625828120857,1.505288491898682e-05,-0.0002926269662566483,0.00013636326184496284,0.00023551349295303226,0.00024468384799547493,-3.2949261367321014e-05,0.0001753422839101404,3.903768083546311e-05,-0.0006902327295392752,0.00022743400768376887,0.0006302483379840851,-0.00042446685256436467,0.608333365060389
0.6104166666666666,insert,-24.960838733403932,0.0,0.0,-25.003681182861335,0.006854534149169922,0.6612340221181512,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900036525726318,-2.4235673663497437e-06,1.0,-1.2515247362898663e-05,-5.748257763116271e-07,0.0007853371789678931,0.12983110547065735,0.0005284863291308284,-2.395427942276001,-0.00011131817154819146,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023172794317360967,1.5512439858866856e-05,-0.000304617133224383,0.00014083707355894148,0.0002481155388522893,0.0002431396278552711,-3.4590691939229146e-05,0.00019393385446164757,4.0795424865791574e-05,-0.000701370183378458,0.00023478930233977735,0.000647381239105016,-0.000428821804234758,0.6104166985023767
0.6125,insert,-24.959355869125453,0.0,0.0,-25.00374078750611,0.006794929504394531,0.661277852486819,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900009571941346,-2.6893160338659072e-06,0.9999999403953552,-1.2798615898645949e-05,-5.606773356703343e-07,0.0007852626731619239,0.12983110547065735,0.0005285757360979915,-2.395427942276001,-0.0001108113065129146,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023682304890826344,1.6118261555675417e-05,-0.0003170111740473658,0.00014604453463107347,0.0002610064693726599,0.00024246507382486016,-3.642293086159043e-05,0.00021314095647539943,4.2902793211396784e-05,-0.0007129391888156533,0.00024333500186912715,0.0006652738666161895,-0.00043486288632266223,0.6125000319443643
0.6145833333333334,insert,-24.957845784563837,0.0,0.0,-25.00308513641358,0.006616115570068359,0.6612714496441185,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.890003056526184,-2.720601742112194e-06,1.0,-1.3038517863606103e-05,-1.1814101981144631e-06,0.0007851844420656562,0.12983205914497375,0.000528668868355453,-2.395427942276001,-0.0001102894457289949,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002415832714177668,1.657781467656605e-05,-0.00032959727104753256,0.0001499825157225132,0.0002720178454183042,0.00024431737256236374,-3.800439299084246e-05,0.0002329849812667817,4.469390114536509e-05,-0.0007248360197991133,0.00024975111591629684,0.0006860097055323422,-0.0004417555464897305,0.6145833653863519
