time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
5.96666666674264,insert,5.966666977852583,4.812504340277714,4.445297271013262,-0.0635981559753418,0.011139576599816792,0.027976455118293345,0.013158004549040925,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0006350334733724594,0.00024067801132332534,0.0006350332987494767,0.00022328739578370005,0.0,-4.4472469779864054,0.0,0.0,0.0,0.0,0.0,0.0,-7.544625987065956e-05,0.00023698140284977853,-6.00388266320806e-05,0.9999999403953552,-0.0013835462741553783,8.196011913241819e-05,-0.0016918755136430264,0.012219981290400028,0.09640239924192429,0.0886174663901329,-0.4827502965927124,0.524086058139801,0.49238765239715576,-2.0192904472351074,-0.3815652132034302,2.453559637069702,1.0379910469055176,0.001291417283937335,0.011774399317800999,-0.0025495325680822134,0.0027285146061331034,-0.010668144561350346,0.008292369544506073,0.00709773413836956,0.5999454259872437,1.7578149709152058e-06,0.10294031351804733,-6.361764098983258e-05,0.9999998807907104,7.209928298834711e-05,-0.0002418473595753312,6.6655047703534365e-06,-5.261334990791511e-06,0.032385602593421936,-4.865486062044511e-06,3.346412086102646e-06,0.9999999403953552,-3.579962140065618e-06,9.737783329910599e-06,-0.000585051195230335,-0.00024675444001331925,8.95198027137667e-05,2.8443493647500873e-05,-0.000221592141315341,9.772792509465944e-06,0.0005850211018696427,0.00024682405637577176,5.115085514262319e-06,-2.706260966078844e-05,0.0002215822896687314,1.1861324310302734e-05,-3.0010469345143065e-06,0.02499999850988388,0.004024805501103401,0.004038645885884762,5.1111610446241684e-06,7.250608177855611e-06,716,0,0,3.9666666666666552,0.0,0.0,0.0,0.0,4.397695511579515,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.10258126258850098,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.975000000076079,insert,5.9750003116205335,4.859376831054622,4.492638260126116,-0.06413459777832031,0.011397288290027063,0.027976455118293345,0.012821998097933829,0.0,0.0,0.0,0.0,0.0,55,0.0006438021082431078,0.00019697095558512956,0.0006438021664507687,0.00016048109682742506,0.0,-4.4945879670992595,0.0,0.0,0.0,0.0,0.0,0.0,-6.746522558387369e-05,0.0002389950241195038,-5.9863432397833094e-05,1.0,-0.0013727879850193858,8.573853847337887e-05,-0.001687237760052085,0.01246814988553524,0.09575638175010681,0.0873081162571907,-0.4827388823032379,0.5241889953613281,0.49236494302749634,-2.0192782878875732,-0.381655752658844,2.453629732131958,1.0380597114562988,0.0012877470580860972,0.011772120371460915,-0.00253608007915318,0.0027278875932097435,-0.010685441084206104,0.008299225009977818,0.007097615394741297,0.5999454259872437,1.679345587035641e-06,0.10289297997951508,-6.31357470410876e-05,0.9999998807907104,6.711572495987639e-05,-0.00024294668401125818,6.200244570209179e-06,-5.628782673738897e-06,0.03238561004400253,-3.951442977268016e-06,3.489354867269867e-07,1.0,-3.272666162956739e-06,0.00013215860235504806,-0.0005474304198287427,-0.00031198590295389295,0.00010211861808784306,9.190940909320489e-05,-0.0001411453413311392,0.00013223671703599393,0.0005474088247865438,0.00031199082150124013,2.3115266230888665e-05,-7.283102604560554e-05,0.00014112232020124793,1.1920928955078125e-05,-2.992365807585884e-06,0.02499999850988388,0.004024803638458252,0.004038703627884388,5.10785321239382e-06,7.240887498483062e-06,717,0,0,3.9749999999999885,0.0,0.0,0.0,0.0,4.445297271013262,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.10253439843654633,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.983333333409519,insert,5.983333645388484,4.906250542534657,4.539949446916582,-0.0642538070678711,0.011362204531906173,0.027976455118293345,0.014095936421654187,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0006271771853789687,0.00021348266454879194,0.000627177010755986,0.00018146118964068592,0.0,-4.541899153889726,0.0,0.0,0.0,0.0,0.0,0.0,-6.517893052659929e-05,0.00024125304480548948,-5.916483132750727e-05,0.9999999403953552,-0.0012342974077910185,9.166360541712493e-05,-0.0016915041487663984,0.012737790122628212,0.0877889022231102,0.08066749572753906,-0.4827274680137634,0.5242918729782104,0.4923422932624817,-2.01926851272583,-0.3817465305328369,2.4536995887756348,1.03812837600708,0.0012834562221542,0.011768910102546215,-0.0025221328251063824,0.002726903185248375,-0.01069653406739235,0.008294650353491306,0.007086475379765034,0.5999442934989929,1.851090019044932e-06,0.10284505784511566,-6.255885818973184e-05,0.9999998807907104,6.254824256757274e-05,-0.000245359493419528,7.369410013779998e-06,-5.459245585370809e-06,0.032384999096393585,-4.106071628484642e-06,2.63011588685913e-06,0.9999998211860657,-3.394928171474021e-06,0.0002710055559873581,-0.0005090528866276145,-0.00024652056163176894,0.00010495538299437612,5.300203338265419e-05,-0.00017818530614022166,0.00027106283232569695,0.0005090557970106602,0.0002464511198922992,3.1507486710324883e-05,-1.3870179827790707e-05,0.00017816582112573087,1.2040138244628906e-05,-2.95745485345833e-06,0.02499999850988388,0.004024784546345472,0.004038765095174313,5.118525223224424e-06,7.251393981277943e-06,718,0,0,3.983333333333322,0.0,0.0,0.0,0.0,4.492638260126116,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.10248751938343048,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.991666666742958,insert,5.9916669791564345,4.953125067816774,4.587834328413011,-0.06532669067382812,0.011513101526361424,0.027976455118293345,0.013321187907422427,0.0,0.0,0.0,0.0,0.0,56,0.0007206473383121192,0.0002358362398808822,0.0007206472218967974,0.00022699750843457878,0.0,-4.589784035386155,0.0,0.0,0.0,0.0,0.0,0.0,-5.528505425900221e-05,0.00024068560742307454,-5.821962986374274e-05,1.0,-0.0015223158989101648,9.924657933879644e-05,-0.0016789843793958426,0.012995201162993908,0.10465386509895325,0.09322603791952133,-0.48271605372428894,0.5243947505950928,0.49231964349746704,-2.0192573070526123,-0.3818374276161194,2.453770399093628,1.0381970405578613,0.0012825969606637955,0.011767321266233921,-0.002513518324121833,0.0027301486115902662,-0.010712302289903164,0.00832028966397047,0.007082472555339336,0.5999440550804138,1.92821698874468e-06,0.1027974933385849,-6.205515819601715e-05,0.9999999403953552,5.791044168290682e-05,-0.00024673057487234473,6.623848094022833e-06,-5.565687388298102e-06,0.03238532692193985,-6.0449219745351e-06,-2.625962679303484e-06,1.0,-3.835235929727787e-06,-0.00018219083722215146,-0.00047634023940190673,-0.0005091552156955004,0.00012247190170455724,0.00013942501391284168,-0.00014553360233549029,-0.00018199470650870353,0.00047625592560507357,0.000509304110892117,5.374972533900291e-05,-0.0001657520333537832,0.00014548229228239506,1.2040138244628906e-05,-2.910316652560141e-06,0.02499999850988388,0.004024800844490528,0.0040387655608356,5.112087819725275e-06,7.253751391544938e-06,719,0,0,3.991666666666655,0.0,0.0,0.0,0.0,4.539949446916582,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.10244064033031464,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.0000000000763976,insert,6.000000312924385,4.9999999999999325,4.6353615820407885,-0.06580352783203125,0.011565007298486307,0.027976455118293345,0.012039906323479954,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0005908783059567213,0.0001889984414447099,0.0005908783641643822,0.00017067082808353007,0.0,-4.637311289013932,0.0,0.0,0.0,0.0,0.0,0.0,-5.759415216743946e-05,0.0002438842348055914,-5.722056812373921e-05,1.0,-0.001358766108751297,0.00010121225204784423,-0.001680378569290042,0.012484591454267502,0.09524780511856079,0.08613177388906479,-0.48270466923713684,0.5244975686073303,0.49229708313941956,-2.0192441940307617,-0.3819284737110138,2.453840732574463,1.0382657051086426,0.0012788900639861822,0.011763554997742176,-0.002501184120774269,0.0027328403666615486,-0.01071982178837061,0.008305487222969532,0.007069334853440523,0.5999444723129272,2.1165687940083444e-06,0.10275093466043472,-6.160487100714818e-05,0.9999998807907104,5.343601878848858e-05,-0.00024718118947930634,5.759364285040647e-06,-5.458367922983598e-06,0.03238628804683685,-3.2965047012112336e-06,4.157242528890492e-06,0.9999999403953552,-4.385519332572585e-06,0.00033265334786847234,-0.0003767560119740665,-0.0003106989315710962,9.372758358949795e-05,1.7280255633522756e-05,-0.00016320828581228852,0.0003327666490804404,0.00037675336352549493,0.0003105809155385941,3.937811925425194e-05,3.075981658184901e-05,0.00016319230780936778,1.2218952178955078e-05,-2.860326276277192e-06,0.02499999850988388,0.00402480224147439,0.004038772080093622,5.109904122946318e-06,7.245340384542942e-06,720,0,0,3.9999999999999885,0.0,0.0,0.0,0.0,4.587834328413011,True,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.10239376127719879,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.008333333409837,insert,6.008333646692336,5.046874932183098,4.681897908449175,-0.0655055046081543,0.011805342182924505,0.027976455118293345,0.012469110515667126,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0006199473864398897,0.00018546497449278831,0.0006199473864398897,0.0001603685086593032,0.0,-4.6838476154223185,0.0,0.0,0.0,0.0,0.0,0.0,-5.485200381372124e-05,0.0002458454400766641,-5.682078335667029e-05,0.9999999403953552,-0.0011140821734443307,0.0001057051049428992,-0.001690329285338521,0.01257248967885971,0.08135499805212021,0.07640430331230164,-0.48269325494766235,0.5246004462242126,0.49227452278137207,-2.0192313194274902,-0.38201969861984253,2.4539103507995605,1.0383343696594238,0.0012757930671796203,0.011759127490222454,-0.002490818500518799,0.00273313419893384,-0.010723532177507877,0.008293085731565952,0.007055275142192841,0.5999447107315063,1.6238263924606144e-06,0.1027040183544159,-6.056323036318645e-05,0.9999998807907104,4.844431532546878e-05,-0.0002482270065229386,5.886519829800818e-06,-6.258929715841077e-06,0.03238590806722641,-2.381025751674315e-06,6.406884494936094e-06,0.9999999403953552,-3.7441720905917464e-06,0.00045847106957808137,-0.00034544969093985856,-0.00023410162248183042,0.0001067566336132586,3.7000954762334004e-05,-0.00014707552327308804,0.00045855375356040895,0.0003454658144619316,0.00023391583818010986,5.692274862667546e-05,2.9217426344985142e-05,0.00014705168723594397,1.2278556823730469e-05,-2.8403646865626797e-06,0.02499999850988388,0.004024817142635584,0.004038892686367035,5.110112397233024e-06,7.2410330176353455e-06,721,0,0,4.008333333333322,0.0,0.0,0.0,0.0,4.6353615820407885,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.10234689712524414,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.016666666743276,insert,6.016666980460286,5.0937494574652185,4.728791862726213,-0.06526708602905273,0.011289450412732549,0.027976455118293345,0.01239342145709088,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0005417651846073568,0.00023928181326482445,0.0005417652428150177,0.00020016416965518147,0.0,-4.730741569699357,0.0,0.0,0.0,0.0,0.0,0.0,-4.787209763890132e-05,0.0002470366598572582,-5.540763231692836e-05,1.0,-0.001103710848838091,0.00011153901868965477,-0.0016899672336876392,0.012737116776406765,0.08089739084243774,0.07684355974197388,-0.48268184065818787,0.5247032642364502,0.492251992225647,-2.0192184448242188,-0.38211095333099365,2.4539809226989746,1.0384029150009155,0.0012734683696180582,0.011755636893212795,-0.0024813422933220863,0.002732745138928294,-0.010723353363573551,0.008299063891172409,0.007034969050437212,0.599945068359375,1.924391654029023e-06,0.1026570051908493,-6.0129808844067156e-05,0.9999998807907104,4.394725328893401e-05,-0.00024884502636268735,5.807138222735375e-06,-5.4705496950191446e-06,0.03238578885793686,-1.807978378565167e-06,3.923782969650347e-06,0.9999999403953552,-4.723242000181926e-06,0.00012266817793715745,-0.0004237101529724896,-0.00031453417614102364,0.00015306037676054984,7.0890826464165e-05,-0.00016971387958619744,0.0001227874745381996,0.0004236831737216562,0.00031452407711185515,9.193996083922684e-05,-5.318108742358163e-05,0.0001696599938441068,1.233816146850586e-05,-2.769789716694504e-06,0.02499999850988388,0.004024846944957972,0.004038950894027948,5.0992930482607335e-06,7.228722097352147e-06,722,0,0,4.016666666666656,0.0,0.0,0.0,0.0,4.681897908449175,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1023000180721283,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.025000000076716,insert,6.025000314228237,5.140623168945254,4.775767773389818,-0.06496906280517578,0.011652518878690898,0.027976455118293345,0.01208548837894341,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.000394568924093619,0.00018501024169381708,0.0003945688367821276,0.00016152020543813705,0.0,-4.777717480362962,0.0,0.0,0.0,0.0,0.0,0.0,-4.3523952626856044e-05,0.0002463322307448834,-5.591609442490153e-05,0.9999998807907104,-0.0010802437318488955,0.00011411597370170057,-0.0016902852803468704,0.012937339022755623,0.07953250408172607,0.07554411888122559,-0.4826704263687134,0.5248060822486877,0.49222949147224426,-2.0192058086395264,-0.38220223784446716,2.4540517330169678,1.0384713411331177,0.0012719909427687526,0.011751221492886543,-0.002473920350894332,0.0027325372211635113,-0.010724666528403759,0.008293665945529938,0.007018791977316141,0.5999455451965332,1.799829988158308e-06,0.10261041671037674,-5.951175990048796e-05,0.9999999403953552,3.9336573536274955e-05,-0.0002492202038411051,5.652789695886895e-06,-5.998160304443445e-06,0.0323861762881279,-2.887569735321449e-06,4.186643764114706e-06,0.9999999403953552,-3.596824171836488e-06,1.5535370039287955e-05,-0.0003029748040717095,-0.00025228862068615854,0.00011462846305221319,5.798854999738978e-06,-0.0001451050629839301,1.563729347253684e-05,0.00030294593307189643,0.000252316880505532,7.093267049640417e-05,-3.56491977981932e-06,0.00014506765000987798,1.233816146850586e-05,-2.795268301269971e-06,0.02499999850988388,0.004024852998554707,0.00403900071978569,5.098108886159025e-06,7.230933988466859e-06,723,0,0,4.02499999999999,0.0,0.0,0.0,0.0,4.728791862726213,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.10225313901901245,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.033333333410155,insert,6.033333647996187,5.187495659722169,4.822333902120592,-0.06455183029174805,0.011579646525206044,0.027976455118293345,0.013814550584356766,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.00034855559351854026,0.00019774108659476042,0.0003485556517262012,0.0001754908007569611,0.0,-4.824283609093736,0.0,0.0,0.0,0.0,0.0,0.0,-4.050475763506256e-05,0.0002476525551173836,-5.571225119638257e-05,0.9999999403953552,-0.0010346656199544668,0.00011473841732367873,-0.0016929164994508028,0.013306758366525173,0.07685619592666626,0.07311824709177017,-0.4826590120792389,0.5249089002609253,0.49220699071884155,-2.019195079803467,-0.3822935223579407,2.4541213512420654,1.0385395288467407,0.001270513515919447,0.011746598407626152,-0.002466886769980192,0.002730785636231303,-0.01072265300899744,0.008287061005830765,0.0069980137050151825,0.5999448299407959,1.98472298507113e-06,0.10256260633468628,-5.8647317928262055e-05,0.9999998807907104,3.5295513953315094e-05,-0.0002511891652829945,6.91210607328685e-06,-5.796427103632595e-06,0.03238493204116821,-3.536231815814972e-06,5.208709353610175e-06,0.9999998807907104,-2.9365039608819643e-06,-8.314020305988379e-06,-0.0002921877021435648,-0.0001898636983241886,0.00011922673729714006,-9.159621185972355e-06,-0.00015748849546071142,-8.239249837060925e-06,0.0002921649138443172,0.00018990215903613716,7.709593046456575e-05,7.946890946186613e-06,0.0001574486814206466,1.239776611328125e-05,-2.7851110644405708e-06,0.02499999850988388,0.004024860914796591,0.0040390887297689915,5.090812919661403e-06,7.2177499532699585e-06,724,0,0,4.0333333333333234,0.0,0.0,0.0,0.0,4.775767773389818,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1022062748670578,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.041666666743595,insert,6.041666981764138,5.234366522894913,4.8701144754886645,-0.06508827209472656,0.011739195542759262,0.027976455118293345,0.012201043318782467,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.000633716001175344,0.00020402557856868953,0.0006337160593830049,0.000210996440728195,0.0,-4.872064182461808,0.0,0.0,0.0,0.0,0.0,0.0,-2.97885671898257e-05,0.00024573993869125843,-5.4883417760720477e-05,1.0,-0.0013521736254915595,0.00011772204743465409,-0.0016782085876911879,0.012960168533027172,0.0952264741063118,0.08655769377946854,-0.4826475977897644,0.5250116586685181,0.49218466877937317,-2.0191822052001953,-0.3823848366737366,2.4541919231414795,1.0386077165603638,0.001272043096832931,0.011743059381842613,-0.0024645738303661346,0.002732030116021633,-0.010726585984230042,0.00830873940140009,0.006984702777117491,0.5999453663825989,2.1318337530829012e-06,0.10251610726118088,-5.806948320241645e-05,0.9999998807907104,3.1180061341729015e-05,-0.0002514507796149701,5.856748430232983e-06,-5.846197382197715e-06,0.032386213541030884,-5.710855930374237e-06,-1.3919747061663656e-06,0.9999999403953552,-3.185900595781277e-06,-0.00037915678694844246,-0.00026879931101575494,-0.00043079344322904944,0.00013390831009019166,8.021265239221975e-05,-0.00013138084614183754,-0.0003789568436332047,0.00026872570742852986,0.00043101535993628204,9.515025158179924e-05,-0.00013499138003680855,0.00013131355808582157,1.2278556823730469e-05,-2.7438045435701497e-06,0.02499999850988388,0.004024854861199856,0.004039089195430279,5.088568286737427e-06,7.2164402808994055e-06,725,0,0,4.041666666666657,0.0,0.0,0.0,0.0,4.822333902120592,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.10215939581394196,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.050000000077034,insert,6.050000315532088,5.281235351562447,4.916620999574663,-0.06490945816040039,0.011829793038486969,0.027976455118293345,0.014642160749644972,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0003198555205017328,0.00018489809008315206,0.0003198555496055633,0.00018991502292919904,0.0,-4.918570706547807,0.0,0.0,0.0,0.0,0.0,0.0,-3.295677379355766e-05,0.00024989485973492265,-5.398207940743305e-05,1.0,-0.0010852401610463858,0.00012037661508657038,-0.0016862154006958008,0.012972937896847725,0.07974304258823395,0.07528727501630783,-0.4826361835002899,0.5251144170761108,0.49216228723526,-2.019172191619873,-0.3824761211872101,2.4542603492736816,1.0386759042739868,0.0012705314438790083,0.011736885644495487,-0.0024585474748164415,0.0027300319634377956,-0.01072100643068552,0.008283130824565887,0.006962403655052185,0.599943995475769,2.528489858377725e-06,0.10246782749891281,-5.7398454373469576e-05,0.9999998807907104,2.71058343059849e-05,-0.0002545876777730882,7.608674422954209e-06,-5.5836999308667146e-06,0.032384440302848816,-4.692401034844806e-06,5.85034968025866e-06,0.9999999403953552,-3.417986135900719e-06,0.0002525327727198601,-0.0001745272456901148,-8.986098691821098e-05,9.503625187790021e-05,-6.450052751461044e-05,-0.00014489685418084264,0.00025256903609260917,0.00017453065083827823,8.97524441825226e-05,6.989263056311756e-05,0.00010096811456605792,0.00014487295993603766,1.2516975402832031e-05,-2.698691787372809e-06,0.02499999850988388,0.0040248846635222435,0.004039077088236809,5.0819780881283805e-06,7.206894224509597e-06,726,0,0,4.049999999999991,0.0,0.0,0.0,0.0,4.8701144754886645,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1021125316619873,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.058333333410474,insert,6.058333649300039,5.328101738823737,4.964841157197954,-0.0661015510559082,0.012198625881865155,0.027976455118293345,0.01211534436151851,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0007124667172320187,0.0002617690188344568,0.0007124666590243578,0.00029106467263773084,0.0,-4.966790864171098,0.0,0.0,0.0,0.0,0.0,0.0,-2.2024973077350296e-05,0.0002489830949343741,-5.3085976105649024e-05,0.9999999403953552,-0.0015394375659525394,0.00012211778084747493,-0.0016684543807059526,0.013061180710792542,0.1061754822731018,0.09483430534601212,-0.48262476921081543,0.5252171158790588,0.4921402633190155,-2.0191590785980225,-0.382567435503006,2.4543309211730957,1.0387440919876099,0.0012748350854963064,0.011733403429389,-0.0024614823050796986,0.0027329539880156517,-0.0107273506000638,0.008324945345520973,0.006947982124984264,0.5999445915222168,2.65399557974888e-06,0.10242148488759995,-5.6725119065959007e-05,0.9999998807907104,2.2926527890376747e-05,-0.00025465223006904125,5.825622793054208e-06,-5.870502718607895e-06,0.03238631784915924,-5.6691337704251055e-06,-9.021625828609103e-07,0.9999998211860657,-3.63905724043434e-06,-0.0003806877648457885,-0.0001741564046824351,-0.0005765025853179395,0.00013633095659315586,0.00017639774887356907,-0.0001371886464767158,-0.0003804020816460252,0.0001740735024213791,0.0005767160328105092,0.00011124987213406712,-0.00023139796394389123,0.00013710247003473341,1.245737075805664e-05,-2.654024683579337e-06,0.02499999850988388,0.004024917259812355,0.004039126448333263,5.073199645266868e-06,7.194059435278177e-06,727,0,0,4.058333333333325,0.0,0.0,0.0,0.0,4.916620999574663,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.10206566751003265,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.066666666743913,insert,6.066666983067989,5.374965277777731,5.01118376851082,-0.06592273712158203,0.012330969184404239,0.027976455118293345,0.013335821677173954,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.011261263862252235,0.0005408611614257097,0.011261261999607086,0.0011048996821045876,0.0,-5.013133475483964,0.0,0.0,0.0,0.0,0.0,0.0,-2.2144182366901077e-05,0.0002539476554375142,-5.2282110118540004e-05,1.0,-0.0010834857821464539,-0.006357333157211542,-0.0020643703173846006,0.482879638671875,0.08175741136074066,0.07568857073783875,-0.4826134145259857,0.5253198146820068,0.4921179711818695,-2.0191471576690674,-0.3826586902141571,2.4544003009796143,1.0388119220733643,0.0012371904449537396,0.011741834692656994,-0.0023626345209777355,0.002713233232498169,-0.010600576177239418,0.00834209006279707,0.006879904773086309,0.5999442934989929,2.560428583819885e-06,0.10237397253513336,-5.590662840404548e-05,0.9999998807907104,1.8740649466053583e-05,-0.00025632791221141815,6.410342393792234e-06,-6.149520231701899e-06,0.032385148108005524,-2.3800416784069967e-06,3.402736865609768e-06,0.9999999403953552,-3.6254416500014486e-06,0.0006383965956047177,0.011227861978113651,0.0005861870595254004,-0.0005232392577454448,7.377815927611664e-05,-0.00011536160309333354,0.0006385164451785386,-0.011227770708501339,-0.0005877695512026548,0.0010987564455717802,1.8466766050551087e-05,0.00011487554002087563,1.2695789337158203e-05,-2.6138241082662717e-06,0.02499999850988388,0.004024801775813103,0.004037876147776842,-0.00029259390430524945,-0.0004148036241531372,728,0,0,4.066666666666658,0.0,0.0,0.0,0.0,4.964841157197954,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.102018803358078,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.0750000000773525,insert,6.07500031683594,5.421825561523393,5.058703571558,-0.0661611557006836,0.011529993571457453,0.027976455118293345,0.009212864824803546,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.009035647846758366,0.000307201873511076,0.009035649709403515,0.001351618324406445,0.0,-5.060653278531144,0.0,0.0,0.0,0.0,0.0,0.0,-1.7825839677243493e-05,0.0002537592372391373,-5.4273168643703684e-05,0.9999998807907104,-0.0012600431218743324,-0.0006468795472756028,-0.0013240606058388948,-0.07862889021635056,0.08868801593780518,0.08298012614250183,-0.48260197043418884,0.5254218578338623,0.4920954406261444,-2.019127130508423,-0.38275015354156494,2.454464912414551,1.0388801097869873,0.0012857612455263734,0.01172019261866808,-0.0024728707503527403,0.002743176184594631,-0.010814717970788479,0.008252848871052265,0.006970064714550972,0.5999468564987183,1.5882496882113628e-06,0.10232969373464584,-5.427715586847626e-05,0.9999998807907104,1.376285308651859e-05,-0.00025599400396458805,3.5888833735953085e-06,-6.425969331758097e-06,0.032388389110565186,-2.234552312074811e-06,4.063106189278187e-06,0.9999997615814209,-5.069230368803801e-09,-0.0004672149079851806,-0.00887120421975851,-0.001651171944104135,-4.6141936763888225e-05,-0.0002419138327240944,-0.00018363443086855114,-0.00046661339001730084,0.008871014229953289,0.00165237404871732,-0.0013275924138724804,0.00017436964844819158,0.0001842984784161672,1.2695789337158203e-05,-2.7134319680044428e-06,0.02499999850988388,0.004024827852845192,0.004037912003695965,5.021094239054946e-06,7.12150358594954e-06,729,0,0,4.074999999999992,0.0,0.0,0.0,0.0,5.01118376851082,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.10197193920612335,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
