time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.716666666828587,hold,12.716667329892516,20.0,19.41729113459587,-0.5384087562561035,-0.09996568405767903,3.198676054188525,0.008738596079638228,0.0,0.5298587083816528,0.019434206187725067,1.9309864044189453,-0.008687355148140341,56,0.5379624962806702,0.05270257964730263,0.008749036118388176,0.002244767267256975,-0.00036592548713088036,-19.640094280736633,-0.3079780340194702,0.3237496018409729,0.28475600481033325,-0.0046801818534731865,-0.01884675770998001,0.0007641804404556751,-9.356808732263744e-05,0.027909833937883377,-0.00010178122465731576,0.999610424041748,0.00025343417655676603,0.00044318882282823324,0.0024681140203028917,-0.04860582575201988,0.09200616180896759,0.06809022277593613,-0.47668150067329407,0.5820764303207397,0.4943501353263855,-1.9620270729064941,-0.39542606472969055,2.389268636703491,1.0425208806991577,-0.000867494207341224,-0.00012873797095380723,0.0015568578382954001,-0.0005361756193451583,0.0017535825027152896,-0.0013133474858477712,-0.0004405867657624185,0.601270318031311,-0.00011319593613734469,0.0879262164235115,-5.6644137657713145e-05,0.9996085166931152,0.00011858592188218608,-0.027978738769888878,3.284076228737831e-06,-9.77599665930029e-06,0.032394036650657654,-6.893663521623239e-05,-2.3739976313663647e-05,1.0,4.581068060360849e-05,0.3308585286140442,0.32771754264831543,0.26932790875434875,-0.04247847944498062,0.031189868226647377,0.0005770495044998825,0.3153521716594696,-0.3276093304157257,-0.2874523401260376,0.004824336618185043,0.01660798117518425,-0.000842152745462954,0.0013949275016784668,-4.956506018061191e-06,0.02496105432510376,0.003995377104729414,0.004008651711046696,5.291310571919894e-06,7.540947990491986e-06,1526,0,0,10.716666666666699,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.725000000162026,hold,12.725000663660467,20.0,19.4172240793705,-0.5387663841247559,-0.0999896292341873,3.199471609046118,0.008440010788035579,0.0,0.6229871511459351,0.02053329534828663,1.997957706451416,-0.008097469617496245,67,0.6169401407241821,0.053864236921072006,0.008071281015872955,0.001292466651648283,-0.00024030677741393447,-19.640082582123767,-0.34121811389923096,0.34812772274017334,0.38793081045150757,-0.005127163138240576,-0.019865628331899643,0.000827786629088223,-0.00010459111945237964,0.02791702188551426,-0.00010229608597001061,0.9996103048324585,0.0004184897115919739,0.0004419570614118129,0.002467379905283451,-0.055570028722286224,0.09358175843954086,0.0025866853538900614,-0.4766813814640045,0.5820764303207397,0.4943501055240631,-1.9620270729064941,-0.3954261839389801,2.389268636703491,1.0425208806991577,-0.000993352965451777,-0.0001708206837065518,0.0017965405713766813,-0.00045456571388058364,0.0019952189177274704,-0.001593395951204002,-0.0005761489737778902,0.601270318031311,-0.00011319593613734469,0.0879262164235115,-5.6644137657713145e-05,0.9996085166931152,0.00011858592188218608,-0.027978738769888878,2.92330514639616e-06,-9.752140613272786e-06,0.03239399194717407,-6.174755981191993e-05,-1.2706951565633062e-05,1.0000001192092896,4.601863111020066e-05,0.3630084991455078,0.34355661273002625,0.3616750240325928,-0.04361257329583168,0.031608179211616516,0.0004718549025710672,0.3422900140285492,-0.3434308171272278,-0.38145503401756287,0.005982410162687302,0.020834289491176605,-0.0008009877055883408,0.0013952851295471191,-4.966816050000489e-06,0.02496103197336197,0.0039953733794391155,0.00400873739272356,5.293877620715648e-06,7.546565029770136e-06,1527,0,0,10.725000000000032,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.733333333495466,hold,12.733333997428417,20.0,19.41714584827423,-0.5386471748352051,-0.09999020403483883,3.198920861349467,0.008237750080297701,0.03956468118525214,0.5796314477920532,0.020869215950369835,2.0308868885040283,-0.008687355148140341,67,0.5782748460769653,0.053567931056022644,0.0067370315082371235,0.0015799407847225666,-0.00045188231160864234,-19.63996602868819,-0.34996551275253296,0.33977416157722473,0.31312984228134155,-0.004987848456948996,-0.02024800330400467,0.0008148140041157603,-9.447280899621546e-05,0.027911800891160965,-9.841834253165871e-05,0.9996103644371033,0.00036976265255361795,0.00047131546307355165,0.002448899205774069,-0.051139675080776215,0.09536772966384888,-0.04221993684768677,-0.4766817092895508,0.5820764303207397,0.4943508803844452,-1.9620270729064941,-0.39542582631111145,2.389268636703491,1.0425208806991577,-0.000987786566838622,-0.000152895474457182,0.0018039564602077007,-0.00047906453255563974,0.0020180423744022846,-0.0019084523664787412,-0.0005749037372879684,0.6012704968452454,-0.00011293473653495312,0.08792658150196075,-5.688574310624972e-05,0.9996084570884705,0.00011860075028380379,-0.027978571131825447,2.8689391911029816e-06,-9.474724720348604e-06,0.032394278794527054,-6.680367368971929e-05,-2.2951107894186862e-05,0.9999999403953552,4.2183997720712796e-05,0.3615350127220154,0.33969008922576904,0.29716140031814575,-0.04410115256905556,0.030402710661292076,0.0005353737506084144,0.3444266617298126,-0.3395715057849884,-0.3169596791267395,0.004932507872581482,0.02182694897055626,-0.0008058056700974703,0.0013950467109680176,-4.787150828633457e-06,0.02496105059981346,0.00399536918848753,0.004008858930319548,5.295640221447684e-06,7.547321729362011e-06,1528,0,0,10.733333333333364,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.741666666828905,hold,12.741667331196368,20.0,19.41734328866005,-0.5386471748352051,-0.1000097836367786,3.1983700189146433,0.008342443834408186,0.03956468118525214,0.5665785670280457,0.02081580087542534,2.0410289764404297,-0.008687355148140341,67,0.569305419921875,0.053730398416519165,0.0036468706093728542,0.0003970995603594929,-0.00048006122233346105,-19.640125140121995,-0.34344133734703064,0.3281501233577728,0.30883145332336426,-0.0048460522666573524,-0.02022809162735939,0.0007985460688360035,-8.992121001938358e-05,0.027907248586416245,-9.644787496654317e-05,0.9996104836463928,0.0002710539265535772,0.00045494415098801255,0.002427967032417655,-0.050997789949178696,0.09901926666498184,-0.011611503548920155,-0.4766814112663269,0.5820764303207397,0.49435049295425415,-1.9620270729064941,-0.39542603492736816,2.389268636703491,1.0425208806991577,-0.0009283256367780268,-0.00013358492287807167,0.001694230129942298,-0.0004988989094272256,0.0018703907262533903,-0.0018116140272468328,-0.0004900806816294789,0.6012704372406006,-0.00011302341590635478,0.08792641758918762,-5.668242374667898e-05,0.9996084570884705,0.00011879604426212609,-0.02797864004969597,2.9348302632570267e-06,-9.557325029163621e-06,0.03239431232213974,-7.142691902117804e-05,-2.7748033971874975e-05,0.9999999403953552,4.054857708979398e-05,0.35997289419174194,0.3307690918445587,0.2917533218860626,-0.043052930384874344,0.03214195743203163,0.0005434884806163609,0.3431674838066101,-0.33065125346183777,-0.3114713430404663,0.004692286252975464,0.01986197754740715,-0.0008006790885701776,0.001394808292388916,-4.6950444811955094e-06,0.024961061775684357,0.003995366860181093,0.00400893809273839,5.2985724323662e-06,7.552909664809704e-06,1529,0,0,10.741666666666697,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.750000000162345,hold,12.750000664964318,20.0,19.417306035757065,-0.5387663841247559,-0.09993556159315631,3.198676054188525,0.008292107850138564,0.06852804166478502,0.6144074201583862,0.02135406993329525,2.082291841506958,-0.008687355148140341,67,0.611189603805542,0.05464042350649834,0.004520895425230265,0.000510433514136821,-0.00034482049522921443,-19.640109181897827,-0.3561703562736511,0.3384785056114197,0.3688786029815674,-0.005049725994467735,-0.02073187194764614,0.0008282647468149662,-9.22233157325536e-05,0.02790975198149681,-9.74285721895285e-05,0.9996103644371033,0.0003251373127568513,0.0004418245516717434,0.0024417515378445387,-0.05036810413002968,0.09880319237709045,0.031174669042229652,-0.47668135166168213,0.5820764303207397,0.49435049295425415,-1.9620270729064941,-0.39542603492736816,2.389268636703491,1.0425208806991577,-0.0010097125777974725,-0.00018962699687108397,0.0018164596986025572,-0.0005030638421885669,0.001949952682480216,-0.0018688238924369216,-0.0005285036750137806,0.6012704372406006,-0.00011302341590635478,0.08792641758918762,-5.668242374667898e-05,0.9996084570884705,0.00011879604426212609,-0.02797864004969597,2.8137583285570145e-06,-9.631577995605767e-06,0.03239428251981735,-6.892257079016417e-05,-2.5419660232728347e-05,0.9999998211860657,4.1465456888545305e-05,0.37635496258735657,0.33680009841918945,0.3442024886608124,-0.043055951595306396,0.03363741934299469,0.000533667451236397,0.3565915524959564,-0.33667269349098206,-0.3647554814815521,0.005560040473937988,0.020733244717121124,-0.0008392021991312504,0.0013949275016784668,-4.740832082461566e-06,0.02496105432510376,0.0039953673258423805,0.004009035415947437,5.298567884892691e-06,7.54973734728992e-06,1530,0,0,10.75000000000003,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.758333333495784,hold,12.758333998732269,20.0,19.4172166287899,-0.5382895469665527,-0.09998807945521548,3.19885966131381,0.008905808499548584,0.03956468118525214,0.529409646987915,0.019339803606271744,1.9171016216278076,-0.008687355148140341,63,0.5366785526275635,0.05255597084760666,0.007692582905292511,0.0018050454091280699,-0.0004167779115960002,-19.640032550758033,-0.3083179295063019,0.32606637477874756,0.28088313341140747,-0.00468506058678031,-0.018748434260487556,0.0007579200901091099,-9.128179226536304e-05,0.02791137807071209,-9.804562432691455e-05,0.9996103644371033,0.0003252076276112348,0.0004455466114450246,0.002451400738209486,-0.04368020221590996,0.09454065561294556,0.0277330931276083,-0.47668102383613586,0.5820764303207397,0.49435004591941833,-1.9620270729064941,-0.39542704820632935,2.389268636703491,1.0425208806991577,-0.0008525775629095733,-8.441990939900279e-05,0.0015824870206415653,-0.00044844060903415084,0.0017578608822077513,-0.0013971122680231929,-0.000426407961640507,0.6012704372406006,-0.00011344594531692564,0.08792632818222046,-5.601650263997726e-05,0.9996085166931152,0.00011906997679034248,-0.027978679165244102,3.282446414232254e-06,-1.0045125236501917e-05,0.03239407390356064,-6.733176269335672e-05,-2.659803612914402e-05,0.9999999403953552,4.278187407180667e-05,0.3298133611679077,0.3290072977542877,0.26646050810813904,-0.04265657439827919,0.030695542693138123,0.0005749966367147863,0.31446966528892517,-0.32889965176582336,-0.2845306694507599,0.004832621663808823,0.01695132441818714,-0.0008404479594901204,0.0013950467109680176,-4.772984539158642e-06,0.024961046874523163,0.00399536918848753,0.0040090931579470634,5.299705662764609e-06,7.551891030743718e-06,1531,0,0,10.758333333333363,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.766666666829224,hold,12.76666733250022,20.0,19.41724270582199,-0.5385875701904297,-0.09994301944971085,3.1994104195345083,0.008379913197131827,0.03956468118525214,0.6085198521614075,0.020338604226708412,1.9855401515960693,-0.008097469617496245,67,0.6029379367828369,0.05391278117895126,0.007533136755228043,0.0013494855957105756,-0.00027952692471444607,-19.64009695086401,-0.33545050024986267,0.35551977157592773,0.3624569773674011,-0.005166941788047552,-0.0196538008749485,0.000830428150948137,-9.519872401142493e-05,0.027916336432099342,-9.950646926881745e-05,0.999610185623169,0.0004237326211296022,0.0004929074202664196,0.0024566389620304108,-0.04915331304073334,0.09474775195121765,0.00045525861787609756,-0.4766806364059448,0.5820764303207397,0.49435001611709595,-1.9620270729064941,-0.3954266905784607,2.389268636703491,1.0425208806991577,-0.0009474203689023852,-8.26358882477507e-05,0.0017966157756745815,-0.0003976139996666461,0.0020590543281286955,-0.0015444484306499362,-0.0005851857713423669,0.6012704968452454,-0.00011302979692118242,0.08792614191770554,-5.6188684538938105e-05,0.9996085166931152,0.00011915472714463249,-0.02797872945666313,2.919579856097698e-06,-9.663142918725498e-06,0.032393936067819595,-6.242157542146742e-05,-2.273208519909531e-05,0.9999999403953552,4.39637151430361e-05,0.3556734621524811,0.34916090965270996,0.33928918838500977,-0.04406331107020378,0.031060660257935524,0.0004979108343832195,0.3362203538417816,-0.3490391969680786,-0.35869431495666504,0.00633910670876503,0.020322276279330254,-0.000847209244966507,0.0013952851295471191,-4.8405054258182645e-06,0.024961035698652267,0.0039953733794391155,0.004009189084172249,5.298952601151541e-06,7.555121555924416e-06,1532,0,0,10.766666666666696,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.775000000162663,hold,12.77500066626817,20.0,19.417164474725723,-0.5384087562561035,-0.0998938485281542,3.1990432579120274,0.008416625860263593,0.03956468118525214,0.5918763279914856,0.020922264084219933,2.0395381450653076,-0.008687355148140341,67,0.5917903780937195,0.053703565150499344,0.005951318424195051,0.0019409232772886753,-0.000407108454965055,-19.639993171786433,-0.3520577549934387,0.3266976773738861,0.34589239954948425,-0.004805076867341995,-0.020348627120256424,0.0007653696811757982,-8.768054249230772e-05,0.027913300320506096,-9.472324745729566e-05,0.9996103048324585,0.0004071105213370174,0.00037217792123556137,0.002444120589643717,-0.05091044679284096,0.09544732421636581,-0.008879768662154675,-0.4766806960105896,0.5820764303207397,0.494350790977478,-1.9620270729064941,-0.39542707800865173,2.389268636703491,1.0425208806991577,-0.0009591176640242338,-0.00012400954437907785,0.001788752619177103,-0.0003591918502934277,0.0018671011785045266,-0.0020062425173819065,-0.00047036289470270276,0.6012704968452454,-0.00011279588943580166,0.08792641758918762,-5.620629235636443e-05,0.9996084570884705,0.0001195199802168645,-0.027978619560599327,3.102119080722332e-06,-9.47785702010151e-06,0.03239412605762482,-6.535118882311508e-05,-3.0745748517801985e-05,0.9999999403953552,3.938438749173656e-05,0.36666589975357056,0.33112430572509766,0.3257739245891571,-0.04391205683350563,0.030912136659026146,0.0004940803628414869,0.3479476273059845,-0.33100101351737976,-0.34581276774406433,0.003888193517923355,0.02205829508602619,-0.0007058428600430489,0.001395106315612793,-4.6119457692839205e-06,0.024961039423942566,0.003995377104729414,0.0040092202834784985,5.300779776007403e-06,7.554219337180257e-06,1533,0,0,10.775000000000029,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.783333333496103,hold,12.78333400003612,20.0,19.417261332273483,-0.5386471748352051,-0.10001362534239888,3.1992268439849894,0.008261614311777521,0.0,0.540399432182312,0.01986146718263626,1.9426363706588745,-0.008097469617496245,67,0.5462448000907898,0.052375514060258865,0.006516075227409601,0.0007054018788039684,-0.00043698929948732257,-19.640102803692113,-0.328887403011322,0.31772658228874207,0.2879486083984375,-0.004593405872583389,-0.019309189170598984,0.0007305779145099223,-9.438340202905238e-05,0.027914995327591896,-9.586007217876613e-05,0.9996103048324585,0.00032740895403549075,0.0003916718123946339,0.0024369792081415653,-0.04744891822338104,0.09284444153308868,-0.01316942647099495,-0.4766801595687866,0.5820764303207397,0.4943501353263855,-1.9620270729064941,-0.39542844891548157,2.389268636703491,1.0425208806991577,-0.0008349742274731398,-6.814515654696152e-05,0.001567545346915722,-0.0003570306580513716,0.0017109494656324387,-0.0017889365553855896,-0.00041189786861650646,0.6012703776359558,-0.00011279558384558186,0.08792626857757568,-5.5797067034291103e-05,0.9996085166931152,0.00011998383706668392,-0.027978625148534775,2.980348654091358e-06,-9.385154044139199e-06,0.03239407390356064,-6.365992885548621e-05,-2.4465953174512833e-05,1.0,4.075568722328171e-05,0.34591832756996155,0.3223734200000763,0.27349451184272766,-0.04193929582834244,0.03136945888400078,0.0004968068678863347,0.33015504479408264,-0.32226070761680603,-0.29245349764823914,0.004595763981342316,0.018604028970003128,-0.00074889010284096,0.0013952255249023438,-4.659399564843625e-06,0.024961039423942566,0.003995382692664862,0.004009274300187826,5.298714313539676e-06,7.554132025688887e-06,1534,0,0,10.783333333333362,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.791666666829542,hold,12.791667333804071,20.0,19.417231529951096,-0.5384683609008789,-0.09996793232858181,3.199349228853828,0.008412018360104412,0.0,0.6033345460891724,0.020564310252666473,2.016474723815918,-0.008687355148140341,67,0.6013776063919067,0.05334692448377609,0.006299653090536594,0.0008702099439688027,-0.00032153510255739093,-19.640081517200258,-0.34058091044425964,0.33068719506263733,0.3723750710487366,-0.004812359809875488,-0.01997918076813221,0.0007512265583500266,-9.26721841096878e-05,0.02791566401720047,-9.662638331064954e-05,0.9996103048324585,0.0004229410842526704,0.0003841480065602809,0.0024470167700201273,-0.049547430127859116,0.09512452036142349,-0.009242473170161247,-0.47667965292930603,0.5820764303207397,0.49434933066368103,-1.9620270729064941,-0.3954293727874756,2.389268636703491,1.0425208806991577,-0.0008973284275270998,-0.00011138926493003964,0.0016570999287068844,-0.00030840164981782436,0.001828439417295158,-0.001768012996762991,-0.0004961875965818763,0.6012704372406006,-0.0001128386938944459,0.08792610466480255,-5.523441359400749e-05,0.9996085166931152,0.00012053861428285018,-0.02797849290072918,3.0798837542533875e-06,-9.511393727734685e-06,0.03239387273788452,-6.286014831857756e-05,-2.669285277079325e-05,1.0,4.2148010834353045e-05,0.3637242615222931,0.32985299825668335,0.3472127914428711,-0.04199693351984024,0.0328923724591732,0.0004938406054861844,0.34381189942359924,-0.3297281861305237,-0.3670527935028076,0.005617629736661911,0.019653383642435074,-0.0008028196170926094,0.0013952255249023438,-4.7000867198221385e-06,0.02496103197336197,0.003995391074568033,0.00400934973731637,5.29719272890361e-06,7.549620931968093e-06,1535,0,0,10.791666666666694,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.800000000162981,hold,12.800000667572021,20.0,19.41712722182274,-0.5385875701904297,-0.10001305781770498,3.1997163554031967,0.008567229997424874,0.055952909680744456,0.5725971460342407,0.020091857761144638,1.9493556022644043,-0.008097469617496245,64,0.5729702115058899,0.05261566489934921,0.0026602651923894882,0.0008364756940864027,-0.00030740629881620407,-19.64000275460511,-0.3398640751838684,0.32830244302749634,0.3233843445777893,-0.004768785089254379,-0.019503153860569,0.0007539588841609657,-9.222514927387238e-05,0.027919040992856026,-9.673334716353565e-05,0.9996101260185242,0.0004199677787255496,0.00039605709025636315,0.0024527227506041527,-0.04589205980300903,0.08779788017272949,-0.009016836993396282,-0.47667938470840454,0.5820764303207397,0.4943489134311676,-1.9620270729064941,-0.3954298794269562,2.389268636703491,1.0425208806991577,-0.0008816785411909223,-9.966531069949269e-05,0.0016290629282593727,-0.00029887622804380953,0.0018849747721105814,-0.0019086836837232113,-0.0005493705975823104,0.6012704968452454,-0.00011334012378938496,0.08792605996131897,-5.499395774677396e-05,0.9996084570884705,0.00012033349048579112,-0.027978604659438133,2.900604158639908e-06,-9.982955816667527e-06,0.03239373862743378,-5.9595149650704116e-05,-2.6927280487143435e-05,0.9999998807907104,4.2500887502683327e-05,0.355564147233963,0.32940247654914856,0.3055536150932312,-0.042436324059963226,0.031102154403924942,0.00047170932521112263,0.33799445629119873,-0.32928428053855896,-0.3250022232532501,0.005114749073982239,0.020264729857444763,-0.0007523706881329417,0.00139540433883667,-4.706038453150541e-06,0.024961024522781372,0.003995400387793779,0.004009373486042023,5.295541996019892e-06,7.546448614448309e-06,1536,0,0,10.800000000000027,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.808333333496421,hold,12.808334001339972,20.0,19.417112320661545,-0.5384087562561035,-0.09993682760978118,3.199349228853828,0.00841341261548223,0.055952909680744456,0.6158843636512756,0.021047202870249748,2.042668581008911,-0.008687355148140341,67,0.6094710230827332,0.054935045540332794,0.007731487508863211,0.0014329750556498766,-0.00033008330501616,-19.639962307910707,-0.35643190145492554,0.35557645559310913,0.35473257303237915,-0.005131768528372049,-0.020396163687109947,0.0008038643281906843,-9.272479655919597e-05,0.027915610000491142,-9.752020559972152e-05,0.9996102452278137,0.0004314164398238063,0.00044202018762007356,0.0024456430692225695,-0.04991425946354866,0.09212993085384369,-0.0008208377403207123,-0.4766795039176941,0.5820764303207397,0.4943495988845825,-1.9620270729064941,-0.3954286277294159,2.389268636703491,1.0425208806991577,-0.0009927237406373024,-0.00012074884580215439,0.0018459473503753543,-0.0003574776346795261,0.00222759204916656,-0.0019663742277771235,-0.0007152927573770285,0.6012704372406006,-0.00011274900316493586,0.08792608976364136,-5.552911898121238e-05,0.9996084570884705,0.00012027947377646342,-0.027978630736470222,3.1410017982125282e-06,-9.433251761947758e-06,0.03239373862743378,-6.305499846348539e-05,-2.636797034938354e-05,0.9999998807907104,4.273800368537195e-05,0.3734615743160248,0.34848570823669434,0.3324742317199707,-0.04379729554057121,0.03315666317939758,0.0005400563240982592,0.35436251759529114,-0.34835997223854065,-0.35288435220718384,0.006504584103822708,0.02079596370458603,-0.0008984953165054321,0.0013952255249023438,-4.744688339997083e-06,0.02496103197336197,0.003995410166680813,0.004009423311799765,5.294847142067738e-06,7.545779226347804e-06,1537,0,0,10.80833333333336,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
12.81666666682986,hold,12.816667335107923,20.0,19.41712722182274,-0.5385279655456543,-0.09989045065594837,3.199532797388725,0.008406846973230131,0.0,0.5471566915512085,0.019778328016400337,1.9325592517852783,-0.008097469617496245,64,0.5558640956878662,0.05344038084149361,0.011462435126304626,0.0012192485155537724,-0.0008042221888899803,-19.639989982205666,-0.33002737164497375,0.31045001745224,0.3067297339439392,-0.004489026498049498,-0.019249405711889267,0.0007009154069237411,-9.112578845815733e-05,0.027917485684156418,-0.00010390311945229769,0.9996102452278137,0.00027505934122018516,-0.0011694529093801975,0.0025128379929810762,-0.0550517700612545,0.09266925603151321,0.1454474925994873,-0.4766795039176941,0.5820764303207397,0.4943496286869049,-1.9620270729064941,-0.3954293727874756,2.389268636703491,1.0425208806991577,-0.0008701112819835544,-9.602943464415148e-05,0.001611764426343143,-0.0003068833611905575,0.0017956396332010627,-0.0018697745399549603,-0.00047595350770279765,0.6012704372406006,-0.0001128386938944459,0.08792610466480255,-5.523441359400749e-05,0.9996085166931152,0.00012053861428285018,-0.02797849290072918,3.014691174030304e-06,-9.588900866219774e-06,0.03239377588033676,-6.103811028879136e-05,-2.8036549338139594e-05,1.0,4.946617264067754e-05,0.3486144244670868,0.3216591775417328,0.2898072600364685,-0.04299082234501839,0.03174004703760147,0.0004826449730899185,0.33193475008010864,-0.3215440809726715,-0.3088909983634949,0.003443751484155655,0.018622495234012604,-0.0006700895028188825,0.0013953447341918945,-5.065929144620895e-06,0.02496103197336197,0.003995405975729227,0.004008215852081776,5.273383067105897e-06,7.517810445278883e-06,1538,0,0,10.816666666666693,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
