time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.216666666661922,insert,5.216666938737035,3.569944381713867,3.295266628265382,-0.10824203491210938,0.02841334935510531,0.027976455118293345,0.00769065081840381,0.0,0.0,0.0,0.0,0.0,51,0.005177822429686785,0.00014165282482281327,0.005177822429686785,0.0005366477998904884,0.0,-3.2972163352385264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002863068366423249,0.0002255728904856369,7.393973646685481e-05,0.9999999403953552,-0.0023017143830657005,-0.0005393727915361524,-0.0021439106203615665,-0.0513763427734375,0.20530720055103302,0.11895952373743057,-0.4832266867160797,0.5215657949447632,0.4932522773742676,-2.0196685791015625,-0.38000476360321045,2.451688766479492,1.0367060899734497,0.0013458761386573315,0.011646680533885956,-0.00206770864315331,0.005473624914884567,-0.008701630868017673,0.005502962972968817,0.006549483630806208,0.5999012589454651,3.2514853955945e-05,0.10409455746412277,7.49016398913227e-05,0.9999999403953552,0.00029296622960828245,-0.00023890608281362802,5.998134838591795e-06,-7.516155164921656e-07,0.03238982707262039,-1.3332963135326281e-05,-6.660163307969924e-06,1.0000001192092896,9.59604449235485e-07,-0.0021700661163777113,0.0032728405203670263,-0.003374784952029586,-0.00011264650675002486,8.397008787142113e-05,-1.8036398614640348e-05,-0.0021665352396667004,-0.003273605601862073,0.0033763113897293806,0.00036038964753970504,-0.0003972256963606924,1.7941649275599048e-05,1.1265277862548828e-05,3.7002155295340344e-06,0.02499999850988388,0.004063813481479883,0.004067125730216503,2.541284857215942e-06,3.603752702474594e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.08731124991108538,1.7952666846155936,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1252
5.220833333328585,insert,5.22083360562101,3.587314695119858,3.314183652400972,-0.10788440704345703,0.02852215402526781,0.027976455118293345,0.010525271136430092,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002274824073538184,6.574361759703606e-05,0.002274823607876897,0.00018426716269459575,0.0,-3.316133359374116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028921381453983486,0.0002325592067791149,7.559953519375995e-05,0.9999999403953552,-0.0019274599617347121,-0.00015428605547640473,-0.0022086952812969685,-0.006434283684939146,0.18397873640060425,0.10623933374881744,-0.4832209646701813,0.5216115713119507,0.4932440519332886,-2.0196595191955566,-0.3800392746925354,2.451704263687134,1.0367289781570435,0.001332627609372139,0.011614451184868813,-0.0020700395107269287,0.0054674954153597355,-0.008686894550919533,0.005469088442623615,0.006521677598357201,0.5998997092247009,3.312273111077957e-05,0.10407354682683945,7.522630039602518e-05,0.9999998807907104,0.0002933292416855693,-0.0002455494541209191,8.33452031656634e-06,-2.7201622287975624e-07,0.03238772600889206,-1.2989839888177812e-05,-4.116523086850066e-06,1.0,-3.7602646330014977e-07,0.0011183017631992698,0.0004968131543137133,-0.0019176554633304477,3.0253590011852793e-05,1.8458957129041664e-05,-5.5373373470501974e-05,0.001119534601457417,-0.0004958680947311223,0.0019171802559867501,0.00010196524817729369,0.00014317367458716035,5.5306187277892604e-05,1.1622905731201172e-05,3.783339707297273e-06,0.02499999850988388,0.004063816741108894,0.004067132715135813,2.5455374270677567e-06,3.6114943213760853e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.08763914440677173,1.8141837122000424,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1253
5.224999999995248,insert,5.225000272504985,3.6046383380889857,3.3351272344589247,-0.10925531387329102,0.029071590688545257,0.027976455118293345,0.009252897143596783,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.003959156107157469,0.00026030270964838564,0.003959154710173607,0.000621007289737463,0.0,-3.337076941432069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002855669299606234,0.00023276954016182572,7.616609218530357e-05,0.9999999403953552,-0.0027380241081118584,-0.0001078992136172019,-0.0022285995073616505,0.0011672736145555973,0.23245543241500854,0.13340997695922852,-0.48321524262428284,0.5216573476791382,0.4932357370853424,-2.019649028778076,-0.3800738453865051,2.4517226219177246,1.0367518663406372,0.0013227862073108554,0.011587339453399181,-0.0020739086903631687,0.0054669687524437904,-0.00867127813398838,0.005506506189703941,0.006498047150671482,0.5998994708061218,3.3631913538556546e-05,0.10405393689870834,7.491177530027926e-05,0.9999999403953552,0.00029323744820430875,-0.0002500442788004875,7.493873454222921e-06,-2.926753950305283e-07,0.032389067113399506,-1.7273790945182554e-05,-7.672119863855187e-06,1.0,-1.257459871339961e-06,-0.0021347857546061277,0.0013764721807092428,-0.0030369276646524668,7.364651537500322e-05,0.00024965929333120584,-1.9830256405839464e-06,-0.0021324590779840946,-0.00137726787943393,0.0030381998512893915,0.00027281901566311717,-0.0005578674608841538,1.9399801658437354e-06,1.1622905731201172e-05,3.811628630501218e-06,0.02499999850988388,0.004063822329044342,0.0040671504102647305,2.5432755137444474e-06,3.6074925446882844e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.08617700930240238,1.8351272944418553,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1254
5.229166666661911,insert,5.229166939388961,3.621915131807331,3.354677557945253,-0.11008977890014648,0.029577060558949597,0.027976455118293345,0.01009275820251787,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0029606781899929047,0.00018742507381830364,0.0029606781899929047,0.00020467607828322798,0.0,-3.356627264918397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028632962494157255,0.00024017615942284465,7.588482549181208e-05,0.9999998807907104,-0.0025578525383025408,9.747767762746662e-06,-0.002247656462714076,0.011542373336851597,0.2214663326740265,0.12766727805137634,-0.4832095205783844,0.5217031240463257,0.4932275116443634,-2.0196399688720703,-0.38010838627815247,2.451740026473999,1.036774754524231,0.001307670958340168,0.01155603677034378,-0.0020713352132588625,0.005461875814944506,-0.008649618364870548,0.005493910051882267,0.006468880455940962,0.5998983979225159,3.450449730735272e-05,0.10403348505496979,7.465855014743283e-05,0.9999999403953552,0.00029326521325856447,-0.00025557924527674913,8.09015728009399e-06,9.122140909312293e-08,0.03238816559314728,-1.540217999718152e-05,-6.937044418009464e-06,1.0,-1.229043846251443e-06,0.0008710555848665535,0.001212296192534268,-0.0025567978154867887,1.888804581540171e-05,0.00018418605031911284,-2.9101493055350147e-05,0.000873073295224458,-0.0012114029377698898,0.0025565330870449543,0.00019406461797188967,-5.821527156513184e-05,2.9020740839769132e-05,1.1980533599853516e-05,3.797678800765425e-06,0.02499999850988388,0.004063822329044342,0.004067174158990383,2.691714144020807e-06,3.816152457147837e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.08524775608323171,1.854677621388353,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1255
5.233333333328574,insert,5.233333606272936,3.6391448974609375,3.3750474452972425,-0.1112222671508789,0.030468641853076406,0.027976455118293345,0.00990997978078667,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0036636313889175653,0.0003198124759364873,0.003663630923256278,0.0003747293958440423,0.0,-3.3769971522703868,0.0,0.0,0.0,0.0,0.0,0.0,-0.000285761576378718,0.0002436000941088423,7.536414341302589e-05,0.9999998807907104,-0.002689668210223317,2.624663829919882e-05,-0.002171202329918742,0.014197617769241333,0.229341521859169,0.13217833638191223,-0.48320379853248596,0.5217489004135132,0.4932194650173187,-2.0196306705474854,-0.3801429271697998,2.451758623123169,1.0367976427078247,0.0012937765568494797,0.011526000685989857,-0.0020697922445833683,0.005458680912852287,-0.008630257099866867,0.005505033768713474,0.006442445795983076,0.5998977422714233,3.538906457833946e-05,0.10401318967342377,7.437704334734008e-05,0.9999999403953552,0.0002935189113486558,-0.0002603681059554219,7.923560588096734e-06,1.0224539437331259e-07,0.03238824009895325,-1.6767120541771874e-05,-7.758814717817586e-06,0.9999998807907104,-9.900013537844643e-07,0.00017654942348599434,0.0015189932892099023,-0.003329216968268156,1.2849191080022138e-05,0.0003192233562003821,-1.4538411960529629e-05,0.0001791746763046831,-0.0015183932846412063,0.0033293496817350388,0.00023246198543347418,-0.0002935541851911694,1.447310387447942e-05,1.2159347534179688e-05,3.7716872611781582e-06,0.02499999850988388,0.004063828382641077,0.004067207686603069,2.7295393465465168e-06,3.869921783916652e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.08391444148682717,1.8750475103180078,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1256
5.2374999999952365,insert,5.237500273156911,3.6563274562358856,3.3952906727790846,-0.11235475540161133,0.031370211218018085,0.027976455118293345,0.010461975762154907,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0036047562025487423,0.0003476348356343806,0.003604756435379386,0.00031140155624598265,0.0,-3.397240379752229,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028613500762730837,0.00025019171880558133,7.473336881957948e-05,0.9999999403953552,-0.002638021484017372,-2.5250546968891285e-06,-0.0021747497376054525,0.012178008444607258,0.2268892377614975,0.13023346662521362,-0.4831980764865875,0.5217946767807007,0.493211567401886,-2.0196216106414795,-0.38017746806144714,2.4517767429351807,1.0368205308914185,0.0012780595570802689,0.011494610458612442,-0.002065609907731414,0.0054555791430175304,-0.008610380813479424,0.005508017260581255,0.006416609976440668,0.5998965501785278,3.653938620118424e-05,0.10399246960878372,7.397340959869325e-05,0.9999998807907104,0.00029381271451711655,-0.0002658173907548189,8.33574085845612e-06,3.7735117075499147e-07,0.032387763261795044,-1.562490433570929e-05,-7.679074769839644e-06,1.0,-7.625118882970128e-07,0.0008586390758864582,0.0017131466884166002,-0.003053216962143779,-2.9491775421774946e-05,0.0003462752792984247,-8.581347174185794e-06,0.000861268606968224,-0.0017121897544711828,0.0030530134681612253,0.00021812353224959224,-0.0002220824098912999,8.512299245921895e-06,1.2516975402832031e-05,3.740246029337868e-06,0.02499999850988388,0.004063835833221674,0.0040672351606190205,2.6993307074008044e-06,3.8257858250290155e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0825813921226954,1.8952907409600546,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1257
5.241666666661899,insert,5.241666940040886,3.6734626293182338,3.4159436821937574,-0.11372566223144531,0.03251265661674552,0.027976455118293345,0.010291512808180414,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0038539133965969086,0.0004016598977614194,0.0038539136294275522,0.00038528640288859606,0.0,-3.4178933891669017,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028416953864507377,0.00025360946892760694,7.438546163029969e-05,0.9999999403953552,-0.002749854465946555,-3.875405673170462e-05,-0.002169405110180378,0.01002468727529049,0.23405465483665466,0.13434045016765594,-0.4831923544406891,0.5218404531478882,0.493203729391098,-2.019613027572632,-0.3802119791507721,2.451795816421509,1.0368434190750122,0.0012630010023713112,0.01146331150084734,-0.0020625037141144276,0.005455088801681995,-0.00859519001096487,0.005519293248653412,0.00639393599703908,0.5998956561088562,3.768055103137158e-05,0.10397188365459442,7.36224974389188e-05,0.9999998807907104,0.000294196855975315,-0.00027077115373685956,8.179814358300064e-06,3.9860515244072303e-07,0.032387830317020416,-1.7160748029709794e-05,-1.002881344902562e-05,0.9999999403953552,-7.652885756215255e-07,0.0005231836694292724,0.001808135537430644,-0.003362970659509301,-5.088934995001182e-05,0.0003984038776252419,-3.910412942786934e-06,0.0005260685575194657,-0.0018073318060487509,0.003362953197211027,0.0002105051389662549,-0.00032267370261251926,3.8584812500630505e-06,1.2695789337158203e-05,3.722874680534005e-06,0.02499999850988388,0.0040638442151248455,0.004067257512360811,2.6552459075901425e-06,3.767490852624178e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.08094892948491086,1.9159437520447145,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1258
5.245833333328562,insert,5.245833606924862,3.690550237894062,3.4364625811576857,-0.11491775512695312,0.033680764317978173,0.027976455118293345,0.010215745533059817,0.0,0.0,0.0,0.0,0.0,50,0.004206412006169558,0.0004123198741581291,0.004206411074846983,0.0002998279232997447,0.0,-3.43841228813083,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028627703431993723,0.00025954440934583545,7.369047671090811e-05,0.9999999403953552,-0.002667726017534733,-0.00010219633986707777,-0.0021361715625971556,0.006622220855206251,0.22944745421409607,0.13230060040950775,-0.48318663239479065,0.5218862295150757,0.4931960105895996,-2.019603967666626,-0.38024649024009705,2.451815128326416,1.036866307258606,0.001246461644768715,0.011430805549025536,-0.0020574636291712523,0.005454768426716328,-0.008578921668231487,0.005520377773791552,0.006370944902300835,0.5998947620391846,3.848665437544696e-05,0.10395162552595139,7.321811426663771e-05,0.9999999403953552,0.0002941516286227852,-0.0002755257301032543,8.19012348074466e-06,6.267146090976894e-08,0.03238809108734131,-1.5980587704689242e-05,-7.875897608755622e-06,1.0000001192092896,-4.748858657421806e-07,0.001195936813019216,0.0019676994998008013,-0.003520198166370392,-9.111437975661829e-05,0.00040212494786828756,1.1743834420485655e-06,0.0011990336934104562,-0.0019664790015667677,0.0035198258701711893,0.0001932720624608919,-0.0002292186109116301,-1.2312306125750183e-06,1.2993812561035156e-05,3.688237484311685e-06,0.02499999850988388,0.004063826985657215,0.004067284986376762,2.592245436972007e-06,3.6750861909240484e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07948345972440696,1.936462653951268,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1259
5.249999999995225,insert,5.250000273808837,3.707590103149414,3.4566238522529615,-0.11610984802246094,0.03447506605880335,0.03426402009603798,0.009925005542754661,0.0,0.0,0.0,0.0,0.0,52,0.004150961060076952,0.0004107877903152257,0.004150962457060814,0.00034123266232199967,0.0,-3.4590117458334553,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029086542781442404,0.00026419878122396767,7.34998902771622e-05,0.9999998807907104,-0.002728266641497612,-0.00011967045429628342,-0.002121382625773549,0.005855596624314785,0.23355823755264282,0.13452769815921783,-0.4831809103488922,0.5219320058822632,0.49318835139274597,-2.019594669342041,-0.3802809715270996,2.4518344402313232,1.0368891954421997,0.001230274443514645,0.011398215778172016,-0.0020530205219984055,0.005456625949591398,-0.008565417490899563,0.005525402724742889,0.006348001770675182,0.5998941659927368,3.991521225543693e-05,0.10393141955137253,7.262096914928406e-05,0.9999999403953552,0.0002947301254607737,-0.0002800260845106095,7.885178092692513e-06,7.353492037509568e-07,0.03238804638385773,-1.5826728485990316e-05,-3.866067800117889e-06,1.0000001192092896,-8.82499989529606e-07,0.0008149597560986876,0.0018206360982730985,-0.0036402749828994274,-7.67593810451217e-05,0.00040325173176825047,-1.557734503876418e-05,0.0008180714212357998,-0.001819626777432859,0.003640083596110344,0.0001864277001004666,-0.0002853827318176627,1.5528199583059177e-05,1.3232231140136719e-05,3.67883694707416e-06,0.02499999850988388,0.004063826985657215,0.0040673064067959785,2.581679837021511e-06,3.660912625491619e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07812122589811749,1.9566239274561963,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1260
5.254166666661888,insert,5.254166940692812,3.7245820462703705,3.476747870445253,-0.1169443130493164,0.035907254641642794,0.03426402009603798,0.009792724085855298,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.004359571263194084,0.00040374347008764744,0.004359570797532797,0.00024015338567551225,0.0,-3.4791357640257465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002853583137039095,0.00026780329062603414,7.297245610971004e-05,0.9999998807907104,-0.002584531670436263,-0.00012935137783642858,-0.0021052865777164698,0.006240226328372955,0.2254144847393036,0.12975561618804932,-0.4831751883029938,0.5219777822494507,0.4931810200214386,-2.019585132598877,-0.38031548261642456,2.4518532752990723,1.0369120836257935,0.0012127382215112448,0.01136418804526329,-0.0020473019685596228,0.005458447616547346,-0.00855118315666914,0.005518486723303795,0.0063261487521231174,0.5998936891555786,4.097328564967029e-05,0.10391151160001755,7.209322939161211e-05,0.9999999403953552,0.0002949554182123393,-0.00028460772591643035,7.82466395321535e-06,3.9526457840111107e-07,0.03238826245069504,-1.680346940702293e-05,-9.598546057532076e-06,0.9999999403953552,-8.814752732178022e-07,0.0014749678084626794,0.001890211133286357,-0.003641075687482953,-0.00010925588867394254,0.0003886462945956737,5.098916062706849e-06,0.0014781549107283354,-0.0018888149643316865,0.0036405071150511503,0.0001639046531636268,-0.00017544902220834047,-5.152652192919049e-06,1.341104507446289e-05,3.6524434108287096e-06,0.02499999850988388,0.004063822329044342,0.004067332949489355,2.586451046227012e-06,3.6666751839220524e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07692292339278074,1.9767479474888383,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1261
5.258333333328551,insert,5.2583336075767875,3.7415258884429896,3.496573865413667,-0.11771917343139648,0.036972982343286276,0.03426402009603798,0.010108828973898198,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.004390557762235403,0.00040171336149796844,0.004390556365251541,0.00028798318817280233,0.0,-3.498961758994161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002853881160262972,0.00027353575569577515,7.235987141029909e-05,0.9999998807907104,-0.0025638719089329243,-0.00013762147864326835,-0.0020872242748737335,0.006099369376897812,0.2246326357126236,0.12930579483509064,-0.48316946625709534,0.5220235586166382,0.49317386746406555,-2.019575357437134,-0.38034993410110474,2.451871871948242,1.0369349718093872,0.0011952427448704839,0.011330090463161469,-0.0020417363848537207,0.005461427383124828,-0.00853739958256483,0.005515978205949068,0.006304009817540646,0.5998930931091309,4.2529260099399835e-05,0.10389117896556854,7.145545532694086e-05,0.9999998807907104,0.00029556488152593374,-0.0002893706550821662,7.953776730573736e-06,9.26878783502616e-07,0.03238775581121445,-1.5833918951102532e-05,-1.0178167030971963e-05,0.9999998807907104,-9.06139121070737e-07,0.001118467771448195,0.0018919488647952676,-0.003800862468779087,-9.751028846949339e-05,0.00038969842717051506,7.018804240033205e-07,0.001121785375289619,-0.0018907428020611405,0.003800483187660575,0.0001759361184667796,-0.00022799172438681126,-7.570503726128663e-07,1.3649463653564453e-05,3.6218953027855605e-06,0.02499999850988388,0.004063814878463745,0.004067342262715101,2.594616489659529e-06,3.6779820220544934e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.07588485306944237,1.9965739454714317,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1262
5.262499999995214,insert,5.262500274460763,3.758421450853348,3.516824543476106,-0.11849403381347656,0.03853941962006502,0.03426402009603798,0.00959064345806837,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.004550558980554342,0.00040248988079838455,0.004550558980554342,0.0002692095295060426,0.0,-3.5192124370566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002849620650522411,0.0002765831013675779,7.144118717405945e-05,0.9999998807907104,-0.00252953777089715,-0.00014785336679778993,-0.002067574765533209,0.006451840046793222,0.2230490744113922,0.12843066453933716,-0.4831637442111969,0.5220693349838257,0.49316689372062683,-2.019564628601074,-0.3803844153881073,2.451889991760254,1.036957859992981,0.0011773479636758566,0.011295136064291,-0.0020360765047371387,0.005465298425406218,-0.008524087257683277,0.005510594230145216,0.006282531190663576,0.5998929142951965,4.3842093873536214e-05,0.10387148708105087,7.112968887668103e-05,0.9999999403953552,0.00029593645012937486,-0.000293675868306309,7.637073395017069e-06,6.940281309653074e-07,0.032388314604759216,-1.70918574440293e-05,-1.0975636541843414e-05,0.9999999403953552,-3.1335204653260007e-07,0.0011956808157265186,0.0019883045461028814,-0.003914662171155214,-0.00012050902296323329,0.0003839008859358728,9.786693226487841e-06,0.0011991563951596618,-0.001987038878723979,0.003914241679012775,0.00016684192814864218,-0.00021104668849147856,-9.840349775913637e-06,1.3828277587890625e-05,3.5759985621552914e-06,0.02499999850988388,0.004063811618834734,0.004067344591021538,2.5955523597076535e-06,3.6819110391661525e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07465075519231396,2.0168246250781667,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1263
