time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
9.25416666665825,retreat,9.254167149309069,5.846559347158599,6.0288473963737506,0.011980534509348217,0.04742061355500482,1.9934106742737745,0.002983502326969756,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.008379047736525536,0.00010898261825786904,0.008379047736525536,0.000250360433710739,0.0,-6.167742148849048,0.0,0.0,0.0,0.0,0.0,0.0,0.00011851012823171914,0.01739456132054329,1.186333793157246e-05,0.9998486638069153,1.0474303962837439e-05,2.9383503715507686e-05,0.0023345663212239742,0.005850126966834068,-0.0018431181088089943,0.012085380963981152,-0.4816300868988037,0.5446343421936035,0.4984329342842102,-1.98439621925354,-0.37817683815956116,2.401134490966797,1.033884048461914,-0.0010298084234818816,-0.0008385206456296146,0.00127643090672791,0.0006728519801981747,-9.670997314970009e-06,-0.0016992022283375263,-3.0689159757457674e-05,0.6011381149291992,4.717454794445075e-05,0.10134152323007584,8.40423035697313e-06,0.9998486638069153,-0.000122324752737768,-0.017390122637152672,2.4959444999694824e-07,-6.526670404127799e-07,0.03238994628190994,4.436700237420155e-06,3.7530828649323666e-06,0.9999998807907104,-3.5264324651507195e-06,0.0013195640640333295,0.0007610787288285792,-0.008239414542913437,-8.695073483977467e-05,-5.638291622744873e-05,-3.3730510040186346e-05,0.0016051055863499641,-0.0007612984627485275,0.008188558742403984,2.4209504772443324e-05,0.00024700487847439945,3.290644599474035e-05,0.0008695721626281738,4.90006641484797e-07,0.024984873831272125,0.0040638321079313755,0.004067371599376202,2.6281750251655467e-06,3.7404970498755574e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.003777101409230786,4.529149967297547,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.48333333333333334,0.19479012345679014,2.2503703703703706
9.258333333324913,retreat,9.258333816193044,5.837053083896639,6.027901172637941,0.012338162378000561,0.04805171920452267,1.9931161171446772,0.0032664547688909806,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.008723941631615162,0.00012168796092737466,0.008723943494260311,0.0002599387662485242,0.0,-6.16677540955423,0.0,0.0,0.0,0.0,0.0,0.0,0.0001189818067359738,0.017392290756106377,9.83752943284344e-06,0.9998487830162048,-2.463649070705287e-05,2.3657365090912208e-05,0.00237861811183393,0.0054182023741304874,0.0007960882503539324,0.013845893554389477,-0.48163580894470215,0.5446343421936035,0.49843865633010864,-1.98439621925354,-0.37817683815956116,2.401134490966797,1.033884048461914,-0.0010819758754223585,-0.0008931572665460408,0.0013416705187410116,0.0007077912450768054,8.711074769962579e-06,-0.0017983528086915612,-4.9635804316494614e-05,0.6011385321617126,4.719123535323888e-05,0.10134241729974747,7.228305548778735e-06,0.9998487830162048,-0.00012271737796254456,-0.01738942600786686,1.430744305253029e-07,-1.1904573966603493e-06,0.03238990902900696,2.8646527425735258e-06,3.6888548038405133e-06,1.0,-2.6727557269623503e-06,0.001369999721646309,0.0007815168355591595,-0.008580180816352367,-0.00010387493966845796,-6.138961907709017e-05,-1.5788305972819217e-05,0.0016673434292897582,-0.000781766080763191,0.008527367375791073,9.620693163014948e-06,0.0002593000535853207,1.546219937154092e-05,0.0008695125579833984,3.883324097841978e-07,0.024984873831272125,0.004063834436237812,0.00406739953905344,2.6260559025104158e-06,3.7421268643811345e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.003339545481033379,4.528203664483748,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.4875,0.20429638671874997,2.31265625
9.262499999991576,retreat,9.26250048307702,5.827287067066006,6.026828289031984,0.012814999536203686,0.04815157808479853,1.9931161171446772,0.0036067183373234,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.009061084128916264,0.0001190359253087081,0.009061084128916264,0.0003061071038246155,0.0,-6.165702525948273,0.0,0.0,0.0,0.0,0.0,0.0,0.00011781585635617375,0.017392147332429886,8.384493412449956e-06,0.9998487234115601,3.5081720852758735e-05,1.7832477169577032e-05,0.0024199688341468573,0.005859079770743847,-0.0022329140920192003,0.011704760603606701,-0.4816415309906006,0.5446343421936035,0.4984443783760071,-1.98439621925354,-0.37817683815956116,2.401134490966797,1.033884048461914,-0.0011369585990905762,-0.0009503569453954697,0.0014111240161582828,0.0007429754477925599,2.9168253604439087e-05,-0.00190470099914819,-6.995622243266553e-05,0.6011388301849365,4.701289435615763e-05,0.10134324431419373,5.859154498466523e-06,0.9998487830162048,-0.00012332915503066033,-0.017388813197612762,2.735760062932968e-07,-1.379323293804191e-06,0.03238965570926666,3.3343869745294796e-06,5.467683422466507e-06,1.0,-2.6211926069663605e-06,0.001711945398710668,0.000710907974280417,-0.008869447745382786,-0.00010157783253816888,-5.799601785838604e-05,-2.2089780031819828e-05,0.002019146690145135,-0.0007112646126188338,0.008804567158222198,1.9509243429638445e-06,0.00030530671938322484,2.2035528672859073e-05,0.000869452953338623,3.1670788303017616e-07,0.024984873831272125,0.004063829313963652,0.004067414905875921,2.629722985147964e-06,3.7435529520735145e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.0028938566120307804,4.527130775900053,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.49166666666666664,0.21406240354938266,2.3750462962962957
9.266666666658239,retreat,9.266667149960995,5.817260934976885,6.025807559490206,0.01323223204963142,0.04804444688488729,1.9929197215483294,0.0036348842513689306,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.015087737701833248,0.0006858576089143753,0.015087738633155823,0.0011061890982091427,0.0,-6.1646681176812175,0.0,0.0,0.0,0.0,0.0,0.0,0.00012325636635068804,0.017390871420502663,7.58051692173467e-06,0.9998487830162048,-1.325913308392046e-05,-0.003354655811563134,0.002262895694002509,0.24996545910835266,0.0025072183925658464,0.003314853645861149,-0.481647253036499,0.5446343421936035,0.4984501004219055,-1.98439621925354,-0.37817683815956116,2.401134490966797,1.033884048461914,-0.0012114725541323423,-0.0010015163570642471,0.0015308728907257318,0.0007699122070334852,0.00011330729466862977,-0.0019809880759567022,-0.00011116106907138601,0.6011391878128052,4.7216646635206416e-05,0.10134393721818924,4.5855631469748914e-06,0.9998487234115601,-0.00012363420682959259,-0.017388105392456055,2.759043127298355e-07,-9.85610995485331e-07,0.032389312982559204,2.7655839858198306e-06,3.251847715546319e-07,0.9999999403953552,-3.0018350116733927e-06,0.0015244318637996912,0.012307895347476006,-0.008592534810304642,-0.0006781694246456027,0.00010204397403867915,8.595523468102328e-06,0.0018192398129031062,-0.012308232486248016,0.008534497581422329,0.0010988900903612375,0.00011790655116783455,-4.682845246861689e-05,0.0008693933486938477,2.717933966778219e-07,0.024984873831272125,0.004063832573592663,0.004067131318151951,-0.00015214750601444393,-0.00021658651530742645,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.002563565274626284,4.526110001942352,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.49583333333333335,0.22408853563850312,2.4375057870370376
9.270833333324902,retreat,9.27083381684497,5.806974470615389,6.024891138076784,0.013589859918283764,0.04813803025172092,1.9931161171446772,0.0034526253784861183,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.014570505358278751,0.000335141783580184,0.014570506289601326,0.0014774217270314693,0.0,-6.163765374993073,0.0,0.0,0.0,0.0,0.0,0.0,0.00011887658183695748,0.017391949892044067,5.764893558080075e-06,0.9998486638069153,7.712695150985382e-06,-4.039261693833396e-05,0.0025180093944072723,0.0001573178597027436,0.0016985670663416386,0.015886051580309868,-0.48165297508239746,0.5446343421936035,0.49845582246780396,-1.98439621925354,-0.37817683815956116,2.401134490966797,1.033884048461914,-0.0012508624931797385,-0.0010717742843553424,0.0015552801778540015,0.0008207900682464242,3.870663567795418e-05,-0.0021382204722613096,-8.936773519963026e-05,0.601139485836029,4.74644621135667e-05,0.10134493559598923,3.171579010086134e-06,0.9998487830162048,-0.00012391078053042293,-0.01738734543323517,2.8905924409627914e-07,-7.394952490358264e-07,0.03238940238952637,4.606703896570252e-06,4.988717137166532e-06,0.9999998807907104,-2.6804557364812354e-06,0.0014567518373951316,-0.010235157795250416,-0.010267377831041813,9.872652299236506e-05,-0.0003134082944598049,-6.594187289010733e-05,0.001815396943129599,0.010234818793833256,0.010210410691797733,-0.0013765995390713215,0.0005241964245215058,0.00011387144331820309,0.000869452953338623,1.8482751329429448e-07,0.024984873831272125,0.004063835367560387,0.004067160654813051,2.572579433035571e-06,3.6601268220692873e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.0022183486886248605,4.5251936180780685,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.5,0.234375,2.5
9.274999999991564,retreat,9.275000483728945,5.796427601643552,6.023699045181276,0.014007092431711499,0.04844259092351422,1.992821516494926,0.0037671622976631625,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.010120576247572899,7.171131437644362e-05,0.010120576247572899,0.00024140170717146248,0.0,-6.1625527635037205,0.0,0.0,0.0,0.0,0.0,0.0,0.00011787546100094914,0.017389995977282524,5.326218797563342e-06,0.9998487234115601,-3.889069557772018e-05,0.00010576988279353827,0.002561035566031933,0.012760142795741558,0.0032996356021612883,0.017556898295879364,-0.4816586971282959,0.5446343421936035,0.4984615445137024,-1.98439621925354,-0.37817683815956116,2.401134490966797,1.033884048461914,-0.0013127528363838792,-0.0011356356553733349,0.0016343643656000495,0.0008586968760937452,6.632214353885502e-05,-0.0022452999837696552,-0.00011384357640054077,0.6011398434638977,4.7664845624240115e-05,0.10134576261043549,1.860753172877594e-06,0.9998487234115601,-0.0001242807338712737,-0.01738671027123928,2.9476359486579895e-07,-7.583615229123097e-07,0.032389022409915924,3.2859832117537735e-06,6.342841516016051e-06,0.9999998211860657,-3.5751722862187307e-06,0.0016038711182773113,-0.00015367745072580874,-0.009991498664021492,6.993946590228006e-05,-4.448133495316142e-06,-1.5205175259325188e-05,0.0019503257935866714,0.000153272834722884,0.009929693304002285,4.829015233553946e-05,0.00023613477242179215,1.3535704056266695e-05,0.0008693933486938477,1.6377816791646183e-07,0.024984881281852722,0.004063843749463558,0.0040672034956514835,2.749406121438369e-06,3.9140431908890605e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.001801634894492074,4.524001457201308,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.5041666666666667,0.24492186897183638,2.562494212962963
9.279166666658227,retreat,9.27916715061292,5.785620400399339,6.022655963897707,0.014424324945139233,0.04878600884694606,1.992821516494926,0.0042220240175083745,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.01062143873423338,3.8857615436427295e-05,0.010621439665555954,0.00029071702738292515,0.0,-6.161509682220151,0.0,0.0,0.0,0.0,0.0,0.0,0.00011818230268545449,0.017389392480254173,3.3358473956468515e-06,0.9998487830162048,-3.396443935343996e-05,9.946101636160165e-05,0.002641376107931137,0.012236644513905048,0.003994195256382227,0.011391308158636093,-0.48166441917419434,0.5446343421936035,0.49846726655960083,-1.98439621925354,-0.37817683815956116,2.401134490966797,1.033884048461914,-0.0013780859299004078,-0.0012016777181997895,0.0017192892264574766,0.0008970951894298196,9.639758354751393e-05,-0.002360174199566245,-0.00013897601456847042,0.6011399626731873,4.759881994687021e-05,0.10134653002023697,5.019956006435677e-07,0.9998488426208496,-0.00012481451267376542,-0.017386043444275856,5.399342626333237e-07,-1.0792678040161263e-06,0.032388754189014435,3.3476721910119522e-06,6.581203251698753e-06,1.0,-2.949916961370036e-06,0.0017451622989028692,0.0003624387609306723,-0.010470816865563393,-6.337638751574559e-06,-3.4449029044480994e-05,-1.6822990801301785e-05,0.0021080540027469397,-0.0003629092243500054,0.010403815656900406,4.663753497879952e-05,0.0002865481947083026,1.5213759979815222e-05,0.0008693337440490723,6.401023711077869e-08,0.024984881281852722,0.004063845612108707,0.0040672412142157555,2.746632844718988e-06,3.910026862286031e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.0013609596403478183,4.522958354881528,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.5083333333333333,0.25572907021604924,2.6249537037037034
9.28333333332489,retreat,9.283333817496896,5.774553083896639,6.021672487258913,0.014722348169016186,0.04884080044575967,1.9925268723052167,0.00402154500989127,0.0,0.0,0.0,0.0,0.0,63,0.010904798284173012,7.421826740028337e-05,0.010904805734753609,0.000262515532085672,0.0,-6.1605056839513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224796724272892,0.01738755963742733,2.0223403680574847e-06,0.9998489022254944,-0.0001219120022142306,5.6462517932232e-06,0.002695875708013773,0.005675311200320721,0.0101691372692585,0.020736562088131905,-0.4816701412200928,0.5446341633796692,0.4984731078147888,-1.98439621925354,-0.37817680835723877,2.401134490966797,1.033884048461914,-0.0014460092643275857,-0.0012696776539087296,0.0018087084172293544,0.0009374382207170129,0.00012496334966272116,-0.002476389054208994,-0.00016250545741058886,0.6011404991149902,4.7963312681531534e-05,0.1013474091887474,-9.67714072430681e-07,0.9998488426208496,-0.0001251759094884619,-0.017385272309184074,2.4796463549137115e-07,-6.739038553860155e-07,0.032388657331466675,2.285313030370162e-06,2.644974074428319e-06,1.0000001192092896,-3.038412842215621e-06,0.0015057442942634225,0.0006423566373996437,-0.010781222023069859,-5.6951546866912395e-05,-4.148875814280473e-05,-2.3314281861530617e-05,0.0018794857896864414,-0.0006428014603443444,0.010722365230321884,3.668958743219264e-05,0.0002590016520116478,2.205490272899624e-05,0.0008692741394042969,-5.3805706556886435e-09,0.024984881281852722,0.004063831642270088,0.004067286849021912,2.6284274099452887e-06,3.741384716704488e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.0011134992363975166,4.521974814441897,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.5125,0.26679638671874994,2.6873437499999993
9.287499999991553,retreat,9.287500484380871,5.763226013825266,6.0205399990081805,0.015258790881489404,0.04929351052851416,1.99272330660375,0.004256864940543892,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.011242399923503399,0.00011707632802426815,0.011242406442761421,0.0003917864814866334,0.0,-6.159386877124702,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277769565116614,0.01738852635025978,8.186665354514844e-07,0.9998487234115601,2.235714600828942e-05,-1.5296691344701685e-06,0.0027389260940253735,0.005847168155014515,0.0021030749194324017,0.012952819466590881,-0.4816758632659912,0.544633686542511,0.49847906827926636,-1.98439621925354,-0.3781767785549164,2.401134490966797,1.033884048461914,-0.0015169235412031412,-0.0013414473505690694,0.0019013923592865467,0.0009782471461221576,0.00015038292622193694,-0.0026101546827703714,-0.00018410992925055325,0.6011408567428589,4.826518488698639e-05,0.10134835541248322,-2.2244496449275175e-06,0.9998488426208496,-0.00012543564662337303,-0.017384497448801994,3.700843080878258e-07,-7.430921868945006e-07,0.032388463616371155,4.0315912883670535e-06,2.604618657642277e-06,0.9999999403953552,-3.0895582767698215e-06,0.0022480101324617863,0.00042168761137872934,-0.01100727915763855,-9.468087228015065e-05,-6.489703810075298e-05,-2.3038517610984854e-05,0.0026291999965906143,-0.0004223483265377581,0.01092248223721981,-3.285311322542839e-05,0.0003896558191627264,2.4200511688832194e-05,0.0008692741394042969,-6.581831257790327e-08,0.024984881281852722,0.004063822329044342,0.004067325498908758,2.6310144676244818e-06,3.746914444491267e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.000516353155870751,4.520842359904159,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.5166666666666666,0.2781234567901233,2.749629629629629
9.291666666658216,retreat,9.291667151264846,5.75163969655096,6.019347906112673,0.01573562803969253,0.04968855864717625,1.992625091874085,0.004030006493849214,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.011662124656140804,0.00011052405898226425,0.01166212372481823,0.00030628463719040155,0.0,-6.1581879436858715,0.0,0.0,0.0,0.0,0.0,0.0,0.00012169415276730433,0.017387786880135536,-5.958690394436417e-07,0.9998487234115601,-2.1053090677014552e-05,-5.665437129209749e-06,0.0027996397111564875,0.0057341489009559155,0.005404232535511255,0.015343328937888145,-0.48168158531188965,0.5446226000785828,0.49848508834838867,-1.98439621925354,-0.3781767785549164,2.401134490966797,1.033884048461914,-0.0015893243253231049,-0.0014151711948215961,0.001996161649003625,0.001021012431010604,0.00017359592311549932,-0.002739100018516183,-0.00020329027029220015,0.6011435389518738,4.718150375992991e-05,0.10135550051927567,-1.0410008144390304e-06,0.9998489618301392,-0.00012586892989929765,-0.0173786710947752,-2.0051375031471252e-06,-2.29739293899911e-06,0.03239448368549347,9.117056833929382e-06,4.167265615251381e-06,0.9999999403953552,-5.181809683563188e-07,0.001718183164484799,0.00039311571163125336,-0.011528159491717815,-9.487979696132243e-05,-5.548698391066864e-05,-1.1601106962189078e-05,0.0021176740992814302,-0.000393622467527166,0.011461485177278519,-3.7611880543408915e-05,0.00030369171872735023,1.2921126653964166e-05,0.0008692741394042969,-1.3558747014030814e-07,0.024984881281852722,0.004063814878463745,0.004067347384989262,2.6345933292759582e-06,3.7517311284318566e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-1.041586393524252e-05,4.519650241300143,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.5208333333333334,0.28970977406442916,2.811776620370371
9.295833333324879,retreat,9.295833818148822,5.739794783115388,6.011986732482912,0.018477441699360497,0.04853766949963756,1.9923304186470057,0.0029259497296152404,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.011762348935008049,0.00022380854352377355,0.011762351728975773,0.0009383553406223655,0.0,-6.150806246401217,0.0,0.0,0.0,0.0,0.0,0.0,0.00012148553651059046,0.017385156825184822,7.853386136957852e-07,0.9998488426208496,0.0011179497232660651,-6.785028745071031e-06,0.0027909614145755768,0.004620313178747892,-0.06184908747673035,-0.020527120679616928,-0.4816873073577881,0.5446111559867859,0.4984963536262512,-1.98439621925354,-0.3781767785549164,2.401134490966797,1.033884048461914,-0.0016701583517715335,-0.0014941537519916892,0.0021026632748544216,0.0010540054645389318,0.00021913961973041296,-0.0029280828312039375,-0.00023654593678656965,0.6011464595794678,4.9433318054070696e-05,0.10136302560567856,-1.0030580597231165e-06,0.9998490214347839,-0.0001240378333022818,-0.017372319474816322,-2.5888439267873764e-06,1.1008776255039265e-06,0.0323946475982666,1.283717847400112e-05,2.5210804324160563e-06,0.9999998807907104,-1.8348064259043895e-06,0.004990167450159788,0.00017139638657681644,-0.010649962350726128,-4.835024810745381e-05,-0.00021677235781680793,-2.7609121389104985e-05,0.005357086192816496,-0.0001727012131595984,0.010470181703567505,-2.23718598135747e-05,0.0009376585367135704,2.8403434043866582e-05,0.0008691549301147461,-6.634218152612448e-08,0.02498488873243332,0.004063817672431469,0.004067377187311649,2.636255885590799e-06,3.755078068934381e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.002107628031020742,0.002107628031020742,4.51228897617148,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.525,0.30155468750000014,2.8737500000000002
9.299999999991542,retreat,9.300000485032797,5.727692069236145,6.00496828556061,0.018358232409809716,0.04976101263309829,1.9940978051030087,0.002975117013193085,0.055952909680744456,0.415947288274765,0.0010832436382770538,0.37203457951545715,0.0,59,0.28897517919540405,0.007451761979609728,0.1274157017469406,0.028581449761986732,-0.000860571744851768,-6.143910895879019,-0.36334675550460815,-0.1047011986374855,-0.17328858375549316,0.00032455395557917655,-0.001032308442518115,-4.9202892114408314e-05,0.00011113396612927318,0.017401007935404778,5.091460934636416e-06,0.9998485445976257,-3.01648979075253e-05,-0.00016808760119602084,0.002633951371535659,0.008521084673702717,-0.05212019011378288,-0.04011724516749382,-0.4816930294036865,0.544599711894989,0.4985073506832123,-1.98439621925354,-0.3781767785549164,2.401122570037842,1.033884048461914,-0.001842753030359745,-0.0018018223345279694,0.0021164976060390472,0.0005976705579087138,0.0003100775647908449,-0.00602391641587019,-0.0004298615094739944,0.6011468172073364,5.098147812532261e-05,0.10136967897415161,7.109044304343115e-07,0.9998490810394287,-0.00012205482926219702,-0.017371749505400658,-3.114924766123295e-06,1.3125458053764305e-06,0.03239430487155914,2.9263135729706846e-05,1.0841765288205352e-05,0.9999999403953552,-4.572015313897282e-06,0.24436424672603607,-0.07102380692958832,-0.13692477345466614,0.0036013401113450527,0.006420786026865244,-0.0011543872533366084,0.24899061024188995,0.07096376270055771,0.12835289537906647,-0.00660778908059001,0.02888255938887596,0.0013847507070749998,0.0008699297904968262,1.5784098650328815e-07,0.02498485893011093,0.004060049541294575,0.004063384607434273,2.72358784059179e-06,3.878099960274994e-06,0,0.372034561129567,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.3591277599334717,-0.09633806347846985,0.01249239407479763,0.37203471657808357,0.0004951063310727477,-0.0018477963749319315,-1.6546915503568016e-05,0.0019130487507360043,-0.004219001159071922,-0.00836313795298338,-0.18578097224235535,0.1860169661469504,-0.00017055237549357116,0.0008154879324138165,-3.26559784298297e-05,0.0008337716075918338,26,0.5,0.5,True,0.0022148764055127806,0.0022148764055127806,4.505271080688048,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.5291666666666667,0.3136574013792439,2.9355150462962967
