time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.712499999995714,insert,4.712500245776027,1.1777748167514837,0.8326634764671339,5.960432858387321e-05,-0.012929048352816608,0.06561060592844098,0.00870157509780256,0.055952909680744456,0.0,0.0,0.0,0.0,97,0.004973450675606728,0.0012585484655573964,0.00497345020994544,0.0006200873176567256,0.0,-0.8372359440108543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017297184967901558,-0.0005719594191759825,-3.0451601560343988e-05,0.9999997615814209,0.004876977764070034,0.0002564839378464967,-0.0027170656248927116,0.005537476856261492,-0.24149490892887115,-0.13067355751991272,-0.48391905426979065,0.515769362449646,0.494154691696167,-2.0213003158569336,-0.37547770142555237,2.4502644538879395,1.033936619758606,0.0010167215950787067,0.012958131730556488,-0.0006076337303966284,0.007403332740068436,-0.008920449763536453,-0.0002895254292525351,0.006548238452523947,0.5999699831008911,-1.607501872058492e-05,0.10656415671110153,-3.286983701400459e-05,0.9999997615814209,0.0001707585179246962,0.0005916957161389291,-8.2370825111866e-06,-1.0124790605914313e-06,0.0323968306183815,1.9736738977371715e-05,2.2141041426948505e-06,0.9999999403953552,-2.413496986264363e-06,-0.0043525598011910915,-0.0010005899239331484,0.002188436919823289,0.0001916978508234024,-0.001240708865225315,8.853067993186414e-05,-0.004350308328866959,0.0009992477716878057,-0.00219352007843554,4.70427330583334e-05,0.0006119438330642879,-8.843081013765186e-05,-2.86102294921875e-05,-1.5275263649527915e-06,0.024999983608722687,0.00406382791697979,0.004067408386617899,2.606432644824963e-06,3.693392500281334e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1131
4.716666666662377,insert,4.716666912660003,1.199472427368164,0.845761597156526,0.01043081283569336,-0.01169594452221645,0.06561060592844098,0.00871201427798951,0.055952909680744456,0.0,0.0,0.0,0.0,85,0.005802106112241745,0.0012424308806657791,0.005802106112241745,0.0005226046778261662,0.0,-0.8503340647002464,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017888219736050814,-0.0005701473564840853,-3.097033913945779e-05,0.9999998211860657,0.004944800399243832,0.0002584305766504258,-0.0027352366596460342,0.005417423322796822,-0.24744881689548492,-0.13430730998516083,-0.4839133322238922,0.5158265829086304,0.494154155254364,-2.021254539489746,-0.3755147159099579,2.4502644538879395,1.0339595079421997,0.0010025062365457416,0.012940599583089352,-0.0005937188980169594,0.0073430645279586315,-0.008894799277186394,-0.0003356979286763817,0.00654631620272994,0.5999806523323059,-1.4880864910082892e-05,0.10655063390731812,-3.34937940351665e-05,0.9999997615814209,0.0001707010087557137,0.0005914160283282399,-8.516475645592436e-06,-1.0111293704540003e-06,0.032396405935287476,2.126941762981005e-05,8.181958946806844e-06,0.9999999403953552,-2.5150063720502658e-06,-0.004965873900800943,-0.0007675372180528939,0.0029009347781538963,0.00012807679013349116,-0.001232988084666431,8.349380368599668e-05,-0.0049627008847892284,0.0007660368573851883,-0.002906754845753312,1.7118312825914472e-05,0.0005156169063411653,-8.343742956640199e-05,-2.849102020263672e-05,-1.5536161299678497e-06,0.024999983608722687,0.004063826985657215,0.004067416302859783,2.6044372134492733e-06,3.6919082049280405e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1132
4.72083333332904,insert,4.720833579543978,1.2211450040340424,0.859358906745912,0.02092123031616211,-0.010447057320561726,0.06561060592844098,0.008971791430667508,0.0,0.0,0.0,0.0,0.0,88,0.006500946823507547,0.0012028153287246823,0.006500946823507547,0.0004220941918902099,0.0,-0.8639313742896324,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017897160432767123,-0.0005693317507393658,-3.1489158573094755e-05,0.9999998807907104,0.005054118577390909,0.00026122687268070877,-0.0027585425414144993,0.005015046335756779,-0.25601157546043396,-0.13911426067352295,-0.4839076101779938,0.5158838033676147,0.4941536784172058,-2.0212087631225586,-0.3755512833595276,2.4502644538879395,1.0339823961257935,0.0009898924035951495,0.012920376844704151,-0.0005860822857357562,0.007269126363098621,-0.008874781429767609,-0.0003679569927044213,0.006546742282807827,0.5999912619590759,-1.3186512660467997e-05,0.10653752088546753,-3.421966539463028e-05,0.9999998211860657,0.00017083424609154463,0.0005913387867622077,-8.631410310044885e-06,-5.186384441913106e-07,0.03239689767360687,2.2007792722433805e-05,8.138263183354866e-06,1.0000001192092896,-2.7219393814448267e-06,-0.0054082018323242664,-0.0005641161114908755,0.003563065081834793,8.31674988148734e-05,-0.0011980882845818996,6.657564517809078e-05,-0.005404176656156778,0.0005625131307169795,-0.003569420427083969,1.608976162970066e-06,0.0004168128361925483,-6.654309254372492e-05,-2.849102020263672e-05,-1.5795521903783083e-06,0.024999983608722687,0.004063828382641077,0.004067432601004839,2.6042371246148832e-06,3.6896963138133287e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1133
4.724999999995703,insert,4.725000246427953,1.2427923679351771,0.8725687861442579,0.03129243850708008,-0.008701694241608493,0.06561060592844098,0.00892825482878834,0.03956468118525214,0.0,0.0,0.0,0.0,95,0.013724975287914276,0.001186808687634766,0.01372497994452715,0.001053067622706294,0.0,-0.8771412536879784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001744656328810379,-0.0005688594537787139,-3.207386544090696e-05,0.9999998807907104,0.005037811119109392,-0.003042113734409213,-0.0029843514785170555,0.24475181102752686,-0.25595834851264954,-0.13910101354122162,-0.48390188813209534,0.5159410238265991,0.4941531717777252,-2.021162986755371,-0.3755875825881958,2.4502644538879395,1.0340052843093872,0.0009612380526959896,0.012906121090054512,-0.000537961139343679,0.007173679303377867,-0.008800366893410683,-0.0003534823190420866,0.006530287209898233,0.6000017523765564,-1.1466056093922816e-05,0.10652410238981247,-3.545730214682408e-05,0.9999997615814209,0.00017075204232241958,0.0005909370956942439,-8.724353392608464e-06,-4.634052856999915e-07,0.03239668160676956,2.2078376787249e-05,3.7147597140574362e-06,1.0,-3.377500888745999e-06,-0.006321505177766085,0.011189349927008152,0.004817879758775234,-0.0005756981554441154,-0.0010322830639779568,0.00010713612573454157,-0.006311984732747078,-0.011191170662641525,-0.0048261405900120735,0.0010408895323053002,0.00011943525169044733,-0.00010599820234347135,-2.8431415557861328e-05,-1.6086551113403402e-06,0.024999983608722687,0.00406382791697979,0.0040671331807971,-0.00014914368512108922,-0.00021144840866327286,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1134
4.7291666666623655,insert,4.7291669133119285,1.2644143402576482,0.8860990405082716,0.041604042053222656,-0.007114467280189274,0.06561060592844098,0.009161380148725584,0.0,0.0,0.0,0.0,0.0,78,0.013376698829233646,0.001461799954995513,0.013376697897911072,0.0013641484547406435,0.0,-0.890671508051992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001785455533536151,-0.0005684393108822405,-3.2844502129592e-05,0.9999998807907104,0.0050372108817100525,0.00016639582463540137,-0.0027530640363693237,-0.006653686054050922,-0.25965166091918945,-0.1414794772863388,-0.4838961660861969,0.5159982442855835,0.49415239691734314,-2.0211172103881836,-0.375624418258667,2.4502644538879395,1.034028172492981,0.0009745011921040714,0.01287294551730156,-0.000597642152570188,0.007087712176144123,-0.008879966102540493,-0.00039810201269574463,0.00657666428014636,0.6000122427940369,-1.0311474397894926e-05,0.10651063919067383,-3.611591091612354e-05,0.9999998211860657,0.00017055112402886152,0.000590562995057553,-8.878867447492667e-06,-8.534339031029958e-07,0.03239675611257553,2.2124560928205028e-05,7.995490705070551e-06,1.0000001192092896,-3.2629206998535665e-06,-0.007145269308239222,-0.010616879910230637,0.003893977962434292,0.00023302598856389523,-0.0014430660521611571,1.0871292943193112e-05,-0.007144286762923002,0.010614722967147827,-0.0039016499649733305,-0.0013008936075493693,0.00041039695497602224,-1.2289423466427252e-05,-2.8431415557861328e-05,-1.6472999959660228e-06,0.024999983608722687,0.00406382791697979,0.004067156929522753,2.539156412240118e-06,3.598863258957863e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1135
4.733333333329028,insert,4.733333580195904,1.2860107421875,0.8996739983558668,0.05179643630981445,-0.005921971478528576,0.06561060592844098,0.009655604117142502,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.008821901865303516,0.0010821812320500612,0.008821900002658367,0.00010808845399878919,0.0,-0.9042464658995872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001789944217307493,-0.0005673397099599242,-3.3197378797922283e-05,0.9999998211860657,0.00507090101018548,0.00010911484423559159,-0.0027237720787525177,-0.013576701283454895,-0.26439422369003296,-0.1440897136926651,-0.48389044404029846,0.5160554647445679,0.4941514730453491,-2.021071434020996,-0.37566083669662476,2.4502644538879395,1.0340510606765747,0.0009661734802648425,0.012846617959439754,-0.0006067279609851539,0.006974834483116865,-0.00886061042547226,-0.0003767122107092291,0.00657521141692996,0.6000229120254517,-9.299687008024193e-06,0.10649723559617996,-3.681608723127283e-05,0.9999997615814209,0.00016997248167172074,0.0005902705015614629,-9.336903531220742e-06,-9.88933152257232e-07,0.03239692002534866,2.2931748389964923e-05,9.023191523738205e-06,0.9999999403953552,-3.6094356801186223e-06,-0.007232597563415766,1.8827196981874295e-05,0.005051249638199806,8.83357715792954e-05,-0.0010774921393021941,4.82041941722855e-05,-0.00722662266343832,-2.091264832415618e-05,-0.00505978474393487,9.110642713494599e-05,3.2695126719772816e-05,-4.8101574066095054e-05,-2.8371810913085938e-05,-1.6649460121698212e-06,0.024999983608722687,0.004063840489834547,0.004067171830683947,2.53253483606386e-06,3.589229891076684e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1136
4.737499999995691,insert,4.737500247079879,1.3075813949108124,0.9132042527198805,0.06216764450073242,-0.004866193194175139,0.06561060592844098,0.009772781595529523,0.0,0.0,0.0,0.0,0.0,77,0.00991113856434822,0.0010752781527116895,0.009911137633025646,2.7693040465237573e-05,0.0,-0.9177767202636009,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017572098295204341,-0.0005656473222188652,-3.367835597600788e-05,0.9999998807907104,0.0052047488279640675,0.00032511097379028797,-0.002919071353971958,0.009099416434764862,-0.27482059597969055,-0.14969965815544128,-0.4838847219944,0.5161126852035522,0.4941501021385193,-2.0210256576538086,-0.37569695711135864,2.4502644538879395,1.0340739488601685,0.00095957494340837,0.012816413305699825,-0.0006233537569642067,0.006851450074464083,-0.008852634578943253,-0.0003511739778332412,0.0065786936320364475,0.6000334024429321,-8.00747875473462e-06,0.10648387670516968,-3.769551403820515e-05,0.9999998211860657,0.00016953342128545046,0.0005898453528061509,-9.428862540517002e-06,-6.955547178222332e-07,0.03239709883928299,2.4199034669436514e-05,6.1890036704426166e-06,1.0000001192092896,-4.009395524917636e-06,-0.007398542482405901,-0.0007227158639580011,0.0065551442094147205,0.00011719646136043593,-0.001068590092472732,2.4562586986576207e-05,-0.007391049060970545,0.0007207031012512743,-0.006563812494277954,1.282064476981759e-05,-1.9534491002559662e-07,-2.454582318023313e-05,-2.8252601623535156e-05,-1.6888875506992918e-06,0.024999983608722687,0.0040638442151248455,0.004067194182425737,2.6673785669117933e-06,3.781766281463206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1137
4.741666666662354,insert,4.741666913963854,1.329126119613644,0.9266972541809095,0.07236003875732422,-0.003484121862129541,0.06561060592844098,0.01002728458843194,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.010607030242681503,0.0010772505775094032,0.010607030242681503,0.0001836165029089898,0.0,-0.93126972172463,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017591561481822282,-0.000564242189284414,-3.513303818181157e-05,0.9999998211860657,0.005135581362992525,0.00036103124148212373,-0.0029137227684259415,0.011871633119881153,-0.273896187543869,-0.14897549152374268,-0.4838789999485016,0.5161699056625366,0.4941480755805969,-2.020979881286621,-0.3757326900959015,2.4502644538879395,1.0340968370437622,0.000954511109739542,0.01278591062873602,-0.0006439643329940736,0.006716613192111254,-0.00884335208684206,-0.000303455424727872,0.006581839174032211,0.6000438332557678,-7.651248779438902e-06,0.10647015273571014,-3.84227059839759e-05,0.9999998211860657,0.00016832207620609552,0.0005892454064451158,-9.627798135625198e-06,-1.6743933883844875e-06,0.032396867871284485,2.5004066628753208e-05,7.5945622484141495e-06,1.0,-3.281014187450637e-06,-0.00862389151006937,-1.6953988961176947e-05,0.006175540387630463,6.510200182674453e-05,-0.0010749984066933393,2.467833473929204e-05,-0.00861661322414875,1.452694232284557e-05,-0.006185697857290506,6.274959014263004e-05,-0.00017079454846680164,-2.46318377321586e-05,-2.8192996978759766e-05,-1.7616143850318622e-06,0.024999983608722687,0.004063847940415144,0.004067211411893368,2.722943463595584e-06,3.856315743178129e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1138
4.745833333329017,insert,4.74583358084783,1.3506447374820745,0.9405553340911879,0.08255243301391602,-0.003042752268811455,0.06561060592844098,0.010424751963000745,0.06852804166478502,0.0,0.0,0.0,0.0,81,0.010959282517433167,0.0010520197683945298,0.010959284380078316,0.0002084349689539522,0.0,-0.9451278016349083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001759384322213009,-0.0005635322304442525,-3.5997843951918185e-05,0.9999997615814209,0.005214503034949303,0.0003622678923420608,-0.0029173570219427347,0.011414856649935246,-0.2815629541873932,-0.15369200706481934,-0.48387327790260315,0.516227126121521,0.4941452443599701,-2.0209341049194336,-0.3757682144641876,2.4502644538879395,1.034119725227356,0.000949010020121932,0.012753024697303772,-0.0006661970401182771,0.006569845136255026,-0.008833644911646843,-0.0002492594940122217,0.006582255009561777,0.6000543236732483,-7.319878932321444e-06,0.10645664483308792,-3.924342308891937e-05,0.9999997615814209,0.00016691716155037284,0.0005887107108719647,-9.891564332065172e-06,-1.7313091120740864e-06,0.032397203147411346,2.5179362637572922e-05,9.022200174513273e-06,0.9999998807907104,-3.2361235753342044e-06,-0.008628036826848984,0.00011872323375428095,0.00675638671964407,5.274880095385015e-05,-0.0010505946120247245,-1.4635833395004738e-05,-0.008620035834610462,-0.0001210716218338348,-0.006766552105545998,6.996034790063277e-05,-0.00019579322542995214,1.468671234761132e-05,-2.8192996978759766e-05,-1.8048492620437173e-06,0.024999983608722687,0.004063855856657028,0.004067246802151203,2.7247340312896995e-06,3.8623984437435865e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1139
4.74999999999568,insert,4.750000247731805,1.3721370697021484,0.9542271494865431,0.0928044319152832,-0.002587736616987968,0.06561060592844098,0.010277549336024094,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.01179483998566866,0.0010168432490900159,0.011794840916991234,0.00032471888698637486,0.0,-0.9587996170302635,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017580340499989688,-0.0005640177987515926,-3.768357419176027e-05,0.9999998211860657,0.005255786702036858,0.00026246625930070877,-0.0029701939783990383,0.0050995321944355965,-0.28693100810050964,-0.15670333802700043,-0.4838675558567047,0.5162843465805054,0.4941416084766388,-2.020888328552246,-0.375803679227829,2.4502644538879395,1.0341426134109497,0.0009435130632482469,0.012718607671558857,-0.0006901372689753771,0.006412371527403593,-0.008824149146676064,-0.00017993389337789267,0.006582337431609631,0.6000645160675049,-7.5371499406173825e-06,0.10644248872995377,-3.9735859900247306e-05,0.9999997615814209,0.00016520009376108646,0.0005878183874301612,-9.773368219612166e-06,-2.3717279873380903e-06,0.032396718859672546,2.3801410861779004e-05,1.0603544978948776e-05,0.9999999403953552,-2.0421118733793264e-06,-0.009181247092783451,0.000471696286695078,0.0073892115615308285,2.2122054360806942e-05,-0.00101608713157475,-3.2366755476687104e-05,-0.009172397665679455,-0.0004741407756228,-0.007400039583444595,9.03488980839029e-05,-0.0003102067857980728,3.242190359742381e-05,-2.8192996978759766e-05,-1.8891360014094971e-06,0.024999983608722687,0.004063841886818409,0.004067275673151016,2.5935476060112705e-06,3.677050699479878e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1140
4.754166666662343,insert,4.75416691461578,1.3936029374599457,0.9685546159744276,0.10269880294799805,-0.002769807224467513,0.06561060592844098,0.01122704088629689,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.012488647364079952,0.0009908921783789992,0.012488646432757378,0.00044283035094849765,0.0,-0.973127083518148,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017591561481822282,-0.0005626953789032996,-3.7844813050469384e-05,0.9999998211860657,0.005216735415160656,0.00026005852851085365,-0.0030115453992038965,0.004806649871170521,-0.2878134846687317,-0.1574433445930481,-0.4838618338108063,0.5163415670394897,0.4941372275352478,-2.0208425521850586,-0.3758389949798584,2.4502644538879395,1.0341655015945435,0.000938903191126883,0.012682566419243813,-0.0007178144296631217,0.00624568946659565,-0.00881989672780037,-9.605051309335977e-05,0.006584664341062307,0.6000750064849854,-8.504218385496642e-06,0.10642869025468826,-4.021674976684153e-05,0.9999998211860657,0.00016266923921648413,0.0005870976601727307,-1.0323108654120006e-05,-3.1257595765055157e-06,0.032397255301475525,2.440322350594215e-05,1.3246798516775016e-05,1.0,-2.36020605370868e-06,-0.009836932644248009,0.00010276540706399828,0.00769353611394763,6.0440659581217915e-05,-0.000987707288004458,-5.146369949216023e-05,-0.009827857837080956,-0.0001053450396284461,-0.007705089170485735,7.53915956011042e-05,-0.00043331750202924013,5.148553100298159e-05,-2.8133392333984375e-05,-1.8971895769936964e-06,0.024999983608722687,0.00406382791697979,0.00406729755923152,2.6052853172586765e-06,3.690744051709771e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1141
4.758333333329006,insert,4.758333581499755,1.4150421619415248,0.9825393557548536,0.11271238327026367,-0.003701704599734512,0.06561060592844098,0.011313365575915668,0.0,0.0,0.0,0.0,0.0,82,0.012818177230656147,0.0009807472815737128,0.012818176299333572,0.00047034810995683074,0.0,-0.987111823298574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016933196457102895,-0.0005594131071120501,-3.7996935134287924e-05,0.9999998807907104,0.005313205067068338,0.0002566298935562372,-0.003059921320527792,0.003705334849655628,-0.2967875003814697,-0.16241802275180817,-0.48385611176490784,0.5163987874984741,0.49413248896598816,-2.02079701423645,-0.37587425112724304,2.4502644538879395,1.0341883897781372,0.000933060422539711,0.012644593603909016,-0.0007450405391864479,0.0060680764727294445,-0.00881437212228775,-6.789712642785162e-06,0.006584040354937315,0.6000851988792419,-9.376482012157794e-06,0.10641476511955261,-4.068479029228911e-05,0.9999998211860657,0.00016041974595282227,0.000586040667258203,-1.0433546776766889e-05,-3.0358814910869114e-06,0.0323973149061203,2.6628385967342183e-05,8.912666089599952e-06,1.0000001192092896,-2.6783598059409996e-06,-0.0098502729088068,-3.8140260585350916e-05,0.00820221472531557,9.300179954152554e-05,-0.0009713777108117938,-9.819030674407259e-05,-0.009840664453804493,3.56492746504955e-05,-0.008213751018047333,8.75464320415631e-05,-0.00045156892156228423,9.822665742831305e-05,-2.7954578399658203e-05,-1.904582632050733e-06,0.024999983608722687,0.004063817672431469,0.004067311994731426,2.6014326977019664e-06,3.6869023460894823e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1142
