time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.4249999999941565,insert,6.425000335089862,7.3816290283203685,6.957759708166124,-0.005424022674560547,0.009077004506252706,0.26687861114866307,0.0037739382605650462,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004849514923989773,0.0021718081552535295,0.004849514923989773,0.002507125958800316,0.0,-6.97635867740918,0.0,0.0,0.0,0.0,0.0,0.0,-5.2726052672369406e-05,0.0001840500917751342,-0.00232349568977952,0.9999973177909851,0.0003839045239146799,-0.001046410878188908,-0.0022235692013055086,0.03585920110344887,-0.020207785069942474,0.00026126622105948627,-0.48199331760406494,0.5291632413864136,0.489712119102478,-2.0191307067871094,-0.3783639371395111,2.4593396186828613,1.0339688062667847,0.001636487664654851,0.009869339875876904,-0.01061995793133974,-0.0004144175036344677,0.030724700540304184,0.017621304839849472,-0.031062215566635132,0.6000066995620728,-0.00014939295942895114,0.10043613612651825,-0.0023402718361467123,0.9999971389770508,4.045877358294092e-05,-0.00017476320499554276,-7.704338713665493e-07,-6.848073098808527e-06,0.03239427134394646,9.316368959844112e-06,1.2242505363246892e-05,0.9999999403953552,-1.677813270362094e-05,-0.003166430164128542,0.0022803160827606916,0.0028795269317924976,0.002157174050807953,-0.00018602701311465353,-0.0001695413375273347,-0.0031672543846070766,-0.0022670719772577286,-0.0028890620451420546,0.002486701123416424,-0.0002719972108025104,0.00016737706027925014,9.179115295410156e-06,-0.00011617398558882996,0.02499973028898239,0.004024831112474203,0.004038422368466854,5.251896254776511e-06,7.3191768024116755e-06,771,0,0,4.42500000000001,0.0,0.12767367561658235,0.7660420536994941,0.0,6.915105134248735,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00031018018489703536,0.10000918805599213,-0.006690118927508593,0.9999776482582092,-3.3368687581969425e-06,1.704690839687828e-05
6.433333333327482,insert,6.433333668857813,7.427964409722279,7.000496238470079,-0.0021457672119140625,0.0021043088054284453,0.27836248477296915,0.0035029227092309156,0.0,0.0,0.0,0.0,0.0,53,0.0046760886907577515,0.002143047982826829,0.004676089622080326,0.0023973812349140644,0.0,-7.019895521254923,0.0,0.0,0.0,0.0,0.0,0.0,-4.624945722753182e-05,0.00018353102495893836,-0.0024212209973484278,0.9999970197677612,0.0004173726192675531,-0.0010643424466252327,-0.0022273913491517305,0.03418666124343872,-0.024571657180786133,-0.0014238884905353189,-0.4819818437099457,0.5292433500289917,0.48962607979774475,-2.0191307067871094,-0.3781057596206665,2.459476947784424,1.0337165594100952,0.0015656905015930533,0.00985129177570343,-0.010627973824739456,-0.000564791145734489,0.031216667965054512,0.017809750512242317,-0.03152566775679588,0.6000102758407593,-0.00016239919932559133,0.10039379447698593,-0.0024352811742573977,0.9999970197677612,3.506882057990879e-05,-0.00017349494737572968,-1.1511638149386272e-06,-6.724061677232385e-06,0.032394710928201675,1.0063729860121384e-05,1.1153743798786309e-05,1.0,-1.406174669682514e-05,-0.003208159003406763,0.0017119573894888163,0.0029398505575954914,0.0021222317591309547,-0.00018448564514983445,-0.00023399144993163645,-0.0032090607564896345,-0.001697847037576139,-0.002947042230516672,0.0023696713615208864,-0.00027994776610285044,0.00023178457922767848,9.179115295410156e-06,-0.00012106026406399906,0.0249997079372406,0.0040248120203614235,0.004038464743643999,5.21636093253619e-06,7.269933121278882e-06,772,0,0,4.433333333333343,0.0,0.13051731387774163,0.7831038832664498,0.0,6.957759708166124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0003169745032209903,0.09996271133422852,-0.006838893052190542,0.9999765753746033,-3.3103624446084723e-06,1.7075448340619914e-05
6.441666666660808,insert,6.441667002625763,7.474278632270025,7.043061405420305,0.0012516975402832031,-0.00444920442532748,0.28939100670166956,0.0035286773254483705,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.004619281273335218,0.00212465925142169,0.004619281273335218,0.00229931203648448,0.0,-7.063229267459365,0.0,0.0,0.0,0.0,0.0,0.0,-3.800902413786389e-05,0.0001819352328311652,-0.002519624773412943,0.9999967813491821,0.00048410342424176633,-0.0010486551327630877,-0.002260760637000203,0.034633807837963104,-0.03043373115360737,-0.005666391458362341,-0.4819703996181488,0.5293234586715698,0.4895400404930115,-2.0191307067871094,-0.3778424561023712,2.4596142768859863,1.0334419012069702,0.0014911789912730455,0.009836293756961823,-0.010623416863381863,-0.0007180292741395533,0.03168719261884689,0.017997736111283302,-0.03195667639374733,0.6000137329101562,-0.0001753500837367028,0.1003512367606163,-0.0025319599080830812,0.9999966621398926,3.841385114355944e-05,-0.00017280684551224113,-1.2545160643639974e-06,-6.857560947537422e-06,0.032394737005233765,9.127800694841426e-06,-4.3015273831770173e-07,0.9999998807907104,-1.2334956409176812e-05,-0.0032322462648153305,0.0011310921981930733,0.003100157016888261,0.002109931316226721,-0.0001731580268824473,-0.00017995116650126874,-0.0032332323025912046,-0.0011156299151480198,-0.0031047281809151173,0.00227344105951488,-0.00029451772570610046,0.0001776522840373218,9.119510650634766e-06,-0.00012598048488143831,0.024999678134918213,0.00402480736374855,0.004038449376821518,5.2207501539669465e-06,7.269263733178377e-06,773,0,0,4.441666666666677,0.0,0.1333664158980053,0.8001984953880318,0.0,7.000496238470079,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00032379041658714414,0.0999162569642067,-0.00698808440938592,0.9999755620956421,-3.31366481987061e-06,1.7074185961973853e-05
6.449999999994134,insert,6.450000336393714,7.520571289062563,7.085827738046648,0.004410743713378906,-0.01082045491784811,0.3006658966128945,0.0033703825010888977,0.0,0.0,0.0,0.0,0.0,56,0.0046529946848750114,0.0020807976834475994,0.0046529946848750114,0.002196724060922861,0.0,-7.10678134798683,0.0,0.0,0.0,0.0,0.0,0.0,-4.095463009434752e-05,0.0001820591714931652,-0.002618714002892375,0.999996542930603,0.00047572501352988183,-0.0010356818092986941,-0.0022949541453272104,0.034364525228738785,-0.031929656863212585,-0.006480116862803698,-0.48195895552635193,0.529403567314148,0.4894540309906006,-2.0191307067871094,-0.3775734305381775,2.459751605987549,1.0331672430038452,0.0014144087908789515,0.009824498556554317,-0.010608670301735401,-0.0008726236410439014,0.032129403203725815,0.01819145493209362,-0.032299935817718506,0.6000168323516846,-0.0001877470058389008,0.10030854493379593,-0.0026303082704544067,0.999996542930603,3.9608756196685135e-05,-0.00017255914281122386,-1.21048742585117e-06,-6.5108470153063536e-06,0.03239486366510391,9.504088666290045e-06,1.3188977163736126e-06,1.0,-1.1594022907956969e-05,-0.003376173786818981,0.0006476159323938191,0.0031356667168438435,0.0020671538077294827,-0.00014112109784036875,0.00019151749438606203,-0.003377205692231655,-0.0006313822232186794,-0.003137865336611867,0.0021606935188174248,-0.0003454314428381622,-0.0001941062801051885,9.119510650634766e-06,-0.00013093487359583378,0.024999655783176422,0.004024804569780827,0.004038506653159857,5.210293693380663e-06,7.257243851199746e-06,774,0,0,4.450000000000011,0.0,0.136204093694687,0.817224562168122,0.0,7.043061405420305,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0003305752470623702,0.09986982494592667,-0.00713661964982748,0.9999744892120361,-3.3169544622069225e-06,1.7072925402317196e-05
6.4583333333274595,insert,6.4583336701616645,7.566841973198844,7.128757983446123,0.007152557373046875,-0.016636739019304514,0.31216046066761094,0.0034761912957037566,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0047449516132473946,0.002010366413742304,0.004744952078908682,0.0020885257981717587,0.0,-7.15051264955905,0.0,0.0,0.0,0.0,0.0,0.0,-4.520121365203522e-05,0.00018177839228883386,-0.0027170502580702305,0.9999962449073792,0.0004103990795556456,-0.0010191594483330846,-0.0023286184296011925,0.03410398215055466,-0.03013097681105137,-0.004842368885874748,-0.48194751143455505,0.5294836759567261,0.4893680810928345,-2.0191307067871094,-0.3773042857646942,2.4598889350891113,1.0328925848007202,0.001336003071628511,0.009815512225031853,-0.0105857839807868,-0.0010270961793139577,0.03254422917962074,0.01838397979736328,-0.032652031630277634,0.6000203490257263,-0.00020042640971951187,0.10026620328426361,-0.002728810766711831,0.9999961853027344,4.078868732904084e-05,-0.00017212828970514238,-2.0125344235566445e-06,-6.988731911405921e-06,0.03239547833800316,9.6625281003071e-06,4.383974555821624e-06,0.9999998211860657,-1.176109435618855e-05,-0.0035084299743175507,0.0003490555100142956,0.003175475401803851,0.002005375223234296,-0.00013949631829746068,-2.4172006305889226e-05,-0.0035094954073429108,-0.000332009483827278,-0.003176126629114151,0.0020558619871735573,-0.0003673043684102595,2.1434310838230886e-05,9.119510650634766e-06,-0.00013585160195361823,0.02499963343143463,0.004024782218039036,0.004038539249449968,5.213353688304778e-06,7.251655915752053e-06,775,0,0,4.458333333333345,0.0,0.1390551825364432,0.8343310952186591,0.0,7.085827738046648,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0003374007064849138,0.09982342272996902,-0.007285989820957184,0.9999734163284302,-3.3202582017111126e-06,1.7071659385692328e-05
6.466666666660785,insert,6.466667003929615,7.613090277777843,7.17134550213814,0.010311603546142578,-0.022473439457826316,0.3238513094526778,0.003269675971750985,0.0,0.0,0.0,0.0,0.0,57,0.004661619663238525,0.0020019260700792074,0.004661619663238525,0.0020131582859903574,0.0,-7.193914902608418,0.0,0.0,0.0,0.0,0.0,0.0,-4.5718508772552013e-05,0.00018199748592451215,-0.0028195970226079226,0.9999960064888,0.0005786409019492567,-0.0010030186967924237,-0.002376399002969265,0.034061651676893234,-0.0416480116546154,-0.01289150770753622,-0.48193618655204773,0.5295637845993042,0.4892823398113251,-2.0191307067871094,-0.37702953815460205,2.460026264190674,1.0326179265975952,0.0012531648389995098,0.009808437898755074,-0.01055099442601204,-0.0011851106537505984,0.03294764831662178,0.0185653455555439,-0.03297712281346321,0.600023627281189,-0.00021232268773019314,0.1002238467335701,-0.002828915137797594,0.9999959468841553,3.991779522038996e-05,-0.00017201239825226367,-2.139105163223576e-06,-6.5610220190137625e-06,0.032395750284194946,1.0001826922234613e-05,5.7708925851329695e-06,1.0,-9.318880074715707e-06,-0.0032349631655961275,-6.165963714011014e-05,0.0033558770082890987,0.0019958156626671553,-0.00014755719166714698,5.1518909458536655e-05,-0.003236123127862811,8.038407395360991e-05,-0.003354361979290843,0.001986937364563346,-0.0003193230368196964,-5.403155228123069e-05,9.119510650634766e-06,-0.0001409788674209267,0.024999603629112244,0.004024774767458439,0.00403860816732049,5.201600288273767e-06,7.234571967273951e-06,776,0,0,4.466666666666678,0.0,0.1419171988964082,0.8515031933784492,0.0,7.128757983446123,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00034424610203132033,0.09977702796459198,-0.007435836363583803,0.9999723434448242,-3.323575356262154e-06,1.7070389731088653e-05
6.474999999994111,insert,6.4750003376975656,7.659315795898504,7.213933020830156,0.0133514404296875,-0.027572910767048597,0.33513458620547243,0.0034657191463338677,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0048048412427306175,0.0019240912515670061,0.00480484077706933,0.001923787291161716,0.0,-7.23728875110333,0.0,0.0,0.0,0.0,0.0,0.0,-4.619201718014665e-05,0.0001818797754822299,-0.0029214133974164724,0.9999956488609314,0.0005971674108877778,-0.0009819336701184511,-0.0024147536605596542,0.03425746411085129,-0.044651098549366,-0.015371827408671379,-0.4819248616695404,0.5296438932418823,0.4891965985298157,-2.0191307067871094,-0.3767496645450592,2.4601635932922363,1.0323432683944702,0.0011708623496815562,0.00980396382510662,-0.01051284372806549,-0.0013430332764983177,0.033321354538202286,0.018757101148366928,-0.03329378738999367,0.6000267267227173,-0.0002240261237602681,0.10018151998519897,-0.0029304414056241512,0.9999957084655762,3.703454422065988e-05,-0.00017237123392987996,-2.175680492655374e-06,-6.585265509784222e-06,0.03239605948328972,9.535839126328938e-06,9.128180863626767e-06,0.9999999403953552,-9.028907697938848e-06,-0.0034423077013343573,-0.0002668947563506663,0.0033415239304304123,0.001920517417602241,-0.00010249092156300321,-5.688343298970722e-05,-0.003443479770794511,0.0002862159162759781,-0.003338715760037303,0.0018820302793756127,-0.00039498694241046906,5.38980784767773e-05,9.119510650634766e-06,-0.00014606960758101195,0.024999573826789856,0.004024775233119726,0.0040386151522397995,5.19601053383667e-06,7.220776751637459e-06,777,0,0,4.475000000000012,0.0,0.1447563668092093,0.8685382008552558,0.0,7.17134550213814,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0003510371025186032,0.09973065555095673,-0.007584491278976202,0.9999712705612183,-3.3566682304808637e-06,1.7039325030054897e-05
6.483333333327437,insert,6.483333671465516,7.705518120659789,7.256490737199785,0.01615285873413086,-0.032353229471482337,0.3471792054751945,0.0035616221794043668,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0049299742095172405,0.0018561806064099073,0.0049299742095172405,0.0018344359705224633,0.0,-7.280685854117245,0.0,0.0,0.0,0.0,0.0,0.0,-4.3078256567241624e-05,0.00018215067393612117,-0.0030250009149312973,0.9999952912330627,0.0005728602409362793,-0.0009588718530721962,-0.0024464984890073538,0.03440070524811745,-0.045417409390211105,-0.016273414716124535,-0.48191356658935547,0.5297240018844604,0.4891108572483063,-2.0191307067871094,-0.3764691948890686,2.4603018760681152,1.0320686101913452,0.0010882950155064464,0.009801694191992283,-0.010470356792211533,-0.0015006742905825377,0.03367118164896965,0.01894698292016983,-0.033597130328416824,0.600030243396759,-0.00023565965238958597,0.10013915598392487,-0.0030323544051498175,0.9999954104423523,3.3688829716993496e-05,-0.00017218227731063962,-2.903542736021336e-06,-6.833986844867468e-06,0.03239629045128822,9.99712119664764e-06,9.35792013478931e-06,0.9999999403953552,-7.354294211836532e-06,-0.0035547534935176373,-0.0004478533810470253,0.0033864141441881657,0.0018500109435990453,-0.00010597272921586409,-0.00010786903294501826,-0.003555949777364731,0.0004681394202634692,-0.003382412251085043,0.001785397995263338,-0.00040808733319863677,0.00010475788440089673,9.119510650634766e-06,-0.0001512489398010075,0.024999544024467468,0.004024778492748737,0.004038631450384855,5.192020580579992e-06,7.21248215995729e-06,778,0,0,4.483333333333346,0.0,0.14759553472201042,0.8855732083320625,0.0,7.213933020830156,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00035782414488494396,0.09968431293964386,-0.0077330865897238255,0.9999701380729675,-3.359958782311878e-06,1.703806447039824e-05
6.4916666666607625,insert,6.491667005233467,7.751696845160662,7.2991006076335925,0.019311904907226562,-0.03707592259161174,0.3588197513886266,0.006343578661471838,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.004923204891383648,0.001821118057705462,0.004923204891383648,0.0017575282836332917,0.0,-7.324106950403878,0.0,0.0,0.0,0.0,0.0,0.0,-3.97102594433818e-05,0.00018258213822264224,-0.0031283351127058268,0.9999949932098389,0.0007349623483605683,-0.0009285070700570941,-0.002488663187250495,0.034127138555049896,-0.056801456958055496,-0.02430102601647377,-0.4819076657295227,0.5298041105270386,0.4890251159667969,-2.0191307067871094,-0.37618497014045715,2.4604430198669434,1.0317939519882202,0.0010031841229647398,0.009800536558032036,-0.01042090728878975,-0.001660179696045816,0.03400663658976555,0.019123615697026253,-0.03388650342822075,0.6000341176986694,-0.00025016162544488907,0.1000971570611,-0.003135799430310726,0.9999950528144836,2.628498441481497e-05,-0.00017105047299992293,-3.6931251088390127e-06,-9.906623745337129e-06,0.032396961003541946,1.1573644769669045e-05,1.3387712897383608e-05,0.9999998807907104,-7.466258921340341e-06,-0.0033569352235645056,-0.0006606039823964238,0.003540131961926818,0.0018131022807210684,-0.00012980434985365719,-0.00011082395212724805,-0.00335818063467741,0.0006826129974797368,-0.003534771269187331,0.001717757317237556,-0.00035574802313931286,0.00010797620052471757,9.119510650634766e-06,-0.0001564156118547544,0.024999506771564484,0.004024779424071312,0.004038612358272076,5.1933020586147904e-06,7.21256947144866e-06,779,0,0,4.49166666666668,0.0,0.15043271581331902,0.9025962948799141,0.0,7.256490737199785,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00036462090793065727,0.09963797777891159,-0.007881800644099712,0.9999690055847168,-3.36324796990084e-06,1.7036803910741583e-05
6.499999999994088,insert,6.500000339001417,7.797851562500075,7.341360300779344,0.02282857894897461,-0.04443635407369584,0.3711502636014784,0.012815035915991757,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.005127182230353355,0.0018904912285506725,0.005127181299030781,0.0017456007190048695,0.0,-7.367225951802634,0.0,0.0,0.0,0.0,0.0,0.0,-3.3435284422012046e-05,0.00018284952966496348,-0.003234070958569646,0.9999947547912598,0.0009296019561588764,-0.0008885739371180534,-0.002533332211896777,0.03469705954194069,-0.07010649889707565,-0.03398334980010986,-0.4819019138813019,0.5298842191696167,0.4889393746852875,-2.0191307067871094,-0.3758987784385681,2.4606235027313232,1.0315189361572266,0.0009141368209384382,0.00980238988995552,-0.010357771068811417,-0.0018234977032989264,0.03433708846569061,0.019302185624837875,-0.03419084474444389,0.6000464558601379,-0.00026278250152245164,0.10005850344896317,-0.0032444216776639223,0.9999946355819702,1.8194930817116983e-05,-0.00015079465811140835,-1.382770551572321e-05,-8.10564961284399e-06,0.03240058571100235,3.210438444511965e-05,1.5134713976294734e-05,0.9999999403953552,-1.0352675417379942e-05,-0.003388450015336275,-0.0012560884933918715,0.003637120593339205,0.0018660915084183216,-0.00012480410805437714,-0.0002758323971647769,-0.0033895918168127537,0.0012795355869457126,-0.0036278702318668365,0.0016847479855641723,-0.00036639964673668146,0.00027294212486594915,9.119510650634766e-06,-0.0001617023954167962,0.024999476969242096,0.004024778958410025,0.0040386090986430645,5.202164174988866e-06,7.21710966899991e-06,780,0,0,4.500000000000013,0.0,0.1532733738422395,0.919640243053437,0.0,7.2991006076335925,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.000371410307707265,0.09959167242050171,-0.008030455559492111,0.9999678134918213,-3.3665396586002316e-06,1.7035539713106118e-05
6.508333333327414,insert,6.508333672769368,7.8439818657769855,7.3803789913654345,0.03439188003540039,-0.049633599701337516,0.3841043013843332,0.01173139207821805,0.0,0.0,0.0,0.0,0.0,57,0.00565309775993228,0.0018479302525520325,0.00565309775993228,0.0015976839931681752,0.0,-7.407147402587549,0.0,0.0,0.0,0.0,0.0,0.0,-3.7510046240640804e-05,0.00017837597988545895,-0.0033450936898589134,0.9999944567680359,0.003492790972813964,-0.0008573601953685284,-0.0026719230227172375,0.03452470526099205,-0.22047635912895203,-0.1456749141216278,-0.48189619183540344,0.5299643278121948,0.4888536334037781,-2.0191307067871094,-0.37561070919036865,2.46079158782959,1.0312213897705078,0.0008068230818025768,0.009792378172278404,-0.010266413912177086,-0.0020082644186913967,0.034670375287532806,0.019257020205259323,-0.034481894224882126,0.6000559329986572,-0.00027563178446143866,0.100018709897995,-0.003352419240400195,0.9999942779541016,2.0338342437753454e-05,-0.00013671157648786902,-1.2653683370444924e-05,-8.764269296079874e-06,0.03239986672997475,4.172200715402141e-05,1.7031014067470096e-05,1.0,-7.327576440729899e-06,-0.0014874981716275215,-0.0011866249842569232,0.005323230288922787,0.0015856021782383323,-0.0009176433086395264,-0.00024216245219577104,-0.0014890015590935946,0.0012222277000546455,-0.005314748268574476,0.001414254424162209,0.0007012301939539611,0.00024648476392030716,8.940696716308594e-06,-0.00016725342720746994,0.02499943971633911,0.00402479525655508,0.004038660321384668,5.199541192268953e-06,7.214781362563372e-06,781,0,0,4.508333333333347,0.0,0.15609068671862297,0.9365441203117378,0.0,7.341360300779344,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0003781458071898669,0.09954539686441422,-0.008177918381989002,0.9999666213989258,-3.369804971953272e-06,1.7034286429407075e-05
6.51666666666074,insert,6.516667006537318,7.890087348090354,7.420507818460466,0.04482269287109375,-0.05514985241461545,0.39614185746718816,0.01400331711920444,0.0,0.0,0.0,0.0,0.0,57,0.00700000673532486,0.0015987363876774907,0.007000006269663572,0.0013733536470681429,0.0,-7.448115119519788,0.0,0.0,0.0,0.0,0.0,0.0,-3.29094982589595e-05,0.0001593766501173377,-0.003453624900430441,0.9999940395355225,0.0032352800481021404,-0.000822868722025305,-0.0027057109400629997,0.0352739617228508,-0.20900079607963562,-0.13843047618865967,-0.481890469789505,0.530044436454773,0.48876792192459106,-2.0191307067871094,-0.3753187954425812,2.460968494415283,1.030923843383789,0.0007181328837759793,0.009792063385248184,-0.010197972878813744,-0.0021923715248703957,0.0349116250872612,0.01942150481045246,-0.03462716564536095,0.6000674366950989,-0.0002878459054045379,0.09997973591089249,-0.003462226130068302,0.9999939799308777,2.14263673115056e-05,-0.00011862851533805951,-1.4897665096214041e-05,-8.3386548794806e-06,0.03240108862519264,4.0788057958707213e-05,1.1341045137669425e-05,1.0,-8.601783520134632e-06,-0.005308134946972132,-0.001611589454114437,0.004269259050488472,0.0015338592929765582,-0.0003898710710927844,0.00022635021014139056,-0.00530921621248126,0.0016408810624852777,-0.004256738815456629,0.0013010272523388267,-0.00037530940608121455,-0.0002292836579727009,7.987022399902344e-06,-0.00017267995281144977,0.024999402463436127,0.004024802707135677,0.004038702696561813,5.20241246704245e-06,7.2066904976964e-06,782,0,0,4.516666666666681,0.0,0.15869193275769564,0.9521515965461738,0.0,7.3803789913654345,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.00038437527837231755,0.09949913620948792,-0.008314235135912895,0.999965488910675,-3.3728197195159737e-06,1.703312955214642e-05
6.5249999999940655,insert,6.525000340305269,7.936167602539143,7.459846884012224,0.05644559860229492,-0.059917045291513205,0.4087827311198492,0.014685248061141465,0.0,0.0,0.0,0.0,0.0,59,0.00788096897304058,0.0017071892507374287,0.007880966179072857,0.0011325017549097538,0.0,-7.488335118424598,0.0,0.0,0.0,0.0,0.0,0.0,-3.9421396650141105e-05,0.00014642444148194045,-0.0035640825517475605,0.999993622303009,0.0037506769876927137,-0.0007918447372503579,-0.0027812840417027473,0.03545462340116501,-0.24277900159358978,-0.16408611834049225,-0.48188474774360657,0.5301245450973511,0.4886823296546936,-2.0191314220428467,-0.3750267028808594,2.4611451625823975,1.0306262969970703,0.0006194592569954693,0.00978650152683258,-0.010111644864082336,-0.002387711778283119,0.03514590114355087,0.0194503515958786,-0.03479526564478874,0.6000784635543823,-0.00029993278440088034,0.09994068741798401,-0.0035723296459764242,0.999993622303009,2.205024065915495e-05,-0.00010080551874125376,-1.5456196706509218e-05,-8.521106792613864e-06,0.0324014350771904,4.568076110444963e-05,1.7207265045726672e-05,1.0,-8.247707228292711e-06,-0.005616361740976572,-0.0016245925799012184,0.005284585524350405,0.0013400177704170346,-0.0010577401844784617,5.763785338785965e-06,-0.00561749842017889,0.0016620549140498042,-0.005271709058433771,0.0011053422931581736,0.00024649687111377716,-4.248464392730966e-06,7.331371307373047e-06,-0.00017820271023083478,0.024999365210533142,0.004024788737297058,0.004038769751787186,5.202827196626458e-06,7.210561307147145e-06,783,0,0,4.525000000000015,0.0,0.16136718789736443,0.9682031273841866,0.0,7.420507818460466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0003907661885023117,0.0994529128074646,-0.008454186841845512,0.9999642968177795,-3.375919959580642e-06,1.7031938114087097e-05
6.533333333327391,insert,6.533333674073219,7.982222222222305,7.499297708272936,0.06794929504394531,-0.06453474634326994,0.42150874377770203,0.015248609997797757,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.008598439395427704,0.001619357499293983,0.008598439395427704,0.001031688880175352,0.0,-7.528672807913316,0.0,0.0,0.0,0.0,0.0,0.0,-3.9319835195783526e-05,0.00012864476593676955,-0.003674856387078762,0.9999932050704956,0.0038410029374063015,-0.0007555688498541713,-0.002843528753146529,0.03587492182850838,-0.25219273567199707,-0.17138472199440002,-0.48187920451164246,0.5302046537399292,0.4885968863964081,-2.0191328525543213,-0.37473297119140625,2.4613232612609863,1.0303287506103516,0.0005221964092925191,0.00978097878396511,-0.01002549845725298,-0.0025952663272619247,0.03534992039203644,0.019523758441209793,-0.03492596000432968,0.600089430809021,-0.00031166098779067397,0.09990133345127106,-0.00368316937237978,0.9999932050704956,2.2490758055937476e-05,-8.2791993918363e-05,-1.6086783944047056e-05,-8.447968866676092e-06,0.03240157291293144,4.591463948599994e-05,1.6659474567859434e-05,0.9999999403953552,-8.313325452036224e-06,-0.006450810469686985,-0.0019314168021082878,0.0053469459526240826,0.0013081467477604747,-0.0009519748855382204,6.938639126019552e-05,-0.006451782304793596,0.0019704573787748814,-0.00533150602132082,0.0010291427606716752,2.0653184037655592e-05,-6.943022890482098e-05,6.4373016357421875e-06,-0.00018374132923781872,0.024999327957630157,0.004024795722216368,0.004038795828819275,5.2068080549361184e-06,7.211259799078107e-06,784,0,0,4.533333333333348,0.0,0.16398979226748162,0.9839387536048897,0.0,7.459846884012224,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-0.0003970437101088464,0.09940670430660248,-0.008591576479375362,0.9999631643295288,-3.3789597182476427e-06,1.7030772141879424e-05
