time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
8.433333333210612,insert,8.433333773165941,16.99905815972261,16.33092537522316,0.2911686897277832,-0.5094878142699599,4.099926557452493,0.039404312701663,0.07912936237050427,0.8973169326782227,0.0671188160777092,7.1003336906433105,-0.03582257340895012,74,0.8244035243988037,0.05668778717517853,0.0897311419248581,0.010360640473663807,-0.002862548630218953,-16.616409565257783,0.041133567690849304,-0.05771009624004364,0.8945139646530151,0.05854658782482147,0.0328122116625309,-0.0007692835642956197,0.0003926137578673661,-0.017325153574347496,0.03129544109106064,0.9993599653244019,-0.001031248364597559,0.0008817030466161668,0.0008506285375915468,0.07325135916471481,-0.24476580321788788,0.026526426896452904,-0.47859814763069153,0.5415797829627991,0.4942619502544403,-2.03855562210083,-0.5294057726860046,2.496628999710083,1.167008638381958,-0.005047445651143789,-0.0011558423284441233,0.009898538701236248,-0.0061608487740159035,-0.05299334228038788,0.004931998904794455,0.04817616567015648,0.5991817712783813,0.0015131887048482895,0.09098411351442337,0.031643908470869064,0.999342143535614,-0.0006238016649149358,0.01770269125699997,-3.5668606869876385e-05,-2.7091242372989655e-05,0.032397232949733734,0.0003705067792907357,0.00023682191385887563,0.9999997615814209,0.00035265786573290825,-0.016839073970913887,-0.10371220111846924,0.8176805377006531,-0.03996516764163971,0.04020175710320473,0.0003308021405246109,0.012315960600972176,0.05177326500415802,-0.8226837515830994,-0.05498093366622925,-0.04253373295068741,0.00042141330777667463,-0.0008651018142700195,0.00156411062926054,0.024936020374298096,0.003995379898697138,0.004009045660495758,5.2606369536079e-06,7.289025234058499e-06,1012,0,0,6.433333333333443,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.09028059244155884,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.441666666543824,insert,8.441667106933892,17.028526679145354,16.33159965276718,0.29200315475463867,-0.5117639666423202,4.108277139287621,0.03765947258216329,0.09691328065893987,0.3468421697616577,0.0758829414844513,7.558393955230713,-0.035298227885505185,72,0.28771671652793884,0.03649168834090233,0.1245080828666687,0.02136765979230404,-0.0025457118899794295,-16.617664310831973,0.030644506216049194,-0.3408271074295044,0.056544482707977295,0.06744782626628876,0.03476747125387192,-0.00048439751844853163,0.0004183899436611682,-0.017386240884661674,0.031344834715127945,0.999357283115387,-0.0013770880177617073,0.0004455793823581189,0.00037463492481037974,0.12492949515581131,-0.28641387820243835,0.0017368071712553501,-0.4786282181739807,0.5415771007537842,0.4943234324455261,-2.0386013984680176,-0.5298551917076111,2.496628999710083,1.1674083471298218,-0.0039604282937943935,-0.0010542789241299033,0.00758019695058465,-0.0059800962917506695,-0.05303938314318657,0.0008479577954858541,0.04709482938051224,0.5991739630699158,0.0015129642561078072,0.09097930788993835,0.031754255294799805,0.9993379712104797,-0.0006273766630329192,0.01774021051824093,-2.9316055588424206e-05,-3.195879980921745e-05,0.03239354491233826,0.00034769822377711535,0.00021283769456204027,0.9999996423721313,0.0004132490430492908,-0.08845312148332596,-0.2546565532684326,0.10053355991840363,-0.0363285057246685,0.001663931761868298,-0.003018963383510709,-0.08423054218292236,0.24777144193649292,-0.11956385523080826,-0.07320953905582428,-0.014208926819264889,0.0013363708276301622,-0.0008680820465087891,0.0015665980754420161,0.024935763329267502,0.003995380364358425,0.004009021911770105,5.428970325738192e-06,7.524213287979364e-06,1013,0,0,6.441666666666777,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.090251125395298,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.449999999877036,insert,8.450000440701842,17.057875976562887,16.329453885555267,0.2925992012023926,-0.5126774776726961,4.111517369111623,0.04409547909745015,0.09691328065893987,0.9445700645446777,0.07961247116327286,7.808583736419678,-0.03772331547224894,73,0.8518171906471252,0.0577673614025116,0.13039223849773407,0.030104637145996094,0.0006522125331684947,-16.61574377776559,0.1424088329076767,-0.045391447842121124,0.9326692819595337,0.06894347071647644,0.03979825973510742,-0.001020550262182951,0.0003698337823152542,-0.01735878735780716,0.031392086297273636,0.9993562698364258,-0.0006544662755914032,0.0007229992188513279,0.0008060320396907628,0.1411857008934021,-0.26280757784843445,0.03273489326238632,-0.4786621630191803,0.5415670275688171,0.4943874180316925,-2.038647174835205,-0.5302881598472595,2.4966747760772705,1.1677942276000977,-0.004505597986280918,-0.0014338563196361065,0.008299668319523335,-0.0055241151712834835,-0.04998251423239708,0.006152609828859568,0.04480947554111481,0.5991771221160889,0.0015160120092332363,0.09098304808139801,0.03185242787003517,0.9993337988853455,-0.0006309216259978712,0.017800934612751007,-3.586697857826948e-05,-3.446638584136963e-05,0.03239528089761734,0.000434224697528407,0.00026681588497012854,0.9999996423721313,0.0004651174240279943,-0.08156632632017136,-0.13475815951824188,0.837125837802887,-0.028804052621126175,0.05006830394268036,0.0007478767656721175,-0.051442086696624756,0.08118273317813873,-0.8463780879974365,-0.048334162682294846,-0.06173776090145111,0.0014721290208399296,-0.0008667707443237305,0.0015689149731770158,0.024935659021139145,0.003995382692664862,0.004009095020592213,5.294177299219882e-06,7.305498002097011e-06,1014,0,0,6.45000000000011,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.09022177755832672,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.458333333210248,insert,8.458333774469793,17.087105645074175,16.330549120903015,0.2931952476501465,-0.5142256850376725,4.121365356122476,0.04141685349168256,0.07912936237050427,0.1579727679491043,0.08123136311769485,7.915318489074707,-0.038313199183903635,73,0.16752353310585022,0.058602482080459595,0.11634690314531326,0.024147672578692436,0.0002893208584282547,-16.617523558605267,0.08581036329269409,-0.05459386855363846,-0.12087798118591309,0.07094983011484146,0.03954504802823067,-0.0009191022254526615,0.00039829767774790525,-0.017431188374757767,0.03145032748579979,0.999353289604187,-0.0013920243363827467,0.0009473991813138127,0.00019012180564459413,0.16649511456489563,-0.2965792715549469,0.011372785083949566,-0.47869107127189636,0.541564404964447,0.49444636702537537,-2.0386929512023926,-0.5306935906410217,2.4966766834259033,1.1681569814682007,-0.0038383910432457924,-0.0006214749882929027,0.0075041004456579685,-0.005905825179070234,-0.046318162232637405,0.0029147714376449585,0.04175793379545212,0.5991687774658203,0.0015179282054305077,0.09097807109355927,0.03195038065314293,0.9993301033973694,-0.000634151860140264,0.017834439873695374,-2.8964364901185036e-05,-3.713509067893028e-05,0.03239194676280022,0.0003961749607697129,0.00023967640299815685,0.9999997615814209,0.000504407798871398,-0.1572163701057434,-0.04284190759062767,-0.03888079524040222,-0.058206330984830856,-0.006210000719875097,-0.0027766835410147905,-0.15839743614196777,0.045258231461048126,0.030431512743234634,-0.06449425220489502,-0.016284042969346046,0.0015201085479930043,-0.0008703470230102539,0.0015718465438112617,0.02493535354733467,0.00399538641795516,0.004009151831269264,5.239255187916569e-06,7.268186891451478e-06,1015,0,0,6.458333333333444,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.09019254148006439,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.46666666654346,insert,8.466667108237743,17.116215277778164,16.32915958762169,0.2942681312561035,-0.514925573952496,4.129388115534013,0.04315896876505576,0.08846931922527276,1.1582261323928833,0.08954028785228729,8.451749801635742,-0.04008285031886771,79,1.0236552953720093,0.06667495518922806,0.1687106341123581,0.02780119888484478,0.006282822578214109,-16.616691690771436,0.2559513449668884,-0.03790585696697235,1.1289552450180054,0.07741411030292511,0.04497852548956871,-0.001204838976264,0.00035276368726044893,-0.017421642318367958,0.03153562173247337,0.9993506669998169,-0.0010438377503305674,0.0007641558186151087,0.0007476818282157183,0.18402591347694397,-0.2115146368741989,0.06473448872566223,-0.4787219166755676,0.541557788848877,0.49450862407684326,-2.03873872756958,-0.531091570854187,2.496722459793091,1.168514370918274,-0.004198026843369007,-0.0011021590325981379,0.007976872846484184,-0.004560017492622137,-0.04592226445674896,0.007849661633372307,0.041367024183273315,0.5991701483726501,0.0015239291824400425,0.090979665517807,0.03203830122947693,0.9993263483047485,-0.0006367750465869904,0.017889710143208504,-3.2849726267158985e-05,-3.6160461604595184e-05,0.03239257261157036,0.00045940792188048363,0.00028983960510231555,0.9999997019767761,0.0005079026450403035,-0.17024534940719604,-0.11824433505535126,1.0024495124816895,-0.04852481558918953,0.045720018446445465,0.0007565974956378341,-0.1340482234954834,0.05380988121032715,-1.0134131908416748,-0.06567145138978958,-0.0701773464679718,0.0013947577681392431,-0.0008699893951416016,0.001576064620167017,0.024935103952884674,0.003995390143245459,0.004009179305285215,5.22593836649321e-06,7.280352292582393e-06,1016,0,0,6.466666666666778,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.09016343951225281,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.474999999876673,insert,8.475000442005694,17.145204467773826,16.32765084505081,0.2944469451904297,-0.5167925264686346,4.136921975147048,0.04311896191211417,0.09691328065893987,0.2876490354537964,0.0926489382982254,8.72570514678955,-0.041590334149077535,73,0.3269651234149933,0.06627459079027176,0.08333645761013031,0.026851080358028412,-0.017875543097034097,-16.61570662488091,0.17890718579292297,-0.15857377648353577,0.15996423363685608,0.08060798048973083,0.04566558822989464,-0.0009121196926571429,0.0003144954680465162,-0.017446955665946007,0.0315965935587883,0.9993483424186707,-0.000459691189462319,0.0009005236206576228,0.008901814930140972,-0.04014086350798607,-0.38202354311943054,0.4165125787258148,-0.4787505269050598,0.5415488481521606,0.4945659339427948,-2.0387845039367676,-0.531478762626648,2.4967424869537354,1.1688576936721802,-0.003442060202360153,-0.0005944948643445969,0.006825727876275778,-0.004044185392558575,-0.04405635967850685,0.0028566711116582155,0.03922266140580177,0.599166214466095,0.001526770181953907,0.09097936749458313,0.03212984278798103,0.9993225932121277,-0.0006376864621415734,0.017931995913386345,-3.141805063933134e-05,-3.729062154889107e-05,0.03239119425415993,0.0004751277738250792,0.00032901339000090957,0.9999996423721313,0.0005392025341279805,-0.23841366171836853,-0.12247546762228012,0.18725617229938507,-0.06439617276191711,-0.0152976643294096,-0.00338174682110548,-0.23125939071178436,0.11022244393825531,-0.20316563546657562,-0.08219672739505768,-0.018871735781431198,0.0016509403940290213,-0.0008713006973266602,0.0015790746547281742,0.024934861809015274,0.003995394334197044,0.004009224474430084,5.258765668259002e-06,7.330701919272542e-06,1017,0,0,6.4750000000001116,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.09013444185256958,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.483333333209885,insert,8.483333775773644,17.17407280816011,16.322610527276993,0.29599666595458984,-0.5195729900151491,4.151382691915448,0.04137755968258716,0.10467831195095843,0.8828141689300537,0.08132415264844894,9.111288070678711,-0.04290131982997991,71,0.8473038673400879,0.06383314728736877,0.05413254350423813,0.01103909220546484,-0.0075067779689561576,-16.61167145391812,0.07344554364681244,0.03732378035783768,0.8789616227149963,0.06962989270687103,0.04201319441199303,-0.0004319477593526244,0.00019135285401716828,-0.017443744465708733,0.03174266591668129,0.9993438124656677,-0.000625245738774538,0.0004397692682687193,0.00048242404591292143,0.06358952820301056,-0.3118221163749695,0.030972136184573174,-0.47878479957580566,0.5415394902229309,0.4946325719356537,-2.038830280303955,-0.5318490862846375,2.496786594390869,1.1691902875900269,-0.0041138487868011,-0.0009319878299720585,0.007982450537383556,-0.0037057704757899046,-0.04170200601220131,0.0038545948918908834,0.037625283002853394,0.5991674065589905,0.0015345844440162182,0.09098269045352936,0.03221011161804199,0.9993190169334412,-0.0006388128385879099,0.01798497885465622,-3.4432741813361645e-05,-3.18111851811409e-05,0.03239017352461815,0.0005271983682177961,0.0004562001267913729,0.9999995827674866,0.0004756300477311015,-0.07123297452926636,-0.045276250690221786,0.8430894017219543,-0.0527934730052948,0.03587857261300087,0.0004973133327439427,-0.04080604016780853,-0.009103722870349884,-0.846271812915802,-0.059363383799791336,-0.046069249510765076,0.00033832862391136587,-0.0008713006973266602,0.0015862587606534362,0.024934403598308563,0.003995401319116354,0.004009281750768423,5.225302629696671e-06,7.281196303665638e-06,1018,0,0,6.483333333333445,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.0901055783033371,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.491666666543097,insert,8.491667109541595,17.20281989203598,16.323821246623993,0.29724836349487305,-0.5215228302404284,4.160336318766944,0.0379969751520548,0.11869404022070311,0.3799501061439514,0.0926700085401535,9.73294734954834,-0.04571966201183386,71,0.3493090271949768,0.051740482449531555,0.1107778251171112,0.015973463654518127,-0.0063086643640417606,-16.613504519737262,0.19094228744506836,-0.31642332673072815,0.08820095658302307,0.08024147152900696,0.046356286853551865,-0.0003630911814980209,0.0002293897996423766,-0.0175265371799469,0.03178584575653076,0.9993408918380737,-0.0009745443821884692,7.57931120460853e-05,-2.1327425201889127e-05,0.10996031016111374,-0.33799970149993896,0.011961090378463268,-0.4788077473640442,0.5415341258049011,0.4946819543838501,-2.0388760566711426,-0.5322181582450867,2.496786594390869,1.1695153713226318,-0.002632895950227976,-0.0004921419895254076,0.005269133020192385,-0.0031069808173924685,-0.04239176586270332,0.0010652702767401934,0.03714325651526451,0.599157989025116,0.0015354081988334656,0.09097765386104584,0.032301366329193115,0.999315619468689,-0.0006387115572579205,0.018013587221503258,-2.5492394343018532e-05,-3.4735072404146194e-05,0.03238691762089729,0.0004742801538668573,0.0004155026690568775,0.999999463558197,0.0005230462993495166,-0.22354379296302795,-0.2368137389421463,0.1263495534658432,-0.05170249566435814,-0.0006297390791587532,-0.0018796747317537665,-0.2182769626379013,0.2281847596168518,-0.14934420585632324,-0.08599669486284256,-0.031462643295526505,0.0008195432019419968,-0.0008754134178161621,0.0015884458553045988,0.02493412420153618,0.003995407372713089,0.004009303171187639,5.386881639424246e-06,7.535854820162058e-06,1019,0,0,6.491666666666779,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.09007683396339417,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.499999999876309,insert,8.500000443309546,17.231445312500387,16.321656852960587,0.2980232238769531,-0.5216608988121152,4.163065701477075,0.05704624345526099,0.09691328065893987,1.049923300743103,0.0951204001903534,9.840641021728516,-0.047817029553698376,80,0.9411122798919678,0.05782740190625191,0.139996737241745,0.02812204323709011,-0.001689373020781204,-16.611529837923392,0.2962525486946106,-0.06219416856765747,1.005338430404663,0.08142735809087753,0.04916314780712128,-0.0006781599950045347,0.0001824414503062144,-0.01749882847070694,0.031828418374061584,0.9993401169776917,-0.00038816180313006043,3.9580685552209616e-05,0.0004727492923848331,0.11143546551465988,-0.26289939880371094,0.06939329206943512,-0.47883278131484985,0.54152512550354,0.49473175406455994,-2.0388851165771484,-0.5325763821601868,2.4968321323394775,1.1698294878005981,-0.00282534072175622,-0.0006579343462362885,0.005565912928432226,-0.002089320681989193,-0.04024145007133484,0.006198944058269262,0.03539469465613365,0.5991758108139038,0.0015352964401245117,0.09099207818508148,0.032382749021053314,0.9993117451667786,-0.0006427084445022047,0.01808142103254795,-4.736229311674833e-05,-4.073791205883026e-05,0.032398514449596405,0.0005681541515514255,0.00046881139860488474,0.9999996423721313,0.0005628151120617986,-0.22319729626178741,-0.14600791037082672,0.9025281071662903,-0.04268965870141983,0.038997773081064224,0.00088029372273013,-0.19011469185352325,0.08729352056980133,-0.9175667762756348,-0.06384783983230591,-0.07110077142715454,0.0014201212907209992,-0.0008741021156311035,0.001590530388057232,0.024934038519859314,0.003995413426309824,0.004009322263300419,5.2987579692853615e-06,7.391150575131178e-06,1020,0,0,6.500000000000113,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,True,True,0.7201197189835736,1.381870359182356,1.9189453125000142,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.09004820883274078,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,True,False,1.0
8.50833333320952,insert,8.508333777077496,17.2599486626523,16.327524185180664,0.29855966567993164,-0.5247998051345348,4.173777730756699,0.045883574784966186,0.11190581936148891,0.7547112107276917,0.08675653487443924,9.577661514282227,-0.048013658670242876,72,0.562410295009613,0.09244686365127563,0.2817547917366028,0.04748733714222908,-0.010889898927416652,-16.618141727335015,-0.03556130826473236,0.18739084899425507,-0.7302116751670837,0.07509156316518784,0.043448105454444885,-0.0004648816538974643,0.00028028502129018307,-0.017632095143198967,0.03186149522662163,0.9993366599082947,-0.0013729839120060205,0.0012146339286118746,-0.0008741305209696293,0.07714245468378067,-0.40120580792427063,0.0060471477918326855,-0.4788416922092438,0.5415346026420593,0.4947606921195984,-2.0389292240142822,-0.5328854322433472,2.496816635131836,1.170104742050171,-0.0021503004245460033,0.0011021496029570699,0.0055189006961882114,-0.004055303987115622,-0.032962266355752945,-0.0001566483115311712,0.03043348342180252,0.5991581678390503,0.0015352102927863598,0.09097471088171005,0.032461315393447876,0.9993090629577637,-0.0006436545518226922,0.01808740571141243,-2.917007077485323e-05,-4.208460450172424e-05,0.03238788992166519,0.0004440827760845423,0.00036706856917589903,0.9999995231628418,0.0006065798224881291,-0.13098114728927612,0.17517992854118347,-0.5181325078010559,-0.08984094113111496,-0.021625611931085587,-0.0027129510417580605,-0.15003514289855957,-0.1411685347557068,0.5233222842216492,-0.06460510939359665,0.0028660688549280167,0.0001840654294937849,-0.0008805990219116211,0.0015922652091830969,0.024933699518442154,0.00399541761726141,0.00400930643081665,5.1848946895916015e-06,7.2538095992058516e-06,1021,0,0,6.5083333333334465,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.09001970291137695,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.516666666542733,insert,8.516667110845447,17.288329535590666,16.32208526134491,0.29736757278442383,-0.5246481159701943,4.180107463646463,0.060651123931165785,0.11869404022070311,2.8432137966156006,0.10072141140699387,10.488966941833496,-0.051356466428842396,72,2.4910998344421387,0.12393875420093536,0.4440605938434601,0.06135468930006027,0.0033673017751425505,-16.613142757208472,0.21254295110702515,0.04311069846153259,2.834930419921875,0.08552461862564087,0.05319599807262421,-0.0007265184540301561,8.348183473572135e-05,-0.017465779557824135,0.032016169279813766,0.9993347525596619,-2.0191888324916363e-05,0.0005360876675695181,0.0010357151040807366,0.14949192106723785,-0.2603606581687927,0.08392984420061111,-0.47887054085731506,0.5415308475494385,0.4948230981826782,-2.03894305229187,-0.5332063436508179,2.4968924522399902,1.1703975200653076,-0.004516540095210075,-0.0014698663726449013,0.008690797723829746,-0.0011389795690774918,-0.03675554320216179,0.00892582442611456,0.03339865803718567,0.5991784334182739,0.0015466408804059029,0.09098877012729645,0.032522231340408325,0.9993057250976562,-0.0006470921798609197,0.01816219836473465,-5.576666444540024e-05,-3.528734669089317e-05,0.032396428287029266,0.0006784608704037964,0.0005766920512542129,0.999999463558197,0.0005164381000213325,-0.025675654411315918,-0.15666601061820984,2.4860360622406006,-0.055829573422670364,0.11059689521789551,0.0034929553512483835,0.06486538052558899,-0.005311787128448486,-2.490248441696167,-0.0784793570637703,-0.1141437366604805,0.0010944314999505877,-0.0008725523948669434,0.0015998163726180792,0.024933498352766037,0.003995421342551708,0.004009288735687733,5.181977940083016e-06,7.2966504376381636e-06,1022,0,0,6.51666666666678,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08999132364988327,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.524999999875945,insert,8.525000444613397,17.316587524414448,16.325337439775467,0.2995133399963379,-0.526143703609705,4.186474423779347,0.050471880967961624,0.11190581936148891,1.7653642892837524,0.09961444139480591,10.36539077758789,-0.05050428444519639,81,1.3418467044830322,0.12115021795034409,0.5682973265647888,0.10594819486141205,-0.00224223081022501,-16.616837473277183,-0.22375082969665527,-0.3811531662940979,-1.7091426849365234,0.09041161090135574,0.041814014315605164,0.0006039864383637905,0.00023184189922176301,-0.017649054527282715,0.03197888657450676,0.9993326663970947,-0.002888154238462448,-0.00011940961121581495,-0.0013477187603712082,0.17083053290843964,-0.39933958649635315,-0.021040411666035652,-0.47888797521591187,0.541530430316925,0.4948646128177643,-2.038971424102783,-0.5335110425949097,2.496819496154785,1.170666217803955,-0.0016613894840702415,0.000573044060729444,0.004106557462364435,-0.0034493093844503164,-0.0332595594227314,-0.010101398453116417,0.029417725279927254,0.5991597175598145,0.0015413272194564342,0.09097949415445328,0.03261024132370949,0.9993030428886414,-0.0006490052910521626,0.018154814839363098,-3.422528970986605e-05,-4.446273669600487e-05,0.032390937209129333,0.0004927532863803208,0.00042192311957478523,0.9999995231628418,0.0006391274509951472,-0.10520617663860321,-0.13601155579090118,-1.3307836055755615,-0.09365753829479218,-0.07647678256034851,-0.007545997854322195,-0.15302951633930206,0.2224993258714676,1.3143929243087769,-0.11341193318367004,0.0616074837744236,-0.0005826472188346088,-0.000881493091583252,0.0015980817843228579,0.02493329346179962,0.003995425533503294,0.004009323660284281,5.39242410013685e-06,7.5828866101801395e-06,1023,0,0,6.525000000000114,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08996306359767914,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
8.533333333209157,insert,8.533333778381348,17.344722222222607,16.32373556494713,0.29927492141723633,-0.5260990001261234,4.190448870046301,0.059234589571133256,0.13122122080831475,2.492640256881714,0.10647978633642197,10.725401878356934,-0.05325720849214122,78,2.1397979259490967,0.16148509085178375,0.5001939535140991,0.10720264166593552,0.002717005438171327,-16.61551184180689,0.2560381293296814,0.20078334212303162,2.4713127613067627,0.09080061316490173,0.055608537048101425,-0.0009406672324985266,0.00014002469833940268,-0.01756986603140831,0.03206190839409828,0.9993313550949097,-0.0004089829744771123,0.0007610770408064127,0.0005306793609634042,0.145396426320076,-0.2541865110397339,0.10142337530851364,-0.4789052903652191,0.5415292978286743,0.49490392208099365,-2.0389978885650635,-0.5338071584701538,2.4968907833099365,1.1709333658218384,-0.0037417204584926367,-0.0011182330781593919,0.0071840728633105755,-0.0020761466585099697,-0.03262003883719444,0.010239184834063053,0.030075373128056526,0.5991706848144531,0.0015478734858334064,0.09098418056964874,0.03266962617635727,0.999299943447113,-0.0006517705041915178,0.01821472868323326,-4.941434599459171e-05,-4.1999854147434235e-05,0.032394006848335266,0.0006286614807322621,0.0005214044940657914,0.9999993443489075,0.0006172180874273181,0.009246787056326866,-0.08328484743833542,2.1381564140319824,-0.03911294788122177,0.15650491416454315,0.007336475420743227,0.08719450980424881,-0.05655260384082794,-2.137272596359253,-0.05114090442657471,-0.15520529448986053,0.0009487225324846804,-0.000877678394317627,0.0016021465416997671,0.024933166801929474,0.00399542972445488,0.004009320866316557,5.173087629373185e-06,7.271271897479892e-06,1024,0,0,6.533333333333448,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08993493020534515,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,1.0
