time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.666666666666402,insert,4.6666669100522995,-1.8367346938775508,-2.1402075886726366,-0.12260675430297852,0.04802153489436023,0.027976455118293345,0.008593356142228004,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.0026081623509526253,0.000363917468348518,0.0026081623509526253,0.00026795928715728223,0.0,2.1382578816994924,0.0,0.0,0.0,0.0,0.0,0.0,0.00016126144328154624,0.0002233593404525891,2.9023211027379148e-05,0.9999998807907104,-0.0015671635046601295,-0.0004684090381488204,-0.0022022747434675694,0.005431033670902252,0.1665642112493515,0.09941375255584717,-0.4848133325576782,0.509939968585968,0.496197909116745,-2.020704507827759,-0.36985713243484497,2.4430713653564453,1.0310343503952026,0.002005806192755699,0.011230734176933765,-0.0033956642728298903,0.0054696728475391865,-0.007659122813493013,0.005598155781626701,0.0027753598988056183,0.5998861193656921,4.921269282931462e-05,0.10952859371900558,2.8482949346653186e-05,0.9999999403953552,-0.00016262363351415843,-0.00023362426145467907,6.431236215576064e-06,-6.535028660437092e-07,0.032388389110565186,-1.0265052878821734e-05,1.3617481045002933e-06,0.9999998211860657,-5.389253487919632e-07,-0.0025616739876568317,-0.00023045751731842756,-0.00043269654270261526,0.00021745398407801986,-0.0002488884492777288,0.0001523293904028833,-0.0025613964535295963,0.00023131526540964842,0.0004338800790719688,0.00018405134323984385,-0.00012123523629270494,-0.0001524116232758388,1.1146068572998047e-05,1.4493598428089172e-06,0.02499999850988388,0.004063806496560574,0.0040673306211829185,2.6003308448707685e-06,3.6884885048493743e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1120
4.670833333333069,insert,4.670833576936275,-1.8152029952224407,-2.120128273963927,-0.12224912643432617,0.046685639972565696,0.027976455118293345,0.009037847121362574,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.0020475187338888645,0.0003296074573881924,0.0020475187338888645,0.00020683246839325875,0.0,2.1181785669907827,0.0,0.0,0.0,0.0,0.0,0.0,0.00016111243166960776,0.00022517997422255576,2.866413524316158e-05,0.9999999403953552,-0.0019306334434077144,-0.0004663854488171637,-0.0021937694400548935,0.006401514634490013,0.18780411779880524,0.11127697676420212,-0.48480740189552307,0.5099857449531555,0.49618619680404663,-2.020695209503174,-0.36989086866378784,2.4430949687957764,1.0310511589050293,0.0019844439812004566,0.011230031959712505,-0.003372663166373968,0.005462740547955036,-0.007656719069927931,0.005599614232778549,0.0027844926808029413,0.5998863577842712,4.809391975868493e-05,0.10950807482004166,2.8013515475322492e-05,0.9999998807907104,-0.00016148530994541943,-0.00023675507691223174,6.753116394975223e-06,-4.0602208173368126e-07,0.03238794207572937,-1.1575224561966024e-05,3.7239550465528737e-07,0.9999998807907104,-6.48828233806853e-07,-0.002012052806094289,-0.00032002932857722044,-0.0002038569509750232,0.00019456696463748813,-0.00023135684023145586,0.00013137271162122488,-0.0020118525717407465,0.00032069048029370606,0.0002047916204901412,0.00014825441758148372,-5.935611261520535e-05,-0.00013144257536623627,1.1265277862548828e-05,1.4313918654806912e-06,0.02499999850988388,0.0040638018399477005,0.0040673427283763885,2.603705979709048e-06,3.690729499794543e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1121
4.674999999999735,insert,4.67500024382025,-1.793656407570353,-2.0996093749999987,-0.1220703125,0.04560681190923788,0.027976455118293345,0.010901829227805138,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.001183000160381198,0.0002367137058172375,0.001183000160381198,0.00015085349150467664,0.0,2.0976596680268544,0.0,0.0,0.0,0.0,0.0,0.0,0.00016245718870777637,0.00022665085271000862,2.8408001526258886e-05,0.9999999403953552,-0.002048438647761941,-0.00046324756112881005,-0.002192698884755373,0.006073325406759977,0.19456174969673157,0.11499269306659698,-0.4848015308380127,0.510031521320343,0.49617451429367065,-2.020689010620117,-0.3699246346950531,2.4431183338165283,1.0310685634613037,0.0019629215821623802,0.011228744871914387,-0.0033491055946797132,0.00545327365398407,-0.007657364476472139,0.005598774179816246,0.002793756313621998,0.5998852252960205,4.739612995763309e-05,0.10948650538921356,2.7944333851337433e-05,0.9999998807907104,-0.00015992530097719282,-0.00024133027181960642,8.360393621842377e-06,-2.091360329359304e-08,0.03238688409328461,-1.467942820454482e-05,-2.5324018224637257e-06,0.9999998807907104,-4.607215657870256e-07,-0.001120176981203258,-0.0003792105708271265,-2.9870652724639513e-05,0.00017065080464817584,-0.00013523409143090248,9.286236308980733e-05,-0.001120041124522686,0.0003795705270022154,3.0390077881747857e-05,0.00011581750004552305,-2.662633778527379e-05,-9.291995957028121e-05,1.1324882507324219e-05,1.4185570762492716e-06,0.02499999850988388,0.004063798580318689,0.004067361820489168,2.6073794288095087e-06,3.6958808777853847e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1122
4.679166666666402,insert,4.679166910704225,-1.7720949893095064,-2.078047394752501,-0.12314319610595703,0.044922759116161615,0.027976455118293345,0.010628737982187886,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.0021563093177974224,0.00020186082110740244,0.0021563093177974224,0.0003478207509033382,0.0,2.076097687779357,0.0,0.0,0.0,0.0,0.0,0.0,0.00016593924374319613,0.00022795420954935253,2.8367330742185004e-05,0.9999998807907104,-0.0025651108007878065,-0.000456362176919356,-0.0021797255612909794,0.007761554792523384,0.22511015832424164,0.13195838034152985,-0.4847956597805023,0.5100772976875305,0.4961628019809723,-2.0206823348999023,-0.3699582815170288,2.4431421756744385,1.0310873985290527,0.0019449007231742144,0.011229311116039753,-0.003329789498820901,0.005446212366223335,-0.007666691206395626,0.005626431200653315,0.002809591591358185,0.5998845100402832,4.641228588297963e-05,0.10946539044380188,2.7537986170500517e-05,0.9999998807907104,-0.0001593711640452966,-0.00024530861992388964,8.260586582764518e-06,-2.9433545023493934e-07,0.03238733857870102,-1.7354370356770232e-05,-6.568725439137779e-06,0.9999998211860657,-8.249699590123782e-07,-0.002073373179882765,-0.00044788228115066886,-0.0003875503607559949,0.00017460341041442007,1.4908171579008922e-05,0.00010019574256148189,-0.002073039999231696,0.00044856430031359196,0.0003885426849592477,0.00010975359327858314,-0.00031446153298020363,-0.00010023660433944315,1.138448715209961e-05,1.4164761523716152e-06,0.02499999850988388,0.004063803236931562,0.0040673683397471905,2.611920535855461e-06,3.7024292396381497e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1123
4.683333333333068,insert,4.683333577588201,-1.750518798828125,-2.056932449340819,-0.12427568435668945,0.044018568587489426,0.027976455118293345,0.011163125236635096,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0006799405673518777,0.00015764252748340368,0.0006799406255595386,0.00016299463459290564,0.0,2.0549827423676748,0.0,0.0,0.0,0.0,0.0,0.0,0.00016531156143173575,0.00023234673426486552,2.7510151994647458e-05,0.9999998807907104,-0.002613930031657219,-0.0004562819085549563,-0.0021797530353069305,0.007262904196977615,0.2279416024684906,0.13370759785175323,-0.48478981852531433,0.510123074054718,0.4961511492729187,-2.020676612854004,-0.36999207735061646,2.443166971206665,1.0311071872711182,0.0019253799691796303,0.011228666640818119,-0.0033079544082283974,0.005436890758574009,-0.007675419095903635,0.005637257359921932,0.002822302281856537,0.5998831987380981,4.600029933499172e-05,0.10944388061761856,2.68349249381572e-05,0.9999999403953552,-0.0001591330801602453,-0.0002494726504664868,8.709088433533907e-06,2.4333121473318897e-07,0.03238694369792938,-1.7125839804066345e-05,-6.179083811730379e-06,1.0,-6.709753961331444e-07,-0.0005053792847320437,-0.0004430450208019465,-0.00010306341573596,0.00013399588351603597,6.466388003900647e-05,5.2104267524555326e-05,-0.0005051867919974029,0.0004432114365044981,0.00010329175711376593,6.992470298428088e-05,-0.00013769412180408835,-5.2135539590381086e-05,1.1622905731201172e-05,1.373588020214811e-06,0.02499999850988388,0.004063808359205723,0.004067402333021164,2.6058987714350224e-06,3.6939018173143268e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1124
4.687499999999734,insert,4.687500244472176,-1.7289278945144329,-2.0354226231575,-0.12576580047607422,0.04364915730548091,0.027976455118293345,0.011055401955673005,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0006860560388304293,0.00021360102982725948,0.0006860560970380902,0.00025436069699935615,0.0,2.0334729161843557,0.0,0.0,0.0,0.0,0.0,0.0,0.00016553599562030286,0.00023606089234817773,2.7068317649536766e-05,0.9999999403953552,-0.002733314409852028,-0.0004529412544798106,-0.0021773569751530886,0.007559095975011587,0.2350645214319229,0.13762424886226654,-0.48478394746780396,0.5101688504219055,0.4961394965648651,-2.0206708908081055,-0.3700259327888489,2.44319224357605,1.031128168106079,0.001907864585518837,0.01122872531414032,-0.0032885626424103975,0.0054288036189973354,-0.00769026018679142,0.005659070331603289,0.0028371145017445087,0.5998822450637817,4.5426972064888105e-05,0.10942210257053375,2.6360128686064854e-05,0.9999998807907104,-0.00015947820793371648,-0.00025342439766973257,8.428424735029694e-06,7.031326276774053e-08,0.03238667547702789,-1.7363488950650208e-05,-6.058393864805112e-06,0.9999999403953552,-7.039009233267279e-07,-0.0004719681746792048,-0.00044017270556651056,-0.00023273794795386493,0.00011174686369486153,0.00018036401888821274,2.4634542569401674e-05,-0.000471709732664749,0.00044033557060174644,0.00023295391292776912,4.8068774049170315e-05,-0.0002485581790097058,-2.464950375724584e-05,1.1801719665527344e-05,1.3514618331100792e-06,0.02499999850988388,0.004063814412802458,0.004067420028150082,2.604077963042073e-06,3.69307235814631e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1125
4.691666666666401,insert,4.691666911356151,-1.7073223347566575,-2.0136594772338854,-0.12701749801635742,0.0431155385740567,0.027976455118293345,0.011406024896132294,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.011233688332140446,0.0006705668638460338,0.011233686469495296,0.0011336298193782568,0.0,2.011709770260741,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651099300943315,0.0002409482403891161,2.6830275601241738e-05,0.9999999403953552,-0.0025829875376075506,-0.003791148541495204,-0.00238647754304111,0.24951089918613434,0.22731414437294006,0.1327906847000122,-0.48477813601493835,0.510214626789093,0.4961278438568115,-2.0206661224365234,-0.37005993723869324,2.4432177543640137,1.031149983406067,0.0018710523145273328,0.011236049234867096,-0.0032196275424212217,0.005410698242485523,-0.007643949240446091,0.005701773799955845,0.002828453201800585,0.5998808145523071,4.463323057279922e-05,0.10940047353506088,2.5717505195643753e-05,0.9999999403953552,-0.00016018548922147602,-0.0002577345003373921,8.886413525033277e-06,-1.482933384977514e-07,0.032386817038059235,-1.678629996604286e-05,-4.92514664074406e-06,1.0,-1.1088125120295445e-06,0.0006293111946433783,0.01120190043002367,0.0005631554522551596,-0.0005305111990310252,0.00040938990423455834,2.485407458152622e-05,0.000625432119704783,-0.011202128604054451,-0.0005629024817608297,0.001087575452402234,-0.00031883554765954614,-2.5299188564531505e-05,1.2040138244628906e-05,1.3395256246440113e-06,0.02499999850988388,0.004063821397721767,0.004067122004926205,-0.00015088582586031407,-0.00021399464458227158,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1126
4.695833333333067,insert,4.695833578240126,-1.6857021779430177,-1.9920304417610155,-0.12862682342529297,0.04215719673084095,0.027976455118293345,0.011353614354447927,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.011380111798644066,0.00036156500573270023,0.011380115523934364,0.001294260611757636,0.0,1.990080734787871,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609406026545912,0.00024401105474680662,2.659728670550976e-05,1.0,-0.002800459275022149,-0.0004955906188115478,-0.002171511063352227,0.0014842201489955187,0.23955228924751282,0.13987618684768677,-0.48477232456207275,0.5102604031562805,0.49611619114875793,-2.0206615924835205,-0.3700941503047943,2.443244218826294,1.0311728715896606,0.001877697417512536,0.011228538118302822,-0.003256509080529213,0.0054177287966012955,-0.007756904698908329,0.00569212855771184,0.0028847118373960257,0.5998796224594116,4.421654375619255e-05,0.10937857627868652,2.524801493564155e-05,0.9999998807907104,-0.0001611313346074894,-0.0002615647972561419,8.717321179574355e-06,4.238784185872646e-07,0.03238654136657715,-1.7553982615936548e-05,1.8994030881458457e-07,1.0,-1.3464914445648901e-06,-0.0006796152447350323,-0.011308045126497746,-0.0010831319959834218,0.0003498688747640699,4.7756409912835807e-05,-7.77198001742363e-05,-0.0006754044443368912,0.011308321729302406,0.0010829155799001455,-0.0012836697278544307,-0.00014550492051057518,7.83006616984494e-05,1.2218952178955078e-05,1.3279022823553532e-06,0.02499999850988388,0.004063822329044342,0.004067141562700272,2.5482515866315225e-06,3.6135170375928283e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1127
4.699999999999734,insert,4.700000245124102,-1.6640674824617339,-1.9701480865478502,-0.13005733489990234,0.041778195736696944,0.027976455118293345,0.011947270650125574,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0009563621133565903,0.00042626564390957355,0.0009563621133565903,0.0003097763692494482,0.0,1.9681983795747058,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645646698307246,0.0002483596035744995,2.6331330445827916e-05,0.9999999403953552,-0.002730167005211115,-0.000491826212964952,-0.0021712607704102993,0.0010595610365271568,0.23561625182628632,0.1377609670162201,-0.48476654291152954,0.510306179523468,0.49610453844070435,-2.020658254623413,-0.3701283633708954,2.4432718753814697,1.0311957597732544,0.0018608459504321218,0.011229440569877625,-0.003236197168007493,0.005410220939666033,-0.0077667199075222015,0.005720880348235369,0.0028902627527713776,0.5998779535293579,4.371795148472302e-05,0.1093563586473465,2.447303631925024e-05,0.9999999403953552,-0.00016213762864936143,-0.00026551479822956026,9.211386895913165e-06,3.5438279155641794e-07,0.032386213541030884,-1.715542566671502e-05,-2.427945901217754e-06,0.9999999403953552,-1.8548704474596889e-06,0.0005993548547849059,-0.000678029318805784,-0.0003093193517997861,0.00019238392997067422,0.0003761895641218871,-5.6322733144043013e-05,0.0005997388507239521,0.0006778500392101705,0.00030896777752786875,9.437379776500165e-05,-0.0002896334044635296,5.6280339777003974e-05,1.239776611328125e-05,1.31452179630287e-06,0.02499999850988388,0.004063819069415331,0.004067147616297007,2.5489575818937737e-06,3.6130804801359773e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1128
4.7041666666664,insert,4.704166912008077,-1.642418306701039,-1.9479304552078234,-0.13178586959838867,0.04137761425226927,0.027976455118293345,0.011425201591919176,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0012935224222019315,0.0004220925329718739,0.001293522072955966,0.0003687949210871011,0.0,1.945980748234679,0.0,0.0,0.0,0.0,0.0,0.0,0.00016639509703963995,0.0002495906373951584,2.5592238671379164e-05,0.9999998807907104,-0.0028561074286699295,-0.00033025690936483443,-0.002140967408195138,0.015426346100866795,0.24260607361793518,0.14240333437919617,-0.4847607910633087,0.5103519558906555,0.49609294533729553,-2.0206549167633057,-0.37016257643699646,2.4433014392852783,1.0312186479568481,0.0018469997448846698,0.011231125332415104,-0.003220386104658246,0.005406514275819063,-0.007787525653839111,0.005754194688051939,0.0029017929919064045,0.5998768210411072,4.368661393527873e-05,0.10933444648981094,2.3495485947933048e-05,0.9999998807907104,-0.00016311858780682087,-0.0002682287013158202,8.791424079390708e-06,7.870949048083276e-07,0.03238651156425476,-1.8638340407051146e-05,-3.2774880764918635e-06,0.9999998807907104,-2.092852582791238e-06,7.31436230125837e-05,-0.0011506235459819436,-0.0005864434642717242,0.00018652441212907434,0.0003728884912561625,-6.576412852155045e-05,7.383358752122149e-05,0.001150626689195633,0.0005863498081453145,2.0225794287398458e-05,-0.00036232059937901795,6.576011219294742e-05,1.245737075805664e-05,1.2775344657711685e-06,0.02499999850988388,0.004063818603754044,0.004067183472216129,2.7467863219499122e-06,3.8985308492556214e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1129
4.708333333333067,insert,4.708333578892052,-1.620754709049148,-1.9260257482528673,-0.13321638107299805,0.04147895742789842,0.027976455118293345,0.01144079851655988,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0010837678564712405,0.0003615768800955266,0.0010837678564712405,0.0002183743636123836,0.0,1.9240760412797229,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653641666052863,0.00025341520085930824,2.389182373008225e-05,0.9999999403953552,-0.0027003202121704817,-0.00035986999864690006,-0.0021631172858178616,0.011796659789979458,0.2340199202299118,0.13691067695617676,-0.4847550690174103,0.510397732257843,0.4960813522338867,-2.020651340484619,-0.37019678950309753,2.4433321952819824,1.031241536140442,0.0018314445624127984,0.011232351884245872,-0.003200782695785165,0.005402560345828533,-0.007804200053215027,0.005772174336016178,0.002911238232627511,0.5998756885528564,4.35234178439714e-05,0.10931228846311569,2.2207705114851706e-05,0.9999999403953552,-0.00016406502982135862,-0.00027088026399724185,8.664944289193954e-06,6.060502073523821e-07,0.03238626569509506,-1.7465319615439512e-05,-1.2999876162211876e-06,1.0,-1.6809066210043966e-06,0.0009675859473645687,-0.0004234449879731983,-0.00024294959439430386,7.915916648926213e-05,0.0003457112761680037,-7.039442425593734e-05,0.0009678563219495118,0.0004231382336001843,0.00024240648781415075,1.7960177501663566e-05,-0.00020593713270500302,7.03895857441239e-05,1.2695789337158203e-05,1.1924967111553997e-06,0.02499999850988388,0.004063821397721767,0.004067216534167528,2.702644906094065e-06,3.832989023067057e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1130
4.712499999999733,insert,4.712500245776027,-1.5990767478942853,-1.9038826227188097,-0.13452768325805664,0.041432020225329325,0.027976455118293345,0.01078973673429573,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.0009362072451040149,0.0003501902683638036,0.0009362073033116758,0.0002400188968749717,0.0,1.9019329157456653,0.0,0.0,0.0,0.0,0.0,0.0,0.00016853238048497587,0.0002574294339865446,2.240420326415915e-05,0.9999999403953552,-0.0026244735345244408,-0.00038641042192466557,-0.002168232575058937,0.009650072082877159,0.22980980575084686,0.1347363293170929,-0.48474934697151184,0.5104435086250305,0.4960697591304779,-2.0206480026245117,-0.370231032371521,2.443363666534424,1.031264305114746,0.0018173516727983952,0.011234037578105927,-0.003182901069521904,0.005400665570050478,-0.007825621403753757,0.005791254807263613,0.0029241559095680714,0.5998749732971191,4.320762673160061e-05,0.10929064452648163,2.1122905309312046e-05,0.9999998807907104,-0.0001648271718295291,-0.00027275405591353774,8.190465450752527e-06,4.076164259458892e-07,0.03238675743341446,-1.5324751075240783e-05,-3.7058907764730975e-06,0.9999998211860657,-1.2777582014678046e-06,0.0007692748331464827,-0.0003633704036474228,-0.00039072014624252915,4.10893808293622e-05,0.00034110897104255855,-6.774628855055198e-05,0.000769607606343925,0.0003631332947406918,0.00039028513128869236,-1.1440995876910165e-05,-0.00022997151245363057,6.775894144084305e-05,1.2874603271484375e-05,1.1180418368894607e-06,0.02499999850988388,0.004063827451318502,0.00406724214553833,2.6612951842253096e-06,3.774359356611967e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1131
