time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
10.88333333317496,post_verify_hold,10.883333900943398,16.157055612802505,16.04556068778038,0.06657838821411133,-0.10997052595485002,0.17245851507387558,0.00948581327975262,0.0,0.0,0.0,0.0,0.0,54,0.003645964665338397,0.0006318693049252033,0.003645964665338397,0.0006357603124342859,0.0,-16.057579475494347,0.0,0.0,0.0,0.0,0.0,0.0,7.948896382004023e-05,-0.0002562573936302215,0.0014825479593127966,0.9999988079071045,0.00218831654638052,0.00014250606182031333,0.0024364381097257137,-0.005796655081212521,-0.19130659103393555,-0.12361672520637512,-0.4819396138191223,0.5500881671905518,0.48916351795196533,-2.0161826610565186,-0.41139310598373413,2.471158981323242,1.0588583946228027,0.001701123546808958,-0.0009906589984893799,-0.00313826696947217,-0.0027479955460876226,0.009254823438823223,0.0029842606745660305,-0.007859069854021072,0.6000587344169617,-2.1891712094657123e-05,0.09135298430919647,0.0014738639583811164,0.9999988675117493,-9.638399933464825e-05,0.0002939521218650043,-1.1171711776114535e-05,-7.423252100124955e-06,0.032398663461208344,3.76690695702564e-05,1.695305218163412e-05,1.0,-8.682646694069263e-06,-0.0006394646479748189,-0.00027366072754375637,0.0035790016409009695,-0.0005677971639670432,-0.00027084798784926534,-5.9216290537733585e-05,-0.0006373084615916014,0.0002632320683915168,-0.003580168355256319,-0.000607306370511651,0.000178795016836375,5.833096292917617e-05,-1.2814998626708984e-05,7.412832928821445e-05,0.024999886751174927,0.004024817142635584,0.004038058687001467,5.027377028454794e-06,7.122056558728218e-06,1306,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6928816437721252,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.891666666508172,post_verify_hold,10.891667234711349,16.157055612802505,16.04512855410576,0.06902217864990234,-0.1095990592148155,0.17017419378319848,0.011257316145929508,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.004052150994539261,0.0005231413524597883,0.004052149131894112,0.0006657540798187256,0.0,-16.056988145903084,0.0,0.0,0.0,0.0,0.0,0.0,8.082674321485683e-05,-0.00026744173374027014,0.001463431864976883,0.9999988675117493,0.0020679167937487364,0.0005513217183761299,0.0023517936933785677,0.0323670357465744,-0.18632923066616058,-0.11915845423936844,-0.4819231927394867,0.5500767230987549,0.4891353249549866,-2.016193151473999,-0.41131848096847534,2.471201181411743,1.0587897300720215,0.0017518776003271341,-0.0009326462750323117,-0.0031807974446564913,-0.0027424958534538746,0.009059211239218712,0.002970700850710273,-0.007676391862332821,0.6000619530677795,-2.2591964807361364e-05,0.09135466068983078,0.0014546900056302547,0.9999988675117493,-9.393366781296209e-05,0.00030441946000792086,-1.2625865565496497e-05,-7.255977834574878e-06,0.03239990025758743,3.695782652357593e-05,1.316328598477412e-05,0.9999999403953552,-8.741268175072037e-06,-0.0011170023353770375,-0.0014459557132795453,0.0036168282385915518,-0.00044144177809357643,-0.0002619207662064582,0.00010101249063154683,-0.0011145280441269279,0.0014356347965076566,-0.003621697658672929,-0.000650233356282115,0.00010041940549854189,-0.0001016906026052311,-1.33514404296875e-05,7.317259587580338e-05,0.024999894201755524,0.004024822264909744,0.0040381602011621,5.4279175856208894e-06,7.68562313169241e-06,1307,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6933137774467468,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.899999999841384,post_verify_hold,10.9000005684793,16.157055612802505,16.043779999017715,0.072479248046875,-0.10899133485509083,0.16785878907325083,0.009612300345906988,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0038812044076621532,0.0005987813929095864,0.0038812034763395786,0.000658462755382061,0.0,-16.05547822865436,0.0,0.0,0.0,0.0,0.0,0.0,8.036389044718817e-05,-0.00027411439805291593,0.0014434446347877383,0.9999988675117493,0.0024354031775146723,0.0005517925601452589,0.0022985716350376606,0.032432254403829575,-0.20846550166606903,-0.13556571304798126,-0.48190632462501526,0.550065279006958,0.4891069829463959,-2.0162062644958496,-0.4112440049648285,2.471240520477295,1.0587210655212402,0.0017885956913232803,-0.0008760062046349049,-0.0032011810690164566,-0.002744714729487896,0.008892710320651531,0.0029217805713415146,-0.007513801567256451,0.6000635027885437,-2.2717445972375572e-05,0.09135524928569794,0.0014361680950969458,0.9999988675117493,-9.075845446204767e-05,0.00031239655800163746,-1.1235231795581058e-05,-6.7870860220864415e-06,0.03239913657307625,3.8266538467723876e-05,1.0451783055032138e-05,0.9999998807907104,-7.276723408722319e-06,-0.0006725758430548012,-0.0009469930082559586,0.0037033220287412405,-0.0004478881892282516,-0.00038939164369367063,7.943232776597142e-05,-0.0006700900848954916,0.0009364730212837458,-0.003706445451825857,-0.0005845722043886781,0.0002921423874795437,-8.063080167630687e-05,-1.3709068298339844e-05,7.21732503734529e-05,0.024999894201755524,0.0040248543955385685,0.004038223996758461,5.415941814135294e-06,7.67144956625998e-06,1308,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,True,False,,,,0,False,False,False,0.5813867187499995,0.69466233253479,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.908333333174596,post_verify_hold,10.90833390224725,16.157055612802505,16.04348197579384,0.07480382919311523,-0.10771154484245926,0.1666890263349369,0.011901523976121098,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.003696396015584469,0.0005066290032118559,0.0036963941529393196,0.0005733539583161473,0.0,-16.055098683846378,0.0,0.0,0.0,0.0,0.0,0.0,8.044630521908402e-05,-0.0002869633899535984,0.0014232672983780503,0.999998927116394,0.002074088668450713,0.0004514428146649152,0.002226570388302207,0.024362610653042793,-0.1875050812959671,-0.12162386626005173,-0.48188939690589905,0.5500538945198059,0.48907867074012756,-2.016216278076172,-0.4111695885658264,2.471280574798584,1.058652400970459,0.0018243523081764579,-0.0008176260744221509,-0.0032214103266596794,-0.0027431536000221968,0.008709529414772987,0.0029281589668244123,-0.007332301698625088,0.6000668406486511,-2.3027605493552983e-05,0.09135714173316956,0.001417265273630619,0.9999988675117493,-8.802167576504871e-05,0.00032220539287663996,-1.2885519936389755e-05,-7.156442734412849e-06,0.032400719821453094,3.523079431033693e-05,7.627069862792268e-06,0.9999998211860657,-6.002539066685131e-06,-0.0014842033851891756,-0.0008209758088923991,0.003284278092905879,-0.0004408334207255393,-0.00021576392464339733,0.00012563737982418388,-0.001481942250393331,0.000811922422144562,-0.0032875461038202047,-0.0005593363312073052,1.1225638445466757e-06,-0.00012600136687979102,-1.436471939086914e-05,7.11644534021616e-05,0.024999894201755524,0.004024849738925695,0.004038335755467415,5.272648195386864e-06,7.46874138712883e-06,1309,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.694960355758667,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.916666666507808,post_verify_hold,10.9166672360152,16.157055612802505,16.041895002126694,0.07832050323486328,-0.10680133709684014,0.16432452156180907,0.008349487870873418,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.003723676083609462,0.0006874100072309375,0.003723676083609462,0.0007276404649019241,0.0,-16.05334692617162,0.0,0.0,0.0,0.0,0.0,0.0,7.353482214966789e-05,-0.0002929831971414387,0.001405317452736199,0.9999989867210388,0.0025471877306699753,0.0004025725938845426,0.0021784966811537743,0.020865488797426224,-0.2158937007188797,-0.14330479502677917,-0.48187243938446045,0.5500426888465881,0.4890502989292145,-2.016231060028076,-0.4111000895500183,2.4713165760040283,1.0585837364196777,0.00184920197352767,-0.0007638907991349697,-0.0032283798791468143,-0.0027470795903354883,0.008530073799192905,0.002859144238755107,-0.007159407250583172,0.6000668406486511,-2.3435568436980247e-05,0.09135661274194717,0.0014002433745190501,0.9999988675117493,-8.280063048005104e-05,0.00032827150425873697,-9.761077308212407e-06,-7.366237696260214e-06,0.03239860013127327,3.5274824767839164e-05,9.316905561718158e-06,0.9999999403953552,-5.0738149184326176e-06,-0.0006618940969929099,-0.0008083767024800181,0.003574099624529481,-0.0005139894783496857,-0.0004491514409892261,8.130386413540691e-05,-0.0006594136357307434,0.0007984730182215571,-0.0035767832305282354,-0.0006306365830823779,0.00035343749914318323,-8.270487160189077e-05,-1.4662742614746094e-05,7.02668767189607e-05,0.024999894201755524,0.004024846013635397,0.004038398154079914,5.21180527357501e-06,7.379800081253052e-06,1310,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6965473294258118,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.92499999984102,post_verify_hold,10.925000569783151,16.157055612802505,16.042673587799072,0.07915496826171875,-0.10598864173516631,0.1631294174610896,0.010713236406445503,0.0,0.0,0.0,0.0,0.0,63,0.0034842598251998425,0.00045108821359463036,0.0034842602908611298,0.0006092863623052835,0.0,-16.054042224187715,0.0,0.0,0.0,0.0,0.0,0.0,7.484979141736403e-05,-0.00030487801996059716,0.0013872373383492231,0.9999989867210388,0.001705491915345192,0.00038435281021520495,0.002195180393755436,0.019190987572073936,-0.16812998056411743,-0.10789497196674347,-0.4818553924560547,0.550033450126648,0.4890218675136566,-2.016242027282715,-0.4110312759876251,2.4713563919067383,1.058515191078186,0.0018773656338453293,-0.0007053943118080497,-0.0032409902196377516,-0.002742506330832839,0.008333177305758,0.002897800412029028,-0.0069555859081447124,0.6000691056251526,-2.419864176772535e-05,0.09135706722736359,0.0013831891119480133,0.9999989867210388,-7.769549119984731e-05,0.0003369967162143439,-1.1758337677747477e-05,-7.84003350418061e-06,0.03239984065294266,3.211445437045768e-05,2.891573103624978e-06,1.0,-4.049735707667423e-06,-0.0020099973771721125,-0.0010732036316767335,0.0026359460316598415,-0.0003859702264890075,-0.00010377274156780913,0.0002091381320497021,-0.002008053008466959,0.0010662180138751864,-0.0026402596849948168,-0.0005408843280747533,-0.0001870764244813472,-0.00020898898947052658,-1.52587890625e-05,6.936294084880501e-05,0.024999897927045822,0.004024837166070938,0.004038451239466667,5.1796478146570735e-06,7.336726412177086e-06,1311,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6957687437534332,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.933333333174232,post_verify_hold,10.933333903551102,16.157055612802505,16.04248359799385,0.0813603401184082,-0.10561966337263584,0.16071255014426922,0.005271745067148004,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.003385149408131838,0.0006507906946353614,0.003385148709639907,0.0007196544902399182,0.0,-16.05368380116211,0.0,0.0,0.0,0.0,0.0,0.0,6.408981425920501e-05,-0.00030785781564190984,0.0013710843631997705,0.9999990463256836,0.00217235810123384,0.00035699884756468236,0.002154404064640403,0.0172572024166584,-0.19600553810596466,-0.12683577835559845,-0.48183831572532654,0.5500321984291077,0.48899349570274353,-2.016254425048828,-0.4109625220298767,2.471391201019287,1.0584683418273926,0.0018902972806245089,-0.0006532094557769597,-0.0032322064507752657,-0.002743043703958392,0.008156178519129753,0.002823448507115245,-0.006772656925022602,0.6000679731369019,-2.3299973690882325e-05,0.09135206788778305,0.001364186406135559,0.9999989867210388,-8.297136810142547e-05,0.00033911733771674335,-8.553791303711478e-06,-6.065340130589902e-06,0.0323946475982666,3.1233023037202656e-05,1.8926410120911896e-05,0.9999999403953552,-6.894087164255325e-06,-0.0005365025717765093,-0.0010042721405625343,0.0031879206653684378,-0.0004625461879186332,-0.00043152240687049925,0.00015286591951735318,-0.0005341734504327178,0.000995658803731203,-0.003191011492162943,-0.0006074467673897743,0.00035372533602640033,-0.00015423815057147294,-1.537799835205078e-05,6.855514220660552e-05,0.02499990165233612,0.004024828318506479,0.004038532730191946,5.1396746130194515e-06,7.278897101059556e-06,1312,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6959587335586548,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.941666666507444,post_verify_hold,10.941667237319052,16.157055612802505,16.047639399766922,0.08088350296020508,-0.10350508091505617,0.15949038294479406,0.008970300768851303,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002564486349001527,0.0005247978842817247,0.002564486349001527,0.0007010618573985994,0.0,-16.058754429217032,0.0,0.0,0.0,0.0,0.0,0.0,6.929007213329896e-05,-0.00031629097065888345,0.0013525207759812474,0.9999989867210388,0.0013332446105778217,0.0003613933513406664,0.0021606693044304848,0.017353089526295662,-0.14763399958610535,-0.09125709533691406,-0.481821209192276,0.5500321388244629,0.4889649748802185,-2.016261100769043,-0.41089558601379395,2.471430540084839,1.058422565460205,0.001908202888444066,-0.0005998928681947291,-0.003234053961932659,-0.0027301390655338764,0.007936588488519192,0.002870838390663266,-0.006630939897149801,0.6000701785087585,-2.3399479687213898e-05,0.09134902060031891,0.00134517892729491,0.9999989867210388,-8.923016139306128e-05,0.0003456881386227906,-1.1662980796245392e-05,-7.053138688206673e-06,0.032396748661994934,2.9369688490987755e-05,1.9982142475782894e-05,0.9999999403953552,-7.337459464906715e-06,-0.0014406951377168298,-0.0009359123650938272,0.0019039579201489687,-0.00044390573748387396,8.278682798845693e-05,-0.00026740762405097485,-0.0014392109587788582,0.0009310423629358411,-0.0019074648153036833,-0.0005793382879346609,-0.00029007531702518463,0.00026778943720273674,-1.5795230865478516e-05,6.762707198504359e-05,0.02499990165233612,0.004024801310151815,0.004038511775434017,5.150119250174612e-06,7.292488589882851e-06,1313,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6908029317855835,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.949999999840657,post_verify_hold,10.950000571087003,16.157055612802505,16.050880402326584,0.08285045623779297,-0.10242287680739537,0.15701751249847418,0.008051695658650715,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.002563279587775469,0.0006621064385399222,0.0025632802862674,0.0007929734420031309,0.0,-16.061823095627147,0.0,0.0,0.0,0.0,0.0,0.0,7.236887176986784e-05,-0.00031588083948008716,0.0013341772137209773,0.9999989867210388,0.0021247658878564835,0.0003570865374058485,0.002112960908561945,0.017067791894078255,-0.19392560422420502,-0.12513965368270874,-0.48180410265922546,0.5500321388244629,0.4889366030693054,-2.016268014907837,-0.41083240509033203,2.4714624881744385,1.0583767890930176,0.0019072102149948478,-0.0005567120970226824,-0.0032099431846290827,-0.0027217308524996042,0.00773882120847702,0.002777273068204522,-0.006489649880677462,0.6000708341598511,-2.40751396631822e-05,0.09134519100189209,0.0013285238528624177,0.9999989867210388,-9.360857802676037e-05,0.0003489918599370867,-1.056523160514189e-05,-7.73053034208715e-06,0.03239615261554718,3.308211307739839e-05,2.1285588445607573e-05,0.9999998211860657,-5.6490589486202225e-06,0.0004944286774843931,-0.0007995393825694919,0.0023846758995205164,-0.0005600828444585204,-0.0002981461875606328,-0.00018921152513939887,0.0004962428356520832,0.0007931083091534674,-0.0023864468093961477,-0.0006756338989362121,0.000370227440726012,0.00018776938668452203,-1.5795230865478516e-05,6.670993752777576e-05,0.024999909102916718,0.004024816211313009,0.00403849920257926,5.145013346918859e-06,7.284426828846335e-06,1314,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6875619292259216,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.958333333173869,post_verify_hold,10.958333904854953,16.157055612802505,16.054851561784744,0.08398294448852539,-0.1019650517264381,0.15576635622796445,0.009451712685404345,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0018581703770905733,0.0004173295747023076,0.0018581701442599297,0.0005852266913279891,0.0,-16.065707061082193,0.0,0.0,0.0,0.0,0.0,0.0,8.1657875853125e-05,-0.00032152992207556963,0.001317506772466004,0.9999990463256836,0.0018704368267208338,0.000361782091204077,0.0021039601415395737,0.017207665368914604,-0.17918941378593445,-0.11451120674610138,-0.4817869961261749,0.5500321388244629,0.4889083206653595,-2.01627254486084,-0.41076937317848206,2.4714956283569336,1.05833101272583,0.001905130222439766,-0.0005122055881656706,-0.0031852698884904385,-0.002709187101572752,0.007535180076956749,0.002788163721561432,-0.006332932505756617,0.6000728011131287,-2.4981651222333312e-05,0.09134213626384735,0.0013116314075887203,0.9999989867210388,-9.832275827648118e-05,0.00035401934292167425,-1.1725915101123974e-05,-8.002578397281468e-06,0.032397061586380005,3.2466927223140374e-05,1.6709498595446348e-05,0.9999998211860657,-5.872584551980253e-06,-0.0003833673254121095,-0.0011347063118591905,0.001420657616108656,-0.00039095411193557084,9.230201976606622e-05,-0.000113133508421015,-0.00038213751395232975,0.0011310504050925374,-0.0014239002484828234,-0.0005549806519411504,-0.00014726378140039742,0.00011313766299281269,-1.609325408935547e-05,6.587658572243527e-05,0.024999909102916718,0.004024840891361237,0.004038542974740267,5.1375518523855135e-06,7.276597898453474e-06,1315,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6835907697677612,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.96666666650708,post_verify_hold,10.966667238622904,16.157055612802505,16.058025509119034,0.08594989776611328,-0.10175745410379022,0.1532333996180995,0.009574194336892106,0.0,0.0,0.0,0.0,0.0,57,0.0018840181874111295,0.0004973310278728604,0.0018840181874111295,0.0006461407174356282,0.0,-16.068704484786693,0.0,0.0,0.0,0.0,0.0,0.0,8.519253606209531e-05,-0.0003244796535000205,0.0013011947739869356,0.9999991059303284,0.002150012878701091,0.0003628873673733324,0.002075781114399433,0.016972502693533897,-0.19548684358596802,-0.1258566677570343,-0.4817698895931244,0.5500321388244629,0.4888802766799927,-2.0162758827209473,-0.41070640087127686,2.4715237617492676,1.0582852363586426,0.0018904955359175801,-0.0004730513028334826,-0.0031424574553966522,-0.002696780953556299,0.007343011908233166,0.0027260587085038424,-0.006190806161612272,0.6000744104385376,-2.5897883460856974e-05,0.09133949875831604,0.001295528607442975,0.9999990463256836,-0.00010297798871761188,0.000357449782313779,-1.1590747817535885e-05,-8.084476576186717e-06,0.03239760920405388,3.294650014140643e-05,1.7830278011388145e-05,1.0,-5.663192496285774e-06,1.5028253073978703e-05,-0.0011335083981975913,0.0015048114582896233,-0.00043535104487091303,-0.00017495833162683994,-0.00016491573478560895,1.6338139175786637e-05,0.0011296023149043322,-0.0015077322022989392,-0.0005991763318888843,0.00017769653641153127,0.0001640410046093166,-1.621246337890625e-05,6.506106728920713e-05,0.024999909102916718,0.004024812951683998,0.004038549959659576,5.139013410371263e-06,7.283349987119436e-06,1316,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6804168224334717,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.974999999840293,post_verify_hold,10.975000572390854,16.157055612802505,16.060756146907806,0.08785724639892578,-0.10157277574762702,0.15195108845669586,0.00916069529921515,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0017147718463093042,0.0004004037182312459,0.0017147721955552697,0.0005748639232479036,0.0,-16.071345757349054,0.0,0.0,0.0,0.0,0.0,0.0,8.833094034343958e-05,-0.0003285171405877918,0.001285369391553104,0.9999991059303284,0.00213134428486228,0.0003635259345173836,0.00206123199313879,0.016474073752760887,-0.19455093145370483,-0.12534578144550323,-0.48175284266471863,0.5500321388244629,0.48885390162467957,-2.0162789821624756,-0.4106484353542328,2.4715490341186523,1.058239459991455,0.0018709831638261676,-0.0004353948461357504,-0.0030935651157051325,-0.002684428123757243,0.007149973884224892,0.002692371141165495,-0.006043103523552418,0.6000756621360779,-2.6673180400393903e-05,0.09133675694465637,0.0012806662125512958,0.9999990463256836,-0.00010538326750975102,0.0003599946212489158,-1.1099918083345983e-05,-8.081522537395358e-06,0.032397590577602386,3.145516529912129e-05,1.7094371287385002e-05,0.9999999403953552,-4.700273620983353e-06,-0.00025237363297492266,-0.0012901859590783715,0.0011009860318154097,-0.00037189945578575134,-6.249904254218563e-05,-0.00013456522719934583,-0.0002513080253265798,0.0012874148087576032,-0.0011044685961678624,-0.00055837316904217,2.6513011107454076e-05,0.00013410825340542942,-1.6391277313232422e-05,6.426985783036798e-05,0.024999912828207016,0.0040248120203614235,0.004038586746901274,5.1339538913453e-06,7.271795766428113e-06,1317,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6776861846446991,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
10.983333333173505,post_verify_hold,10.983333906158805,16.157055612802505,16.06358364224434,0.08934736251831055,-0.101311037724372,0.1506578634376723,0.008611856173956767,0.0,0.0,0.0,0.0,0.0,58,0.001666736090555787,0.00036175866262055933,0.0016667372547090054,0.0005479475948959589,0.0,-16.074083126858877,0.0,0.0,0.0,0.0,0.0,0.0,9.359962859889492e-05,-0.0003323241835460067,0.0012705650879070163,0.9999991655349731,0.001983651192858815,0.00036182929761707783,0.002054226119071245,0.015974117442965508,-0.18612410128116608,-0.11955028027296066,-0.48173582553863525,0.5500321388244629,0.4888305962085724,-2.0162816047668457,-0.4105910062789917,2.471571922302246,1.0581936836242676,0.001845572842285037,-0.00039992574602365494,-0.003036897163838148,-0.0026708259247243404,0.00695950398221612,0.002656759461387992,-0.005882999859750271,0.6000768542289734,-2.5468063540756702e-05,0.09133429825305939,0.0012657770421355963,0.9999991059303284,-0.00010599000233924016,0.00036204568459652364,-1.093471837521065e-05,-6.174363079480827e-06,0.03239796310663223,2.970527384604793e-05,1.2429757589416113e-05,1.0,-4.786687895830255e-06,-0.00046586667303927243,-0.0013628635788336396,0.0008387968991883099,-0.0003487190115265548,-8.34601596579887e-05,-4.7945537517080083e-05,-0.00046496925642713904,0.0013608349254354835,-0.0008425821433775127,-0.0005456365761347115,1.6402635083068162e-05,4.7521290980512276e-05,-1.6629695892333984e-05,6.352976197376847e-05,0.024999916553497314,0.0040248092263937,0.004038614220917225,5.12067254021531e-06,7.251976057887077e-06,1318,0,1,7.000000000000138,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6748586893081665,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05884294584393501,4.277694824850187e-05,0.0,0.0,1.0,0.6000031232833862,9.785362635739148e-07,0.09123994410037994,0.0006697177886962891,0.9999996423721313,-4.042522778036073e-05,6.255786138353869e-05,force,,False,False,1.0
