time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
3.9499999999964075,insert,-5.5216650390625,-5.7885371148586255,-0.5488991737365723,-0.42589253280311823,0.9452257907031497,0.014724811990163289,0.0,0.0,0.0,0.0,0.0,21,0.005549530033022165,0.00044857937609776855,0.005549529567360878,0.0006056450656615198,0.0,5.7226663750864315,0.0,0.0,0.0,0.0,0.0,0.0,7.063178782118484e-05,8.60571235534735e-05,0.008248493075370789,0.9999659657478333,-0.002272677840664983,0.0003210423747077584,-0.0004574961494654417,0.013421015813946724,0.1493898630142212,0.12264487892389297,-0.485643595457077,0.5021988749504089,0.5015496611595154,-2.02139949798584,-0.38972344994544983,2.432340621948242,1.0499217510223389,0.0025740554556250572,0.008798941038548946,-0.003273335751146078,0.0024050725623965263,-0.006611993070691824,0.006251533981412649,0.00391709478572011,0.5994476079940796,0.00010598811786621809,0.11317227780818939,0.008246708661317825,0.9999659657478333,-5.6590197345940396e-05,-9.658052294980735e-05,9.802555723581463e-06,-2.292799763381481e-06,0.032388102263212204,-1.0406916771898977e-05,-1.4128400835033972e-05,1.0,-1.7822673044065596e-06,0.0036304204259067774,0.0037067842204123735,-0.0019690310582518578,-8.466306462651119e-05,0.00029126342269591987,0.0003304863639641553,0.0036303887609392405,-0.003674221457913518,0.0020292005501687527,0.00045077287359163165,0.00022766971960663795,-0.00033432964119128883,4.351139068603516e-06,0.0004124103288631886,0.024996593594551086,0.004024800378829241,0.004039041697978973,5.129108103574254e-06,7.2812545113265514e-06,0.9378742213873645,474
3.9583333333297333,insert,-5.487052069769965,-5.753929167985914,-0.5521178245544434,-0.42134581599384546,0.945432786706097,0.015725947378086857,0.06852804166478502,0.0,0.0,0.0,0.0,21,0.005674941465258598,0.0004363663902040571,0.005674940533936024,0.0006492289830930531,0.0,5.688044004419343,0.0,0.0,0.0,0.0,0.0,0.0,6.475822738138959e-05,9.089883678825572e-05,0.00824920367449522,0.9999659061431885,-0.002194391330704093,0.0002804170944727957,-0.0004395239520817995,0.013422404415905476,0.1470758467912674,0.12068814039230347,-0.48562076687812805,0.5022677183151245,0.5015260577201843,-2.0213983058929443,-0.3897790312767029,2.4323863983154297,1.0499448776245117,0.0026023585814982653,0.00882874708622694,-0.0033481011632829905,0.0025384442415088415,-0.006564140785485506,0.006192270666360855,0.0038743922486901283,0.5994440913200378,0.00011066137813031673,0.11313676089048386,0.008247229270637035,0.9999659061431885,-4.566714778775349e-05,-0.00010266560275340453,1.0488774023542646e-05,-2.1852320060133934e-06,0.03238719329237938,-1.1609060493356083e-05,-1.9186541976523586e-05,0.9999998211860657,-1.9717394934559707e-06,0.003735950915142894,0.003880654228851199,-0.0017855396727100015,-8.934737707022578e-05,0.00025407577049918473,0.0003433339297771454,0.003735970938578248,-0.003851022571325302,0.0018485388718545437,0.0004711958463303745,0.0002798869973048568,-0.00034804598544724286,4.589557647705078e-06,0.00041244583553634584,0.024996601045131683,0.004024798981845379,0.004039043094962835,5.1306196837686e-06,7.280759746208787e-06,0.9378742213873645,475
3.966666666663059,insert,-5.452339409722222,-5.718576163053511,-0.5555152893066406,-0.41704808245413005,0.945432786706097,0.015031109796836972,0.03956468118525214,0.0,0.0,0.0,0.0,23,0.005608432926237583,0.00043537007877603173,0.0056084333918988705,0.0006203922675922513,0.0,5.652690999486939,0.0,0.0,0.0,0.0,0.0,0.0,5.02163493365515e-05,9.597300231689587e-05,0.008249710313975811,0.9999659061431885,-0.002317863516509533,0.00023930984025355428,-0.000415189890190959,0.013666280545294285,0.15659211575984955,0.1273965835571289,-0.4855979382991791,0.5023366212844849,0.5014999508857727,-2.021395444869995,-0.38983261585235596,2.432432174682617,1.0499677658081055,0.002633374882861972,0.008859368972480297,-0.0034289532341063023,0.0026716317515820265,-0.006515549495816231,0.00615213718265295,0.0038221373688429594,0.5994415283203125,0.00011355651076883078,0.11310170590877533,0.008247599937021732,0.9999659061431885,-3.681855378090404e-05,-0.00010813245899043977,1.0003678653447423e-05,-3.616209141910076e-06,0.032387468963861465,-1.2049287761328742e-05,-1.3497330655809492e-05,0.9999999403953552,-2.1083544652356068e-06,0.0034913276322185993,0.003995686303824186,-0.001816492062062025,-7.572713366243988e-05,0.0003021217999048531,0.00030419553513638675,0.003491434268653393,-0.0039654443971812725,0.001881399773992598,0.0005014255875721574,0.00019716602400876582,-0.0003075458516832441,4.827976226806641e-06,0.00041247124318033457,0.024996593594551086,0.0040247999131679535,0.0040390449576079845,5.125590178067796e-06,7.2766561061143875e-06,0.9378742213873645,476
3.9749999999963848,insert,-5.417527465820313,-5.683662742376326,-0.5581974983215332,-0.41448534466326237,0.945432786706097,0.009988465535570867,0.055952909680744456,0.0,0.0,0.0,0.0,23,0.005631063599139452,0.0003246407432015985,0.0056310612708330154,0.0006554900901392102,0.0,5.617777578809754,0.0,0.0,0.0,0.0,0.0,0.0,4.122719474253245e-05,0.0001027442267513834,0.008250072598457336,0.9999659657478333,-0.0021534969564527273,0.00019796134438365698,-0.000404673395678401,0.01288511324673891,0.149217888712883,0.12228933721780777,-0.4855750799179077,0.5024058222770691,0.5014669299125671,-2.0213565826416016,-0.3898846209049225,2.4324779510498047,1.0499906539916992,0.0026608339976519346,0.008889725431799889,-0.003504514927044511,0.002800287213176489,-0.006454993970692158,0.006092767231166363,0.003750729374587536,0.5994552373886108,0.00010869081597775221,0.1130794808268547,0.008249452337622643,0.9999659061431885,-3.561960329534486e-05,-9.690936713013798e-05,-7.1132749326352496e-06,-1.1371681466698647e-05,0.032400038093328476,5.881097422388848e-06,-5.5596242418687325e-06,0.9999998807907104,-6.197512902872404e-07,0.0037398245185613632,0.003909270279109478,-0.001562112127430737,-3.595864836825058e-05,0.0002276219893246889,0.0002286630915477872,0.0037398559506982565,-0.0038832356221973896,0.0016256727976724505,0.0005287767853587866,0.0003088098601438105,-0.00023387785768136382,5.125999450683594e-06,0.00041248940397053957,0.024996593594551086,0.004024824593216181,0.004039096646010876,5.120624336996116e-06,7.268856279551983e-06,0.9378742213873645,477
3.9833333333297105,insert,-5.382616644965278,-5.661325901746748,-0.5461573600769043,-0.4194196662865579,0.9446045305585117,0.013613633200293407,0.055952909680744456,0.0,0.0,0.0,0.0,23,0.011231774464249611,0.0006591902347281575,0.011231772601604462,0.0020050550810992718,0.0,5.5954984523256845,0.0,0.0,0.0,0.0,0.0,0.0,2.550537647039164e-05,0.00011707128578564152,0.008241789415478706,0.999966025352478,0.0023914738558232784,-0.002690025605261326,-0.0008549161721020937,0.016834596171975136,-0.11431480199098587,-0.06466303020715714,-0.48555222153663635,0.5024755597114563,0.501433789730072,-2.021312713623047,-0.38993600010871887,2.432523727416992,1.050013542175293,0.002629670314490795,0.008910804986953735,-0.0034738637041300535,0.0028543395455926657,-0.0062175109051167965,0.005777676589787006,0.003550772788003087,0.5994711518287659,0.0001031610881909728,0.11305854469537735,0.008251476101577282,0.9999659061431885,-3.5307031794218346e-05,-8.392550807911903e-05,-1.1828878996311687e-05,-1.2121046893298626e-05,0.0324014313519001,3.3063904993468896e-05,1.0075897989736404e-05,0.9999998807907104,9.685740224085748e-06,0.007925068959593773,0.007625306956470013,0.0022805093321949244,-0.00017756345914676785,-0.0006341948756016791,-2.8282011044211686e-05,0.007924157194793224,-0.007662470452487469,-0.0021556871943175793,0.0009242382948286831,0.0017793336883187294,-1.23138670460321e-06,5.841255187988281e-06,0.0004120753437746316,0.024996601045131683,0.004024827387183905,0.004037921316921711,-1.7282873159274459e-06,-2.4482214939780533e-06,0.9378742213873645,478
3.9916666666630363,insert,-5.34760735405816,-5.640315264463423,-0.5296468734741211,-0.426344049628824,0.9464670877203317,0.010623884008964524,0.055952909680744456,0.0,0.0,0.0,0.0,23,0.003340652910992503,0.0006701234960928559,0.0033406526781618595,0.0008095033699646592,0.0,5.574358029251634,0.0,0.0,0.0,0.0,0.0,0.0,1.8166008885600604e-05,0.00010618488158797845,0.0082583948969841,0.9999658465385437,0.00379080674611032,-2.7351677999831736e-05,-0.0005188940558582544,-0.009532597847282887,-0.19643330574035645,-0.12236393988132477,-0.4855293929576874,0.5025504231452942,0.5014002323150635,-2.021268606185913,-0.3899872601032257,2.4325695037841797,1.0500364303588867,0.002647075103595853,0.008928467519581318,-0.00354716251604259,0.0028899561148136854,-0.006176638882607222,0.005639934446662664,0.0034806989133358,0.5994860529899597,9.808980394154787e-05,0.1130349189043045,0.008251798339188099,0.9999659061431885,-3.540435136528686e-05,-7.320068107219413e-05,-1.0914731319644488e-05,-1.0245945304632187e-05,0.03239884600043297,3.28407040797174e-05,1.7509411918581463e-05,0.9999998807907104,-6.599294465559069e-06,0.0022345224861055613,-0.0023480576928704977,0.0008083911379799247,0.00047009161789901555,-0.00047373943380080163,6.041795131750405e-05,0.002234567189589143,0.002334235468879342,-0.0008473569178022444,0.0001309230283368379,0.0007954550674185157,-7.352617103606462e-05,5.304813385009766e-06,0.0004129055596422404,0.024996593594551086,0.004024846944957972,0.004038001410663128,5.048634193371981e-06,7.166730938479304e-06,0.9378742213873645,479
3.999999999996362,insert,-5.3125,-5.616495758295057,-0.5140900611877441,-0.4314455727580935,0.9464670877203317,0.009169737495540176,0.0,0.0,0.0,0.0,0.0,23,0.0029708377551287413,0.000979305012151599,0.0029708382207900286,0.0008846221026033163,0.0,5.550538523083269,0.0,0.0,0.0,0.0,0.0,0.0,2.5145916879409924e-05,9.234967001248151e-05,0.008259134367108345,0.9999659061431885,0.003603024873882532,-2.698352182051167e-05,-0.0005401819944381714,-0.010045196861028671,-0.18676547706127167,-0.11494346708059311,-0.485506534576416,0.5026295185089111,0.5013666152954102,-2.0212244987487793,-0.3900384306907654,2.432615280151367,1.0500593185424805,0.0026387751568108797,0.00895669125020504,-0.0035597009118646383,0.0028800941072404385,-0.006024625152349472,0.005601490382105112,0.0033537447452545166,0.5995002388954163,9.321386460214853e-05,0.11300930380821228,0.008251575753092766,0.9999659657478333,-3.537412703735754e-05,-6.40248108538799e-05,-1.013860855891835e-05,-9.976327419281006e-06,0.03239705413579941,2.823904469551053e-05,1.0461906640557572e-05,1.0000001192092896,-7.560807262052549e-06,-0.0017963205464184284,0.0006354119977913797,0.0022793335374444723,0.0006629455601796508,-0.0007206317386589944,1.5213170627248473e-05,-0.0017966580344364047,-0.0006728115258738399,-0.0022683085408061743,0.0007547952118329704,0.00046077556908130646,-2.2941752831684425e-05,4.649162292480469e-06,0.00041294252150692046,0.02499658614397049,0.004024873953312635,0.004038048442453146,5.0385806389385834e-06,7.153197657316923e-06,0.9378742213873645,480
4.008333333329688,insert,-5.277294989691842,-5.590575188398359,-0.4996061325073242,-0.43618594645522535,0.9462603179519175,0.009302957550971769,0.0,0.0,0.0,0.0,0.0,23,0.004870438016951084,0.0012225114041939378,0.004870438016951084,0.0007765449117869139,0.0,5.524632361212291,0.0,0.0,0.0,0.0,0.0,0.0,2.0901165044051595e-05,8.278112363768741e-05,0.008257872425019741,0.9999658465385437,0.0033508839551359415,0.0003660389338620007,-0.0006892641540616751,0.027888145297765732,-0.17568083107471466,-0.10604841262102127,-0.48548367619514465,0.5027093887329102,0.5013329982757568,-2.0211803913116455,-0.390089213848114,2.4326610565185547,1.0500822067260742,0.0026264796033501625,0.00897862296551466,-0.0035674464888870716,0.002843270543962717,-0.005928266793489456,0.005518530495464802,0.0032777434680610895,0.5995144248008728,8.839485235512257e-05,0.11298316717147827,0.008250975050032139,0.9999659657478333,-3.5810557164950296e-05,-5.543507722904906e-05,-1.0396934158052318e-05,-1.0012416169047356e-05,0.0323968380689621,2.722239150898531e-05,1.5134311070141848e-05,1.0,-6.90027127348003e-06,-0.0034060284961014986,-0.0002584095927886665,0.0034717945381999016,0.0004991795285604894,-0.001115550403483212,3.0020806661923416e-05,-0.0034063972998410463,0.00020133203361183405,-0.003475210862234235,0.00046192313311621547,0.0006229107966646552,-4.038812039652839e-05,4.172325134277344e-06,0.00041287942440249026,0.024996593594551086,0.004024849738925695,0.004038129933178425,5.419294211606029e-06,7.697846740484238e-06,0.9378742213873645,481
4.0166666666630135,insert,-5.241992730034722,-5.564088374376295,-0.48542022705078125,-0.44081255327910185,0.9460535029959446,0.006511389528895961,0.0,0.0,0.0,0.0,0.0,19,0.005402449984103441,0.001172730466350913,0.005402449518442154,0.0006803717697039247,0.0,5.498159958365538,0.0,0.0,0.0,0.0,0.0,0.0,2.360651888011489e-05,7.5896990892943e-05,0.008256270550191402,0.9999659061431885,0.0033597806468605995,0.0003890376246999949,-0.0006735490169376135,0.02875439263880253,-0.17931535840034485,-0.10957270115613937,-0.4854608476161957,0.5027894377708435,0.5012993812561035,-2.021141290664673,-0.3901391923427582,2.432706832885742,1.050105094909668,0.0026043900288641453,0.008996570482850075,-0.0035588766913861036,0.002768489997833967,-0.005843691527843475,0.00546072656288743,0.0032203281298279762,0.5995256900787354,8.446036372333765e-05,0.11295480281114578,0.008249797858297825,0.9999659657478333,-3.569679392967373e-05,-4.936976620228961e-05,-7.86947930464521e-06,-9.213341400027275e-06,0.03239496797323227,2.6425759642734192e-05,1.2308338227740023e-05,1.0,-6.475559530372266e-06,-0.0037934461142867804,-0.0001912781153805554,0.003841828089207411,0.0004455750749912113,-0.0010847359662875533,1.0369111805630382e-05,-0.003793814219534397,0.00012813950888812542,-0.0038440884090960026,0.0004180141258984804,0.0005364676471799612,-1.9297895050840452e-05,3.814697265625e-06,0.0004127993597649038,0.024996593594551086,0.004024885129183531,0.004038244020193815,5.434193099063123e-06,7.722584996372461e-06,0.9378742213873645,482
4.024999999996339,insert,-5.206593627929686,-5.53535148501396,-0.4737377166748047,-0.44438947224989533,0.9456397374027247,0.018993805497302674,0.0,0.0,0.0,0.0,0.0,21,0.0064292484894394875,0.0009081937605515122,0.006429248955100775,0.0003450110089033842,0.0,5.469451900810885,0.0,0.0,0.0,0.0,0.0,0.0,2.8045902581652626e-05,6.600121560040861e-05,0.008252689614892006,0.9999659657478333,0.002714271657168865,0.0002715348673518747,-0.0007420794572681189,0.019658224657177925,-0.1436304748058319,-0.08663392066955566,-0.4854380786418915,0.5028694868087769,0.5012657046318054,-2.0211400985717773,-0.3901873230934143,2.4327526092529297,1.0501279830932617,0.0025823942851275206,0.009012834168970585,-0.0035503841936588287,0.002671951660886407,-0.0058064572513103485,0.005486690439283848,0.003208340145647526,0.5995196104049683,8.469005115330219e-05,0.11291234195232391,0.008247436955571175,0.9999659061431885,-3.16901205223985e-05,-6.194777233758941e-05,1.0704096894187387e-05,-5.029374733567238e-06,0.03238130733370781,4.022967459604843e-06,3.6768242352991365e-06,1.0,-5.25259838468628e-06,-0.004952631890773773,-0.00028391831438057125,0.004089751280844212,0.00036353792529553175,-0.00083131407154724,3.966048825532198e-05,-0.0049531226977705956,0.00021674108575098217,-0.00409326795488596,0.000322548090480268,0.0001151605392806232,-4.1633738874224946e-05,3.337860107421875e-06,0.0004126203421037644,0.024996593594551086,0.004024861846119165,0.004038321319967508,5.2696550483233295e-06,7.4838753789663315e-06,0.9378742213873645,483
4.033333333329665,insert,-5.171098090277779,-5.492726713418959,-0.4781484603881836,-0.44387299567461014,0.9452257907031497,0.02028050585067831,0.03956468118525214,0.0,0.0,0.0,0.0,21,0.00938643328845501,0.000368782551959157,0.009386432357132435,0.0015645968960598111,0.0,5.426855973646765,0.0,0.0,0.0,0.0,0.0,0.0,4.370112219476141e-05,5.074746877653524e-05,0.008249063976109028,0.999966025352478,-0.0021952367387712,0.0002361129445489496,-0.0005900564137846231,0.017445772886276245,0.1409386247396469,0.1148403063416481,-0.4854153096675873,0.5029494166374207,0.501231849193573,-2.0211379528045654,-0.3902376890182495,2.432798385620117,1.0501508712768555,0.0025931017007678747,0.009043250232934952,-0.0035883996170014143,0.0026166278403252363,-0.005903495941311121,0.005822279490530491,0.0033021082635968924,0.5995139479637146,8.438725490123034e-05,0.11287025362253189,0.008245797827839851,0.9999659657478333,-2.713409594434779e-05,-7.376414578175172e-05,1.2718676771328319e-05,-5.751149728894234e-06,0.032381825149059296,-2.2878715753904544e-05,-1.6756092009018175e-05,0.9999999403953552,-3.263037342549069e-06,-0.009318043477833271,-0.00020764315559063107,0.001111785415560007,0.0002696808660402894,0.00019145825353916734,0.00016314572712872177,-0.009318197146058083,0.000189797327038832,-0.0011136874090880156,0.00023958689416758716,-0.0015399857657030225,-0.00013786013005301356,2.562999725341797e-06,0.0004124390834476799,0.024996601045131683,0.0040248543955385685,0.00403842655941844,5.209878054301953e-06,7.396127330139279e-06,0.9378742213873645,484
4.041666666662991,insert,-5.135506523980034,-5.450452119112013,-0.4849433898925781,-0.44406449887901545,0.9452257907031497,0.02002643668674864,0.0,0.0,0.0,0.0,0.0,21,0.0037936647422611713,0.0003356819215696305,0.0037936652079224586,0.00016125856200233102,0.0,5.384581379339819,0.0,0.0,0.0,0.0,0.0,0.0,3.4576944017317146e-05,6.569549441337585e-05,0.008247645571827888,0.9999659657478333,-0.002939854748547077,0.00020049074373673648,-0.00056862598285079,0.01456011738628149,0.1826954185962677,0.14551161229610443,-0.4853925406932831,0.5030295252799988,0.5011979937553406,-2.021136522293091,-0.3902888298034668,2.4328441619873047,1.0501737594604492,0.002575931139290333,0.009058141149580479,-0.0035843742080032825,0.0025681261904537678,-0.005972824525088072,0.005860732402652502,0.0033686819951981306,0.5995082855224609,8.415919728577137e-05,0.11282790452241898,0.008244477212429047,0.999966025352478,-2.2238709789235145e-05,-8.57795967021957e-05,1.2361758308543358e-05,-5.700741894543171e-06,0.03238176554441452,-1.9981871446361765e-05,-1.2503377547545824e-05,1.0000001192092896,-3.1670263069827342e-06,-0.003154581179842353,0.0002203492767876014,0.0020956993103027344,-4.875591184827499e-05,-0.00032066687708720565,8.64753092173487e-05,-0.003154950914904475,-0.0002547293552197516,-0.0020912420004606247,-1.6934587620198727e-05,-0.0001364536874461919,-8.424923726124689e-05,3.2782554626464844e-06,0.00041236812830902636,0.024996601045131683,0.004024839494377375,0.004038494545966387,5.168269126443192e-06,7.337715942412615e-06,0.9378742213873645,485
4.0499999999963165,insert,-5.099819335937501,-5.408013612031935,-0.4914999008178711,-0.44413201976567507,0.9450187493641111,0.020205576220178045,0.03956468118525214,0.0,0.0,0.0,0.0,21,0.0011855027405545115,0.0005650728126056492,0.001185502391308546,0.0005718122702091932,0.0,5.342157299214067,0.0,0.0,0.0,0.0,0.0,0.0,2.9846529287169687e-05,7.894689042586833e-05,0.008245743811130524,0.9999659657478333,-0.00294026848860085,0.00017518203821964562,-0.0005931172054260969,0.01333589293062687,0.18348008394241333,0.14719197154045105,-0.4853697717189789,0.5031096339225769,0.5011641979217529,-2.021135091781616,-0.3903401792049408,2.432889938354492,1.050196647644043,0.002556952415034175,0.009070642292499542,-0.003578358795493841,0.0025254669599235058,-0.006052333861589432,0.005986978765577078,0.0034532484132796526,0.5995023846626282,8.344417437911034e-05,0.11278542131185532,0.008243237622082233,0.999966025352478,-1.745753615978174e-05,-9.791543561732396e-05,1.2489511391322594e-05,-6.267102435231209e-06,0.03238170966506004,-1.886557583929971e-05,-1.2545038771349937e-05,0.9999999403953552,-2.5051015200006077e-06,-5.1816125051118433e-05,-3.1380142900161445e-05,0.001183953951112926,5.5859160056570545e-05,0.0005394029431045055,0.00015884428285062313,-5.204728586249985e-05,1.1859196092700586e-05,-0.0011842999374493957,5.1284267101436853e-05,-0.0005494488286785781,-0.00014981719141360372,3.933906555175781e-06,0.0004122730460949242,0.024996601045131683,0.00402483157813549,0.004038584418594837,5.133751528774155e-06,7.286638719961047e-06,0.9378742213873645,486
4.058333333329642,insert,-5.064036933051215,-5.365508049726484,-0.4979372024536133,-0.4447634273674339,0.9448116626591775,0.02051692717941478,0.0,0.0,0.0,0.0,0.0,21,0.0008522049756720662,0.0007806806825101376,0.000852205092087388,0.000672405818477273,0.0,5.299666167024968,0.0,0.0,0.0,0.0,0.0,0.0,2.6641529984772205e-05,8.932459604693577e-05,0.008245019242167473,0.999966025352478,-0.0029654372483491898,0.00017160388233605772,-0.0005954077932983637,0.013004988431930542,0.1858951896429062,0.1486535221338272,-0.48534706234931946,0.503189742565155,0.5011305212974548,-2.0211338996887207,-0.39039158821105957,2.4329357147216797,1.0502195358276367,0.0025359962601214647,0.00908404029905796,-0.0035664548631757498,0.0025002264883369207,-0.0061400108970701694,0.006128390319645405,0.003538323799148202,0.5994963049888611,8.361064828932285e-05,0.11274288594722748,0.008241773582994938,0.9999659657478333,-1.2211678040330298e-05,-0.00011026760330423713,1.292910565098282e-05,-5.373964086174965e-06,0.03238167613744736,-2.0822923033847474e-05,-1.4602388546336442e-05,1.0,-3.2433110845886404e-06,0.0007519946666434407,-0.00014898381778039038,0.00037223813706077635,7.304659811779857e-05,0.0007661869167350233,0.0001307060883846134,0.0007519158534705639,0.00014280829054769129,-0.0003748091112356633,5.148376294528134e-05,-0.0006596308085136116,-0.00011985902528977022,4.470348358154297e-06,0.00041223684092983603,0.024996601045131683,0.004024824593216181,0.004038612358272076,5.130632416694425e-06,7.283262675628066e-06,0.9378742213873645,487
4.066666666662968,insert,-5.028159722222224,-5.322995036840437,-0.504612922668457,-0.4444767546374351,0.9446045305585117,0.020466215573833324,0.06852804166478502,0.0,0.0,0.0,0.0,21,0.0011433567851781845,0.0007921330980025232,0.0011433567851781845,0.000634753261692822,0.0,5.2571675874193735,0.0,0.0,0.0,0.0,0.0,0.0,2.0745161236845888e-05,0.00010199964162893593,0.008243023417890072,0.9999659657478333,-0.003051036037504673,0.0001696577965049073,-0.0005879199597984552,0.012691712006926537,0.19204933941364288,0.15310260653495789,-0.4853244423866272,0.5032698512077332,0.5010972619056702,-2.021132707595825,-0.3904431462287903,2.432981491088867,1.0502424240112305,0.0025130747817456722,0.009098120965063572,-0.003549042623490095,0.0024947773199528456,-0.006233525928109884,0.006250799633562565,0.0036300907377153635,0.5994904041290283,8.351600263267756e-05,0.11270051449537277,0.008240547962486744,0.9999659657478333,-6.911060154379811e-06,-0.00012249776045791805,1.2943542969878763e-05,-5.678040906786919e-06,0.0323818102478981,-2.0384328308864497e-05,-1.4003067008161452e-05,0.9999998211860657,-2.473940185154788e-06,0.0011157897533848882,-6.561607733601704e-05,-0.00024077504349406809,3.121707050013356e-05,0.0007756401319056749,0.0001577428192831576,0.0011158494744449854,6.95575654390268e-05,0.00023938757658470422,2.169136678276118e-05,-0.0006169740809127688,-0.00014759453188162297,5.125999450683594e-06,0.0004121370438951999,0.024996601045131683,0.00402482133358717,0.004038631916046143,5.12758288095938e-06,7.28224404156208e-06,0.9378742213873645,488
4.074999999996294,insert,-4.992188110351561,-5.280683189630507,-0.5111098289489746,-0.44448976404964924,0.9446045305585117,0.020592946384567767,0.03956468118525214,0.0,0.0,0.0,0.0,21,0.0017183132003992796,0.0007596805808134377,0.0017183132003992796,0.0005409355508163571,0.0,5.214855740209443,0.0,0.0,0.0,0.0,0.0,0.0,1.7285923604504205e-05,0.00011357895709807053,0.008242111653089523,0.999966025352478,-0.00306874793022871,0.0001678496046224609,-0.0005757806356996298,0.013036206364631653,0.19434767961502075,0.1543053537607193,-0.48530226945877075,0.5033499598503113,0.5010647773742676,-2.0211312770843506,-0.3904947340488434,2.4330272674560547,1.0502653121948242,0.002487017773091793,0.00911253783851862,-0.0035239176359027624,0.0025059927720576525,-0.006321169901639223,0.006346477661281824,0.0037164981476962566,0.5994845032691956,8.374487515538931e-05,0.11265820264816284,0.008238840848207474,0.9999659657478333,-1.7163164329758729e-06,-0.00013450664118863642,1.3122498785378411e-05,-5.32553531229496e-06,0.0323818102478981,-2.0799987396458164e-05,-1.5742731193313375e-05,0.9999999403953552,-3.268611635576235e-06,0.0015584256034344435,-6.144761573523283e-05,-0.0007212034543044865,2.4719975044718012e-05,0.0007436274318024516,0.0001533679896965623,0.001558619667775929,7.331381493713707e-05,0.0007196735241450369,1.579796662554145e-05,-0.000520955363754183,-0.00014480047684628516,5.662441253662109e-06,0.0004120914964005351,0.024996601045131683,0.004024810157716274,0.004038658458739519,5.130649697093759e-06,7.286289473995566e-06,0.9378742213873645,489
4.08333333332962,insert,-4.956122504340279,-5.238460749387739,-0.5175471305847168,-0.4441230557858944,0.9443973530322439,0.02046513691311702,0.0,0.0,0.0,0.0,0.0,22,0.0022477239836007357,0.0007486780523322523,0.0022477242164313793,0.0004810556711163372,0.0,5.172647736413315,0.0,0.0,0.0,0.0,0.0,0.0,9.268094800063409e-06,0.00012468603381421417,0.008240226656198502,0.9999660849571228,-0.0030816702637821436,0.0001652779901633039,-0.0005620655138045549,0.012978935614228249,0.19663295149803162,0.15566770732402802,-0.4852807819843292,0.5034300684928894,0.5010335445404053,-2.021129846572876,-0.3905465304851532,2.433073043823242,1.050288200378418,0.0024586119689047337,0.009127491153776646,-0.0034930959809571505,0.002533006016165018,-0.0064072562381625175,0.006422592792659998,0.0037997921463102102,0.5994787216186523,8.417526260018349e-05,0.11261631548404694,0.008237150497734547,0.9999660849571228,3.841937541437801e-06,-0.00014618005661759526,1.3220026630733628e-05,-5.15766441822052e-06,0.03238216042518616,-2.138536910933908e-05,-1.328672715317225e-05,1.0000001192092896,-3.074424739679671e-06,0.0019128558924421668,-1.3132464118825737e-05,-0.0011802853550761938,9.408461664861534e-06,0.0007335870759561658,0.00014926599396858364,0.0019132007146254182,3.2584499422227964e-05,0.001179349492304027,7.46633531889529e-06,-0.0004596502403728664,-0.0001417055755155161,6.258487701416016e-06,0.0004119973164051771,0.02499660849571228,0.004024801775813103,0.004038709681481123,5.129271812620573e-06,7.282622391358018e-06,0.9378742213873645,490
