time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.666666666655146,retreat,15.737826894098905,16.158880293369293,-0.28580427169799805,-0.36583462497219443,0.9464670877203317,0.0023035584035824286,0.0,0.0,0.0,0.0,0.0,56,0.002428169595077634,0.00046156649477779865,0.002428169595077634,0.00035147438757121563,0.0,-16.224837528581084,0.0,0.0,0.0,0.0,0.0,0.0,1.3765251424047165e-05,-9.959207818610594e-05,0.008259464986622334,0.9999659061431885,0.0014982683351263404,0.00023758433235343546,0.008042005822062492,0.012976061552762985,-0.13319139182567596,-0.07858208566904068,-0.4827135503292084,0.5510312914848328,0.4932210445404053,-2.015470266342163,-0.43523579835891724,2.4655723571777344,1.0798553228378296,-0.0025779639836400747,-0.01163464318960905,0.0038043151143938303,-0.0027655086014419794,0.009544278495013714,-0.007957102730870247,-0.006452557630836964,0.5997112989425659,0.00016443245112895966,0.09122887998819351,0.008251105435192585,0.9999659657478333,-2.744169432844501e-05,0.00012563345080707222,-5.203731234360021e-06,-4.256376996636391e-06,0.032392099499702454,2.592817872937303e-05,1.3891910384700168e-05,1.0,-8.358063496416435e-06,-0.0007910431595519185,0.0005981673602946103,-0.00221640570089221,-5.904949284740724e-05,-0.00043675079359672964,-0.0001371332909911871,-0.0007916330941952765,-0.0005614697001874447,0.0022257755044847727,2.7338141080690548e-05,0.0003246802370995283,0.00013179384404793382,-4.947185516357422e-06,0.0004129592271056026,0.024996589869260788,0.0040252539329230785,0.00403912179172039,5.004040758649353e-06,7.096241461113095e-06,0.945432786706097,1320,1.6666666666666667
12.674999999988472,retreat,15.692705389235053,16.117078810930252,-0.2854466438293457,-0.36392066976986825,0.9460535029959446,0.0017470929378760047,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.003164977068081498,0.00022940248891245574,0.003164977068081498,0.00012681260704994202,0.0,-16.183007226941008,0.0,0.0,0.0,0.0,0.0,0.0,2.2037316739442758e-05,-0.00010929467680398375,0.008255498483777046,0.9999659061431885,0.0008172705420292914,0.00022841562167741358,0.008089162409305573,0.012899440713226795,-0.09386783093214035,-0.050855107605457306,-0.4827364385128021,0.55092853307724,0.49325498938560486,-2.015498638153076,-0.43515560030937195,2.4655253887176514,1.079809546470642,-0.0025744549930095673,-0.011697843670845032,0.00379853043705225,-0.0027691416908055544,0.009582429192960262,-0.007997862994670868,-0.006499322596937418,0.5997103452682495,0.00016609008889645338,0.0912739634513855,0.008248885162174702,0.9999659657478333,-2.9693785108975135e-05,0.00013194920029491186,-4.301270109863253e-06,-4.423200152814388e-06,0.0323953740298748,2.2591211745748296e-05,7.84344501880696e-06,0.9999999403953552,-6.61287367620389e-06,-0.0014286433579400182,0.000694293703418225,-0.002737519796937704,-4.770524174091406e-05,-0.0001929077843669802,-0.0001146136928582564,-0.0014294070424512029,-0.0006489559891633689,0.002748223254457116,5.255372525425628e-05,-1.1605297913774848e-05,0.00011482534318929538,-5.4836273193359375e-06,0.00041276097181253135,0.024996593594551086,0.004025260452181101,0.004039161838591099,5.000150395062519e-06,7.089023711159825e-06,0.945432786706097,1320,1.675
12.683333333321798,retreat,15.647401837306187,16.07182025909424,-0.286102294921875,-0.3621975483838469,0.9458466428227718,0.0033934509247046662,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.002724554156884551,0.00036835591890849173,0.0027245529927313328,0.0002292918652528897,0.0,-16.137734260778018,0.0,0.0,0.0,0.0,0.0,0.0,2.0774963559233584e-05,-0.00011497330706333742,0.008253770880401134,0.9999659657478333,0.0005414801416918635,0.0002188112703152001,0.008118042722344398,0.013173596933484077,-0.07829876244068146,-0.03976258262991905,-0.4827593266963959,0.5508257150650024,0.4932887852191925,-2.015533685684204,-0.43507540225982666,2.46547794342041,1.0797637701034546,-0.0025713734794408083,-0.011760286055505276,0.0037931553088128567,-0.002771808300167322,0.009636063128709793,-0.008079667575657368,-0.006555142346769571,0.5997058749198914,0.00016820011660456657,0.09131608158349991,0.00824693776667118,0.9999659061431885,-3.1284624128602445e-05,0.0001344189658993855,-6.448753993026912e-07,-3.858702257275581e-06,0.0323922373354435,1.9357967175892554e-05,1.0671204108803067e-05,0.9999998807907104,-6.83167445458821e-06,-0.0010181452380493283,0.0008312175632454455,-0.0023865567054599524,-6.752982153557241e-05,-0.00034994824090972543,-9.307002619607374e-05,-0.0010188393061980605,-0.0007916803006082773,0.00239966600202024,5.2529459935612977e-05,0.00020436618069652468,8.972114301286638e-05,-5.7220458984375e-06,0.0004126746207475662,0.024996589869260788,0.004025266971439123,0.004039229825139046,4.9977661547018215e-06,7.088645361363888e-06,0.945432786706097,1320,1.6833333333333333
12.691666666655124,retreat,15.601917201524294,16.02945253252983,-0.2900362014770508,-0.3600366471800953,0.9456397374027247,0.006921413842064794,0.0,0.0,0.0,0.0,0.0,56,0.003410553326830268,8.59148203744553e-05,0.0034105528611689806,0.0002049901377176866,0.0,-16.095352116732908,0.0,0.0,0.0,0.0,0.0,0.0,2.7193787900614552e-05,-0.0001208305693580769,0.008251598104834557,0.9999659657478333,-0.0004619483952410519,0.00020931604376528412,0.008179293014109135,0.013133307918906212,-0.019783901050686836,0.0017084151040762663,-0.4827822148799896,0.5507227182388306,0.4933222532272339,-2.015575408935547,-0.43499520421028137,2.4654321670532227,1.079717993736267,-0.0025597133208066225,-0.011817251332104206,0.0037748145405203104,-0.002761427778750658,0.009675645269453526,-0.008088614791631699,-0.006601956207305193,0.5996990203857422,0.0001708674244582653,0.09135650098323822,0.008244780823588371,0.9999659657478333,-3.2159430702449754e-05,0.00013502979709301144,2.2372050807462074e-06,-3.180466592311859e-06,0.032390296459198,1.4157165423966944e-05,5.082565166958375e-06,1.0,-6.816700988565572e-06,-0.0013506491668522358,0.0009070995729416609,-0.002997464034706354,-1.5691146472818218e-05,-4.2245617805747315e-05,-7.314678805414587e-05,-0.001351517392322421,-0.0008574670064263046,0.0030116478446871042,0.0001153101766249165,-0.0001516446500318125,7.568631554022431e-05,-6.020069122314453e-06,0.0004125660634599626,0.024996593594551086,0.004025272559374571,0.004039237275719643,4.995307790522929e-06,7.086200639605522e-06,0.945432786706097,1320,1.6916666666666667
12.69999999998845,retreat,15.556252445101357,15.988772362470629,-0.2962946891784668,-0.3573489957489073,0.945432786706097,0.013543639397539664,0.0,0.0,0.0,0.0,0.0,56,0.0035222680307924747,0.00010800753807416186,0.0035222682636231184,0.00015045434702187777,0.0,-16.0546575260372,0.0,0.0,0.0,0.0,0.0,0.0,2.936086821136996e-05,-0.00012671096192207187,0.008249347098171711,0.9999659657478333,-0.0012583781499415636,0.00019486964447423816,0.008237918838858604,0.012990389950573444,0.027041304856538773,0.03474365547299385,-0.4828051030635834,0.5506197214126587,0.49335190653800964,-2.0155837535858154,-0.4349150061607361,2.4653844833374023,1.0796722173690796,-0.0025450545363128185,-0.011872010305523872,0.003752651624381542,-0.0027343558613210917,0.009711185470223427,-0.008113086223602295,-0.006649224553257227,0.5997073650360107,0.00016716751269996166,0.09140851348638535,0.008244365453720093,0.999966025352478,-3.921829193131998e-05,0.00015042611630633473,-1.336345940217143e-05,-9.726150892674923e-06,0.032401539385318756,2.363339990552049e-05,1.0053197001980152e-05,1.0,-4.981379333912628e-06,-0.00048257713206112385,0.0012023575836792588,-0.003275336232036352,-7.92833961895667e-05,2.4961860617622733e-05,-6.896866398165002e-05,-0.00048365764087066054,-0.0011481533292680979,0.0032945701386779547,9.436405525775626e-05,-9.358212992083281e-05,7.052886940073222e-05,-6.318092346191406e-06,0.0004124535189475864,0.024996601045131683,0.004025276750326157,0.004039227496832609,4.9911695896298625e-06,7.075839675962925e-06,0.945432786706097,1320,1.7
12.708333333321775,retreat,15.510408531249364,15.936655551195146,-0.28955936431884766,-0.36106823245063424,0.945432786706097,0.005515154953172896,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.005263730883598328,0.0008081785053946078,0.00526373041793704,0.0015308017609640956,0.0,-16.002540714761718,0.0,0.0,0.0,0.0,0.0,0.0,2.009467061725445e-05,-0.00011614752293098718,0.008249642327427864,0.9999659061431885,0.0028239914681762457,0.0001864147197920829,0.008115820586681366,0.012663020752370358,-0.21169136464595795,-0.13399845361709595,-0.4828279912471771,0.5505167245864868,0.4933834373950958,-2.01560115814209,-0.43483421206474304,2.4653100967407227,1.0796242952346802,-0.002568698488175869,-0.011941926553845406,0.003788858652114868,-0.0027579290326684713,0.009863266721367836,-0.008435632102191448,-0.006804022938013077,0.599705696105957,0.000163901480846107,0.09145499020814896,0.008247279562056065,0.9999659657478333,-4.317593266023323e-05,0.00014855770859867334,-4.834381797991227e-06,-9.369337931275368e-06,0.03239589184522629,3.221866791136563e-05,2.334813507332001e-05,0.9999999403953552,-2.3615750706085237e-06,0.005202727857977152,0.0006439141579903662,-0.0004731374210678041,-2.650663191161584e-05,-0.0007460684282705188,-0.00030956711270846426,0.005202529951930046,-0.000636459153611213,0.0004852433630730957,6.655444303760305e-05,0.0015025855973362923,0.0002848876465577632,-5.781650543212891e-06,0.0004124681872781366,0.024996593594551086,0.004025282338261604,0.004039231687784195,4.994997652829625e-06,7.086986443027854e-06,0.945432786706097,1320,1.7083333333333333
12.716666666655101,retreat,15.464386423180297,15.88992550969124,-0.2893805503845215,-0.364402134437114,0.9456397374027247,0.003973084858444054,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0039029777981340885,0.0008765186066739261,0.003902978962287307,0.001075221924111247,0.0,-15.955825093894315,0.0,0.0,0.0,0.0,0.0,0.0,3.5809494875138626e-05,-0.00013400826719589531,0.008251906372606754,0.9999659061431885,0.0007793277618475258,0.00020218442659825087,0.008213182911276817,0.013470254838466644,-0.09152323007583618,-0.049020495265722275,-0.4828508794307709,0.5504137277603149,0.4934139549732208,-2.0156233310699463,-0.4347533583641052,2.46524715423584,1.0795726776123047,-0.0025511260610073805,-0.011983875185251236,0.0037691444158554077,-0.0027610764373093843,0.009932211600244045,-0.008248318918049335,-0.006861125119030476,0.5997042059898376,0.00016167305875569582,0.09150031208992004,0.008248385973274708,0.9999659061431885,-4.502908996073529e-05,0.00014980870764702559,-3.24503207593807e-06,-8.312752470374107e-06,0.03239450603723526,1.572349719936028e-05,9.350310392619576e-06,0.9999998211860657,-3.520128075251705e-06,-0.0019330421928316355,-0.0005201641470193863,-0.0033505242317914963,0.0005394465406425297,0.0006898017018102109,-3.8156271330080926e-05,-0.0019339954014867544,0.0005755339516326785,0.0033409083262085915,0.0004641717823687941,-0.0009683503303676844,5.426214192993939e-05,-6.67572021484375e-06,0.0004125814884901047,0.024996593594551086,0.0040252855978906155,0.0040392326191067696,4.996293682779651e-06,7.087714038789272e-06,0.945432786706097,1320,1.7166666666666666
12.724999999988427,retreat,15.418187084106137,15.844447165727617,-0.29093027114868164,-0.3666553529910743,0.9458466428227718,0.00583258997721714,0.0,0.0,0.0,0.0,0.0,63,0.00244052498601377,0.0004403711063787341,0.002440525684505701,0.0002830881276167929,0.0,-15.910361167411395,0.0,0.0,0.0,0.0,0.0,0.0,4.128679938730784e-05,-0.00013481153291650116,0.008252483792603016,0.9999659061431885,0.00029482648824341595,0.00020265084458515048,0.008248496800661087,0.013171135447919369,-0.06384136527776718,-0.02948043681681156,-0.4828737676143646,0.5503107309341431,0.4934459924697876,-2.0156421661376953,-0.43466752767562866,2.465163469314575,1.0795040130615234,-0.002548066433519125,-0.012029165402054787,0.0037774837110191584,-0.002756746020168066,0.010014984756708145,-0.00831686146557331,-0.0069320364855229855,0.5997000336647034,0.00015877478290349245,0.0915454775094986,0.008250600658357143,0.9999659657478333,-4.051638825330883e-05,0.00014248263323679566,-1.5009754861239344e-07,-9.096227586269379e-06,0.032394181936979294,7.676879249629565e-06,-7.073695655890333e-07,1.0,-1.8845581735149608e-06,-0.0012609759578481317,-0.0001237211108673364,-0.0020858559291809797,0.00018567766528576612,-0.00038603562279604375,-0.00010211280459770933,-0.0012615586165338755,0.00015822150453459471,0.0020831709261983633,0.0001677732652751729,0.0002055121149169281,9.87714302027598e-05,-6.735324859619141e-06,0.00041261041769757867,0.024996593594551086,0.004025289323180914,0.004039241932332516,4.992075446352828e-06,7.081223884597421e-06,0.945432786706097,1320,1.7249999999999999
12.733333333321752,retreat,15.371811477238872,15.799061954021456,-0.2951622009277344,-0.36958890268579125,0.9460535029959446,0.006715485596942017,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0027441971469670534,0.000429672742029652,0.002744196681305766,0.0004213681386318058,0.0,-15.864990370032208,0.0,0.0,0.0,0.0,0.0,0.0,3.601111893658526e-05,-0.00013106045662425458,0.00825454480946064,0.9999659061431885,-0.0005207478534430265,0.00021132154506631196,0.008298978209495544,0.013460461050271988,-0.0159043837338686,0.00440923823043704,-0.4828966557979584,0.5502077341079712,0.49348029494285583,-2.0156495571136475,-0.43458160758018494,2.4650774002075195,1.0794353485107422,-0.0025391881354153156,-0.012067880481481552,0.0037805375177413225,-0.002750278217718005,0.010080893523991108,-0.008281532675027847,-0.00693801324814558,0.5997006893157959,0.00015578954480588436,0.09159481525421143,0.008253254927694798,0.9999658465385437,-3.65568557754159e-05,0.00013964240497443825,-4.8568308557150885e-06,-9.38482116907835e-06,0.032398123294115067,8.577112566854339e-06,6.171417226141784e-07,0.9999998807907104,-1.289338911192317e-06,-0.0006942074978724122,-0.0006307230214588344,-0.002578930463641882,0.00032839528284966946,0.0001716056722216308,0.00021754699992015958,-0.0006948785157874227,0.0006732537294737995,0.0025679736863821745,0.0002372912276769057,-0.0002754802699200809,-0.00021296620252542198,-6.556510925292969e-06,0.00041271341615356505,0.024996589869260788,0.004025293048471212,0.004039274528622627,4.988539330952335e-06,7.07819708622992e-06,0.945432786706097,1320,1.7333333333333334
12.741666666655078,retreat,15.325260565790487,15.749586373567583,-0.29546022415161133,-0.37264273851178586,0.9462603179519175,0.005602985311270459,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0024581067264080048,0.0002873659832403064,0.002458106493577361,0.0003963100607506931,0.0,-15.815529200753652,0.0,0.0,0.0,0.0,0.0,0.0,3.170676063746214e-05,-0.00012042861635563895,0.008257411420345306,0.9999659061431885,0.0006941905012354255,0.00021993611881043762,0.008273995481431484,0.013285763561725616,-0.08665002882480621,-0.045469868928194046,-0.4829195439815521,0.5501047372817993,0.4935142695903778,-2.0156707763671875,-0.4344956874847412,2.4649930000305176,1.079366683959961,-0.0025419145822525024,-0.012110519222915173,0.0038027192931622267,-0.002759959315881133,0.01017176266759634,-0.008366690948605537,-0.006975519470870495,0.5996952056884766,0.00015446986071765423,0.09163933247327805,0.008255192078649998,0.9999658465385437,-3.0443314244621433e-05,0.0001308825594605878,8.946044545155019e-07,-7.694936357438564e-06,0.0323931947350502,1.0464117622177582e-05,-1.177481635750155e-06,0.9999998807907104,-2.2191900370671647e-06,0.0018675263272598386,-0.0007478376501239836,-0.001412576762959361,0.00025893998099491,-8.521078416379169e-05,9.093080734601244e-05,0.001867204438894987,0.0007709471392445266,0.0014005269622430205,0.00015093952242750674,0.0003534444549586624,-9.672612213762477e-05,-6.020069122314453e-06,0.00041285669431090355,0.024996593594551086,0.004025298170745373,0.004039346240460873,4.9865075197885744e-06,7.073889719322324e-06,0.945432786706097,1320,1.7416666666666667
12.749999999988404,retreat,15.278535312972963,15.704845637083055,-0.30040740966796875,-0.3739654493983835,0.9464670877203317,0.005516881174116861,0.0,0.0,0.0,0.0,0.0,60,0.0031562643125653267,0.0007349678780883551,0.0031562657095491886,0.0007930725114420056,0.0,-15.770802872294844,0.0,0.0,0.0,0.0,0.0,0.0,2.6147043172386475e-05,-0.0001208429821417667,0.0082585159689188,0.9999658465385437,-0.0007646008161827922,0.0002345427346881479,0.008349662646651268,0.013685035519301891,-0.0005794141325168312,0.015382529236376286,-0.4829424321651459,0.5500017404556274,0.49354854226112366,-2.01568341255188,-0.4344097673892975,2.464923858642578,1.0792980194091797,-0.002522170078009367,-0.012139330618083477,0.0037942712660878897,-0.0027482144068926573,0.01020097453147173,-0.008237183094024658,-0.006950091570615768,0.5996971130371094,0.00015319453086704016,0.09168826788663864,0.008255090564489365,0.9999659061431885,-2.5751958673936315e-05,0.0001338304573437199,-6.154466973384842e-06,-7.709721103310585e-06,0.03239740431308746,1.2990277355129365e-05,-2.8669933271885384e-07,1.0,-3.426700232012081e-06,-0.0009000536520034075,-0.0009489216026850045,-0.0028725345619022846,0.0003667341370601207,0.0005907115410082042,0.00023820942442398518,-0.0009007702465169132,0.0009962613694369793,0.002856236882507801,0.00022964770323596895,-0.0007246045861393213,-0.0002262171037727967,-6.020069122314453e-06,0.00041291184606961906,0.02499658614397049,0.004025302827358246,0.004039320629090071,4.986426574760117e-06,7.070397259667516e-06,0.945432786706097,1320,1.75
12.75833333332173,retreat,15.231636681998285,15.655805915594103,-0.2995133399963379,-0.37519229226745665,0.9464670877203317,0.004670238013204653,0.0,0.0,0.0,0.0,0.0,59,0.002596430480480194,0.0003638705820776522,0.0025964307133108377,0.0006955212447792292,0.0,-15.721763150805891,0.0,0.0,0.0,0.0,0.0,0.0,1.473657539463602e-05,-0.00011244370398344472,0.008258744142949581,0.9999659061431885,0.0009999913163483143,0.00023684243205934763,0.008302120491862297,0.013236572965979576,-0.10370348393917084,-0.057607829570770264,-0.4829653203487396,0.5498987436294556,0.4935826361179352,-2.015698194503784,-0.43432384729385376,2.464839220046997,1.0792293548583984,-0.002524305833503604,-0.012179167941212654,0.0038188379257917404,-0.00275148032233119,0.010271535255014896,-0.00839709397405386,-0.0069683026522397995,0.599694550037384,0.00015110895037651062,0.09173515439033508,0.008257116191089153,0.9999659061431885,-2.0797760953428224e-05,0.0001280107389902696,-2.3223815333039965e-06,-8.664093911647797e-06,0.03239523991942406,1.5516327039222233e-05,6.188999577716459e-06,1.0,-1.6275197367576766e-06,0.0023773168213665485,-0.0005233816918917,-0.0009032652014866471,5.433585829450749e-05,-0.00034343887818977237,0.00010723403829615563,0.002377108670771122,0.0005381328519433737,0.0008951087365858257,-2.122552541550249e-05,0.0006850154604762793,-0.00011854594049509615,-5.602836608886719e-06,0.00041292322566732764,0.02499658614397049,0.004025307949632406,0.00403937604278326,4.982808604836464e-06,7.071270374581218e-06,0.945432786706097,1320,1.7583333333333333
12.766666666655055,retreat,15.184565636078439,15.608740597963335,-0.3014802932739258,-0.3773053176701069,0.9466738123307966,0.008295874977193307,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.002567264251410961,0.0006444300524890423,0.002567263785749674,0.0006095069111324847,0.0,-15.67471223805331,0.0,0.0,0.0,0.0,0.0,0.0,1.6500407582498156e-05,-0.0001143878253060393,0.008261257782578468,0.9999659061431885,0.00010490532440599054,0.0002524298324715346,0.00835350714623928,0.013333238661289215,-0.050637584179639816,-0.019982721656560898,-0.4829882085323334,0.5497957468032837,0.4936169683933258,-2.015702724456787,-0.43423792719841003,2.4647562503814697,1.0791606903076172,-0.002505836309865117,-0.012205437757074833,0.0038148597814142704,-0.002745945705100894,0.01030342373996973,-0.00829916913062334,-0.006947632413357496,0.5996972918510437,0.0001478081103414297,0.09178581833839417,0.008259538561105728,0.9999657869338989,-1.678678745520301e-05,0.00012807095481548458,-7.03808609614498e-06,-1.0068295523524284e-05,0.03239879757165909,1.3679490621143486e-05,3.9962250752978434e-07,0.9999998807907104,-1.7186089280585293e-06,-0.000283054105238989,-0.0010973609751090407,-0.002303589601069689,0.00035228373599238694,0.0005024769343435764,0.00019673121278174222,-0.00028360431315377355,0.001135271624661982,0.0022850753739476204,0.00019375598640181124,-0.0005465673166327178,-0.00018767382425721735,-5.7220458984375e-06,0.0004130488960072398,0.02499658614397049,0.004025312140583992,0.004039385821670294,4.983011422154959e-06,7.067457772791386e-06,0.945432786706097,1320,1.7666666666666666
12.774999999988381,retreat,15.137323138425408,15.558020770549776,-0.2995729446411133,-0.38031736039556563,0.9456397374027247,0.004742259989143349,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.004072270356118679,0.0002147278282791376,0.004072269424796104,0.0005856069037690759,0.0,-15.62392035475285,0.0,0.0,0.0,0.0,0.0,0.0,7.967114470375236e-06,-0.00010625736467773095,0.00825111847370863,0.9999659657478333,0.0013260418782010674,-0.002652254421263933,0.008028579875826836,0.01731283590197563,-0.12106303870677948,-0.07041984051465988,-0.4830110967159271,0.5496927499771118,0.49365130066871643,-2.015720844268799,-0.43415185809135437,2.4646739959716797,1.079092025756836,-0.0025208168663084507,-0.0122306477278471,0.0038807904347777367,-0.0027657081373035908,0.010435357689857483,-0.008370217867195606,-0.006987340282648802,0.5996938943862915,0.0001462987856939435,0.09183172136545181,0.008261077105998993,0.9999658465385437,-1.1541720596142113e-05,0.00012221731594763696,-1.3554777069657575e-06,-8.585862815380096e-06,0.03239401802420616,1.5929501387290657e-05,3.704694790940266e-06,0.9999999403953552,9.958785994967911e-06,0.0015735866036266088,0.0037530625704675913,-0.00014742145140189677,-0.00010416412260383368,-0.0001410725380992517,0.00012392101052682847,0.0015734563348814845,-0.003750146832317114,0.0002097927499562502,0.00043806026224046946,0.0003662937378976494,-0.00012987513036932796,-5.304813385009766e-06,0.000412541936384514,0.024996597319841385,0.004025307949632406,0.004038167651742697,-1.9942817743867636e-06,-2.8274953365325928e-06,0.945432786706097,1320,1.775
12.783333333321707,retreat,15.089910152251175,15.51192030310631,-0.30231475830078125,-0.3821002319455147,0.9470871261961538,0.00835852279124083,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.006383535917848349,0.0004355352430138737,0.006383534520864487,0.0006601985078305006,0.0,-15.577920743518307,0.0,0.0,0.0,0.0,0.0,0.0,4.5358488023339305e-06,-0.0001092889069695957,0.008263650350272655,0.9999657869338989,-0.00012168838293291628,0.0002669134410098195,0.008384736254811287,0.013902433216571808,-0.03723274543881416,-0.010761638171970844,-0.4830339848995209,0.5495897531509399,0.49368563294410706,-2.01572322845459,-0.43406596779823303,2.464583396911621,1.0790233612060547,-0.002477046800777316,-0.012258877046406269,0.003824378363788128,-0.0027420606929808855,0.010341585613787174,-0.008325845003128052,-0.006891867611557245,0.5996959209442139,0.00014252809341996908,0.09188241511583328,0.00826417189091444,0.9999658465385437,-8.19790056993952e-06,0.00011948175961151719,-5.949484148004558e-06,-1.084967516362667e-05,0.03239858150482178,1.0163260412809905e-05,3.7461184092535404e-06,0.9999999403953552,5.217906959842367e-07,-0.0016436738660559058,-0.005568488501012325,-0.002653262112289667,0.0003423948655836284,0.00019679704564623535,0.00018365084542892873,-0.0016442050691694021,0.005611603148281574,0.0025604714173823595,-0.00046207496779970825,-0.0004372427356429398,-0.00017654331168159842,-5.4836273193359375e-06,0.00041316839633509517,0.02499658614397049,0.004025314934551716,0.004039498511701822,4.975787305738777e-06,7.059745257720351e-06,0.945432786706097,1320,1.7833333333333332
12.791666666655033,retreat,15.042327640767724,15.461215376853945,-0.301361083984375,-0.3861792793031782,0.9468804918128891,0.005427757969300728,0.0,0.0,0.0,0.0,0.0,65,0.0018770791357383132,0.0003547382075339556,0.0018770793685689569,0.00042808748548850417,0.0,-15.527201418676636,0.0,0.0,0.0,0.0,0.0,0.0,-3.1751330880069872e-06,-9.907083585858345e-05,0.00826151855289936,0.9999659061431885,0.001026565209031105,-0.0006642568623647094,0.008610179647803307,-0.09902437031269073,-0.10540768504142761,-0.057942330837249756,-0.4830568730831146,0.5494867563247681,0.49372002482414246,-2.0157439708709717,-0.4339798390865326,2.4645001888275146,1.0789546966552734,-0.0024822750128805637,-0.012281214818358421,0.0038690268993377686,-0.0027644610963761806,0.010470150038599968,-0.00837358646094799,-0.0069417147897183895,0.5996910333633423,0.00014137150719761848,0.09192726761102676,0.008265991695225239,0.9999657869338989,-2.170398602174828e-06,0.00011177302803844213,3.894774636137299e-07,-7.948954589664936e-06,0.032392777502536774,1.265858554688748e-05,5.450594471767545e-06,1.0,4.474147317523602e-06,0.0014903825940564275,-0.00023826197138987482,-0.0011159825371578336,0.00033503459417261183,-7.651706255273893e-05,8.795541361905634e-05,0.001490134629420936,0.00025667453883215785,0.0011122246505692601,0.00030062696896493435,0.000290329335257411,-9.268871508538723e-05,-4.947185516357422e-06,0.0004130618181079626,0.024996589869260788,0.004025307483971119,0.004038234706968069,4.894383891951293e-06,6.940827006474137e-06,0.945432786706097,1320,1.7916666666666667
12.799999999988358,retreat,14.994576567187043,15.416191518306734,-0.30559301376342773,-0.38712884997949004,0.9466738123307966,0.004852001438848674,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.002518002176657319,0.0006263903342187405,0.0025180017109960318,0.0007720631547272205,0.0,-15.482163158396709,0.0,0.0,0.0,0.0,0.0,0.0,-4.10966140407254e-06,-0.00010152908362215385,0.008260699920356274,0.9999657869338989,-0.0005984401213936508,-0.0009115991415455937,0.008498461917042732,-0.11154308170080185,-0.009506890550255775,0.009597285650670528,-0.4830797612667084,0.5493837594985962,0.4937543570995331,-2.015756130218506,-0.43389391899108887,2.464423418045044,1.0788954496383667,-0.0024581614416092634,-0.012295614928007126,0.003866333980113268,-0.0027541082818061113,0.01047038659453392,-0.008242065086960793,-0.006882116664201021,0.5996912121772766,0.00013989419676363468,0.09197575598955154,0.00826684758067131,0.9999657869338989,-1.68721305726649e-06,0.0001109662334783934,-3.970020770793781e-06,-8.589355275034904e-06,0.032396234571933746,9.38860193855362e-06,5.8740015447256155e-06,0.9999998807907104,6.147967269498622e-06,-0.0014721103943884373,-0.001023783697746694,-0.0017677932046353817,0.00026620508288033307,0.000506289245095104,0.00025528587866574526,-0.0014724972425028682,0.0010528728598728776,0.0017502979608252645,0.00011833968164864928,-0.0007230904302559793,-0.0002433464105706662,-5.066394805908203e-06,0.00041302083991467953,0.024996589869260788,0.004025302827358246,0.004038311541080475,4.887893737759441e-06,6.9342495407909155e-06,0.945432786706097,1320,1.8
