time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.233333333327664,insert,6.311011284722223,5.849754065275194,-0.359952449798584,-0.3505074419081211,0.9358635898879012,0.01645013617235236,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.018002208322286606,0.002023196779191494,0.018002208322286606,0.0005906868609599769,0.0,-5.914972431846899,0.0,0.0,0.0,0.0,0.0,0.0,-2.413733454886824e-05,0.00010590608872007579,0.008166986517608166,0.9999666810035706,0.0027558000292629004,0.0002762235526461154,-0.0018652169965207577,0.018020110204815865,-0.17040227353572845,-0.10569975525140762,-0.48102036118507385,0.5272060036659241,0.49408411979675293,-2.0186030864715576,-0.410624235868454,2.4505841732025146,1.0635883808135986,-0.00041182691347785294,0.011681394651532173,-0.0005396956112235785,0.002593925455585122,-0.011694761924445629,0.0053557720966637135,0.007795810699462891,0.5996368527412415,0.00017250620294362307,0.10152950882911682,0.008161937817931175,0.9999666213989258,1.0504162673896644e-05,-9.187828982248902e-05,9.163703907688614e-06,-5.593406967818737e-06,0.03238347917795181,1.3916520401835442e-05,1.3746328477282077e-05,0.9999999403953552,-5.049354058428435e-06,-0.007551271468400955,0.011163359507918358,0.011934706009924412,-0.0012727468274533749,-0.00157215038780123,-4.2235784349031746e-05,-0.007553211413323879,-0.011356834322214127,-0.011749503202736378,0.0003399142296984792,0.00048185873311012983,3.437261329963803e-05,5.304813385009766e-06,0.0004083358508069068,0.02499666064977646,0.004025370813906193,0.004038768354803324,5.114755367685575e-06,7.261114660650492e-06,0.9378742213873645,748
6.24166666666099,insert,6.357721015082465,5.899531394243242,-0.3688931465148926,-0.3512611147016287,0.9360726559922621,0.013750889593211468,0.0,0.0,0.0,0.0,0.0,49,0.015426639467477798,0.0013626206200569868,0.015426639467477798,0.003174508223310113,0.0,-5.9647643288962024,0.0,0.0,0.0,0.0,0.0,0.0,-1.723284731269814e-05,0.00010816274880198762,0.008167657069861889,0.9999666810035706,-0.00030111611704342067,8.001673268154263e-05,-0.001872363267466426,0.011174656450748444,0.00542010273784399,0.021317217499017715,-0.48102113604545593,0.5272989273071289,0.4940781593322754,-2.0186030864715576,-0.41072145104408264,2.450629949569702,1.0636570453643799,-0.0002873052435461432,0.011594823561608791,-0.0009247543639503419,0.0022468138486146927,-0.01162505242973566,0.006115115247666836,0.007608122657984495,0.599629282951355,0.00017479481175541878,0.10148371011018753,0.008165029808878899,0.9999666810035706,1.1405105396988802e-05,-0.00010307607590220869,8.51831373438472e-06,-2.816668711602688e-06,0.03238750994205475,5.039401003159583e-06,5.869390861334978e-06,1.0000001192092896,-2.6274819902027957e-06,-0.010469410568475723,0.00871813390403986,0.0072364904917776585,0.0001078572022379376,0.0013472740538418293,-0.00017307318921666592,-0.010470687411725521,-0.008835360407829285,-0.007091003004461527,0.00136739166919142,-0.002856493927538395,0.00021951097005512565,5.424022674560547e-06,0.00040836932021193206,0.024996668100357056,0.004026082810014486,0.00403982400894165,4.751870164909633e-06,6.745685823261738e-06,0.9378742213873645,749
6.249999999994316,insert,6.4044189453125,5.9451736509799975,-0.37479400634765625,-0.34796551335603,0.9358635898879012,0.016257410607067868,0.0,0.13385716080665588,0.0003635834436863661,0.10708578675985336,0.0,51,0.10748472064733505,0.003605013247579336,0.027960846200585365,0.009458552114665508,-8.827594137983397e-05,-6.010392017551703,0.08050225675106049,0.07065572589635849,0.0802801102399826,-0.00024106341879814863,0.0002720419142860919,8.634201549284626e-06,-1.4520501281367615e-05,0.00010978385398630053,0.008165947161614895,0.9999666213989258,0.00025146082043647766,0.0001995826605707407,-0.0018590488471090794,0.005314001813530922,-0.010429970920085907,0.013318300247192383,-0.48102158308029175,0.527390718460083,0.4940702021121979,-2.0186030864715576,-0.4108143746852875,2.4506759643554688,1.0637257099151611,-0.00030611161491833627,0.011613200418651104,-0.0008662311010994017,0.0021297817584127188,-0.011098216287791729,0.00811146292835474,0.007303279358893633,0.5996214151382446,0.0001754980767145753,0.10143786668777466,0.008168062195181847,0.9999666213989258,9.651313121139538e-06,-0.00011463958799140528,1.1235188139835373e-05,-5.601905286312103e-06,0.03238726779818535,-4.8952178985928185e-06,4.830452326132217e-06,1.0,2.1140942862984957e-06,-0.058050110936164856,0.056856993585824966,0.07035931199789047,-0.0035802607890218496,0.0002558126871008426,0.0003352802887093276,-0.0580650269985199,-0.057999785989522934,-0.06940781325101852,0.004633702803403139,-0.008646662347018719,-0.0001948032877407968,5.4836273193359375e-06,0.00040828384226188064,0.024996668100357056,0.004010546021163464,0.004024667199701071,5.029826752434019e-06,7.138092769309878e-06,0.9378742213873645,750
6.258333333327641,insert,6.451104668511281,5.988863855600359,-0.3781914710998535,-0.3441967419348657,0.934189376844709,0.015729916412965395,0.03956468118525214,0.3500773012638092,0.0009505499037913978,0.2800619304180145,0.0,49,0.27753010392189026,0.017551889643073082,0.07364002615213394,0.013361288234591484,0.00020290644170017913,-6.053965560132244,0.21016663312911987,0.18517807126045227,0.20998375117778778,-0.0006322655826807022,0.0007094884058460593,2.0286048311390914e-05,-6.711287824145984e-06,0.00010311516234651208,0.008152150548994541,0.9999666810035706,0.0013816027203574777,0.0006031727534718812,-0.0011951636988669634,-0.029303643852472305,-0.037754908204078674,-0.04857710376381874,-0.4810256063938141,0.5274892449378967,0.49406611919403076,-2.0186030864715576,-0.4109037220478058,2.450756549835205,1.0637943744659424,-0.000518241198733449,0.011793220415711403,-0.00014583910524379462,0.002531406469643116,-0.010323085822165012,0.010755487717688084,0.00703946640715003,0.5996196269989014,0.00017992930952459574,0.10139194130897522,0.008162344805896282,0.9999666213989258,6.755753474863013e-06,-0.0001121699606301263,9.466885785514023e-06,-4.532746970653534e-06,0.03238504007458687,-9.054751899384428e-06,-1.1782600495280349e-07,0.9999999403953552,1.0194048627454322e-05,-0.15831723809242249,0.14421704411506653,0.17652210593223572,-0.014281927607953548,-0.01019198913127184,0.00046768816537223756,-0.15835459530353546,-0.14708131551742554,-0.17410892248153687,0.00655199121683836,-0.012685409747064114,-0.0002614694822113961,5.125999450683594e-06,0.0004075939650647342,0.024996675550937653,0.004009865690022707,0.004022977780550718,5.189850980968913e-06,7.363356417044997e-06,0.9378742213873645,751
6.266666666660967,insert,6.497777777777777,6.034193187952043,-0.38182735443115234,-0.3402152215130627,0.9352361111873904,0.006534133717650548,0.03956468118525214,0.1843695044517517,0.0005008397274650633,0.14749565720558167,-0.00010112385240290678,54,0.19961422681808472,0.03470177203416824,0.018045706674456596,0.01183528732508421,-5.243418854661286e-08,-6.099367830736904,0.11080004274845123,0.09739402681589127,0.11058872193098068,-0.000333216245053336,0.00037373387021943927,1.141826760431286e-05,-7.1671470323053654e-06,0.00011553454532986507,0.008159883320331573,0.9999666810035706,0.001155550591647625,0.0004992757458239794,-0.0017816771287471056,-0.015126225538551807,-0.02252957783639431,-0.04535028710961342,-0.48103103041648865,0.5275911092758179,0.49406543374061584,-2.0185587406158447,-0.41099581122398376,2.4508025646209717,1.0638630390167236,-0.0005620124284178019,0.011797667481005192,7.487574475817382e-05,0.002997061237692833,-0.010847210884094238,0.00809139758348465,0.007379025220870972,0.5996311902999878,0.00017890019807964563,0.1013583317399025,0.008161809295415878,0.9999666213989258,1.7923726147728303e-07,-0.00010556513007031754,-6.154195034469012e-06,-9.699491783976555e-06,0.03239667788147926,9.911657798511442e-06,7.06964010532829e-06,0.9999999403953552,1.925794776980183e-06,-0.1273937225341797,0.10207819938659668,0.11487697064876556,-0.019493231549859047,-0.028703277930617332,-0.00059042579960078,-0.12741775810718536,-0.10393954813480377,-0.11316849291324615,-0.004745017737150192,0.010307945311069489,0.0004213622014503926,5.781650543212891e-06,0.00040798060945235193,0.024996668100357056,0.0040103718638420105,0.004023483023047447,5.077559762867168e-06,7.200666004791856e-06,0.9378742213873645,752
6.274999999994293,insert,6.544437866210938,6.068883091211321,-0.3743171691894531,-0.34372712252661586,0.9362816754175645,0.012639467058761511,0.03956468118525214,0.0,0.0,0.0,-0.00010112385240290678,52,0.052207864820957184,0.019760360941290855,0.052207864820957184,0.012981840409338474,0.0,-6.13413059069199,0.0,0.0,0.0,0.0,0.0,0.0,-8.29630698717665e-06,0.0001237408141605556,0.008169501088559628,0.999966561794281,0.0002455787907820195,0.00033962252200581133,-0.0016995826736092567,0.015818770974874496,-0.016540713608264923,0.005212725605815649,-0.4810360372066498,0.5276858806610107,0.49406448006629944,-2.0185141563415527,-0.41109275817871094,2.450848340988159,1.0639317035675049,-0.00041164274443872273,0.01167190819978714,-0.00033257598988711834,0.002930226270109415,-0.01150641217827797,0.00537739135324955,0.007653649430721998,0.5996443629264832,0.00017626967746764421,0.10132846981287003,0.008164552040398121,0.9999666810035706,-4.772648935613688e-06,-9.568361565470695e-05,-1.2453417184588034e-05,-9.074457921087742e-06,0.032401520758867264,2.794921601889655e-05,1.3297973964654375e-05,0.9999999403953552,-4.95172980663483e-06,-0.03933408856391907,0.026249686256051064,0.022123396396636963,-0.00930634792894125,-0.017424501478672028,-0.0005005341954529285,-0.03933853283524513,-0.02660699374973774,-0.021684300154447556,-0.005513599142432213,0.011748738586902618,0.0003091085236519575,6.198883056640625e-06,0.0004084614629391581,0.02499666064977646,0.004025463946163654,0.004038632847368717,5.0096659833798185e-06,7.10840686224401e-06,0.9378742213873645,753
6.283333333327619,insert,6.591084526909718,6.099922209978105,-0.36281347274780273,-0.3477441205177456,0.9366995743559818,0.013057465366728138,0.0,0.0,0.0,0.0,0.0,54,0.019920766353607178,0.002155971946194768,0.019920766353607178,0.0007292593363672495,0.0,-6.16519882936227,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062390851497184e-05,0.0001255362731171772,0.008173748850822449,0.999966561794281,0.003236939897760749,0.0003639849601313472,-0.001849835505709052,0.027420153841376305,-0.19943103194236755,-0.12461147457361221,-0.4810364246368408,0.5277774930000305,0.49405884742736816,-2.0185141563415527,-0.411189466714859,2.4508941173553467,1.0640003681182861,-0.00027854309882968664,0.011566058732569218,-0.000746365578379482,0.0025290031917393208,-0.011442277580499649,0.0054265353828668594,0.007480257656425238,0.5996365547180176,0.00017847900744527578,0.10128302127122879,0.008167924359440804,0.9999666213989258,-3.913383807230275e-06,-0.0001065910910256207,7.561851816717535e-06,-2.832384780049324e-06,0.03238721564412117,1.881489333754871e-05,1.6130137737491168e-05,1.0,-5.826431333844084e-06,-0.007825778797268867,0.011518167331814766,0.014245206490159035,-0.0012729966547340155,-0.0017366757383570075,-0.00010794171248562634,-0.007828885689377785,-0.01174925733357668,-0.014053485356271267,0.0003909645602107048,0.0006077501457184553,9.80085605988279e-05,6.258487701416016e-06,0.0004086738626938313,0.02499666064977646,0.004025434143841267,0.004038650542497635,5.258335477265064e-06,7.4624549597501755e-06,0.9378742213873645,754
6.291666666660944,insert,6.637717352973091,6.146130710840227,-0.3687739372253418,-0.3467084898147732,0.9371172869527795,0.015268622519215569,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.017751572653651237,0.00126577727496624,0.017751570791006088,0.0032768233213573694,0.0,-6.211436437139815,0.0,0.0,0.0,0.0,0.0,0.0,9.853820301941596e-06,0.00010403511259937659,0.008177748881280422,0.9999665021896362,-8.699142199475318e-05,0.0002029781462624669,-0.001959501300007105,0.022694263607263565,-0.008069686591625214,0.012685325928032398,-0.4810366630554199,0.5278690457344055,0.4940475523471832,-2.0185141563415527,-0.4112856090068817,2.450939893722534,1.0640690326690674,-0.0001082162925740704,0.011498401872813702,-0.0011987150646746159,0.002157261362299323,-0.011368938721716404,0.006244826130568981,0.007306484039872885,0.599628746509552,0.00017754302825778723,0.10123685747385025,0.008172434754669666,0.999966561794281,-5.453609446703922e-06,-0.00011811837612185627,1.0157034012081567e-05,-5.096546374261379e-06,0.03238721936941147,-1.4047521290194709e-05,-4.514899501373293e-06,0.9999999403953552,-5.314124337019166e-06,-0.011730575002729893,0.009102648124098778,0.009729016572237015,9.858033445198089e-05,0.0012612889986485243,-4.0300728869624436e-05,-0.01173295546323061,-0.00926029309630394,-0.009576168842613697,0.0014135647797957063,-0.002954929368570447,8.830713341012597e-05,5.185604095458984e-06,0.00040887368959374726,0.024996653199195862,0.004025606904178858,0.004038567189127207,5.103367584524676e-06,7.2297698352485895e-06,0.9378742213873645,755
6.29999999999427,insert,6.684335937499998,6.192406266927721,-0.37676095962524414,-0.34634897019714117,0.9358635898879012,0.016001033145585097,0.06852804166478502,0.11645220220088959,0.00031622860115021467,0.09316178411245346,0.0,53,0.09641343355178833,0.0031224191188812256,0.02186017483472824,0.00857812911272049,-3.1336800020653754e-05,-6.257624633499426,0.06984958052635193,0.06166865676641464,0.06985075771808624,-0.00021025609748903662,0.00023611834330949932,6.404705345630646e-06,4.316177353302919e-07,0.00012496739509515464,0.008165592327713966,0.999966561794281,0.0006945250788703561,-0.00029324356000870466,-0.001287068473175168,-0.047263700515031815,-0.05934500694274902,0.0038031144067645073,-0.4810366630554199,0.5279605984687805,0.4940360486507416,-2.0185141563415527,-0.41137734055519104,2.45098614692688,1.0641367435455322,-7.689143239986151e-05,0.01152519416064024,-0.001232970622368157,0.00198049983009696,-0.010851733386516571,0.008098632097244263,0.00696445582434535,0.5996208190917969,0.00017690204549580812,0.10119058191776276,0.008175438269972801,0.999966561794281,-8.245066965173464e-06,-0.0001297966082347557,1.0855285836441908e-05,-6.291549652814865e-06,0.03238720819354057,-4.892408924206393e-06,7.77572495280765e-06,0.9999998211860657,9.84505550150061e-06,-0.051415640860795975,0.05163266509771347,0.06313516944646835,-0.0031034997664391994,0.00031689126626588404,0.00013179703091736883,-0.0514327771961689,-0.05265709012746811,-0.0622691810131073,0.004355515353381634,-0.0077461861073970795,-6.038222636561841e-06,6.258487701416016e-06,0.0004082659725099802,0.024996668100357056,0.004010532516986132,0.004023307003080845,5.034129571868107e-06,7.148191798478365e-06,0.9378742213873645,756
6.308333333327596,insert,6.7309398735894135,6.237065047025682,-0.3795623779296875,-0.3435306716710329,0.9348175580838337,0.013514425518224016,0.03956468118525214,0.3265427052974701,0.0008862963877618313,0.26123425364494324,-0.00029775216603411536,51,0.2609511613845825,0.015284593217074871,0.06698430329561234,0.013712783344089985,-0.00021183099306654185,-6.3022105243115485,0.2019897699356079,0.16570453345775604,0.1958884596824646,-0.0005605539190582931,0.0006864398601464927,1.004423393169418e-05,1.986873940040823e-05,0.00010429473331896588,0.008157896809279919,0.9999667406082153,0.0005754972225986421,0.000565864727832377,-0.0016913139261305332,0.000203805131604895,0.02114073373377323,0.010494137182831764,-0.4810366630554199,0.5280544757843018,0.49402719736099243,-2.0185141563415527,-0.41146573424339294,2.4510672092437744,1.0641916990280151,-0.00019552867161110044,0.011709743179380894,-0.0007012607529759407,0.0023425074759870768,-0.01022412721067667,0.010881501249969006,0.006762044038623571,0.59961998462677,0.00018016842659562826,0.10114689916372299,0.008171705529093742,0.999966561794281,-4.6189911699912045e-06,-0.00012582556519191712,8.629494914202951e-06,-5.617737770080566e-06,0.03238818421959877,-2.1405921870609745e-05,-1.5422341675730422e-05,0.9999999403953552,1.3811446478939615e-05,-0.15328606963157654,0.1283969134092331,0.16766966879367828,-0.012379255145788193,-0.008953395299613476,0.00045776827028021216,-0.15332919359207153,-0.13111820816993713,-0.16551032662391663,0.0061695873737335205,-0.013197422958910465,-0.00024342042161151767,5.245208740234375e-06,0.00040788116166368127,0.024996675550937653,0.00400939118117094,0.004023579880595207,5.279302058625035e-06,7.49342143535614e-06,0.9378742213873645,757
6.316666666660922,insert,6.777528754340278,6.279913336038591,-0.3814101219177246,-0.3407516342122108,0.9356544770731918,0.006574237886525225,0.03956468118525214,0.22444355487823486,0.0006088908994570374,0.17955487966537476,-0.0006255939979382674,50,0.22508089244365692,0.03351535275578499,0.005935673601925373,0.0081337820738554,-7.097465913830092e-05,-6.345117131273319,0.13861128687858582,0.1141553446650505,0.1346490979194641,-0.00038625256274826825,0.00047066647675819695,5.493682238011388e-06,1.462286127207335e-05,0.00011643809557426721,0.008165096864104271,0.9999666810035706,0.0009193084551952779,0.0005513185169547796,-0.0018763302359730005,-0.0037436438724398613,-0.00024289988505188376,-0.006307107862085104,-0.4810367226600647,0.5281537175178528,0.4940212368965149,-2.0184943675994873,-0.4115552604198456,2.451134204864502,1.0642603635787964,-0.00024252243747469038,0.01177403423935175,-0.0004070959985256195,0.0028282664716243744,-0.0104896305128932,0.009007819928228855,0.007016879506409168,0.5996243953704834,0.0001828197855502367,0.10110651701688766,0.008168629370629787,0.999966561794281,-9.120568392972928e-06,-0.00012081408203812316,2.0493193915172014e-06,-5.586305633187294e-06,0.03239064663648605,-4.331999207352055e-06,-5.53800055058673e-06,0.9999999403953552,3.5334387575858273e-06,-0.14352357387542725,0.11057888716459274,0.1335466206073761,-0.01884535886347294,-0.027714669704437256,-0.00016862663323991,-0.14355766773223877,-0.11274291574954987,-0.13168758153915405,-0.0028700511902570724,0.006982605904340744,5.467733717523515e-05,5.841255187988281e-06,0.00040824117604643106,0.024996668100357056,0.004010632634162903,0.0040236166678369045,5.021011020289734e-06,7.123628165572882e-06,0.9378742213873645,758
6.3249999999942474,insert,6.8241021728515605,6.321271508932115,-0.3821253776550293,-0.33994539990089834,0.9373260734509269,0.009938159564626403,0.0,0.016080113127827644,4.36028785770759e-05,0.012864090502262115,0.0,52,0.06924153119325638,0.023134587332606316,0.05349097028374672,0.014445831067860126,-1.05619667465362e-05,-6.3865917838243185,0.009867015294730663,0.00825401023030281,0.009647971019148827,-2.789688005577773e-05,3.351081977598369e-05,-3.804842663157615e-09,-4.873865236731945e-06,0.00014597814879380167,0.008177543990314007,0.999966561794281,0.00021742873650509864,0.00013452849816530943,-0.0017303233034908772,0.0023683642502874136,-0.01154689397662878,0.0007404065690934658,-0.4810367226600647,0.5282521843910217,0.49401557445526123,-2.0184502601623535,-0.41164684295654297,2.4511799812316895,1.0643290281295776,-8.398825593758374e-05,0.011677704751491547,-0.0007824240019544959,0.0028332138899713755,-0.011162796057760715,0.0059790899977087975,0.007298578508198261,0.5996360778808594,0.00018112501129508018,0.1010739728808403,0.008169787004590034,0.9999666213989258,-1.5533918485743925e-05,-0.00011380372598068789,-1.0797328286571428e-05,-8.305651135742664e-06,0.03239944204688072,3.200651553925127e-05,2.0669100194936618e-05,1.0,-7.760597327433061e-06,-0.05037154629826546,0.03446228802204132,0.03270241245627403,-0.010945765301585197,-0.020371705293655396,-0.0006268759607337415,-0.050380002707242966,-0.034990351647138596,-0.03212351351976395,-0.005966188386082649,0.013103539124131203,0.00041339980089105666,7.271766662597656e-06,0.0004088635614607483,0.024996653199195862,0.004009824711829424,0.004023976158350706,5.230192982708104e-06,7.426249794661999e-06,0.9378742213873645,759
6.333333333327573,insert,6.870659722222218,6.355015188455583,-0.3719925880432129,-0.3428545023780316,0.9369084539315032,0.013827447219227906,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.02381250075995922,0.0037403032183647156,0.023812497034668922,0.001432166201993823,0.0,-6.420306362919883,0.0,0.0,0.0,0.0,0.0,0.0,7.822529823897639e-07,0.00014132799697108567,0.008175404742360115,0.9999665021896362,0.0021428782492876053,0.00010629864118527621,-0.0018687781412154436,0.011212768033146858,-0.13476499915122986,-0.07888542860746384,-0.4810367226600647,0.5283442735671997,0.4940042793750763,-2.0184502601623535,-0.41173839569091797,2.451225757598877,1.0643976926803589,8.541878196410835e-05,0.011590776965022087,-0.0012406796449795365,0.0024688642006367445,-0.011190764605998993,0.0058352770283818245,0.007181030232459307,0.5996280908584595,0.0001806154614314437,0.10102733969688416,0.008172782137989998,0.9999665021896362,-1.8781722246785648e-05,-0.00012581066403072327,8.09901121101575e-06,-5.890382453799248e-06,0.032386574894189835,1.5369776519946754e-05,1.812584559957031e-05,0.9999997615814209,-2.6247182631777832e-06,-0.011724932119250298,0.013213744387030602,0.015967408195137978,-0.002074575750157237,-0.0031087130773812532,-0.00014800907229073346,-0.011729422956705093,-0.013472501188516617,-0.0157463438808918,-0.00016556866466999054,0.0014170660870149732,0.00012494318070821464,7.092952728271484e-06,0.00040875657577998936,0.024996653199195862,0.004024907480925322,0.0040389918722212315,5.102290742797777e-06,7.231050403788686e-06,0.9378742213873645,760
6.341666666660899,insert,6.9172009955512195,6.402080506086351,-0.37848949432373047,-0.34338253317400813,0.9371172869527795,0.01566574974276591,0.055952909680744456,0.07138395309448242,0.00019392510876059532,0.05710717663168907,0.0,54,0.06790824979543686,0.0021823833230882883,0.005711467936635017,0.0070371441543102264,-4.7685996833024547e-05,-6.467386232385939,0.04268988221883774,0.03793965280056,0.0428231880068779,-0.00012935926497448236,0.000144440884469077,3.1559839044348337e-06,1.0669138646335341e-05,0.0001394602149957791,0.008177206851541996,0.9999666213989258,0.00027868562028743327,8.314603473991156e-05,-0.0019378531724214554,0.00551313441246748,-0.017115071415901184,0.0020821215584874153,-0.4810362458229065,0.5284363627433777,0.4939926266670227,-2.0184502601623535,-0.41182997822761536,2.4512715339660645,1.064464807510376,0.00020895156194455922,0.011593240313231945,-0.001501360209658742,0.0022027709055691957,-0.01089912187308073,0.007428194396197796,0.006925133056938648,0.59961998462677,0.0001802204642444849,0.10098086297512054,0.008175905793905258,0.9999665021896362,-2.1116071366122924e-05,-0.00013806740753352642,1.0503593330213334e-05,-5.9693120419979095e-06,0.03238716721534729,1.3072454976281733e-06,1.045706267177593e-05,0.9999998807907104,-1.3017090623179683e-06,-0.037396352738142014,0.03526594489812851,0.04437742754817009,-0.0018988902447745204,0.001075578504242003,1.1992553481832147e-05,-0.037410032004117966,-0.03598521649837494,-0.04378455504775047,0.003195569384843111,-0.006477723363786936,9.320225944975391e-05,6.973743438720703e-06,0.0004088466230314225,0.02499666064977646,0.004010371398180723,0.004024357069283724,5.081722520117182e-06,7.217720849439502e-06,0.9378742213873645,761
6.349999999994225,insert,6.963725585937496,6.446880847215654,-0.38123130798339844,-0.3401653957553208,0.9346082112467985,0.015817842722753994,0.0,0.34498530626296997,0.0009365618461742997,0.27598831057548523,0.0,51,0.27113521099090576,0.012837755493819714,0.07593798637390137,0.01783827319741249,-0.0008617841522209346,-6.512011736853118,0.21360597014427185,0.17481188476085663,0.2069496363401413,-0.0005920818657614291,0.0007255654199980199,1.1916485163965262e-05,2.3119358957046643e-05,0.00012569343380164355,0.008154132403433323,0.9999667406082153,0.0003985088551416993,-0.0016497507458552718,-0.0018754045013338327,-0.027547037228941917,0.03731287270784378,0.03522922098636627,-0.48103564977645874,0.5285356044769287,0.49398157000541687,-2.0184502601623535,-0.41191744804382324,2.4513542652130127,1.0645121335983276,8.78656210261397e-05,0.01181418914347887,-0.0009364209254272282,0.002498242072761059,-0.01002162229269743,0.011098932474851608,0.006596693303436041,0.5996180772781372,0.00018337182700634003,0.10093394666910172,0.00817054696381092,0.9999666213989258,-1.498641722719185e-05,-0.00013594867778010666,9.528148439130746e-06,-5.6532444432377815e-06,0.03238505870103836,-1.0188951819145586e-05,-8.213929504563566e-06,1.0000001192092896,1.6416230209870264e-05,-0.1558200567960739,0.13666853308677673,0.17480310797691345,-0.011489958502352238,-0.005688705015927553,0.0006538010202348232,-0.1558714061975479,-0.1395016759634018,-0.1725042164325714,0.008252983912825584,-0.016830801963806152,-0.0003806546446867287,6.318092346191406e-06,0.0004076929180882871,0.024996675550937653,0.004009757656604052,0.0040227859281003475,5.025149221182801e-06,7.1221147663891315e-06,0.9378742213873645,762
6.3583333333275505,insert,7.010233086480035,6.49271681904793,-0.383913516998291,-0.3371638595126569,0.9358635898879012,0.007788857146806549,0.0,0.2504963278770447,0.0006801906856708229,0.20039713382720947,0.0,52,0.24499483406543732,0.035227783024311066,0.008075705729424953,0.007805689238011837,-0.00017275659047299996,-6.557935185619635,0.15502947568893433,0.1270129233598709,0.15027305483818054,-0.0004306542978156358,0.0005264297942630947,8.243307092925534e-06,1.6370877347071655e-05,0.00013948102423455566,0.008166576735675335,0.9999666213989258,0.0013196782674640417,0.00036713300505653024,-0.002185922348871827,-0.035782624036073685,-0.001367734046652913,-0.057588350027799606,-0.481035441160202,0.5286380648612976,0.4939744472503662,-2.0184080600738525,-0.41200536489486694,2.451427936553955,1.0645800828933716,5.3288997150957584e-05,0.011895117349922657,-0.0006382158026099205,0.003035032656043768,-0.010337315499782562,0.009311906062066555,0.006899781059473753,0.599633514881134,0.00018402095884084702,0.10090027749538422,0.008166255429387093,0.9999666213989258,-2.2002048353897408e-05,-0.0001190748080261983,-9.678126843937207e-06,-7.925438694655895e-06,0.03239719197154045,2.035946090472862e-05,5.798844540549908e-06,1.0,-3.2245111469819676e-07,-0.15572614967823029,0.11782801151275635,0.1479472517967224,-0.020041069015860558,-0.028971334919333458,-0.00011885676940437406,-0.15576638281345367,-0.12022142112255096,-0.14596614241600037,-0.0030171964317560196,0.006476478651165962,1.1426105629652739e-05,6.973743438720703e-06,0.00040831509977579117,0.024996668100357056,0.004010251723229885,0.004023303277790546,5.1024289859924465e-06,7.237715180963278e-06,0.9378742213873645,763
6.366666666660876,insert,7.0567230902777744,6.52788355946541,-0.37348270416259766,-0.33921378781087697,0.9371172869527795,0.009996376320486888,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.06287994235754013,0.02581237442791462,0.06287994235754013,0.01782332919538021,0.0,-6.593189285764998,0.0,0.0,0.0,0.0,0.0,0.0,8.88249633135274e-06,0.00014514010399580002,0.00817565806210041,0.9999665021896362,0.002382733393460512,0.0003816424577962607,-0.0018261699005961418,0.01996716484427452,-0.1397542804479599,-0.0806770920753479,-0.4810350835323334,0.5287405252456665,0.4939638376235962,-2.0183629989624023,-0.4120968282222748,2.4514737129211426,1.0646487474441528,0.0002271898410981521,0.011777922511100769,-0.00106803176458925,0.002995177172124386,-0.011069181375205517,0.005589363630861044,0.007177069783210754,0.5996447801589966,0.00017985969316214323,0.10086559504270554,0.008167478255927563,0.999966561794281,-3.08262970065698e-05,-0.00011347093095537275,-1.0871177437365986e-05,-1.0123476386070251e-05,0.03239762783050537,3.148967880406417e-05,2.220065834990237e-05,0.9999997615814209,-8.182755664165597e-06,-0.04708916321396828,0.029972439631819725,0.02895083837211132,-0.011416762135922909,-0.023134997114539146,-0.0008414597832597792,-0.04709753766655922,-0.030438344925642014,-0.028446724638342857,-0.007085224613547325,0.016344405710697174,0.0005753686418756843,7.271766662597656e-06,0.00040876917773857713,0.024996653199195862,0.004024301655590534,0.004037481267005205,5.429253178590443e-06,7.713388185948133e-06,0.9378742213873645,764
