time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.5083333333265045,retreat,9.945379051754978,9.980057924985887,-0.38951635360717773,-0.3248090506531298,0.9385778171922644,0.00857099803397432,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.005808222107589245,0.0012070551747456193,0.005808223504573107,0.0014680930180475116,0.0,-10.045465423458694,0.0,0.0,0.0,0.0,0.0,0.0,-7.593164627905935e-05,0.000287876115180552,0.008185293525457382,0.9999663829803467,0.0020781916100531816,-0.0006130679394118488,0.004062207881361246,-0.07918862253427505,-0.1540500968694687,-0.0951751247048378,-0.48295003175735474,0.537154495716095,0.4951913356781006,-2.0170931816101074,-0.42127853631973267,2.4556939601898193,1.0704866647720337,-0.002759067341685295,-0.0025257638189941645,0.0027080136351287365,-0.001390214660204947,0.00046442050370387733,-0.0012644410599023104,-0.0002808933495543897,0.5996372699737549,0.00019876775331795216,0.09741424024105072,0.008182112127542496,0.9999665021896362,6.339628453133628e-05,-0.0002530203200876713,-1.040080860548187e-05,-6.585381925106049e-06,0.03239854425191879,3.475217454251833e-05,1.2819668882002588e-05,0.9999999403953552,-3.18340903504577e-06,0.0011306563392281532,0.0017549339681863785,0.005420079920440912,0.0004898009356111288,-0.0010982757667079568,-0.00010424758511362597,0.0011281488696113229,-0.001843253499828279,-0.005391211248934269,0.000743258569855243,0.001263305777683854,8.320029883179814e-05,1.436471939086914e-05,0.00040925201028585434,0.024996645748615265,0.004026093520224094,0.004039116203784943,4.673938747146167e-06,6.633898010477424e-06,0.9339798892165465,841,0.5
7.51666666665983,retreat,9.938602119420162,9.965030103921892,-0.3827810287475586,-0.32648383057676256,0.9389946943260252,0.008616711966169532,0.0,0.0,0.0,0.0,0.0,48,0.00450908625498414,0.0005606531049124897,0.004509085789322853,0.00040048942901194096,0.0,-10.030466651078072,0.0,0.0,0.0,0.0,0.0,0.0,-7.596144860144705e-05,0.00027297460474073887,0.008189592510461807,0.9999664425849915,0.0024046648759394884,5.169860742171295e-05,0.004105901811271906,0.0026913483161479235,-0.17469434440135956,-0.10573782026767731,-0.4829728901386261,0.5371316075325012,0.49521294236183167,-2.0170931816101074,-0.42127272486686707,2.4556939601898193,1.0704866647720337,-0.0025327070616185665,-0.00253322278149426,0.0024379389360547066,-0.001441745087504387,0.0006653916207142174,-0.0011836632620543242,-0.0004441175260581076,0.5996431112289429,0.00019643281120806932,0.09742922335863113,0.008180825971066952,0.9999665021896362,5.881539254914969e-05,-0.0002409071457805112,-1.0289195415680297e-05,-7.161404937505722e-06,0.032398488372564316,3.1925985240377486e-05,1.7404925529262982e-05,1.0000001192092896,-8.769445230427664e-06,-0.001153321354649961,-0.000608195026870817,0.00431645754724741,0.00042929270421154797,-0.00034215280902571976,-0.0001138907900894992,-0.0011554707307368517,0.000537360436283052,-0.004325272981077433,0.0003414913662709296,0.000177456415258348,0.0001108360884245485,1.3589859008789062e-05,0.0004094669420737773,0.024996645748615265,0.004026075359433889,0.004039205610752106,4.690142304752953e-06,6.6561042331159115e-06,0.9339798892165465,841,0.5083333333333333
7.524999999993156,retreat,9.931613142760204,9.950471669435503,-0.3764033317565918,-0.3287186555098742,0.9387862788968652,0.008584954230173025,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.005496498197317123,0.0006587948882952332,0.005496499594300985,0.0004304813628550619,0.0,-10.015893693862703,0.0,0.0,0.0,0.0,0.0,0.0,-6.866769399493933e-05,0.0002610399969853461,0.008188528940081596,0.9999665021896362,0.002404528670012951,0.00013560768275056034,0.00400878069922328,0.011539895087480545,-0.1768542230129242,-0.10638441890478134,-0.4829902946949005,0.5371087193489075,0.49523019790649414,-2.0170931816101074,-0.42126673460006714,2.4556939601898193,1.0704866647720337,-0.0023160597775131464,-0.0025361792650073767,0.0021873307414352894,-0.0015024731401354074,0.0008698017918504775,-0.0011095546651631594,-0.0006095140124671161,0.5996487736701965,0.0001945188269019127,0.09744387865066528,0.00818032119423151,0.9999664425849915,5.501116902451031e-05,-0.00022933258151169866,-1.0321942681912333e-05,-6.809365004301071e-06,0.03239857405424118,3.1596198823535815e-05,1.3913452676206362e-05,0.9999999403953552,-8.207654900616035e-06,-0.0023273674305528402,6.5834894485306e-05,0.004979007877409458,0.0003275336930528283,-0.0005474014324136078,-0.0001645724114496261,-0.0023296389263123274,-0.0001475306344218552,-0.004976195748895407,0.0003371299826540053,0.00021391874179244041,0.00016092343139462173,1.2993812561035156e-05,0.00040941365296021104,0.024996645748615265,0.004026083741337061,0.004039245657622814,4.742780220112763e-06,6.733171176165342e-06,0.9339798892165465,841,0.5166666666666666
7.533333333326482,retreat,9.92441276628673,9.936270862817766,-0.37032365798950195,-0.3305668942630291,0.9387862788968652,0.008819689355732407,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0059754448011517525,0.0006889200885780156,0.005975442007184029,0.0003569596738088876,0.0,-10.001692887244966,0.0,0.0,0.0,0.0,0.0,0.0,-6.396009121090174e-05,0.0002492416824679822,0.008187778294086456,0.9999665021896362,0.0023774239234626293,0.00020956009393557906,0.0039071980863809586,0.017346950247883797,-0.17766335606575012,-0.10636764019727707,-0.4830074608325958,0.5370858311653137,0.4952474534511566,-2.0170931816101074,-0.42125794291496277,2.4556939601898193,1.0704866647720337,-0.002105383202433586,-0.0025374845135957003,0.0019445198122411966,-0.0015710651641711593,0.001050487277098,-0.0010430586989969015,-0.0007455996819771826,0.5996543169021606,0.0001929455902427435,0.0974583774805069,0.00817906018346548,0.9999664425849915,5.0253798690391704e-05,-0.00021792651386931539,-1.0522004231461324e-05,-6.45732507109642e-06,0.03239886835217476,3.1202878744807094e-05,1.3959839634480886e-05,0.9999999403953552,-8.718132448848337e-06,-0.002768260659649968,-3.897564602084458e-05,0.005295389797538519,0.0002539116539992392,-0.0006305421120487154,-0.0001120552042266354,-0.002770568011328578,-4.791781248059124e-05,-0.005294106435030699,0.00024833978386595845,0.0002324931265320629,0.0001081410882761702,1.245737075805664e-05,0.0004093759926036,0.024996645748615265,0.004026099573820829,0.004039299208670855,4.849490323977079e-06,6.878457497805357e-06,0.9339798892165465,841,0.525
7.541666666659808,retreat,9.917001634511367,9.922233968973162,-0.3644227981567383,-0.3319705429021269,0.9383693091813824,0.009877207958197687,0.0,0.0,0.0,0.0,0.0,51,0.006278315559029579,0.0006769922329112887,0.006278316490352154,0.00031876220600679517,0.0,-9.987626938264011,0.0,0.0,0.0,0.0,0.0,0.0,-6.096370634622872e-05,0.00023880426306277514,0.008185657672584057,0.9999664425849915,0.0023730264510959387,0.0003070184029638767,0.0037901285104453564,0.024697599932551384,-0.18000487983226776,-0.1081453338265419,-0.48302462697029114,0.53706294298172,0.4952610433101654,-2.0170931816101074,-0.42124640941619873,2.4556939601898193,1.0704866647720337,-0.0019000675529241562,-0.0025377392303198576,0.00170764175709337,-0.0016478121979162097,0.0012090090895071626,-0.000971407862380147,-0.000872142962180078,0.5996596813201904,0.00018930353689938784,0.09747280180454254,0.008177939802408218,0.9999665021896362,4.3021613237215206e-05,-0.00020695425337180495,-1.0692433534131851e-05,-8.628936484456062e-06,0.03239923343062401,3.170276977471076e-05,1.820006400521379e-05,1.0,-7.719987479504198e-06,-0.002939057070761919,-0.00018568162340670824,0.005544791463762522,0.00021330501476768404,-0.0006197604816406965,-0.00016945917741395533,-0.002941364422440529,9.472682722844183e-05,-0.0055458685383200645,0.00018657992768567055,0.00019797415006905794,0.00016614302876405418,1.1920928955078125e-05,0.0004092698800377548,0.024996645748615265,0.004026108421385288,0.004039360675960779,4.990503839508165e-06,7.0805836003273726e-06,0.9339798892165465,841,0.5333333333333333
7.549999999993133,retreat,9.90938039194574,9.908293932676317,-0.3587007522583008,-0.33538980642333627,0.9381607548333444,0.009588899956725072,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.00638917088508606,0.0006800549454055727,0.00638917088508606,0.00034203456016257405,0.0,-9.97367236955549,0.0,0.0,0.0,0.0,0.0,0.0,-5.486571535584517e-05,0.00022823337349109352,0.008183776400983334,0.9999665021896362,0.002379992976784706,0.0003529753885231912,0.0037309261970221996,0.027345187962055206,-0.18254436552524567,-0.1117381826043129,-0.4830378293991089,0.5370400547981262,0.4952726364135742,-2.0170931816101074,-0.4212348461151123,2.4556939601898193,1.0704866647720337,-0.0017032022587954998,-0.0025350989308208227,0.0014848144492134452,-0.0017341799102723598,0.0013593761250376701,-0.0008846178534440696,-0.0010006455704569817,0.5996649265289307,0.00018682947847992182,0.09748663753271103,0.008177119307219982,0.9999665021896362,3.672890306916088e-05,-0.00019653125491458923,-1.0887853932217695e-05,-7.628696039319038e-06,0.03239914029836655,3.155261219944805e-05,1.8393910067970864e-05,0.9999999403953552,-6.659946848230902e-06,-0.003065532073378563,-0.0005277733434922993,0.005580813158303499,0.00026419488131068647,-0.0005725912633351982,-0.00025458799791522324,-0.003067762590944767,0.0004362204344943166,-0.005587490275502205,0.00018807991000358015,0.0001339332084171474,0.00025233998894691467,1.138448715209961e-05,0.0004091757582500577,0.024996645748615265,0.004026107955724001,0.004039429128170013,5.050648724136408e-06,7.171271136030555e-06,0.9339798892165465,841,0.5416666666666666
7.558333333326459,retreat,9.901549683101477,9.89496484398842,-0.35315752029418945,-0.3376050153747201,0.9379521541172405,0.009777733794180676,0.0,0.0,0.0,0.0,0.0,53,0.006457353010773659,0.0006142904749140143,0.006457354873418808,0.00024471181677654386,0.0,-9.960328745224052,0.0,0.0,0.0,0.0,0.0,0.0,-5.241459803073667e-05,0.00021850349730812013,0.008181517012417316,0.9999665021896362,0.0023843913804739714,0.00035124761052429676,0.0037167039699852467,0.026675397530198097,-0.1844939887523651,-0.11606162786483765,-0.48304933309555054,0.5370171666145325,0.49528416991233826,-2.0170931816101074,-0.42122316360473633,2.4556939601898193,1.0704866647720337,-0.0015132384141907096,-0.0025309890042990446,0.0012714189942926168,-0.0018270383588969707,0.0014918592059984803,-0.0007891152636148036,-0.0011014217743650079,0.5996701121330261,0.00018544471822679043,0.09750030934810638,0.008176211267709732,0.9999664425849915,3.120668770861812e-05,-0.00018605019431561232,-1.1206442650291137e-05,-6.744987331330776e-06,0.032399483025074005,3.227875640732236e-05,2.1471183572430164e-05,1.0,-5.307864739734214e-06,-0.0031816440168768167,-0.000641360180452466,0.005582401994615793,0.00023605639580637217,-0.0005369328428059816,-0.00018257398915011436,-0.003183759981766343,0.0005498027894645929,-0.00559095898643136,0.00014349917182698846,8.032534969970584e-05,0.00018121724133379757,1.0907649993896484e-05,0.00040906271897256374,0.024996653199195862,0.004026086535304785,0.004039507359266281,5.04799209011253e-06,7.162103429436684e-06,0.9339798892165465,841,0.55
7.566666666659785,retreat,9.893510152490204,9.881792217493059,-0.3476738929748535,-0.33879958209581673,0.9377435070021275,0.010489045962458476,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.0066104489378631115,0.0005781785002909601,0.006610448006540537,0.00020300292817410082,0.0,-9.94714157985112,0.0,0.0,0.0,0.0,0.0,0.0,-4.545749834505841e-05,0.00020889217557851225,0.0081801051273942,0.999966561794281,0.0024366090074181557,0.00030821608379483223,0.0036654393188655376,0.022847969084978104,-0.18951193988323212,-0.12061645835638046,-0.4830607771873474,0.5369942784309387,0.4952942430973053,-2.0170931816101074,-0.4212113618850708,2.4556939601898193,1.0704864263534546,-0.0013299870770424604,-0.002526599448174238,0.0010654188226908445,-0.0019245477160438895,0.0016044036019593477,-0.0006937285652384162,-0.0011845071567222476,0.599675178527832,0.0001833349233493209,0.09751395881175995,0.00817562360316515,0.9999665021896362,2.552370096964296e-05,-0.0001757053832989186,-1.1456376341811847e-05,-7.62939453125e-06,0.03239995986223221,3.3021999115590006e-05,2.0203118765493855e-05,0.9999999403953552,-4.483993507164996e-06,-0.003216793294996023,-0.0005933937500230968,0.005744402762502432,0.00017257218132726848,-0.0005237704608589411,-0.00017370583373121917,-0.0032188412733376026,0.000499234301969409,-0.005752203986048698,8.694563439348713e-05,6.193917943164706e-05,0.00017266784561797976,1.043081283569336e-05,0.0004089920548722148,0.024996653199195862,0.004026083741337061,0.004039579536765814,4.977401658834424e-06,7.067515980452299e-06,0.9339798892165465,841,0.5583333333333333
7.574999999993111,retreat,9.885262444623548,9.868649393320085,-0.34236907958984375,-0.3407472977414727,0.9375348134570272,0.011560017810552381,0.0,0.0,0.0,0.0,0.0,49,0.006758730858564377,0.0005588321946561337,0.006758732255548239,0.00019310471543576568,0.0,-9.933984213564392,0.0,0.0,0.0,0.0,0.0,0.0,-4.277495463611558e-05,0.00019929450354538858,0.008179446682333946,0.999966561794281,0.002446049591526389,0.00029820698546245694,0.003597717033699155,0.021797532215714455,-0.19234782457351685,-0.1223425567150116,-0.4830721914768219,0.536971390247345,0.49530017375946045,-2.0170931816101074,-0.42119839787483215,2.4556939601898193,1.0704853534698486,-0.0011535522062331438,-0.00252135144546628,0.0008679276215843856,-0.0020267379004508257,0.0017054746858775616,-0.0005901259719394147,-0.0012586499797180295,0.5996799468994141,0.00017855362966656685,0.09752683341503143,0.008175631985068321,0.999966561794281,1.7628601199248806e-05,-0.00016607272846158594,-1.1540043487912044e-05,-1.0458403266966343e-05,0.03239964321255684,3.3015734516084194e-05,2.541675348766148e-05,1.0000001192092896,-3.818547611444956e-06,-0.0033598688896745443,-0.0008206113707274199,0.005806747358292341,0.00018412234203424305,-0.0004954834003001451,-0.0001813520648283884,-0.0033618267625570297,0.0007254478987306356,-0.005818273406475782,6.568858225364238e-05,1.3114127796143293e-05,0.00018111449026037008,9.953975677490234e-06,0.00040895910933613777,0.024996653199195862,0.0040260921232402325,0.004039651248604059,4.95151925861137e-06,7.027178071439266e-06,0.9339798892165465,841,0.5666666666666667
7.583333333326436,retreat,9.876807204013136,9.856266528367998,-0.33736228942871094,-0.34533909638412297,0.9375348134570272,0.011019450539606623,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.006676963064819574,0.00058747484581545,0.0066769663244485855,0.0002867777948267758,0.0,-9.921601348612304,0.0,0.0,0.0,0.0,0.0,0.0,-3.295649730716832e-05,0.00019128696294501424,0.008179332129657269,0.9999665021896362,0.0024777203798294067,0.0002841849345713854,0.0035964390262961388,0.019554220139980316,-0.1970289796590805,-0.1238316223025322,-0.4830785393714905,0.5369485020637512,0.49530598521232605,-2.0170931816101074,-0.4211817979812622,2.4556939601898193,1.070481777191162,-0.0009881154401227832,-0.0025138752534985542,0.0006891919765621424,-0.002134844893589616,0.0018068983918055892,-0.00047477701446041465,-0.0013411003164947033,0.5996847748756409,0.00017679878510534763,0.09753977507352829,0.00817465502768755,0.999966561794281,1.222076934936922e-05,-0.00015677159535698593,-1.1961054042330943e-05,-7.5676944106817245e-06,0.03240024670958519,3.434493191889487e-05,2.1016578102717176e-05,0.9999998807907104,-4.680367510445649e-06,-0.003343914868310094,-0.001345443888567388,0.005620484706014395,0.00028278649551793933,-0.0004389518580865115,-0.00026922067627310753,-0.003345712088048458,0.0012533038388937712,-0.005640684626996517,8.853644249029458e-05,-3.96711693610996e-05,0.00026986849843524396,9.5367431640625e-06,0.0004089532303623855,0.024996653199195862,0.004024846013635397,0.004038463346660137,5.260361831460614e-06,7.4690033216029406e-06,0.9339798892165465,841,0.575
7.591666666659762,retreat,9.868145075170593,9.843816608190538,-0.33229589462280273,-0.34689457970671356,0.9373260734509269,0.01140301628765883,0.0,0.0,0.0,0.0,0.0,54,0.00670515326783061,0.0004985054838471115,0.006705151405185461,0.00014336209278553724,0.0,-9.909136883082741,0.0,0.0,0.0,0.0,0.0,0.0,-2.253133789054118e-05,0.00018093708786182106,0.008178017102181911,0.9999666213989258,0.002530466765165329,0.0002278923348058015,0.0035686898045241833,0.014343339018523693,-0.20270951092243195,-0.12641410529613495,-0.4830843210220337,0.5369256138801575,0.49531176686286926,-2.0170931816101074,-0.4211645722389221,2.4556939601898193,1.0704718828201294,-0.0008294901927001774,-0.0025066258385777473,0.0005179154104553163,-0.002244008705019951,0.0018828768515959382,-0.0003660811635199934,-0.001382278511300683,0.5996894836425781,0.00017560168635100126,0.09755273908376694,0.008173462003469467,0.999966561794281,9.854577911028173e-06,-0.00014752012793906033,-1.2201544450363144e-05,-7.14021734893322e-06,0.032400768250226974,3.33120915456675e-05,1.2949119991390035e-05,1.0,-4.556184649118222e-06,-0.003379576373845339,-0.001229195622727275,0.00565920677036047,0.0001877138711279258,-0.0004415785369928926,-0.00013520212087314576,-0.0033812723122537136,0.0011364647652953863,-0.005677543580532074,1.0211195331066847e-05,-4.438980249688029e-05,0.00013593368930742145,9.059906005859375e-06,0.00040888742660172284,0.024996653199195862,0.004024832043796778,0.004038497339934111,5.170204531168565e-06,7.337803253903985e-06,0.9339798892165465,841,0.5833333333333334
7.599999999993088,retreat,9.859276702607547,9.831344336271288,-0.3272891044616699,-0.34787028562277555,0.9371172869527795,0.011903532140422612,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.0067701260559260845,0.0004521381633821875,0.006770125590264797,9.550175309414044e-05,0.0,-9.896650062570878,0.0,0.0,0.0,0.0,0.0,0.0,-2.3039809093461372e-05,0.00017243853653781116,0.008176310919225216,0.999966561794281,0.002567679388448596,0.0002281480556121096,0.0035012748558074236,0.014003921300172806,-0.2069958746433258,-0.12900181114673615,-0.48309004306793213,0.5369027256965637,0.49531450867652893,-2.0170936584472656,-0.42114731669425964,2.4556939601898193,1.0704591274261475,-0.0006769177853129804,-0.002499975264072418,0.00035188341280445457,-0.0023542759008705616,0.0019403292099013925,-0.00025817626737989485,-0.0013965556863695383,0.5996938943862915,0.00017281132750213146,0.09756520390510559,0.008172677829861641,0.9999665021896362,8.036126018851064e-06,-0.00013875133299734443,-1.2172751667094417e-05,-8.903909474611282e-06,0.03240073099732399,3.356294837431051e-05,1.5277177226380445e-05,0.9999998211860657,-3.6343537885841215e-06,-0.003430464770644903,-0.0012850951170548797,0.005693421699106693,0.0001402332418365404,-0.00042706928797997534,-4.87380129925441e-05,-0.0034320673439651728,0.0011918179225176573,-0.005712712183594704,-4.5361186494119465e-05,-6.766163278371096e-05,4.984829138265923e-05,8.58306884765625e-06,0.00040880206506699324,0.02499666064977646,0.004024823196232319,0.004038522019982338,5.157349278306356e-06,7.313530659303069e-06,0.9339798892165465,841,0.5916666666666667
7.608333333326414,retreat,9.850202730835624,9.819356352090837,-0.32269954681396484,-0.3504695778246969,0.9371172869527795,0.012561095900309738,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.006739246193319559,0.00043143387301824987,0.006739246193319559,0.0001344078773399815,0.0,-9.884662078390427,0.0,0.0,0.0,0.0,0.0,0.0,-2.0103028873563744e-05,0.0001643242867430672,0.008175947703421116,0.999966561794281,0.0025458463933318853,0.00024366153229493648,0.003443136578425765,0.014169530011713505,-0.20797067880630493,-0.12961219251155853,-0.4830957353115082,0.53687983751297,0.49531474709510803,-2.017094612121582,-0.42113006114959717,2.4556939601898193,1.0704445838928223,-0.0005332118598744273,-0.0024925677571445704,0.0001981657260330394,-0.0024666222743690014,0.001993620302528143,-0.00014176551485434175,-0.00140562339220196,0.5996977686882019,0.0001679966226220131,0.09757682681083679,0.008172819390892982,0.999966561794281,5.676980890712002e-06,-0.00013065703387837857,-1.1980871022387873e-05,-1.1121854186058044e-05,0.032400328665971756,3.354878936079331e-05,1.4699436178489123e-05,0.9999999403953552,-3.1300203318096464e-06,-0.003497285069897771,-0.0015530877280980349,0.0055474634282290936,0.00018761822138912976,-0.00038543014670722187,-4.876688035437837e-05,-0.0034987549297511578,0.001462173881009221,-0.005571193527430296,-3.6682336940430105e-05,-0.00011894814088009298,5.0707236368907616e-05,8.225440979003906e-06,0.0004087838751729578,0.024996653199195862,0.0040248092263937,0.004038546700030565,5.15922920385492e-06,7.325783371925354e-06,0.9339798892165465,841,0.6
7.616666666659739,retreat,9.84092380436645,9.808187931776049,-0.3185868263244629,-0.35506318090483546,0.9371172869527795,0.012981893632968422,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.006718091666698456,0.0004466822138056159,0.00671809259802103,0.00019011482072528452,0.0,-9.873493658075638,0.0,0.0,0.0,0.0,0.0,0.0,-2.0446672351681627e-05,0.0001557965879328549,0.008176070638000965,0.999966561794281,0.0024464288726449013,0.00025973329320549965,0.0033849177416414022,0.013610580004751682,-0.20434392988681793,-0.1274423897266388,-0.48310109972953796,0.5368569493293762,0.49531489610671997,-2.0170960426330566,-0.42111265659332275,2.4556939601898193,1.0704275369644165,-0.0004007790412288159,-0.002483355114236474,6.359934195643291e-05,-0.002579927910119295,0.0020477359648793936,-1.5720914234407246e-05,-0.001414283411577344,0.5997017025947571,0.000163901480846107,0.09758877754211426,0.008172883652150631,0.999966561794281,5.199696261115605e-06,-0.00012249457358848304,-1.233054354088381e-05,-1.0640593245625496e-05,0.03240111842751503,3.317649316159077e-05,1.55184134200681e-05,0.9999999403953552,-3.1880590540822595e-06,-0.0035416397731751204,-0.002038797130808234,0.005332246422767639,0.00028666056459769607,-0.00033522481680847704,-7.05340426065959e-05,-0.0035429708659648895,0.0019513387233018875,-0.005363991018384695,-7.812632247805595e-06,-0.00017520127585157752,7.339700096054003e-05,7.808208465576172e-06,0.00040879001608118415,0.02499666064977646,0.004024813417345285,0.004038618877530098,5.152048288437072e-06,7.311144145205617e-06,0.9339798892165465,841,0.6083333333333333
7.624999999993065,retreat,9.831440567711654,9.796691685914995,-0.31453371047973633,-0.35893512540496886,0.9371172869527795,0.010721646503952798,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.006635893136262894,0.0004544240073300898,0.006635892204940319,0.00014241159078665078,0.0,-9.861997412214585,0.0,0.0,0.0,0.0,0.0,0.0,-2.0334455257398076e-05,0.0001485417305957526,0.008175891824066639,0.9999666213989258,0.002472161315381527,0.00027294550091028214,0.0033291135914623737,0.013075469061732292,-0.20809435844421387,-0.13067595660686493,-0.48310142755508423,0.5368340611457825,0.49531498551368713,-2.017099618911743,-0.42109525203704834,2.4556939601898193,1.0704147815704346,-0.0002785602118819952,-0.002473880536854267,-5.514127406058833e-05,-0.002693300135433674,0.002093036426231265,9.603999933460727e-05,-0.0013983063399791718,0.5997043251991272,0.00016278098337352276,0.09759947657585144,0.008172834292054176,0.999966561794281,5.058214810560457e-06,-0.00011578062549233437,-1.1335233466525096e-05,-7.873284630477428e-06,0.03240036591887474,3.263441249146126e-05,1.554300069983583e-05,0.9999999403953552,-3.058981747017242e-06,-0.003387617180123925,-0.0022750573698431253,0.0052328999154269695,0.00027965285698883235,-0.00035749326343648136,2.2226875444175676e-05,-0.003388855839148164,0.002189192920923233,-0.005268601235002279,-4.8990099458023906e-05,-0.00013220706023275852,-2.005804344662465e-05,7.3909759521484375e-06,0.00040878108120523393,0.024996653199195862,0.004024810623377562,0.004038660787045956,5.135767423780635e-06,7.288297638297081e-06,0.9339798892165465,841,0.6166666666666667
7.633333333326391,retreat,9.82175366538286,9.78640988469124,-0.3116130828857422,-0.3598841722123325,0.9371172869527795,0.008682421139383223,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.0063727786764502525,0.00032703671604394913,0.0063727786764502525,0.0002795848995447159,0.0,-9.85171561099083,0.0,0.0,0.0,0.0,0.0,0.0,-1.4648534488514997e-05,0.00013977725757285953,0.008175773546099663,0.9999665021896362,0.00218990002758801,0.00029379629995673895,0.003287771251052618,0.013604611158370972,-0.19367533922195435,-0.12045170366764069,-0.483101487159729,0.5368111729621887,0.4953150749206543,-2.017133951187134,-0.4210779368877411,2.4556939601898193,1.0704072713851929,-0.00015987669758033007,-0.0024643868673592806,-0.00017233315156772733,-0.00279984250664711,0.0021101082675158978,0.00022434830316342413,-0.0013664285652339458,0.5996925234794617,0.00016546016559004784,0.09759880602359772,0.008172065950930119,0.999966561794281,6.309258424153086e-06,-0.00012391660129651427,3.910917712346418e-06,-4.016328603029251e-06,0.03238946571946144,1.5792384147061966e-05,8.468073247058783e-06,0.9999998807907104,-3.709127440743032e-06,-0.0035924899857491255,-0.0021038521081209183,0.004824948497116566,0.0001977290667127818,-0.000260422530118376,6.028058578522177e-06,-0.0035937160719186068,0.002024675952270627,-0.0048577976413071156,-0.00010617270891088992,-0.0002586345945019275,-1.7976090020965785e-06,6.973743438720703e-06,0.00040877508581615984,0.024996653199195862,0.00402478501200676,0.004038663115352392,5.147541742189787e-06,7.301336154341698e-06,0.9339798892165465,841,0.625
7.641666666659717,retreat,9.811863741891694,9.787274152040483,-0.3218650817871094,-0.3570044646039605,0.9366995743559818,0.01664740739215631,0.0,0.0,0.0,0.0,0.0,43,0.007413844112306833,0.0006023859023116529,0.007413843646645546,0.0015951928216964006,0.0,-9.852550771424646,0.0,0.0,0.0,0.0,0.0,0.0,-4.837070264329668e-06,0.00012655524187721312,0.008174040354788303,0.9999665021896362,-0.001861544675193727,0.00030786494608037174,0.00339592806994915,0.013614817522466183,0.041948508471250534,0.04555247724056244,-0.483101487159729,0.536788284778595,0.4953143298625946,-2.017178535461426,-0.4210606813430786,2.4556939601898193,1.0704067945480347,-1.7160486095235683e-05,-0.0024402551352977753,-0.0003265320847276598,-0.0028466051444411278,0.0020282105542719364,0.0005967118195258081,-0.0012738712830469012,0.5996759533882141,0.00016883842181414366,0.09759444743394852,0.008171265944838524,0.9999666213989258,5.048600996815367e-06,-0.00013683947327081114,1.1065809303545393e-05,-3.4088734537363052e-06,0.032385993748903275,-1.028174847306218e-05,-2.96714205205717e-07,1.0,-2.7753246740758186e-06,-0.00700827781111002,-0.0015728722792118788,0.0018371713813394308,0.0001554700720589608,0.0005806954577565193,3.860901415464468e-05,-0.007008799351751804,0.0015425836900249124,-0.0018607110250741243,-7.172692858148366e-05,-0.001593529712408781,-1.2590842743520625e-05,6.318092346191406e-06,0.00040868838550522923,0.02499666064977646,0.004024799447506666,0.004038685001432896,5.132363185111899e-06,7.284164894372225e-06,0.9339798892165465,841,0.6333333333333333
