time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.758333333205883,insert,8.758333790116012,18.056268242730404,17.50202253460884,0.2213120460510254,0.11580093996599317,1.8764886954232465,0.013210459655965678,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.04722529277205467,0.0033074573148041964,0.047225285321474075,0.0035291339736431837,0.0,-17.63277352539207,0.0,0.0,0.0,0.0,0.0,0.0,6.567231139342766e-06,-3.081108661717735e-05,-0.016374381259083748,0.9998658895492554,-0.0031703300774097443,0.00011823962267953902,-4.103151150047779e-05,0.11037586629390717,0.15024201571941376,0.13813279569149017,-0.48251259326934814,0.5512962341308594,0.48026689887046814,-2.018548011779785,-0.3516485095024109,2.4854657649993896,1.003947138786316,-0.0004090488073416054,0.004833384416997433,-0.00723378686234355,-0.0024362443946301937,0.03354079648852348,0.01421035174280405,-0.03299364075064659,0.6002323031425476,-0.0009539860766381025,0.0898812785744667,-0.016389766708016396,0.9998655915260315,-7.843223102099728e-06,4.916598118143156e-05,-1.416131817677524e-05,-7.84476287662983e-06,0.032400958240032196,1.8371909391134977e-05,9.74903628048196e-07,0.9999998211860657,-1.5388552128570154e-05,0.015269625000655651,0.041978199034929276,0.015326367691159248,-0.002550879493355751,0.002083247061818838,-0.0003039231523871422,0.015270545147359371,-0.04145357757806778,-0.016692472621798515,0.0035138835664838552,0.0001129303127527237,0.00030766293639317155,-1.5497207641601562e-06,-0.0008186093182303011,0.024986594915390015,0.0040250420570373535,0.0040390281938016415,6.553393177455291e-06,9.161769412457943e-06,1051,0,0,6.758333333333459,0.47864520438015457,0.0,2.393226021900773,0.0,17.470230907201767,False,False,,,,0,False,False,False,False,False,True,True,0.6004811525344849,-0.0013574347831308842,0.08930905163288116,-0.020888375118374825,0.9997817873954773,-3.5616112654679455e-06,1.7014186596497893e-05
8.766666666539095,insert,8.766667123883963,18.080785590278147,17.521364241838455,0.23281574249267578,0.10681909043341875,1.8880297907956562,0.012373369827400893,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.03830375149846077,0.00048500177217647433,0.03830375149846077,0.004889088217169046,0.0,-17.65291910908512,0.0,0.0,0.0,0.0,0.0,0.0,-1.368737684970256e-05,-1.8432434444548562e-05,-0.016475128009915352,0.9998642802238464,0.0033850178588181734,0.00481836311519146,-7.941946387290955e-05,-0.5278648734092712,-0.20938871800899506,-0.14765401184558868,-0.4825124740600586,0.5513420104980469,0.48019805550575256,-2.018548011779785,-0.3513616919517517,2.485600233078003,1.0036561489105225,0.0002907774760387838,0.005118038505315781,-0.008574900217354298,-0.0020292247645556927,0.03451535850763321,0.01414640061557293,-0.03433737903833389,0.600243091583252,-0.0009681177325546741,0.08985953032970428,-0.01648416742682457,0.9998640418052673,-6.504421435238328e-06,6.817735993536189e-05,-1.467614038119791e-05,-6.953254342079163e-06,0.03239871561527252,5.0071066652890295e-05,1.9367977074580267e-05,0.9999999403953552,-9.040914846991654e-06,0.02007688768208027,0.026998991146683693,0.018307112157344818,7.084950630087405e-05,8.862659160513431e-05,-0.00047154256026260555,0.020079096779227257,-0.026381153613328934,-0.019184421747922897,0.003971479367464781,0.0027950196526944637,0.0005642699543386698,-8.940696716308594e-07,-0.0008236445719376206,0.024986431002616882,0.00402500806376338,0.004038990940898657,-0.00029581598937511444,-0.00041854195296764374,1052,0,0,6.766666666666793,0.48142697177827354,0.0,2.407134858891368,0.0,17.50202253460884,False,False,,,,0,False,False,False,False,False,True,True,0.6004839539527893,-0.00136529968585819,0.08928419649600983,-0.02100984938442707,0.9997792840003967,-3.5642951843328774e-06,1.7013126125675626e-05
8.774999999872307,insert,8.775000457651913,18.105167846680054,17.544304579496384,0.24646520614624023,0.09708921425044537,1.8999128676202868,0.01071293718268862,0.0,0.0,0.0,0.0,0.0,51,0.04600483924150467,0.000992544344626367,0.04600481316447258,0.005883649457246065,0.0,-17.67668713779768,0.0,0.0,0.0,0.0,0.0,0.0,-9.544854037812911e-06,-4.511921724770218e-05,-0.016579370945692062,0.9998626112937927,0.0038946957793086767,-0.0027463072910904884,-0.0006226198747754097,-0.09567731618881226,-0.2340307980775833,-0.16491703689098358,-0.48250675201416016,0.5513877868652344,0.480118066072464,-2.018548011779785,-0.3510640263557434,2.48573637008667,1.0033586025238037,0.0008917467202991247,0.005454515106976032,-0.009641037322580814,-0.0016679661348462105,0.03562987595796585,0.01454463042318821,-0.035587623715400696,0.6002534031867981,-0.0009847311303019524,0.08983644098043442,-0.01657962054014206,0.999862551689148,-8.006978532648645e-06,8.619741856819019e-05,-1.2507461178756785e-05,-7.65221193432808e-06,0.032398805022239685,4.136314237257466e-05,1.68701426446205e-05,1.0,-2.4962764655356295e-07,0.01096884161233902,0.041791193187236786,0.015799550339579582,-0.00018573082343209535,0.000974985770881176,-7.144809842429822e-06,0.010971019975841045,-0.04124457389116287,-0.01717453822493553,0.005851957947015762,0.0006092110997997224,2.7928344934480265e-05,-2.2649765014648438e-06,-0.0008288546232506633,0.024986259639263153,0.004026251845061779,0.0040389541536569595,4.644140062737279e-06,6.4484484028071165e-06,1053,0,0,6.7750000000001265,0.4831193711608648,0.0,2.415596855804324,0.0,17.521364241838455,False,False,,,,0,False,False,False,False,False,True,True,0.600485622882843,-0.001370077021420002,0.08925961703062057,-0.021083639934659004,0.9997777342796326,-3.5659281820699107e-06,1.701248220342677e-05
8.783333333205519,insert,8.783333791419864,18.12941460503509,17.567695677280426,0.24765729904174805,0.09655568283051252,1.916527555355185,0.010972613381454721,0.0,0.9286934733390808,0.014668169431388378,0.7427195906639099,0.0,53,0.8013460040092468,0.04549184441566467,0.15609724819660187,0.02703624963760376,-0.0011847834393847734,-17.7012354876198,-0.4886942505836487,0.5592964887619019,0.5575275421142578,-0.01116064190864563,-0.009514816105365753,-0.00025205587735399604,-4.654371878132224e-05,-2.9262885163916508e-06,-0.01672450639307499,0.9998601675033569,0.00040178364724852145,-1.8058182831737213e-05,-0.0013544212561100721,-0.004925125278532505,-0.07293962687253952,-0.06661734730005264,-0.48250624537467957,0.5514335632324219,0.48005083203315735,-2.018551826477051,-0.35073620080947876,2.4858336448669434,1.0030434131622314,-0.0015529764350503683,0.004959775134921074,-0.005102984141558409,-0.0028628527652472258,0.04260656237602234,0.010597524233162403,-0.03954789787530899,0.6002538800239563,-0.0009958322625607252,0.0898100733757019,-0.01668309047818184,0.9998608231544495,-9.236678124580067e-06,8.253824489656836e-05,-1.155615427705925e-05,-1.160777173936367e-05,0.032396189868450165,8.053136116359383e-05,5.444213093142025e-05,1.0,4.1424751543672755e-05,0.40515372157096863,0.4460775852203369,0.5282240509986877,-0.034812379628419876,0.02928338013589382,0.0002998365671373904,0.40523406863212585,-0.42821547389030457,-0.5427451729774475,0.02963782474398613,0.02924724481999874,0.0006807264871895313,-1.1920928955078125e-07,-0.0008361084037460387,0.024986017495393753,0.0040099225006997585,0.00402396684512496,5.166637492948212e-06,7.18503724783659e-06,1054,0,0,6.78333333333346,0.4851266507059335,0.0,2.425633253529668,0.0,17.544304579496384,False,False,,,,0,False,False,False,False,False,True,True,0.6004876494407654,-0.0013757421402260661,0.08923512697219849,-0.021171141415834427,0.9997758269309998,-3.56786426891631e-06,1.7011714589898475e-05
8.791666666538731,insert,8.791667125187814,18.153525458442207,17.591071873903275,0.24843215942382812,0.09989610407501459,1.9261024948787853,0.009213680641551036,0.03956468118525214,0.8456897139549255,0.013377710245549679,0.6765663623809814,-0.0010878699185923324,56,0.7721573710441589,0.07435449957847595,0.08015797287225723,0.0019128082785755396,-0.000293644901830703,-17.725278596183326,-0.4496031701564789,0.5055786967277527,0.5073838233947754,-0.010143959894776344,-0.008717650547623634,-0.0002564421738497913,-4.864727088715881e-06,-4.4433279981603846e-05,-0.01680745743215084,0.9998587369918823,-0.0008193407556973398,-0.000943619292229414,-0.00018100254237651825,0.01539799477905035,-0.05421755835413933,-0.013368595391511917,-0.4825216233730316,0.5514711141586304,0.4800131022930145,-2.018589973449707,-0.3503907322883606,2.4859251976013184,1.002725601196289,-0.0029573077335953712,0.004413608927279711,-0.002515953266993165,-0.0037602102383971214,0.04362565651535988,0.009916202165186405,-0.039267007261514664,0.6002401113510132,-0.0009944431949406862,0.08977960050106049,-0.016796652227640152,0.9998588562011719,-7.5132943493372295e-06,6.537367880810052e-05,4.1021930883289315e-06,-6.4373016357421875e-06,0.03238916024565697,2.1145599021110684e-05,1.2024274838040583e-05,0.9999999403953552,1.0807075341290329e-05,0.420899361371994,0.45265311002731323,0.46279147267341614,-0.0539814755320549,0.05112111195921898,0.0011063073761761189,0.420954167842865,-0.43686050176620483,-0.4776795208454132,0.011412117630243301,0.009711522608995438,-0.0007744941394776106,-2.205371856689453e-06,-0.0008402541861869395,0.02498587965965271,0.004011203534901142,0.004023908171802759,4.750268999487162e-06,6.517540896311402e-06,1055,0,0,6.791666666666794,0.48717337176203723,0.0,2.4358668588101864,0.0,17.567695677280426,False,False,,,,0,False,False,False,False,False,True,True,0.6004896759986877,-0.0013815269339829683,0.08921077102422714,-0.021260488778352737,0.9997739791870117,-3.569838781913859e-06,1.7010936062433757e-05
8.799999999871943,insert,8.800000458955765,18.177500000000368,17.61971190571785,0.24086236953735352,0.10196072980761528,1.9354278619843317,0.019206947399652563,0.0,0.0,0.0,0.0,0.0,61,0.09540695697069168,0.04033627733588219,0.09540694952011108,0.026617825031280518,0.0,-17.754568153163458,0.0,0.0,0.0,0.0,0.0,0.0,6.910026513651246e-06,-6.14453456364572e-05,-0.016889212653040886,0.9998573660850525,-0.0018362365663051605,0.00637868233025074,-2.912711352109909e-05,-0.4482265114784241,0.061224281787872314,0.0628829151391983,-0.48253291845321655,0.551505446434021,0.4799673855304718,-2.0186355113983154,-0.3500816822052002,2.486018419265747,1.0024280548095703,-0.0012399274855852127,0.004562256392091513,-0.005726475268602371,-0.0029888933058828115,0.03713668882846832,0.013322746381163597,-0.03523511812090874,0.6002240180969238,-0.0009969605598598719,0.08974713087081909,-0.016897670924663544,0.9998572468757629,-2.150150521629257e-06,4.865309165325016e-05,1.3714890883420594e-05,-4.601664841175079e-06,0.03238549828529358,-1.2870830687461421e-05,-4.54302517027827e-06,1.0,-8.460504432150628e-06,0.05973508954048157,0.0743156149983406,-0.003375748172402382,-0.029528535902500153,0.027477672323584557,-0.00024150758690666407,0.059734564274549484,-0.07438759505748749,0.000868464820086956,-0.018793253228068352,-0.018845833837985992,-0.0003960645117331296,-3.0994415283203125e-06,-0.0008443401893600821,0.02498573809862137,0.004024531692266464,0.004038868937641382,-0.0002924203872680664,-0.00041384639916941524,1056,0,0,6.800000000000128,0.4892187889665365,0.0,2.4460939448326826,0.0,17.591071873903275,True,True,0.9373134738717844,1.5613958239555359,1.665820312499978,0,False,False,False,False,False,True,True,0.6004917621612549,-0.0013872998533770442,0.08918654173612595,-0.021349657326936722,0.9997720718383789,-3.5718121580430306e-06,1.7010155715979636e-05
8.808333333205155,insert,8.808333792723715,18.201337822808526,17.65311285853386,0.22482872009277344,0.1019020564854145,1.948026694001303,0.013263196706247982,0.0,0.03869006410241127,0.000615705328527838,0.030955158174037933,-0.006117430984886596,55,0.09951731562614441,0.016128279268741608,0.06327077746391296,0.00339662772603333,-3.112568811047822e-05,-17.788846626984476,-0.016098685562610626,0.026555106043815613,0.023077690973877907,-0.0005198345752432942,-0.0003299445379525423,1.2893715393147431e-06,-1.8338056179345585e-05,-2.8731190468533896e-05,-0.0169990137219429,0.9998555183410645,0.0010679878760129213,-0.00014944846043363214,-0.0008008002769201994,0.0825323536992073,-0.04952728748321533,-0.09193027019500732,-0.4825344979763031,0.551548957824707,0.47990480065345764,-2.0186355113983154,-0.3497841954231262,2.486151695251465,1.0021305084228516,-0.00039518214180134237,0.0048241205513477325,-0.007245971355587244,-0.0024478952400386333,0.035886988043785095,0.013974172994494438,-0.034870732575654984,0.6002353429794312,-0.0010075655300170183,0.08972740918397903,-0.016995953395962715,0.9998555779457092,2.745429412698286e-07,6.834941450506449e-05,-1.4918428860255517e-05,-8.310191333293915e-06,0.03239952772855759,3.991962512372993e-05,1.7387699699611403e-05,1.0,3.063055828533834e-06,0.042837582528591156,0.0837143212556839,0.032566096633672714,-0.013773078098893166,0.008368276990950108,-0.0006289843586273491,0.04284227266907692,-0.08255922794342041,-0.03538662567734718,-0.0016786325722932816,-0.002199107315391302,0.0005534358788281679,-1.430511474609375e-06,-0.000849827891215682,0.024985551834106445,0.0040106456726789474,0.004024547524750233,5.674335170624545e-06,7.889902917668223e-06,1057,0,0,6.8083333333334615,0.4917247917503118,0.0,2.4586239587515593,0.0,17.61971190571785,False,False,,,,0,False,False,False,False,False,True,True,0.6004942655563354,-0.001394381164573133,0.08916240930557251,-0.021459031850099564,0.9997697472572327,-3.5742293675866676e-06,1.7009200746542774e-05
8.816666666538367,insert,8.816667126491666,18.225038519965644,17.672424763441086,0.23567676544189453,0.10456156451255083,1.9657285744851647,0.012633432561415248,0.055952909680744456,0.6935317516326904,0.011038003489375114,0.5548254251480103,0.0,61,0.6012135744094849,0.04123480245471001,0.10667730122804642,0.01583811827003956,-0.000410546621424146,-17.809391474128237,-0.17211878299713135,0.5180407166481018,0.4277793765068054,-0.010561100207269192,-0.003185476642102003,-0.00039169026422314346,-3.0007093300810084e-05,-3.348715108586475e-05,-0.017153052613139153,0.9998527765274048,0.0006334806093946099,0.0003440909495111555,-0.0008736397139728069,-0.014466021209955215,-0.0574490949511528,0.009288670495152473,-0.4825388491153717,0.5515947341918945,0.4798476994037628,-2.0186355113983154,-0.34946998953819275,2.4862687587738037,1.001829981803894,-0.0018055061809718609,0.004939723294228315,-0.004205765668302774,-0.0026844386011362076,0.040711257606744766,0.014131639152765274,-0.03739522397518158,0.6002429723739624,-0.0010158151853829622,0.08970604091882706,-0.017099568620324135,0.9998537302017212,-1.713853862383985e-06,7.886030653025955e-05,-1.2382734894345049e-05,-1.2567732483148575e-05,0.032397836446762085,4.5909680920885876e-05,3.0936898838263005e-05,0.9999998807907104,5.349528510123491e-05,0.17296981811523438,0.4288002848625183,0.38427793979644775,-0.035640791058540344,0.020714711397886276,0.00097141187870875,0.17303012311458588,-0.4154106080532074,-0.39868852496147156,0.02631247788667679,0.004309462383389473,-0.0008235356071963906,-1.6689300537109375e-06,-0.0008575264364480972,0.024985291063785553,0.004010231699794531,0.004024018999189138,5.0928642849612515e-06,7.082271622493863e-06,1058,0,0,6.816666666666795,0.49464737512171264,0.0,2.4732368756085634,0.0,17.65311285853386,False,False,,,,0,False,False,False,False,False,True,True,0.6004971861839294,-0.0014026353601366282,0.08913834393024445,-0.021586528047919273,0.9997669458389282,-3.5770485737884883e-06,1.7008083887048997e-05
8.82499999987158,insert,8.825000460259616,18.248601684570676,17.691487073898315,0.2478957176208496,0.10742043377831578,1.9672214151843055,0.007124503554223338,0.06852804166478502,0.7057160139083862,0.011240056715905666,0.564572811126709,0.0,56,0.6394011974334717,0.05971915274858475,0.07136236876249313,0.003923076204955578,-0.0003846475592581555,-17.828557760872027,-0.17453470826148987,0.5271012187004089,0.43558818101882935,-0.010758568532764912,-0.0032295240089297295,-0.0004028068215120584,-1.1043479389627464e-05,-0.00011554345110198483,-0.017166275531053543,0.9998525381088257,0.0009273540927097201,-0.0003079487360082567,0.00015151174739003181,-0.021281210705637932,-0.08301525563001633,-0.10602439194917679,-0.48255637288093567,0.5516387224197388,0.479821115732193,-2.0186500549316406,-0.3491332232952118,2.4863603115081787,1.0015207529067993,-0.002784355077892542,0.0049257175996899605,-0.001967212650924921,-0.0025748072657734156,0.04165832698345184,0.01299090962857008,-0.037253957241773605,0.6002398133277893,-0.0010111341252923012,0.08968246728181839,-0.017213992774486542,0.9998517632484436,4.434046161350125e-07,7.230340997921303e-05,3.4231443351018243e-06,-3.4866388887166977e-06,0.03239326551556587,-4.305006586946547e-05,1.134657759394031e-05,0.9999998211860657,-4.7721263399580494e-05,0.17313772439956665,0.475471556186676,0.3908759653568268,-0.056941140443086624,0.01800149865448475,0.00017324741929769516,0.17319583892822266,-0.4617350399494171,-0.4069864749908447,0.011748887598514557,0.007011109963059425,7.204414578154683e-05,-5.781650543212891e-06,-0.0008581873262301087,0.024985264986753464,0.004010230768471956,0.004023970570415258,5.127334588905796e-06,7.0721725933253765e-06,1059,0,0,6.825000000000129,0.49633716680109496,0.0,2.481685834005475,0.0,17.672424763441086,False,False,,,,0,False,False,False,False,False,True,True,0.6004988551139832,-0.0014074050122871995,0.08911457657814026,-0.021660199388861656,0.9997653961181641,-3.578677706173039e-06,1.7007439964800142e-05
8.833333333204791,insert,8.833333794027567,18.272026909722584,17.713596671819687,0.2440810203552246,0.11500675464048982,1.9832725229425112,0.004139222710364265,0.0,0.0004316488339100033,1.7976964272747864e-06,0.0,0.0,58,0.09646278619766235,0.03371452912688255,0.09639047831296921,0.020071903243660927,-1.0703736563755228e-08,-17.85178531182266,4.207358415442286e-06,-8.260549293481745e-06,0.0004315492697060108,-1.6529525055375416e-06,-7.066310558911937e-07,1.1535349564439912e-08,-6.4715709413576405e-06,-6.648142880294472e-05,-0.017306270077824593,0.9998502731323242,-0.0007583672413602471,0.0006248776917345822,0.00029324181377887726,0.07713768631219864,0.017871437594294548,0.0327887237071991,-0.48256751894950867,0.5516844987869263,0.4797811210155487,-2.0186500549316406,-0.34883561730384827,2.4864518642425537,1.0012460947036743,-0.0012376619270071387,0.005055948626250029,-0.004860641434788704,-0.0015511569799855351,0.035805992782115936,0.01214742660522461,-0.03375833109021187,0.6002429127693176,-0.0010150889866054058,0.08966071158647537,-0.01731354370713234,0.9998500943183899,-3.769227305383538e-06,7.288894994417205e-05,-3.533802782840212e-06,-8.558155968785286e-06,0.03239401802420616,6.582390597031917e-06,1.0128283065569121e-05,1.0,-7.275817097252002e-06,0.012950579635798931,0.09439945966005325,0.015036409720778465,-0.03368345648050308,0.0012338602682575583,-0.0007562331738881767,0.012952299788594246,-0.09382239729166031,-0.018293797969818115,-0.020046014338731766,0.0006107444642111659,0.0007746941992081702,-3.337860107421875e-06,-0.0008651839452795684,0.024985022842884064,0.004024181980639696,0.004038606770336628,6.204190867720172e-06,8.58609564602375e-06,1060,0,0,6.833333333333463,0.49800511896610256,0.0,2.490025594830513,0.0,17.691487073898315,False,False,,,,0,False,False,False,False,False,True,True,0.6005005240440369,-0.001412116689607501,0.08909094333648682,-0.021732976660132408,0.9997637867927551,-3.5802870570478262e-06,1.70068033185089e-05
8.841666666538003,insert,8.841667127795517,18.29531378852033,17.7358478307724,0.2415776252746582,0.11820945655927062,1.9966479358373623,0.007518544407503214,0.0,0.5810438394546509,0.00943497009575367,0.46483975648880005,-0.0008642247166790185,60,0.5381522178649902,0.04000604525208473,0.053992073982954025,0.012522721663117409,-0.0001468607079004869,-17.874968054481627,-0.30547964572906494,0.3503732681274414,0.3486154079437256,-0.007172299548983574,-0.0061279539950191975,-0.00015797790547367185,-2.0915887944283895e-05,-2.273194149893243e-05,-0.017423106357455254,0.9998481869697571,0.00032222806476056576,0.0004097092314623296,-0.0002956036478281021,0.012196162715554237,-0.06627785414457321,-0.11279205232858658,-0.48257845640182495,0.5517295598983765,0.4797413647174835,-2.0186500549316406,-0.3485308587551117,2.4865434169769287,1.0009582042694092,-0.0021562797483056784,0.004797932226210833,-0.0032164447475224733,-0.0019985195249319077,0.03828224539756775,0.009802356362342834,-0.03524944931268692,0.6002464294433594,-0.0010184431448578835,0.08964003622531891,-0.017415408045053482,0.9998483657836914,-3.871528406307334e-06,7.397712033707649e-05,-9.62476224231068e-06,-8.455943316221237e-06,0.032395828515291214,5.166781193111092e-05,2.3891769160400145e-05,1.0,7.701059985265601e-06,0.2690355181694031,0.32242050766944885,0.3365601599216461,-0.03365800529718399,0.021622393280267715,-0.0003074567357543856,0.2690836787223816,-0.3105068504810333,-0.34754475951194763,0.012923955917358398,0.017226286232471466,0.0009089995874091983,-1.1324882507324219e-06,-0.0008710231049917638,0.02498481795191765,0.004010625183582306,0.0040237489156425,5.034547939430922e-06,6.9801462814211845e-06,1061,0,0,6.8416666666667965,0.49993970878422256,0.0,2.499698543921113,0.0,17.713596671819687,False,False,,,,0,False,False,False,False,False,True,True,0.6005024909973145,-0.0014175770338624716,0.08906741440296173,-0.021817317232489586,0.9997619390487671,-3.5821533401758643e-06,1.700606480881106e-05
8.849999999871216,insert,8.850000461563468,18.318461914062862,17.755547165870667,0.24372339248657227,0.1252833753824234,2.007888532176144,0.012381515261949971,0.03956468118525214,0.7011606693267822,0.011395961046218872,0.5609347820281982,-0.0020937823137501255,53,0.6506621837615967,0.05916067212820053,0.05519111827015877,0.004688074812293053,0.00042092398507520556,-17.89545027965496,-0.3831130862236023,0.41030117869377136,0.4201233685016632,-0.008583045564591885,-0.0074911462143063545,-0.0002863235422410071,-2.0770874471054412e-05,-4.7160894609987736e-05,-0.017520947381854057,0.9998465180397034,-0.0006792023777961731,0.0005633342661894858,0.00011442066170275211,-0.030014321208000183,-0.030273303389549255,0.11120358109474182,-0.48259758949279785,0.5517665147781372,0.4797159731388092,-2.0186502933502197,-0.34821587800979614,2.4866349697113037,1.0006675720214844,-0.003140912624076009,0.004372377414256334,-0.001501633320003748,-0.0026712026447057724,0.039521921426057816,0.00869069155305624,-0.03555227443575859,0.6002516746520996,-0.0010180047247558832,0.08962520956993103,-0.01752154342830181,0.9998464584350586,-4.710720077127917e-06,7.901452045189217e-05,-1.305232126469491e-05,-8.038477972149849e-06,0.03240092843770981,3.2294599805027246e-05,2.492034764145501e-05,0.9999999403953552,-5.955494088993873e-07,0.3526146113872528,0.38056352734565735,0.3926774859428406,-0.044119659811258316,0.03940865397453308,0.000631346832960844,0.3526741862297058,-0.3665756285190582,-0.4057147204875946,0.010864414274692535,0.011554375290870667,-0.0002270708791911602,-2.3245811462402344e-06,-0.0008759129559621215,0.024984654039144516,0.004009362775832415,0.0040224171243608,5.318967851053458e-06,7.3543633334338665e-06,1062,0,0,6.85000000000013,0.501886685192585,0.0,2.509433425962925,0.0,17.7358478307724,False,False,,,,0,False,False,False,False,False,True,True,0.6005043983459473,-0.001423083827830851,0.08904403448104858,-0.021902374923229218,0.999760091304779,-3.584031674108701e-06,1.700532084214501e-05
8.858333333204428,insert,8.858333795331419,18.34147087944914,17.770228534936905,0.2536773681640625,0.1279932912439108,2.0176120809168188,0.010983249921991955,0.03956468118525214,0.1456618458032608,0.0023678585421293974,0.11653103679418564,0.0,61,0.20603612065315247,0.0401519238948822,0.07122480124235153,0.015538663603365421,-2.333455131520168e-05,-17.910808874444925,-0.08888215571641922,0.07587787508964539,0.08694759011268616,-0.001625311328098178,-0.0017192091327160597,-9.714462794363499e-05,4.330736089741549e-07,-9.551523544359952e-05,-0.01760551519691944,0.999845027923584,-0.0008483394049108028,-0.0007041438366286457,-0.00047559384256601334,-0.025620780885219574,0.010979531332850456,0.030580131337046623,-0.48261427879333496,0.5518008470535278,0.47968459129333496,-2.0186502933502197,-0.3479192554950714,2.4867265224456787,1.0003929138183594,-0.0020660345908254385,0.004408600740134716,-0.0035918245557695627,-0.0023267155047506094,0.03567086532711983,0.010805651545524597,-0.033232469111680984,0.6002581119537354,-0.0010216303635388613,0.08961135894060135,-0.017620276659727097,0.9998446702957153,-7.624651971127605e-06,8.627290662843734e-05,-1.0009505786001682e-05,-7.94162042438984e-06,0.032401978969573975,-9.111945473705418e-06,7.35443200028385e-06,0.9999999403953552,-1.4764691513846628e-05,0.12215480953454971,0.14183412492275238,0.08609393239021301,-0.02937300130724907,0.027374448254704475,-0.00020790791313629597,0.12216795235872269,-0.1387147158384323,-0.09101694822311401,-0.008881278336048126,-0.009726613759994507,-0.00013688672333955765,-4.76837158203125e-06,-0.0008801393560133874,0.02498450130224228,0.004010423552244902,0.004023453686386347,5.092469109513331e-06,7.017573807388544e-06,1063,0,0,6.858333333333464,0.5036103770136833,0.0,2.5180518850684166,0.0,17.755547165870667,False,False,,,,0,False,False,False,False,False,True,True,0.6005061268806458,-0.0014279420720413327,0.08902081102132797,-0.021977417171001434,0.9997584819793701,-3.5856935483025154e-06,1.700466418697033e-05
8.86666666653764,insert,8.866667129099369,18.364340277778133,17.785189300775528,0.25469064712524414,0.1330976956523955,2.029701039002169,0.010661052328941878,0.055952909680744456,0.7793097496032715,0.01268099620938301,0.6234554648399353,0.0,61,0.7123058438301086,0.053507085889577866,0.08072995394468307,0.01510782539844513,-0.00019604611770773772,-17.926611606389322,-0.45760291814804077,0.4240618348121643,0.4670061767101288,-0.008896883577108383,-0.009027233347296715,-0.00040270714089274406,-1.9875978978234343e-05,-7.947908306960016e-05,-0.017711039632558823,0.9998431205749512,-0.00011043270933441818,3.9820384699851274e-05,-0.00014967657625675201,-0.032325416803359985,-0.05233137682080269,0.117185078561306,-0.48263436555862427,0.5518352389335632,0.4796583950519562,-2.0186831951141357,-0.3476119935512543,2.486794948577881,1.0001074075698853,-0.0034461787436157465,0.0038600300904363394,-0.001248387387022376,-0.00321966758929193,0.03855224326252937,0.007726265117526054,-0.03483806923031807,0.6002441048622131,-0.0010200438555330038,0.08958426117897034,-0.017721816897392273,0.9998428821563721,-4.854418875765987e-06,6.637265323661268e-05,6.305072020040825e-06,-5.306210368871689e-06,0.03238997608423233,-1.2666960174101405e-05,2.495899207133334e-05,0.9999998807907104,-1.0778321666293778e-05,0.40025797486305237,0.38364312052726746,0.4472036361694336,-0.040539052337408066,0.03491903468966484,-0.0005042941775172949,0.4003145694732666,-0.36755886673927307,-0.46046513319015503,0.014884870499372482,0.022867221385240555,0.0013220180990174413,-3.933906555175781e-06,-0.0008854130865074694,0.024984315037727356,0.0040104142390191555,0.004023476969450712,5.071365194453392e-06,7.0302048698067665e-06,1064,0,0,6.866666666666798,0.5048949968069791,0.0,2.524474984034896,0.0,17.770228534936905,False,False,,,,0,False,False,False,False,False,True,True,0.6005074381828308,-0.0014315731823444366,0.08899778127670288,-0.022033505141735077,0.9997572302818298,-3.5869338717020582e-06,1.7004173059831373e-05
