time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
6.475000000082446,insert,6.4750003376975656,7.659315795898504,7.269477099180223,-0.058710575103759766,0.02402287100267131,0.027976455118293345,0.010276419743604492,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0033713572192937136,0.00018515627016313374,0.0033713567536324263,0.0004705648752860725,0.0,-7.271426806153367,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013003349886275828,0.00020653217507060617,-5.368022175389342e-05,0.9999999403953552,-0.0012288214638829231,-0.00024301970552187413,-0.0018155858851969242,0.012458406388759613,0.08337762951850891,0.07692079246044159,-0.4819621741771698,0.5301526784896851,0.49089306592941284,-2.018712043762207,-0.3869093954563141,2.4580934047698975,1.0413626432418823,0.001960114808753133,0.011637001298367977,-0.0038053898606449366,0.002699261996895075,-0.010116239078342915,0.008399811573326588,0.006588521413505077,0.5999490022659302,1.578627052367665e-05,0.10011949390172958,-5.704113209503703e-05,0.9999999403953552,0.00013404752826318145,-0.00020301358017604798,5.463514753500931e-06,-4.541890120890457e-06,0.03238896280527115,3.518790663292748e-06,-4.014896148873959e-06,0.9999999403953552,-3.3596061257412657e-06,-0.00014618692512158304,0.0032698907889425755,0.0008077701204456389,-4.046257890877314e-05,4.260564310243353e-05,0.00017558582476340234,-0.00014563833246938884,-0.003269837237894535,-0.0008080837433226407,0.0004318550636526197,-6.359235703712329e-05,-0.0001757513382472098,1.0311603546142578e-05,-2.6826674002222717e-06,0.02499999850988388,0.004024789668619633,0.00403877068310976,5.111215614306275e-06,7.245107553899288e-06,777,0,0,4.475000000000012,0.0,-0.044084032688177205,0.0,0.0,7.22475126385689,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.884377267444506e-05,0.09973445534706116,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.483333333415885,insert,6.483333671465516,7.705518120659789,7.314538210630419,-0.05894899368286133,0.021949510482954793,0.019782341029446364,0.009558695637679193,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.003393410937860608,0.00013008876703679562,0.003393410472199321,0.00047873216681182384,0.0,-7.315916861672999,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013511454744730145,0.00020336925808805972,-5.182137101655826e-05,0.9999999403953552,-0.001156792975962162,-0.00027443477301858366,-0.0018300667870789766,0.012723908759653568,0.07912176847457886,0.07393202930688858,-0.4819450080394745,0.5302444696426392,0.49085888266563416,-2.0187089443206787,-0.38699498772621155,2.4581780433654785,1.0414084196090698,0.00198718742467463,0.011632388457655907,-0.0038930517621338367,0.002697109477594495,-0.010051642544567585,0.008410818874835968,0.006510708015412092,0.5999492406845093,1.3212077647040132e-05,0.10007456690073013,-5.517392128240317e-05,0.9999999403953552,0.00013787100033368915,-0.0001983934926101938,4.687653927248903e-06,-5.163841706234962e-06,0.03238909691572189,4.976092441211222e-06,-2.7573889838095056e-06,0.9999999403953552,-3.3513283597130794e-06,-9.997923189075664e-05,0.0032502515241503716,0.0009701067465357482,-6.017861323925899e-06,-9.545085777062923e-05,8.81816740729846e-05,-9.946800128091127e-05,-0.0032501714304089546,-0.0009704256663098931,0.0004634612996596843,8.114081720123067e-05,-8.834188338369131e-05,1.0192394256591797e-05,-2.5896933948388323e-06,0.02499999850988388,0.004024791065603495,0.004038791172206402,5.1136521506123245e-06,7.2455150075256824e-06,778,0,0,4.483333333333346,0.0,-0.04872603226340199,0.0,0.0,7.269477099180223,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-5.348577178665437e-05,0.09968824684619904,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.491666666749325,insert,6.491667005233467,7.751696845160662,7.359539717435839,-0.0584721565246582,0.019005108697456308,0.019782341029446364,0.009583593964634929,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0032906378619372845,0.00015167622768785805,0.003290637396275997,0.0005212804535403848,0.0,-7.360918368478419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001385369832860306,0.00019877002341672778,-4.971784073859453e-05,0.9999999403953552,-0.0009730889578349888,-0.00030640122713521123,-0.0018477945122867823,0.012258687987923622,0.06834299862384796,0.06581021845340729,-0.4819278419017792,0.5303362607955933,0.4908246397972107,-2.0187060832977295,-0.3870791494846344,2.458264112472534,1.0414541959762573,0.002011718926951289,0.011628665961325169,-0.003976177424192429,0.0026938547380268574,-0.009976902045309544,0.008416746743023396,0.006426844745874405,0.5999493598937988,1.087795044441009e-05,0.10002952069044113,-5.403665272751823e-05,0.9999999403953552,0.00014092955098021775,-0.00019339346908964217,4.7212533900165e-06,-4.627198904927354e-06,0.03238905221223831,5.37701907887822e-06,-2.393695694991038e-06,0.9999999403953552,-4.31759690400213e-06,4.484350574784912e-05,0.0031223150435835123,0.0010379957966506481,4.854624057770707e-05,-0.00011155592801515013,9.05771303223446e-05,4.5321972720557824e-05,-0.0031221897806972265,-0.0010383501648902893,0.0004995324416086078,0.00011817968334071338,-9.07425710465759e-05,9.953975677490234e-06,-2.484515789547004e-06,0.02499999850988388,0.004024789668619633,0.0040388330817222595,5.113080987939611e-06,7.246941095218062e-06,779,0,0,4.49166666666668,0.0,-0.05340282943664196,0.0,0.0,7.314538210630419,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-5.8162568166153505e-05,0.0996420681476593,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.500000000082764,insert,6.500000339001417,7.797851562500075,7.404675334692003,-0.05811452865600586,0.016350535588571802,0.019782341029446364,0.00893535980139859,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0032525397837162018,0.00013614264025818557,0.003252539550885558,0.0005041754338890314,0.0,-7.406053985734584,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013805132766719908,0.00019469972176011652,-4.904531306237914e-05,0.9999999403953552,-0.0009626811370253563,-0.0003356478991918266,-0.0018565405625849962,0.012815089896321297,0.0675530955195427,0.06552361696958542,-0.48191067576408386,0.5304280519485474,0.49079039692878723,-2.0187032222747803,-0.3871597945690155,2.458350658416748,1.0414999723434448,0.002036498626694083,0.011626437306404114,-0.004059237893670797,0.0026923532132059336,-0.009905473329126835,0.0084293307736516,0.00634074816480279,0.5999498963356018,9.06516197574092e-06,0.09998483210802078,-5.385636541177519e-05,0.9999998807907104,0.00014301358896773309,-0.00018812062626238912,4.200830517220311e-06,-3.797150384343695e-06,0.03238949179649353,6.579489763680613e-06,-4.963545961800264e-06,0.9999998211860657,-4.809189704246819e-06,-0.00021428319450933486,0.0030935120303183794,0.0009814687073230743,4.695510506280698e-05,-0.0001127446666941978,6.015543840476312e-05,-0.00021376767836045474,-0.003093467326834798,-0.0009817210957407951,0.0004938029451295733,8.19327833596617e-05,-6.0320151533233e-05,9.715557098388672e-06,-2.450921783747617e-06,0.02499999850988388,0.004024775233119726,0.004038793500512838,5.118041372043081e-06,7.258000550791621e-06,780,0,0,4.500000000000013,0.0,-0.058073440370234784,0.0,0.0,7.359539717435839,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-6.28331836196594e-05,0.09959591925144196,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.5083333334162035,insert,6.508333672769368,7.8439818657769855,7.449460774660112,-0.05733966827392578,0.01426536800863687,0.019782341029446364,0.008946341040427797,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.003388035809621215,0.0001774834527168423,0.003388036508113146,0.0004884236841462553,0.0,-7.450839425702693,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014241528697311878,0.00018935867410618812,-4.836694279219955e-05,0.9999999403953552,-0.0008253355626948178,-0.000369204324670136,-0.0018752054311335087,0.012581564486026764,0.059394579380750656,0.059744611382484436,-0.48189350962638855,0.5305198431015015,0.49075615406036377,-2.01870059967041,-0.38724008202552795,2.4584391117095947,1.0415457487106323,0.0020607998594641685,0.011624027043581009,-0.0041420976631343365,0.0026911820750683546,-0.009839147329330444,0.008424988947808743,0.006252553313970566,0.5999504327774048,7.120824193407316e-06,0.09993980824947357,-5.3983672842150554e-05,0.9999998807907104,0.00014481868129223585,-0.0001823433703975752,4.064894710609224e-06,-3.648092388175428e-06,0.03238925337791443,7.016010385996196e-06,-2.404803353783791e-06,0.9999998807907104,-5.615279405901674e-06,-0.00012849649647250772,0.003198429010808468,0.001110102399252355,-2.7039882866120024e-07,-0.00017577277321834117,2.4581197067163885e-05,-0.00012797504314221442,-0.003198346821591258,-0.001110401120968163,0.00046172511065378785,0.0001573420304339379,-2.4720136934774928e-05,9.47713851928711e-06,-2.4169985408661887e-06,0.02499999850988388,0.004024774767458439,0.0040388829074800014,5.114656232763082e-06,7.255584932863712e-06,781,0,0,4.508333333333347,0.0,-0.06275797034303368,0.0,0.0,7.404675334692003,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-6.751771434210241e-05,0.0995497852563858,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.516666666749643,insert,6.516667006537318,7.890087348090354,7.494574040174486,-0.05644559860229492,0.012112787771911826,0.019782341029446364,0.009141250302491244,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0033860518597066402,0.00016821897588670254,0.0033860511612147093,0.0004738743300549686,0.0,-7.495952691217067,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014164559252094477,0.00018355758220423013,-4.89475169160869e-05,0.9999999403953552,-0.0007670189370401204,-0.0004014649603050202,-0.0018905093893408775,0.013004993088543415,0.05575689300894737,0.05774427577853203,-0.48187634348869324,0.5306116342544556,0.4907219111919403,-2.018698215484619,-0.38732025027275085,2.4585278034210205,1.0415915250778198,0.0020847832784056664,0.011622270569205284,-0.004224850796163082,0.0026904274709522724,-0.009776548482477665,0.008425319567322731,0.006167305633425713,0.5999507904052734,5.2110135584371164e-06,0.09989465028047562,-5.434241029433906e-05,0.9999999403953552,0.00014645051851402968,-0.0001767466455930844,4.238716883264715e-06,-3.3819924283307046e-06,0.032389216125011444,6.811467301304219e-06,-4.806253400602145e-06,0.9999999403953552,-5.3930589274386875e-06,-0.00023848201090004295,0.003198547288775444,0.001085250056348741,-7.570124580524862e-06,-0.00016596406931057572,2.638650403241627e-05,-0.00023792884894646704,-0.0031984986271709204,-0.00108551315497607,0.00045444839634001255,0.00013164427946321666,-2.652015973581001e-05,9.179115295410156e-06,-2.446075995976571e-06,0.02499999850988388,0.004024778958410025,0.00403894716873765,5.111383870826103e-06,7.251219358295202e-06,782,0,0,4.516666666666681,0.0,-0.06740615615790561,0.0,0.0,7.449460774660112,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-7.216590165626258e-05,0.09950368106365204,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.525000000083082,insert,6.525000340305269,7.936167602539143,7.539821416139604,-0.055730342864990234,0.009985631550080143,0.019782341029446364,0.008256552973762155,0.0,0.0,0.0,0.0,0.0,57,0.0034113202709704638,0.0001735308615025133,0.0034113209694623947,0.00046372556244023144,0.0,-7.541200067182185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001410477125318721,0.00017793731240089983,-4.949570939061232e-05,0.9999999403953552,-0.0008024564012885094,-0.0004357981961220503,-0.001902604242786765,0.012929932214319706,0.05750156566500664,0.058834049850702286,-0.4818591773509979,0.5307034254074097,0.49068766832351685,-2.01869535446167,-0.38740038871765137,2.4586164951324463,1.0416373014450073,0.002108600689098239,0.011621195822954178,-0.004307576920837164,0.0026909769512712955,-0.00971774011850357,0.008427600376307964,0.00608314573764801,0.5999516844749451,3.0140645321807824e-06,0.09985017776489258,-5.458546002046205e-05,1.0,0.00014799182827118784,-0.00017055345233529806,3.6590172385331243e-06,-3.436073711782228e-06,0.03238999843597412,7.384268428722862e-06,-6.945373115740949e-06,1.0,-5.087462795927422e-06,-0.00038425857201218605,0.0032221514265984297,0.001052232226356864,-1.689618147793226e-05,-0.00017197427223436534,1.5884881577221677e-05,-0.0003836638352368027,-0.0032221507281064987,-0.0010524531826376915,0.000448542763479054,0.0001165946014225483,-1.6014817447285168e-05,8.881092071533203e-06,-2.4735304577916395e-06,0.02499999850988388,0.004024777561426163,0.004039005376398563,5.114421583130024e-06,7.248396286740899e-06,783,0,0,4.525000000000015,0.0,-0.07208836629083683,0.0,0.0,7.494574040174486,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-7.684811134822667e-05,0.09945760667324066,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.533333333416522,insert,6.533333674073219,7.982222222222305,7.584398239851,-0.05453824996948242,0.0075298444244253915,0.019782341029446364,0.00947230091696838,0.0,0.0,0.0,0.0,0.0,55,0.003421070287004113,0.0002271254634251818,0.0034210707526654005,0.00048593798419460654,0.0,-7.58577689089358,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014529944746755064,0.00017162041331175715,-4.977906064596027e-05,1.0,-0.0006475641275756061,-0.000468184967758134,-0.00192108447663486,0.012677254155278206,0.04818403720855713,0.051572591066360474,-0.4818420112133026,0.5307952165603638,0.4906531572341919,-2.018693447113037,-0.38748040795326233,2.458705186843872,1.0416830778121948,0.0021305952686816454,0.01161982212215662,-0.0043875426054000854,0.002689668443053961,-0.00965537317097187,0.008414479903876781,0.0059960815124213696,0.5999516844749451,1.2149230315117165e-06,0.09980480372905731,-5.503710053744726e-05,1.0,0.00014976154488977045,-0.00016526321996934712,4.50796233053552e-06,-2.749960003711749e-06,0.03238920122385025,6.357721304084407e-06,-4.463328878046013e-06,1.0000001192092896,-5.256365966488374e-06,-0.00021137503790669143,0.0031979859340935946,0.0011966319289058447,-1.731207885313779e-05,-0.00022620784875471145,1.0783075595099945e-05,-0.00021081275190226734,-0.0031979179475456476,-0.0011969143524765968,0.0004446108068805188,0.00019580160733312368,-1.0894758815993555e-05,8.58306884765625e-06,-2.4877058422134724e-06,0.02499999850988388,0.004024797584861517,0.0040390160866081715,5.110638085170649e-06,7.24152778275311e-06,784,0,0,4.533333333333348,0.0,-0.07678449546297413,0.0,0.0,7.539821416139604,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-8.154423994710669e-05,0.09941154718399048,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.541666666749961,insert,6.54166700784117,8.028250800238801,7.629854232072832,-0.05424022674560547,0.005489859177032486,0.019782341029446364,0.008722159691387787,0.0,0.0,0.0,0.0,0.0,56,0.003404818242415786,0.0001471728173783049,0.003404817543923855,0.00045301864156499505,0.0,-7.631232883115413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495809992775321,0.00016658629465382546,-5.0322396418778226e-05,1.0,-0.0008784030796959996,-0.0005012762267142534,-0.0019267613533884287,0.013021224178373814,0.06121702864766121,0.060825325548648834,-0.4818248450756073,0.5308870077133179,0.49061644077301025,-2.018690586090088,-0.3875604271888733,2.4587929248809814,1.0417288541793823,0.0021544562187045813,0.011620310135185719,-0.004470488987863064,0.0026912896428257227,-0.009601465426385403,0.00842959899455309,0.005917076487094164,0.599952220916748,-2.1902069420320913e-06,0.09975956380367279,-5.483754648594186e-05,0.9999999403953552,0.00015026559412945062,-0.00016001380572561175,3.929979357053526e-06,-4.12812914873939e-06,0.032389409840106964,6.573119662789395e-06,-6.856874392724421e-07,1.0,-4.514054580795346e-06,-0.0006408727494999766,0.0031952522695064545,0.000986119732260704,-1.2388321010803338e-05,-0.0001438429026165977,2.855845923477318e-05,-0.0006402280414476991,-0.00319533608853817,-0.0009862647857517004,0.0004491785657592118,5.1396382332313806e-05,-2.8686714358627796e-05,8.344650268554688e-06,-2.5148738131974824e-06,0.02499999850988388,0.004024832509458065,0.004039054270833731,5.096104359836318e-06,7.221940904855728e-06,785,0,0,4.541666666666682,0.0,-0.08141102943908106,0.0,0.0,7.584398239851,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-8.617077401140705e-05,0.09936551749706268,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
6.550000000083401,insert,6.55000034160912,8.074252929687585,7.67519846558571,-0.05346536636352539,0.0018394968037682702,0.019782341029446364,0.009121732546191197,0.0,0.0,0.0,0.0,0.0,57,0.0032259062863886356,0.0002073679061140865,0.0032259062863886356,0.0004910062998533249,0.0,-7.676577116628291,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014530644693877548,0.00016185545246116817,-5.031954788137227e-05,1.0,-0.0007327285129576921,-0.0005317674949765205,-0.0019454571884125471,0.013067783787846565,0.052492253482341766,0.05440074950456619,-0.481807678937912,0.530978798866272,0.4905766248703003,-2.018688440322876,-0.38764044642448425,2.4588816165924072,1.0417746305465698,0.002173027954995632,0.011620369739830494,-0.0045440103858709335,0.0026905613485723734,-0.00953670684248209,0.008419876918196678,0.005823117680847645,0.5999523997306824,-7.391167855530512e-06,0.09971404075622559,-5.387484998209402e-05,1.0,0.00014954530342947692,-0.0001547986757941544,4.188606453681132e-06,-5.740981578128412e-06,0.032389238476753235,7.057065886328928e-06,-4.239777354086982e-06,1.0,-3.5535813367459923e-06,-0.000163624354172498,0.0030140129383653402,0.0011381672229617834,2.018720806518104e-05,-0.00020380283240228891,-3.253198156016879e-05,-0.00016307533951476216,-0.003013939131051302,-0.0011384414974600077,0.00045555486576631665,0.00018029358761850744,3.2422067306470126e-05,8.106231689453125e-06,-2.5148015083686914e-06,0.02499999850988388,0.004024868831038475,0.004039086401462555,5.086070814286359e-06,7.208989700302482e-06,786,0,0,4.550000000000016,0.0,-0.08612881044998336,0.0,0.0,7.629854232072832,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-9.088855586014688e-05,0.09931951761245728,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
