time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
10.016666666794208,hold,10.016667189076543,20.0,18.477795273065567,-0.44798851013183594,-0.3854124224744737,3.630114145939571,0.06197427137522027,0.13122122080831475,0.7612035870552063,0.08606309443712234,9.141656875610352,-0.046047367504797876,74,0.7834319472312927,0.06141974776983261,0.06989099830389023,0.013651835732161999,-0.0305613163363887,-18.73061232639928,-0.21566057205200195,-0.03178419545292854,0.7293223738670349,0.05663791298866272,-0.06479594111442566,-0.0006988698150962591,0.00014325263327918947,0.023189472034573555,0.021574361249804497,0.999498188495636,0.000994696980342269,0.00014563597505912185,0.00039212481351569295,0.004775035195052624,0.527237057685852,0.012115221470594406,-0.47290828824043274,0.5795165300369263,0.5019707679748535,-1.9652098417282104,-0.4628062844276428,2.382744073867798,1.1028850078582764,-0.00033447396708652377,-0.0003866753540933132,0.0004768980434164405,0.0004951694281771779,0.0022471346892416477,-0.0001453643781132996,-0.0015154684660956264,0.6010437607765198,0.0010075652971863747,0.08884920179843903,0.021951235830783844,0.9994738698005676,0.0006187857943587005,-0.02387026511132717,5.308643449097872e-05,-2.9307324439287186e-05,0.03239130601286888,-0.0006645214161835611,-0.0007676004897803068,0.9999993443489075,0.0003949805104639381,0.1961977779865265,-0.08711458742618561,0.7534474730491638,-0.03758872672915459,-0.04856082797050476,-0.001148469396866858,0.15984439849853516,0.05398457497358322,-0.7650498151779175,-0.05021503195166588,0.0768309161067009,0.00017106329323723912,0.001159071922302246,0.0010780106531456113,0.02494984120130539,0.003994978033006191,0.004008772317320108,5.3076009862707e-06,7.582420948892832e-06,1202,0,0,8.016666666666852,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.025000000127648,hold,10.025000522844493,20.0,18.477050215005875,-0.44655799865722656,-0.3856864059343934,3.6312466697110675,0.05870287714060396,0.11869404022070311,1.2872726917266846,0.06819916516542435,7.325760364532471,-0.04565411654766649,73,1.2304178476333618,0.036656469106674194,0.08082959800958633,0.01122540794312954,-0.01733282092027366,-18.729946036641532,-0.046138420701026917,-0.02900049090385437,1.2861186265945435,0.04538222402334213,-0.0509035661816597,-0.0006375329103320837,0.0001643237192183733,0.02318328432738781,0.021595673635601997,0.9994980096817017,0.001147925155237317,0.0008300087647512555,0.0010369993979111314,0.06348768621683121,0.4419930875301361,0.00786915048956871,-0.4729095697402954,0.5795165300369263,0.5019763708114624,-1.9652023315429688,-0.46280235052108765,2.382744073867798,1.1028850078582764,-0.0007839927566237748,-0.0007095308392308652,0.0012871921062469482,0.0011274839052930474,0.0010508201085031033,0.001251422450877726,-0.0004907656111754477,0.6010475754737854,0.0010096123442053795,0.08885272592306137,0.021948909386992455,0.9994739890098572,0.0006179496413096786,-0.02386629208922386,5.05808275192976e-05,-2.6963884010910988e-05,0.03239428997039795,-0.0006662703235633671,-0.0007884379592724144,0.999999463558197,0.000371825706679374,0.15628011524677277,-0.09703696519136429,1.2165888547897339,-0.032319966703653336,-0.0172892976552248,0.0004434172296896577,0.09787304699420929,0.04355928301811218,-1.2257448434829712,-0.04636488854885101,0.039738208055496216,2.1950749214738607e-05,0.0011587738990783691,0.0010790511732921004,0.024949803948402405,0.003980487585067749,0.003993510734289885,5.3329172260419e-06,7.616094080731273e-06,1203,0,0,8.025000000000185,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.033333333461087,hold,10.033333856612444,20.0,18.477817624807358,-0.44792890548706055,-0.38584426511079073,3.6294668310471354,0.0634792450000532,0.13705609666978325,0.4223748743534088,0.08638896048069,9.105386734008789,-0.0446709746029228,72,0.46241632103919983,0.0705324187874794,0.11279444396495819,0.013683324679732323,-0.03069314234517151,-18.73058965661797,-0.16582487523555756,-0.17938289046287537,0.3445641100406647,0.058719467371702194,-0.06335775554180145,-0.0009335996001027524,0.0001528484863229096,0.02317219041287899,0.02158486656844616,0.9994983673095703,0.0005636779824271798,-5.307141691446304e-06,0.0002669486275408417,0.006676559802144766,0.5278540849685669,0.0035124372225254774,-0.4729064404964447,0.5795167088508606,0.5019758343696594,-1.9652023315429688,-0.46280062198638916,2.3827176094055176,1.1028850078582764,-2.2798617465014104e-06,-0.00027822473202832043,-0.0001272571098525077,0.00036351397284306586,0.0009784920839592814,-0.0007276515825651586,-0.0007473493460565805,0.6010417938232422,0.0010096908081322908,0.08885028213262558,0.021952396258711815,0.9994735717773438,0.0006185732781887054,-0.02387920767068863,5.574268288910389e-05,-2.68714502453804e-05,0.03239241987466812,-0.0006905330810695887,-0.000777775829192251,0.9999992847442627,0.0003858629206661135,0.11816294491291046,-0.16386082768440247,0.4159519374370575,-0.03735491260886192,-0.059804804623126984,-0.0016784772742539644,0.09781023114919662,0.14546000957489014,-0.42790576815605164,-0.061041805893182755,0.07683967053890228,0.00121301447506994,0.0011581778526306152,0.0010785249760374427,0.024949856102466583,0.00399512704461813,0.004008191172033548,5.310556844051462e-06,7.596216164529324e-06,1204,0,0,8.033333333333518,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.041666666794526,hold,10.041667190380394,20.0,18.477478623390198,-0.44655799865722656,-0.3858081763610244,3.6314084300273057,0.05931014311499894,0.13122122080831475,1.3407411575317383,0.06601934134960175,7.156136989593506,-0.04604737478075549,73,1.2568391561508179,0.02647434175014496,0.13013629615306854,0.023515591397881508,-0.012696253834292293,-18.7303856956297,0.0907665342092514,-0.07738371193408966,1.3354250192642212,0.04575628042221069,-0.04758394509553909,-0.0008270208491012454,0.00017317086167167872,0.023175623267889023,0.021605513989925385,0.9994979500770569,0.0013218754902482033,-0.0023321700282394886,0.0010823658667504787,0.19690366089344025,0.4706244468688965,0.08723214268684387,-0.47290271520614624,0.5795192718505859,0.5019716620445251,-1.9651938676834106,-0.46280622482299805,2.3827285766601562,1.1028850078582764,-0.00022987977718003094,-0.00048687931848689914,0.000311954936478287,0.001397383282892406,-0.0003286990977358073,0.0033693357836455107,0.00023605106980539858,0.6010475754737854,0.0010089387651532888,0.08885250240564346,0.021953139454126358,0.9994736909866333,0.0006196514586918056,-0.023870861157774925,5.088455509394407e-05,-2.7801143005490303e-05,0.03239446133375168,-0.0006782629643566906,-0.000799384550191462,0.9999993443489075,0.000366470601875335,0.07020721584558487,-0.14033639430999756,1.2470048666000366,-0.022267304360866547,-0.014291755855083466,0.0008964769076555967,0.01033731922507286,0.08545494079589844,-1.2538877725601196,-0.042556650936603546,0.02429964952170849,6.090267561376095e-05,0.0011584162712097168,0.0010795326670631766,0.024949807673692703,0.0039798906072974205,0.003992858342826366,-2.880347892642021e-06,-4.108091161469929e-06,1205,0,0,8.04166666666685,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.050000000127966,hold,10.050000524148345,20.0,18.47778782248497,-0.44792890548706055,-0.3856517723761499,3.6303298919555793,0.06298238440649584,0.12511451142200766,0.5338641405105591,0.08657437562942505,9.156797409057617,-0.045129771024221554,72,0.5776397585868835,0.07782161980867386,0.11920513212680817,0.02324211411178112,-0.0337655639523291,-18.730619881204344,-0.21262899041175842,-0.07487072050571442,0.4839361310005188,0.057364918291568756,-0.064837247133255,-0.0007208152092061937,0.00014117495447862893,0.02318933792412281,0.0215776227414608,0.9994981288909912,0.0005636379355564713,0.0021359818056225777,0.00038938396028243005,-0.049103185534477234,0.5253928303718567,-0.009637191891670227,-0.4728986918926239,0.579521119594574,0.5019680857658386,-1.9651923179626465,-0.4628029763698578,2.382708787918091,1.1028850078582764,-7.276586256921291e-05,-0.00017085537547245622,0.000125395818031393,0.0005712287384085357,0.0017100988188758492,-0.0005657803849317133,-0.001228551845997572,0.6010433435440063,0.001007856335490942,0.08885002136230469,0.021955501288175583,0.999473512172699,0.0006184023804962635,-0.023881172761321068,5.4309144616127014e-05,-2.9087765142321587e-05,0.03239211440086365,-0.0006756137008778751,-0.0007653582142665982,0.9999994039535522,0.0003959322057198733,0.14682762324810028,-0.10737492144107819,0.548251748085022,-0.03983909264206886,-0.06682219356298447,-0.001960995839908719,0.12025758624076843,0.08322107791900635,-0.5588204264640808,-0.055379290133714676,0.08799438178539276,0.0007386518409475684,0.0011590123176574707,0.0010781760793179274,0.024949833750724792,0.003995002247393131,0.004008971620351076,5.498245627677534e-06,7.856637239456177e-06,1206,0,0,8.050000000000184,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.058333333461405,hold,10.058333857916296,20.0,18.477363139390945,-0.44655799865722656,-0.38579595275223255,3.632163216376694,0.05988153498037718,0.12511451142200766,1.3326573371887207,0.06689943373203278,7.228016376495361,-0.04565411654766649,71,1.2611217498779297,0.032379150390625,0.10855825245380402,0.018181566148996353,-0.017813765909522772,-18.730322707805602,0.011631369590759277,-0.015230406075716019,1.33251953125,0.044910382479429245,-0.04957985877990723,-0.0006554740248247981,0.00016218461678363383,0.023187262937426567,0.02160281501710415,0.9994977116584778,0.0010684693697839975,0.0008714320720173419,0.0010114072356373072,0.06212293729186058,0.4516589343547821,0.017428439110517502,-0.47289758920669556,0.579524040222168,0.5019709467887878,-1.9651833772659302,-0.46280041337013245,2.382708787918091,1.1028850078582764,-0.0005338620976544917,-0.00044412389979697764,0.0010158863151445985,0.001324683427810669,0.0007661448325961828,0.002384739462286234,-0.00026282586622983217,0.6010470986366272,0.0010096817277371883,0.08885214477777481,0.021953674033284187,0.9994735717773438,0.0006180223426781595,-0.02387809567153454,5.1809241995215416e-05,-2.7081463485956192e-05,0.032394006848335266,-0.0006741327815689147,-0.000786599179264158,0.9999994039535522,0.00036940822610631585,0.12542276084423065,-0.09116877615451813,1.2515531778335571,-0.02935127168893814,-0.013622749596834183,0.001154487137682736,0.0653674378991127,0.03614385426044464,-1.258907675743103,-0.04256707429885864,0.031587861478328705,-0.0005134184611961246,0.0011589527130126953,0.0010794103145599365,0.024949781596660614,0.003980443347245455,0.003993492107838392,5.386420980357798e-06,7.693539373576641e-06,1207,0,0,8.058333333333517,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.066666666794845,hold,10.066667191684246,20.0,18.477601557970047,-0.44792890548706055,-0.38547057192772627,3.6307613455790877,0.06373321230057627,0.14265250287968312,0.5286000370979309,0.08753987401723862,9.17996597290039,-0.045129771024221554,71,0.5646255016326904,0.07388350367546082,0.10779071599245071,0.01810372620820999,-0.03186180564807728,-18.73046362477863,-0.17940084636211395,-0.17936785519123077,0.46374619007110596,0.059302642941474915,-0.06438665837049484,-0.0008852991741150618,0.0001555659982841462,0.02318860962986946,0.02158360928297043,0.9994980096817017,0.0014351550489664078,-0.0003919803421013057,0.0004969467991031706,-0.010398929938673973,0.5254342555999756,0.16474014520645142,-0.4728943109512329,0.5795258283615112,0.5019703507423401,-1.9651824235916138,-0.4628003239631653,2.3826873302459717,1.1028850078582764,9.282419341616333e-06,-0.00017881042731460184,-2.994281385326758e-05,0.0007207225426100194,0.0008321526111103594,-0.0007926676771603525,-0.0006666711415164173,0.6010422706604004,0.0010099331848323345,0.0888495147228241,0.021956777200102806,0.9994732737541199,0.0006191709544509649,-0.023888831958174706,5.584245081990957e-05,-2.7244677767157555e-05,0.03239144757390022,-0.0006836646352894604,-0.0007808045484125614,0.9999992251396179,0.000391587644116953,0.1329568773508072,-0.16639482975006104,0.5229122042655945,-0.038529787212610245,-0.06300848722457886,-0.0020393547601997852,0.1074683740735054,0.14329297840595245,-0.5354620218276978,-0.06257277727127075,0.08218475431203842,0.0014134093653410673,0.0011590123176574707,0.0010784585028886795,0.0249498188495636,0.003995072562247515,0.004008026793599129,5.266660991765093e-06,7.550348527729511e-06,1208,0,0,8.06666666666685,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.075000000128284,hold,10.075000525452197,20.0,18.47648397088051,-0.44792890548706055,-0.38509705336764455,3.633941736168326,0.05840923040523194,0.12511451142200766,1.3131656646728516,0.08590459078550339,9.118158340454102,-0.046047367504797876,71,1.2499475479125977,0.032960984855890274,0.10080821067094803,0.01939581334590912,-0.02834569790866226,-18.729567237021733,-0.02309456467628479,-0.15504451096057892,1.3037760257720947,0.05954427272081375,-0.061911407858133316,-0.0010278348345309496,0.00015399129188153893,0.023215558379888535,0.02159525640308857,0.9994972348213196,0.002173318760469556,-0.00027030365890823305,0.0005685787764377892,0.05364938825368881,0.5338189005851746,0.06408141553401947,-0.47289150953292847,0.5795279145240784,0.5019675493240356,-1.9651679992675781,-0.46280524134635925,2.382687568664551,1.1028850078582764,-0.0002589758369140327,-0.0006232252926565707,0.00013926715473644435,0.0012939547887071967,-7.173363701440394e-05,0.0025260131806135178,-0.00010601053509162739,0.6010488271713257,0.001008063554763794,0.0888533964753151,0.02195884846150875,0.9994733333587646,0.0006192471482791007,-0.023882359266281128,4.9006310291588306e-05,-2.97564547508955e-05,0.0323944166302681,-0.0006502651376649737,-0.0007788059883750975,0.9999994039535522,0.00038197997491806746,0.15732215344905853,-0.2061218023300171,1.2227561473846436,-0.025927506387233734,-0.02033752202987671,0.0007590919267386198,0.09833061695098877,0.15224409103393555,-1.2367388010025024,-0.0557398721575737,0.04291962832212448,9.785668225958943e-06,0.0011603832244873047,0.0010790412779897451,0.024949736893177032,0.003995081875473261,0.004009400960057974,5.2942596084903926e-06,7.5643474701792e-06,1209,0,0,8.075000000000182,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.083333333461724,hold,10.083333859220147,20.0,18.478193879127502,-0.4482269287109375,-0.38618617691099644,3.6307613455790877,0.06383899017237127,0.12511451142200766,0.5150686502456665,0.08628413826227188,9.133845329284668,-0.0452608619525563,72,0.5535695552825928,0.07345610111951828,0.12022935599088669,0.01990889012813568,-0.032561519805312855,-18.731055945936085,-0.2347206324338913,-0.0029394030570983887,0.4584684669971466,0.055174652487039566,-0.06633593887090683,-0.0005039903917349875,0.00016288954066112638,0.02318696305155754,0.02158546820282936,0.9994980692863464,0.0006316294893622398,0.00018855856615118682,0.00023623829474672675,0.018408427014946938,0.5583512187004089,0.07164529711008072,-0.47288763523101807,0.5795296430587769,0.5019609332084656,-1.9651679992675781,-0.4627950191497803,2.3826675415039062,1.1028785705566406,-0.00024417918757535517,-0.00021698145428672433,0.0003469278453849256,0.0001519607030786574,0.0027638280298560858,-0.0001638849644223228,-0.00185633625369519,0.6010437607765198,0.0010058353655040264,0.08885011076927185,0.021959690377116203,0.9994730949401855,0.0006175743183121085,-0.02389434725046158,5.4473523050546646e-05,-3.08663584291935e-05,0.032392580062150955,-0.0006906998460181057,-0.0007866632076911628,0.9999994039535522,0.00039278765325434506,0.16974955797195435,-0.05141099542379379,0.5243865847587585,-0.041315287351608276,-0.060711633414030075,-0.0017155659152194858,0.14440585672855377,0.02835870534181595,-0.5336495637893677,-0.04878303036093712,0.08518989384174347,0.0003053430700674653,0.0011589527130126953,0.001078542903997004,0.024949822574853897,0.003995121456682682,0.0040094912983477116,5.287072781356983e-06,7.554219337180257e-06,1210,0,0,8.083333333333515,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.091666666795163,hold,10.091667192988098,20.0,18.47745254635811,-0.4467964172363281,-0.3858416457660496,3.632648353468675,0.062085506215225905,0.14265250287968312,1.3746808767318726,0.06706342101097107,7.294593334197998,-0.04650616756407544,71,1.2964013814926147,0.03865800052881241,0.11909236013889313,0.019280338659882545,-0.018566400511190295,-18.73044585653861,-0.0029622046276926994,0.06016899272799492,1.373360276222229,0.043947745114564896,-0.05065443366765976,-0.00047587993321940303,0.00016479872283525765,0.023191280663013458,0.02160479687154293,0.9994975328445435,0.0012334526982158422,0.0009736695792526007,0.001001599826849997,0.047839388251304626,0.4509682357311249,0.014397780410945415,-0.4728880226612091,0.5795323848724365,0.5019659399986267,-1.9651679992675781,-0.46278664469718933,2.382676601409912,1.1028785705566406,-0.0008628133218735456,-0.00049801409477368,0.0016253767535090446,0.0008746639941819012,0.001718067447654903,0.0029165679588913918,-0.0006456644623540342,0.6010450124740601,0.0010102696251124144,0.0888499841094017,0.021953968331217766,0.9994732141494751,0.0006165019003674388,-0.023891502991318703,5.442660767585039e-05,-2.6370398700237274e-05,0.032391875982284546,-0.0006834975793026388,-0.0007879337063059211,0.9999992251396179,0.0003677545755635947,0.14412790536880493,-0.03525025025010109,1.2878824472427368,-0.03708774968981743,-0.010828470811247826,0.0012977063888683915,0.08241119980812073,-0.02131376415491104,-1.2936036586761475,-0.04223189130425453,0.031484462320804596,-0.0006640772917307913,0.0011591315269470215,0.0010795061243698,0.024949774146080017,0.003980599343776703,0.0039935847744345665,5.311045242706314e-06,7.592316251248121e-06,1211,0,0,8.091666666666848,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.100000000128603,hold,10.100000526756048,20.0,18.476565927267075,-0.44780969619750977,-0.385394727345556,3.632648353468675,0.05803965905215591,0.13705609666978325,0.6906554698944092,0.08913014084100723,9.23609733581543,-0.045129771024221554,73,0.7003171443939209,0.0730452612042427,0.1048908457159996,0.01949041336774826,-0.02841489676211495,-18.729559237447575,-0.14274862408638,-0.2924343943595886,0.6091879606246948,0.06173693761229515,-0.06427805125713348,-0.0010317368432879448,0.00016209337627515197,0.02319900318980217,0.02159646898508072,0.9994974732398987,0.0009748063748702407,4.437095776665956e-05,0.0004282501759007573,0.06056535243988037,0.529632031917572,-0.0026210909709334373,-0.4728878140449524,0.5795331001281738,0.5019705891609192,-1.9651557207107544,-0.4627922773361206,2.3826656341552734,1.1028785705566406,-0.00013133535685483366,-0.0004825797805096954,-8.324633199663367e-06,0.0008738903561607003,-0.0005193361430428922,-0.00072952063055709,0.00014753860887140036,0.6010485291481018,0.0010106428526341915,0.08885370939970016,0.021956341341137886,0.9994732141494751,0.0006187852122820914,-0.023890160024166107,4.9947528168559074e-05,-2.6735709980130196e-05,0.03239491954445839,-0.0006744489655829966,-0.0007870611734688282,0.9999992847442627,0.0003784428408835083,0.1212378665804863,-0.24580395221710205,0.6444578170776367,-0.03765391185879707,-0.06255306303501129,-0.0022153083700686693,0.08977878838777542,0.21728557348251343,-0.6596750020980835,-0.07314109802246094,0.0800415575504303,0.0021863989531993866,0.0011595487594604492,0.0010790928499773145,0.02494976669549942,0.003995173145085573,0.004008162301033735,5.494768629432656e-06,7.861119229346514e-06,1212,0,0,8.10000000000018,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.108333333462042,hold,10.108333860523999,20.0,18.47858503460884,-0.4475116729736328,-0.38658309495076537,3.629736559596037,0.06068984293960966,0.12511451142200766,0.866961658000946,0.08681860566139221,9.136740684509277,-0.04565411654766649,72,0.8733121156692505,0.04139002040028572,0.01413178164511919,0.01019941084086895,-0.03352786661707796,-18.731375826365774,-0.1452329009771347,-0.11111602187156677,0.8474568724632263,0.057508282363414764,-0.065036341547966,-0.0007360837189480662,0.00014611582446377724,0.02318127453327179,0.021578384563326836,0.9994983673095703,6.193644367158413e-05,0.0008820153307169676,0.00047686477773822844,0.02681698277592659,0.5832467675209045,0.029079323634505272,-0.47288063168525696,0.5795366168022156,0.5019611716270447,-1.9651557207107544,-0.4627936780452728,2.3826611042022705,1.1028785705566406,-0.00017357167962472886,-0.0005096267559565604,-7.504918903578073e-05,0.000365360698197037,0.0007538224454037845,0.0010729171335697174,-0.000609522801823914,0.6010462641716003,0.0010093555320054293,0.0888500064611435,0.021958958357572556,0.9994730949401855,0.0006191282882355154,-0.023895012214779854,5.2741263061761856e-05,-2.692430280148983e-05,0.032393116503953934,-0.0006973978597670794,-0.0007714345119893551,0.9999994039535522,0.00039877090603113174,0.18706481158733368,-0.161387637257576,0.8376364707946777,-0.02582579292356968,-0.032343171536922455,0.0002856557257473469,0.14649514853954315,0.1244744211435318,-0.8518916368484497,-0.04921130836009979,0.05924398452043533,-0.0005432897596620023,0.0011586546897888184,0.001078208675608039,0.024949848651885986,0.003996424376964569,0.004008258692920208,5.117672117194161e-06,7.314723916351795e-06,1213,0,0,8.108333333333514,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
10.116666666795481,hold,10.11666719429195,20.0,18.47762018442154,-0.4469752311706543,-0.3864620812237263,3.6315162662405123,0.06043233224772848,0.13122122080831475,1.2778456211090088,0.07310568541288376,7.611806869506836,-0.045981832954566926,73,1.2359241247177124,0.03587491437792778,0.04613785073161125,0.0005801935330964625,-0.018033748376183212,-18.730534756784447,-0.15852870047092438,-0.08192939311265945,1.265324354171753,0.047628648579120636,-0.055459484457969666,-0.0004455120943021029,0.00015201552014332265,0.023190680891275406,0.021590854972600937,0.9994978904724121,0.0008913726196624339,0.0007160939858295023,0.0009332788176834583,0.07533848285675049,0.4466104209423065,-0.0022835200652480125,-0.4728807806968689,0.5795339941978455,0.5019623637199402,-1.9651557207107544,-0.46279314160346985,2.3826611042022705,1.1028785705566406,-0.0008311054552905262,-0.0010101926745846868,0.000907318782992661,0.0006630916032008827,0.0006756184156984091,0.00013065524399280548,-0.0005540404818020761,0.6010469794273376,0.0010096020996570587,0.08885160088539124,0.02195897325873375,0.9994730949401855,0.000619132595602423,-0.023893676698207855,5.250610411167145e-05,-2.6828143745660782e-05,0.03239376097917557,-0.0006865136092528701,-0.0007773972465656698,0.9999993443489075,0.000386458239518106,0.22848592698574066,-0.1402568370103836,1.2064951658248901,-0.027418361976742744,-0.023126501590013504,-0.0006387266330420971,0.1703120470046997,0.08716988563537598,-1.2210254669189453,-0.04769152030348778,0.05603620409965515,0.0004536429769359529,0.0011591315269470215,0.0010788245126605034,0.024949800223112106,0.003980395384132862,0.003993437625467777,5.393981609813636e-06,7.726222975179553e-06,1214,0,0,8.116666666666847,-0.31513304984176876,-0.2938663231180211,-2.6088132766599825,2.7976097281871306,18.480030447244644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012668609619141,0.0011758392211049795,0.0873217061161995,0.022752463817596436,0.9994434118270874,0.0005526809254661202,-0.02438788115978241,force,,False,False,5.0
