time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.941666666507444,hold,10.941667237319052,20.0,19.193322956562042,0.44465065002441406,-0.3571868874132633,3.4169572836075175,0.04187013837508857,0.06852804166478502,0.5441927909851074,0.06372696161270142,6.6079864501953125,-0.028285023290663958,81,0.5462746620178223,0.011155306361615658,0.02849220484495163,0.004523368086665869,-0.02066933114110725,-19.431312985745226,0.3688618540763855,-0.2717542052268982,0.29366034269332886,0.0414094552397728,0.048435572534799576,-0.0006146193481981754,0.00016155703633558005,-0.023028109222650528,0.018936583772301674,0.9995554685592651,-0.0015848600305616856,-0.00017769905389286578,0.0017320076003670692,-0.035120271146297455,-0.49965700507164,0.004098399076610804,-0.4811494052410126,0.5418049693107605,0.4861801564693451,-2.05131196975708,-0.5007848739624023,2.53140926361084,1.138932704925537,-3.788534377235919e-05,-0.00036171224201098084,-0.00016706310270819813,-0.0004146124410908669,-0.000534280959982425,0.001713288831524551,0.0006251392769627273,0.5989630818367004,0.0008633511606603861,0.08814512938261032,0.01916898600757122,0.9995390772819519,-0.0005203739274293184,0.023531155660748482,-4.174630157649517e-05,-2.1665124222636223e-05,0.03239533305168152,0.0004964417894370854,0.00036283358349464834,0.9999998211860657,0.000240790905081667,-0.3860418200492859,-0.26145756244659424,0.28465354442596436,-0.008047183975577354,-0.007640133146196604,-0.0011454527266323566,-0.37172162532806396,0.2504037022590637,-0.31230929493904114,-0.04590953141450882,-0.048032283782958984,0.0008326321840286255,-0.0011507272720336914,0.0009465943439863622,0.02495555952191353,0.003980461973696947,0.003994427155703306,5.180927473702468e-06,7.326481863856316e-06,1313,0,0,8.9416666666668,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
10.949999999840657,hold,10.950000571087003,20.0,19.19368803501129,0.44459104537963867,-0.3573511494323611,3.4160403846674057,0.04253857332514599,0.09691328065893987,0.6467304229736328,0.06384949386119843,6.68587064743042,-0.028285023290663958,80,0.633520245552063,0.0027000356931239367,0.015836909413337708,0.0025974861346185207,-0.016963157890131697,-19.43161427816137,0.3510255813598633,-0.26826590299606323,0.47230786085128784,0.0416453592479229,0.04839468002319336,-0.0006135812727734447,0.00015649180568289012,-0.0230218768119812,0.018931739032268524,0.9995556473731995,-0.0010096326004713774,-0.0001673710357863456,0.0014213769463822246,-0.04001176357269287,-0.40774714946746826,0.008594145067036152,-0.4811494052410126,0.5418049693107605,0.48617738485336304,-2.05131196975708,-0.50078946352005,2.53140926361084,1.1389329433441162,0.0001348970690742135,-0.0003580896882340312,-0.000508285709656775,-0.00024820613907650113,-0.0010622291592881083,0.0021755951456725597,0.0009293773327954113,0.5989629030227661,0.0008615036495029926,0.08814472705125809,0.019170917570590973,0.9995391368865967,-0.0005197700229473412,0.02353123016655445,-4.163128323853016e-05,-2.3469794541597366e-05,0.03239523619413376,0.0005026670987717807,0.0003672571911010891,0.9999996423721313,0.0002476698427926749,-0.36039555072784424,-0.2761853337287903,0.44179701805114746,-0.0023443580139428377,-0.0010750140063464642,-0.0007990762242116034,-0.33868640661239624,0.2590891122817993,-0.4685211777687073,-0.04232330620288849,-0.05089753866195679,0.0007653062930330634,-0.0011504292488098145,0.0009463464957661927,0.02495558187365532,0.003980486653745174,0.0039944420568645,5.283328391669784e-06,7.472903234884143e-06,1314,0,0,8.950000000000133,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
10.958333333173869,hold,10.958333904854953,20.0,19.193565100431442,0.44423341751098633,-0.3568705287761986,3.4159257550155875,0.042791998566826805,0.06852804166478502,0.6144009232521057,0.058463916182518005,6.329277515411377,-0.028285023290663958,82,0.6219472885131836,0.009799370542168617,0.037335313856601715,0.00420724879950285,-0.01622277742717415,-19.431483369120677,0.25547927618026733,-0.10855191946029663,0.548119843006134,0.037391360849142075,0.0449383445084095,-0.0006787781603634357,0.00015699327923357487,-0.02302158810198307,0.018930571153759956,0.999555766582489,-0.0009374525398015976,0.00011954382352996618,0.0014870272716507316,-0.0469360314309597,-0.4001244008541107,0.007629088591784239,-0.48115062713623047,0.5418049693107605,0.4861805737018585,-2.05131196975708,-0.5007895231246948,2.53140926361084,1.1389329433441162,-0.00042914945515803993,-0.00039903735159896314,0.0006140053737908602,-0.0005953669897280633,0.00033337072818540037,0.0020487718284130096,0.00021647688117809594,0.5989631414413452,0.0008627292700111866,0.08814525604248047,0.01917007379233837,0.9995390772819519,-0.0005190905067138374,0.023531707003712654,-4.2277504689991474e-05,-2.2684456780552864e-05,0.03239564597606659,0.000503460643813014,0.00036608477239497006,0.9999998211860657,0.0002479699032846838,-0.291370689868927,-0.1642281711101532,0.5243573784828186,-0.009668243117630482,0.001430800650268793,-0.0007110168226063251,-0.2660730183124542,0.1440393328666687,-0.5433931350708008,-0.03346268832683563,-0.04343817010521889,0.0008050801116041839,-0.0011504292488098145,0.0009462888119742274,0.02495557814836502,0.003980510402470827,0.003994464408606291,5.23345352121396e-06,7.405062206089497e-06,1315,0,0,8.958333333333465,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
10.96666666650708,hold,10.966667238622904,20.0,19.1936694085598,0.44471025466918945,-0.3573180874809623,3.4177593686380914,0.042103427404072136,0.07912936237050427,0.5784400105476379,0.06393129378557205,6.621882438659668,-0.0270397104031872,80,0.5736356377601624,0.009229918010532856,0.029346447438001633,0.004730498883873224,-0.01679285899444949,-19.43171523645128,0.3635305166244507,-0.2920018434524536,0.34230589866638184,0.0418078750371933,0.04836256802082062,-0.0006117410957813263,0.00015966517094057053,-0.023031610995531082,0.018943127244710922,0.9995552897453308,-0.0012328032171353698,-0.00015891643124632537,0.001377444015815854,-0.03673911467194557,-0.40110650658607483,0.007639231625944376,-0.481151282787323,0.5418049693107605,0.4861829876899719,-2.05131196975708,-0.5007925033569336,2.53140926361084,1.1389353275299072,9.304084233008325e-05,-0.0002629222290124744,-0.00029737630393356085,-0.00035566557198762894,-0.0010884572984650731,0.0017878152430057526,0.0011090500047430396,0.5989633798599243,0.0008636338170617819,0.08814556896686554,0.019170377403497696,0.9995390176773071,-0.000518486718647182,0.02353224717080593,-4.2094383388757706e-05,-2.1368497982621193e-05,0.032396115362644196,0.0004940284416079521,0.0003629115817602724,0.9999997615814209,0.0002356421173317358,-0.37938669323921204,-0.27865174412727356,0.3278364837169647,-0.006182906683534384,-0.006786094047129154,-0.0009549785754643381,-0.3630102574825287,0.2659260332584381,-0.3557593524456024,-0.04651862010359764,-0.04793071374297142,0.0006102967308834195,-0.0011509060859680176,0.0009469190845265985,0.02495553344488144,0.003980532288551331,0.003994485829025507,5.254524694464635e-06,7.436145097017288e-06,1316,0,0,8.966666666666798,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
10.974999999840293,hold,10.975000572390854,20.0,19.19395625591278,0.44482946395874023,-0.3575969603843987,3.417014581631843,0.04254106534062885,0.08846931922527276,0.6395946741104126,0.06329946219921112,6.613412857055664,-0.028285023290663958,81,0.6297484636306763,0.0019990112632513046,0.01231984794139862,0.0015116982394829392,-0.016989374766126275,-19.431950271153386,0.33807292580604553,-0.2736341953277588,0.4689481258392334,0.04147900640964508,0.04781161621212959,-0.0006025256589055061,0.00015690903819631785,-0.023027898743748665,0.018937617540359497,0.9995554685592651,-0.0009994867723435163,-0.00017350158304907382,0.001396247767843306,-0.0439978763461113,-0.40797296166419983,0.008372749201953411,-0.4811483323574066,0.5418049693107605,0.48617902398109436,-2.05131196975708,-0.5008037686347961,2.53140926361084,1.1389409303665161,0.00022970284044276923,-0.00027709786081686616,-0.0006014912505634129,-0.00024560806923545897,-0.001374134561046958,0.00206953682936728,0.0012039517750963569,0.5989633202552795,0.0008621606975793839,0.08814495801925659,0.019174380227923393,0.9995389580726624,-0.0005170169752091169,0.023532742634415627,-4.1934894397854805e-05,-2.2807158529758453e-05,0.03239576518535614,0.0004982194514013827,0.0003640595532488078,0.9999997019767761,0.0002451847249176353,-0.3522275388240814,-0.28121039271354675,0.4398176968097687,-0.0009457331034354866,-0.0014988044276833534,-0.0009247811394743621,-0.33061084151268005,0.26418015360832214,-0.46635639667510986,-0.041654426604509354,-0.04929052293300629,0.0008619364816695452,-0.0011507272720336914,0.0009466406772844493,0.02495555207133293,0.0039805518463253975,0.003994497936218977,5.273904207570013e-06,7.461494533345103e-06,1317,0,0,8.975000000000131,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
10.983333333173505,hold,10.983333906158805,20.0,19.19376626610756,0.4444122314453125,-0.3571430570445955,3.416728081912817,0.04290004653739743,0.08846931922527276,0.6491625905036926,0.058538444340229034,6.312827110290527,-0.028285023290663958,82,0.6510823965072632,0.007779829204082489,0.03274134546518326,0.003983314149081707,-0.01617913815425709,-19.43174035039103,0.24429172277450562,-0.13455533981323242,0.5861983299255371,0.03787106275558472,0.044633325189352036,-0.0006311420584097505,0.00015742449613753706,-0.02302461490035057,0.018937760964035988,0.9995554089546204,-0.0009280824451707304,5.2814604714512825e-05,0.0014822704251855612,-0.048138219863176346,-0.4007996618747711,0.007703437469899654,-0.48114854097366333,0.5418049693107605,0.4861803650856018,-2.05131196975708,-0.5008048415184021,2.53140926361084,1.138943076133728,-0.0003574117727112025,-0.0004120813391637057,0.00046952927368693054,-0.0005726771778427064,-5.4265812650555745e-05,0.0019325593020766973,0.0004979929653927684,0.5989634394645691,0.0008629977237433195,0.08814530074596405,0.019174301996827126,0.9995390176773071,-0.0005171038210391998,0.023533163592219353,-4.250509664416313e-05,-2.242368645966053e-05,0.03239591047167778,0.0005019254167564213,0.0003637061163317412,0.9999997019767761,0.0002449477615300566,-0.27993133664131165,-0.1861753761768341,0.5575710535049438,-0.007104654796421528,0.003104330273345113,-0.0006424621678888798,-0.25304096937179565,0.1646893471479416,-0.576850175857544,-0.03406522423028946,-0.04346025362610817,0.0007104261894710362,-0.0011505484580993652,0.0009466483606956899,0.024955563247203827,0.00398057047277689,0.0039945137687027454,5.2234781833249144e-06,7.391005055978894e-06,1318,0,0,8.983333333333464,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
10.991666666506717,hold,10.991667239926755,20.0,19.193706661462784,0.44465065002441406,-0.35734474658966064,3.417472931283338,0.0424468562414404,0.07912936237050427,0.5808209776878357,0.06418859958648682,6.669991493225098,-0.028285023290663958,81,0.5775278210639954,0.007577036041766405,0.02509269304573536,0.003427111078053713,-0.01715921344293747,-19.4317325627511,0.3559597134590149,-0.28800034523010254,0.35735344886779785,0.042065102607011795,0.04848029091954231,-0.0006046476191841066,0.00015604110376443714,-0.023028450086712837,0.018943345174193382,0.9995552897453308,-0.0012094491394236684,-0.0001582070835866034,0.0013726766919717193,-0.03782682493329048,-0.4071189761161804,0.008272668346762657,-0.48114898800849915,0.5418049693107605,0.48618215322494507,-2.05131196975708,-0.5008084177970886,2.53140926361084,1.1389464139938354,8.698455349076539e-05,-0.0002920872357208282,-0.00031699874671176076,-0.00038700245204381645,-0.0011242310283705592,0.0017769389087334275,0.0011327433167025447,0.5989635586738586,0.0008637839928269386,0.08814551681280136,0.01917475461959839,0.9995390176773071,-0.000516780186444521,0.023533646017313004,-4.24250029027462e-05,-2.1471641957759857e-05,0.0323961116373539,0.0004985474515706301,0.0003648220736067742,0.9999997615814209,0.00023984198924154043,-0.37263786792755127,-0.2791825830936432,0.34166720509529114,-0.005063675809651613,-0.005550088360905647,-0.0009834564989432693,-0.35561737418174744,0.26592084765434265,-0.3692707419395447,-0.045478612184524536,-0.048190001398324966,0.0006983154453337193,-0.0011507868766784668,0.0009469257784076035,0.024955540895462036,0.003980587236583233,0.003994532395154238,5.249973582976963e-06,7.425609510391951e-06,1319,0,0,8.991666666666797,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
10.999999999839929,hold,11.000000573694706,20.0,19.193945080041885,0.44482946395874023,-0.3576570888981223,3.417129174801612,0.04309656651457772,0.06852804166478502,0.643028199672699,0.0634060725569725,6.631125450134277,-0.028285023290663958,79,0.6334300637245178,0.0015402643475681543,0.01140042208135128,0.0014036950888112187,-0.017078356264391914,-19.431947067196337,0.3323062062263489,-0.27222388982772827,0.4784892797470093,0.041642069816589355,0.047811247408390045,-0.0005935146473348141,0.00015420367708429694,-0.023027196526527405,0.018940133973956108,0.9995554089546204,-0.0010061402572318912,-0.00017755647422745824,0.001391734927892685,-0.043197061866521835,-0.40975528955459595,0.008857122622430325,-0.48114660382270813,0.5418049693107605,0.4861781597137451,-2.05131196975708,-0.5008196830749512,2.53140926361084,1.1389516592025757,0.00018854186055250466,-0.00032216290128417313,-0.0005688254605047405,-0.00029542515403591096,-0.001316770794801414,0.002043589483946562,0.0011645525228232145,0.5989636182785034,0.0008619448635727167,0.08814497292041779,0.019178956747055054,0.9995388984680176,-0.0005153031670488417,0.023534303531050682,-4.23364108428359e-05,-2.3256056010723114e-05,0.032395750284194946,0.0005004578270018101,0.0003650463477242738,0.9999998211860657,0.0002472656487952918,-0.3474586308002472,-0.2811591923236847,0.44883808493614197,-0.0008378138300031424,-0.0009136645821854472,-0.000914165866561234,-0.3254225552082062,0.2637770473957062,-0.47513729333877563,-0.041537996381521225,-0.04918678477406502,0.0008531790226697922,-0.0011507272720336914,0.0009467632044106722,0.02495555579662323,0.003980601672083139,0.003994539845734835,5.26603889738908e-06,7.450638804584742e-06,1320,0,0,9.00000000000013,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,True,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
11.008333333173141,hold,11.008333907462656,20.0,19.193773716688156,0.4443526268005371,-0.3571379347704351,3.416842684679744,0.04362263280199841,0.08846931922527276,0.6334969997406006,0.058204881846904755,6.302388668060303,-0.028285023290663958,80,0.6386898756027222,0.00916396826505661,0.03794870153069496,0.004633082076907158,-0.016354417137335986,-19.431755773555498,0.2326362431049347,-0.11555344611406326,0.5777942538261414,0.0376199409365654,0.04440886527299881,-0.0006333336350508034,0.00015516800340265036,-0.023024387657642365,0.018939409404993057,0.9995554685592651,-0.0009618496405892074,9.498020517639816e-05,0.0014659700682386756,-0.048909611999988556,-0.4030374586582184,0.007116135209798813,-0.4811476469039917,0.5418049693107605,0.48618048429489136,-2.05131196975708,-0.500820517539978,2.53140926361084,1.1389532089233398,-0.00045516094542108476,-0.0004401338810566813,0.0006301800021901727,-0.0007010161061771214,0.00021609742543660104,0.0018853892106562853,0.00035077499342150986,0.5989637970924377,0.0008626463823020458,0.08814522624015808,0.019178543239831924,0.9995388388633728,-0.0005154183600097895,0.023534636944532394,-4.3016509152948856e-05,-2.3049302399158478e-05,0.03239580988883972,0.0005036193761043251,0.0003642513183876872,0.9999997019767761,0.0002475575893186033,-0.27119719982147217,-0.17206977307796478,0.5520586967468262,-0.008336427621543407,0.0037545422092080116,-0.0006210491410456598,-0.24460190534591675,0.1507987380027771,-0.5703985691070557,-0.03325750678777695,-0.04285011067986488,0.0007033518049865961,-0.0011505484580993652,0.0009467281633988023,0.024955563247203827,0.003980616107583046,0.003994556609541178,5.215580131334718e-06,7.377122528851032e-06,1321,0,0,9.008333333333463,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
11.016666666506353,hold,11.016667241230607,20.0,19.193729013204575,0.44476985931396484,-0.3574762959033251,3.4182748954626785,0.042668711103033274,0.08846931922527276,0.5769054889678955,0.06337210536003113,6.601073741912842,-0.027498514100443572,81,0.5750840306282043,0.007486896589398384,0.021725405007600784,0.0036624285858124495,-0.01693617639830336,-19.431810704763937,0.33560243248939514,-0.2729429602622986,0.3816975951194763,0.04161066561937332,0.047793395817279816,-0.0006063900073058903,0.00015383539721369743,-0.023031041026115417,0.01895071193575859,0.9995551109313965,-0.0012726449640467763,-0.0001272718218388036,0.001387563650496304,-0.03773896023631096,-0.4045538306236267,0.007817674428224564,-0.4811486303806305,0.5418049693107605,0.4861837923526764,-2.05131196975708,-0.5008219480514526,2.53140926361084,1.138956069946289,-8.999255078379065e-05,-0.00036878380342386663,-2.7070918804383837e-05,-0.00056429672986269,-0.0008908612071536481,0.0016875227447599173,0.0010584165574982762,0.5989639163017273,0.0008641753811389208,0.08814574033021927,0.019178204238414764,0.9995388388633728,-0.0005152213270775974,0.023535212501883507,-4.277820698916912e-05,-2.1179672330617905e-05,0.032396357506513596,0.0004975079791620374,0.00036554064718075097,0.9999997019767761,0.00023594373487867415,-0.3546481132507324,-0.2676737904548645,0.365098774433136,-0.006517471745610237,-0.003560357727110386,-0.000948701286688447,-0.3365674912929535,0.2535156011581421,-0.3913743495941162,-0.04526670649647713,-0.04758170619606972,0.0006503812619484961,-0.0011509060859680176,0.0009472912061028183,0.024955518543720245,0.003980628680437803,0.003994561731815338,5.2278555813245475e-06,7.394410204142332e-06,1322,0,0,9.016666666666795,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
11.024999999839565,hold,11.025000574998558,20.0,19.194086641073227,0.44459104537963867,-0.3575292066670954,3.4182748954626785,0.044008051190758124,0.06852804166478502,0.6080717444419861,0.06295591592788696,6.564944267272949,-0.028285023290663958,81,0.6036333441734314,0.0018440402345731854,0.015241535380482674,0.0011817174963653088,-0.01707688590977341,-19.43216833263259,0.3153565526008606,-0.2861803472042084,0.43405336141586304,0.041702110320329666,0.047159966081380844,-0.0005644396878778934,0.0001521767844678834,-0.02303353138267994,0.018948102369904518,0.9995551705360413,-0.0011338461190462112,-0.00019076008175034076,0.0013550134608522058,-0.042664188891649246,-0.409912109375,0.007437324617058039,-0.4811486303806305,0.5418049693107605,0.48618078231811523,-2.05131196975708,-0.5008332133293152,2.53140926361084,1.1389621496200562,0.00010682675201678649,-0.00038951527676545084,-0.0004706475301645696,-0.0005258895107544959,-0.0013318760320544243,0.001692232908681035,0.0012342287227511406,0.5989639759063721,0.0008617707062512636,0.0881454274058342,0.01918197236955166,0.999538779258728,-0.0005149213247932494,0.023535944521427155,-4.306680057197809e-05,-2.377456985414028e-05,0.03239630535244942,0.0004957294440828264,0.00036671856651082635,0.9999998211860657,0.00024235504679381847,-0.33498719334602356,-0.28739139437675476,0.4117802381515503,-0.001229194225743413,-0.000915423093829304,-0.0010254591470584273,-0.3146943747997284,0.2714219391345978,-0.43780240416526794,-0.04283084347844124,-0.04738165810704231,0.0008351245196536183,-0.0011510252952575684,0.0009471589582972229,0.024955518543720245,0.003980641253292561,0.0039945803582668304,5.2572750064427964e-06,7.437833119183779e-06,1323,0,0,9.025000000000128,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
11.033333333172777,hold,11.033333908766508,20.0,19.193915277719498,0.4444718360900879,-0.3573355497792363,3.4173583496269733,0.04410124529385939,0.07912936237050427,0.6219976544380188,0.05956697463989258,6.423250198364258,-0.028285023290663958,81,0.6227932572364807,0.00930150505155325,0.036163412034511566,0.005431720986962318,-0.017074955452699214,-19.431933207897778,0.26174843311309814,-0.1223415732383728,0.5508188605308533,0.03832760825753212,0.04559369012713432,-0.0006589251570403576,0.0001544351107440889,-0.023029206320643425,0.01894071139395237,0.9995553493499756,-0.0010279646376147866,0.00012904065079055727,0.0014166018227115273,-0.05199948698282242,-0.4100913405418396,0.007918279618024826,-0.48114919662475586,0.5418049693107605,0.48618224263191223,-2.05131196975708,-0.5008342266082764,2.53140926361084,1.1389644145965576,-0.00040299035026691854,-0.00043119676411151886,0.0005225057830102742,-0.0008690382819622755,6.986079824855551e-05,0.002290737349539995,0.0004931308794766665,0.5989640951156616,0.00086225476115942,0.08814556896686554,0.019181808456778526,0.999538779258728,-0.0005155319231562316,0.0235361959785223,-4.331895615905523e-05,-2.347305417060852e-05,0.03239627182483673,0.0005003446131013334,0.00036498933332040906,0.9999997615814209,0.000249540782533586,-0.2888561487197876,-0.17746958136558533,0.5224347710609436,-0.00743671553209424,0.005560602992773056,-0.0005412594764493406,-0.2636222541332245,0.15732994675636292,-0.5418692827224731,-0.03314325958490372,-0.04720839112997055,0.0007962770760059357,-0.0011507868766784668,0.0009467923082411289,0.024955548346042633,0.003980651963502169,0.003994581755250692,5.211589268583339e-06,7.377151632681489e-06,1324,0,0,9.033333333333461,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
11.04166666650599,hold,11.041667242534459,20.0,19.19388547539711,0.4444122314453125,-0.35725365160033107,3.418733076344287,0.043496133002918214,0.055952909680744456,0.5643791556358337,0.06228270381689072,6.558259963989258,-0.028285023290663958,81,0.5704331398010254,0.009581913240253925,0.012884074822068214,0.003026264486834407,-0.017298980616033077,-19.431999041221484,0.3096584975719452,-0.2292197346687317,0.412424236536026,0.04074128344655037,0.04710540920495987,-0.000602901796810329,0.0001551275490783155,-0.023034172132611275,0.018953174352645874,0.9995550513267517,-0.0012956905411556363,-2.932341885752976e-05,0.0013439845060929656,-0.04473264515399933,-0.4088500738143921,0.007273380644619465,-0.4811500608921051,0.5418049693107605,0.48618680238723755,-2.05131196975708,-0.5008342266082764,2.53140926361084,1.138967752456665,-0.0002478497917763889,-0.00038763415068387985,0.00027514350949786603,-0.0008388779824599624,-0.0005689583485946059,0.0018693392630666494,0.0009466125629842281,0.5989643335342407,0.0008647064678370953,0.08814621716737747,0.019180573523044586,0.9995388388633728,-0.0005156517727300525,0.023536866530776024,-4.368892405182123e-05,-2.1047890186309814e-05,0.03239696845412254,0.0004960476071573794,0.00036465461016632617,0.9999998807907104,0.00023583143774885684,-0.335129052400589,-0.2365247756242752,0.39640703797340393,-0.009153333492577076,-0.002650091191753745,-0.0010032777208834887,-0.31565627455711365,0.22118425369262695,-0.4205147922039032,-0.043403033167123795,-0.04567016288638115,0.0007187998853623867,-0.0011510252952575684,0.0009474157122895122,0.02495551109313965,0.003980662673711777,0.003994597587734461,5.209738446865231e-06,7.372262189164758e-06,1325,0,0,9.041666666666794,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
11.049999999839201,hold,11.05000057630241,20.0,19.19425055384636,0.44476985931396484,-0.3577819443307817,3.4192484565352546,0.04252189683029428,0.07912936237050427,0.6262199282646179,0.06537193804979324,6.726171493530273,-0.028285023290663958,79,0.6080386638641357,0.0038290307857096195,0.037164539098739624,0.003953228238970041,-0.01772409799741581,-19.432399973101354,0.356859415769577,-0.3505784869194031,0.3766927719116211,0.04357217997312546,0.048730622977018356,-0.0005305483937263489,0.00015398257528431714,-0.023039065301418304,0.018954649567604065,0.9995548129081726,-0.00124862149823457,-0.000273323297733441,0.0012864310992881656,-0.042657844722270966,-0.41593217849731445,0.007625235710293055,-0.48114684224128723,0.5418049693107605,0.4861837327480316,-2.0513134002685547,-0.5008455514907837,2.53140926361084,1.1389906406402588,0.0003057863505091518,-0.00035724445478990674,-0.0008424366824328899,-0.0005620470619760454,-0.0019312516087666154,0.0018420197302475572,0.0016322144074365497,0.5989635586738586,0.0008641025051474571,0.08814535290002823,0.01918417401611805,0.9995386600494385,-0.0005220068851485848,0.023536983877420425,-4.253408405929804e-05,-2.1349405869841576e-05,0.03239651396870613,0.0004911288851872087,0.0003720124368555844,0.9999997615814209,0.00023813032021280378,-0.3682273328304291,-0.3286117911338806,0.355153352022171,0.00010474066220922396,-0.00366958393715322,-0.0010884205112233758,-0.35047581791877747,0.31479233503341675,-0.384426087141037,-0.0474567636847496,-0.04942707717418671,0.0007607143488712609,-0.0011513233184814453,0.0009474878897890449,0.024955496191978455,0.003980671521276236,0.0039945971220731735,5.272644557408057e-06,7.45715806260705e-06,1326,0,0,9.050000000000127,0.0,0.0,-2.258718588755815,-2.78928516266742,19.196057319641113,False,False,,,,0,False,False,False,False,False,True,True,0.5984273552894592,0.0012719384394586086,0.08733054995536804,0.01969866454601288,0.9995092153549194,-0.0004824525094591081,0.024351077154278755
