time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.59166666666836,return,12.591667323373258,20.0,19.862299412488937,-0.006735324859619141,-0.4231231287121773,2.819528349881187,0.012765408428094815,0.0,0.0,0.0,0.0,0.0,72,0.04787683114409447,0.004167246166616678,0.04787684604525566,0.002830994315445423,0.0,-20.058715857312844,0.0,0.0,0.0,0.0,0.0,0.0,3.025014666491188e-05,-0.00014325596566777676,0.024602089077234268,0.9996972680091858,-0.002398534445092082,0.0010425933869555593,0.002530876314267516,0.017424553632736206,0.07935640215873718,0.06810744851827621,-0.47634559869766235,0.5620197057723999,0.49542251229286194,-2.008594036102295,-0.49440693855285645,2.4556996822357178,1.1324213743209839,-0.0006715850322507322,-0.00013013592979405075,0.00044808839447796345,-0.0028614001348614693,0.0021820191759616137,0.003275394905358553,-0.001316836685873568,0.599977970123291,0.0011683180928230286,0.08748508244752884,0.024594370275735855,0.9996974468231201,-2.5204511985066347e-05,0.00013912213034927845,6.349847353703808e-06,-1.130625605583191e-06,0.03238650783896446,-4.008565611002268e-06,-5.144524493516656e-06,1.0,-7.721032488916535e-06,-0.0066045369021594524,-0.04741595685482025,-0.0005459103849716485,0.004165974445641041,-5.669604433933273e-05,8.591763617005199e-05,-0.006601973902434111,0.047385744750499725,-0.001788221183232963,-0.002683646511286497,-0.0009004129096865654,-4.274244565749541e-05,-7.152557373046875e-06,0.001229732297360897,0.024969734251499176,0.004024766851216555,0.004038513172417879,5.206614332564641e-06,7.403956260532141e-06,0.5999932885169983,-0.0004231231287121773,0.05513770133256912,-0.004296288825571537,0.0014781670179218054,0.0025088812690228224,0.8416666666666667,0.6952592592592592,0.002426912645810189,False,False,True,True
12.600000000001685,return,12.600000657141209,20.0,19.868479669094086,-0.012636184692382812,-0.4278936539776623,2.8191117611575516,0.0048950032578432,0.0,1.164231300354004,0.02079189382493496,0.9315616488456726,-0.004049722519994248,66,0.9380775690078735,0.04899001121520996,0.24391181766986847,0.03652342036366463,0.0022466463851742446,-20.064867116575158,0.1499292552471161,-0.9078240394592285,0.7133100628852844,0.020679933950304985,0.0020197934936732054,-0.0007507778936997056,5.41336448804941e-05,-0.00014480810204986483,0.024598442018032074,0.9996974468231201,0.0002502968709450215,-0.0003873835667036474,0.002830550307407975,0.06539281457662582,-0.015680653974413872,0.0023763873614370823,-0.4763453006744385,0.5620119571685791,0.4954105615615845,-2.008594036102295,-0.49444931745529175,2.4557018280029297,1.1324459314346313,0.0004754516121465713,-0.0014593771193176508,-0.002938298275694251,3.693148755701259e-05,-0.008204623125493526,0.00020876774215139449,0.004306308925151825,0.599980354309082,0.0011572130024433136,0.08748775720596313,0.024611378088593483,0.9996970295906067,-2.588982715678867e-05,0.00014624180039390922,-2.3980469450179953e-06,-8.994946256279945e-06,0.03239503130316734,2.130989741999656e-06,-2.8201126042404212e-05,1.0000001192092896,1.2938686268171296e-05,-0.05759400129318237,-0.7326865196228027,0.5829604864120483,0.048947032541036606,-0.0015828718896955252,-0.0013052037684246898,-0.05738109350204468,0.7031153440475464,-0.6183249950408936,-0.05689682811498642,-0.006661111488938332,0.001619635964743793,-7.152557373046875e-06,0.0012295504566282034,0.02496974542737007,0.004010760225355625,0.0040237391367554665,5.7830366131383926e-06,8.220813469961286e-06,0.5999873876571655,-0.0004278936539776623,0.055131521075963974,0.0006447606720030308,0.0012454753741621971,0.0027502586599439383,0.85,0.6480000000000001,0.002261946710584652,False,False,True,True
12.608333333335011,return,12.60833399090916,20.0,19.864169508218765,-0.010967254638671875,-0.43462723260745406,2.820083705862073,0.0065913741309486795,0.07912936237050427,0.0,0.0,0.0,0.0,63,0.11702562868595123,0.04384881258010864,0.11702565848827362,0.027023766189813614,0.0,-20.06062460949238,0.0,0.0,0.0,0.0,0.0,0.0,2.3359645638265647e-05,-0.00013801456952933222,0.024606700986623764,0.9996971487998962,0.00048796331975609064,-0.0018309960141777992,0.0032521530520170927,-0.09912782907485962,-0.05244585499167442,-0.01755150966346264,-0.4763509929180145,0.5620005130767822,0.49540549516677856,-2.008594036102295,-0.494454950094223,2.4557018280029297,1.1324459314346313,-0.0005562683218158782,-0.0008590418146923184,-0.0003941538161598146,-0.0008153886301442981,-0.0005731460405513644,0.0009353324421681464,-0.00046663981629535556,0.5999826788902283,0.0011493111960589886,0.08749326318502426,0.024616651237010956,0.9996968507766724,-2.8671294785453938e-05,0.00015124550554901361,-3.3738383535819594e-06,-1.0561896488070488e-05,0.032396163791418076,1.309657181991497e-05,5.634424269373994e-06,0.9999997615814209,9.956019312085118e-06,-0.027518056333065033,-0.11320419609546661,0.01107084471732378,0.04242280125617981,-0.011082769371569157,-0.00044311259989626706,-0.027507390826940536,0.11252351850271225,-0.016637520864605904,0.026068946346640587,0.0071192532777786255,0.00010076648322865367,-6.854534149169922e-06,0.0012299625668674707,0.02496972680091858,0.004025730304419994,0.004038758110255003,4.956347765983082e-06,7.039547199383378e-06,0.5999890565872192,-0.00043462723260745406,0.055135831236839294,0.001775934244506061,-0.0043063112534582615,0.0033744361717253923,0.8583333333333333,0.5994074074074077,0.0020923265640204625,False,False,True,True
12.616666666668337,return,12.61666732467711,20.0,19.859781116247177,-0.010609626770019531,-0.4365883651189506,2.821332857450759,0.0004870140628554509,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0704244077205658,0.014080949127674103,0.07042443007230759,0.004990477580577135,0.0,-20.056323166666502,0.0,0.0,0.0,0.0,0.0,0.0,2.3896087441244163e-05,-0.0001382884511258453,0.024617617949843407,0.9996969103813171,0.0005656069261021912,0.0001810379180824384,0.0031972636934369802,-0.03911737725138664,-0.0674649178981781,-0.03065902553498745,-0.47635698318481445,0.5620005130767822,0.49541619420051575,-2.008594036102295,-0.49444901943206787,2.4557018280029297,1.1324459314346313,-0.0009752218029461801,-0.00042304335511289537,0.0010476855095475912,-0.0010201683035120368,0.00083837506826967,0.0004676668322645128,-0.0006329993484541774,0.5999832153320312,0.0011526839807629585,0.08749470114707947,0.024612504988908768,0.9996969699859619,-2.957450669782702e-05,0.00015199142217170447,-3.598361217882484e-06,-4.820525646209717e-06,0.032393477857112885,1.3558725186157972e-05,6.0159222812217195e-06,0.9999999403953552,-5.112263806950068e-06,-0.015625284984707832,-0.06810649484395981,0.00877230055630207,0.012532567605376244,-0.0063469745218753815,0.0009611438727006316,-0.0156180951744318,0.06759312003850937,-0.012117973528802395,0.002694198861718178,0.004037325270473957,-0.0011602441081777215,-6.854534149169922e-06,0.00123050797265023,0.02496969699859619,0.004025639966130257,0.004038872197270393,4.815985448658466e-06,6.848858902230859e-06,0.5999894142150879,-0.0004365883651189506,0.05514021962881088,0.002212459221482277,-0.0007959213107824326,0.0032458603382110596,0.8666666666666667,0.5499259259259257,0.00191960360989717,False,False,True,True
12.625000000001663,return,12.62500065844506,20.0,19.859088212251663,-0.010967254638671875,-0.428834930062294,2.82077774720475,0.004527828878053697,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.04917679354548454,0.0035611113999038935,0.049176789820194244,0.004425428342074156,0.0,-20.05559162336756,0.0,0.0,0.0,0.0,0.0,0.0,2.3403432351187803e-05,-0.00013739381392952055,0.02461305446922779,0.9996970295906067,0.00045745456009171903,0.0013186306459829211,0.0029359397012740374,0.029066603630781174,-0.06899340450763702,-0.02991737239062786,-0.47636839747428894,0.5620005130767822,0.4954334497451782,-2.008594036102295,-0.4944489300251007,2.4557018280029297,1.1324459314346313,-0.0011654681293293834,-4.902852379018441e-05,0.0020539977122098207,-0.0010321353329345584,0.00018495476979296654,3.9460424886783585e-05,0.0005181081360206008,0.5999842882156372,0.0011565983295440674,0.08749717473983765,0.02460840530693531,0.9996970891952515,-2.800361289700959e-05,0.0001541115780128166,-5.169408268557163e-06,-8.476665243506432e-06,0.032395072281360626,1.660050475038588e-05,5.009758751839399e-06,0.9999999403953552,-4.649113179766573e-06,-0.007418846245855093,-0.0481785424053669,0.0064919861033558846,0.002714060712605715,-0.002289935713633895,0.0002675505238585174,-0.0074137914925813675,0.047801125794649124,-0.008856895379722118,-0.004245888441801071,0.0012037719134241343,-0.0003282958932686597,-6.854534149169922e-06,0.0012302800314500928,0.024969711899757385,0.00402566883713007,0.004039016552269459,5.201912699703826e-06,7.397524314001203e-06,0.5999890565872192,-0.000428834930062294,0.055140912532806396,0.0021433932706713676,0.002044210210442543,0.002900652587413788,0.875,0.5,0.0017453292519943296,False,False,True,True
12.633333333334988,return,12.63333399221301,20.0,19.85781416296959,-0.011146068572998047,-0.4303178284317255,2.8303381520918256,0.005747692739532795,0.03956468118525214,0.3513069152832031,0.004724071826785803,0.2879585921764374,0.0,69,0.2881607115268707,0.015842247754335403,0.06758120656013489,0.01827445812523365,-0.0001970356679521501,-20.05498303820889,-0.02025161311030388,-0.30127832293510437,-0.17954884469509125,0.004711517598479986,-0.00032966298749670386,9.889423381537199e-05,2.1700367142329924e-05,-0.00013529385614674538,0.024696670472621918,0.9996950030326843,-2.396686249994673e-05,-0.0019936172757297754,0.0021855663508176804,0.15234525501728058,-0.055818475782871246,-0.018539298325777054,-0.47637811303138733,0.5620005130767822,0.4954532980918884,-2.008594036102295,-0.4944636821746826,2.4557018280029297,1.132468819618225,-0.000429161504143849,0.0001546563726151362,0.0008915148791857064,-0.0007469662232324481,-0.003607611870393157,-0.002323231426998973,0.0031200493685901165,0.5999857783317566,0.0011622440069913864,0.08750023692846298,0.02460801973938942,0.9996970891952515,-3.0148587029543705e-05,0.0001582901895744726,-7.1058011599234305e-06,-1.4200340956449509e-06,0.032397206872701645,2.2778656784794293e-05,9.026090083352756e-06,0.9999999403953552,-8.867520227795467e-05,-0.004627878777682781,-0.24256359040737152,-0.15549305081367493,0.013544120825827122,-0.00820749532431364,-0.0004130684828851372,-0.004660345613956451,0.2499205321073532,0.14336885511875153,-0.02149844914674759,0.007550215348601341,3.6582401662599295e-05,-6.735324859619141e-06,0.0012344570131972432,0.02496950328350067,0.004009365104138851,0.004022280685603619,-2.310174750164151e-06,-3.26920417137444e-06,0.5999888777732849,-0.0004303178284317255,0.05514218658208847,0.0013469067635014653,0.0018102433532476425,0.0019978785421699286,0.8833333333333333,0.4500740740740742,0.0015710548940914887,False,False,True,True
12.641666666668314,return,12.641667325980961,20.0,19.85844001173973,-0.010967254638671875,-0.4282413865439594,2.8249384173482146,0.005547851742448984,0.06852804166478502,0.4948689937591553,0.006669984199106693,0.40142905712127686,-0.0001936164437665866,65,0.4313308894634247,0.03530937433242798,0.06537488847970963,0.010646016336977482,-0.0007409989775624126,-20.055233032258304,-0.042553775012493134,-0.4231776297092438,-0.2529924213886261,0.006603490095585585,-0.0008845527190715075,0.00031650750315748155,2.2814045223640278e-05,-0.00014297410962171853,0.02464958280324936,0.9996960759162903,-0.0005814885371364653,-8.881762914825231e-05,0.0025675208307802677,0.03486642986536026,-0.044664300978183746,-0.07057315111160278,-0.47637900710105896,0.5620005130767822,0.4954577386379242,-2.008594036102295,-0.4945017695426941,2.455695867538452,1.1325008869171143,0.0005019647069275379,0.00032334664138033986,-0.0008991265203803778,-0.0007744088652543724,-0.006336837541311979,-0.0029602115973830223,0.004648941569030285,0.5999858379364014,0.001161383930593729,0.08750054985284805,0.024619363248348236,0.9996968507766724,-3.0057211915845983e-05,0.00016041685012169182,-7.124972398742102e-06,-5.133915692567825e-06,0.032398007810115814,1.725564470689278e-05,7.673510481254198e-06,0.9999998211860657,-3.023017598025035e-05,0.024890080094337463,-0.3623631000518799,-0.23263666033744812,0.03529798611998558,0.0007866192026995122,-0.00043070141691714525,0.024840449914336205,0.37337371706962585,0.2145257592201233,-0.017053373157978058,0.002826398704200983,0.0002891748445108533,-7.092952728271484e-06,0.0012321046087890863,0.024969615042209625,0.004009393509477377,0.004022354260087013,5.618448540190002e-06,7.992959581315517e-06,0.5999890565872192,-0.0004282413865439594,0.05514156073331833,0.0004468083498068154,0.0007812831318005919,0.0025248785968869925,0.8916666666666666,0.40059259259259294,0.0013983319399681988,False,False,True,True
12.65000000000164,return,12.650000659748912,20.0,19.859255850315094,-0.011026859283447266,-0.4279195563867688,2.8256312672241117,0.0037276467992342077,0.06852804166478502,0.21126742660999298,0.004057479556649923,0.20116715133190155,-0.0001936164437665866,63,0.2451196312904358,0.03980039432644844,0.03428153321146965,0.010018567554652691,-5.5247486670850776e-05,-20.05609709754056,-0.052877869457006454,-0.2039521187543869,0.015536617487668991,0.003915507812052965,-0.001013670931570232,0.0003231281880289316,8.114329830277711e-06,-0.00013221694098319858,0.024655461311340332,0.999695897102356,-0.00022720854030922055,0.00011905418068636209,0.002383903367444873,0.05492043495178223,-0.048613160848617554,0.0022723148576915264,-0.47637706995010376,0.5620072484016418,0.4954575002193451,-2.008594036102295,-0.49453872442245483,2.455695867538452,1.132527232170105,0.00038214167580008507,0.00044840507325716317,-0.0005364422686398029,-0.0011597597040235996,-0.0054162791930139065,-0.0007768914219923317,0.004282339476048946,0.5999851226806641,0.0011610845103859901,0.08749701827764511,0.02462867647409439,0.9996965527534485,-2.7681808205670677e-05,0.00016132414748426527,-6.531025519507239e-06,-6.224960088729858e-06,0.032395247370004654,2.86163340206258e-05,2.028406015597284e-05,0.9999998211860657,-2.6790179617819376e-05,0.06551460921764374,-0.23618945479393005,0.0024523341562598944,0.03625185787677765,0.016410350799560547,0.000758023583330214,0.06553033739328384,0.2357790619134903,-0.014058677479624748,0.002130270004272461,-0.006974588148295879,-0.0004124314000364393,-6.616115570068359e-06,0.0012323982082307339,0.02496960386633873,0.004009464755654335,0.004023847635835409,5.47412309970241e-06,7.780588930472732e-06,0.5999889969825745,-0.0004279195563867688,0.055140744894742966,0.0009894431568682194,0.0014904107665643096,0.002316541038453579,0.9,0.35199999999999987,0.0012287117934040076,False,False,True,True
12.658333333334966,return,12.658333993516862,20.0,19.862716645002365,-0.008463859558105469,-0.4287009942345321,2.8266702238731125,0.0036232552247383865,0.0,0.31942808628082275,0.005756692960858345,0.2555515170097351,-0.0008642247166790185,62,0.3111186921596527,0.030938034877181053,0.029404718428850174,0.004483384545892477,0.0005733612088079099,-20.05963021008796,-0.027729224413633347,-0.24718381464481354,0.20041343569755554,0.005736271385103464,-0.00046216012560762465,0.00014529898180626333,6.639922503381968e-05,-0.00017086855950765312,0.024664489552378654,0.9996957778930664,-0.000954535324126482,0.00020011779270134866,0.0032128337770700455,0.017142755910754204,-0.03911847248673439,-0.24665194749832153,-0.47637704014778137,0.5620129108428955,0.4954603314399719,-2.008594036102295,-0.4945796728134155,2.455695867538452,1.1325703859329224,0.00021409825421869755,0.0003095653373748064,-0.00019745314784813672,-0.0009067737264558673,-0.006289773620665073,-0.0004886307870037854,0.0050240615382790565,0.5999852418899536,0.0011605098843574524,0.08749475330114365,0.024639088660478592,0.9996963739395142,-3.225781983928755e-05,0.00016387751384172589,-4.245782292855438e-06,-6.752088665962219e-06,0.03239647299051285,-6.148269221739611e-06,-3.4299497201573104e-05,1.0,-2.5413504772586748e-05,0.04329909384250641,-0.2611311376094818,0.16349484026432037,0.029448900371789932,0.009476887993514538,0.0003359218535479158,0.043371349573135376,0.25275737047195435,-0.1761462390422821,-0.008275078609585762,-0.003232987131923437,-0.0001781672181095928,-8.463859558105469e-06,0.0012328498996794224,0.024969585239887238,0.0040094503201544285,0.004022595006972551,5.4319498303812e-06,7.724855095148087e-06,0.5999915599822998,-0.0004287009942345321,0.055137284100055695,-0.0002818481298163533,0.0006260776426643133,0.0031920303590595722,0.9083333333333333,0.30474074074074076,0.00106374585817847,False,False,True,True
12.666666666668291,return,12.666667327284813,20.0,19.86355111002922,-0.009059906005859375,-0.42937707621604204,2.8284009708872913,0.002578071871539578,0.03956468118525214,0.23375597596168518,0.0045713153667747974,0.2285865694284439,-0.0009201087323162938,59,0.24199804663658142,0.0275520458817482,0.008374721743166447,0.0026202891021966934,4.281911242287606e-05,-20.06058514575353,-0.009801859967410564,-0.22774384915828705,0.051754437386989594,0.004566981922835112,-0.0001722309971228242,9.968821541406214e-05,4.59293405583594e-05,-0.00015507025818806142,0.024679293856024742,0.9996954202651978,-0.00012275594053789973,0.00013187091099098325,0.002612407086417079,0.05212535336613655,-0.04028089717030525,0.0121327368542552,-0.47637709975242615,0.5620178580284119,0.495466411113739,-2.008594036102295,-0.49462464451789856,2.455695867538452,1.1326161623001099,0.00018348442972637713,0.00039802465471439064,4.8360532673541456e-05,-0.000772609026171267,-0.00669664004817605,-0.0009125774377025664,0.00542566878721118,0.5999854207038879,0.001161668449640274,0.08749279379844666,0.024649830535054207,0.9996960759162903,-3.534969800966792e-05,0.00016726754256524146,-5.234867330727866e-06,-5.559995770454407e-06,0.03239542618393898,1.245380008185748e-05,-1.027168855216587e-05,0.9999999403953552,-2.9472241294570267e-05,0.011347182095050812,-0.23822449147701263,0.04102909937500954,0.027550550177693367,0.00023071853502187878,-0.0001707393821561709,0.011379632167518139,0.23591217398643494,-0.05271624028682709,-0.006864607334136963,0.0014159807469695807,0.00010010846744989976,-7.68899917602539e-06,0.0012335892533883452,0.024969547986984253,0.004009585361927748,0.004023315850645304,5.414234692580067e-06,7.703143637627363e-06,0.599990963935852,-0.00042937707621604204,0.05513644963502884,0.0008980066631920636,0.0014335105661302805,0.002548415446653962,0.9166666666666666,0.2592592592592594,0.0009049855380711344,False,False,True,True
12.675000000001617,return,12.675000661052763,20.0,19.86492946743965,-0.008344650268554688,-0.4310223157517612,2.8297848069573575,0.0032896912216529017,0.0,0.4467059373855591,0.007999776862561703,0.3573702275753021,-0.00164670984759141,64,0.41449296474456787,0.033923253417015076,0.036446742713451385,0.006714455783367157,0.0006119845129433088,-20.06205982653764,-0.0354449637234211,-0.3421552777290344,0.2849905490875244,0.007978065870702267,-0.0005597675917670131,0.00018319761147722602,0.00010206813021795824,-0.00016646664880681783,0.024691306054592133,0.9996950626373291,0.00012129166861996055,-5.595108086708933e-05,0.002225682605057955,0.023673566058278084,-0.06563237309455872,0.04206559807062149,-0.47637709975242615,0.5620214939117432,0.4954722821712494,-2.008594036102295,-0.49468034505844116,2.455695867538452,1.1326619386672974,4.434279981069267e-05,3.787589230341837e-05,0.00011296346201561391,-0.0002761574578471482,-0.008297277614474297,-0.0020092581398785114,0.006414583884179592,0.5999863147735596,0.0011620544828474522,0.08749214559793472,0.02466406486928463,0.9996957182884216,-3.400052082724869e-05,0.00017269728414248675,-5.7676802498463076e-06,-4.489906132221222e-06,0.03239625692367554,7.90577269071946e-06,-6.788699829485267e-05,1.0,-2.72606030193856e-05,0.04764161631464958,-0.33303847908973694,0.24211585521697998,0.033469896763563156,0.005527019966393709,-7.149769953684881e-05,0.047750283032655716,0.3206911087036133,-0.25822800397872925,-0.014642119407653809,0.0013598799705505371,1.54407462105155e-06,-8.165836334228516e-06,0.0012341896072030067,0.024969518184661865,0.0040108575485646725,0.004024684429168701,5.199280167289544e-06,7.392576662823558e-06,0.5999916791915894,-0.0004310223157517612,0.05513507127761841,0.0018120172899216413,0.0005355099565349519,0.0021970008965581656,0.9249999999999999,0.21600000000000041,0.0007539822368615518,False,False,True,True
12.683333333334943,return,12.683333994820714,20.0,19.864918291568756,-0.007927417755126953,-0.43051817920058966,2.8302689898615374,0.005712590336770518,0.06852804166478502,0.2807678282260895,0.0036888839676976204,0.22560778260231018,0.0,60,0.2776916027069092,0.03264905884861946,0.03894359618425369,0.004555644001811743,-0.0005144681090314407,-20.062082352702877,-0.03367346525192261,-0.23455864191055298,-0.15059520304203033,0.003609855193644762,-0.0007237579557113349,0.0002301860076840967,1.5886413166299462e-05,-0.0001555062917759642,0.024695636704564095,0.9996949434280396,-0.00017957287491299212,0.0001231846836162731,0.0031096830498427153,0.01675538159906864,-0.020164521411061287,0.0728052482008934,-0.47637858986854553,0.5620214939117432,0.49547985196113586,-2.008594036102295,-0.49473556876182556,2.455695867538452,1.1327077150344849,0.00018588636885397136,0.00037067325320094824,0.00012913144018966705,-0.0005760316853411496,-0.007608090993016958,-0.0024523960892111063,0.006107567809522152,0.5999881029129028,0.0011621820740401745,0.08749353885650635,0.024678820744156837,0.9996953010559082,-3.279105658293702e-05,0.0001795537245925516,-7.585176717839204e-06,-5.8908481150865555e-06,0.03239760920405388,2.362116902077105e-05,1.749608782120049e-05,0.9999998211860657,-1.681746834947262e-05,0.010556930676102638,-0.2425128072500229,-0.13486553728580475,0.03244421258568764,-0.0036496580578386784,0.00011868178262375295,0.010526780970394611,0.24887146055698395,0.12273882329463959,-0.0025916434824466705,0.005161863286048174,-0.00037286095903255045,-7.748603820800781e-06,0.0012344052083790302,0.02496950700879097,0.004010035656392574,0.004023239016532898,5.353291726351017e-06,7.599679520353675e-06,0.5999920964241028,-0.00043051817920058966,0.055135082453489304,0.00041379648610018194,0.0005421224632300436,0.0030891564674675465,0.9333333333333333,0.17540740740740723,0.0006122873583292693,False,False,True,True
12.691666666668269,return,12.691667328588665,20.0,19.86522749066353,-0.007748603820800781,-0.4310344811528921,2.8328959685457473,0.0045744400267722085,0.055952909680744456,0.27278468012809753,0.0043805972672998905,0.24153195321559906,-0.0001936164437665866,59,0.26940733194351196,0.030817458406090736,0.027797935530543327,0.0021188962273299694,-0.00032553906203247607,-20.06257440503534,-0.07119522988796234,-0.24618645012378693,-0.09346093237400055,0.004134120885282755,-0.0013979790965095162,0.0003799126425292343,-1.8799472627506475e-06,-0.00015244688256643713,0.024718744680285454,0.9996944069862366,-0.00040026017813943326,0.0001087720156647265,0.0023928030859678984,0.04011820629239082,-0.04657381400465965,-0.03371378779411316,-0.47637858986854553,0.5620285868644714,0.4954867362976074,-2.008594036102295,-0.4947918951511383,2.455695867538452,1.1327534914016724,0.0002947504981420934,0.0005363439559005201,9.459957800572738e-05,-0.0008657774887979031,-0.007826743647456169,-0.0026089863386005163,0.006450730375945568,0.5999883413314819,0.0011636433191597462,0.08749088644981384,0.02469230443239212,0.9996950030326843,-3.088685843977146e-05,0.00018338121299166232,-7.894796908658464e-06,-4.673842340707779e-06,0.0323953777551651,3.0117016649455763e-05,3.3526626793900505e-05,0.9999998807907104,-2.6440613510203548e-05,0.05514157935976982,-0.24981118738651276,-0.08446349948644638,0.030385509133338928,0.005128641612827778,0.0003655176842585206,0.05512842535972595,0.2536737024784088,0.07204775512218475,-0.0057038813829422,0.002815698739141226,-0.000504988944157958,-7.62939453125e-06,0.0012355595827102661,0.024969451129436493,0.0040113008581101894,0.004024592228233814,5.0783773986040615e-06,7.215916411951184e-06,0.5999922752380371,-0.0004310344811528921,0.05513477325439453,0.0007210070034489036,0.0011102445423603058,0.0023435899056494236,0.9416666666666667,0.1379259259259259,0.00048145230625384314,False,False,True,True
12.700000000001594,return,12.700000662356615,20.0,19.868610054254532,-0.006735324859619141,-0.4246617900207639,2.8315827836004535,0.0035031885090575088,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.1477615237236023,0.023267995566129684,0.1477615386247635,0.008387451991438866,0.0,-20.065865563247147,0.0,0.0,0.0,0.0,0.0,0.0,1.320203682553256e-05,-0.00015314565098378807,0.024707181379199028,0.9996947050094604,0.0005527574103325605,-0.006641740445047617,0.0034361514262855053,0.5707550644874573,-0.09467700123786926,-0.08707431703805923,-0.4763786494731903,0.5620400309562683,0.49549829959869385,-2.008594036102295,-0.4948437213897705,2.455695867538452,1.1327992677688599,9.856506949290633e-05,0.0008534787921234965,0.0009014474926516414,-0.0011076335795223713,-0.006949036382138729,-0.000374099996406585,0.006421227939426899,0.5999877452850342,0.0011688456870615482,0.08748655021190643,0.024702342227101326,0.9996947050094604,-2.8411059247446246e-05,0.00018545033526606858,-6.4231508076773025e-06,-6.446382030844688e-06,0.03239435330033302,3.191833457094617e-05,1.6005316865630448e-05,0.9999998211860657,-4.83615303892293e-06,0.01909121312201023,-0.1463102549314499,-0.007893014699220657,0.0204479843378067,0.011060496792197227,0.0009720868547447026,0.01909794844686985,0.14652064442634583,0.0006642835214734077,-0.0006890259683132172,-0.008340321481227875,-0.0005600322037935257,-7.62939453125e-06,0.0012349820462986827,0.024969473481178284,0.004020183812826872,0.004031991586089134,-0.031104058027267456,-0.00023600831627845764,0.5999932885169983,-0.0004246617900207639,0.05513139069080353,0.002809257013723254,0.0076090493239462376,0.0027320014778524637,0.95,0.1040000000000002,0.00036302848441482124,False,False,True,True
12.70833333333492,return,12.708333996124566,20.0,19.87042799592018,-0.005304813385009766,-0.4323257599025965,2.8366248619275685,0.0033897740649990737,0.06852804166478502,1.0972133874893188,0.019781898707151413,0.8777921199798584,-0.006285084054979961,67,0.8634337782859802,0.05134700611233711,0.2600126564502716,0.022828280925750732,0.0020577395480358973,-20.068034462590727,-0.031957149505615234,-0.8609272241592407,0.6794558167457581,0.019778205081820488,0.00018550490494817495,0.0003342681739013642,4.335318226367235e-05,-0.00017220548761542886,0.024750923737883568,0.9996935725212097,0.0004531829326879233,-0.000620543141849339,0.002579186810180545,0.0557190403342247,-0.057104162871837616,-0.05582607910037041,-0.4763755202293396,0.5620443820953369,0.49550095200538635,-2.008594036102295,-0.4949350357055664,2.4556686878204346,1.132875680923462,0.00048148990026675165,-0.0004981823731213808,-0.0009695013868622482,0.000781600596383214,-0.014348622411489487,-0.004475928843021393,0.010323282331228256,0.5999835133552551,0.001164774876087904,0.08748270571231842,0.024732571095228195,0.9996940493583679,-2.849652992154006e-05,0.0001810850080801174,-4.769926817971282e-07,-4.716683179140091e-06,0.032392531633377075,9.242566193279345e-06,-1.4629285033151973e-05,0.9999998211860657,-1.8362314222031273e-05,0.06984468549489975,-0.6449664831161499,0.5697875022888184,0.050877999514341354,0.0068194009363651276,-0.001200057682581246,0.07009270042181015,0.6159977912902832,-0.6009584665298462,-0.042293619364500046,0.0033282912336289883,0.0010221118573099375,-8.58306884765625e-06,0.001237167394720018,0.024969369173049927,0.0040108803659677505,0.004024070221930742,5.645904820994474e-06,8.023896953091025e-06,0.5999947190284729,-0.0004323257599025965,0.05512957274913788,0.0018099716398864985,0.0007702469592913985,0.0025107432156801224,0.9583333333333334,0.07407407407407407,0.00025856729659175253,False,False,True,True
