time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.766666666553647,insert,7.7666670717298985,14.291332465278124,13.989207893610002,0.02485513687133789,-0.16056938329711556,1.4430646584368643,0.01854107358667534,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0062078023329377174,0.0004365320783108473,0.006207800470292568,0.001118848449550569,0.0,-14.089765876223062,0.0,0.0,0.0,0.0,0.0,0.0,3.388808181625791e-05,0.005753225181251764,-0.011202068068087101,0.999920666217804,-0.0021387278102338314,-0.0005135996616445482,-0.0008558614645153284,0.04355494678020477,0.17799200117588043,0.15362274646759033,-0.4807112514972687,0.5483618378639221,0.48384982347488403,-2.0081732273101807,-0.3584647476673126,2.4587886333465576,1.0122311115264893,-0.0007072861772030592,0.014667113311588764,-0.004412857349961996,0.012939104810357094,0.03396044299006462,-0.0041923257522284985,-0.033437859266996384,0.6003866791725159,-0.0008893858175724745,0.09338442236185074,-0.011212463490664959,0.9999204277992249,-2.5171544621116482e-05,-0.0057712821289896965,1.194476499222219e-05,-2.658925950527191e-06,0.03238384798169136,-1.8155011275666766e-05,-8.571843864046969e-06,0.9999998807907104,-1.034622619044967e-05,0.000844237394630909,0.006145109888166189,0.00024838282843120396,0.00019881155458278954,0.00038776485598646104,-2.593488898128271e-05,0.0008402098901569843,-0.006137927062809467,-0.0003958389861509204,0.001086682896129787,-0.0002662440820131451,7.50131130189402e-06,0.00028759241104125977,-0.0005600686999969184,0.024992071092128754,0.004025882575660944,0.004038868006318808,5.069012331659906e-06,6.985239451751113e-06,932,0,0,5.766666666666743,0.0,0.0,1.80315055190168,0.879455286252968,13.94711956381798,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004995107650757,-0.0010240516858175397,0.09308239817619324,-0.01573946140706539,0.9998468160629272,-0.00012428367335814983,-0.007656671106815338,v2,,False,False,False,,,
7.774999999886859,insert,7.775000405497849,14.329020385742535,14.03094604611397,0.021636486053466797,-0.1592491753399372,1.4564279944980416,0.01973337202798575,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.005857268813997507,0.0004353121330495924,0.005857269279658794,0.001075610751286149,0.0,-14.13243503482827,0.0,0.0,0.0,0.0,0.0,0.0,3.2525331334909424e-05,0.005809396039694548,-0.011304215528070927,0.9999192357063293,-0.0021993278060108423,-0.0004902048385702074,-0.0008701321203261614,0.0494847409427166,0.18193534016609192,0.15320080518722534,-0.4807169735431671,0.5484877228736877,0.4838099181652069,-2.0080816745758057,-0.3581787943840027,2.45874285697937,1.0119564533233643,-0.0006261836388148367,0.014634812250733376,-0.004604824353009462,0.01294953003525734,0.0341661162674427,-0.004105753265321255,-0.033684127032756805,0.6003865003585815,-0.0008973751682788134,0.09334126114845276,-0.011312910355627537,0.9999189376831055,-3.0028901164769195e-05,-0.00582960806787014,1.2663775123655796e-05,-5.489680916070938e-06,0.032382670789957047,-2.0240568119334057e-05,-2.319001168871182e-06,0.9999999403953552,-8.682563930051401e-06,0.0009742447873577476,0.005774432793259621,-0.0001198927202494815,0.00021393364295363426,0.0003732550540007651,-6.640562787652016e-05,0.000974467839114368,-0.005775597412139177,-2.214346022810787e-05,0.0010487301042303443,-0.0002338897029403597,4.898237966699526e-05,0.0002904534339904785,-0.000565174559596926,0.024991922080516815,0.004025884438306093,0.0040389602072536945,5.182004315429367e-06,7.153663318604231e-06,933,0,0,5.775000000000077,0.0,0.0,1.8152988058798263,0.8853803856122847,13.989207893610002,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005028486251831,-0.0010309197241440415,0.09304443746805191,-0.01584549807012081,0.9998447299003601,-0.00012592770508490503,-0.007708349265158176,v2,,False,False,False,,,
7.783333333220071,insert,7.7833337392657995,14.366621636285068,14.073861390352251,0.01800060272216797,-0.1610752660781145,1.4696698520792242,0.0198051639017649,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0053292918018996716,0.0005669803940691054,0.005329292733222246,0.0010982505045831203,0.0,-14.176272916475757,0.0,0.0,0.0,0.0,0.0,0.0,3.453940007602796e-05,0.005866262596100569,-0.011404983699321747,0.9999176859855652,-0.0023543837014585733,-0.0005333973094820976,-0.0008425468113273382,0.0499853789806366,0.19180820882320404,0.15970157086849213,-0.48072266578674316,0.5486136078834534,0.483769953250885,-2.0079901218414307,-0.35789260268211365,2.4586970806121826,1.0116817951202393,-0.0005543189472518861,0.014605400152504444,-0.004772696644067764,0.012967552989721298,0.034371767193078995,-0.00401655538007617,-0.03394424915313721,0.6003863215446472,-0.0009051408851519227,0.09329849481582642,-0.011413145810365677,0.9999174475669861,-3.462025779299438e-05,-0.005888027139008045,1.2989650713279843e-05,-4.9299560487270355e-06,0.032382991164922714,-2.1761930838692933e-05,2.812519994677132e-07,0.9999998211860657,-8.162951417034492e-06,0.0011318024480715394,0.005165189504623413,-0.0006642220541834831,0.00029743037885054946,0.00043616333277896047,-0.00020679328008554876,0.0011384928366169333,-0.005178932100534439,0.0005327847902663052,0.0010458673350512981,-0.0002772440202534199,0.00018828555766958743,0.0002932548522949219,-0.0005702124326489866,0.024991780519485474,0.004025902133435011,0.00403898861259222,5.185789632378146e-06,7.16053182259202e-06,934,0,0,5.7833333333334105,0.0,0.0,1.8273459856967096,0.8912561878092916,14.03094604611397,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005061864852905,-0.0010377217549830675,0.09300656616687775,-0.01595052145421505,0.9998427033424377,-0.0001275554532185197,-0.007759610190987587,v2,,False,False,False,,,
7.791666666553283,insert,7.79166707303375,14.404135810004686,14.116366952657701,0.01424551010131836,-0.1626385492272675,1.4830574131516896,0.019762464944506064,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.004897073842585087,0.0005437295767478645,0.0048970747739076614,0.0010452973656356335,0.0,-14.219711161540708,0.0,0.0,0.0,0.0,0.0,0.0,4.124709084862843e-05,0.005924188531935215,-0.011505750007927418,0.9999162554740906,-0.002408054191619158,-0.0005817248020321131,-0.0008126783650368452,0.04980485513806343,0.19604356586933136,0.1618305742740631,-0.48072829842567444,0.548739492893219,0.4837299883365631,-2.0078985691070557,-0.35760554671287537,2.4586517810821533,1.011406660079956,-0.0004915270837955177,0.014577711932361126,-0.0049186646938323975,0.012993688695132732,0.03458087146282196,-0.00395161472260952,-0.03418920561671257,0.6003864407539368,-0.0009130318649113178,0.0932556763291359,-0.011513873003423214,0.9999159574508667,-3.9276405004784465e-05,-0.005945982411503792,1.2862845323979855e-05,-4.736590199172497e-06,0.032382868230342865,-2.1817380911670625e-05,-1.7668504597168067e-06,0.9999999403953552,-8.113182047964074e-06,0.0014041875256225467,0.004590793512761593,-0.0009665439138188958,0.00035633236984722316,0.00038584970752708614,-0.00014067358279135078,0.0014145913301035762,-0.004611751064658165,0.0008438164368271828,0.0010210475884377956,-0.0001861296477727592,0.00012435493408702314,0.000296175479888916,-0.0005752515280619264,0.024991624057292938,0.0040258909575641155,0.00403901282697916,5.182502718525939e-06,7.150723831728101e-06,935,0,0,5.791666666666744,0.0,0.0,1.8397329467365608,0.8972977123817227,14.073861390352251,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005095839500427,-0.001044717151671648,0.09296877682209015,-0.016058526933193207,0.9998405575752258,-0.00012925491319037974,-0.007812301628291607,v2,,False,False,False,,,
7.799999999886495,insert,7.800000406801701,14.441562500000348,14.158879965543749,0.010728836059570312,-0.16428902745246887,1.4963252275606236,0.02005022906814702,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.004615182988345623,0.0005405892734415829,0.004615182057023048,0.0009726608986966312,0.0,-14.26314850912569,0.0,0.0,0.0,0.0,0.0,0.0,4.819319656235166e-05,0.005982293747365475,-0.011606835760176182,0.9999147057533264,-0.0023796865716576576,-0.0006167435785755515,-0.0008015444036573172,0.04979283735156059,0.19557061791419983,0.1616624891757965,-0.48073384165763855,0.5488653779029846,0.4836898446083069,-2.0078070163726807,-0.35731396079063416,2.458606481552124,1.0111100673675537,-0.0004361980827525258,0.014550959691405296,-0.005046308971941471,0.013027574867010117,0.034777797758579254,-0.0039058325346559286,-0.034421157091856,0.600386381149292,-0.0009207242401316762,0.09321293979883194,-0.011616053059697151,0.9999144077301025,-3.5368764656595886e-05,-0.006004100665450096,1.3171229511499405e-05,-4.164525307714939e-06,0.03238281235098839,-2.1956744603812695e-05,-1.2625709132407792e-05,0.9999998807907104,-9.142265298578423e-06,0.0016916552558541298,0.004111691378057003,-0.0012378256069496274,0.00035704270703718066,0.00037401673034764826,-0.00015769836318213493,0.0017055307980626822,-0.004139219410717487,0.0011215751292183995,0.0009527852525934577,-0.00013319862773641944,0.00014327467943076044,0.00029903650283813477,-0.0005803067469969392,0.024991475045681,0.004025905393064022,0.004039033316075802,5.1839706429746e-06,7.148657459765673e-06,936,0,0,5.800000000000078,0.0,0.0,1.8520016295025943,0.9032815487854936,14.116366952657701,True,True,1.0369426734475045,2.4746879935264587,2.3865234375000774,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005129218101501,-0.0010516504989936948,0.09293106198310852,-0.01616557687520981,0.9998384118080139,-0.0001309212966589257,-0.007864515297114849,v2,,False,False,False,-0.17632911205276258,-0.8041989803317051,
7.808333333219707,insert,7.808333740569651,14.47890129937101,14.201277494430544,0.007092952728271484,-0.16558024799451232,1.5098653320067774,0.020669915102189407,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.004436860326677561,0.0005613957182504237,0.0044368598610162735,0.0009009393979795277,0.0,-14.306489336697094,0.0,0.0,0.0,0.0,0.0,0.0,4.345179331721738e-05,0.006041007582098246,-0.011709701269865036,0.9999131560325623,-0.0024092935491353273,-0.0006636488251388073,-0.000769690377637744,0.04909669980406761,0.19871525466442108,0.16291634738445282,-0.4807393252849579,0.5489912033081055,0.48364755511283875,-2.0077154636383057,-0.35702216625213623,2.458561420440674,1.010812759399414,-0.00038604045403189957,0.01452571153640747,-0.0051596020348370075,0.013069922104477882,0.03495602309703827,-0.003867646213620901,-0.03457219898700714,0.6003862023353577,-0.0009295175550505519,0.0931696891784668,-0.011717726476490498,0.9999129176139832,-3.178300175932236e-05,-0.006062432192265987,1.348581281490624e-05,-5.0996895879507065e-06,0.03238218277692795,-2.1561983885476366e-05,-1.146474460256286e-05,0.9999999403953552,-7.956081390148029e-06,0.0018146672518923879,0.0037069085519760847,-0.0016283560544252396,0.00032623574952594936,0.00039723131339997053,0.00022570490546058863,0.0018335123313590884,-0.003743905806913972,0.001518922857940197,0.0008588755154050887,-0.0001296824193559587,-0.00023918018268886954,0.0003020167350769043,-0.0005854472983628511,0.024991322308778763,0.004025906324386597,0.004039086401462555,5.16518502990948e-06,7.134396582841873e-06,937,0,0,5.808333333333412,0.0,0.0,1.8642724627826972,0.9092664340650584,14.158879965543749,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005163192749023,-0.0010585838463157415,0.09289345145225525,-0.01627262681722641,0.999836266040802,-0.00013261190906632692,-0.00791673082858324,v2,,False,False,False,,,
7.816666666552919,insert,7.816667074337602,14.516151801215628,14.244159311056139,0.0035762786865234375,-0.16793713439255953,1.5232851141785508,0.021155807189643383,0.0,0.0,0.0,0.0,0.0,51,0.004228807520121336,0.0005367986741475761,0.004228808451443911,0.00082365982234478,0.0,-14.350306063715873,0.0,0.0,0.0,0.0,0.0,0.0,4.4375326979206875e-05,0.006096045486629009,-0.011812097392976284,0.9999116659164429,-0.0024628695100545883,-0.000706714519765228,-0.0007391625549644232,0.0484451986849308,0.2032993733882904,0.1657959520816803,-0.4807433485984802,0.5491165518760681,0.48360225558280945,-2.0076239109039307,-0.35673025250434875,2.4585163593292236,1.0105152130126953,-0.0003435110847931355,0.014502015896141529,-0.005253837443888187,0.013119786977767944,0.03512533754110336,-0.003840833902359009,-0.03473076596856117,0.6003860831260681,-0.0009395399829372764,0.09312640875577927,-0.011818892322480679,0.999911367893219,-2.8989436032134108e-05,-0.006120924372226,1.387519296258688e-05,-6.220419891178608e-06,0.03238200768828392,-2.505912743799854e-05,-1.5132233784242999e-05,1.0,-6.7018727349932306e-06,0.0019487823592498899,0.003196431091055274,-0.0019666950684040785,0.00034820701694115996,0.000397331576095894,9.503852197667584e-05,0.0019720611162483692,-0.0032418547198176384,0.001866593724116683,0.0008086822344921529,-0.00011344932136125863,-0.00010759997530840337,0.00030475854873657227,-0.0005905662546865642,0.02499116212129593,0.004025905858725309,0.004039150662720203,5.143576345290057e-06,7.100548828020692e-06,938,0,0,5.8166666666667455,0.0,0.0,1.8765099630947242,0.9152350617698188,14.201277494430544,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005197167396545,-0.0010655021760612726,0.09285592287778854,-0.01637944020330906,0.9998341202735901,-0.00013434256834443659,-0.007968826219439507,v2,,False,False,False,,,
7.824999999886131,insert,7.825000408105552,14.553313598633164,14.287078380584719,0.000476837158203125,-0.1691260258667171,1.5404036752769406,0.02149302054021973,0.06852804166478502,0.03959149122238159,0.0005193192046135664,0.03167319670319557,0.0,47,0.03613913059234619,0.0021380397956818342,0.0058592245914042,0.002094798721373081,-7.257229299284518e-05,-14.394417716474985,-0.004342459607869387,0.030790286138653755,0.024506889283657074,-0.0005135736428201199,-7.683701551286504e-05,5.53561494598398e-06,5.126516043674201e-05,0.006147958338260651,-0.011953786946833134,0.9999095797538757,-0.001888279803097248,-0.002665750915184617,-0.0016009029932320118,0.12481360882520676,0.17886808514595032,0.18238429725170135,-0.4807460904121399,0.5492405295372009,0.48355695605278015,-2.0075323581695557,-0.3564366102218628,2.4584712982177734,1.0102176666259766,-0.0004442129284143448,0.014479330740869045,-0.005039494019001722,0.013138808310031891,0.035636402666568756,-0.0037595084868371487,-0.03502245619893074,0.6003860831260681,-0.000948786735534668,0.09308400005102158,-0.01192008052021265,0.9999097585678101,-2.6024228645837866e-05,-0.006178889889270067,1.4539924450218678e-05,-7.710186764597893e-06,0.032382749021053314,-3.122797716059722e-05,-2.466265686962288e-05,0.9999998211860657,3.38613499479834e-05,0.00857619196176529,0.028595510870218277,0.020366210490465164,-0.0015525578055530787,0.0014567299513146281,0.00019676596275530756,0.008318190462887287,-0.02810107171535492,-0.0211465023458004,0.0025756622198969126,-0.0002131765941157937,-0.00023327437520492822,0.00030732154846191406,-0.0005976511165499687,0.02499096468091011,0.004016514401882887,0.00402825279161334,-4.123750841245055e-06,-6.035346814314835e-06,939,0,0,5.825000000000079,0.0,0.0,1.8888872468212634,0.9212718664011779,14.244159311056139,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005231142044067,-0.0010725009487941861,0.09281846880912781,-0.016487503424286842,0.9998319149017334,-0.00013604249397758394,-0.008021457120776176,v2,,False,False,False,,,
7.833333333219343,insert,7.833333741873503,14.590386284722577,14.328283816576006,-0.008702278137207031,-0.1677083782851696,1.5594688787416682,0.015342870028689504,0.055952909680744456,0.2596817910671234,0.0034227296710014343,0.2077455073595047,0.0,45,0.20567366480827332,0.014383337460458279,0.06141145899891853,0.005805321037769318,-0.00018960466877615545,-14.436951339377577,-0.029269572347402573,0.20575834810733795,0.1556965857744217,-0.003379806410521269,-0.000539091881364584,3.697468127938919e-05,1.0680858395062387e-05,0.006273048464208841,-0.01207630056887865,0.999907374382019,0.0030738147906959057,7.041289063636214e-05,-0.0008716245647519827,0.02394619956612587,-0.09936089813709259,-0.11146344989538193,-0.48075151443481445,0.5493613481521606,0.4835178852081299,-2.0074403285980225,-0.3561364710330963,2.458425760269165,1.0099201202392578,-0.001163085107691586,0.014427541755139828,-0.0035140649415552616,0.013004841282963753,0.037480928003787994,-0.0036371126770973206,-0.03580201044678688,0.6003873348236084,-0.0009554154239594936,0.09304426610469818,-0.012023921124637127,0.9999082088470459,-2.4124596166075207e-05,-0.006234847474843264,7.755152182653546e-06,-8.991919457912445e-06,0.032384537160396576,3.836638279608451e-05,1.3311075235833414e-05,0.9999998807907104,5.2300798415672034e-05,0.04447854682803154,0.1530207246541977,0.13003064692020416,-0.012957384809851646,0.006217643152922392,0.0005722625646740198,0.04282354563474655,-0.1498451828956604,-0.13421693444252014,0.009140684269368649,0.00022110994905233383,-0.000679567048791796,0.00031363964080810547,-0.0006037624552845955,0.024990737438201904,0.004009173717349768,0.004022534471005201,5.643205895466963e-06,7.789261871948838e-06,940,0,0,5.833333333333413,0.0,0.0,1.9012752831181494,0.927313915411506,14.287078380584719,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005265116691589,-0.0010794999543577433,0.09278111159801483,-0.016595566645264626,0.9998297095298767,-0.0001378020242555067,-0.008074089884757996,v2,,False,False,False,,,
7.841666666552555,insert,7.841667075641453,14.627369452582819,14.365894347429277,-0.008940696716308594,-0.16485684318467975,1.5691017129669127,0.013995369954500347,0.0,0.2844822406768799,0.0038405514787882566,0.22758594155311584,-0.0015349421573773725,48,0.24089711904525757,0.02364787459373474,0.04471545293927193,0.0006478152936324477,-0.0001537724383524619,-14.475232941866931,-0.03860592842102051,0.22428840398788452,0.17068815231323242,-0.0037937629967927933,-0.0005975362146273255,1.2161709491920192e-05,1.5186504242592491e-05,0.0063076806254684925,-0.012153769843280315,0.9999063014984131,0.0016557169146835804,0.0002035702345892787,-0.0009100597817450762,0.014672457240521908,-0.02176693268120289,-0.02543175406754017,-0.4807620346546173,0.5494762063026428,0.48349109292030334,-2.0073487758636475,-0.3558310866355896,2.4583799839019775,1.009622573852539,-0.0017594726523384452,0.014342826791107655,-0.0021848944015800953,0.01304188184440136,0.03787829354405403,-0.004007702227681875,-0.03553972765803337,0.6003898978233337,-0.0009580436162650585,0.09300927817821503,-0.012131039053201675,0.999906599521637,-2.1779800590593368e-05,-0.006287930067628622,8.42803274281323e-06,-7.468275725841522e-06,0.032387327402830124,1.9830898963846266e-05,6.496411060652463e-06,1.0,2.2690062905894592e-05,0.03980257734656334,0.18825030326843262,0.14494481682777405,-0.023146238178014755,0.004821451846510172,0.0004767600621562451,0.037939950823783875,-0.18467412889003754,-0.1499580442905426,0.004043050110340118,0.00093882717192173,-0.0005031210603192449,0.0003153681755065918,-0.0006076363497413695,0.02499062567949295,0.004010437987744808,0.00402381457388401,5.145139766682405e-06,7.071794243529439e-06,941,0,0,5.841666666666747,0.0,0.0,1.9131687011790697,0.9331147229892545,14.328283816576006,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005297899246216,-0.0010862171184271574,0.09274385869503021,-0.016699278727173805,0.9998275637626648,-0.00013948424020782113,-0.008124754764139652,v2,,False,False,False,,,
7.8499999998857675,insert,7.850000409409404,14.664262695312857,14.399828016757967,-0.006854534149169922,-0.16261724522337317,1.5789236886887394,0.015493798855459318,0.0,0.0,0.0,0.0,0.0,47,0.03818560391664505,0.015279006212949753,0.03818560764193535,0.009768664836883545,0.0,-14.509850856196467,0.0,0.0,0.0,0.0,0.0,0.0,2.7858992325491272e-05,0.006323590409010649,-0.012241215445101261,0.9999051094055176,-0.0009274479234591126,-0.0029420042410492897,-0.00022724037989974022,0.03239624202251434,0.11828631907701492,0.1068243607878685,-0.4807734191417694,0.5495907664299011,0.4834682047367096,-2.0072567462921143,-0.3555384576320648,2.45833420753479,1.009347915649414,-0.001385499956086278,0.014257822185754776,-0.0028952991124242544,0.01338063832372427,0.03534601628780365,-0.004974266979843378,-0.033871542662382126,0.6003934144973755,-0.00095961126498878,0.09297487139701843,-0.012234877794981003,0.9999050498008728,-2.4572649635956623e-05,-0.006339146755635738,1.0307878255844116e-05,-4.558009095489979e-06,0.03238698095083237,-1.5595909644616768e-05,-3.056142759305658e-06,1.0,6.357529400702333e-06,-0.006302988156676292,0.03764660283923149,-0.0010705478489398956,-0.014994298107922077,-0.0029310917016118765,-0.00016653441707603633,-0.006296600680798292,-0.03766219690442085,0.00022894516587257385,-0.009552654810249805,0.002014884725213051,0.00033741543302312493,0.0003161430358886719,-0.0006120114703662694,0.024990510195493698,0.004024252761155367,0.00403722794726491,1.2520686141215265e-05,1.753494143486023e-05,942,0,0,5.8500000000000805,0.0,0.0,1.924024496201495,0.9384094479964824,14.365894347429277,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005327701568604,-0.0010923551162704825,0.09270669519901276,-0.016794051975011826,0.9998255372047424,-0.00014102488057687879,-0.008170888759195805,v2,,False,False,False,,,
7.8583333332189795,insert,7.858333743177354,14.701065606011642,14.433210343122484,-0.009059906005859375,-0.15500246081501245,1.5960587007027554,0.013280321581987664,0.055952909680744456,0.2779419422149658,0.003671482438221574,0.22235356271266937,-0.004161491233389825,49,0.23090575635433197,0.018855415284633636,0.05264802277088165,0.0038539378438144922,-9.079618575924542e-05,-14.544426880295406,-0.03433780372142792,0.21442529559135437,0.173477441072464,-0.00362231838516891,-0.0005983968731015921,2.264821705466602e-05,1.9100594727206044e-05,0.006409540772438049,-0.012365602888166904,0.9999029040336609,0.0014876035274937749,0.00019354390678927302,-0.0003012681845575571,-0.014089233241975307,-0.010697432793676853,-0.015848439186811447,-0.48078635334968567,0.5497052073478699,0.48344653844833374,-2.0071640014648438,-0.3552437126636505,2.4582884311676025,1.0090731382369995,-0.0019969348795711994,0.014167238026857376,-0.0016106923576444387,0.013283418491482735,0.03654469922184944,-0.004783361218869686,-0.034288156777620316,0.6003972887992859,-0.00096127949655056,0.09294123947620392,-0.012339454144239426,0.9999034404754639,-2.8278316676733084e-05,-0.006390036083757877,7.520313374698162e-06,-7.067224942147732e-06,0.032387036830186844,1.962015994649846e-05,9.103519914788194e-06,0.9999998807907104,2.609399234643206e-05,0.04625151306390762,0.17050448060035706,0.14868248999118805,-0.017372721806168556,0.007323514204472303,0.0002852078469004482,0.044311318546533585,-0.1667788326740265,-0.15342356264591217,0.007254716008901596,-0.0006353002972900867,-0.0003921292955055833,0.0003204345703125,-0.0006182262441143394,0.024990297853946686,0.004009891767054796,0.004022935405373573,5.2622135626734234e-06,7.252470823004842e-06,943,0,0,5.858333333333414,0.0,0.0,1.933819012530662,0.9431865527994577,14.399828016757967,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005354523658752,-0.0010978830978274345,0.09266965836286545,-0.016879405826330185,0.9998237490653992,-0.0001424947113264352,-0.008212612010538578,v2,,False,False,False,,,
7.866666666552192,insert,7.866667076945305,14.737777777778135,14.465717226266863,-0.009417533874511719,-0.1504782121628523,1.607421174204724,0.0119356391223846,0.0,0.11139779537916183,0.0014748161192983389,0.08911823481321335,-0.0014790581417400972,50,0.11407258361577988,0.017520815134048462,0.008960682898759842,0.0054694535210728645,-1.590795727679506e-05,-14.577725316138666,-0.013907335698604584,0.0859370231628418,0.06950455904006958,-0.0014547619502991438,-0.000242238660575822,8.422542123298626e-06,8.136827091220766e-06,0.006469640880823135,-0.0124452393501997,0.9999016523361206,0.0017038341611623764,0.0001345805503660813,-0.00027787801809608936,0.02474926970899105,-0.02528565190732479,-0.05132999271154404,-0.48080137372016907,0.5498196482658386,0.48342984914779663,-2.0070712566375732,-0.354954332113266,2.458242654800415,1.0087984800338745,-0.001961137866601348,0.01406481396406889,-0.0016496676253154874,0.013452918268740177,0.03526610881090164,-0.005467759445309639,-0.033343538641929626,0.6004015207290649,-0.0009613868314772844,0.09290844947099686,-0.012443742714822292,0.9999017715454102,-2.9210857974248938e-05,-0.00643956707790494,6.13601878285408e-06,-4.947185516357422e-06,0.032386910170316696,3.0333365430124104e-05,2.0707018848042935e-05,1.0,1.3611526128443074e-06,0.01437732856720686,0.09480160474777222,0.061794038861989975,-0.017515597864985466,0.0003977737214881927,-0.00015677236660849303,0.013559672981500626,-0.09323303401470184,-0.06431406736373901,-0.003817734308540821,0.0016739427810534835,0.00024833623319864273,0.0003234744071960449,-0.0006222033989615738,0.02499016374349594,0.004009128548204899,0.004022915381938219,5.4388156058848836e-06,7.497146725654602e-06,944,0,0,5.866666666666748,0.0,0.0,1.9434543908186925,0.9478860407936901,14.433210343122484,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005381345748901,-0.0011033301707357168,0.0926327258348465,-0.01696350798010826,0.9998220205307007,-0.00014386861585080624,-0.008253561332821846,v2,,False,False,False,,,
