time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.391666666658125,insert,9.391667156480253,19.50597174750459,17.180321365594864,-0.5972981452941895,0.011920385986741167,3.940592585473849,0.06737400690326467,0.11869404022070311,1.233315348625183,0.10818818211555481,10.285266876220703,-0.04683388760895468,77,1.2205678224563599,0.019334077835083008,0.13567617535591125,0.015800291672348976,-0.051261838525533676,-17.45472873954872,-1.024352788925171,0.0029861479997634888,0.6868473291397095,-0.004935034550726414,-0.10805783420801163,0.001957531785592437,0.00039953665691427886,0.03438102826476097,-0.00018575324793346226,0.9994087219238281,0.0011502420529723167,0.0006288703298196197,0.0001481876679463312,0.012934363447129726,0.6168620586395264,0.022741470485925674,-0.4755244255065918,0.5842941403388977,0.49690911173820496,-1.9482717514038086,-0.3875662684440613,2.3633997440338135,1.0366318225860596,-0.003109666984528303,0.0029646786861121655,0.005002880003303289,0.005500724073499441,-1.511237678641919e-05,-0.0166364386677742,-0.0007612145855091512,0.6016188859939575,-8.05597665021196e-06,0.09013526886701584,-0.00023345441150013357,0.9993797540664673,0.00012113683624193072,-0.035211820155382156,6.370851770043373e-05,-5.1217466534581035e-06,0.03239142522215843,-0.0008314084843732417,-0.0005218421574681997,0.999999463558197,-2.9444374376907945e-05,0.9860072135925293,0.00813538022339344,0.7193813323974609,0.005161386448889971,0.01862090267241001,0.0006546684890054166,0.9329338669776917,-0.007550894282758236,-0.786996066570282,0.006250985898077488,0.12377617508172989,-0.001034912304021418,0.0017180442810058594,-9.968995072995313e-06,0.024940893054008484,0.00399448536336422,0.004008118063211441,5.528712790692225e-06,7.901049684733152e-06,1127,0,0,7.391666666666824,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.6031566858291626,-4.75985598313855e-06,0.0877959132194519,-5.003161732020089e-06,0.99929279088974,-3.4077597774739843e-06,-0.037601813673973083
9.39999999999145,insert,9.400000490248203,19.519062500000246,17.178142070770264,-0.5966424942016602,0.012134451935708057,3.948188498575686,0.05669378879247233,0.12511451142200766,2.301567316055298,0.10487284511327744,10.286270141601562,-0.04807920049643144,77,2.231318235397339,0.07639401406049728,0.18344330787658691,0.03037010133266449,-0.049427901045419276,-17.45307755756156,-0.7689828872680664,0.0011144429445266724,2.1693029403686523,-0.00431688129901886,-0.10476533323526382,0.0019757316913455725,0.0003972338745370507,0.03444718196988106,-0.00017199046851601452,0.9994063973426819,0.0034971884451806545,0.0004974958719685674,0.0007161184912547469,0.01216577086597681,0.58952397108078,0.006654062774032354,-0.47554102540016174,0.5843269228935242,0.496940940618515,-1.9482049942016602,-0.3875768780708313,2.363335132598877,1.0366318225860596,-0.003825064981356263,0.00218121032230556,0.006073260214179754,0.006624527741223574,-0.0010631853947415948,-0.01169942133128643,0.00014924713468644768,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563,5.29964454472065e-05,-4.064157110406086e-06,0.03239667788147926,-0.0007740047876723111,-0.0005211099633015692,0.9999994039535522,-4.567637006402947e-05,1.0415971279144287,-0.010840773582458496,1.97325599193573,0.009044552221894264,0.0757724791765213,0.0035738481674343348,0.9000980854034424,0.012025727890431881,-2.041680097579956,0.007199552841484547,0.07460376620292664,-0.004052541684359312,0.0017213225364685059,-9.278597644879483e-06,0.024940665811300278,0.003995767328888178,0.004009495489299297,5.263332241156604e-06,7.5235438998788595e-06,1128,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,True,True,0.22630301380877108,0.2409331500530243,1.0646484374998906,2,True,True,False,0.0,0.0,False,False,False,False,True,True,0.6031566858291626,-4.75985598313855e-06,0.0877828299999237,-5.003161732020089e-06,0.99929279088974,-3.4077597774739843e-06,-0.037601813673973083
9.408333333324777,stop,9.408333824016154,17.178142070770264,17.17873439192772,-0.5972385406494141,0.011896889191120863,3.9361175646892224,0.0743997807148844,0.11869404022070311,1.8443357944488525,0.1136646568775177,10.542981147766113,-0.04683388760895468,74,1.4311224222183228,0.02422390505671501,0.41938281059265137,0.03735523670911789,-0.04751540324650705,-17.452830633691686,-1.2869545221328735,-0.07359424978494644,-1.3190550804138184,-0.004626327194273472,-0.11355413496494293,0.0019261406268924475,0.0004291976511012763,0.034341856837272644,-0.00017825834220275283,0.999410092830658,-0.0006603410001844168,0.00026206934126093984,-0.0005462791305035353,0.007598153781145811,0.5839990973472595,-0.060565102845430374,-0.47556963562965393,0.5843386650085449,0.49698013067245483,-1.9481853246688843,-0.3875822126865387,2.3632218837738037,1.0366318225860596,-0.003535194555297494,0.001394310500472784,0.00423922436311841,-0.00010312592348782346,-0.0001811130641726777,-0.017037298530340195,-0.00011341747449478135,0.6016156077384949,-7.730457582511008e-06,0.0901401937007904,-0.00023171049542725086,0.9993779063224792,0.00012438213161658496,-0.035265810787677765,7.07732979208231e-05,-4.889825504506007e-06,0.03239451348781586,-0.0009246376575902104,-0.0005549080669879913,0.999999463558197,-3.401795038371347e-05,0.8765758872032166,-0.04291202127933502,-1.130435585975647,0.004897100385278463,-0.02369067072868347,0.0012522455072030425,0.9540674686431885,0.04263066500425339,1.065856695175171,-0.0014275982975959778,0.15040594339370728,-0.0010847324738278985,0.0017160773277282715,-9.644631063565612e-06,0.024941034615039825,0.0039945063181221485,0.004008338321000338,5.507180503627751e-06,7.865106454119086e-06,1129,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-0.0005923211574554443,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.416666666658102,stop,9.416667157784104,17.178142070770264,17.17875301837921,-0.5963444709777832,0.012281034287298098,3.9342763598089294,0.08085199078777805,0.12511451142200766,1.0133973360061646,0.09150250256061554,9.498218536376953,-0.04807920049643144,77,0.9354742169380188,0.09253711998462677,0.3263230323791504,0.10592721402645111,-0.05706163740251213,-17.45272124726746,-0.1946832239627838,-0.05915021896362305,0.9927606582641602,-0.0038201455026865005,-0.09139616042375565,0.0022036104928702116,0.0004299113934393972,0.03432571142911911,-0.00017525115981698036,0.9994106292724609,0.001289230422116816,-0.0010910078417509794,0.000519359833560884,-0.002284926362335682,0.677855372428894,0.045451294630765915,-0.47559893131256104,0.5843439102172852,0.49700942635536194,-1.948208212852478,-0.38760796189308167,2.3632397651672363,1.0366547107696533,-0.00426965206861496,-0.0002889086026698351,0.004342947620898485,-0.001427929732017219,-0.004295511171221733,0.004007425624877214,0.003085717558860779,0.6016097664833069,-5.030706233810633e-06,0.09013465791940689,-0.0002340433420613408,0.999377965927124,0.00012330983008723706,-0.03526480123400688,7.70369078963995e-05,-2.421951649012044e-06,0.03238854184746742,-0.0009397825924679637,-0.0005547307664528489,0.9999994039535522,-3.9369559090118855e-05,0.5192697644233704,-0.0790155827999115,0.7740978598594666,0.0246029831469059,0.08901576697826385,0.005831408314406872,0.46339714527130127,0.0795075073838234,-0.8087358474731445,0.012749357149004936,-0.014055721461772919,-0.006758144591003656,0.001715242862701416,-9.495244739810005e-06,0.024941083043813705,0.003995758481323719,0.0040084547363221645,5.228444933891296e-06,7.477618055418134e-06,1130,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-0.0006109476089477539,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.424999999991428,stop,9.425000491552055,17.178142070770264,17.17473343014717,-0.5951523780822754,0.011950645784963854,3.933927926964737,0.07142157846828923,0.13122122080831475,0.3215755224227905,0.09205371141433716,9.452301025390625,-0.04689942215918563,77,0.27129489183425903,0.06315115094184875,0.05984748899936676,0.009632200933992863,-0.05207177868578583,-17.448677433622223,-0.2644753158092499,-0.16005656123161316,0.08857493102550507,-0.0025301917921751738,-0.09199520945549011,0.002089391928166151,0.0004313614044804126,0.03432293236255646,-0.00017230762750841677,0.9994106888771057,0.0021015815436840057,1.809325476642698e-05,0.0005032061599195004,0.04950790852308273,0.6019867658615112,0.03498133271932602,-0.475639283657074,0.5843340754508972,0.49705129861831665,-1.9482111930847168,-0.38765376806259155,2.3632633686065674,1.036677598953247,-0.004267534706741571,-0.0010698536643758416,0.0036394139751791954,-0.0022493009455502033,-0.006272277794778347,0.0025938961189240217,0.003610073821619153,0.6016193628311157,-6.900550943100825e-06,0.090147003531456,-0.00022963514493312687,0.9993787407875061,0.00012656344915740192,-0.03524112328886986,6.770575419068336e-05,-4.252033249940723e-06,0.03239743411540985,-0.0009188692201860249,-0.000559395644813776,0.9999993443489075,-3.77563301299233e-05,0.2322661429643631,-0.11481835693120956,0.08043692260980606,0.010989390313625336,-0.062175411731004715,-0.0012326057767495513,0.22599616646766663,0.1149170771241188,-0.09654386341571808,-0.005520314909517765,0.09572303295135498,0.0016618691151961684,0.0017151236534118652,-9.35058415052481e-06,0.0249410942196846,0.003994510509073734,0.004008489660918713,5.668185622198507e-06,8.096714736893773e-06,1131,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,0.0034086406230926514,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.433333333324754,stop,9.433333825320005,17.178142070770264,17.180008441209793,-0.5966424942016602,0.011297588571324013,3.9229115171415225,0.0849039206514135,0.14265250287968312,1.2759487628936768,0.09068162739276886,9.320027351379395,-0.04565411654766649,74,1.0780918598175049,0.08185341209173203,0.21800531446933746,0.011989749036729336,-0.059180187119636685,-17.453186503979577,-0.3069115877151489,0.07139809429645538,-1.2364274263381958,-0.006616900209337473,-0.09040915220975876,0.0023577550891786814,0.00044759269803762436,0.03422675281763077,-0.00020688131917268038,0.9994139671325684,-0.0014013980980962515,0.0012717086356133223,-0.0002541803114581853,0.02118362858891487,0.7050361037254333,-0.034331463277339935,-0.4756659269332886,0.5843323469161987,0.4970686733722687,-1.9482500553131104,-0.3876822292804718,2.3632700443267822,1.0367004871368408,-0.0030784117989242077,-0.00012467762280721217,0.0018149827374145389,-0.005519789643585682,-0.00349808088503778,0.004535946995019913,0.0022011257242411375,0.6016046404838562,-9.673389286035672e-06,0.09013720601797104,-0.00022585179249290377,0.9993783831596375,0.00012486655032262206,-0.035251133143901825,8.123600855469704e-05,-6.6120737756136805e-06,0.0323919914662838,-0.0010251274798065424,-0.0005725480732508004,0.9999992251396179,1.0839349897651118e-06,0.10382923483848572,0.041423819959163666,-1.0722806453704834,0.011328944936394691,-0.08101826161146164,0.002770830877125263,0.17913219332695007,-0.04187086597084999,1.0622812509536743,0.017045656219124794,0.09611067175865173,-0.003935032524168491,0.001710355281829834,-1.1103986253147013e-05,0.024941422045230865,0.003995762672275305,0.004008583724498749,5.2574669098248705e-06,7.505703251808882e-06,1132,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-0.001866370439529419,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.44166666665808,stop,9.441667159087956,17.178142070770264,17.176610976457596,-0.5949735641479492,0.011935570000787266,3.931786877419956,0.07068533159326762,0.12511451142200766,1.6172508001327515,0.07998757064342499,8.91568660736084,-0.047423771320609376,78,1.3387812376022339,0.007619850337505341,0.3709583580493927,0.06341750919818878,-0.05308442912064493,-17.45040611943273,0.26449257135391235,0.09191516041755676,1.592826247215271,-0.005796280223876238,-0.07974040508270264,0.0024253027513623238,0.0004233034560456872,0.03430413454771042,-0.00017638041754253209,0.9994113445281982,0.0027497014962136745,0.0007044364465400577,0.0012195815797895193,-0.01648714579641819,0.668840765953064,0.01901264302432537,-0.4757006764411926,0.5843244791030884,0.4971001446247101,-1.948278784751892,-0.38772138953208923,2.363370180130005,1.0367236137390137,-0.004686098080128431,-0.0015187199460342526,0.0044241189025342464,-0.003373111132532358,-0.005602766759693623,0.01506584882736206,0.00410793861374259,0.6016177535057068,-6.407546607078984e-06,0.09014326333999634,-0.0002317449834663421,0.9993799924850464,0.00012675799371208996,-0.035205356776714325,6.703916005790234e-05,-3.608503902796656e-06,0.03239545226097107,-0.000901884282939136,-0.0005514679942280054,0.9999994039535522,-3.608504994190298e-05,0.0952463373541832,0.046425096690654755,1.3345816135406494,0.005292393732815981,-0.002988505410030484,0.004595815669745207,0.001110561192035675,-0.04579312726855278,-1.3379971981048584,0.011647217907011509,0.016664329916238785,-0.005417803302407265,0.001714169979095459,-9.53988273977302e-06,0.024941161274909973,0.00399449747055769,0.004007442854344845,5.469775260280585e-06,7.81286507844925e-06,1133,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,0.0015310943126678467,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.449999999991405,stop,9.450000492855906,17.178142070770264,17.178402841091156,-0.5953311920166016,0.011808167982962914,3.9218631015589622,0.08218577568186447,0.13705609666978325,1.2795040607452393,0.09099733084440231,9.230085372924805,-0.04565411654766649,77,1.0142686367034912,0.1527397781610489,0.347415953874588,0.06651144474744797,-0.0554000090342015,-17.451508009879475,-0.3623655140399933,-0.05494751036167145,-1.2258884906768799,-0.004612164106220007,-0.09085382521152496,0.0021965205669403076,0.0004399361496325582,0.03421735018491745,-0.00018899078713729978,0.999414324760437,-0.0009274900075979531,0.0008143273880705237,-0.00014245504280552268,0.05446656793355942,0.6632334589958191,0.04960717633366585,-0.47573408484458923,0.5843130946159363,0.49712979793548584,-1.9483147859573364,-0.38775721192359924,2.363370895385742,1.0367465019226074,-0.0034902049228549004,-0.0008023600676096976,0.0024804219137877226,-0.0053686462342739105,-0.004937527701258659,0.0029329401440918446,0.0030789165757596493,0.6016061305999756,-8.219249139074236e-06,0.09014081209897995,-0.00022520926722791046,0.9993798136711121,0.00012914500257465988,-0.035210344940423965,7.855403237044811e-05,-5.71868076804094e-06,0.03239399567246437,-0.0009937176946550608,-0.0005697839660570025,0.9999992847442627,-1.6293446606141515e-05,0.023816710337996483,-0.004617567639797926,-1.0139784812927246,-0.006883907597512007,-0.15257135033607483,-0.0020083885174244642,0.09511739015579224,0.004176887683570385,1.0097898244857788,-0.007434532046318054,0.15608862042427063,0.0026066869031637907,0.0017098784446716309,-1.0196677976637147e-05,0.02494145557284355,0.003995758015662432,0.0040088072419166565,5.523426807485521e-06,7.898284820839763e-06,1134,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-0.000260770320892334,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.458333333324731,stop,9.458333826623857,17.178142070770264,17.17773601412773,-0.5944371223449707,0.011909954992006533,3.923560396139743,0.07949812425067648,0.13705609666978325,0.8127778768539429,0.0771331936120987,8.668475151062012,-0.046178451157175004,78,0.6157883405685425,0.026643596589565277,0.2631632387638092,0.060567352920770645,-0.0563663796056062,-17.45095919195152,0.2868765592575073,0.03697150945663452,0.7595674991607666,-0.005087492521852255,-0.07693026214838028,0.0023198677226901054,0.00042610769742168486,0.034232575446367264,-0.00017909336020238698,0.9994137287139893,0.001345901284366846,0.0007387172663584352,0.000891944277100265,0.0013605107087641954,0.6942461133003235,0.009877459146082401,-0.4757643938064575,0.5843016505241394,0.4971542954444885,-1.9483604431152344,-0.387799471616745,2.3634541034698486,1.0367772579193115,-0.003824532264843583,-0.0012484460603445768,0.003076015505939722,-0.004286728333681822,-0.006255972199141979,0.014624175615608692,0.004580135922878981,0.6016076803207397,-6.293652404565364e-06,0.09014022350311279,-0.00022553653980139643,0.9993809461593628,0.00013013537682127208,-0.035180382430553436,7.586926221847534e-05,-3.876790287904441e-06,0.03239281475543976,-0.0009484950569458306,-0.000557321822270751,0.9999992847442627,-2.6976813387591392e-05,-0.028742384165525436,0.003392619313672185,0.6151078343391418,0.014383936300873756,-0.02149147540330887,0.006410930305719376,-0.07192310690879822,-0.003128900658339262,-0.6115655303001404,0.01438459474593401,0.017299532890319824,-0.007433029357343912,0.0017105937004089355,-9.678757123765536e-06,0.02494140714406967,0.003994468133896589,0.0040075830183923244,5.482393135025632e-06,7.83067662268877e-06,1135,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,0.00040605664253234863,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.466666666658057,stop,9.466667160391808,17.178142070770264,17.17676743865013,-0.5940794944763184,0.011928082130907569,3.921313819797812,0.07453939906554297,0.12511451142200766,0.36768126487731934,0.08167406916618347,8.791199684143066,-0.04499869100982323,77,0.31209251284599304,0.12656475603580475,0.11325721442699432,0.029412753880023956,-0.054211265029152855,-17.449834417074385,0.007632412016391754,-0.05285021662712097,-0.363783061504364,-0.004042410291731358,-0.08154570311307907,0.0021472580265253782,0.0004228099714964628,0.03421294316649437,-0.00018238092889077961,0.9994145035743713,0.0008069526520557702,0.0003527947119437158,0.00035956036299467087,0.023556921631097794,0.6544221639633179,-0.01998179964721203,-0.4757961928844452,0.5842902064323425,0.4971812069416046,-1.9483842849731445,-0.387844979763031,2.36350154876709,1.0368001461029053,-0.0032274588011205196,-0.0009236251353286207,0.0022323974408209324,-0.004243005067110062,-0.00634006829932332,0.008870596997439861,0.004026276525110006,0.601611852645874,-8.210034138755873e-06,0.09014540165662766,-0.0002207875659223646,0.9993817210197449,0.00013405931531451643,-0.035156555473804474,7.081590592861176e-05,-6.1264290707185864e-06,0.032397277653217316,-0.0009442987502552569,-0.0005576693802140653,0.9999994039535522,-1.893871376523748e-05,-0.11404994875192642,-0.0211557038128376,-0.28973570466041565,0.0009109120001085103,-0.12655621767044067,-0.0011545305605977774,-0.09341371804475784,0.020998235791921616,0.2970431447029114,-0.0020887008868157864,0.11009896546602249,0.0013499928172677755,0.0017096400260925293,-9.83698646450648e-06,0.024941474199295044,0.003995732869952917,0.0040090070106089115,5.261197657091543e-06,7.522030500695109e-06,1136,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,0.0013746321201324463,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.474999999991383,stop,9.475000494159758,17.178142070770264,17.179695516824722,-0.5951523780822754,0.011460561836429406,3.9177666058825076,0.07921231008367613,0.14265250287968312,0.28890156745910645,0.08178319782018661,8.839273452758789,-0.04499869100982323,77,0.24753566086292267,0.08582740277051926,0.05080840736627579,0.00789673812687397,-0.05827654898894252,-17.452515864589994,0.0003073364496231079,0.09953372180461884,-0.2712140381336212,-0.006371057126671076,-0.08150215446949005,0.0023020594380795956,0.00043040906894020736,0.03418160229921341,-0.0001857112511061132,0.9994154572486877,-0.0004149749001953751,0.0013036415912210941,0.00025283079594373703,0.019398778676986694,0.7084654569625854,-0.08772189170122147,-0.47581979632377625,0.5842894315719604,0.4971960783004761,-1.9484275579452515,-0.3878770172595978,2.363553762435913,1.036823034286499,-0.00300091365352273,-0.0005559637793339789,0.002203776268288493,-0.004885807633399963,-0.004545636475086212,0.010036746971309185,0.0033600833266973495,0.6016049981117249,-7.998005457920954e-06,0.09013628959655762,-0.00022085772070568055,0.9993820190429688,0.00013455432781483978,-0.03514694422483444,7.552513852715492e-05,-5.444802809506655e-06,0.03239069879055023,-0.0009660419309511781,-0.0005656409193761647,0.9999992251396179,-1.540725315862801e-05,-0.034983403980731964,0.06544149667024612,-0.23615138232707977,0.004717740695923567,-0.08561751246452332,0.0037049781531095505,-0.018290627747774124,-0.0655534565448761,0.23799601197242737,0.013854872435331345,0.08058720082044601,-0.0046502165496349335,0.0017080903053283691,-1.0015738553192932e-05,0.0249415785074234,0.003994444385170937,0.004007819574326277,5.535438504011836e-06,7.896742317825556e-06,1137,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-0.0015534460544586182,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.483333333324708,stop,9.483333827927709,17.178142070770264,17.175709456205368,-0.5931854248046875,0.012112852346035652,3.924458667141326,0.06892493547638878,0.13122122080831475,1.0325927734375,0.07997750490903854,8.831427574157715,-0.04617845843313262,77,0.888945996761322,0.05620299652218819,0.17049209773540497,0.012825367040932178,-0.048738628858700395,-17.448995088673755,0.07970072329044342,-0.014153674244880676,1.0294151306152344,-0.003931534010916948,-0.07985439151525497,0.002054538344964385,0.00040919528692029417,0.03424018621444702,-0.00016388483345508575,0.9994134902954102,0.0023206141777336597,0.00038919306825846434,0.0009331590263172984,0.021724052727222443,0.6220455169677734,0.01355162262916565,-0.47585272789001465,0.58427894115448,0.4972301423549652,-1.9484504461288452,-0.38791972398757935,2.363626003265381,1.0368552207946777,-0.004117726348340511,-0.001677200896665454,0.0038793901912868023,-0.003247251734137535,-0.0060088359750807285,0.010371098294854164,0.004321215208619833,0.6016151309013367,-4.787492798641324e-06,0.09014394134283066,-0.00022199834347702563,0.9993833899497986,0.00013476664025802165,-0.03511051461100578,6.527476944029331e-05,-2.813936589518562e-06,0.03239493817090988,-0.0008709608810022473,-0.000545482849702239,0.9999993443489075,-3.910330269718543e-05,0.07887496799230576,-0.010407133027911186,0.8853787183761597,0.002342032501474023,-0.056112926453351974,0.002152013825252652,0.016543932259082794,0.01081408467143774,-0.8887262344360352,0.0006708005676046014,0.06745104491710663,-0.002175619825720787,0.0017110109329223633,-8.889982382243033e-06,0.024941377341747284,0.003995724022388458,0.004009222611784935,5.252052687865216e-06,7.500755600631237e-06,1138,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,0.00243261456489563,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
9.491666666658034,stop,9.49166716169566,17.178142070770264,17.17858538031578,-0.5942583084106445,0.011387261110940017,3.9142161823623627,0.079897086834535,0.14265250287968312,1.1411460638046265,0.08513492345809937,8.895017623901367,-0.043818912672577426,77,0.9298527836799622,0.12572138011455536,0.2670077383518219,0.04174856096506119,-0.05322555286693387,-17.45115887321758,-0.26105111837387085,-0.10947305709123611,-1.105478286743164,-0.003202485153451562,-0.0850532278418541,0.001909915590658784,0.000428242317866534,0.03415074199438095,-0.0001740785373840481,0.9994165301322937,-0.0010894169099628925,0.0008047973969951272,-2.65991548076272e-05,0.07429111003875732,0.6604409217834473,0.051785536110401154,-0.4758799970149994,0.5842674970626831,0.4972511827945709,-1.9484872817993164,-0.3879563808441162,2.3636293411254883,1.0368781089782715,-0.002770927967503667,-0.0009730958263389766,0.0015521125169470906,-0.005094448570162058,-0.005362657830119133,0.0034635448828339577,0.003400504821911454,0.6016033291816711,-8.164213795680553e-06,0.09014047682285309,-0.00021324011322576553,0.9993832111358643,0.00013696907262783498,-0.03511549532413483,7.625948637723923e-05,-6.034351827111095e-06,0.03239360451698303,-0.0009654431487433612,-0.0005660370225086808,0.9999992251396179,-1.9429693566053174e-05,0.004750501364469528,-0.06297885626554489,-0.9277054071426392,0.006424890831112862,-0.12555678188800812,-0.00028521771309897304,0.06983602792024612,0.06259375065565109,0.9251112937927246,-0.002685321494936943,0.12631286680698395,0.0005228313966654241,0.001706540584564209,-9.430088539374992e-06,0.024941682815551758,0.003994449973106384,0.004008007235825062,5.90909257880412e-06,8.437607903033495e-06,1139,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.0,-0.0004433095455169678,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0901418998837471,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
