time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.824999999990155,realign,10.825000564567745,12.071849405765535,12.098827958106996,-0.19371509552001953,-0.004139770226174733,1.9327969913995084,0.0038480998227896634,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.002862823661416769,0.0004770189698319882,0.0028628231957554817,0.0005670423852279782,0.0,-12.233500962012023,0.0,0.0,0.0,0.0,0.0,0.0,9.466277697356418e-05,0.016865510493516922,6.7436762037687e-05,0.9998577237129211,0.001262115896679461,0.0001388335949741304,0.0013828566297888756,0.004469031468033791,-0.09666341543197632,-0.0369202084839344,-0.4802573621273041,0.5564509630203247,0.49521616101264954,-1.984987735748291,-0.3889724910259247,2.4125821590423584,1.0407532453536987,-0.00147712673060596,-0.0027316890191286802,-2.6923524274025112e-05,-0.00684058852493763,-0.00289213377982378,0.011570722796022892,0.0026880193036049604,0.6009007096290588,-2.1079213183838874e-06,0.09527692943811417,6.617609324166551e-05,0.9998577833175659,-9.217538899974898e-05,-0.016859157010912895,-2.2778986021876335e-06,-2.1538817236432806e-06,0.03239424526691437,6.352662694553146e-06,-2.508296574887936e-06,0.9999998211860657,-1.2187817901576636e-06,-0.0022012824192643166,-0.0008703327039256692,-0.0016101666260510683,0.0004056996258441359,0.00012431826326064765,0.00021794471831526607,-0.0021455881651490927,0.000870951043907553,0.0016833457630127668,0.0002723759098444134,-0.00044241113937459886,-0.00022720209381077439,0.0008431673049926758,3.2915315841819393e-06,0.024985775351524353,0.004064050503075123,0.004067541565746069,2.495471790098236e-06,3.551787813194096e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.015897154930055724,10.599112408119792,,,,,,,,,,,,,,,,,,,,,,1.7677846963440538,,,2440,0.6583333333333333,0.0,0.0
10.829166666656818,realign,10.82916723145172,12.071849405765535,12.097375094890596,-0.19121170043945312,-0.004537756467470899,1.9308721660753394,0.004156939667154802,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0029727055225521326,0.0005595114198513329,0.0029727057553827763,0.0007912642904557288,0.0,-12.231914032041182,0.0,0.0,0.0,0.0,0.0,0.0,9.149640391115099e-05,0.01684880256652832,6.78839860484004e-05,0.999858021736145,0.0011213201796635985,0.00014523301797453314,0.001396499457769096,0.00459686852991581,-0.0885673239827156,-0.031160540878772736,-0.4802630841732025,0.5564395189285278,0.49521616101264954,-1.9850106239318848,-0.38898393511772156,2.412627935409546,1.0407533645629883,-0.0015040659345686436,-0.0027741927187889814,-4.348769834905397e-06,-0.006902181543409824,-0.002874611411243677,0.011634021066129208,0.0027029518969357014,0.6009026765823364,-2.3842958398745395e-06,0.09527873247861862,6.611123535549268e-05,0.9998581409454346,-8.803792297840118e-05,-0.016841677948832512,-2.862652763724327e-06,-2.0326456251495983e-06,0.03239458054304123,7.125858246581629e-06,-3.4880813473137096e-06,0.9999999403953552,-1.7158722585008945e-06,-0.0023828279227018356,-0.0007769623189233243,-0.0015985738718882203,0.00032925786217674613,0.00037162884837016463,0.00025794244720600545,-0.0023275031708180904,0.0007775939884595573,0.0016778127755969763,0.00020807547844015062,-0.0007159421220421791,-0.00026501069078221917,0.0008423328399658203,3.3166375033033546e-06,0.02498580515384674,0.004064047709107399,0.0040675681084394455,2.499768697816762e-06,3.558176103979349e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.013810662208400479,10.597658981658464,,,,,,,,,,,,,,,,,,,,,,1.7637441786940913,,,2440,0.6625,0.0,0.0
10.83333333332348,realign,10.833333898335695,12.071849405765535,12.09557205438614,-0.1881718635559082,-0.004755559075420024,1.9289454207659926,0.0036535684557748027,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0016938581829890609,0.0006343861459754407,0.0016938586486503482,0.0007343533216044307,0.0,-12.229976790900588,0.0,0.0,0.0,0.0,0.0,0.0,8.39362692204304e-05,0.016831927001476288,6.716428470099345e-05,0.9998583197593689,0.0014191851951181889,0.00014982196444179863,0.0013859111350029707,0.0049733989872038364,-0.10667748749256134,-0.040672119706869125,-0.48026880621910095,0.556428074836731,0.49521616101264954,-1.9850335121154785,-0.38899537920951843,2.4126737117767334,1.0407570600509644,-0.0015320887323468924,-0.0028196065686643124,1.7639082216192037e-05,-0.0069724926725029945,-0.0028635594062507153,0.011694447137415409,0.002723814221099019,0.6009042263031006,-2.6547240850050002e-06,0.09527984261512756,6.61100129946135e-05,0.9998583793640137,-8.562494622310624e-05,-0.0168247502297163,-2.493499778211117e-06,-2.0879024305031635e-06,0.03239383548498154,7.1766312430554535e-06,1.6716440995878656e-06,0.9999999403953552,-1.0847313660633517e-06,-0.0010204208083450794,-0.0006756287766620517,-0.0011710774851962924,0.00024546476197429,0.0005205867346376181,0.00026680013979785144,-0.0009803283028304577,0.00067595747532323,0.0012046555057168007,0.00013868464156985283,-0.0006680648657493293,-0.000271533994236961,0.0008414983749389648,3.2870980248844717e-06,0.02498583495616913,0.004064046312123537,0.004067584406584501,2.500476512068417e-06,3.5579432733356953e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.011206711410399924,10.595855372668037,,,,,,,,,,,,,,,,,,,,,,1.75967333915141,,,2440,0.6666666666666666,0.0,0.0
10.837499999990143,realign,10.83750056521967,12.071849405765535,12.094476819038393,-0.18554925918579102,-0.004992025878891582,1.9268136194467524,0.004036424797959626,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.011351339519023895,0.0009125616052187979,0.011351337656378746,0.0017099558608606458,0.0,-12.228733072287811,0.0,0.0,0.0,0.0,0.0,0.0,8.467799489153549e-05,0.016814110800623894,6.703813414787874e-05,0.9998586177825928,0.0012062068562954664,-0.003206227207556367,0.0011993547668680549,0.2481067031621933,-0.09313004463911057,-0.044860001653432846,-0.4802745282649994,0.5564166307449341,0.49521616101264954,-1.9850564002990723,-0.3890068233013153,2.412719488143921,1.0407731533050537,-0.0015743657713755965,-0.0028566482942551374,8.074086508713663e-05,-0.00705542741343379,-0.002802928676828742,0.011819145642220974,0.002727888058871031,0.6009060740470886,-2.872362529160455e-06,0.09528150409460068,6.597901665372774e-05,0.9998587369918823,-8.930305193644017e-05,-0.016807589679956436,-2.8120120987296104e-06,-2.0566722014336847e-06,0.03239437937736511,6.5208287196583115e-06,4.60674391433713e-06,1.0,-1.138419975177385e-06,-0.0025579945649951696,0.011038915254175663,-0.0006722453399561346,-0.00036941940197721124,0.0007978234789334238,0.00024449077318422496,-0.0025359017308801413,-0.011038364842534065,0.000759330578148365,0.0012162034399807453,-0.0011676200665533543,-0.0002854150952771306,0.000840604305267334,3.28024361806456e-06,0.024985864758491516,0.004064049106091261,0.004067287780344486,-0.0001519032084615901,-0.00021610967814922333,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.009016903060855841,10.594759537859739,,,,,,,,,,,,,,,,,,,,,,1.7555723927648947,,,2440,0.6708333333333333,0.0,0.0
10.841666666656806,realign,10.841667232103646,12.071849405765535,12.092830240726473,-0.18262863159179688,-0.0053426879276230466,1.9249844828487506,0.003950284735765308,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.010755426250398159,0.0005379694048315287,0.010755423456430435,0.001401430112309754,0.0,-12.226959091629505,0.0,0.0,0.0,0.0,0.0,0.0,8.77814381965436e-05,0.01679791510105133,6.683887477265671e-05,0.9998589158058167,0.0014050649479031563,-0.00015170899860095233,0.0014442512765526772,-0.03277837112545967,-0.10664352029561996,-0.04004416614770889,-0.4802802503108978,0.5564051866531372,0.49521616101264954,-1.985079288482666,-0.3890182673931122,2.4127652645111084,1.0407942533493042,-0.0015818109968677163,-0.0029122219420969486,4.895124948234297e-05,-0.007123550400137901,-0.0028945442754775286,0.011861695908010006,0.0027699077036231756,0.6009078621864319,-3.373795152583625e-06,0.09528283029794693,6.607941031688824e-05,0.9998589754104614,-9.580858750268817e-05,-0.01679052785038948,-2.796528860926628e-06,-2.206890258094063e-06,0.03239401429891586,7.386128800135339e-06,8.01438363851048e-06,0.9999999403953552,-8.949966172622226e-07,-0.0017853239551186562,-0.010466116480529308,-0.001718201208859682,0.00029727796209044755,0.00042825311538763344,-0.00013280136045068502,-0.0017246443312615156,0.010466680862009525,0.001775760087184608,-0.001209698268212378,-0.0006859221030026674,0.00017362990183755755,0.0008397698402404785,3.2677448871254455e-06,0.024985887110233307,0.0040640016086399555,0.004067314323037863,2.460338691889774e-06,3.503751941025257e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.006508619435959678,10.593112415136156,,,,,,,,,,,,,,,,,,,,,,1.7514415545834294,,,2440,0.675,0.0,0.0
10.845833333323469,realign,10.845833898987621,12.071849405765535,12.091511487960817,-0.17982721328735352,-0.005832438091601944,1.9230518407859658,0.00398946804125444,0.055952909680744456,0.00028136681066825986,1.1508439001772786e-06,0.0,0.0,49,0.0031235741917043924,0.0009193277219310403,0.0030549976509064436,0.0011767379473894835,-5.219866281436225e-07,-12.225505727044562,-8.560130481782835e-06,2.2201737010618672e-05,-0.0002803588577080518,-1.966079992143932e-07,1.1298984645691235e-06,9.548012513960202e-08,9.559947648085654e-05,0.01678048074245453,6.729072629241273e-05,0.9998591542243958,0.0013550870353356004,0.00018911146617028862,0.0014222043100744486,0.006820184178650379,-0.10406364500522614,-0.03831995278596878,-0.48028597235679626,0.5563937425613403,0.49521616101264954,-1.9851021766662598,-0.38902971148490906,2.412811040878296,1.0408130884170532,-0.001605723169632256,-0.0029607864562422037,5.918471288168803e-05,-0.007208660710602999,-0.002905376721173525,0.011971385218203068,0.0027591383550316095,0.6009094715118408,-3.8047346606617793e-06,0.09528438746929169,6.641096115345135e-05,0.9998592734336853,-0.00010082610242534429,-0.016773348674178123,-2.7101486921310425e-06,-2.1642276806232985e-06,0.03239422291517258,7.134031875466462e-06,5.2109735406702384e-06,0.9999999403953552,-9.66756374509714e-07,-0.00236407364718616,-0.0017631802475079894,-0.0010291100479662418,0.00035342935007065535,0.0007914694724604487,-0.00030631222762167454,-0.0023278733715415,0.0017637950368225574,0.0011075863149017096,0.0001087017881218344,-0.0011329790577292442,0.00030298292404040694,0.000838935375213623,3.2838522656675195e-06,0.02498592436313629,0.004064017906785011,0.004067350644618273,2.540601144573884e-06,3.614579327404499e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.560130481782835e-06,2.2201737010618672e-05,-0.0002803588577080518,0.00028136681050812916,-1.966079992143932e-07,1.1298984645691235e-06,9.548012513960202e-08,1.1508439076987912e-06,23,0.5,0.5,True,0.0,-0.0041334483892319085,10.591793077043505,,,,,,,,,,,,,,,,,,,,,,1.7472810396558989,,,2440,0.6791666666666667,0.0,0.0
10.849999999990132,realign,10.850000565871596,12.071849405765535,12.089976668357851,-0.17702579498291016,-0.006195647983986419,1.921015380978076,0.0038259213397395797,0.06852804166478502,0.00046090991236269474,1.8722996628639521e-06,0.0,0.0,52,0.0029509305022656918,0.0009018279961310327,0.002835525432601571,0.0012244589161127806,-8.471140944266153e-07,-12.223829064374154,-1.552750836708583e-05,3.0355486160260625e-05,-0.0004596470098476857,-3.394865757400112e-07,1.836472847571713e-06,1.3275057142436708e-07,9.873271483229473e-05,0.016762670129537582,6.664155080216005e-05,0.9998594522476196,0.0013061969075351954,0.00026842966326512396,0.0014089145697653294,0.011932666413486004,-0.10223987698554993,-0.04056276008486748,-0.4802916944026947,0.5563822984695435,0.49521616101264954,-1.9851250648498535,-0.38904115557670593,2.4128568172454834,1.0408269166946411,-0.0016310828505083919,-0.0030095733236521482,7.227896276162937e-05,-0.007299959193915129,-0.002911343239247799,0.012088094837963581,0.002745723584666848,0.6009112596511841,-4.018945219286252e-06,0.0952858105301857,6.621043576160446e-05,0.9998595118522644,-0.00010353321704315022,-0.016756193712353706,-2.812943421304226e-06,-1.999358119064709e-06,0.03239406645298004,6.476992439274909e-06,4.792979325429769e-06,0.9999998807907104,-5.120175501360791e-07,-0.002611725591123104,-0.000921581347938627,-0.0010186107829213142,0.00027057298575527966,0.000798157649114728,-0.0003209802962373942,-0.0025759388227015734,0.0009222592925652862,0.001105426694266498,0.00014787190593779087,-0.0011754510924220085,0.00031635211780667305,0.0008380413055419922,3.248857865401078e-06,0.02498595416545868,0.0040640211664140224,0.004067367408424616,2.6530728973739315e-06,3.777211531996727e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552750836708583e-05,3.0355486160260625e-05,-0.0004596470098476857,0.0004609098965286319,-3.394865757400112e-07,1.836472847571713e-06,1.3275057142436708e-07,1.8722997540963708e-06,23,0.5,0.5,True,0.0,-0.0017761660737599869,10.590257659929739,,,,,,,,,,,,,,,,,,,,,,1.7430910630311878,,,2440,0.6833333333333333,0.0,0.0
10.854166666656795,realign,10.854167232755572,12.071849405765535,12.088896334171297,-0.17505884170532227,-0.0063106695051828865,1.9196905240599371,0.004531752438197145,0.055952909680744456,0.11114427447319031,0.0009181998902931809,0.09941040724515915,0.0,52,0.07089623063802719,0.0027675312012434006,0.040571682155132294,0.005420449189841747,-9.009337009047158e-05,-12.222656451443196,-0.10102154314517975,0.001790543319657445,-0.04630865901708603,-2.0147055693087168e-05,-0.0009179398766718805,8.457915100734681e-06,0.00010227620077785105,0.016751939430832863,6.475199916167185e-05,0.9998596906661987,-0.0001733135577524081,-0.00032569904578849673,0.0013730258215218782,-0.03267621248960495,-0.027349241077899933,0.03612217679619789,-0.48029741644859314,0.5563708543777466,0.49521616101264954,-1.9851479530334473,-0.3890525996685028,2.412902593612671,1.0408281087875366,-0.0017179514979943633,-0.003102649236097932,0.00015738120418973267,-0.0075558144599199295,-0.0027349332813173532,0.011530463583767414,0.002623960841447115,0.6009130477905273,-4.24762492912123e-06,0.09528719633817673,6.635697354795411e-05,0.9998598694801331,-9.990906255552545e-05,-0.016739068552851677,-3.7335557863116264e-06,-2.126428171322914e-06,0.032394371926784515,1.2872067600255832e-05,-2.339005277463002e-06,0.9999999403953552,1.644113353904686e-06,0.06181415542960167,0.003579967888072133,-0.034532152116298676,-0.0007677989196963608,0.002618602477014065,-0.0004611235926859081,0.06293471902608871,-0.003587987506762147,0.03244415670633316,-0.00023386423708871007,0.006311384495347738,0.0004685160529334098,0.0008375048637390137,3.151479404550628e-06,0.024985969066619873,0.004060169216245413,0.0040634688921272755,2.5687254492368083e-06,3.6533019738271832e-06,0,0.0994104067688113,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.09935453534126282,-0.00010814474080689251,0.003332314779981971,0.09941046076724569,1.2202103789604735e-06,-0.001116289640776813,1.538124081434944e-07,0.0011162903182762322,-0.0016670067561790347,0.001898688031360507,-0.049640972167253494,0.04970523157048576,-2.1367266526794992e-05,0.00019834976410493255,8.304102266265545e-06,0.00019967009569226454,23,0.5,0.5,True,0.0,-8.35642498192915e-05,10.589176965826702,,,,,,,,,,,,,,,,,,,,,,1.7388718397581806,,,2440,0.6875,0.0,0.0
10.858333333323458,realign,10.858333899639547,12.071849405765535,12.088203430175783,-0.17392635345458984,-0.006674312771792756,1.9179566385073663,0.006076752470107749,0.055952909680744456,0.29966527223587036,0.0024780528619885445,0.2680286467075348,0.0,52,0.21405690908432007,0.011239968240261078,0.08564519137144089,0.014250160194933414,-0.00020644524556701072,-12.221842778991348,-0.2723669707775116,0.008860694244503975,-0.12464747577905655,-9.908036736305803e-05,-0.002475739922374487,4.050973439007066e-05,9.263838728656992e-05,0.016736600548028946,6.723833939759061e-05,0.9998599290847778,-0.0003993408754467964,0.00023576387320645154,0.0011342025827616453,0.008560309186577797,-0.04162434861063957,-0.03416592627763748,-0.4803031384944916,0.5563594102859497,0.4952161908149719,-1.985170841217041,-0.3890639841556549,2.4129483699798584,1.0408282279968262,-0.001900906558148563,-0.003286111867055297,0.0003297752409707755,-0.00812902394682169,-0.002322147600352764,0.010098390281200409,0.0023825166281312704,0.6009145975112915,-4.822006303584203e-06,0.09528884291648865,6.612989091081545e-05,0.9998601675033569,-9.589042019797489e-05,-0.016722070053219795,-5.220063030719757e-06,-2.32678735301306e-06,0.032395340502262115,1.4533153262163978e-05,3.232882818338112e-06,0.9999999403953552,-1.1633694612100953e-06,0.19238370656967163,0.0056703826412558556,-0.0936841294169426,-0.001680774730630219,0.011106057092547417,-0.00040911274845711887,0.19540779292583466,-0.005695609841495752,0.08719930052757263,-0.0008444739505648613,0.01668664626777172,0.0004358601290732622,0.0008367300033569336,3.2839234336279333e-06,0.02498599886894226,0.00406005559489131,0.004063399974256754,2.709845375648001e-06,3.855384420603514e-06,0,0.2680286335607889,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.2678781747817993,-0.00028982030926272273,0.008978779427707195,0.2680287652477833,3.2734487831476144e-06,-0.003009504172950983,5.201140993449371e-07,0.0030095059981656443,-0.004488804377615452,0.009150514379143715,-0.13362625241279602,0.13401438957079082,-0.00010235381341772154,0.0005337641341611743,3.9989619835978374e-05,0.0005449583688068327,23,0.5,0.5,True,0.0006874524656821923,0.0006874524656821923,10.588483548493366,,,,,,,,,,,,,,,,,,,,,,1.7346235848857616,,,2440,0.6916666666666667,0.0,0.0
10.86249999999012,realign,10.862500566523522,12.071849405765535,12.087815999984743,-0.17315149307250977,-0.007064465989969904,1.9145863798336744,0.007362249107245589,0.03956468118525214,0.5009632706642151,0.0041557434014976025,0.44807496666908264,0.0,52,0.37580937147140503,0.026991691440343857,0.12530624866485596,0.017928309738636017,-0.0002932343923021108,-12.22122060346559,-0.4553237557411194,0.026331491768360138,-0.2072465568780899,-0.0002934217918664217,-0.004143686965107918,0.0001181804618681781,9.141649206867442e-05,0.016706790775060654,6.64211911498569e-05,0.9998604655265808,-0.0008321217610500753,0.00032061475212685764,0.0008681963663548231,0.011705701239407063,-0.07015324383974075,-0.10164500027894974,-0.48031285405158997,0.5563479661941528,0.49521633982658386,-1.9852166175842285,-0.3890712857246399,2.412994146347046,1.0408282279968262,-0.0021779797971248627,-0.003549913177266717,0.000595657154917717,-0.009074210189282894,-0.0016665970906615257,0.008364696986973286,0.0020386497490108013,0.6009054183959961,-4.182652446615975e-06,0.09528160840272903,6.404994201147929e-05,0.9998602271080017,-9.214915189659223e-05,-0.016716452315449715,4.109693691134453e-06,-1.167410118796397e-06,0.0323873832821846,-9.665297511673998e-06,6.917786663507286e-07,1.0,-2.3831016733311117e-06,0.3385419547557831,0.01937796361744404,-0.16200776398181915,-0.0028365005273371935,0.026840893551707268,-0.00026845542015507817,0.3437648415565491,-0.019420815631747246,0.15060287714004517,-2.4351291358470917e-05,0.022065037861466408,0.0002671351539902389,0.0008352398872375488,3.244232175347861e-06,0.024986043572425842,0.004060034174472094,0.004063424654304981,2.7582805159909185e-06,3.923836629837751e-06,0,0.4480747422521745,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.44782179594039917,-0.00042878754902631044,0.015060534700751305,0.44807517726774293,4.860602530243341e-06,-0.005031134467571974,1.2878715551778441e-06,0.005031136980331666,-0.007501952815800905,0.0267602801322937,-0.22230708599090576,0.2240375691052224,-0.00029828239348717034,0.0008874476770870388,0.00011689258826663718,0.0009435039178632433,23,0.5,0.5,True,0.0007883430600376731,0.0007883430600376731,10.588095121232147,,,,,,,,,,,,,,,,,,,,,,1.7303465134628158,,,2440,0.6958333333333333,0.0,0.0
10.866666666656783,realign,10.866667233407497,12.071849405765535,12.094752490520479,-0.18095970153808594,-0.006069835308153415,1.913870713781771,0.00821711728349328,0.06852804166478502,5.374576630856609e-06,2.161138645817573e-08,0.0,0.0,51,0.056736744940280914,0.034527845680713654,0.05673922225832939,0.027279118075966835,3.3919762554290855e-09,-12.228107246353563,1.8039523297375126e-07,-1.988822759813047e-07,5.3678654694522265e-06,2.2390933551719172e-09,-2.147742605984604e-08,-8.709981624832608e-10,9.537021105643362e-05,0.016700536012649536,6.481898162746802e-05,0.9998605251312256,-0.003049949649721384,0.00028813278186134994,0.0011527634924277663,0.011668100021779537,0.0980745404958725,0.06733082979917526,-0.48032355308532715,0.556336522102356,0.4952164590358734,-1.985262393951416,-0.38908231258392334,2.4130399227142334,1.0408284664154053,-0.002071851398795843,-0.0035920620430260897,0.00034591034636832774,-0.009300247766077518,-0.0022462699562311172,0.011283823288977146,0.002531043952330947,0.6008965373039246,-4.732132765639108e-06,0.09527499228715897,6.331626354949549e-05,0.9998602867126465,-8.76668855198659e-05,-0.016710195690393448,4.786881618201733e-06,-2.669011337275151e-06,0.032387666404247284,-9.661739568400662e-06,-7.728824130026624e-06,0.9999998807907104,-1.3716634157390217e-06,0.04993661493062973,-0.005511635448783636,-0.026363123208284378,0.0031417349819093943,0.03435688465833664,0.0013806045753881335,0.05079062655568123,0.005506036337465048,0.024679023772478104,0.0022933196742087603,-0.027143580839037895,-0.001454586279578507,0.0008348822593688965,3.1608603876520647e-06,0.02498605102300644,0.004064030479639769,0.004067408852279186,2.5589793040126096e-06,3.6350684240460396e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039523297375126e-07,-1.988822759813047e-07,5.3678654694522265e-06,5.374576848265985e-06,2.2390933551719172e-09,-2.147742605984604e-08,-8.709981624832608e-10,2.1611386050144444e-08,23,0.5,0.5,True,0.0,-0.00694766203088084,10.595031402627622,,,,,,,,,,,,,,,,,,,,,,1.726040840538227,,,2440,0.7,0.0,0.0
