time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.537499999989507,retreat,11.537500601727515,7.717682739098868,8.051463961601259,-0.14859437942504883,0.0006136026513559045,1.9811003710923545,0.003162233724651742,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0019034341676160693,0.0002710043336264789,0.0019034342840313911,0.00046061674947850406,0.0,-8.189501312757134,0.0,0.0,0.0,0.0,0.0,0.0,0.00013680111442226917,0.017287587746977806,5.584435348282568e-05,0.9998505115509033,0.0012004305608570576,0.0003456424456089735,0.005840492434799671,0.011166366748511791,-0.10820125788450241,-0.04348188638687134,-0.4833236336708069,0.5489989519119263,0.4995778501033783,-1.9847412109375,-0.3835546374320984,2.4044885635375977,1.0373588800430298,0.00010724435560405254,-0.010697764344513416,0.0007749700453132391,-0.0027495757676661015,0.009103628806769848,-0.00556300301104784,-0.005267003551125526,0.6009730100631714,3.1099880288820714e-06,0.09932367503643036,5.3958505304763094e-05,0.9998506903648376,-0.0001412171113770455,-0.017279397696256638,-2.2317981347441673e-06,-8.402839739574119e-07,0.03239455819129944,8.192496352421585e-06,4.3815921344503295e-06,0.9999999403953552,-1.9620099465100793e-06,0.0011190639343112707,-0.0011280274484306574,0.001048003789037466,-3.816006937995553e-06,-0.00026222638553008437,-6.830893107689917e-05,0.0010824997443705797,0.0011276014847680926,-0.0010861727641895413,-0.00016419729217886925,0.00042394932825118303,7.398648449452594e-05,0.0008642673492431641,2.6735519895737525e-06,0.02498506009578705,0.0040638563223183155,0.004067223519086838,2.7441603833722183e-06,3.907684003934264e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.06532426750179618,6.551762825431486,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.3708333333333333,4.354166666666667,5.0
11.54166666665617,retreat,11.54166726861149,7.696849405765535,8.031131327152254,-0.14835596084594727,0.0018486036879039602,1.9807051785660377,0.004231863840686856,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0024393450003117323,0.00011048001033486798,0.0024393450003117323,0.0002619824663270265,0.0,-8.16914115340556,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378110609948635,0.01728435419499874,5.5325101129710674e-05,0.9998506307601929,0.0007279130513779819,0.000335538643412292,0.00589127279818058,0.010483795776963234,-0.07978089898824692,-0.03384482488036156,-0.4833236336708069,0.5489531755447388,0.4995834231376648,-1.9847465753555298,-0.3835146129131317,2.4044628143310547,1.037335991859436,0.0001189031099784188,-0.010693931020796299,0.0007466109236702323,-0.0027469780761748552,0.009110127575695515,-0.005540559068322182,-0.005286862142384052,0.6009739637374878,3.941285285691265e-06,0.09934470057487488,5.34551109012682e-05,0.9998506903648376,-0.00014188139175530523,-0.01727704517543316,-3.075343556702137e-06,-1.2104860616091173e-06,0.03239527344703674,7.30892452338594e-06,4.037556664115982e-06,1.0,-1.939687081176089e-06,-0.0016885458026081324,0.0016856960719451308,0.0005075885565020144,-2.7889844204764813e-05,-0.00010001967893913388,-3.7736619560746476e-05,-0.0017055494245141745,-0.001685265451669693,-0.0004487595288082957,0.00021677117911167443,-0.00014397439372260123,3.027295315405354e-05,0.0008640885353088379,2.6467430416232673e-06,0.02498506009578705,0.004063851665705442,0.004067249596118927,2.749007535385317e-06,3.9130100049078465e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.06553337713917623,6.531430079096692,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.375,4.375,5.0
11.545833333322832,retreat,11.545833935495466,7.676016072432202,8.010128140449526,-0.14734268188476562,0.0027694570690073306,1.9804087324393516,0.003847080279228976,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.002583801979199052,0.00020285905338823795,0.002583801746368408,0.000360368809197098,0.0,-8.148117319418501,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378040760755539,0.017281565815210342,5.4106145398691297e-05,0.9998506903648376,0.0011365181999281049,0.00022587875719182193,0.0058586690574884415,0.0033625243231654167,-0.10401400923728943,-0.04279036074876785,-0.4833236336708069,0.5489073991775513,0.4995887875556946,-1.9847537279129028,-0.3834746479988098,2.404437780380249,1.0373131036758423,0.00012472104572225362,-0.010693414136767387,0.0007263150182552636,-0.0027495056856423616,0.009127099998295307,-0.005561180878430605,-0.005313925910741091,0.6009742617607117,4.770417945110239e-06,0.0993654727935791,5.3057166951475665e-05,0.9998507499694824,-0.0001423669746145606,-0.017274904996156693,-2.5070039555430412e-06,-1.2760378922394011e-06,0.03239502012729645,6.661093266302487e-06,4.542773240245879e-06,1.0,-1.1282801324341563e-06,0.0009493139223195612,0.0020795504096895456,0.0012042863527312875,-0.00010784346522996202,-0.00016204340499825776,-5.712720303563401e-05,0.0009065573685802519,-0.0020799438934773207,-0.0012361303670331836,0.000194525346159935,0.00029914057813584805,5.040322503191419e-05,0.0008639693260192871,2.5858296339720255e-06,0.024985067546367645,0.004063786473125219,0.0040672882460057735,2.6529251044848934e-06,3.7767604226246476e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.06652434422619972,6.5104267958708935,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.3791666666666667,4.395833333333333,5.0
11.549999999989495,retreat,11.550000602379441,7.655182739098869,7.98938572406769,-0.1468658447265625,0.00359875411959365,1.9802110770429027,0.0033668304695311235,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.004869433119893074,0.00029361050110310316,0.004869431257247925,0.0003917893918696791,0.0,-8.12736113646186,0.0,0.0,0.0,0.0,0.0,0.0,0.00014285532233770937,0.017279990017414093,5.1535571401473135e-05,0.9998506903648376,0.0008717068703845143,-0.0006500312592834234,0.00573548162356019,-0.0526733323931694,-0.08832956105470657,-0.03512360900640488,-0.4833236336708069,0.5488616228103638,0.4995930790901184,-1.984761357307434,-0.38343462347984314,2.4044113159179688,1.0372902154922485,0.0001289140636799857,-0.010688929818570614,0.0007133110193535686,-0.0027507345657795668,0.009154630824923515,-0.00554282171651721,-0.005343044176697731,0.6009737253189087,5.110013262310531e-06,0.09938544034957886,5.290043918648735e-05,0.9998506903648376,-0.00014337175525724888,-0.017273899167776108,-1.5866244211792946e-06,-1.7546508388477378e-06,0.032394200563430786,6.089650469220942e-06,5.396136657509487e-07,0.9999999403953552,1.3541083490054007e-06,-0.0010474174050614238,0.004591522738337517,0.0012378263054415584,-0.0002789270947687328,-8.44564929138869e-05,-3.5691904486157e-05,-0.00109085813164711,-0.004591343458741903,-0.0012003978481516242,0.00038537432556040585,-6.696423952234909e-05,2.2390888261725195e-05,0.0008638501167297363,2.4529672373319045e-06,0.024985067546367645,0.0040641059167683125,0.004067307338118553,2.318691258551553e-06,3.2988464226946235e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.0669818928171256,6.489684324771396,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.3833333333333333,4.416666666666666,5.0
11.554166666656158,retreat,11.554167269263417,7.634349405765535,7.969418168067934,-0.14716386795043945,0.003713496653290349,1.9799145569654808,0.006207513706613099,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.0021249824203550816,0.00027051972574554384,0.0021249824203550816,0.00011521767009980977,0.0,-8.107372928020991,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433111756341532,0.01727711223065853,5.4491963965119794e-05,0.9998506903648376,0.0004182054253760725,0.0002486626908648759,0.005861589685082436,0.007538130506873131,-0.06092856451869011,-0.015999391674995422,-0.4833236336708069,0.5488158464431763,0.4995938241481781,-1.984764575958252,-0.38339459896087646,2.404381513595581,1.0372673273086548,0.00014366528193932027,-0.010687654837965965,0.0006741468096151948,-0.0027430891059339046,0.009130366146564484,-0.005542468745261431,-0.005350230727344751,0.6009745001792908,2.607523128972389e-06,0.0994061529636383,5.402715032687411e-05,0.9998506903648376,-0.00014630441728513688,-0.017273079603910446,-2.6868656277656555e-06,-4.441341843630653e-06,0.03239498287439346,4.032265678688418e-06,2.9848406484234147e-06,0.9999998211860657,-5.163737455404771e-07,-0.001791402231901884,-0.001128758187405765,0.00017981362179853022,8.30566423246637e-05,-0.00024417598615400493,-8.161256846506149e-05,-0.0017962160054594278,0.0011292671551927924,-0.00011795714090112597,-7.714742969255894e-05,-1.4588207704946399e-05,8.432420145254582e-05,0.0008637309074401855,2.600391098894761e-06,0.024985074996948242,0.004064085427671671,0.004067345056682825,2.5077242753468454e-06,3.5700795706361532e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.06667931242584912,6.469716669666684,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.3875,4.4375,5.0
11.558333333322821,retreat,11.558333936147392,7.613516072432202,7.948735356330873,-0.14656782150268555,0.0012152070212323451,1.980013401923306,0.005353517281037057,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0020508919842541218,0.00022646470461040735,0.002050891751423478,0.0004327544884290546,0.0,-8.08669700077489,0.0,0.0,0.0,0.0,0.0,0.0,0.00014559047122020274,0.017277974635362625,5.4937809181865305e-05,0.9998506903648376,0.0009563778876326978,0.0003024604811798781,0.005827962886542082,0.010929250158369541,-0.09393782168626785,-0.041672952473163605,-0.4833236336708069,0.5487700700759888,0.49959465861320496,-1.984770655632019,-0.3833545744419098,2.4043543338775635,1.037244439125061,0.0001446013047825545,-0.01068706065416336,0.0006617994513362646,-0.0027471259236335754,0.0091561209410429,-0.005562847014516592,-0.0053905607201159,0.6009746789932251,7.681246643187478e-07,0.09942631423473358,5.4589607316302136e-05,0.9998507499694824,-0.00014878374349791557,-0.0172719843685627,-2.358807250857353e-06,-3.816152457147837e-06,0.03239445388317108,5.9917542785115074e-06,3.188541086274199e-06,0.9999999403953552,-4.0503417153558985e-07,0.0014733547577634454,0.0009349915781058371,0.0010775781702250242,0.00011551261559361592,-9.685357508715242e-05,-0.00016900438640732318,0.0014349808916449547,-0.0009355444926768541,-0.0011277160374447703,0.00025637002545408905,0.0003096474683843553,0.0001602164702489972,0.0008637905120849609,2.62070511780621e-06,0.024985074996948242,0.004064085427671671,0.004067384637892246,2.6045809136121534e-06,3.7071440601721406e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.06733029497833949,6.449033887769778,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.3916666666666666,4.458333333333333,5.0
11.562499999989484,retreat,11.562500603031367,7.592682739098869,7.928588986396791,-0.14632940292358398,-0.0006879641318846552,1.980013401923306,0.005768192295363406,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0012808078899979591,0.00024075897817965597,0.0012808075407519937,0.00036857460509054363,0.0,-8.066550630840808,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448435796191916,0.017277663573622704,5.6261975259985775e-05,0.9998507499694824,0.000792896025814116,0.0002367312990827486,0.005827136803418398,0.005418828222900629,-0.08383049815893173,-0.033168964087963104,-0.4833236336708069,0.5487242937088013,0.49959519505500793,-1.9847772121429443,-0.3833145499229431,2.4043281078338623,1.0372215509414673,0.0001464994711568579,-0.010683193802833557,0.0006508135702461004,-0.0027484057936817408,0.00917847640812397,-0.005545026157051325,-0.005426318850368261,0.6009746789932251,-1.5647710824850947e-06,0.09944652765989304,5.537021570489742e-05,0.9998507499694824,-0.00015163527859840542,-0.017270691692829132,-2.202112227678299e-06,-4.2933065742545296e-06,0.03239451348781586,6.971597940719221e-06,6.776241207262501e-06,0.9999999403953552,-1.0094236131408252e-06,-0.0005880444077774882,0.0009916301351040602,0.0005579806165769696,0.0001808139932109043,-9.78336356638465e-06,-0.00015866781177464873,-0.0006072629475966096,-0.000991509179584682,-0.0005372236482799053,0.0003293363261036575,-7.524971442762762e-05,0.00014738489699084312,0.0008637309074401855,2.6875509320234414e-06,0.024985074996948242,0.004064077045768499,0.0040674167685210705,2.5238364287361037e-06,3.5910779843106866e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.06758160029094601,6.428887507201654,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.3958333333333333,4.479166666666666,5.0
11.566666666656147,retreat,11.566667269915342,7.571849405765535,7.908390462398531,-0.1461505889892578,-0.0030368460102181416,1.9798157070746534,0.005160805358173093,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0008012494654394686,0.00029042287496849895,0.0008012493490241468,0.00034028186928480864,0.0,-8.046338337516639,0.0,0.0,0.0,0.0,0.0,0.0,0.00014872888277750462,0.017275825142860413,5.6690234487177804e-05,0.9998506903648376,0.0007418324239552021,0.00024259532801806927,0.005824304651468992,0.006760457530617714,-0.08081910759210587,-0.03239801153540611,-0.4833236336708069,0.5486785173416138,0.49959567189216614,-1.9847846031188965,-0.38327452540397644,2.4043033123016357,1.0371986627578735,0.0001460043276892975,-0.010679271072149277,0.0006446597399190068,-0.002749515464529395,0.009200061671435833,-0.005537564866244793,-0.005462092347443104,0.600974440574646,-3.508310328470543e-06,0.09946618229150772,5.589864667854272e-05,0.9998508095741272,-0.00015418622933793813,-0.017269428819417953,-1.8855789676308632e-06,-3.919381470041117e-06,0.03239395469427109,6.395967375283362e-06,5.443864210974425e-06,0.9999998807907104,-8.863419225235702e-07,-0.0003044067707378417,0.0004788697697222233,0.000565703958272934,0.00021584478963632137,-5.8420453569851816e-05,-0.00018532006652094424,-0.00032390779233537614,-0.0004788354563061148,-0.0005547980545088649,0.00029126100707799196,1.4376673789229244e-05,0.00017536268569529057,0.0008636713027954102,2.7056180442741606e-06,0.024985074996948242,0.004064085427671671,0.004067440051585436,2.529165612941142e-06,3.5994453355669975e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.06770784560060014,6.40868891978175,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.4,4.5,5.0
11.57083333332281,retreat,11.570833936799318,7.551016072432202,7.888735830783846,-0.14632940292358398,-0.004953032203047769,1.9795191277967639,0.005515256816579495,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0009931664681062102,0.0002912139461841434,0.0009931664681062102,0.00033232304849661887,0.0,-8.026663049332639,0.0,0.0,0.0,0.0,0.0,0.0,0.0001529666333226487,0.017273932695388794,5.6382061302429065e-05,0.9998508095741272,0.0005145499017089605,0.0002073976502288133,0.005839478690177202,0.00469784252345562,-0.06731639802455902,-0.021606002002954483,-0.4833236336708069,0.5486327409744263,0.49959614872932434,-1.9847910404205322,-0.38323450088500977,2.4042797088623047,1.0371757745742798,0.0001442434877390042,-0.010674156248569489,0.0006422766600735486,-0.0027488768100738525,0.00921894982457161,-0.0055251638405025005,-0.005493299104273319,0.6009750366210938,-5.394479558162857e-06,0.09948625415563583,5.6143740948755294e-05,0.9998508095741272,-0.00015675928443670273,-0.01726711355149746,-2.7957139536738396e-06,-3.902136995748151e-06,0.032394394278526306,6.818092970206635e-06,3.78888353225193e-06,0.9999999403953552,-3.0468387990367773e-07,-0.0008532646461389959,0.00038831072743050754,0.000327923713484779,0.0002226729120593518,-7.17569564585574e-05,-0.0001734164688969031,-0.0008641996537335217,-0.0003880766744259745,-0.0002982199948746711,0.0002845771377906203,-5.1578739657998085e-05,0.00016368902288377285,0.0008635520935058594,2.686565721887746e-06,0.02498508244752884,0.004064085427671671,0.00406747916713357,2.4806968212942593e-06,3.532462869770825e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.06748592731466249,6.389034222696616,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.4041666666666666,4.520833333333333,5.0
11.574999999989473,retreat,11.575000603683293,7.530182739098869,7.868678867816927,-0.14573335647583008,-0.006832100552855991,1.9795191277967639,0.0050656644816626795,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0015402220888063312,0.00027472447254695,0.0015402220888063312,0.0003952888073399663,0.0,-8.00660608636572,0.0,0.0,0.0,0.0,0.0,0.0,0.00015570878167636693,0.017273560166358948,5.700804103980772e-05,0.9998508095741272,0.0010010076221078634,0.00020093080820515752,0.005811765324324369,0.004014282487332821,-0.09635407477617264,-0.03717382997274399,-0.4833236336708069,0.5485869646072388,0.4995967447757721,-1.9847996234893799,-0.3831944763660431,2.4042556285858154,1.037152886390686,0.00013733500964008272,-0.01067156158387661,0.0006477402057498693,-0.002751791151240468,0.009240307845175266,-0.005546615459024906,-0.005524609237909317,0.600974440574646,-7.2850671131163836e-06,0.09950564801692963,5.648432488669641e-05,0.999850869178772,-0.00015949024236761034,-0.017265941947698593,-1.7030397430062294e-06,-3.932935669581639e-06,0.03239370137453079,7.617247774760472e-06,3.772212949115783e-06,0.9999999403953552,-5.907587024012173e-07,0.00136265205219388,0.00014418450882658362,0.0007033307920210063,0.00018895638640969992,-8.564285963075235e-05,-0.00018009530322160572,0.0013375100679695606,-0.00014469728921540082,-0.000749942206311971,0.0002159714640583843,0.00028245121939107776,0.0001727161870803684,0.0008635520935058594,2.7154947019880638e-06,0.02498508244752884,0.004064041655510664,0.004067513160407543,2.5066685793717625e-06,3.565437509678304e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.06799972844195087,6.368977246934301,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.4083333333333332,4.541666666666666,5.0
11.579166666656135,retreat,11.579167270567268,7.509349405765535,7.849314808845522,-0.14597177505493164,-0.008724927283765282,1.9790247302712245,0.005639829396386631,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0017302636988461018,0.00030208693351596594,0.0017302638152614236,0.000356750882929191,0.0,-7.987207592894154,0.0,0.0,0.0,0.0,0.0,0.0,0.00015777947555761784,0.017269235104322433,5.7302535424241796e-05,0.999850869178772,0.00045921895070932806,0.00020275171846151352,0.00583644350990653,0.004572309087961912,-0.06428149342536926,-0.023127645254135132,-0.4833236336708069,0.5485411882400513,0.4995974004268646,-1.984805703163147,-0.3831544518470764,2.4042317867279053,1.0371299982070923,0.00013406395737547427,-0.01066484022885561,0.0006501340540125966,-0.0027480570133775473,0.009248929098248482,-0.005521636921912432,-0.005546369589865208,0.600974977016449,-9.158157808997203e-06,0.09952600300312042,5.7027475122595206e-05,0.9998509287834167,-0.00016186342691071332,-0.01726352795958519,-2.5996705517172813e-06,-3.945564458263107e-06,0.032394714653491974,5.707401669496903e-06,4.079944574186811e-06,0.9999999403953552,-3.468491058811196e-07,-0.0017250635428354144,-0.0001262522564502433,-4.504259777604602e-05,0.00024748058058321476,-3.4899941965704784e-05,-0.00016968170530162752,-0.0017224396578967571,0.00012681887892540544,0.00010455311712576076,0.00023489321756642312,-0.00021436894894577563,0.000161685878993012,0.0008633136749267578,2.728463186940644e-06,0.024985089898109436,0.004064047243446112,0.004067535512149334,2.500746404621168e-06,3.5606935853138566e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.06763491815585648,6.34961303860564,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.4125,4.5625,5.0
11.583333333322798,retreat,11.583333937451243,7.488516072432201,7.828959822654726,-0.14549493789672852,-0.010662111890269443,1.9790247302712245,0.0052638274610217195,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0014479118399322033,0.0002851175668183714,0.0014479118399322033,0.00038461643271148205,0.0,-7.966852606703358,0.0,0.0,0.0,0.0,0.0,0.0,0.00015949069347698241,0.017269084230065346,5.893935667700134e-05,0.999850869178772,0.0009309002780355513,0.00020564711303450167,0.0058053419925272465,0.0035942536778748035,-0.09228704869747162,-0.036615218967199326,-0.4833236336708069,0.5484954118728638,0.4995982050895691,-1.9848134517669678,-0.38311442732810974,2.4042067527770996,1.0371071100234985,0.0001239354896824807,-0.010661530308425426,0.0006627876427955925,-0.0027493522502481937,0.00926531758159399,-0.005548292770981789,-0.0055708931758999825,0.600974977016449,-1.1028751032426953e-05,0.09954578429460526,5.743447400163859e-05,0.9998509287834167,-0.00016447492816951126,-0.017262252047657967,-2.2256281226873398e-06,-3.902476692019263e-06,0.03239411860704422,6.832232429587748e-06,4.957393684890121e-06,1.0,-1.5915005633360124e-06,0.0013128950959071517,-0.00024827889865264297,0.0005577747942879796,0.00019790214719250798,-0.00011486079165479168,-0.00017009925795719028,0.0012929397635161877,0.0002477835223544389,-0.0006027925410307944,0.00016791159578133374,0.0003044944896828383,0.00016437339945696294,0.0008633136749267578,2.8088152248528786e-06,0.024985089898109436,0.004064054694026709,0.004067571833729744,2.5004865165101364e-06,3.5592674976214767e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.06798401040591148,6.329258047395501,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,1.4166666666666667,4.583333333333334,5.0
