time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.524999999999231,retreat,13.525000705383718,19.864133755365017,19.945716112852097,-0.02568960189819336,-0.013496644896804355,0.019782341029446364,0.005593816695181886,0.0,0.0,0.0,0.0,0.0,80,0.002979464363306761,0.0003143736976198852,0.002979464130476117,0.00033404913847334683,0.0,-19.94709476389468,0.0,0.0,0.0,0.0,0.0,0.0,6.094453510741005e-06,0.00014883214316796511,4.800869646715e-05,1.0,0.0004966781125403941,0.0003176657191943377,0.0035186565946787596,0.013724376447498798,-0.03969665616750717,-0.012318787164986134,-0.4807807505130768,0.558573305606842,0.4864474833011627,-2.014836311340332,-0.4136011600494385,2.477031707763672,1.058956265449524,-4.003464709967375e-05,-0.0007767978822812438,0.0002069061592919752,-9.625253005651757e-05,0.0007076514884829521,0.0002651057147886604,-0.0004617433878593147,0.5999847650527954,-1.912611332954839e-05,0.08744899183511734,4.6226170525187626e-05,1.0,-1.4833351997367572e-05,-0.00013562016829382628,-1.6442736523458734e-06,-8.624256224720739e-06,0.03239470720291138,1.3211541954660788e-05,8.739275472180452e-06,1.0000001192092896,-1.7839161046140362e-06,0.0004266205651219934,-0.0007491429569199681,-0.002852014498785138,0.00016186114226002246,-0.0002619317965582013,-6.343126005958766e-05,0.0004274164093658328,0.000749393948353827,0.0028518293984234333,5.363790114643052e-05,0.00032356343581341207,6.339171522995457e-05,7.450580596923828e-06,2.4003893486224115e-06,0.02499999850988388,0.00402486277744174,0.004039097111672163,5.083775249659084e-06,7.2015682235360146e-06,,,,,0.0,,,,,,,,,1320,2.525
13.533333333332564,retreat,13.533334039151669,19.853025421422416,19.939442723989487,-0.023066997528076172,-0.01436172806279501,0.019782341029446364,0.005352655534807127,0.0,0.0,0.0,0.0,0.0,87,0.003114050952717662,0.000305938912788406,0.003114050952717662,0.0003032673557754606,0.0,-19.94082137503207,0.0,0.0,0.0,0.0,0.0,0.0,5.810415586893214e-06,0.00014437000208999962,4.8470086767338216e-05,1.0,0.0004779686569236219,0.00032666727202013135,0.003549540415406227,0.013660706579685211,-0.038576435297727585,-0.011567475274205208,-0.4807807505130768,0.5585618615150452,0.4864480793476105,-2.014836311340332,-0.4135953485965729,2.477031707763672,1.058956265449524,-0.0001067806442733854,-0.0008073763456195593,0.000305512803606689,-6.974820280447602e-05,0.0007175154751166701,0.0001492652081651613,-0.00047014528536237776,0.5999872088432312,-1.963407157745678e-05,0.08745534718036652,4.699140117736533e-05,0.9999999403953552,-1.6816275092423894e-05,-0.0001308285864070058,-1.7758993635652587e-06,-8.316692401422188e-06,0.03239477425813675,1.3540865438699257e-05,1.1006302884197794e-05,1.0,-1.4803472367930226e-06,0.0002878202067222446,-0.0007965207914821804,-0.0029966693837195635,0.00016250171756837517,-0.0002501861017663032,-6.781385309295729e-05,0.0002886311267502606,0.0007967927376739681,0.002996518975123763,4.7434354200959206e-05,0.00029176572570577264,6.777782982680947e-05,7.212162017822266e-06,2.423462319711689e-06,0.02499999850988388,0.004024861846119165,0.004039094317704439,5.082301868242212e-06,7.204129360616207e-06,,,,,0.0,,,,,,,,,1320,2.533333333333333
13.541666666665897,retreat,13.541667372919619,19.84160215841177,19.932834059000015,-0.020325183868408203,-0.014888724763295613,0.019782341029446364,0.003233727284168708,0.0,0.0,0.0,0.0,0.0,85,0.0031861194875091314,0.0003098783199675381,0.0031861194875091314,0.0003112692793365568,0.0,-19.934212710042598,0.0,0.0,0.0,0.0,0.0,0.0,9.68871609074995e-06,0.0001395326980855316,4.9895490519702435e-05,1.0,0.0005154162645339966,0.0003347420715726912,0.0035793869756162167,0.013610422611236572,-0.04076005145907402,-0.013053350150585175,-0.48078086972236633,0.5585504174232483,0.4864537715911865,-2.014836311340332,-0.4135895371437073,2.477031707763672,1.058956265449524,-0.0001770731178112328,-0.0008425863343290985,0.0004075088363606483,-4.767275459016673e-05,0.0007256608223542571,2.769549610093236e-05,-0.0004743437166325748,0.5999899506568909,-1.7004749679472297e-05,0.08746209740638733,4.661482307710685e-05,1.0,-1.6729925846448168e-05,-0.0001256545801879838,-2.1109781300765462e-06,-5.135986612003762e-06,0.032394930720329285,1.3877731362299528e-05,7.041438493615715e-06,1.0000001192092896,-3.281788167441846e-06,0.00025038214516825974,-0.0007747290073893964,-0.0030803345143795013,0.00014476773503702134,-0.00026870565488934517,-5.351763320504688e-05,0.00025118220946751535,0.0007750078220851719,0.003080199472606182,3.285362618044019e-05,0.0003048748476430774,5.3483847295865417e-05,6.973743438720703e-06,2.4947075871750712e-06,0.02499999850988388,0.0040248604491353035,0.0040390933863818645,5.084950316813774e-06,7.202761480584741e-06,,,,,0.0,,,,,,,,,1320,2.5416666666666665
13.54999999999923,retreat,13.55000070668757,19.829864932373166,19.925815612077713,-0.017404556274414062,-0.012225689715705812,0.019782341029446364,0.0032736941193434177,0.0,0.0,0.0,0.0,0.0,82,0.0031610862351953983,0.0002996157272718847,0.003161084372550249,0.0003285902494098991,0.0,-19.927194263120295,0.0,0.0,0.0,0.0,0.0,0.0,8.866404641594272e-06,0.00013558474893216044,4.912280201097019e-05,0.9999999403953552,0.0006009524222463369,0.0003363750583957881,0.003608199767768383,0.013270312920212746,-0.04580940678715706,-0.016795679926872253,-0.4807809889316559,0.5585389733314514,0.4864595830440521,-2.014836311340332,-0.4135837256908417,2.477031707763672,1.058956265449524,-0.00024623560602776706,-0.0008844374096952379,0.000501560396514833,-2.8061516786692664e-05,0.000719751522410661,-0.00010404585191281512,-0.0004586878640111536,0.5999926328659058,-1.4356600331666414e-05,0.08746916800737381,4.600734973791987e-05,1.0,-1.6642707123537548e-05,-0.00012023749150102958,-2.2235180949792266e-06,-5.111521659273421e-06,0.03239498287439346,1.534685907245148e-05,7.776641723467037e-06,1.0,-3.116641209999216e-06,0.00020113827486056834,-0.00030692783184349537,-0.0031397140119224787,2.1385179934441112e-05,-0.0002975454553961754,2.791003862512298e-05,0.00020190350187476724,0.0003072099352721125,0.0031396355479955673,-2.296732236573007e-05,0.0003265942505095154,-2.793285239022225e-05,6.794929504394531e-06,2.4560795282013714e-06,0.02499999850988388,0.0040248604491353035,0.0040390933863818645,5.082609277451411e-06,7.200433174148202e-06,,,,,0.0,,,,,,,,,1320,2.55
13.558333333332563,retreat,13.55833404045552,19.817814709346685,19.918476790189743,-0.01436471939086914,-0.00952990012592636,0.019782341029446364,0.002780843715299852,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0032565598376095295,0.0002910468028858304,0.003256558906286955,0.00029477078351192176,0.0,-19.919855441232325,0.0,0.0,0.0,0.0,0.0,0.0,5.182734639674891e-06,0.00013035790470894426,4.808848461834714e-05,0.9999999403953552,0.0006189936539158225,0.0003348739992361516,0.0036402817349880934,0.013544783927500248,-0.04700914025306702,-0.017763182520866394,-0.48078131675720215,0.5585275292396545,0.4864653944969177,-2.014836311340332,-0.4135779142379761,2.477031707763672,1.058956265449524,-0.0003150956763420254,-0.0009318168740719557,0.0005896387156099081,-1.2036707630613819e-05,0.0007133621256798506,-0.0002310680429218337,-0.0004513640596996993,0.5999952554702759,-1.201752729684813e-05,0.0874757468700409,4.5693777792621404e-05,0.9999999403953552,-1.674505438131746e-05,-0.00011517669190652668,-2.1343630578485318e-06,-5.447858711704612e-06,0.03239420801401138,1.5180648915702477e-05,1.1562739018700086e-05,0.9999999403953552,-2.396282525296556e-06,2.637253601278644e-05,8.10604433354456e-06,-0.0032564429566264153,-1.871657877927646e-05,-0.0002904314314946532,-2.7411508654040517e-06,2.7122401661472395e-05,-7.80931532062823e-06,0.0032564366701990366,-1.7552794815856032e-05,0.00029423515661619604,2.718429641390685e-06,6.496906280517578e-06,2.4043902158155106e-06,0.02499999850988388,0.0040248604491353035,0.004039092920720577,5.082521965960041e-06,7.203314453363419e-06,,,,,0.0,,,,,,,,,1320,2.558333333333333
13.566666666665895,retreat,13.56666737422347,19.805452455372418,19.911611080169678,-0.011444091796875,-0.0072036514211504254,0.019782341029446364,0.005237062850937946,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0034208365250378847,0.0002786769764497876,0.003420835128054023,0.00026775538572110236,0.0,-19.91298973121226,0.0,0.0,0.0,0.0,0.0,0.0,9.08384481590474e-06,0.0001250839268323034,4.790427556145005e-05,1.0,0.0006047381903044879,0.0003313205670565367,0.0036749569699168205,0.013570070266723633,-0.0463607981801033,-0.01744857057929039,-0.4807869493961334,0.5585160851478577,0.4864712059497833,-2.014836311340332,-0.4135721027851105,2.477031707763672,1.058956265449524,-0.00038578681414946914,-0.000984680955298245,0.0006756326765753329,2.33738319366239e-07,0.0007118966314010322,-0.0003539689932949841,-0.0004494217282626778,0.5999981164932251,-1.2565104952955153e-05,0.0874829962849617,4.513201201916672e-05,0.9999999403953552,-1.930651706061326e-05,-0.00010969219147227705,-2.4301366465806495e-06,-8.285287549369968e-06,0.032394591718912125,1.5391220586025156e-05,1.0223063327430282e-05,0.9999999403953552,-2.7736814445233904e-06,-7.065264799166471e-05,0.00021013463265262544,-0.0034136450849473476,-2.169288018194493e-05,-0.0002778309863060713,4.7317513462985517e-07,-6.991185364313424e-05,-0.00020982371643185616,0.00341367837972939,8.64628964336589e-06,0.00026761527988128364,-5.003309979656478e-07,6.258487701416016e-06,2.395157025603112e-06,0.02500000223517418,0.004024861846119165,0.004039095714688301,5.083978976472281e-06,7.200753316283226e-06,,,,,0.0,,,,,,,,,1320,2.5666666666666664
13.574999999999228,retreat,13.575000707991421,19.79277913649045,19.904067367315292,-0.008285045623779297,-0.007721273505012505,0.019782341029446364,0.005182433596928604,0.0,0.0,0.0,0.0,0.0,71,0.0034851371310651302,0.0003182716900482774,0.003485137363895774,0.00031042404589243233,0.0,-19.905446018357875,0.0,0.0,0.0,0.0,0.0,0.0,7.611043201904977e-06,0.00012053681712131947,4.7836219891905785e-05,0.9999999403953552,0.0006830680649727583,0.00033076651743613183,0.0037075597792863846,0.013476177118718624,-0.05113479122519493,-0.020970307290554047,-0.4807926416397095,0.5585046410560608,0.4864770174026489,-2.014836311340332,-0.4135662913322449,2.477031707763672,1.058956265449524,-0.0004614733625203371,-0.0010417911689728498,0.000769212725572288,5.690298166882712e-06,0.000727642560377717,-0.00047866752720437944,-0.0004765078774653375,0.6000007390975952,-1.3437293091556057e-05,0.08748968690633774,4.482325675780885e-05,1.0,-2.202874020440504e-05,-0.00010451336856931448,-2.229456185887102e-06,-8.619759682915173e-06,0.03239375352859497,1.602274460310582e-05,1.4418106729863212e-05,1.0,-3.0148339646984823e-06,-6.178532930789515e-05,1.3050548659521155e-05,-0.0034845650661736727,5.7595749240135774e-05,-0.0002927430614363402,-0.00011082005948992446,-6.105752981966361e-05,-1.273543693969259e-05,0.0034845792688429356,5.9486723330337554e-05,0.0002838165673892945,0.00011078162788180634,6.020069122314453e-06,2.391764610365499e-06,0.02499999850988388,0.004024861846119165,0.0040390947833657265,5.0838043534895405e-06,7.203576387837529e-06,,,,,0.0,,,,,,,,,1320,2.575
13.583333333332561,retreat,13.583334041759372,19.77979571874086,19.89704892039299,-0.005304813385009766,-0.008536943823855836,0.019782341029446364,0.004864646143687423,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.003738378407433629,0.0002923995489254594,0.003738377708941698,0.0002465866564307362,0.0,-19.898427571435573,0.0,0.0,0.0,0.0,0.0,0.0,1.2288845937291626e-05,0.00011442724644439295,4.715138129540719e-05,0.9999999403953552,0.0006293344777077436,0.00033256670576520264,0.0037466774228960276,0.013702595606446266,-0.04829879850149155,-0.018812941387295723,-0.4807983338832855,0.5584931969642639,0.4864828288555145,-2.014836311340332,-0.4135604798793793,2.477031707763672,1.058956265449524,-0.0005408427678048611,-0.001102522131986916,0.0008686319342814386,7.425571311614476e-06,0.0007481816573999822,-0.0005919543327763677,-0.0004998142831027508,0.6000036001205444,-1.3953469533589669e-05,0.08749669045209885,4.419032848090865e-05,0.9999999403953552,-2.474474058544729e-05,-9.926309576258063e-05,-2.450426109135151e-06,-8.279223038698547e-06,0.03239372372627258,1.5163528587436303e-05,1.2456266631488688e-05,0.9999998807907104,-2.962665803352138e-06,-0.00028555799508467317,-0.0001785153872333467,-0.0037231789901852608,0.00010734747775131837,-0.0002607476490084082,-7.736078259767964e-05,-0.00028480993933044374,0.00017885853594634682,0.0037232190370559692,8.155370596796274e-05,0.00021948823996353894,7.732323138043284e-05,5.7220458984375e-06,2.357498487981502e-06,0.02499999850988388,0.004024861846119165,0.0040390947833657265,5.083615178591572e-06,7.203401764854789e-06,,,,,0.0,,,,,,,,,1320,2.5833333333333335
13.591666666665894,retreat,13.591667375527322,19.766503168163744,19.889739900827408,-0.002384185791015625,-0.009017711818160024,0.0,0.005028753548685927,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.003841689322143793,0.0003251700254622847,0.0038416890893131495,0.00028031127294525504,0.0,-19.889739900827408,0.0,0.0,0.0,0.0,0.0,0.0,9.830734597926494e-06,0.00011160891153849661,4.6898956497898325e-05,1.0,0.000671381305437535,0.00033490636269561946,0.0037838248535990715,0.01354218553751707,-0.05107380449771881,-0.020811958238482475,-0.48080405592918396,0.558481752872467,0.486488938331604,-2.014836311340332,-0.41355466842651367,2.477031707763672,1.058956265449524,-0.0006244468386285007,-0.0011681820033118129,0.0009737405925989151,5.321707249095198e-06,0.0007686765748076141,-0.000717050104867667,-0.0005234875716269016,0.6000064015388489,-1.4626542906626128e-05,0.08750392496585846,4.387271837913431e-05,1.0,-2.7129126465297304e-05,-9.37446893658489e-05,-2.6887964850175194e-06,-8.450916539004538e-06,0.03239366412162781,1.7863374523585662e-05,1.7298896636930294e-05,0.9999999403953552,-3.0283538308140123e-06,-0.0002764175005722791,-0.00021648398251272738,-0.0038256116677075624,9.349495667265728e-05,-0.0002989556815009564,-8.729108230909333e-05,-0.00027568842051550746,0.00021683465456590056,0.003825644263997674,6.221876537892967e-05,0.000259017018834129,8.725493535166606e-05,5.602836608886719e-06,2.344892891414929e-06,0.02499999850988388,0.004024860914796591,0.004039093852043152,5.085876182420179e-06,7.199705578386784e-06,,,,,0.0,,,,,,,,,1320,2.591666666666667
13.599999999999227,retreat,13.600000709295273,19.752902450799183,19.882158935070038,0.0007748603820800781,-0.009630847671360243,0.0,0.0023779173261573305,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0040196687914431095,0.0003144587390124798,0.00401966692879796,0.00025656179059296846,0.0,-19.882158935070038,0.0,0.0,0.0,0.0,0.0,0.0,1.488198267907137e-05,0.00010492646833881736,4.637054371414706e-05,0.9999999403953552,0.0007113307365216315,0.0003381923888809979,0.0038226908072829247,0.013551845215260983,-0.053753338754177094,-0.022736383602023125,-0.4808097779750824,0.5584703087806702,0.4865003526210785,-2.014836311340332,-0.41354885697364807,2.477031707763672,1.058956265449524,-0.0007113413885235786,-0.0012382313143461943,0.0010834882268682122,-7.016233212198131e-07,0.0007909047417342663,-0.0008406001143157482,-0.0005437764921225607,0.6000093221664429,-1.2115791832911782e-05,0.0875115618109703,4.211460327496752e-05,1.0,-2.775559369183611e-05,-8.783524390310049e-05,-2.8330568966339342e-06,-5.213126314629335e-06,0.032393720000982285,1.7090573237510398e-05,1.2873962077719625e-05,0.9999998807907104,-4.257549790054327e-06,-0.0003323969431221485,-0.00031476927688345313,-0.003993515856564045,0.00010797831055242568,-0.0002874401689041406,-6.7846332967747e-05,-0.000331677874783054,0.00031512402347289026,0.00399354612454772,6.250965816434473e-05,0.00023941117979120463,6.781432603020221e-05,5.245208740234375e-06,2.3184493329608813e-06,0.02500000223517418,0.0040248604491353035,0.0040390933863818645,5.08622542838566e-06,7.203052518889308e-06,,,,,0.0,,,,,,,,,1320,2.6
13.60833333333256,retreat,13.608334043063223,19.738994532687265,19.874175637960434,0.0040531158447265625,-0.007027963874861598,0.0,0.001981826699193334,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0041285124607384205,0.0003246788983233273,0.004128510598093271,0.0002616952988319099,0.0,-19.874175637960434,0.0,0.0,0.0,0.0,0.0,0.0,1.4396320693776943e-05,9.910460357787088e-05,4.417481613927521e-05,0.9999999403953552,0.0007566714775748551,0.00033578588045202196,0.0038622634019702673,0.013753521256148815,-0.05682310461997986,-0.025115597993135452,-0.4808155298233032,0.5584588646888733,0.48651188611984253,-2.014836311340332,-0.41354304552078247,2.477031707763672,1.058956265449524,-0.0007968301651999354,-0.001314708380959928,0.0011863267282024026,-7.641241609235294e-06,0.0007985233678482473,-0.0009754133643582463,-0.0005454213242046535,0.6000125408172607,-9.12648465600796e-06,0.08751917630434036,4.0456881833961233e-05,1.0,-2.7797594157163985e-05,-8.184368198271841e-05,-3.161666882078862e-06,-4.719265234598424e-06,0.03239335119724274,1.7260277672903612e-05,1.3401669093582314e-05,0.9999998807907104,-3.7195156892266823e-06,-0.00043214988545514643,9.9697477708105e-05,-0.004104622174054384,-1.960920781129971e-05,-0.00032408584957011044,-4.6958774646554957e-07,-0.0004314834950491786,-9.934128320310265e-05,0.00410469900816679,-5.211228199186735e-06,0.0002616430283524096,4.469198700007837e-07,4.947185516357422e-06,2.208669229730731e-06,0.02499999850988388,0.004024861846119165,0.004039095714688301,5.085765224066563e-06,7.203518180176616e-06,,,,,0.0,,,,,,,,,1320,2.6083333333333334
13.616666666665893,retreat,13.616667376831174,19.724780379868072,19.86619606614113,0.007450580596923828,-0.004015065769635839,0.0,0.0021228556761343498,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.004278344102203846,0.00033749049180187285,0.004278343636542559,0.0002651012619026005,0.0,-19.86619606614113,0.0,0.0,0.0,0.0,0.0,0.0,1.9163529941579327e-05,9.396851964993402e-05,4.297144550946541e-05,0.9999999403953552,0.0008377227350138128,0.00032927229767665267,0.003902286756783724,0.01346556656062603,-0.06198440119624138,-0.028901001438498497,-0.4808213710784912,0.5584474205970764,0.48652341961860657,-2.014836311340332,-0.41353723406791687,2.477031707763672,1.058956265449524,-0.0008826887351460755,-0.0013977780472487211,0.001284367754124105,-1.777361103449948e-05,0.0008046033908613026,-0.0011140810092911124,-0.0005487510934472084,0.6000155210494995,-6.518394002341665e-06,0.08752716332674026,3.851262226817198e-05,1.0,-2.8274351279833354e-05,-7.587004074594006e-05,-3.1314684747485444e-06,-4.9981185838987585e-06,0.032393358647823334,1.8098002328770235e-05,9.11119241209235e-06,0.9999999403953552,-4.460034688236192e-06,-0.0004484374076128006,0.00042996948468498886,-0.004232996143400669,-7.204475696198642e-05,-0.000329710979713127,-2.3217809541620227e-07,-0.00044781932956539094,-0.00042961802682839334,0.004233097191900015,-9.935640264302492e-06,0.0002649149391800165,2.0967570435459493e-07,4.708766937255859e-06,2.1484820535988547e-06,0.02499999850988388,0.004024861846119165,0.004039095249027014,5.086239980300888e-06,7.206021109595895e-06,,,,,0.0,,,,,,,,,1320,2.6166666666666667
13.624999999999226,retreat,13.625000710599124,19.710260958381696,19.857851415872574,0.010788440704345703,-0.0013471801594278077,0.0,0.001642356892261887,0.0,0.0,0.0,0.0,0.0,78,0.004501132760196924,0.00032624471350573003,0.004501130897551775,0.00022543258091900498,0.0,-19.857851415872574,0.0,0.0,0.0,0.0,0.0,0.0,1.9665008949232288e-05,8.764983795117587e-05,4.096239717910066e-05,1.0,0.0008196348208002746,0.000320687162457034,0.00394707266241312,0.013421595096588135,-0.06146663799881935,-0.028619656339287758,-0.4808272123336792,0.5584359765052795,0.4865349531173706,-2.014836311340332,-0.41353142261505127,2.477031707763672,1.058956265449524,-0.0009689904982224107,-0.0014860269147902727,0.0013790513621643186,-3.0816085200058296e-05,0.0008143137092702091,-0.0012459169374778867,-0.0005611872184090316,0.6000186800956726,-3.446776645432692e-06,0.08753490447998047,3.663563620648347e-05,1.0,-2.8468390155467205e-05,-6.98245785315521e-05,-3.3443789106968325e-06,-4.472735781746451e-06,0.03239275515079498,1.7824821043177508e-05,8.803745913610328e-06,1.0,-4.327888291300042e-06,-0.0006384458392858505,0.0006275117630138993,-0.004411214031279087,-7.75525186327286e-05,-0.0003159005718771368,-2.5061175620066933e-05,-0.0006378654506988823,-0.0006271519814617932,0.004411347676068544,1.3096650945954025e-05,0.00022365470067597926,2.5038021703949198e-05,4.410743713378906e-06,2.0480338207562454e-06,0.02499999850988388,0.004024861846119165,0.004039095249027014,5.08631273987703e-06,7.2031107265502214e-06,,,,,0.0,,,,,,,,,1320,2.625
13.633333333332558,retreat,13.633334044367075,19.69543723426822,19.849730283021927,0.014185905456542969,0.0017303964341408573,0.0,0.004557002284855116,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.004669941496104002,0.0003524050407577306,0.004669941496104002,0.0002468338643666357,0.0,-19.849730283021927,0.0,0.0,0.0,0.0,0.0,0.0,1.4478735465672798e-05,8.206558413803577e-05,3.948040466639213e-05,1.0,0.0008595097460784018,0.0003095093125011772,0.003991416655480862,0.013304236344993114,-0.06435014307498932,-0.030792951583862305,-0.4808385968208313,0.5584245324134827,0.48654648661613464,-2.014836311340332,-0.41352561116218567,2.477031707763672,1.058956265449524,-0.0010569888399913907,-0.0015807317104190588,0.0014716724399477243,-4.7211382479872555e-05,0.000829711090773344,-0.001384327537380159,-0.000578313076402992,0.6000217199325562,-4.098921181139303e-06,0.08754271268844604,3.4885979403043166e-05,0.9999999403953552,-3.145406662952155e-05,-6.386546010617167e-05,-3.373106665094383e-06,-8.089057700999547e-06,0.03239242732524872,1.8199390979134478e-05,1.6975671314867213e-05,0.9999998807907104,-4.5960805437061936e-06,-0.0006403205334208906,0.0008705134969204664,-0.0045431870967149734,-9.99096519080922e-05,-0.00033780367812141776,-9.800894076761324e-06,-0.000639794918242842,-0.0008701562182977796,0.00454332958906889,2.582766319392249e-05,0.0002452842891216278,9.77232321019983e-06,4.112720489501953e-06,1.973960934265051e-06,0.02499999850988388,0.004024862311780453,0.004039096180349588,5.0859835027949885e-06,7.202819688245654e-06,,,,,0.0,,,,,,,,,1320,2.6333333333333333
13.641666666665891,retreat,13.641667378135026,19.680310173567726,19.841519743204117,0.017583370208740234,0.0011918134532606928,0.0,0.004545691353996517,0.0,0.0,0.0,0.0,0.0,76,0.00483436044305563,0.0003272492904216051,0.004834359046071768,0.00025674840435385704,0.0,-19.841519743204117,0.0,0.0,0.0,0.0,0.0,0.0,2.22423295781482e-05,7.661032577743754e-05,3.7203499232418835e-05,0.9999999403953552,0.0008782256045378745,0.00030346657149493694,0.004038606304675341,0.013668985106050968,-0.06598743796348572,-0.031901098787784576,-0.4808500111103058,0.5584130883216858,0.4865580201148987,-2.014836311340332,-0.41351979970932007,2.477031707763672,1.058956265449524,-0.0011500319233164191,-0.001679146895185113,0.0015734017360955477,-6.925225898157805e-05,0.0008643321343697608,-0.0015120001044124365,-0.0006257988861761987,0.6000248193740845,-4.7248236114683095e-06,0.08755065500736237,3.315673893666826e-05,1.0,-3.468271825113334e-05,-5.7792552979663014e-05,-3.468594059086172e-06,-8.064303983701393e-06,0.03239217400550842,1.881722164398525e-05,1.2440768841770478e-05,1.0,-4.048130904266145e-06,-0.0006848684861324728,0.0005460658576339483,-0.004754346329718828,1.4322429706226103e-05,-0.0003003288875333965,-0.00012918797438032925,-0.0006843567825853825,-0.000545702816452831,0.004754459951072931,9.319936361862347e-05,0.0002013759221881628,0.000129156353068538,3.814697265625e-06,1.8600896964926505e-06,0.02499999850988388,0.004024860914796591,0.0040390933863818645,5.08608172822278e-06,7.2028778959065676e-06,,,,,0.0,,,,,,,,,1320,2.6416666666666666
13.649999999999224,retreat,13.650000711902976,19.664880742320307,19.833145290613174,0.02092123031616211,0.000625880034021975,0.0,0.004055742920172634,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.005002117715775967,0.0003372485807631165,0.005002116318792105,0.0002500026603229344,0.0,-19.833145290613174,0.0,0.0,0.0,0.0,0.0,0.0,2.6173242076765746e-05,7.014154834905639e-05,3.5901612136512995e-05,1.0,0.0008957492536865175,0.00029940693639218807,0.0040875510312616825,0.0134663674980402,-0.06762021780014038,-0.03314783051609993,-0.48086145520210266,0.5584016442298889,0.4865701198577881,-2.014836311340332,-0.4135139286518097,2.477031707763672,1.058956265449524,-0.0012472083326429129,-0.0017817768966779113,0.0016824021004140377,-9.478325227973983e-05,0.0009043890167959034,-0.0016430269461125135,-0.0006704393308609724,0.600027859210968,-4.818802153749857e-06,0.087558314204216,3.1308765755966306e-05,0.9999999403953552,-3.741158070624806e-05,-5.183253233553842e-05,-3.5567600207286887e-06,-7.472561264876276e-06,0.032391443848609924,1.830848486861214e-05,1.123866968555376e-05,0.9999998807907104,-4.594115580403013e-06,-0.0007801605388522148,0.0003614731540437788,-0.0049276635982096195,4.8145218897843733e-05,-0.00031798495911061764,-0.00010150966409128159,-0.0007796766585670412,-0.000361106067430228,0.00492776557803154,0.00010035355808213353,0.00020526193839032203,0.00010147924331249669,3.516674041748047e-06,1.7949888615476084e-06,0.02499999850988388,0.0040248604491353035,0.0040390933863818645,5.086432793177664e-06,7.2102120611816645e-06,,,,,0.0,,,,,,,,,1320,2.65
