time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.66666666666604,retreat,12.666667327284813,15.813396132175217,16.227876394987106,-0.028908252716064453,-0.0011096377647845657,0.5475120974517762,0.013581213352154009,0.0,0.0,0.0,0.0,0.0,59,0.002937220735475421,0.0009363438584841788,0.0029372205026447773,0.0005370885482989252,0.0,-16.26603247823563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018473813543096185,0.00477668596431613,1.2666149814322125e-05,0.9999886155128479,0.0035954201593995094,0.00029609931516461074,0.007932613603770733,0.012158936820924282,-0.2523302733898163,-0.16539587080478668,-0.48305392265319824,0.5550546050071716,0.49183788895606995,-2.007005453109741,-0.4051145017147064,2.456488847732544,1.0523422956466675,-0.002535266801714897,-0.011471714824438095,0.0038608466275036335,-0.002663761144503951,0.0090431347489357,-0.008102682419121265,-0.005499272607266903,0.6002914905548096,-8.352679287781939e-06,0.09116876125335693,6.3784514168219175e-06,0.9999887347221375,0.0001583679113537073,-0.004736156668514013,-1.34906149469316e-05,-7.709209967288189e-06,0.03239820897579193,4.0529812395107e-05,2.6340121621615253e-05,1.0,-6.405930434993934e-06,-0.0027353332843631506,-0.0006000699941068888,-0.000886077294126153,0.00011872646427946165,-0.0009253597818315029,-7.970654405653477e-05,-0.0027270072605460882,0.0005992164951749146,0.0009119405294768512,3.2613468647468835e-05,0.0005301878554746509,7.938063936308026e-05,0.00023883581161499023,6.774220651095675e-07,0.02499885857105255,0.004024859052151442,0.004039098508656025,5.116136890137568e-06,7.2601542342454195e-06,,,,,0.557077972858563,,,,,,,,,1320,1.6666666666666667
12.674999999999374,retreat,12.675000661052763,15.768142145351739,16.180267184972763,-0.021398067474365234,-0.0014377936849996331,0.5457222389731865,0.010652591299731284,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.003600406926125288,0.0007950361468829215,0.0036004066932946444,0.00029187730979174376,0.0,-16.21829853687591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001789996022125706,0.004763825796544552,1.06134584711981e-05,0.9999886155128479,0.0031375635880976915,0.0003019526193384081,0.007956722751259804,0.012231700122356415,-0.2280110865831375,-0.1475665271282196,-0.4830767810344696,0.5549630522727966,0.49187225103378296,-2.007012367248535,-0.4050397574901581,2.456429958343506,1.05229651927948,-0.0025434147100895643,-0.011532421223819256,0.0038797291927039623,-0.002719149924814701,0.009104137308895588,-0.008188383653759956,-0.005533761810511351,0.6002959609031677,-8.339646228705533e-06,0.09121504426002502,4.347235517343506e-06,0.9999887347221375,0.00015604778309352696,-0.004729449283331633,-1.0898191248998046e-05,-7.2347406785411295e-06,0.03239685297012329,3.437779378145933e-05,2.2922064090380445e-05,0.9999998807907104,-6.369186394294957e-06,-0.0034575527533888817,-0.0006128322565928102,-0.0007954214233905077,0.00011621350859059021,-0.0007844248320907354,-5.704884461010806e-05,-0.0034500653855502605,0.0006117612938396633,0.0008280854672193527,2.8122471121605486e-05,0.0002849198644980788,5.67641036468558e-05,0.00023818016052246094,5.733030548071838e-07,0.024998866021633148,0.0040248604491353035,0.0040391008369624615,5.118654371472076e-06,7.258669938892126e-06,,,,,0.557077972858563,,,,,,,,,1320,1.675
12.683333333332707,retreat,12.683333994820714,15.722705576951999,16.133932024240494,-0.016510486602783203,-0.0012317821074248059,0.544645500629109,0.003546789685060503,0.0,0.0,0.0,0.0,0.0,52,0.00391579233109951,0.0006424171151593328,0.00391579233109951,0.00010841597395483404,0.0,-16.171888340571893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017704113270156085,0.004754455294460058,8.176366463885643e-06,0.9999886751174927,0.0024122230242937803,0.00030578463338315487,0.007991990074515343,0.01240662019699812,-0.1881542056798935,-0.11849956959486008,-0.48309963941574097,0.5548712611198425,0.49190661311149597,-2.0070388317108154,-0.40496498346328735,2.4563686847686768,1.0522507429122925,-0.0025479544419795275,-0.011593939736485481,0.0038903490640223026,-0.0027813613414764404,0.009148095734417439,-0.008232231251895428,-0.005558321718126535,0.6002906560897827,-6.407391992979683e-06,0.09125388413667679,2.4151747766154585e-06,0.9999887943267822,0.0001564178237458691,-0.004733309615403414,-5.276233423501253e-07,-5.380184575187741e-06,0.03238927572965622,2.1146919607417658e-05,2.0595813111867756e-05,1.0,-5.855425570189254e-06,-0.0037908621598035097,-0.0005377163761295378,-0.0008207646897062659,9.440319990972057e-05,-0.0006320046377368271,-6.601462519029155e-05,-0.003783090505748987,0.0005365358083508909,0.000856612401548773,1.731771044433117e-05,8.438091026619077e-05,6.583298818441108e-05,0.0002377033233642578,4.509004156716401e-07,0.024998873472213745,0.004024859517812729,0.004039098508656025,5.116562533657998e-06,7.257505785673857e-06,,,,,0.557077972858563,,,,,,,,,1320,1.6833333333333333
12.69166666666604,retreat,12.691667328588665,15.677087393016087,16.09494686126709,-0.020682811737060547,0.0008175292123269173,0.5435666294679408,0.01180837625724962,0.0,0.0,0.0,0.0,0.0,56,0.005935368128120899,8.775635797064751e-05,0.005935367662459612,0.0007826932705938816,0.0,-16.132827993381873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001619311806280166,0.0047438922338187695,6.680035312456312e-06,0.9999887347221375,-0.00033826424623839557,0.00030496553517878056,0.008123885840177536,0.013831865973770618,-0.03042920120060444,-0.0033785197883844376,-0.48312249779701233,0.5547793507575989,0.49194103479385376,-2.0070836544036865,-0.4048905074596405,2.45632266998291,1.052204966545105,-0.0025349415373057127,-0.011647826991975307,0.003874352667480707,-0.0028175327461212873,0.009136865846812725,-0.008109682239592075,-0.0055356393568217754,0.6002799272537231,-1.2767025054927217e-06,0.09128755331039429,-2.050431248790119e-06,0.9999887347221375,0.00015897059347480536,-0.004738499876111746,6.313377525657415e-06,-2.008212277360144e-06,0.032383885234594345,5.393610081227962e-06,2.91965261567384e-06,1.0,-8.74346005730331e-06,-0.00542121147736907,-0.0003055320412386209,-0.0023970208130776882,8.388288551941514e-05,-1.8452785752742784e-06,2.571836012066342e-05,-0.005398348439484835,0.00030380208045244217,0.0024482908193022013,3.974521314376034e-05,-0.0007812472758814692,-2.61110435531009e-05,0.0002371668815612793,3.7240727124299156e-07,0.024998877197504044,0.0040248604491353035,0.004039100371301174,5.111371137900278e-06,7.249356713145971e-06,,,,,0.557077972858563,,,,,,,,,1320,1.6916666666666667
12.699999999999372,retreat,12.700000662356615,15.631288559584085,16.06103554368019,-0.031054019927978516,0.006159663371363422,0.5432065295924655,0.008024149792618118,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.004502379801124334,0.00021991055109538138,0.004502380266785622,0.0005066170124337077,0.0,-16.098891581204217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015893479576334357,0.004740507807582617,1.501747874499415e-06,0.9999887347221375,-0.0022707812022417784,0.00028977234615013003,0.008231035433709621,0.013836583122611046,0.08073835074901581,0.07810954004526138,-0.48314526677131653,0.55467689037323,0.4919751286506653,-2.007126808166504,-0.40481603145599365,2.4562692642211914,1.0521591901779175,-0.0025203307159245014,-0.011705473996698856,0.003853641450405121,-0.0028200058732181787,0.00909765437245369,-0.008065344765782356,-0.005498976446688175,0.600270688533783,2.0040679373778403e-06,0.0913267731666565,-2.9756888579868246e-06,0.9999887347221375,0.00016135077748913318,-0.004741682205349207,5.438108928501606e-06,-4.010642896901118e-06,0.03238920867443085,-1.1733249039025395e-06,-2.4370312985411147e-06,0.9999999403953552,-4.465947313292418e-06,-0.003252012189477682,0.0006363215507008135,-0.003048103768378496,-0.00021548123913817108,1.998664993152488e-05,3.910269879270345e-05,-0.003222754457965493,-0.0006373844807967544,0.0030788020230829716,-0.00012377763050608337,-0.0004897961625829339,-3.79423399863299e-05,0.00023704767227172852,1.1275824363110587e-07,0.024998873472213745,0.004024859517812729,0.004039098508656025,5.105948730488308e-06,7.241964340209961e-06,,,,,0.557077972858563,,,,,,,,,1320,1.7
12.708333333332705,retreat,12.708333996124566,15.585310042696083,16.021577268838882,-0.04076957702636719,0.009424406925973017,0.5439264909509008,0.008408499525103252,0.0,0.0,0.0,0.0,0.0,57,0.0031470644753426313,0.00024587748339399695,0.0031470649410039186,8.467921725241467e-05,0.0,-16.05948347892986,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016201358812395483,0.004747659433633089,3.203928997663752e-07,0.9999887347221375,-0.0021704337559640408,0.0002756055037025362,0.008257663808763027,0.013784955255687237,0.07542970031499863,0.07422606647014618,-0.4831681251525879,0.5545740723609924,0.4920091927051544,-2.0071702003479004,-0.4047415554523468,2.4562134742736816,1.05211341381073,-0.002513169078156352,-0.011766340583562851,0.003842956619337201,-0.0028126912657171488,0.009100527502596378,-0.00810198299586773,-0.005498566199094057,0.6002609729766846,4.996798452339135e-06,0.09136592596769333,-3.427871433814289e-06,0.9999887347221375,0.00016386088100261986,-0.004746079910546541,5.720183253288269e-06,-4.254064151609782e-06,0.03238890320062637,1.5799531638549524e-06,-1.864558043962461e-06,1.0,-3.7391616842796793e-06,0.000755057146307081,0.0008408396388404071,-0.0029371571727097034,-0.00018254088354296982,0.00016314735694322735,2.274856342410203e-05,0.0007831783150322735,-0.000840607681311667,0.0029298511799424887,-6.128114910097793e-05,-5.407510616350919e-05,-2.216017310274765e-05,0.00023740530014038086,5.44787326361984e-08,0.024998873472213745,0.004024859517812729,0.004039098974317312,5.100095222587697e-06,7.232098141685128e-06,,,,,0.557077972858563,,,,,,,,,1320,1.7083333333333333
12.716666666666038,retreat,12.716667329892516,15.539152808392164,15.982104092836382,-0.05042552947998047,0.012344628885330167,0.5442861145141944,0.007514977824030211,0.0,0.0,0.0,0.0,0.0,65,0.0042741731740534306,0.0006248301360756159,0.004274172708392143,0.0003594565496314317,0.0,-16.02003536432195,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016358279390260577,0.004750800784677267,7.386298506162348e-08,0.9999887347221375,-0.002229922916740179,0.00026450888253748417,0.008299631997942924,0.013632289133965969,0.08039312809705734,0.07799690961837769,-0.48319098353385925,0.5544710755348206,0.4920431971549988,-2.0072124004364014,-0.40466707944869995,2.4561595916748047,1.0520676374435425,-0.0025000518653541803,-0.011822028085589409,0.0038237799890339375,-0.002786110620945692,0.00911033246666193,-0.008074178360402584,-0.005505635868757963,0.6002523303031921,8.019675078685395e-06,0.0914057046175003,-4.3534346332307905e-06,0.9999886751174927,0.00016595183114986867,-0.004748923238366842,4.894012818112969e-06,-4.092374638275942e-06,0.03238922357559204,1.8777930108626606e-06,-2.3903799046820495e-06,1.0,-4.4157773118058685e-06,0.001857495168223977,0.0008977173711173236,-0.0037433099932968616,-6.777921225875616e-05,0.0006194313755258918,4.6080665924819186e-05,0.001893262262456119,-0.0008971272618509829,0.0037254896014928818,6.156606104923412e-05,-0.00035105791175737977,-4.665801316150464e-05,0.00023752450942993164,4.255070962244645e-08,0.024998873472213745,0.0040248604491353035,0.0040391008369624615,5.1008591981371865e-06,7.23582343198359e-06,,,,,0.557077972858563,,,,,,,,,1320,1.7166666666666666
12.72499999999937,retreat,12.725000663660467,15.492817822712414,15.941982716321947,-0.05918741226196289,0.01530233203084208,0.5450046497653779,0.008112853720376734,0.0,0.0,0.0,0.0,0.0,64,0.004942936357110739,0.0005503866705112159,0.004942936822772026,0.00016746956680435687,0.0,-15.979964060983148,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017025585111696273,0.004755101632326841,-7.807832389516989e-07,0.9999886751174927,-0.0019788662903010845,0.0002503297873772681,0.008331729099154472,0.013595504686236382,0.06765245646238327,0.06858324259519577,-0.4832138419151306,0.5543680787086487,0.49207714200019836,-2.0072309970855713,-0.4045925736427307,2.456106662750244,1.052021861076355,-0.0024863281287252903,-0.01187529880553484,0.0038051779847592115,-0.0027396739460527897,0.009133751504123211,-0.008090375922620296,-0.005531272850930691,0.6002547740936279,7.89959176472621e-06,0.0914541482925415,-4.354182692622999e-06,0.9999887347221375,0.00016499112825840712,-0.004740108735859394,-6.802263669669628e-06,-7.173532139859162e-06,0.032397642731666565,1.4993423064879607e-05,5.247572516964283e-06,1.0,-3.5959108117822325e-06,0.0027061081491410732,0.0011747297830879688,-0.0039660572074353695,-9.815372322918847e-05,0.0005412610480561852,1.8104736227542162e-05,0.002743972698226571,-0.0011738647008314729,0.00394021300598979,7.140426168916747e-05,-0.0001503166276961565,-1.877223257906735e-05,0.0002377629280090332,1.4406396076083183e-09,0.024998866021633148,0.0040248604491353035,0.004039100371301174,5.099996997159906e-06,7.2329421527683735e-06,,,,,0.557077972858563,,,,,,,,,1320,1.7249999999999999
12.733333333332704,retreat,12.733333997428417,15.446306051696919,15.89329317212105,-0.057756900787353516,0.01505192085460294,0.5460806799764882,0.01444456574972719,0.0,0.0,0.0,0.0,0.0,64,0.0062714372761547565,0.00015525163325946778,0.006271436810493469,0.0009521344909444451,0.0,-15.93134950300127,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018183115753345191,0.0047649056650698185,1.526855157862883e-07,0.9999886751174927,0.001104117021895945,0.00024133756232913584,0.00823383592069149,0.012150277383625507,-0.10932892560958862,-0.060858432203531265,-0.483236700296402,0.5542650818824768,0.49211105704307556,-2.007234811782837,-0.40451735258102417,2.4560344219207764,1.0519760847091675,-0.0024934723041951656,-0.011936947703361511,0.0038177825044840574,-0.002715541049838066,0.009234133176505566,-0.008316152729094028,-0.005622157361358404,0.6002604365348816,5.438016614789376e-06,0.09150649607181549,-1.9797364529949846e-06,0.9999887347221375,0.00016229841276071966,-0.004732991568744183,-1.1459836969152093e-05,-9.539110578771215e-06,0.03240133821964264,3.1914529245113954e-05,1.952262391569093e-05,1.0,-2.2197336875251494e-06,0.005767909809947014,0.0010331637458875775,-0.0022348850034177303,-7.121553062461317e-05,-0.00011225650814594701,-8.018663356779143e-05,0.00578914163634181,-0.0010312965605407953,0.002180180512368679,7.84757430665195e-05,0.0009455594117753208,7.949280552566051e-05,0.00023823976516723633,5.0954440666828305e-08,0.024998866021633148,0.004024859983474016,0.0040390994399785995,5.105310265207663e-06,7.242313586175442e-06,,,,,0.557077972858563,,,,,,,,,1320,1.7333333333333334
12.741666666666037,retreat,12.741667331196368,15.39961846138577,15.840725600719454,-0.051856040954589844,0.012461990991141647,0.545363562391188,0.01293117838940816,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0038592831697314978,0.0003170865529682487,0.0038592834025621414,0.0004244754381943494,0.0,-15.878731957227062,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018202578939963132,0.004759976174682379,2.374939185756375e-06,0.9999886155128479,0.002509559504687786,0.0002462598495185375,0.008202340453863144,0.012159534730017185,-0.1896146535873413,-0.11957556009292603,-0.48325952887535095,0.5541620850563049,0.4921441674232483,-2.0072402954101562,-0.4044382870197296,2.455961227416992,1.05193030834198,-0.0024934369139373302,-0.011989301070570946,0.0038217809051275253,-0.0027088536880910397,0.009349707514047623,-0.008391112089157104,-0.005719821434468031,0.6002646684646606,2.3824670734029496e-06,0.09155762195587158,-2.945292010281264e-07,0.9999887347221375,0.00015775259817019105,-0.004728129133582115,-1.0119605576619506e-05,-1.0111962183145806e-05,0.03239988163113594,3.184772504027933e-05,2.4259938072646037e-05,0.9999998807907104,-2.779058831947623e-06,0.0030852165073156357,0.00023940581013448536,-0.0023061202373355627,0.00026699015870690346,0.00015556257858406752,-7.11366519681178e-05,0.003106961026787758,-0.00023843036615289748,0.002276842948049307,0.0003021219454240054,0.00029023317620158195,6.831131759099662e-05,0.00023800134658813477,1.6206740838242695e-07,0.024998869746923447,0.004024859052151442,0.004039098042994738,5.111447535455227e-06,7.253431249409914e-06,,,,,0.557077972858563,,,,,,,,,1320,1.7416666666666667
12.74999999999937,retreat,12.750000664964318,15.352756017819047,15.789439529180529,-0.0470280647277832,0.0093374464995577,0.544645500629109,0.012565427823574282,0.0,0.0,0.0,0.0,0.0,64,0.0022021541371941566,0.00038494254113174975,0.0022021543700248003,0.0003556797746568918,0.0,-15.827395845511925,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017681669851299375,0.004752551671117544,4.16371540268301e-06,0.9999887347221375,0.0022465111687779427,0.0002515442611183971,0.00823434442281723,0.012454558163881302,-0.17453257739543915,-0.10821466147899628,-0.4832823872566223,0.5540590882301331,0.4921775460243225,-2.00724458694458,-0.4043580889701843,2.455883264541626,1.0518845319747925,-0.00248754327185452,-0.012033283710479736,0.00382210616953671,-0.002704666228964925,0.009454874321818352,-0.008425334468483925,-0.0058199744671583176,0.6002687215805054,-4.05596665586927e-07,0.09160904586315155,1.591721684235381e-06,0.9999887347221375,0.00015287780843209475,-0.00472466554492712,-9.568146197125316e-06,-9.895912626234349e-06,0.03240000456571579,2.7885986128239892e-05,2.3926846552058123e-05,1.0,-2.6809898372448515e-06,-0.0004025688103865832,-9.570832480676472e-05,-0.0021629289258271456,0.00032292387913912535,-0.00014011989696882665,-0.00015577978047076613,-0.000382142054149881,9.559526370139793e-05,0.002166636288166046,0.0003105085052084178,8.203490870073438e-05,0.0001528491120552644,0.00023764371871948242,2.50200173468329e-07,0.024998873472213745,0.004024858586490154,0.004039098974317312,5.114659870741889e-06,7.257622200995684e-06,,,,,0.557077972858563,,,,,,,,,1320,1.75
12.758333333332702,retreat,12.758333998732269,15.305719687036838,15.737907588481905,-0.04273653030395508,0.006496169589809142,0.5439264909509008,0.011392293345124926,0.0,0.0,0.0,0.0,0.0,69,0.0018557892180979252,0.0005554425879381597,0.0018557892180979252,0.0004095335607416928,0.0,-15.775813798572882,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016675100778229535,0.004747197963297367,5.598745246970793e-06,0.9999887347221375,0.002082287333905697,0.00025661918334662914,0.008254553191363811,0.012758927419781685,-0.1658385992050171,-0.10210096836090088,-0.4833052456378937,0.5539560914039612,0.492211252450943,-2.007248878479004,-0.40427789092063904,2.4557993412017822,1.051838755607605,-0.00248376140370965,-0.012075749225914478,0.00382797559723258,-0.002711661858484149,0.00956085603684187,-0.00849931314587593,-0.005915474612265825,0.6002712249755859,-3.415081437196932e-06,0.09166000038385391,3.9425090108125005e-06,0.9999887943267822,0.0001481849467381835,-0.004724255762994289,-7.812108378857374e-06,-1.0214395842922386e-05,0.03239942714571953,2.294243313372135e-05,1.8557961084297858e-05,1.0,-1.7404634036211064e-06,-0.001121450331993401,-0.0002817088388837874,-0.0014515313087031245,0.000289175717625767,-0.000447947095381096,-0.00015568328672088683,-0.0011077690869569778,0.0002813900064211339,0.0014620604924857616,0.00024983729235827923,0.00028599437791854143,0.00015331761096604168,0.00023734569549560547,3.1951412893249653e-07,0.024998877197504044,0.004024860914796591,0.004039101768285036,5.114739906275645e-06,7.254740921780467e-06,,,,,0.557077972858563,,,,,,,,,1320,1.7583333333333333
12.766666666666035,retreat,12.76666733250022,15.25851043507923,15.686856210231783,-0.04017353057861328,0.003412635578570189,0.5439264909509008,0.009950602361641359,0.0,0.0,0.0,0.0,0.0,64,0.002108549000695348,0.0004838384338654578,0.002108549000695348,0.0003060867602471262,0.0,-15.72476242032276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001619013783056289,0.00474525336176157,7.977748282428365e-06,0.9999887347221375,0.0016329529462382197,0.0002653200353961438,0.008284572511911392,0.012638378888368607,-0.14064840972423553,-0.083751380443573,-0.48332807421684265,0.5538530945777893,0.49224531650543213,-2.0072550773620605,-0.404197633266449,2.4557111263275146,1.0517929792404175,-0.00247684377245605,-0.012114505283534527,0.003831098321825266,-0.002728720661252737,0.00965514499694109,-0.00852527841925621,-0.0059976777993142605,0.6002721786499023,-6.635862064285902e-06,0.09170971065759659,7.187173650891054e-06,0.9999887943267822,0.00014333848957903683,-0.004726774524897337,-6.052345270290971e-06,-1.055983011610806e-05,0.03239807114005089,1.8479000573279336e-05,1.855952723417431e-05,1.0,-8.756594525038963e-07,-0.001580147072672844,-0.0006050440715625882,-0.001258187461644411,0.00034476551809348166,-0.00030637503368780017,-0.00014618717250414193,-0.0015683555975556374,0.0006046109483577311,0.0012730610324069858,0.00025869003729894757,7.81610724516213e-05,0.00014373382146004587,0.00023728609085083008,4.3729596654884517e-07,0.024998877197504044,0.004024859517812729,0.00403909757733345,5.113073711981997e-06,7.257069228217006e-06,,,,,0.557077972858563,,,,,,,,,1320,1.7666666666666666
12.774999999999368,retreat,12.77500066626817,15.21112922798631,15.637045353651049,-0.03921985626220703,0.00012320640507823555,0.5439264909509008,0.00671892939863028,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0021264697425067425,0.0004422865167725831,0.002126469509676099,0.0002959199482575059,0.0,-15.674951563742026,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015696234186179936,0.004746316932141781,1.0579758054518607e-05,0.9999886751174927,0.001132673816755414,0.0002770183200482279,0.008315272629261017,0.012801743112504482,-0.11241486668586731,-0.06305261701345444,-0.483350932598114,0.5537500977516174,0.49227961897850037,-2.0072689056396484,-0.40411728620529175,2.455620050430298,1.05174720287323,-0.0024686488322913647,-0.012150181457400322,0.0038346447981894016,-0.002752072410658002,0.009738183580338955,-0.008521324954926968,-0.006069866009056568,0.6002687811851501,-8.681390681886114e-06,0.09175685048103333,1.0269336598867085e-05,0.9999887347221375,0.00014008511789143085,-0.004734345246106386,-1.2365344446152449e-06,-9.513260920357425e-06,0.03239534795284271,1.1971211279160343e-05,1.687559597485233e-05,0.9999998807907104,-3.888268054197397e-07,-0.0015777896624058485,-0.0008849626174196601,-0.0011177186388522387,0.00037420226726680994,-0.0001769305090419948,-0.00015583841013722122,-0.0015673836460337043,0.0008845450938679278,0.0011325906962156296,0.00024782298714853823,-5.093601066619158e-05,0.00015348588931374252,0.00023728609085083008,5.662316198140616e-07,0.024998873472213745,0.004024858120828867,0.004039097111672163,5.112055077916011e-06,7.2520633693784475e-06,,,,,0.557077972858563,,,,,,,,,1320,1.775
12.7833333333327,retreat,12.78333400003612,15.16357703179816,15.58978632092476,-0.042557716369628906,-0.002020841975536314,0.5442861145141944,0.018769398593576625,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.0028219162486493587,0.0003954487037844956,0.0028219162486493587,0.0004981146194040775,0.0,-15.627717592410328,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015191109559964389,0.0047482699155807495,1.3744217540079262e-05,0.9999886751174927,-0.00014200113946571946,0.00028833310352638364,0.008381478488445282,0.013830558396875858,-0.03900553286075592,-0.009335995651781559,-0.4833737909793854,0.5536471009254456,0.4923138916492462,-2.0073134899139404,-0.40403708815574646,2.4555294513702393,1.0517014265060425,-0.002451873617246747,-0.01217920146882534,0.003828089451417327,-0.0027664622757583857,0.009788540191948414,-0.008441069163382053,-0.006109336391091347,0.6002509593963623,-6.9090519900782965e-06,0.09179246425628662,1.2511913155321963e-05,0.9999886155128479,0.00014049965830054134,-0.004756460431963205,1.4567805919796228e-05,-5.737751962442417e-06,0.032383568584918976,-8.190569133148529e-06,1.1405871191527694e-05,0.9999998211860657,-1.2873928199041984e-06,-0.002117293421179056,-0.0009753717458806932,-0.0015902610030025244,0.0003603898221626878,0.00013066019164398313,-9.709153528092429e-05,-0.002102344064041972,0.0009748188895173371,0.0016103072557598352,0.0002205199416493997,-0.00043642561649903655,9.498326107859612e-05,0.00023740530014038086,7.232688403746579e-07,0.024998873472213745,0.004024859517812729,0.0040391008369624615,5.108659024699591e-06,7.247639587149024e-06,,,,,0.557077972858563,,,,,,,,,1320,1.7833333333333332
12.791666666666034,retreat,12.791667333804071,15.115854812554868,15.553881973028185,-0.0591278076171875,-0.00032339312383555807,0.5435666294679408,0.00483331086797989,0.0,0.0,0.0,0.0,0.0,59,0.005766935180872679,0.0010016333544626832,0.005766934249550104,0.0015602122293785214,0.0,-15.591763105142965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013210052566137165,0.004744116682559252,1.5446059478563257e-05,0.9999887347221375,-0.004252832382917404,0.00029185591847635806,0.008586209267377853,0.01552562229335308,0.19964268803596497,0.16525526344776154,-0.48339515924453735,0.5535441040992737,0.49234679341316223,-2.0073349475860596,-0.4039568603038788,2.4554600715637207,1.051655650138855,-0.002407809253782034,-0.012192698195576668,0.0037855233531445265,-0.002724165329709649,0.00975150614976883,-0.008155480958521366,-0.006081158760935068,0.6002483367919922,-6.779591330996482e-06,0.09183815866708755,1.2989477909286506e-05,0.9999886751174927,0.00013821003085467964,-0.004757529590278864,7.837952580302954e-07,-7.340121555898804e-06,0.03239350765943527,-1.3412562111625448e-05,-6.121183560026111e-06,1.0,-2.4291364297823748e-06,-0.004048928152769804,-0.0005612842505797744,-0.004068007227033377,0.00027466521714814007,0.0009632361470721662,2.0947036318830214e-06,-0.004010193049907684,0.0005602763849310577,0.00410633347928524,0.0001939489011419937,-0.0015481055015698075,-3.928167643607594e-06,0.0002372264862060547,8.03629291112884e-07,0.024998873472213745,0.0040248604491353035,0.0040391008369624615,5.103194780531339e-06,7.237191312015057e-06,,,,,0.557077972858563,,,,,,,,,1320,1.7916666666666667
