time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
4.74999999999973,insert,4.750000247731805,-1.8023681640625,-2.149494737386702,-0.07367134094238281,0.004263081791577861,0.027976455118293345,0.011582259503484238,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0005133238155394793,0.0002673027338460088,0.0005133237573318183,0.0002352320443606004,0.0,2.147545030413558,0.0,0.0,0.0,0.0,0.0,0.0,6.685327389277518e-05,0.00021198767353780568,4.858336524193874e-06,0.9999999403953552,-0.0016546184197068214,0.00022501249623019248,-0.0013163227122277021,0.013236801140010357,0.11614950746297836,0.10231246799230576,-0.4850679337978363,0.5100804567337036,0.49638739228248596,-2.020531415939331,-0.3699668347835541,2.442986488342285,1.0307974815368652,0.002172628417611122,0.010899022221565247,-0.00309764570556581,0.0027370741590857506,-0.008818387053906918,0.007759522646665573,0.005254579242318869,0.5999326109886169,-2.722588988035568e-06,0.10953736305236816,2.741572188824648e-06,0.9999998807907104,-6.727856089128181e-05,-0.00022288021864369512,8.177788913599215e-06,-7.163384452724131e-06,0.03238785266876221,-1.0892677892115898e-05,4.247823710556986e-07,0.9999998211860657,-2.116117684636265e-06,0.00041214883094653487,0.00013467419194057584,0.00027476821560412645,0.00015028775669634342,0.00021741082309745252,3.9960959838936105e-05,0.0004120081721339375,-0.00013473108992911875,-0.0002749510749708861,0.00016970551223494112,-0.0001578974915901199,-4.003168942290358e-05,1.0609626770019531e-05,2.422079887764994e-07,0.02499999850988388,0.0040247696451842785,0.004038908984512091,5.123987648403272e-06,7.265975000336766e-06,0.0,0.0,0.0,0.0,0.0,-2.191583067178725,False,,,,0.0,False,,570
4.758333333333063,insert,4.758333581499755,-1.760040351019967,-2.107547968626021,-0.0750422477722168,0.003904921413777629,0.027976455118293345,0.011725234799087048,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0005372390151023865,0.00032482107053510845,0.0005372389568947256,0.00027545177727006376,0.0,2.105598261652877,0.0,0.0,0.0,0.0,0.0,0.0,6.207907426869497e-05,0.00022004637867212296,6.65063998894766e-06,1.0,-0.0016568610444664955,0.0002261857589473948,-0.0013170749880373478,0.013366549275815487,0.11672715097665787,0.10357407480478287,-0.485050767660141,0.5101720094680786,0.4963621199131012,-2.0205163955688477,-0.3700411319732666,2.4430336952209473,1.0308432579040527,0.0021698472555726767,0.010909881442785263,-0.0031007237266749144,0.002736559836193919,-0.008827364072203636,0.0078113265335559845,0.005262631922960281,0.5999317169189453,-3.0571352453989675e-06,0.10949510335922241,4.8166139094973914e-06,0.9999998807907104,-6.543914787471294e-05,-0.00023013785539660603,8.170945875463076e-06,-7.274144081748091e-06,0.032387539744377136,-1.0091628610098269e-05,3.3595993045310024e-06,0.9999999403953552,-1.8341302165936213e-06,0.00047889893176034093,7.282422302523628e-05,0.00023233206593431532,0.00016961600340437144,0.0002753759908955544,3.011983062606305e-05,0.00047878240002319217,-7.28891245671548e-05,-0.00023255174164660275,0.00018009690393228084,-0.00020622063311748207,-3.0196662919479422e-05,1.1026859283447266e-05,3.3184915082529187e-07,0.02499999850988388,0.00402475381270051,0.004038912244141102,5.1294973673066124e-06,7.2734837885946035e-06,0.0,0.0,0.0,0.0,0.0,-2.149494737386702,False,,,,0.0,False,,571
4.766666666666396,insert,4.766666915267706,-1.717651909722223,-2.065273374319075,-0.07623434066772461,0.0034806589610525407,0.027976455118293345,0.012044565664837137,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0005400884547270834,0.0003325192956253886,0.0005400885129347444,0.0002796684857457876,0.0,2.063323667345931,0.0,0.0,0.0,0.0,0.0,0.0,6.299778033280745e-05,0.00022629706654697657,8.087906280707102e-06,0.9999999403953552,-0.0016590378945693374,0.00022631588217336684,-0.0013198170345276594,0.013403673656284809,0.11730130016803741,0.1039109155535698,-0.4850336015224457,0.5102635622024536,0.49633675813674927,-2.0205013751983643,-0.3701154291629791,2.4430816173553467,1.0308890342712402,0.00216651801019907,0.010921187698841095,-0.003102443879470229,0.0027364999987185,-0.00883511733263731,0.007862742990255356,0.005275052506476641,0.5999306440353394,-3.4484753541619284e-06,0.10945282876491547,6.735303486493649e-06,0.9999999403953552,-6.416109681595117e-05,-0.00023716870055068284,8.507174243277404e-06,-7.365520104940515e-06,0.03238754719495773,-1.0871734957618173e-05,1.1629466598606086e-06,0.9999998807907104,-1.352196136394923e-06,0.0004886126844212413,2.6493491532164626e-05,0.0002285853261128068,0.000178507951204665,0.000274273450486362,5.897512164665386e-05,0.0004885008092969656,-2.6559286197880283e-05,-0.00022881686163600534,0.00018228270346298814,-0.00020371543359942734,-5.905506986891851e-05,1.1324882507324219e-05,4.036824066133704e-07,0.02499999850988388,0.0040247696451842785,0.004038934595882893,5.124275048729032e-06,7.270253263413906e-06,0.0,0.0,0.0,0.0,0.0,-2.107547968626021,False,,,,0.0,False,,572
4.774999999999729,insert,4.7750002490356565,-1.6752032470703107,-2.0229764282703386,-0.07766485214233398,0.003004853624588577,0.027976455118293345,0.011213362085982226,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.00045646162470802665,0.000325776229146868,0.0004564616538118571,0.00027930832584388554,0.0,2.0210267212971944,0.0,0.0,0.0,0.0,0.0,0.0,5.93509066675324e-05,0.00023243036412168294,9.89361979009118e-06,0.9999998807907104,-0.001722658984363079,0.00022633501794189215,-0.0013243346475064754,0.013089385814964771,0.12142987549304962,0.1067742258310318,-0.48501643538475037,0.5103551149368286,0.49631139636039734,-2.0204854011535645,-0.37018972635269165,2.4431300163269043,1.0309348106384277,0.0021635207813233137,0.010933270677924156,-0.003103730035945773,0.002737893722951412,-0.008844221942126751,0.007914901711046696,0.005283041391521692,0.5999303460121155,-3.6469564292929135e-06,0.10941095650196075,8.455243005300872e-06,0.9999999403953552,-6.283357652137056e-05,-0.00024371847393922508,7.79920446802862e-06,-7.199494575615972e-06,0.032387979328632355,-1.1288233508821577e-05,3.48222829416045e-06,0.9999998211860657,-1.4385226450031041e-06,0.00040544671355746686,-1.5159396298258798e-06,0.00020968519675079733,0.0001826861553126946,0.0002686393854673952,2.4265020329039544e-05,0.0004053446464240551,1.4614454357797513e-06,-0.00020988286996725947,0.00018243043450638652,-0.00021009397460147738,-2.434749694657512e-05,1.1622905731201172e-05,4.939911377732642e-07,0.02499999850988388,0.004024808760732412,0.004039029125124216,5.1124261517543346e-06,7.251335773617029e-06,0.0,0.0,0.0,0.0,0.0,-2.065273374319075,False,,,,0.0,False,,573
4.783333333333061,insert,4.783333582803607,-1.632694769965278,-1.981081813573836,-0.07838010787963867,0.002760629740805598,0.027976455118293345,0.011178520253452007,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.01142576802521944,0.000577453407458961,0.011425768956542015,0.0012317959917709231,0.0,1.9791321066006915,0.0,0.0,0.0,0.0,0.0,0.0,5.962795330560766e-05,0.0002393792528891936,1.1199033906450495e-05,1.0,-0.0015205328818410635,-0.006286490708589554,-0.0017230762168765068,0.4857062101364136,0.11197168380022049,0.0979323461651802,-0.48499926924705505,0.5104466676712036,0.49628615379333496,-2.0204696655273438,-0.3702639937400818,2.44317889213562,1.0309805870056152,0.0021223726216703653,0.010959938168525696,-0.0030081309378147125,0.002719346433877945,-0.008730564266443253,0.00800232868641615,0.005250680260360241,0.5999301075935364,-4.032024207845097e-06,0.10936915874481201,1.0028871656686533e-05,0.9999998807907104,-6.179179763421416e-05,-0.0002496615925338119,7.707380063948222e-06,-7.442236437782412e-06,0.03238806873559952,-1.0282475159328897e-05,2.1634361928590806e-06,0.9999999403953552,-1.1700595905494993e-06,0.0007901483913883567,0.01135303732007742,0.0010160616366192698,-0.00043735228246077895,0.00036958392593078315,7.472041033906862e-05,0.0007882379577495158,-0.01135315652936697,-0.0010162282269448042,0.0012026358162984252,-0.00025559787172824144,-7.522185478592291e-05,1.1980533599853516e-05,5.592380603047786e-07,0.02499999850988388,0.004024795722216368,0.004037845879793167,-0.0002941704588010907,-0.00041721388697624207,0.0,0.0,0.0,0.0,0.0,-2.0229764282703386,False,,,,0.0,False,,574
4.791666666666394,insert,4.7916669165715575,-1.590126885308159,-1.9392542541027056,-0.07903575897216797,0.001287000941374572,0.027976455118293345,0.00878953687788453,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.009565393440425396,0.00014488717715721577,0.00956539623439312,0.0013464029179885983,0.0,1.9373045471295611,0.0,0.0,0.0,0.0,0.0,0.0,5.426985808298923e-05,0.0002461223630234599,1.55688394443132e-05,0.9999999403953552,-0.001522218924947083,-8.607206837041304e-05,-0.0011246814392507076,-0.023613035678863525,0.11044621467590332,0.0984581932425499,-0.48498210310935974,0.5105382204055786,0.49625903367996216,-2.0204477310180664,-0.3703382909297943,2.4432268142700195,1.0310263633728027,0.0021678905468434095,0.010953748598694801,-0.003124937880784273,0.002749789273366332,-0.008973561227321625,0.007931077852845192,0.005378206260502338,0.599932074546814,-5.936244633630849e-06,0.10932933539152145,1.2484877515817061e-05,0.9999999403953552,-6.171290442580357e-05,-0.0002537151158321649,5.348300874175038e-06,-8.031663128349464e-06,0.03239008039236069,-7.593057489430066e-06,7.442175046890043e-06,0.9999998807907104,-3.085369371547131e-06,-2.963112592624384e-06,-0.009542590007185936,-0.0006600948399864137,3.933164771297015e-05,-0.00013779051369056106,-2.142634184565395e-05,-1.4504033742923639e-06,0.009542608633637428,0.0006598576437681913,-0.001339178765192628,0.00013753182429354638,2.2051914129406214e-05,1.2278556823730469e-05,7.777739483572077e-07,0.02499999850988388,0.004024842754006386,0.00403797160834074,5.030159627494868e-06,7.1351241786032915e-06,0.0,0.0,0.0,0.0,0.0,-1.981081813573836,False,,,,0.0,False,,575
4.799999999999727,insert,4.800000250339508,-1.5475000000000012,-1.89940109848976,-0.0775456428527832,-0.0006521787554447656,0.027976455118293345,0.015271070878952742,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0024083524476736784,0.0007958834758028388,0.002408352680504322,0.0005201093736104667,0.0,1.8974513915166156,0.0,0.0,0.0,0.0,0.0,0.0,5.2050167141715065e-05,0.00025300911511294544,1.9240718756918795e-05,0.9999999403953552,-0.0008793253218755126,0.00021910006762482226,-0.0014337426982820034,0.010641965083777905,0.07436204701662064,0.07240139693021774,-0.48496493697166443,0.5106297731399536,0.49623334407806396,-2.0204389095306396,-0.37041258811950684,2.443274736404419,1.0310721397399902,0.002152147237211466,0.010964790359139442,-0.003106258576735854,0.0027296659536659718,-0.008893824182450771,0.007993076927959919,0.005323136691004038,0.5999282002449036,-5.945249540673103e-06,0.10928462445735931,1.4156710676616058e-05,0.9999998807907104,-5.9921509091509506e-05,-0.00026390713173896074,1.1370644642738625e-05,-6.2103445088723674e-06,0.0323852077126503,-1.0898443179030437e-05,7.869877663324587e-06,0.9999999403953552,-5.085424163553398e-06,0.0013676435919478536,-0.0015234971651807427,0.0012683331733569503,0.0007212929194793105,0.0003363779396750033,4.11231894759112e-06,0.0013671565102413297,0.0015232975129038095,-0.001269098138436675,0.0005012032343074679,-0.00013888793182559311,-4.381721282697981e-06,1.2636184692382812e-05,9.613773954697535e-07,0.02499999850988388,0.0040248543955385685,0.004038072191178799,5.0716844270937145e-06,7.191614713519812e-06,0.0,0.0,0.0,0.0,0.0,-1.9392542541027056,False,,,,0.0,False,,576
4.80833333333306,insert,4.808333584107459,-1.5048145209418387,-1.854705065488814,-0.08100271224975586,-0.0006974626103328774,0.027976455118293345,0.010170488167204894,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00171259930357337,0.0006487846840173006,0.0017125991871580482,0.0008099628030322492,0.0,1.8527553585156695,0.0,0.0,0.0,0.0,0.0,0.0,5.9552530728979036e-05,0.00025295079103671014,2.0703826521639712e-05,0.9999998807907104,-0.002428925596177578,0.00014290651597548276,-0.0013168859295547009,0.0017684163758531213,0.16438719630241394,0.1383294016122818,-0.4849477708339691,0.5107213258743286,0.4962078332901001,-2.0204243659973145,-0.37048688530921936,2.4433321952819824,1.0311179161071777,0.0021543249022215605,0.010985617525875568,-0.003109976416453719,0.0027321558445692062,-0.008892344310879707,0.008158060722053051,0.005333775654435158,0.5999292135238647,-5.6822550504875835e-06,0.10924287885427475,1.4729917893419042e-05,0.9999998807907104,-5.885333666810766e-05,-0.0002666444634087384,7.079215720295906e-06,-5.938758022239199e-06,0.03238816559314728,-1.3694035260414239e-05,-7.00955240517942e-07,0.9999999403953552,-5.972915460006334e-06,-0.0015816913219168782,-0.0004363211337476969,-0.0004907880211248994,0.0004028974799439311,0.0005027195438742638,7.660473056603223e-05,-0.0015813779318705201,0.00043652174645103514,0.0004916184698231518,0.00033973698737099767,-0.0007312481175176799,-7.677686517126858e-05,1.2636184692382812e-05,1.0344380143578746e-06,0.02499999850988388,0.004024883266538382,0.004038092214614153,5.020697244617622e-06,7.1231042966246605e-06,0.0,0.0,0.0,0.0,0.0,-1.89940109848976,False,,,,0.0,False,,577
4.816666666666393,insert,4.816666917875409,-1.4620708550347246,-1.8128626048564898,-0.08112192153930664,-0.00041756919699764694,0.027976455118293345,0.012534994311863557,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0017462967662140727,0.00022966605320107192,0.0017462967662140727,0.00038265198236331344,0.0,1.8109128978833453,0.0,0.0,0.0,0.0,0.0,0.0,5.318631883710623e-05,0.00026549663743935525,2.1255635147099383e-05,0.9999999403953552,-0.0013845604844391346,0.00040579496999271214,-0.00141569459810853,0.024677088484168053,0.10298467427492142,0.0943807065486908,-0.4849306046962738,0.5108128786087036,0.4961828589439392,-2.020413398742676,-0.3705611824989319,2.4433841705322266,1.0311636924743652,0.002143668010830879,0.010993601754307747,-0.0030991637613624334,0.0027303730603307486,-0.00889468565583229,0.00808622594922781,0.005335913505405188,0.5999273657798767,-5.021098331781104e-06,0.10919984430074692,1.5817699022591114e-05,0.9999998807907104,-5.6750024668872356e-05,-0.0002734160516411066,9.245801265933551e-06,-5.628147846437059e-06,0.03238697350025177,-7.91978254710557e-06,3.562112624422298e-06,0.9999999403953552,-5.438450898509473e-06,0.0012684286339208484,-0.0004485413373913616,0.0011133067309856415,0.00012084500485798344,-0.00019529659766703844,-1.4883596577419667e-06,0.00126787053886801,0.0004483621451072395,-0.0011140143033117056,5.609966319752857e-05,0.0003785145818255842,1.448701596018509e-06,1.329183578491211e-05,1.0620756256685127e-06,0.02499999850988388,0.004024894442409277,0.004038183484226465,5.32103649675264e-06,7.546361302956939e-06,0.0,0.0,0.0,0.0,0.0,-1.854705065488814,False,,,,0.0,False,,578
4.824999999999726,insert,4.82500025164336,-1.4192694091796856,-1.7698131501674639,-0.08273124694824219,0.00050167614062957,0.027976455118293345,0.010203489182458725,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.00017299178580287844,0.0005036701331846416,0.0001729918149067089,0.0004950047587044537,0.0,1.7678634431943194,0.0,0.0,0.0,0.0,0.0,0.0,5.786412293673493e-05,0.00026584771694615483,1.9169223378412426e-05,0.9999999403953552,-0.0018614325672388077,0.0003600979398470372,-0.0013135154731571674,0.020701581612229347,0.13135847449302673,0.1134396493434906,-0.4849134385585785,0.5109044313430786,0.49615737795829773,-2.020400047302246,-0.3706354796886444,2.443443775177002,1.0312094688415527,0.0021446847822517157,0.01100910734385252,-0.003104578470811248,0.0027306086849421263,-0.008913204073905945,0.008188611827790737,0.00536291254684329,0.5999281406402588,-4.56900306744501e-06,0.10915786027908325,1.6184047126444057e-05,0.9999998807907104,-5.5070766393328086e-05,-0.0002758002083282918,7.01659701007884e-06,-6.118807050370378e-06,0.03238803893327713,-9.952622349373996e-06,-2.7943272016273113e-06,0.9999998807907104,-2.983872718687053e-06,2.7767913707066327e-05,-8.580260328017175e-05,-0.00014762456703465432,0.00021095637930557132,0.00044784689089283347,9.281276288675144e-05,2.7858788598678075e-05,8.580434223404154e-05,0.00014760647900402546,0.00019846040231641382,-0.0004438594332896173,-9.290833986597136e-05,1.329183578491211e-05,9.576918955644942e-07,0.02499999850988388,0.004024859052151442,0.004038297105580568,5.273167516861577e-06,7.481168722733855e-06,0.0,0.0,0.0,0.0,0.0,-1.8128626048564898,False,,,,0.0,False,,579
4.833333333333059,insert,4.83333358541131,-1.3764105902777786,-1.7277918756008135,-0.08249282836914062,0.0008988541821963736,0.027976455118293345,0.011199512300663628,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0011470377212390304,7.558413199149072e-05,0.0011470376048237085,0.00014918134547770023,0.0,1.725842168627669,0.0,0.0,0.0,0.0,0.0,0.0,5.131026773597114e-05,0.0002722122590057552,1.9745737517951056e-05,0.9999998807907104,-0.001289169187657535,0.00036197504960000515,-0.0013430558610707521,0.021024541929364204,0.09851379692554474,0.08884596824645996,-0.4848962724208832,0.5109959840774536,0.49613216519355774,-2.020388603210449,-0.37070977687835693,2.4435012340545654,1.0312552452087402,0.002138496609404683,0.011019239202141762,-0.0031006785575300455,0.002729570958763361,-0.008924664929509163,0.00817118864506483,0.00537513243034482,0.5999276638031006,-3.863054189423565e-06,0.10911537706851959,1.6823612895677797e-05,0.9999998807907104,-5.331142892828211e-05,-0.00027977724676020443,7.989263394847512e-06,-5.85154521104414e-06,0.03238757699728012,-7.56517829358927e-06,2.000223958020797e-06,0.9999998807907104,-2.9222690045571653e-06,0.000890715338755399,0.00010842989286174998,0.0007145380368456244,6.976130680413917e-05,9.497173778072465e-06,2.749771738308482e-05,0.0008903038105927408,-0.0001085488693206571,-0.0007150325109250844,8.542642171960324e-05,0.00011915855429833755,-2.754344131972175e-05,1.3589859008789062e-05,9.865883612292237e-07,0.02499999850988388,0.004024863708764315,0.004038272891193628,5.27683187101502e-06,7.486436516046524e-06,0.0,0.0,0.0,0.0,0.0,-1.7698131501674639,False,,,,0.0,False,,580
4.8416666666663914,insert,4.841666919179261,-1.3334948052300337,-1.6852714121341692,-0.08296966552734375,0.0016025088598325965,0.03426402009603798,0.009332812624052167,0.0,0.0,0.0,0.0,0.0,43,0.00034218200016766787,0.0002748400147538632,0.00034218194196000695,0.00028001097962260246,0.0,1.6828835185536752,0.0,0.0,0.0,0.0,0.0,0.0,4.873294892604463e-05,0.00027357187354937196,2.0067063815076835e-05,1.0,-0.0015181065537035465,0.00033598410664126277,-0.001346404431387782,0.0193351861089468,0.11213169246912003,0.09893666207790375,-0.48487910628318787,0.5110875368118286,0.4961065351963043,-2.0203757286071777,-0.37078407406806946,2.4435644149780273,1.0313010215759277,0.0021386046428233385,0.011032246984541416,-0.0031066816300153732,0.0027302138041704893,-0.008946068584918976,0.008227363228797913,0.005398317240178585,0.5999289751052856,-3.108469854851137e-06,0.10907360911369324,1.6736439647502266e-05,0.9999999403953552,-5.170786243979819e-05,-0.0002805787662509829,6.253487299545668e-06,-5.794815933768405e-06,0.03238833695650101,-7.0071264417492785e-06,2.9738916964561213e-06,1.0,-3.3310996059299214e-06,3.149110125377774e-05,0.0001371771504636854,0.00031189623405225575,0.00011705559154506773,0.00024012973881326616,6.459662836277857e-05,3.1301886338042095e-05,-0.0001371908001601696,-0.00031190921436063945,0.00013681327982340008,-0.0002355987817281857,-6.466448394348845e-05,1.3649463653564453e-05,1.00268664482428e-06,0.02499999850988388,0.004024837166070938,0.004038307815790176,5.25025916431332e-06,7.4458366725593805e-06,0.0,0.0,0.0,0.0,0.0,-1.7277918756008135,False,,,,0.0,False,,581
4.849999999999724,insert,4.850000252947211,-1.2905224609375008,-1.6434438526630388,-0.0820159912109375,0.0023603715817444026,0.03426402009603798,0.01152271306636976,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0010113605530932546,6.80922603351064e-05,0.0010113606695085764,0.00014886572898831218,0.0,1.6410559590825449,0.0,0.0,0.0,0.0,0.0,0.0,4.714093665825203e-05,0.00027779157971963286,1.9767083358601667e-05,0.9999999403953552,-0.0010636213701218367,0.0003356720262672752,-0.0013798864092677832,0.019841482862830162,0.08596748113632202,0.0788017064332962,-0.48486194014549255,0.5111790895462036,0.4960807263851166,-2.0203657150268555,-0.370858371257782,2.4436252117156982,1.0313467979431152,0.00213425001129508,0.011041466146707535,-0.003107671160250902,0.002727388171479106,-0.008958471938967705,0.008209907449781895,0.005410684738308191,0.5999283790588379,-2.6323141355533153e-06,0.10903040319681168,1.693872400210239e-05,0.9999998807907104,-5.0149210437666625e-05,-0.00028372087399475276,8.005948075151537e-06,-6.089753242122242e-06,0.03238695114850998,-5.929474809818203e-06,3.0073663310759002e-06,0.9999998807907104,-2.8289075544307707e-06,0.0005505764856934547,0.00026934253401122987,0.0008044689311645925,4.3114258005516604e-05,-3.9798829675419256e-05,3.455096884863451e-05,0.0005500928964465857,-0.0002694250433705747,-0.0008047722512856126,8.202018216252327e-05,0.00011931810877285898,-3.459604340605438e-05,1.3887882232666016e-05,9.87699422694277e-07,0.02499999850988388,0.004024805501103401,0.004038312006741762,5.2637956287071574e-06,7.466034730896354e-06,0.0,0.0,0.0,0.0,0.0,-1.6852714121341692,False,,,,0.0,False,,582
4.858333333333057,insert,4.858333586715162,-1.2474939643012153,-1.6002081334590899,-0.08249282836914062,0.002782327101158444,0.03426402009603798,0.010269010090269148,0.0,0.0,0.0,0.0,0.0,54,0.0006103647174313664,0.00022487100795842707,0.0006103646592237055,0.0002987951156683266,0.0,1.597820239878596,0.0,0.0,0.0,0.0,0.0,0.0,4.479504423215985e-05,0.0002781319199129939,2.012844561249949e-05,1.0,-0.0015673339366912842,0.00039002017001621425,-0.0013613048940896988,0.023654401302337646,0.11489429324865341,0.1005995124578476,-0.48484480381011963,0.5112706422805786,0.49605467915534973,-2.020355701446533,-0.3709326684474945,2.4436910152435303,1.0313925743103027,0.0021364286076277494,0.011054076254367828,-0.003118533408269286,0.002728354185819626,-0.008982391096651554,0.008270042017102242,0.005431670229882002,0.5999289155006409,-1.6774902178440243e-06,0.10898787528276443,1.6425232388428412e-05,0.9999998807907104,-4.8505200538784266e-05,-0.000284636567812413,7.052455657685641e-06,-5.523555955733173e-06,0.03238765895366669,-6.5049111981352326e-06,3.709017164510442e-06,1.0,-3.7039551443740493e-06,-0.0005399874062277377,0.00010783938341774046,0.00026330462424084544,0.00011862527026096359,0.00018387354793958366,5.1822116802213714e-05,-0.0005401476519182324,-0.00010779559670481831,-0.00026299356250092387,0.00013415011926554143,-0.00026189591153524816,-5.189209696254693e-05,1.3887882232666016e-05,1.00579927675426e-06,0.02499999850988388,0.004024819936603308,0.004038299433887005,5.338169103197288e-06,7.565133273601532e-06,0.0,0.0,0.0,0.0,0.0,-1.6434438526630388,False,,,,0.0,False,,583
4.86666666666639,insert,4.866666920483112,-1.204409722222227,-1.557635515928267,-0.08219480514526367,0.003883264071191661,0.03426402009603798,0.011298180652374867,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0009297536453232169,7.44863209547475e-05,0.0009297535289078951,0.00014286054647527635,0.0,1.5552476223477731,0.0,0.0,0.0,0.0,0.0,0.0,4.446538878255524e-05,0.00028098447364754975,1.8682447262108326e-05,0.9999998807907104,-0.0013188233133405447,0.00023831540602259338,-0.0013577465433627367,0.013353627175092697,0.10035683959722519,0.0920824408531189,-0.4848276674747467,0.5113621950149536,0.49602818489074707,-2.0203468799591064,-0.37100696563720703,2.443756103515625,1.0314383506774902,0.0021326234564185143,0.011063474230468273,-0.003120558336377144,0.0027266216930001974,-0.00899200327694416,0.008258255198597908,0.005441894754767418,0.5999286770820618,-1.0937153547274647e-06,0.10894451290369034,1.6430072719231248e-05,0.9999999403953552,-4.6817396651022136e-05,-0.0002866883296519518,7.721318070252892e-06,-6.041070719220443e-06,0.03238687664270401,-5.703994247596711e-06,2.351258444832638e-06,0.9999998807907104,-2.252787908219034e-06,0.0001889653067337349,0.0006261050584726036,0.0006608528201468289,1.406547653459711e-05,-6.212193693500012e-05,3.861655932269059e-05,0.00018852773064281791,-0.0006261443486437201,-0.0006609403644688427,0.00010450147237861529,8.940327825257555e-05,-3.867342820740305e-05,1.4066696166992188e-05,9.334976311947685e-07,0.02499999850988388,0.004024819936603308,0.0040384698659181595,5.133781996846665e-06,7.278780685737729e-06,0.0,0.0,0.0,0.0,0.0,-1.6002081334590899,False,,,,0.0,False,,584
4.874999999999723,insert,4.875000254251063,-1.1612701416015625,-1.5142433345317827,-0.08243322372436523,0.004445326794666471,0.03426402009603798,0.009334084097645245,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0005494781653396785,0.0001422233326593414,0.0005494779907166958,0.00018889382772613317,0.0,1.5118554409512888,0.0,0.0,0.0,0.0,0.0,0.0,4.5796168706147e-05,0.00028111637220717967,1.899127892102115e-05,1.0,-0.0015019685961306095,0.0002460800460539758,-0.0013549390714615583,0.014082466252148151,0.11083576828241348,0.09924384206533432,-0.4848105013370514,0.5114537477493286,0.49600106477737427,-2.0203359127044678,-0.37108126282691956,2.4438235759735107,1.0314841270446777,0.002132927067577839,0.011073542758822441,-0.0031302582938224077,0.0027265097014606,-0.009012815542519093,0.008291774429380894,0.005460326559841633,0.5999300479888916,-1.0389196631876985e-06,0.10890267044305801,1.618647547729779e-05,0.9999999403953552,-4.577157960738987e-05,-0.0002861414977815002,6.077424586692359e-06,-6.532462975883391e-06,0.03238842636346817,-5.025270183978137e-06,-2.5443206652653316e-08,0.9999999403953552,-2.8045512863172917e-06,-0.00016620011592749506,0.00034261055407114327,0.00039613351691514254,7.14099733158946e-05,0.00011157368862768635,5.176292688702233e-05,-0.0001664581650402397,-0.00034260808024555445,-0.00039602708420716226,0.0001208638132084161,-0.0001355979620711878,-5.1826704293489456e-05,1.4066696166992188e-05,9.489203876000829e-07,0.02499999850988388,0.004024816211313009,0.004038520157337189,5.147452156961663e-06,7.304624887183309e-06,0.0,0.0,0.0,0.0,0.0,-1.557635515928267,False,,,,0.0,False,,585
