time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.841666666538003,insert,8.841667127795517,18.29531378852033,15.978568792343141,0.6195306777954102,-0.006657444373558974,4.358737441400832,0.0728677332517691,0.15323335969831878,2.400099515914917,0.10366082191467285,13.248297691345215,-0.06446514453273267,71,2.25260591506958,0.02729714848101139,0.15677985548973083,0.015149680897593498,-0.06931636156514287,-16.282040638803178,0.5495896935462952,0.04407957196235657,2.3359122276306152,0.0002558089327067137,0.10365855693817139,-0.0006358373793773353,-0.0006839464185759425,-0.038028012961149216,-1.7500076864962466e-05,0.9992763996124268,2.0214589312672615e-05,-0.0004933769232593477,0.0006014505052007735,-0.1148739904165268,-0.8247981071472168,0.03163032978773117,-0.4858420789241791,0.5208182334899902,0.47527459263801575,-2.0851662158966064,-0.4396178722381592,2.593339681625366,1.0833487510681152,-0.002808753401041031,-0.0033149283844977617,0.001789853791706264,-0.004487574566155672,-0.004293786361813545,0.01706584356725216,0.0038006079848855734,0.598169207572937,-1.5768928278703243e-05,0.09132059663534164,-9.052617679117247e-05,0.9992380142211914,-0.00010721236321842298,0.0390298031270504,-7.645878940820694e-05,-3.50548725691624e-06,0.032391879707574844,0.0010025878436863422,0.0007933175656944513,0.9999991059303284,-4.2201485484838486e-05,-0.637825071811676,0.028293846175074577,2.160234212875366,-0.005082115996629,0.026809778064489365,-0.0007363510085269809,-0.4673891067504883,-0.027779949828982353,-2.2034082412719727,-0.0010658316314220428,-0.11878656595945358,0.000630242342595011,-0.001900017261505127,-2.1748269318777602e-06,0.024927694350481033,0.003995017148554325,0.004008551128208637,5.070188308309298e-06,7.138762157410383e-06,1061,0,0,6.8416666666667965,0.0,0.0,0.0,-4.836188616660927,15.981493145227434,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.5972715020179749,-4.7585567699570674e-06,0.08898334205150604,-5.2406444410735276e-06,0.9991088509559631,-3.0396315651159966e-06,0.04220825433731079
8.849999999871216,insert,8.850000461563468,18.318461914062862,15.97925052046776,0.6198883056640625,-0.008148826054821257,4.366549125004935,0.07651613850612193,0.14803749339042993,0.8369925022125244,0.10599391162395477,13.168789863586426,-0.06380971899488941,73,1.0025956630706787,0.04593592882156372,0.20162439346313477,0.04117770865559578,-0.07732948672492057,-16.28326519356877,0.6152504682540894,-0.20337602496147156,0.5297749638557434,0.004996833857148886,0.10587556660175323,-0.0003246970591135323,-0.0006606651586480439,-0.03809612616896629,-3.422472582315095e-05,0.9992738366127014,-0.0016594926128163934,-3.0341558158397675e-05,-0.0004710970679298043,0.009143521077930927,-0.8511552214622498,-0.19615837931632996,-0.48585352301597595,0.5207953453063965,0.4752700626850128,-2.085211992263794,-0.4396542012691498,2.593431234359741,1.083371639251709,-0.0010705150198191404,-0.0024359070230275393,-0.0009515670244581997,-0.004391942638903856,-0.005293902009725571,0.009413402527570724,0.0038162637501955032,0.5981706380844116,-1.8056372937280685e-05,0.09132467955350876,-8.968213660409674e-05,0.9992367029190063,-0.00010518261842662469,0.03906352445483208,-8.008675649762154e-05,-4.3500222091097385e-06,0.03239654749631882,0.0009681718074716628,0.0007673470536246896,0.9999991655349731,-2.560368739068508e-05,-0.7824156284332275,-0.12381001561880112,0.614568829536438,-0.0008760068449191749,-0.045815154910087585,-0.003211550647392869,-0.7320247292518616,0.12408505380153656,-0.6737510561943054,-0.018967485055327415,-0.0671657919883728,0.0017311141127720475,-0.0019034147262573242,-2.968433364003431e-06,0.02492743730545044,0.003995009697973728,0.004008438903838396,5.2440409490372986e-06,7.379654562100768e-06,1062,0,0,6.85000000000013,0.0,0.0,0.0,-4.836188616660927,15.981493145227434,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.5972715020179749,-4.7585567699570674e-06,0.088960200548172,-5.2406444410735276e-06,0.9991088509559631,-3.0396315651159966e-06,0.04220825433731079
8.858333333204428,insert,8.858333795331419,18.34147087944914,15.982662886381151,0.6219148635864258,-0.008104704647848848,4.374660298282682,0.06837462569819763,0.14265250287968312,1.3094573020935059,0.10621166229248047,13.43790340423584,-0.06446515180869028,72,1.3037291765213013,0.026483016088604927,0.05473589152097702,0.01898755505681038,-0.07950560958124697,-16.28724119140205,0.5930993556976318,0.10179087519645691,1.1629918813705444,-0.0003455336845945567,0.10620760917663574,-0.0008613353711552918,-0.0006565369549207389,-0.03816681355237961,-5.7752797147259116e-05,0.9992711544036865,-0.0014014944899827242,0.0006334776408039033,-0.0006889736978337169,-0.05163750424981117,-0.8717197775840759,0.09242711216211319,-0.48585113883018494,0.5207839012145996,0.47524720430374146,-2.085268259048462,-0.4396778643131256,2.593522787094116,1.0833945274353027,-0.000972344889305532,-0.0018764674896374345,-0.0007010700064711273,-0.004998738877475262,-0.003102423856034875,0.013727103359997272,0.0026125896256417036,0.5981635451316833,-2.046349436568562e-05,0.09131622314453125,-9.139374742517248e-05,0.9992358684539795,-0.00010831133113242686,0.03908417373895645,-7.19407107681036e-05,-6.700582162011415e-06,0.0323922224342823,0.0009181078639812768,0.0007654980290681124,0.9999992251396179,-3.823190127150156e-06,-0.6596412658691406,0.05327204242348671,1.1232744455337524,0.004053945187479258,0.02616298571228981,0.0006433343514800072,-0.5698996782302856,-0.05292889103293419,-1.171376347541809,0.011746889911592007,-0.12137854099273682,0.00024555367417633533,-0.0019069314002990723,-4.138431904721074e-06,0.024927161633968353,0.003995015751570463,0.004008331801742315,5.394930212787585e-06,7.582537364214659e-06,1063,0,0,6.858333333333464,0.0,0.0,0.0,-4.836188616660927,15.981493145227434,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.5972715020179749,-4.7585567699570674e-06,0.0889371857047081,-5.2406444410735276e-06,0.9991088509559631,-3.0396315651159966e-06,0.04220825433731079
8.86666666653764,insert,8.866667129099369,18.364340277778133,15.979548543691637,0.6212592124938965,-0.006855474111944204,4.366997648544115,0.07602886762470007,0.16312936999074168,2.515519618988037,0.10617741197347641,13.499282836914062,-0.06630034476984292,72,2.3537609577178955,0.03934608772397041,0.17448832094669342,0.019316131249070168,-0.07455237675458193,-16.283594384105502,0.5088796019554138,0.0878700315952301,2.461942195892334,-0.0002700735058169812,0.10617395490407944,-0.0008121678838506341,-0.0006970952381379902,-0.038100097328424454,-3.746899528778158e-05,0.9992736577987671,-6.915419362485409e-05,-0.0017434698529541492,0.0005263000493869185,-0.17215120792388916,-0.8489673137664795,-0.09673329442739487,-0.48586317896842957,0.5207655429840088,0.4752458930015564,-2.0853183269500732,-0.4397023618221283,2.5936431884765625,1.0834174156188965,-0.0026731439866125584,-0.0032098223455250263,0.0017886606510728598,-0.004320936277508736,-0.003207883797585964,0.016337869688868523,0.002980033867061138,0.5981677770614624,-1.7853613826446235e-05,0.09131985157728195,-0.00010002851922763512,0.999234139919281,-0.00010962184751406312,0.03912710025906563,-7.963599637150764e-05,-4.782583346241154e-06,0.032392341643571854,0.0010278361150994897,0.0008084496366791427,0.9999989867210388,-3.106467192992568e-05,-0.5992152690887451,0.057243939489126205,2.2754900455474854,-0.00548043055459857,0.03895074129104614,-0.0009588045068085194,-0.41946229338645935,-0.05667264014482498,-2.3153903484344482,0.0026906603015959263,-0.1253349930047989,0.0011412902968004346,-0.0019035935401916504,-3.2000593819248024e-06,0.02492741495370865,0.003995010629296303,0.004008172545582056,5.065975528850686e-06,7.1285758167505264e-06,1064,0,0,6.866666666666798,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.5972711443901062,-4.758585873787524e-06,0.08891429007053375,-5.240643076831475e-06,0.999108612537384,-3.028427499884856e-06,0.04221373796463013
8.874999999870852,insert,8.87500046286732,18.387069702148793,15.979876369237902,0.621497631072998,-0.0069975012593204156,4.374257334927158,0.07296285912161693,0.15323335969831878,0.8824231028556824,0.1073717325925827,13.463679313659668,-0.06564492650795728,71,1.0567516088485718,0.03928782790899277,0.17998462915420532,0.03894999250769615,-0.0814515061210841,-16.28442667315046,0.5705776214599609,-0.05217158794403076,0.6711108684539795,0.0009737040381878614,0.1073649600148201,-0.000711388245690614,-0.0006799925467930734,-0.03816337138414383,-3.097700027865358e-05,0.9992712736129761,-0.001769045484252274,0.0004079466452822089,-0.0005334236775524914,-0.06773863732814789,-0.8712165355682373,0.0649895891547203,-0.4858746826648712,0.520742654800415,0.47524595260620117,-2.0853641033172607,-0.4397267699241638,2.59370493888855,1.0834403038024902,-0.001516201300546527,-0.0023581748828291893,0.00023176250397227705,-0.004444433841854334,-0.0033994840923696756,0.009023752994835377,0.0027366946451365948,0.5981634855270386,-1.8905284377979115e-05,0.09132172912359238,-9.916459384839982e-05,0.9992334246635437,-0.00011106306192232296,0.03914669528603554,-7.656333036720753e-05,-5.751953722210601e-06,0.0323948971927166,0.0009841218125075102,0.0007930254214443266,0.9999991059303284,-3.728112642420456e-05,-0.747704803943634,-0.01332237757742405,0.7466485500335693,-0.010447665117681026,-0.037743959575891495,-0.0031262063421308994,-0.6869974136352539,0.013635609298944473,-0.8028525710105896,-0.012589449994266033,-0.07021445035934448,0.0021312390454113483,-0.001906752586364746,-2.845261406037025e-06,0.024927176535129547,0.003995027393102646,0.004009311553090811,5.679985406459309e-06,7.9941819421947e-06,1065,0,0,6.8750000000001315,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.5972711443901062,-4.758585873787524e-06,0.08889155089855194,-5.240643076831475e-06,0.999108612537384,-3.028427499884856e-06,0.04221373796463013
8.883333333204064,insert,8.88333379663527,18.409658745660074,15.981463342905046,0.6227493286132812,-0.007364803423115518,4.380521465427033,0.0715284186298959,0.14803749339042993,1.5290589332580566,0.11284907162189484,13.800457954406738,-0.06564492650795728,72,1.470177412033081,0.02395361103117466,0.08187177032232285,0.02543618343770504,-0.07921850041020662,-16.286448926869152,0.7660810351371765,0.0262986421585083,1.3230454921722412,0.0003139345208182931,0.11284584552049637,-0.0007935052854008973,-0.0006730729364790022,-0.03821773827075958,-4.6832745283609256e-05,0.9992691874504089,-0.001226966385729611,0.00023660063743591309,-0.000481182592920959,-0.07231272757053375,-0.8500973582267761,0.03874252364039421,-0.4858761131763458,0.5207312107086182,0.47523021697998047,-2.0854129791259766,-0.43975165486335754,2.593804121017456,1.083463191986084,-0.0008416559430770576,-0.001813432201743126,-0.0005446872091852129,-0.004084187094122171,-0.0036573000252246857,0.014801266603171825,0.0031727973837405443,0.5981616377830505,-1.9684861399582587e-05,0.0913175567984581,-0.00010289146302966401,0.999232292175293,-0.00011341236677253619,0.03917527198791504,-7.512373849749565e-05,-5.9295434766681865e-06,0.032392557710409164,0.0009583182400092483,0.0007879823097027838,0.9999991655349731,-2.5315222956123762e-05,-0.7896382212638855,0.009059586562216282,1.2400851249694824,0.004720826633274555,0.023476067930459976,0.0006028941133990884,-0.6901296377182007,-0.008630282245576382,-1.298101544380188,0.006036002188920975,-0.13745808601379395,-0.00016323868476320058,-0.001909494400024414,-3.6260926208342426e-06,0.024926967918872833,0.0039963009767234325,0.00400915089994669,5.078314643469639e-06,7.137132342904806e-06,1066,0,0,6.883333333333465,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.5972711443901062,-4.758585873787524e-06,0.08886896818876266,-5.240643076831475e-06,0.999108612537384,-3.028427499884856e-06,0.04221373796463013
8.891666666537276,insert,8.89166713040322,18.432107001410944,15.979980677366258,0.6226897239685059,-0.0069681500463048,4.37519752513662,0.07619459938723594,0.15825873808122176,2.067610740661621,0.11084987223148346,13.767394065856934,-0.06689022848149762,72,1.992183804512024,0.011774737387895584,0.07738227397203445,0.002194511704146862,-0.07965403701746254,-16.284596313170944,0.5943799018859863,0.03729239106178284,1.9799838066101074,3.104424104094505e-05,0.11084625869989395,-0.0008949973271228373,-0.0007012689020484686,-0.03817159682512283,-3.4758311812765896e-05,0.9992709755897522,-0.0004000808112323284,-0.00038684450555592775,0.00010189833119511604,-0.10423359274864197,-0.8616535663604736,0.014411460608243942,-0.48588183522224426,0.5207158923149109,0.47522372007369995,-2.085458755493164,-0.4397777318954468,2.5939083099365234,1.0834860801696777,-0.0016614451305940747,-0.002428720472380519,0.0007358081638813019,-0.003366314573213458,-0.003642703639343381,0.014217909425497055,0.0031590620055794716,0.5981639623641968,-1.7688969819573686e-05,0.09131905436515808,-0.00010817857400979847,0.9992308616638184,-0.00011358097253832966,0.03921075537800789,-7.980200462043285e-05,-3.987614036304876e-06,0.03239237889647484,0.0010400086175650358,0.0008169934735633433,0.9999990463256836,-4.153663758188486e-05,-0.7064783573150635,0.0285231601446867,1.8624906539916992,-0.005496889818459749,0.010225259698927402,-0.0019679218530654907,-0.5583651065826416,-0.027970755472779274,-1.91213059425354,-0.0015430133789777756,-0.1121370941400528,0.0018242846708744764,-0.0019071698188781738,-3.0750761652598158e-06,0.02492714673280716,0.003995033912360668,0.004009041003882885,5.067031452199444e-06,7.129390724003315e-06,1067,0,0,6.891666666666799,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.5972711443901062,-4.758585873787524e-06,0.08884651958942413,-5.240643076831475e-06,0.999108612537384,-3.028427499884856e-06,0.04221373796463013
8.899999999870488,insert,8.900000464171171,18.454414062500355,15.98009988665581,0.6229281425476074,-0.007006612577242777,4.379135178843623,0.07218096288852394,0.15323335969831878,1.293535828590393,0.1109902560710907,13.732246398925781,-0.06689022848149762,71,1.3741741180419922,0.017726223915815353,0.09337010979652405,0.022964036092162132,-0.08405246259644628,-16.28498914106085,0.5827120542526245,-0.061020344495773315,1.15323805809021,0.0008985198801383376,0.1109836995601654,-0.0008054660866037011,-0.000699589669238776,-0.03820580616593361,-3.741968976100907e-05,0.9992696642875671,-0.0011197199346497655,-0.0046490696258842945,-0.000724546262063086,0.1666932851076126,-0.8779940605163574,-0.013147917576134205,-0.48588886857032776,0.520702064037323,0.4752177596092224,-2.0855045318603516,-0.4398033022880554,2.5939793586730957,1.0835089683532715,-0.001152617041952908,-0.0020989985205233097,3.7552614230662584e-05,-0.0032304904889315367,-0.003619019640609622,0.009687446057796478,0.002936842618510127,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109,-7.56802037358284e-05,-4.517469278653152e-06,0.0323895700275898,0.0010249310871586204,0.0008166473708115518,0.9999991059303284,-3.9788323192624375e-05,-0.7352967858314514,-0.022971434518694878,1.1606745719909668,-0.003922617062926292,-0.017165740951895714,-0.0020419058855623007,-0.642032265663147,0.023389270529150963,-1.2147440910339355,-0.007393211591988802,-0.08896654844284058,0.0014465578133240342,-0.0019088983535766602,-3.2060379453469068e-06,0.024927012622356415,0.003996321931481361,0.00400894321501255,-0.0003161128261126578,-0.00044433213770389557,1068,0,1,6.900000000000133,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,True,True,0.06130442343076547,0.09651854634284973,1.5744140624999687,2,True,True,True,0.0,0.0,False,False,False,False,True,True,0.5972711443901062,-4.758585873787524e-06,0.08882421255111694,-5.240643076831475e-06,0.999108612537384,-3.028427499884856e-06,0.04221373796463013
8.9083333332037,stop,8.908333797939122,15.98009988665581,15.97692593932152,0.6225109100341797,-0.0071202643994183745,4.376227025958659,0.08020953828236088,0.15323335969831878,0.7550913691520691,0.11270520091056824,13.709306716918945,-0.06689022848149762,72,0.7374747395515442,0.025313733145594597,0.042406752705574036,0.04027475044131279,-0.08481484884396195,-16.281613112935805,0.6920648217201233,0.013360828161239624,-0.30171293020248413,0.0001516175689175725,0.11270027607679367,-0.0010426848893985152,-0.000677844975143671,-0.03818028047680855,-7.149773591663688e-05,0.9992706179618835,-0.0013828602386638522,-0.0006219975766725838,-0.0006244278629310429,-0.05415003001689911,-0.8747447729110718,0.014386438764631748,-0.48590049147605896,0.5206857323646545,0.4752259850502014,-2.0855045318603516,-0.4398204982280731,2.5939881801605225,1.0835298299789429,-0.00022546529362443835,-0.0005106062162667513,-0.00024175160797312856,7.709712008363567e-06,-0.0018420956330373883,0.0015537861036136746,0.0012557676527649164,0.5981651544570923,-2.2148054995341226e-05,0.09132672846317291,-0.00010402498446637765,0.9992296695709229,-0.00012033569510094821,0.03924361243844032,-8.366280235350132e-05,-8.57799022924155e-06,0.03239687904715538,0.0010641986737027764,0.0007987383287400007,0.9999991059303284,-1.3087434354019933e-06,-0.667056143283844,0.022659940645098686,-0.31367430090904236,-0.009047899395227432,-0.02354457415640354,-0.0021386186126619577,-0.6896072626113892,-0.02255631797015667,0.26038816571235657,-0.005943215452134609,-0.0728488340973854,0.0016555368201807141,-0.001907646656036377,-4.8662955123290885e-06,0.02492711693048477,0.003995051607489586,0.00400887057185173,5.1554234232753515e-06,7.247028406709433e-06,1069,0,1,6.900000000000133,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,0,False,False,False,0.0,0.0031739473342895508,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
8.916666666536912,stop,8.916667131707072,15.98009988665581,15.981679409742357,0.6231069564819336,-0.007665650628041476,4.384141633094257,0.06781923002563417,0.13705609666978325,1.6046825647354126,0.1118849441409111,13.612906455993652,-0.06689022848149762,70,1.473182201385498,0.021110394969582558,0.17825758457183838,0.03117435984313488,-0.08861683483701199,-16.28691654918712,0.688637375831604,0.23213180899620056,-1.4306988716125488,-0.0020137878600507975,0.11185628920793533,-0.0015348773449659348,-0.00063182512531057,-0.03824951872229576,-0.00010298260895069689,0.9992680549621582,-0.002179974690079689,0.0003928452788386494,-0.001846208469942212,-0.0755804181098938,-0.9191752076148987,0.012074952945113182,-0.4858883023262024,0.5207010507583618,0.4752127230167389,-2.0855045318603516,-0.4398112893104553,2.5939600467681885,1.0835206508636475,0.0018180491169914603,0.002794614527374506,-0.001429096795618534,0.0013817796716466546,0.002174575347453356,-0.002162633230909705,-0.0015819021500647068,0.5981553196907043,-2.2897578674019314e-05,0.09131365269422531,-0.00010282554285367951,0.9992305636405945,-0.00011937027011299506,0.0392211489379406,-7.11553730070591e-05,-8.861876267474145e-06,0.03238941356539726,0.0009724313858896494,0.0007505171815864742,0.9999992847442627,2.949891313619446e-05,-0.6315940618515015,0.1862514466047287,-1.3178259134292603,-0.018511632457375526,-0.010024257935583591,-0.0015755753265693784,-0.7329875826835632,-0.1863541305065155,1.264225959777832,0.008216101676225662,-0.08131220936775208,0.0021915168035775423,-0.0019110441207885742,-6.353711796691641e-06,0.024926848709583282,0.0039963191375136375,0.004010043106973171,4.843043370783562e-06,6.807560566812754e-06,1070,0,1,6.900000000000133,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,0,False,False,False,0.0,-0.0015795230865478516,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
8.924999999870124,stop,8.925000465475023,15.98009988665581,15.978106856346132,0.6221532821655273,-0.006668855348834768,4.362330753952016,0.09165887604467571,0.17693865179075874,1.939759373664856,0.1074276939034462,13.579301834106445,-0.0669557775836438,72,1.6137429475784302,0.10529019683599472,0.3791235387325287,0.03680349886417389,-0.08251127216499299,-16.28182839946041,0.3819960951805115,0.0934620350599289,1.8994762897491455,-0.0006706166313961148,0.10741996765136719,-0.0011004558764398098,-0.0007410675170831382,-0.03805927559733391,-2.4311111701535992e-05,0.9992752075195312,0.0014938690001145005,-0.00023271795362234116,0.00040376477409154177,-0.11650341749191284,-0.8869261741638184,0.009460407309234142,-0.4858853816986084,0.5207153558731079,0.47521883249282837,-2.0854716300964355,-0.4398055672645569,2.5939979553222656,1.0835206508636475,-0.0004223721334710717,0.001046729157678783,0.002043352462351322,0.004719066899269819,0.0008415732299908996,0.0028387384954839945,-9.986679651774466e-05,0.5981762409210205,-1.673319457040634e-05,0.09132328629493713,-0.00011382417869754136,0.999229371547699,-0.00012124048953410238,0.03924940899014473,-9.526871144771576e-05,-2.9800066840834916e-06,0.032393716275691986,0.0011911022011190653,0.0008650323143228889,0.9999988079071045,-5.574996612267569e-05,-0.27020177245140076,0.055772412568330765,1.5899832248687744,-0.004577438812702894,0.10518667846918106,0.0009138997993431985,-0.1446666270494461,-0.055357981473207474,-1.6062912940979004,0.0035122502595186234,-0.14407047629356384,-0.0006780112162232399,-0.0019015669822692871,-2.6248990252497606e-06,0.024927575141191483,0.003995032049715519,0.004008665680885315,5.077220521343406e-06,7.131806341931224e-06,1071,0,1,6.900000000000133,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,0,False,False,False,0.0,0.001993030309677124,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
8.933333333203336,stop,8.933333799242973,15.98009988665581,15.98024144768715,0.6220340728759766,-0.0073365317803109065,4.367760033060744,0.08624479960417375,0.16312936999074168,1.4109652042388916,0.09312037378549576,12.556520462036133,-0.06623479566769674,70,1.1222842931747437,0.034469787031412125,0.43937432765960693,0.10953544080257416,-0.0967762260697782,-16.284340265159063,-0.135793074965477,-0.12901794910430908,-1.3984768390655518,0.001066093915142119,0.09310858696699142,-0.001028689555823803,-0.0007054357556626201,-0.038106609135866165,-4.6234905312303454e-05,0.9992734789848328,-0.0015852221986278892,-0.0009661000804044306,-0.0016891086706891656,-0.09378524124622345,-1.0051432847976685,0.011191083118319511,-0.48588261008262634,0.5207319259643555,0.4752257764339447,-2.085425853729248,-0.4397904872894287,2.59389066696167,1.0835055112838745,0.0008806365076452494,0.0023407561238855124,0.000382283644285053,0.004298841115087271,0.0027448113542050123,-0.018902447074651718,-0.0025495346635580063,0.5981730818748474,-2.063332067336887e-05,0.09132101386785507,-0.00010562205716269091,0.9992308020591736,-0.0001215951269841753,0.03921249881386757,-8.983490988612175e-05,-6.7453784140525386e-06,0.03239382430911064,0.0011067885207012296,0.0008286144002340734,0.9999989867210388,-2.7051328288507648e-05,-0.09211663901805878,-0.034874867647886276,-1.1179536581039429,-0.020411048084497452,-0.02690332569181919,-0.006911331322044134,-0.17943328619003296,0.03467271104454994,1.1073049306869507,-0.02591712959110737,0.013500259257853031,0.004900648258626461,-0.0019039511680603027,-3.6541532608680427e-06,0.024927392601966858,0.003995019942522049,0.00400856789201498,5.122771653987002e-06,7.204915164038539e-06,1072,0,1,6.900000000000133,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,0,False,False,False,0.0,-0.00014156103134155273,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
8.941666666536548,stop,8.941667133010924,15.98009988665581,15.981053560972216,0.6218552589416504,-0.007098312380549032,4.3638570175472715,0.09162670176010579,0.16785874238244658,0.880244791507721,0.09334037452936172,12.712398529052734,-0.06623480294365436,70,0.7661540508270264,0.17020702362060547,0.20242173969745636,0.047035738825798035,-0.09337729919934645,-16.284881162663126,-0.15699881315231323,0.07876649498939514,0.862541675567627,-0.0008563885348848999,0.09332804381847382,-0.001252457033842802,-0.0007096941699273884,-0.03807264193892479,-4.799898306373507e-05,0.9992746710777283,-9.679586219135672e-05,-8.587085176259279e-05,-0.0005994971725158393,-0.09768594801425934,-0.9709997773170471,-0.06193622574210167,-0.4858769476413727,0.5207500457763672,0.4752296507358551,-2.0853800773620605,-0.43976372480392456,2.5938308238983154,1.0834828615188599,-0.0006500148447230458,0.0012038799468427896,0.002455687616020441,0.003892786568030715,0.004230769816786051,-0.009938216768205166,-0.0027754001785069704,0.5981791019439697,-2.103856240864843e-05,0.09132271260023117,-0.00010706083412515,0.9992314577102661,-0.0001225710439030081,0.039196573197841644,-9.517930448055267e-05,-7.296092007891275e-06,0.032395850867033005,0.0011248396476730704,0.0008338224142789841,0.999998927116394,-2.6534318749327213e-05,0.22167931497097015,0.01523373369127512,0.7332245707511902,0.01438860222697258,0.16956685483455658,0.0032376765739172697,0.27843016386032104,-0.015140059404075146,-0.7136099338531494,0.01676481030881405,-0.13747522234916687,-0.001958380453288555,-0.0019022226333618164,-3.749205461645033e-06,0.024927526712417603,0.003995021805167198,0.004008441232144833,5.121267349750269e-06,7.211929187178612e-06,1073,0,1,6.900000000000133,0.0,0.0,0.0,-4.836818477282158,15.982662886381151,False,False,,,,0,False,False,False,0.0,-0.00095367431640625,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09131571650505066,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
