time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
9.924999999855572,insert,9.925000517629087,19.9921392822266,19.41608414053917,-0.21719932556152344,0.5116883548907936,3.2944363362293885,0.016918962501222268,0.03956468118525214,0.32012659311294556,0.035092540085315704,3.19533634185791,-0.014848503269604407,67,0.352548211812973,0.02044442668557167,0.03615273907780647,0.007795786485075951,0.0008733840077184141,-19.645550204769844,-0.04941079020500183,0.2883089482784271,0.13006754219532013,-0.03389516845345497,-0.009076956659555435,0.00046140371705405414,0.00026079107192344964,0.009481148794293404,-0.02713692933320999,0.9995867609977722,-9.109367965720594e-05,-0.0003650953876785934,0.002405385719612241,-0.052382297813892365,0.09464361518621445,0.021633995696902275,-0.4837607741355896,0.5623729228973389,0.47962379455566406,-2.002777576446533,-0.31516480445861816,2.4649100303649902,0.9706510901451111,-0.0024288517888635397,0.0010681331623345613,0.002260403474792838,0.0016370507655665278,0.005224887281656265,-0.001285857055336237,-0.004805779084563255,0.600389301776886,-0.001252428162842989,0.08791746199131012,-0.027309779077768326,0.9995815753936768,-0.0002276403538417071,-0.009517599828541279,9.366893209517002e-06,4.272209480404854e-06,0.03238729387521744,-3.743061097338796e-05,-3.378870678716339e-05,0.9999999403953552,-0.0001725973270367831,0.04639926925301552,0.32146090269088745,0.1371140033006668,-0.019719207659363747,-0.005396378692239523,8.096209785435349e-05,0.04347025603055954,-0.3134917914867401,-0.15531739592552185,0.026723364368081093,0.012085799127817154,7.373932749032974e-05,0.0004734992980957031,-0.0013564095133915544,0.024958685040473938,0.003995416685938835,0.004009501542896032,5.1525639719329774e-06,7.29222665540874e-06,1191,0,0,7.925000000000184,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08734314143657684,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
9.933333333188784,insert,9.933333851397038,19.993784722222255,19.415808469057083,-0.21719932556152344,0.5119500565342605,3.299068387020038,0.005656902885675663,0.03956468118525214,0.6415248513221741,0.03593877702951431,3.228353977203369,-0.014324159565148875,64,0.6178313493728638,0.018370183184742928,0.046592261642217636,0.0054247197695076466,0.002797143766656518,-19.64559681129645,-0.051674142479896545,0.3173854351043701,0.5551129579544067,-0.0347537025809288,-0.00914248637855053,0.000436968170106411,0.00027001829585060477,0.009504921734333038,-0.027171097695827484,0.9995855093002319,3.908018697984517e-06,-0.0006021696026436985,0.0026572607457637787,-0.0882711410522461,0.10570228099822998,0.03822490945458412,-0.48377883434295654,0.5623778700828552,0.4796338677406311,-2.0027544498443604,-0.31513160467147827,2.4649100303649902,0.970615565776825,-0.002531917067244649,0.0008913399651646614,0.0024151892866939306,0.0021090456284582615,0.005069557577371597,-0.0004937158664688468,-0.004692443646490574,0.6003995537757874,-0.0012570791877806187,0.08792489022016525,-0.027322709560394287,0.9995813965797424,-0.00023025725386105478,-0.00950897391885519,-1.3096141628921032e-06,6.062909960746765e-07,0.03239491209387779,-5.20982030138839e-06,-4.107420681975782e-05,0.9999999403953552,-0.0001512812013970688,0.0937027558684349,0.34839674830436707,0.5015526413917542,-0.015518143773078918,0.009817312471568584,0.0005208014626987278,0.08381618559360504,-0.3204726278781891,-0.5215243101119995,0.034800440073013306,0.0037451637908816338,-0.0009794713696464896,0.00047469139099121094,-0.0013581201201304793,0.024958565831184387,0.003995411563664675,0.004008259158581495,5.140666871739086e-06,7.278373232111335e-06,1192,0,0,7.933333333333517,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08734150230884552,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
9.941666666521996,insert,9.941667185164988,19.995238104926248,19.418609887361526,-0.21845102310180664,0.5133494269102812,3.2969907067104387,0.01745283771015238,0.03956468118525214,0.9667438268661499,0.04681934416294098,3.893796920776367,-0.014848503269604407,68,0.7846227884292603,0.03772805631160736,0.21624226868152618,0.02920427732169628,-0.009405027842149138,-19.64825367379973,-0.3075820207595825,0.6938959956169128,-0.5987447500228882,-0.04448021575808525,-0.014613548293709755,-7.661650306545198e-05,0.0002489946491550654,0.009472021833062172,-0.027163852006196976,0.9995861053466797,-0.0010451022535562515,-0.003467526286840439,0.0012582313502207398,0.21384485065937042,0.08105359226465225,0.03003401681780815,-0.4837925434112549,0.5623937845230103,0.479645311832428,-2.0027544498443604,-0.3150724768638611,2.464872360229492,0.9705629944801331,-0.002358724595978856,0.0020774744916707277,0.003177326638251543,0.00021586570073850453,0.00899976585060358,-0.004340042360126972,-0.006800382398068905,0.6003878116607666,-0.0012539168819785118,0.08791527897119522,-0.027343900874257088,0.9995805621147156,-0.0002286091767018661,-0.009536322206258774,1.0823772754520178e-05,3.3564865589141846e-06,0.03238781914114952,-6.492468673968688e-05,-2.0332747226348147e-05,0.9999999403953552,-0.00017991515051107854,0.1574811041355133,0.5923296213150024,-0.4898757338523865,-0.03217786177992821,-0.019690513610839844,-0.0005246400833129883,0.1662060022354126,-0.6182147860527039,0.45367270708084106,0.05343294516205788,0.04235629737377167,0.001831153640523553,0.0004730820655822754,-0.001357748406007886,0.024958617985248566,0.0039954218082129955,0.004008254501968622,-0.0003221077786292881,-0.0004563853144645691,1193,0,0,7.941666666666851,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08734004199504852,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
9.949999999855208,insert,9.950000518932939,19.996499023437526,19.417209178209305,-0.217437744140625,0.5129540804773569,3.298059391308051,0.01003775469143875,0.055952909680744456,2.021738052368164,0.0317508764564991,3.2378008365631104,-0.01648707257118076,67,1.7706100940704346,0.07666640728712082,0.36476853489875793,0.05598829314112663,0.0029663224704563618,-19.64692731903007,0.08868378400802612,0.06956484913825989,2.0185937881469727,-0.030986297875642776,-0.006910079624503851,0.0004671885399147868,0.0003000822034664452,0.00953030027449131,-0.027153197675943375,0.999585747718811,0.0008407486020587385,-0.002869762945920229,0.002963119884952903,0.06608740985393524,0.13957376778125763,0.004415662959218025,-0.48380932211875916,0.5624014139175415,0.4796588718891144,-2.0027401447296143,-0.31504490971565247,2.4649033546447754,0.9705355167388916,-0.0032442512456327677,2.9151127819204703e-05,0.0035020422656089067,0.0028751620557159185,0.0027242349460721016,0.0035905169788748026,-0.0024776062928140163,0.6004001498222351,-0.0012536398135125637,0.08792100101709366,-0.027359791100025177,0.9995802640914917,-0.00023066061839926988,-0.009517314843833447,-1.6507692635059357e-06,5.306443199515343e-06,0.03239230811595917,1.0981110790453386e-05,-7.171158358687535e-05,0.9999998807907104,-0.0002059971884591505,0.18981286883354187,0.2368539720773697,1.7444000244140625,-0.01779031753540039,0.0745348185300827,0.0024090546648949385,0.1563778519630432,-0.14106756448745728,-1.7580400705337524,0.0163220576941967,-0.046907536685466766,-0.0052955797873437405,0.00047588348388671875,-0.001357240485958755,0.024958595633506775,0.003995419479906559,0.0040082805790007114,-2.667453372851014e-06,-3.8034613680792972e-06,1194,0,0,7.950000000000185,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08733878284692764,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
9.95833333318842,insert,9.958333852700889,19.997567070855055,19.416020810604095,-0.217437744140625,0.5135322571732104,3.302271389498143,0.010583333278191276,0.055952909680744456,1.092878818511963,0.04292993247509003,3.6253528594970703,-0.015700559742981568,58,0.8329053521156311,0.06818453222513199,0.337995320558548,0.06733023375272751,-0.005417488515377045,-19.646032002988964,-0.3955715596675873,0.4444143772125244,-0.9167351126670837,-0.03971375897526741,-0.016294050961732864,-0.0005480067920871079,0.0002870952012017369,0.009498233906924725,-0.02720305696129799,0.9995847344398499,-0.0009272840688936412,-0.0004807125951629132,0.004849698394536972,0.025786029174923897,0.06022296100854874,-0.26389771699905396,-0.48382657766342163,0.5624060034751892,0.4796743094921112,-2.0027225017547607,-0.31500986218452454,2.4648516178131104,0.9704986810684204,-0.002316772937774658,0.0011781625216826797,0.002510266611352563,0.0010870682308450341,0.005622996482998133,-0.008583581075072289,-0.00499702850356698,0.6003966927528381,-0.0012553110718727112,0.08792288601398468,-0.02737010456621647,0.9995797872543335,-0.00022896527661941946,-0.009536179713904858,3.044202458113432e-06,3.762776032090187e-06,0.03239306062459946,-3.960511094192043e-05,-5.865579441888258e-05,0.9999998807907104,-0.0001665501476963982,0.12466895580291748,0.3937682509422302,-0.7232811450958252,-0.01833474263548851,-0.06554887443780899,-0.004038885235786438,0.13804030418395996,-0.43274927139282227,0.6981432437896729,0.03870514780282974,0.08321745693683624,0.007869222201406956,0.0004743337631225586,-0.0013597243232652545,0.02495848760008812,0.003995414823293686,0.0040083411149680614,5.133280865265988e-06,7.2762195486575365e-06,1195,0,0,7.958333333333519,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08733771741390228,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
9.966666666521633,insert,9.96666718646884,19.998441840277795,19.416233152151108,-0.21666288375854492,0.5141933797858655,3.3058266454071052,0.013270107956486754,0.06852804166478502,0.8188073039054871,0.03307065740227699,3.3803679943084717,-0.015962730685714632,64,0.7704154253005981,0.06565814465284348,0.1487172544002533,0.041849784553050995,0.0005539467092603445,-19.646491702009413,-0.09796224534511566,0.2429659366607666,0.7757682204246521,-0.03143429756164551,-0.01026829332113266,-0.00033973989775404334,0.00034278148086741567,0.009500807151198387,-0.027235377579927444,0.9995838403701782,-0.000341697596013546,-0.0009755053324624896,0.0022995085455477238,0.007698373403400183,0.11036109924316406,0.05112568289041519,-0.48383811116218567,0.562416136264801,0.4796782433986664,-2.0027225017547607,-0.3149760067462921,2.4648516178131104,0.9704643487930298,-0.002391751389950514,0.0005991706275381148,0.002206323202699423,0.0011568156769499183,0.004389310721307993,-0.00030351942405104637,-0.003782338695600629,0.6003943681716919,-0.0012564645148813725,0.0879182517528534,-0.027383778244256973,0.9995793104171753,-0.00022942802752368152,-0.009541863575577736,6.426533218473196e-06,2.5923363864421844e-06,0.032388679683208466,-4.4221567804925144e-05,-0.00011359799100318924,0.9999998211860657,-0.00014737264427822083,0.23379792273044586,0.2925899922847748,0.6732529997825623,-0.008102123625576496,0.06508214771747589,0.0031082897912710905,0.22063390910625458,-0.25527632236480713,-0.6926000714302063,0.03406740725040436,-0.031092822551727295,-0.005467954091727734,0.000474393367767334,-0.0013613650808110833,0.024958394467830658,0.003995413426309824,0.004008279647678137,5.134393177286256e-06,7.2668190114200115e-06,1196,0,0,7.966666666666852,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08733683824539185,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
9.974999999854845,insert,9.97500052023679,19.999122924804702,19.41364035010338,-0.21588802337646484,0.514873128850013,3.3075436507067635,0.013922861398896202,0.055952909680744456,0.7907798886299133,0.03980609402060509,3.7825803756713867,-0.01655261621635873,57,0.7503757476806641,0.024098828434944153,0.041310980916023254,0.006077650934457779,0.0012680310755968094,-19.64401836055051,-0.18630890548229218,0.4314480721950531,0.6359829902648926,-0.03765251114964485,-0.01291121356189251,-0.0003380014677532017,0.0003613330191001296,0.009528747759759426,-0.027241278439760208,0.9995834231376648,-0.0004343759501352906,-0.0011337880278006196,0.002441661199554801,-0.0425533726811409,0.12189692258834839,0.04699695482850075,-0.4838601350784302,0.5624169111251831,0.47969600558280945,-2.0027225017547607,-0.31493979692459106,2.4648516178131104,0.9704299569129944,-0.0031535523012280464,0.00025314430240541697,0.0035712842363864183,0.0012235009344294667,0.005830165930092335,-0.0016949783312156796,-0.00478926720097661,0.6003949046134949,-0.0012559816241264343,0.08792075514793396,-0.02739935740828514,0.9995788931846619,-0.00022962529328651726,-0.009541886858642101,6.664777174592018e-06,3.3997930586338043e-06,0.0323885902762413,-1.6819092707009986e-05,-0.00013279885752126575,0.9999998807907104,-0.0001568751031300053,0.19152553379535675,0.43503645062446594,0.5806246995925903,-0.021907931193709373,0.009855944663286209,-0.0019121860386803746,0.17999491095542908,-0.4025643467903137,-0.6071305871009827,0.04098181053996086,0.0176788792014122,0.0021051932126283646,0.00047576427459716797,-0.001361668691970408,0.024958357214927673,0.0039954106323421,0.004008302930742502,5.133239028509706e-06,7.269467459991574e-06,1197,0,0,7.975000000000186,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08733616024255753,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
9.983333333188057,insert,9.98333385400474,19.99960991753473,19.41322311758995,-0.21570920944213867,0.5143164307810366,3.3053528319862377,0.014656941857538186,0.03956468118525214,0.363849401473999,0.040008679032325745,3.526571035385132,-0.016945872630458325,62,0.36229783296585083,0.017402978613972664,0.0712294653058052,0.009257897734642029,0.0006254886684473604,-19.643448701858244,-0.1552393138408661,0.32605892419815063,-0.04441533237695694,-0.03772873431444168,-0.01329840999096632,0.0006239718059077859,0.00022436543076764792,0.009493900462985039,-0.02723299339413643,0.9995840191841125,-0.00016869071987457573,-0.00037998883635737,0.0022111537400633097,-0.05122348666191101,0.08092039078474045,0.09822212159633636,-0.4838809669017792,0.5624169111251831,0.4797133803367615,-2.0027225017547607,-0.3149058520793915,2.464850664138794,0.9703956246376038,-0.0024093000683933496,0.0006063184118829668,0.002425480866804719,0.0008207373903132975,0.004802331328392029,-0.002844767412170768,-0.004229819867759943,0.6003952026367188,-0.0012554139830172062,0.08792313188314438,-0.027413731440901756,0.9995785355567932,-0.00022855466522742063,-0.00954206008464098,6.596616003662348e-06,5.560927093029022e-06,0.03239050135016441,-4.811648977920413e-05,3.7817158045072574e-06,0.9999999403953552,-0.00018084101611748338,0.11580724269151688,0.34317848086357117,-0.008771582506597042,-0.01685968227684498,-0.004313234239816666,0.00010394633864052594,0.11561701446771622,-0.3431357741355896,-0.01225997507572174,0.03272915631532669,0.02101912349462509,0.0004264902672730386,0.0004742145538330078,-0.001361189759336412,0.024958409368991852,0.003995406907051802,0.004008317831903696,5.1408042054390535e-06,7.280788850039244e-06,1198,0,0,7.98333333333352,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08733567595481873,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
9.991666666521269,insert,9.991667187772691,19.999902411566847,19.414526969194412,-0.2155303955078125,0.5148749914951622,3.3064780281211457,0.01457224425394088,0.03956468118525214,0.4745576083660126,0.04006538167595863,3.4844086170196533,-0.015700559742981568,57,0.4792223274707794,0.020396763458848,0.029203183948993683,0.01024735625833273,0.0015532432007603347,-19.644830839008574,-0.10212908685207367,0.31534913182258606,0.339601993560791,-0.03788185864686966,-0.013021580874919891,0.0007987305289134383,0.00019330739451106638,0.00947478972375393,-0.027250446379184723,0.9995837211608887,-4.692008951678872e-05,-0.0005775997415184975,0.002264050766825676,-0.06623153388500214,0.10283175110816956,0.08249341696500778,-0.4838939607143402,0.5624209046363831,0.479718953371048,-2.0027225017547607,-0.31487560272216797,2.464850664138794,0.9703612923622131,-0.002155604073777795,0.0006086778012104332,0.001984075177460909,0.000784593285061419,0.004233571235090494,-0.0006366684101521969,-0.003832239890471101,0.6003941893577576,-0.0012572775594890118,0.08792205154895782,-0.02742552012205124,0.9995782375335693,-0.00022763261222280562,-0.009544609114527702,7.959897629916668e-06,3.916909918189049e-06,0.03239083290100098,-6.89377702656202e-05,3.455657133599743e-05,0.9999999403953552,-0.00017546076560392976,0.1353498101234436,0.3395552337169647,0.30989792943000793,-0.011524563655257225,0.01678992621600628,0.0011448778677731752,0.12908349931240082,-0.32204264402389526,-0.33057522773742676,0.037501052021980286,0.002821570262312889,-0.0017059713136404753,0.00047326087951660156,-0.0013620468089357018,0.02495838701725006,0.003995403181761503,0.004008327145129442,5.140814209880773e-06,7.277267286553979e-06,1199,0,0,7.991666666666854,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08733537793159485,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
9.99999999985448,insert,10.000000521540642,20.0,19.41485106945038,-0.21535158157348633,0.5154885584488511,3.3093780861511406,0.0182928179128794,0.055952909680744456,0.5094030499458313,0.04025819152593613,3.7199697494506836,-0.016618158042547293,64,0.49336346983909607,0.017263460904359818,0.028371376916766167,0.0058038681745529175,0.0010071241995319724,-19.6453567104563,-0.026854917407035828,0.4099472761154175,0.30118685960769653,-0.0390019491314888,-0.009934766218066216,0.0009328924352303147,0.00019624567357823253,0.009487409144639969,-0.027272766456007957,0.9995828866958618,-0.00012160912592662498,-0.000453958724392578,0.0022716792300343513,-0.05287424847483635,0.11314227432012558,0.04942253232002258,-0.4839065670967102,0.5624323487281799,0.4797251522541046,-2.0027225017547607,-0.31484323740005493,2.464850664138794,0.9703269600868225,-0.0020602261647582054,0.0008867427823133767,0.0021502822637557983,0.0009500005980953574,0.0048124841414391994,0.0006844103918410838,-0.004090063739567995,0.600391685962677,-0.0012576966546475887,0.08791691809892654,-0.027439527213573456,0.9995778203010559,-0.00022690916375722736,-0.009550445713102818,1.0929536074399948e-05,3.5262200981378555e-06,0.032386042177677155,-6.22564839432016e-05,3.078713416471146e-05,0.9999998807907104,-0.0001671098143560812,0.05308390036225319,0.4064731299877167,0.27453452348709106,-0.016999363899230957,0.002893235068768263,0.0008233627886511385,0.04743855819106102,-0.3907962143421173,-0.29738086462020874,0.04169899597764015,0.0048128217458724976,-0.0013530238065868616,0.00047391653060913086,-0.001363162649795413,0.024958308786153793,0.003995402250438929,0.004008307587355375,5.140856956131756e-06,7.282505976036191e-06,1200,0,0,8.000000000000187,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,True,True,0.9861711142725895,0.33225491642951965,0.33691406249978684,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08733528852462769,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,True,False,4.0
10.008333333187693,hold,10.008333855308592,20.0,19.412999600172043,-0.21409988403320312,0.5159924039617181,3.3100879175610327,0.010799244591908064,0.03956468118525214,0.9830511212348938,0.040947772562503815,3.8835363388061523,-0.017404798200004734,57,0.9082077145576477,0.023696936666965485,0.09822383522987366,0.006739301141351461,0.003824752406217158,-19.643554627523756,-0.009675651788711548,0.3858892321586609,0.9040936827659607,-0.03986724093556404,-0.009284816682338715,0.0010561338858678937,0.00021251276484690607,0.009537856094539165,-0.02726176381111145,0.999582827091217,3.3526011975482106e-05,-0.00040346229798160493,0.0028735215310007334,-0.0928921028971672,0.15364710986614227,0.013415172696113586,-0.4839249551296234,0.5624342560768127,0.47974270582199097,-2.0027048587799072,-0.31481289863586426,2.464850664138794,0.9702979326248169,-0.0027212498243898153,0.0004238792753312737,0.0033065229654312134,0.001992145087569952,0.004470884799957275,0.001076253829523921,-0.0036086360923945904,0.6004005074501038,-0.0012578819878399372,0.08792507648468018,-0.027452826499938965,0.9995774626731873,-0.00022771475778426975,-0.009542151354253292,2.94344499707222e-06,4.054279997944832e-06,0.032392505556344986,-3.967531938542379e-06,1.349233298242325e-05,0.9999999403953552,-0.0001912722218548879,0.08237086981534958,0.4185117483139038,0.8018130660057068,-0.021777762100100517,0.009264816530048847,0.0011987969046458602,0.06666051596403122,-0.3738662898540497,-0.8249981999397278,0.03865136206150055,0.002696823328733444,-0.0017897324869409204,0.00047641992568969727,-0.0013626209693029523,0.0249582901597023,0.003995399456471205,0.004008357413113117,5.142415830050595e-06,7.28055601939559e-06,1201,0,0,8.00833333333352,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08733528852462769,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
10.016666666520905,hold,10.016667189076543,20.0,19.416099041700363,-0.21582841873168945,0.5162549787200987,3.309969622885481,0.021864478185307235,0.055952909680744456,0.9498637914657593,0.04224459454417229,3.855041742324829,-0.017273714547627605,64,0.7863730788230896,0.0475170835852623,0.22574396431446075,0.03333865851163864,-0.0010688694310374558,-19.646645838731573,-0.16164058446884155,0.4180260896682739,-0.8374769687652588,-0.040673237293958664,-0.011392924934625626,0.0007033795118331909,0.00017642811872065067,0.009487674571573734,-0.02727806754410267,0.999582827091217,-0.0010299042332917452,0.00013296023826114833,0.0018179616890847683,-0.03286920115351677,0.10591994225978851,0.0296929981559515,-0.48393407464027405,0.5624455213546753,0.47974950075149536,-2.0027048587799072,-0.31477847695350647,2.4648070335388184,0.9702636003494263,-0.001198960468173027,0.00178606400731951,0.0014031195314601064,0.0008404878317378461,0.004798882640898228,-0.004048492759466171,-0.004046559799462557,0.6003886461257935,-0.001256836112588644,0.08791656792163849,-0.027463827282190323,0.9995769262313843,-0.00022521516075357795,-0.009569390676915646,1.4739751350134611e-05,5.241017788648605e-06,0.03238687664270401,-8.043755224207416e-05,4.923547021462582e-05,0.9999998807907104,-0.00018629060650710016,0.006365271285176277,0.38616082072257996,-0.6849977374076843,-0.019052930176258087,-0.04352164641022682,-0.0008517458336427808,0.019083276391029358,-0.42319002747535706,0.662516713142395,0.036787666380405426,0.044339876621961594,0.002593119628727436,0.00047391653060913086,-0.0013634180650115013,0.024958297610282898,0.003995395265519619,0.004008387681096792,5.144230271980632e-06,7.285154424607754e-06,1202,0,0,8.016666666666852,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08733528852462769,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
10.024999999854117,hold,10.025000522844493,20.0,19.41486969590187,-0.2161264419555664,0.516244734171778,3.3142846461190247,0.008143149898387492,0.03956468118525214,1.8924369812011719,0.035438891500234604,3.6281559467315674,-0.01799468373064883,64,1.656680703163147,0.06528284400701523,0.33480244874954224,0.05141735449433327,0.004560036119073629,-19.64571670888768,0.11217454075813293,0.15298736095428467,1.8829045295715332,-0.03445015102624893,-0.008242853917181492,0.0010758897988125682,0.00025638347142376006,0.009560422971844673,-0.02729276940226555,0.9995816946029663,0.001269491040147841,-0.000287222268525511,0.0029407478868961334,-0.020994197577238083,0.16075105965137482,-0.04020795226097107,-0.48394373059272766,0.5624513626098633,0.47975441813468933,-2.002680778503418,-0.3147636651992798,2.4648399353027344,0.9702457785606384,-0.002377711934968829,0.00010344265319872648,0.002556634834036231,0.0031047461088746786,0.0018415040103718638,0.004076891578733921,-0.0018288915744051337,0.6004061698913574,-0.0012596827000379562,0.08792586624622345,-0.02747334912419319,0.9995769262313843,-0.0002280482731293887,-0.009544112719595432,-4.566158168017864e-06,3.488035872578621e-06,0.03239542618393898,1.544026417832356e-05,-3.0494364182231948e-05,0.9999999403953552,-0.0001803676423151046,0.1498195081949234,0.27347317337989807,1.6270701885223389,-0.007792031858116388,0.064731165766716,0.003318208735436201,0.11849973350763321,-0.18367862701416016,-1.6421970129013062,0.031598664820194244,-0.042830344289541245,-0.006285690702497959,0.0004774928092956543,-0.0013641902478411794,0.024958185851573944,0.0039953915402293205,0.004008372779935598,5.145090653968509e-06,7.281312718987465e-06,1203,0,0,8.025000000000185,0.0,0.0,3.2469945998980445,1.1180299009473254,19.419310241937637,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395468359813094,0.08733528852462769,-0.028335297480225563,0.9995509386062622,-0.0002801904047373682,-0.009735670872032642,force,,False,False,4.0
