time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.850000000005451,insert,6.85000035725534,10.246922012202994,10.116899013519289,-0.18668174743652344,0.033843716664705426,0.07661668268387072,0.0041339912968396675,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.03441096097230911,0.0006093734409660101,0.03441096097230911,0.004543420393019915,0.0,-10.122238504933529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004213074571453035,0.0006742073455825448,3.673391620395705e-05,0.9999997019767761,-0.005082379560917616,-0.00040233132313005626,-0.0003646407276391983,-0.004472965840250254,0.39868491888046265,0.2388567179441452,-0.4817081093788147,0.5366352796554565,0.49014419317245483,-2.017483711242676,-0.3926984965801239,2.460982084274292,1.0445594787597656,-0.0001848674291977659,0.008101817220449448,-0.0006250203587114811,0.005210305098444223,-0.007196297403424978,0.005365114193409681,0.005998667329549789,0.5998563766479492,3.586635284591466e-05,0.09727416932582855,3.4834141843020916e-05,0.9999995827674866,0.00044156485819257796,-0.0007056996109895408,2.6814304874278605e-06,-2.5181134333251975e-07,0.03239108622074127,-3.1490835681324825e-05,-2.025991489063017e-05,1.0,-1.8993932826560922e-06,-0.033191051334142685,-0.004209576174616814,-0.008046600967645645,0.0005511710769496858,-0.00025219746748916805,6.279218359850347e-05,-0.03318336606025696,0.004180829506367445,0.008093148469924927,-5.303171928972006e-05,-0.004542682319879532,-6.241785013116896e-05,3.3736228942871094e-05,1.8508981156628579e-06,0.02499997615814209,0.004063749685883522,0.004067206755280495,2.5761469260032754e-06,3.6605779314413667e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.009951866831641419,8.616899469424196,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1644
6.854166666672121,insert,6.854167024139315,10.26033125633051,10.126532614231111,-0.1811981201171875,0.03357728564878926,0.08156468806857739,0.01938290188263636,0.06852804166478502,0.0029229563660919666,1.1109705155831762e-05,0.0,0.0,51,0.014838218688964844,0.0016306841280311346,0.014129593037068844,0.003598846262320876,-1.2331304333201842e-07,-10.13221693674529,-2.3402339138556272e-05,-1.2924716429552063e-05,0.0029228341300040483,1.4474210274784127e-06,1.1014830306521617e-05,6.350995107595736e-08,-0.0004403255006764084,0.0007014917791821063,3.529419700498693e-05,0.9999996423721313,0.00030668723047710955,-0.00030406241421587765,-0.0003658906789496541,0.0037560835480690002,0.08049285411834717,0.05029386281967163,-0.4817081093788147,0.5366696119308472,0.4901440143585205,-2.017483711242676,-0.3927271068096161,2.460982084274292,1.0445823669433594,-0.00021883257431909442,0.008057336322963238,-0.0005771461292169988,0.00518072210252285,-0.007122360169887543,0.004991777706891298,0.005933699663728476,0.5998497009277344,3.782909698202275e-05,0.09725601971149445,3.537986776791513e-05,0.9999995827674866,0.00044110501767136157,-0.0007185618742369115,1.565981438034214e-05,1.9537205844244454e-06,0.032382555305957794,-1.707020419416949e-05,-7.801149308761524e-07,0.9999998807907104,7.866104567710863e-08,0.014019791036844254,0.0004100416845176369,0.004842525813728571,-0.000517865177243948,-0.0015239124186336994,-0.00026198732666671276,0.014013173058629036,-0.0003980195615440607,-0.004862640984356403,-0.00046139670303091407,0.0035486575216054916,0.00026237632846459746,3.504753112792969e-05,1.7801539797801524e-06,0.02499997615814209,0.004063764121383429,0.00406724214553833,2.6059633455588482e-06,3.6976562114432454e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3402339138556272e-05,-1.2924716429552063e-05,0.0029228341300040483,0.0029229563919580567,1.4474210274784127e-06,1.1014830306521617e-05,6.350995107595736e-08,1.110970511877518e-05,20,0.75,0.75,True,0.0,-0.015408865963626936,8.626533107567521,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1645
6.858333333338791,insert,6.85833369102329,10.273696899414066,10.144324600696565,-0.18584728240966797,0.03540679608704522,0.07912937001338383,0.012503803191066254,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0067225913517177105,0.0002818265347741544,0.006722591817378998,0.0011224123882129788,0.0,-10.149839203634277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004245580639690161,0.0006892219535075128,3.5478144127409905e-05,0.9999997019767761,-0.0017172140069305897,-0.00041301632882095873,-0.00031336199026554823,-0.005317005794495344,0.20173108577728271,0.11999444663524628,-0.4817081093788147,0.5367039442062378,0.4901425540447235,-2.017477512359619,-0.39275649189949036,2.4610047340393066,1.0446052551269531,-0.00020766290253959596,0.008043106645345688,-0.000590121780987829,0.005188364069908857,-0.007127335295081139,0.005087863188236952,0.005933839827775955,0.5998507738113403,3.9146521885413677e-05,0.09724196791648865,3.401467256480828e-05,0.9999995827674866,0.0004397873126436025,-0.000717645394615829,9.884210157906637e-06,1.5247610463120509e-06,0.03238630294799805,-2.84222696791403e-05,-1.523127775726607e-05,1.0,-1.465046693738259e-06,-0.005853993818163872,0.0003816951939370483,-0.003283032448962331,8.087379683274776e-05,0.00026805789093486965,-3.210294744349085e-05,-0.005848937667906284,-0.00038661842700093985,0.003291458124294877,0.00013704299635719508,-0.0011135551612824202,3.199547063559294e-05,3.445148468017578e-05,1.7885358829516917e-06,0.02499997615814209,0.004064396023750305,0.004067777190357447,2.2068006728659384e-06,3.118504537269473e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.010480193288905058,8.644325076982135,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1646
6.862500000005461,insert,6.862500357907265,10.287018846874396,10.158503055572512,-0.18674135208129883,0.03673539322335273,0.08156468806857739,0.017410748114343733,0.055952909680744456,0.000301631836919114,1.205999751618947e-06,0.0,0.0,50,0.021297728642821312,0.0007358998409472406,0.021268336102366447,0.002428752835839987,-3.7747679471067386e-07,-10.164187378086691,-9.300557621827465e-07,-5.315237103786785e-06,0.00030158355366438627,2.3802545001672115e-07,1.182080382022832e-06,2.1573217878767537e-08,-0.0004336156416684389,0.0007069620187394321,3.531940092216246e-05,0.9999995827674866,0.00468201469630003,-0.00015930795052554458,-0.0005194485420361161,0.01630789041519165,-0.1784249097108841,-0.0944262146949768,-0.4817081093788147,0.5367382764816284,0.4901416599750519,-2.0174756050109863,-0.39278557896614075,2.461012363433838,1.0446281433105469,-0.00023474277986679226,0.00799611397087574,-0.0005597083363682032,0.005147612653672695,-0.007075620349496603,0.004847207106649876,0.005888659507036209,0.5998465418815613,4.025846646982245e-05,0.09722467511892319,3.424482565606013e-05,0.9999995827674866,0.0004387416993267834,-0.0007262090803124011,1.3772438251180574e-05,1.2966129361302592e-06,0.032383181154727936,-1.9246377632953227e-05,-5.1275183068355545e-06,0.9999999403953552,-1.0793363571792725e-06,0.021190719678997993,-0.00016812185640446842,0.002125643892213702,-0.0002818429784383625,0.0006586943636648357,-0.00016803226026240736,0.02118745446205139,0.00018656824249774218,-0.0021564310882240534,-0.00030799536034464836,0.002402106998488307,0.00016828383377287537,3.534555435180664e-05,1.7812963051255792e-06,0.02499997615814209,0.0040641482919454575,0.004067496862262487,2.5839403861027677e-06,3.667882992886007e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.300557621827465e-07,-5.315237103786785e-06,0.00030158355366438627,0.00030163182290671853,2.3802545001672115e-07,1.182080382022832e-06,2.1573217878767537e-08,1.2059998126652225e-06,20,0.75,0.75,True,0.0,-0.009361362065965148,8.658503556615338,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1647
6.866666666672131,insert,6.866667024791241,10.300297004132233,10.174864530563356,-0.194549560546875,0.03797104363911785,0.08846932694105811,0.017559836123837158,0.0,0.12297587841749191,0.0003273005713708699,0.09838065505027771,0.0,50,0.08984720706939697,0.0023214914835989475,0.03364165127277374,0.009665759280323982,1.2095028068870306e-05,-10.181030043714683,0.09697269648313522,-0.016589567065238953,0.0737844854593277,5.478131788549945e-05,0.00032267963979393244,-1.5897522871455294e-06,-0.00046627785195596516,0.0007758016581647098,3.0718892958248034e-05,0.9999996423721313,0.0013063333462923765,-9.834091179072857e-05,-0.000413085101172328,0.017486179247498512,0.037838246673345566,0.03228456899523735,-0.4817081093788147,0.536772608757019,0.4901365041732788,-2.017437219619751,-0.3928188979625702,2.4610579013824463,1.0446510314941406,-0.00014693161938339472,0.008008030243217945,-0.0006886687478981912,0.005350511055439711,-0.007375467102974653,0.00577951455488801,0.006075292360037565,0.5998675227165222,3.6870947951683775e-05,0.09722409397363663,3.263806866016239e-05,0.9999996423721313,0.0004335576668381691,-0.0006985113141126931,-1.678441185504198e-05,-3.2491520869371016e-06,0.032399021089076996,7.72884814068675e-05,3.2724059565225616e-05,1.0000001192092896,1.9298413462820463e-06,-0.07336186617612839,-0.013730590231716633,0.05002027750015259,0.0022245782893151045,-0.0006170314154587686,0.0002446368453092873,-0.07344355434179306,0.013663679361343384,-0.04991862177848816,0.0002493949141353369,-0.0099805211648345,-0.0002443354460410774,3.88026237487793e-05,1.55403176904656e-06,0.024999968707561493,0.004060234874486923,0.004063511732965708,2.5707749955472536e-06,3.6520505091175437e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.09838065337680746,2,True,-4.118978959357469,0.09690493283873991,0.7267381726811127,-0.016976355986025767,15.347018837928772,0.0,0,0,False,,0,,0,,0,0.09838065337680746,True,0.0,False,,0.0969049334526062,-0.016976354643702507,0.0,0.0983807031101262,8.859677109285258e-06,5.057307498645969e-05,-1.2242284697094874e-07,5.134340054398742e-05,6.775962538085878e-05,0.00038678752025589347,0.0737844854593277,0.07378553035961995,4.5921638957224786e-05,0.00027210655389353633,-1.4673294117528712e-06,0.00027595819729070615,20,0.75,0.75,True,0.0,-0.0015297353068710606,8.674865133375155,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1648
6.870833333338801,insert,6.870833691675216,10.313531276608302,10.176146030426027,-0.171661376953125,0.034426775528118014,0.08392937202498843,0.013026598026044667,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.009191803634166718,0.006310765631496906,0.009191802702844143,0.007179795298725367,0.0,-10.181995149950922,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044734220136888325,0.0007251341012306511,3.5348552046343684e-05,0.9999997019767761,0.007124630734324455,-0.0002513106446713209,-0.00045257469173520803,0.005572301801294088,-0.31439632177352905,-0.1699727177619934,-0.4817081093788147,0.5368069410324097,0.490135133266449,-2.0174341201782227,-0.3928475081920624,2.4610707759857178,1.0446739196777344,-0.0002048695314442739,0.00796246062964201,-0.0005964901647530496,0.005317255854606628,-0.007178893778473139,0.005035033915191889,0.005911008454859257,0.5998649597167969,3.8057263736845925e-05,0.09720780700445175,3.222033046768047e-05,0.9999996423721313,0.00043217948405072093,-0.000703860423527658,8.988117770059034e-06,1.531714133307105e-06,0.03238397836685181,2.1274530809023418e-05,1.5161180272116326e-05,1.0,-3.129689275738201e-06,0.00617672735825181,0.0014214946422725916,0.006657074671238661,-0.0006748137529939413,-0.006255703046917915,-0.0004863858921453357,0.006168576888740063,-0.00141658796928823,-0.006665670778602362,-0.00047497544437646866,0.007147522643208504,0.00048659316962584853,3.62396240234375e-05,1.7836464394349605e-06,0.02499997615814209,0.004064011853188276,0.004067359026521444,2.560776465543313e-06,3.6357378121465445e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.024619594201082465,8.676146557494942,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1649
6.875000000005471,insert,6.875000358559191,10.326721569723333,10.192410647869112,-0.16963481903076172,0.03576328526833095,0.07661668268387072,0.018506838387111202,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.03375345095992088,0.0035526477731764317,0.03375345095992088,0.0013775976840406656,0.0,-10.197750139283352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004162561963312328,0.0006722183898091316,3.258311335230246e-05,0.9999997019767761,-0.00130091467872262,-0.00019280817650724202,-0.0002444653073325753,0.01728690229356289,0.1823975145816803,0.10780680924654007,-0.4817081093788147,0.5368412733078003,0.4901343286037445,-2.0174307823181152,-0.3928763270378113,2.461077928543091,1.0446968078613281,-0.00017994418158195913,0.00796815287321806,-0.0006191488937474787,0.005353834014385939,-0.007153529208153486,0.005128322169184685,0.005885411519557238,0.5998612642288208,3.9588852814631537e-05,0.09719114005565643,3.225870386813767e-05,0.9999995827674866,0.0004312379169277847,-0.0007117099594324827,1.5217814507195726e-05,1.7295137695327867e-06,0.03238355368375778,-3.949110032408498e-05,-1.4983254914113786e-05,0.9999999403953552,-3.3074641692110163e-07,-0.0335492268204689,-0.0006518480950035155,-0.0036496438551694155,0.0004686848260462284,-0.0035213171504437923,-4.4347605580696836e-05,-0.033544547855854034,0.0006231519510038197,0.0036973548121750355,0.0003757341473829001,-0.0013246387243270874,4.394725328893401e-05,3.361701965332031e-05,1.6431476979050785e-06,0.02499997615814209,0.004064017906785011,0.004067386966198683,2.649021098477533e-06,3.7618883652612567e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.026295705723993965,8.69241110080832,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1650
6.879166666672141,insert,6.8791670254431665,10.339867788898058,10.209070146083834,-0.17398595809936523,0.037331443309085444,0.07912937001338383,0.01796160540834535,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.008924473077058792,0.0021250492427498102,0.008924473077058792,0.0033309946302324533,0.0,-10.214584749021546,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041550930473022163,0.0006807692698203027,3.242104867240414e-05,0.9999996423721313,0.002848039148375392,-0.00024868338368833065,-0.0003304502461105585,0.015169346705079079,-0.06594720482826233,-0.027615061029791832,-0.4817081093788147,0.5368756055831909,0.4901333451271057,-2.0174262523651123,-0.39290517568588257,2.461082696914673,1.0447196960449219,-0.00021175931033212692,0.007928072474896908,-0.0005740077467635274,0.00531674874946475,-0.0070439791306853294,0.004787059500813484,0.005798648111522198,0.5998578071594238,4.034650555695407e-05,0.09717496484518051,3.3058266126317903e-05,0.9999995827674866,0.00043002513120882213,-0.0007202303386293352,1.4877005014568567e-05,8.666797839396168e-07,0.03238403797149658,-3.946084689232521e-05,-1.4516690498567186e-05,0.9999999403953552,6.306893283181125e-07,0.008434707298874855,0.0005954977823421359,0.0028543516527861357,-0.00021983194164931774,-0.0021034369710832834,-0.00020751197007484734,0.008431095629930496,-0.0005884342244826257,-0.002866460243239999,-0.0001363697519991547,0.0033217279706150293,0.00020748849783558398,3.403425216674805e-05,1.635195076232776e-06,0.02499997615814209,0.004063763190060854,0.004067204426974058,2.723220404732274e-06,3.872846718877554e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0217305798507067,8.709070610581792,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1651
6.883333333338811,insert,6.883333692327142,10.352969839553204,10.225178301334383,-0.18024444580078125,0.03802593346335925,0.08156468806857739,0.01584043820912484,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.012462359853088856,0.0003981574554927647,0.012462359853088856,0.0014252811670303345,0.0,-10.230862623848562,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042349734576418996,0.0007153676124289632,3.404718154342845e-05,0.9999996423721313,0.006840425077825785,-0.00028522612410597503,-0.0004629468312487006,0.009725512005388737,-0.3024463355541229,-0.15858107805252075,-0.4817081093788147,0.5369099378585815,0.4901324212551117,-2.0174214839935303,-0.39293408393859863,2.461087703704834,1.0447425842285156,-0.00023302539193537086,0.007889158092439175,-0.0005492378841154277,0.005272111855447292,-0.006970943417400122,0.004652203992009163,0.005743228830397129,0.5998544692993164,4.160126263741404e-05,0.09715889394283295,3.3326330594718456e-05,0.9999995827674866,0.00042904846486635506,-0.0007282669539563358,1.2476488336687908e-05,1.4073148122406565e-06,0.032384082674980164,-1.2898945897177327e-05,-5.552099082706263e-06,0.9999999403953552,-7.223531497402291e-07,0.012410959228873253,9.871011570794508e-05,0.0011263913474977016,7.684272713959217e-05,0.00037473789416253567,-0.00011043580889236182,0.012409385293722153,-8.813668682705611e-05,-0.0011444614501670003,9.004410821944475e-05,0.00141815934330225,0.00011019314115401357,3.5762786865234375e-05,1.7175079847220331e-06,0.02499997615814209,0.0040639545768499374,0.004067438188940287,2.5597237254260108e-06,3.6371784517541528e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.015490098325585469,8.725178814244426,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1652
6.887500000005481,insert,6.887500359211117,10.3660276271095,10.241174697875978,-0.18471479415893555,0.0393464470107574,0.08392937202498843,0.014652792742708698,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.02515649050474167,0.0003701857931446284,0.025156492367386818,0.003618393326178193,0.0,-10.247023817400873,0.0,0.0,0.0,0.0,0.0,0.0,-0.000430708663770929,0.0007330783409997821,3.1997737096389756e-05,0.9999996423721313,-0.0007176107028499246,-0.0008991965441964567,-5.489378236234188e-05,-0.0639839842915535,0.14501847326755524,0.08563355356454849,-0.4817081093788147,0.5369442701339722,0.4901313781738281,-2.01741623878479,-0.3929629921913147,2.461095094680786,1.0447654724121094,-0.0001982679677894339,0.007894515059888363,-0.0005911873304285109,0.005296903196722269,-0.006993736606091261,0.004992652218788862,0.005757903214544058,0.5998517870903015,4.241975329932757e-05,0.09714297205209732,3.3580228773644194e-05,0.9999996423721313,0.00042760249925777316,-0.0007352999527938664,1.1144424206577241e-05,8.875417734088842e-07,0.03238416463136673,-2.2224494387046434e-06,3.107251586698112e-06,1.0,1.5792244312251569e-06,-0.02410281077027321,0.00166457355953753,-0.007009480148553848,0.0003576075832825154,8.669817179907113e-05,4.046934554935433e-05,-0.024091044440865517,-0.0016847089864313602,0.007045028731226921,0.0006010615616105497,-0.003567885607481003,-4.107142012799159e-05,3.6656856536865234e-05,1.615673681953922e-06,0.02499997615814209,0.00406369473785162,0.00406705541536212,2.6030882054328686e-06,3.692286554723978e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.010865602028414627,8.741175236303683,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1653
6.891666666672151,insert,6.891667026095092,10.379041056987667,10.256947576999666,-0.18835067749023438,0.04004381480626762,0.08622923312351063,0.011168271157657728,0.03956468118525214,0.00011673307744786143,4.3714945263673144e-07,0.0,0.0,48,0.004097293596714735,0.0005100496346130967,0.004082836676388979,0.0010150521993637085,-1.8914031230110595e-08,-10.262956975960833,6.925526463419374e-08,3.163221435897867e-07,0.00011673262633848935,9.31798425085617e-08,4.271014972800913e-07,-1.2069233390477052e-09,-0.0004362455802038312,0.000747225247323513,3.233863026252948e-05,0.9999996423721313,0.0008736009476706386,-0.0009615338640287519,-0.0002902229316532612,-0.06419277936220169,0.05054976046085358,0.031102322041988373,-0.4817081093788147,0.5369786024093628,0.49012991786003113,-2.0174083709716797,-0.3929920196533203,2.461108446121216,1.0447883605957031,-0.00020783783111255616,0.007863213308155537,-0.0005802062805742025,0.005280929151922464,-0.006959333550184965,0.004879631567746401,0.0057209208607673645,0.5998516082763672,4.3239258957328275e-05,0.09712857007980347,3.3340806112391874e-05,0.9999996423721313,0.0004260539135430008,-0.0007380210445262492,7.865521183703095e-06,1.0222638593404554e-06,0.03238554298877716,9.203354238707107e-06,1.0192709851253312e-05,1.0,9.985924407374114e-07,0.003951247315853834,0.0009289885638281703,0.0005589625798165798,-0.00022069047554396093,-0.0004246652824804187,-0.00017636815027799457,0.0039512082003057,-0.0009256589692085981,-0.0005647328216582537,-8.70804360602051e-05,0.0009953820845112205,0.00017643316823523492,3.737211227416992e-05,1.6332305676769465e-06,0.024999968707561493,0.004064192064106464,0.0040674712508916855,2.3108495952328667e-06,3.2742100302129984e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925526463419374e-08,3.163221435897867e-07,0.00011673262633848935,0.00011673307546651713,9.31798425085617e-08,4.271014972800913e-07,-1.2069233390477052e-09,4.371494351966642e-07,20,0.75,0.75,True,0.0,-0.0071771786898646925,8.756948136391003,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1654
6.895833333338821,insert,6.895833692979068,10.392010034608447,10.27134954929352,-0.18841028213500977,0.04087734851054847,0.08622923312351063,0.015002467080194037,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.004688416142016649,0.0002417762589175254,0.004688415676355362,0.00044492643792182207,0.0,-10.277358948254687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004332491953391582,0.0007454727310687304,3.421898509259336e-05,0.9999996423721313,-0.00021553356782533228,-0.0003645700344350189,-0.00028036499861627817,-0.0006082839681766927,0.11541494727134705,0.06627645343542099,-0.4817081093788147,0.5370129346847534,0.49012863636016846,-2.017404317855835,-0.3930208683013916,2.4611175060272217,1.0448112487792969,-0.00019847862131427974,0.007840299047529697,-0.000599442224483937,0.005280227400362492,-0.006966583896428347,0.004904077388346195,0.005712201818823814,0.5998486280441284,4.4227821490494534e-05,0.09711229801177979,3.327582817291841e-05,0.9999996423721313,0.0004246496537234634,-0.0007448993274010718,1.1228738003410399e-05,1.1843399079225492e-06,0.032383665442466736,5.736142725254467e-07,8.598891326982994e-06,1.0,-9.493097081758606e-07,-0.0039087142795324326,-0.0014625199837610126,-0.0021364071872085333,0.00017112679779529572,-0.00013425468932837248,-0.00010557961650192738,-0.003906767815351486,0.0014593428932130337,0.0021421306300908327,-3.961556649301201e-05,-0.00043038008152507246,0.00010565573757048696,3.725290298461914e-05,1.727097696857527e-06,0.02499997615814209,0.004064258188009262,0.0040677920915186405,2.2739927771908697e-06,3.2313400879502296e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.006954055456149209,8.771350106194033,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1655
