time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.395833333343198,retreat,12.39583397982642,4.087444980939232,4.387991130352022,-0.009775163562153466,-0.06507593934657052,0.07661668268387072,0.009261565537599381,0.08846931922527276,0.0,0.0,0.0,0.0,60,0.0012583303032442927,0.00010005338117480278,0.001258330070413649,0.00016434030840173364,0.0,-4.39333062176626,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014935141371097416,0.0006407006876543164,0.00015222106594592333,0.9999997019767761,0.0022946635726839304,0.0007923003286123276,0.005309687927365303,0.009469405747950077,-0.23382346332073212,-0.12415710091590881,-0.48701977729797363,0.525696873664856,0.4970560073852539,-2.0179874897003174,-0.38574913144111633,2.4511220455169678,1.0405497550964355,-0.001355122891254723,-0.011249151080846786,0.0027074769604951143,-0.0054486519657075405,0.009099476970732212,-0.005734008736908436,-0.006012512370944023,0.6000381708145142,-5.883962148800492e-05,0.10300913453102112,0.000150441235746257,0.9999997019767761,0.0001386194780934602,-0.0006224440294317901,-7.591686880914494e-06,-3.519113306538202e-06,0.032397154718637466,1.825522122089751e-05,1.0733634553616866e-05,0.9999997615814209,-1.783999096005573e-06,7.110122533049434e-05,0.0010775841074064374,0.0006458732532337308,-2.6619805794325657e-05,-4.598611849360168e-05,-8.477819210384041e-05,7.059609924908727e-05,-0.001077758613973856,-0.0006456370465457439,0.00012914881517644972,5.632413012790494e-05,8.459262608084828e-05,3.2007694244384766e-05,7.615835784235969e-06,0.02499997615814209,0.004064040258526802,0.00406743073835969,2.576609858806478e-06,3.655863110907376e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.1334407040732219,2.887991564020705,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.095833333333333,7.979166666666666,5.0
12.400000000009868,retreat,12.400000646710396,4.066611647605898,4.3672114610672015,-0.009775163562153466,-0.06446827319450676,0.07401874722002606,0.009527480870019644,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0013708267360925674,0.00010180582467000932,0.0013708268525078893,0.0001608305174158886,0.0,-4.372369899925188,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014470340101979673,0.0006396326352842152,0.00015126752259675413,0.9999997615814209,0.0022275533992797136,0.000725974387023598,0.005302872974425554,0.005918622948229313,-0.22998815774917603,-0.12067633867263794,-0.48702549934387207,0.5256510972976685,0.4970674514770508,-2.017993450164795,-0.38570910692214966,2.4510927200317383,1.0405268669128418,-0.001349216909147799,-0.011246850714087486,0.0026925636921077967,-0.005448381416499615,0.00910499319434166,-0.0057276105508208275,-0.006029704585671425,0.6000382304191589,-5.841176607646048e-05,0.10303011536598206,0.00014966182061471045,0.9999998211860657,0.0001372389669995755,-0.0006213838933035731,-7.719681889284402e-06,-3.648428901215084e-06,0.03239736706018448,1.8247850675834343e-05,7.466128863597987e-06,1.0,-1.6078389535323367e-06,-0.0003161147178616375,0.0012060216395184398,0.000569867726881057,-3.90879504266195e-05,-3.6330195143818855e-05,-8.669876115163788e-05,-0.0003164913796354085,-0.0012062790337949991,-0.0005691135884262621,0.00013525629765354097,-9.270923328585923e-06,8.652305405121297e-05,3.2007694244384766e-05,7.568003638880327e-06,0.02499997615814209,0.00406405096873641,0.004067470785230398,2.4876483166735852e-06,3.5287957871332765e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.13404019278649876,2.8672118930789803,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.1,8.0,5.0
12.404166666676538,retreat,12.404167313594371,4.045778314272566,4.346223175525667,-0.009655954272602685,-0.0639878780930303,0.07401874722002606,0.009547099580231588,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0012332035694271326,0.00012728915316984057,0.0012332035694271326,0.0001519649667898193,0.0,-4.351381614383653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001486641267547384,0.0006384888547472656,0.00015020590217318386,0.9999997019767761,0.002231810474768281,0.0007111139129847288,0.005300248973071575,0.005379437003284693,-0.23025253415107727,-0.12095984071493149,-0.4870312213897705,0.525605320930481,0.49707889556884766,-2.0179994106292725,-0.385669082403183,2.4510629177093506,1.040503978729248,-0.0013432848500087857,-0.011245016008615494,0.0026772671844810247,-0.005448042415082455,0.009108977392315865,-0.005727193783968687,-0.006047296803444624,0.6000383496284485,-5.7769797422224656e-05,0.10305120795965195,0.00014920042303856462,0.9999998211860657,0.00013613684859592468,-0.0006202710210345685,-7.791706593707204e-06,-3.4569402487250045e-06,0.032397471368312836,1.8216191165265627e-05,1.2529370906122494e-05,1.0,-1.0107884236276732e-06,-0.000130679618450813,0.0010695960372686386,0.0005997317493893206,-4.842632552026771e-05,-6.292874604696408e-05,-9.948563820216805e-05,-0.00013113206659909338,-0.0010698105907067657,-0.0005992501974105835,0.00010620996181387454,4.411290865391493e-05,9.933199180522934e-05,3.1948089599609375e-05,7.515038305427879e-06,0.02499997615814209,0.004064051900058985,0.004067494533956051,2.4744656457187375e-06,3.5081757232546806e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.13453191591164623,2.8462236057555588,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.1041666666666665,8.020833333333332,5.0
12.408333333343208,retreat,12.408333980478346,4.02494498093923,4.325160384178163,-0.009536744983051904,-0.06333554483717307,0.07401874722002606,0.009428595149074681,0.0,0.0,0.0,0.0,0.0,60,0.0012589071411639452,0.00012362712004687637,0.0012589070247486234,0.00014754128642380238,0.0,-4.33031882303615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014562212163582444,0.0006385223823599517,0.00014991691568866372,0.9999998211860657,0.002265492919832468,0.0006972817936912179,0.005292654037475586,0.005516305565834045,-0.2322726547718048,-0.12245490401983261,-0.48703694343566895,0.5255595445632935,0.49709033966064453,-2.018005847930908,-0.3856290578842163,2.451033353805542,1.0404810905456543,-0.001337441150099039,-0.01124334242194891,0.0026619473937898874,-0.005447765346616507,0.009113181382417679,-0.005728329066187143,-0.006064202636480331,0.6000382900238037,-5.697499727830291e-05,0.10307232290506363,0.00014866726996842772,0.9999998211860657,0.00013500907516572624,-0.000619109661784023,-7.688118785154074e-06,-3.279842530901078e-06,0.03239752724766731,1.94112908502575e-05,1.0615174687700346e-05,1.0000001192092896,-1.253601908501878e-06,-3.833915252471343e-05,0.00108642119448632,0.0006348750903271139,-5.561802754527889e-05,-6.508082879008725e-05,-8.918961248127744e-05,-3.883166573359631e-05,-0.001086620264686644,-0.0006345040746964514,0.00010143192776013166,5.9600766689982265e-05,8.903788693714887e-05,3.1948089599609375e-05,7.5004936661571264e-06,0.02499997615814209,0.004064049106091261,0.004067519214004278,2.4665503133292077e-06,3.4978875191882253e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.1351945105509192,2.8251608143640348,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.1083333333333334,8.041666666666668,5.0
12.412500000009878,retreat,12.412500647362322,4.004111647605898,4.304060339927675,-0.009477140338276513,-0.06255184416659176,0.07401874722002606,0.00951649508351693,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.00128172617405653,0.00012210963177494705,0.0012817262904718518,0.00013644692080561072,0.0,-4.309218778785661,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014575714885722846,0.0006367392488755286,0.00014979339903220534,0.9999997019767761,0.0021952022798359394,0.0006930214003659785,0.005291323643177748,0.005023847799748182,-0.22822582721710205,-0.12038987129926682,-0.4870426654815674,0.525513768196106,0.4971017837524414,-2.018012046813965,-0.38558903336524963,2.451003313064575,1.0404582023620605,-0.0013307251501828432,-0.011241313070058823,0.002645200816914439,-0.005446608178317547,0.009115942753851414,-0.005725557915866375,-0.006080159451812506,0.6000383496284485,-5.6517535995226353e-05,0.10309328883886337,0.000148119856021367,0.9999997615814209,0.00013375404523685575,-0.0006182383513078094,-7.74465297581628e-06,-3.5705106711247936e-06,0.03239738196134567,1.8499382349546067e-05,1.2004828931821976e-05,0.9999999403953552,-1.6785029401944485e-06,-0.00036099410499446094,0.001095025916583836,0.0005598424468189478,-5.30688303115312e-05,-6.948238296899945e-05,-8.524470467818901e-05,-0.0003613928856793791,-0.001095288316719234,-0.0005590714863501489,0.00010523045784793794,1.7387843399774283e-05,8.509979670634493e-05,3.1828880310058594e-05,7.4943091021850705e-06,0.02499997615814209,0.004064046777784824,0.004067524801939726,2.4688365556357894e-06,3.5028060665354133e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.13597776439044484,2.804060767802669,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.1125,8.0625,5.0
12.416666666676548,retreat,12.416667314246297,3.983278314272564,4.283109307289125,-0.009357931048725732,-0.06208161357790232,0.07401874722002606,0.009115319699048996,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0012634958839043975,0.00012054311810061336,0.0012634951854124665,0.00015758209337946028,0.0,-4.2882677461471115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014140017447061837,0.0006350200274027884,0.00014950027980376035,0.9999997615814209,0.0022556560579687357,0.0006894832476973534,0.005285065155476332,0.004756197798997164,-0.23183245956897736,-0.12229723483324051,-0.4870483875274658,0.5254679918289185,0.4971132278442383,-2.0180182456970215,-0.38554900884628296,2.4509730339050293,1.0404353141784668,-0.001324737910181284,-0.011239779181778431,0.002629385329782963,-0.005446156021207571,0.009120149537920952,-0.005727801006287336,-0.006097438745200634,0.6000380516052246,-5.583675374509767e-05,0.10311420261859894,0.00014748872490599751,0.9999997615814209,0.0001326180063188076,-0.0006177588365972042,-7.358594302786514e-06,-3.3188853194587864e-06,0.03239734470844269,1.726015398162417e-05,8.783451448834967e-06,0.9999999403953552,-2.0146715087321354e-06,6.838319677626714e-05,0.0010917637264356017,0.000632295326795429,-5.032190165366046e-05,-6.07850233791396e-05,-9.112371481023729e-05,6.789172039134428e-05,-0.0010919315973296762,-0.000632057199254632,0.00010749914508778602,7.072421431075782e-05,9.096226131077856e-05,3.17692756652832e-05,7.479502528440207e-06,0.02499997615814209,0.004064047243446112,0.004067545756697655,2.4723253773117904e-06,3.506836947053671e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.1364601055249791,2.7831097328899075,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.1166666666666667,8.083333333333334,5.0
12.420833333343218,retreat,12.420833981130272,3.9624449809392317,4.262202978134157,-0.009536744983051904,-0.061360507970675826,0.07401874722002606,0.0095067844085861,0.0,0.0,0.0,0.0,0.0,59,0.0013413492124527693,0.00011139387061120942,0.001341349328868091,0.00014715356519445777,0.0,-4.267361416992143,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140772492159158,0.0006338220555335283,0.00014848248974885792,0.9999997615814209,0.0020884182304143906,0.0006848375778645277,0.0052842311561107635,0.006066307425498962,-0.2219071090221405,-0.11654486507177353,-0.48705410957336426,0.525422215461731,0.49712467193603516,-2.018023729324341,-0.3855089843273163,2.4509429931640625,1.040412425994873,-0.0013173841871321201,-0.011237370781600475,0.002611755859106779,-0.005444054491817951,0.00912196934223175,-0.005719467997550964,-0.006113213486969471,0.6000381708145142,-5.545245221583173e-05,0.10313510149717331,0.00014716741861775517,0.9999998211860657,0.00013133016182109714,-0.0006168284453451633,-7.716822437942028e-06,-3.634881977632176e-06,0.03239734470844269,1.6992415112326853e-05,9.444021998206154e-06,1.0000001192092896,-1.3186706837586826e-06,-0.0006005711620673537,0.0011037481017410755,0.0004693314549513161,-4.875218291999772e-05,-4.7019919293234125e-05,-8.84361143107526e-05,-0.000600859522819519,-0.0011040440294891596,-0.0004682654398493469,0.00011082562559749931,-3.9684837247477844e-05,8.830043952912092e-05,3.170967102050781e-05,7.428585377056152e-06,0.02499997615814209,0.004064054228365421,0.004067564383149147,2.4715563995414414e-06,3.5038101486861706e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.13714442776903596,2.7622034019116164,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.120833333333333,8.104166666666666,5.0
12.425000000009888,retreat,12.425000648014247,3.9416116476058978,4.241311550140383,-0.009417535693501122,-0.06098478479543701,0.07401874722002606,0.010044997907243669,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.001357033266685903,0.00012135713041061535,0.0013570331502705812,0.00018484389875084162,0.0,-4.246469988998369,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140907519380562,0.0006337387603707612,0.00014833215391263366,0.9999997019767761,0.0022511971183121204,0.0006782293785363436,0.005275954492390156,0.004922016989439726,-0.23160961270332336,-0.12204814702272415,-0.4870598316192627,0.5253764390945435,0.49713611602783203,-2.0180294513702393,-0.3854689598083496,2.450913906097412,1.0403895378112793,-0.0013119920622557402,-0.011236175894737244,0.002596738049760461,-0.0054438114166259766,0.009127841331064701,-0.00572569016367197,-0.006132211536169052,0.6000387072563171,-5.466044967761263e-05,0.10315662622451782,0.00014662650937680155,0.9999997615814209,0.0001304647739743814,-0.0006148748798295856,-8.259969035862014e-06,-3.183818989782594e-06,0.03239797055721283,1.8862629076465964e-05,1.0444461622682866e-05,0.9999999403953552,-1.7096065221267054e-06,0.00042727100662887096,0.0011061661643907428,0.000659829587675631,-5.07511394971516e-05,-5.112668077345006e-05,-9.766236325958744e-05,0.00042674809810705483,-0.0011062482371926308,-0.0006600302294827998,0.00010914818994933739,0.00011291664850432426,9.74872600636445e-05,3.170967102050781e-05,7.4210693128407e-06,0.02499997615814209,0.004064060281962156,0.004067575559020042,2.4673292955412762e-06,3.4987315302714705e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.13753375310935745,2.7413119737676914,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.125,8.125,5.0
12.429166666676558,retreat,12.429167314898223,3.9207783142725656,4.2198091745376605,-0.008940698535297997,-0.060160931752761826,0.07401874722002606,0.009809344192035496,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0013842217158526182,0.00011832279415102676,0.00138422183226794,0.00017504738934803754,0.0,-4.224967613395647,0.0,0.0,0.0,0.0,0.0,0.0,-0.000138665025588125,0.0006337732193060219,0.00014744600048288703,0.9999998211860657,0.002404366387054324,0.0006702960235998034,0.005267861299216747,0.00567924277856946,-0.2407604455947876,-0.1270410418510437,-0.48706555366516113,0.525330662727356,0.4971475601196289,-2.018035650253296,-0.38542893528938293,2.45088529586792,1.0403666496276855,-0.0013063621008768678,-0.011235067620873451,0.002581101143732667,-0.005443987902253866,0.009133897721767426,-0.005732086952775717,-0.006149857304990292,0.6000389456748962,-5.433370461105369e-05,0.10317755490541458,0.00014582768199034035,0.9999998211860657,0.00012896754196844995,-0.0006135525763966143,-8.107810572255403e-06,-3.6288638511905447e-06,0.03239740431308746,2.0219442376401275e-05,9.699440852273256e-06,1.0,-1.621653154870728e-06,0.0003449768992140889,0.001144096371717751,0.0006986446096561849,-5.9847694501513615e-05,-6.6428940044716e-05,-7.749666838208213e-05,0.0003444146423134953,-0.0011442112736403942,-0.0006987339584156871,0.00010550559818511829,0.00011632268433459103,7.732524682069197e-05,3.170967102050781e-05,7.3766932473517954e-06,0.02499997615814209,0.004064059350639582,0.004067586734890938,2.4658488655404653e-06,3.4944823710247874e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.13841969318164998,2.719809597946439,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.1291666666666664,8.145833333333332,5.0
12.433333333343228,retreat,12.433333981782198,3.8999449809392317,4.198895394802095,-0.008523466021870263,-0.059782534663099796,0.07401874722002606,0.009399889677297324,0.0,0.0,0.0,0.0,0.0,64,0.012739360332489014,0.0006754831993021071,0.012739363126456738,0.0011718844762071967,0.0,-4.2040538336600815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013817935541737825,0.0006324279238469899,0.00014642049791291356,0.9999998211860657,0.002426096238195896,-0.0026563843712210655,0.005059464834630489,0.2470494955778122,-0.24078452587127686,-0.1278378665447235,-0.48707127571105957,0.5252848863601685,0.4971590042114258,-2.0180418491363525,-0.38538891077041626,2.4508564472198486,1.0403437614440918,-0.0013186269206926227,-0.011225571855902672,0.002612840384244919,-0.005453163292258978,0.009199469350278378,-0.005703513976186514,-0.006189581472426653,0.6000389456748962,-5.3402090998133644e-05,0.10319862514734268,0.00014513054338749498,0.9999998211860657,0.00012805030564777553,-0.0006123073981143534,-7.771213859086856e-06,-3.0303745006676763e-06,0.03239756077528,2.0119245164096355e-05,1.013121163850883e-05,1.0000001192092896,-1.2935929589730222e-06,2.5539859052514657e-05,0.012674308381974697,0.0012855191016569734,-0.0006648999406024814,0.000103268503153231,-5.933992360951379e-05,2.721375312830787e-05,-0.01267467625439167,-0.0012818725081160665,0.0011662403121590614,-9.925312042469159e-05,5.784185850643553e-05,3.165006637573242e-05,7.325394108192995e-06,0.024999983608722687,0.0040640681982040405,0.004067295230925083,-0.00015016172255855054,-0.0002129431813955307,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.138855949211549,2.698895816206099,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.1333333333333333,8.166666666666666,5.0
12.437500000009898,retreat,12.437500648666173,3.8791116476058978,4.177832603454592,-0.008463861377094872,-0.05907913146074861,0.07401874722002606,0.010283293704560492,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.010124268010258675,0.00046092391130514443,0.010124266147613525,0.0012341507244855165,0.0,-4.182991042312578,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013808994845021516,0.0006301799439825118,0.00014680824824608862,0.9999997615814209,0.002189966384321451,0.0007574504124931991,0.00525096757337451,0.011363239027559757,-0.2286492884159088,-0.11937540024518967,-0.487076997756958,0.525239109992981,0.49717044830322266,-2.0180463790893555,-0.3853488862514496,2.450826406478882,1.040320873260498,-0.0012888413621112704,-0.011232531629502773,0.002538973931223154,-0.0054369764402508736,0.009107867255806923,-0.005742662586271763,-0.006162282545119524,0.6000396013259888,-5.3284216846805066e-05,0.10321996361017227,0.00014482109691016376,0.9999997615814209,0.0001265518512809649,-0.0006107400404289365,-8.468326996080577e-06,-3.5960138120572083e-06,0.03239782899618149,1.9438481103861704e-05,1.153969787992537e-05,1.0,-1.9917608824471245e-06,-0.0011374540627002716,-0.010059655643999577,-0.00010163640399696305,0.00024295246112160385,-0.0003720551321748644,-0.00012247420090716332,-0.0011398768983781338,0.010059394873678684,0.00010011353151639923,-0.0012102562468498945,0.0002074569056276232,0.00012397374666761607,3.153085708618164e-05,7.3447627073619515e-06,0.02499997615814209,0.004064064472913742,0.004067322239279747,2.5877297957777046e-06,3.66999302059412e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.13956027301652124,2.6778330221340316,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.1375,8.1875,5.0
12.441666666676568,retreat,12.441667315550148,3.8582783142725656,4.156501591205599,-0.007808210284565575,-0.05894450441701338,0.07401874722002606,0.009602059435565025,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0024746942799538374,0.0003562842321116477,0.0024746935814619064,0.00023973181669134647,0.0,-4.161660030063585,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013512336590792984,0.0006307234289124608,0.0001489466376369819,0.9999997615814209,0.0025063108187168837,0.0017090537585318089,0.0053311544470489025,0.0570383258163929,-0.24749313294887543,-0.1310388743877411,-0.48708271980285645,0.5251933336257935,0.49718189239501953,-2.018052339553833,-0.3853088915348053,2.450796604156494,1.0402979850769043,-0.001280031050555408,-0.011234032921493053,0.00251291343010962,-0.005437147803604603,0.009107514284551144,-0.005759679712355137,-0.0061828866600990295,0.6000397801399231,-5.2442112064454705e-05,0.10324113070964813,0.00014409678988158703,0.9999997615814209,0.00012535871064756066,-0.000609481823630631,-8.073398930719122e-06,-2.8413787731551565e-06,0.032397668808698654,2.1240815840428695e-05,9.764809874468483e-06,0.9999999403953552,-4.8531542233831715e-06,0.0008146014879457653,-0.0022888018283993006,0.0004710860375780612,0.00032500698580406606,-9.46371364989318e-05,-0.00011114287190139294,0.0008134523523040116,0.00228886934928596,-0.0004727378545794636,-5.569541826844215e-06,0.00021235593885648996,0.00011110930790891871,3.153085708618164e-05,7.4515919550322e-06,0.024999983608722687,0.004064072389155626,0.0040676589123904705,3.522961378621403e-06,4.997491487301886e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.13977519280366796,2.656502011202759,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.1416666666666666,8.208333333333332,5.0
