time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.841666666523452,insert,9.841667179949582,19.965211249457543,19.420748203992844,-0.4093647003173828,-0.37352554500102997,3.2344035594529053,0.021068013666081242,0.03956468118525214,1.4086824655532837,0.023996982723474503,2.776668071746826,-0.014717417798237875,68,1.204605221748352,0.04014330357313156,0.279033899307251,0.05648015812039375,0.0012392248027026653,-19.646037313011927,0.22644567489624023,0.1478709876537323,1.382477045059204,0.019728587940335274,-0.013653576374053955,0.00046666731941513717,-0.0003276713250670582,0.01695830188691616,0.022558191791176796,0.9996016025543213,-3.0992552638053894e-05,0.001333526335656643,0.0027103014290332794,0.07310883700847626,0.23718054592609406,0.00849760603159666,-0.4738326966762543,0.5753937363624573,0.500012993812561,-1.977729082107544,-0.472001314163208,2.404163122177124,1.111402153968811,-0.0008935314835980535,0.0005733389407396317,0.0020556712988764048,0.002251467201858759,-0.0027819753158837557,0.002688064705580473,0.0025559216737747192,0.6006858944892883,0.0010816799476742744,0.08792143315076828,0.02270316891372204,0.9995951652526855,0.0004049978742841631,-0.017141250893473625,1.4279736205935478e-05,-1.5531200915575027e-05,0.03239341080188751,-0.00018128586816601455,-7.896707393229008e-05,0.9999999403953552,0.0001463163353037089,0.008572547696530819,0.003669455647468567,1.2045691013336182,0.0005616772687062621,0.03988085314631462,0.004548278171569109,-0.03268345072865486,-0.05835506692528725,-1.2027466297149658,0.0010154549963772297,-0.03882625699043274,-0.002824659226462245,0.0008472204208374023,0.0011277381563559175,0.024960175156593323,0.003995390608906746,0.004009054973721504,5.2792802307521924e-06,7.531896699219942e-06,1181,0,0,7.841666666666846,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60060054063797,0.0011061197146773338,0.0873735249042511,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
9.849999999856664,insert,9.850000513717532,19.968754882812572,19.42041665315628,-0.4094839096069336,-0.37316465750336647,3.2327688700082744,0.023659604266867973,0.03956468118525214,0.29923978447914124,0.02900477685034275,2.78518009185791,-0.014520787772198673,65,0.2114836573600769,0.07677865773439407,0.1719474494457245,0.03689412772655487,-0.0027150859823450446,-19.64559202041851,-0.030757933855056763,-0.019147515296936035,-0.29703831672668457,0.02208135649561882,-0.018792346119880676,0.0007338097784668207,-0.00030028115725144744,0.01694033294916153,0.02255413308739662,0.9996020197868347,-0.0012551277177408338,0.0011538331164047122,0.0020894757471978664,0.07475841790437698,0.20452068746089935,-0.018448444083333015,-0.4738381803035736,0.5754051804542542,0.5000245571136475,-1.9777061939239502,-0.4720211327075958,2.4041173458099365,1.1114250421524048,-0.0003151452692691237,0.0011318932520225644,0.001310555380769074,0.0015959646552801132,-0.001727771945297718,-0.004161591175943613,0.0014366104733198881,0.600685715675354,0.001079290872439742,0.08792155981063843,0.022712092846632004,0.9995948076248169,0.00039970644866116345,-0.0171534214168787,1.512886956334114e-05,-1.8841121345758438e-05,0.032393086701631546,-0.00021093050600029528,-0.0001015200832625851,0.9999999403953552,0.0001596801885170862,-0.1048755943775177,0.01632489077746868,-0.18292060494422913,-0.031206121668219566,-0.07010092586278915,-0.002645844127982855,-0.09851851314306259,-0.008001970127224922,0.18696367740631104,-0.028830325230956078,0.055015742778778076,0.0011353204026818275,0.0008463263511657715,0.0011275123106315732,0.024960216134786606,0.003995391074568033,0.0040091113187372684,5.293131380312843e-06,7.55133805796504e-06,1182,0,0,7.85000000000018,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60060054063797,0.0011061197146773338,0.08736997842788696,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
9.858333333189876,insert,9.858333847485483,19.972110527886358,19.421128183603287,-0.4100799560546875,-0.3737574443221092,3.2356744142189013,0.0220136898860801,0.07912936237050427,0.6587381362915039,0.027939436957240105,2.9016964435577393,-0.014717417798237875,68,0.600935697555542,0.020469237118959427,0.08088555186986923,0.017120927572250366,-0.001157970167696476,-19.646505718621057,0.04356539249420166,0.1007157564163208,0.6495339274406433,0.02169642597436905,-0.01758495159447193,0.0008041934343054891,-0.00031129387207329273,0.016960740089416504,0.02257026918232441,0.9996012449264526,-0.0006185697857290506,0.0013528314884752035,0.0023343991488218307,0.05565563216805458,0.22572298347949982,0.0004567051073536277,-0.47384122014045715,0.575416624546051,0.5000388026237488,-1.977698564529419,-0.47203555703163147,2.4040989875793457,1.1114479303359985,-0.000880633422639221,0.0008049500174820423,0.0023173417430371046,0.0015594421420246363,-0.0012696547200903296,-0.0010582346003502607,0.0016530907014384866,0.6006842255592346,0.0010842783376574516,0.08791886270046234,0.02271392196416855,0.9995945692062378,0.0003972999402321875,-0.01715993508696556,1.63795193657279e-05,-1.3291137292981148e-05,0.03239131346344948,-0.0001973339240066707,-8.803323726169765e-05,0.9999997615814209,0.00014514462964143604,0.025693068280816078,0.035096101462841034,0.5993595719337463,-0.020207641646265984,0.0017667320789769292,0.002742186188697815,0.00518236868083477,-0.06228425353765488,-0.5976769328117371,-0.0152177345007658,0.0018084117909893394,-0.0023053670302033424,0.0008473396301269531,0.0011283275671303272,0.024960145354270935,0.003995395265519619,0.0040092142298817635,5.279156539472751e-06,7.532769814133644e-06,1183,0,0,7.858333333333514,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60060054063797,0.0011061197146773338,0.08736662566661835,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
9.866666666523088,insert,9.866667181253433,19.975277777777844,19.419824331998825,-0.4094243049621582,-0.3741693217307329,3.2363399010959655,0.0231935155170504,0.03956468118525214,0.5788995623588562,0.03523615375161171,3.2635340690612793,-0.015438388800248504,65,0.535423755645752,0.029900945723056793,0.08166958391666412,0.01594848372042179,-0.0005580584984272718,-19.645248171509508,-0.0105934739112854,-0.2505286931991577,0.5217736959457397,0.028808392584323883,-0.020285101607441902,0.0004215638036839664,-0.0002899457176681608,0.01695423200726509,0.022582821547985077,0.9996011257171631,-0.000605227833148092,0.0008842085371725261,0.0024161820765584707,0.11990217119455338,0.2168806791305542,0.0141706932336092,-0.473846971988678,0.5754190683364868,0.5000518560409546,-1.9776756763458252,-0.4720669984817505,2.404053211212158,1.1114708185195923,-0.0006708515575155616,0.00016075513849500567,0.0013064240338280797,0.0020873425528407097,-0.004331908654421568,-0.004169216845184565,0.0029444564133882523,0.6006865501403809,0.0010805106721818447,0.08792436867952347,0.02272803895175457,0.9995942115783691,0.0003966708027292043,-0.017166629433631897,1.5291268937289715e-05,-1.7750775441527367e-05,0.03239542245864868,-0.00021006046154070646,-0.00010902003850787878,0.9999999403953552,0.00014706357615068555,0.015801869332790375,-0.19394738972187042,0.49881190061569214,-0.014407563023269176,-0.026181772351264954,-0.0010017105378210545,-0.0016224980354309082,0.17107558250427246,-0.5073551535606384,-0.04240309074521065,0.02847246453166008,0.0011612860253080726,0.0008470416069030762,0.001128936419263482,0.02496013045310974,0.003995401784777641,0.004009346477687359,5.430205419543199e-06,7.747701602056623e-06,1184,0,0,7.866666666666847,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60060054063797,0.0011061197146773338,0.08736345171928406,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
9.8749999998563,insert,9.875000515021384,19.978256225586,19.421575218439102,-0.4101395606994629,-0.3738870727829635,3.231557456379464,0.03057409412576817,0.03956468118525214,0.46449965238571167,0.02569115161895752,2.698391914367676,-0.015307303328881972,62,0.3648982346057892,0.038060177117586136,0.12176921963691711,0.019055696204304695,-0.0020928073208779097,-19.64666629537439,0.06778794527053833,0.18521705269813538,-0.4205465018749237,0.01864086091518402,-0.01765710860490799,0.0008832719177007675,-0.0002563556481618434,0.016923749819397926,0.0225530918687582,0.9996023178100586,-0.0014224331825971603,-0.0012901779264211655,0.0018422589637339115,0.1583084911108017,0.24096663296222687,0.009433007799088955,-0.47384727001190186,0.5754291415214539,0.5000561475753784,-1.977675199508667,-0.47207769751548767,2.4040212631225586,1.1114801168441772,-0.00011954787623835728,0.0012956195278093219,0.0010595318162813783,0.0004945951513946056,7.480485510313883e-05,-0.0009120114846155047,0.0005575717659667134,0.6006783246994019,0.0010811651591211557,0.0879172682762146,0.022733120247721672,0.9995937943458557,0.00039761041989549994,-0.017184335738420486,2.3759203031659126e-05,-1.745438203215599e-05,0.032389841973781586,-0.0002574870304670185,-0.0001440309570170939,0.9999999403953552,0.0001824721839511767,-0.12047319114208221,0.13352404534816742,-0.3175031840801239,-0.01895485632121563,-0.032978739589452744,0.001301261829212308,-0.10928954929113388,-0.11895349621772766,0.32719501852989197,0.00025919824838638306,0.015507413074374199,-0.0020173576194792986,0.0008455514907836914,0.001127423020079732,0.024960249662399292,0.003995400853455067,0.004008182790130377,-2.660264726728201e-06,-3.799705154960975e-06,1185,0,0,7.875000000000181,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60060054063797,0.0011061197146773338,0.08736047893762589,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
9.883333333189512,insert,9.883333848789334,19.981045464409778,19.419965893030167,-0.4094839096069336,-0.3738244413398206,3.241115296554146,0.017189553545904346,0.055952909680744456,1.4597798585891724,0.025782620534300804,2.8975706100463867,-0.015503930626437068,62,1.2643452882766724,0.020149746909737587,0.23631718754768372,0.03132914379239082,0.0030101200100034475,-19.645722003061653,0.30024874210357666,0.013167738914489746,1.4285078048706055,0.021959882229566574,-0.013508783653378487,0.00014109330368228257,-0.0002927636378444731,0.0169815830886364,0.02261423133313656,0.9995999336242676,0.0008542640134692192,-0.00019919895566999912,0.0028643268160521984,0.1726381480693817,0.25041788816452026,0.10975227504968643,-0.47385212779045105,0.5754361748695374,0.5000725984573364,-1.9776591062545776,-0.4721018075942993,2.4040396213531494,1.111503005027771,-0.0009738070657476783,0.0003060206363443285,0.002356678945943713,0.0026658670976758003,-0.00353032979182899,0.0030356766656041145,0.0030457056127488613,0.6006899476051331,0.0010868946556001902,0.08792324364185333,0.022732745856046677,0.9995940327644348,0.00039801906677894294,-0.01716633327305317,1.1781463399529457e-05,-1.1985190212726593e-05,0.03239482268691063,-0.00018243103113491088,-0.000107381863927003,0.9999998807907104,0.00012033544044243172,-0.09473469108343124,-0.04781779646873474,1.259883999824524,-0.01970914751291275,0.003697703592479229,0.0019719996489584446,-0.1379690319299698,-0.009508311748504639,-1.2567588090896606,-0.026626672595739365,-0.017470572143793106,-0.00026659242575988173,0.0008484125137329102,0.001130507793277502,0.02496001124382019,0.003995401784777641,0.004008282907307148,5.06642390973866e-06,7.225055014714599e-06,1186,0,0,7.883333333333515,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60060054063797,0.0011061197146773338,0.08735768496990204,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
9.891666666522724,insert,9.891667182557285,19.983645087348144,19.42088231444359,-0.4101395606994629,-0.3741090768016875,3.234161435319692,0.022923317374079488,0.07912936237050427,0.8649769425392151,0.035679809749126434,3.1768999099731445,-0.014717417798237875,67,0.6393805146217346,0.09212737530469894,0.30461475253105164,0.05730251222848892,-0.003847192507237196,-19.64615457646738,-0.15676367282867432,-0.25347384810447693,-0.812010645866394,0.027691995725035667,-0.022479092702269554,0.0009447651682421565,-0.0003045435587409884,0.01694977842271328,0.022561954334378242,0.9996016025543213,-0.0016672471538186073,0.000657165190204978,0.001835409551858902,0.05864958465099335,0.19525288045406342,0.0009999324101954699,-0.47385168075561523,0.5754435062408447,0.5000778436660767,-1.977638840675354,-0.47213050723075867,2.403981924057007,1.1115258932113647,0.0004916865727864206,0.0010467312531545758,-0.00034046435030177236,0.0013314872048795223,-0.003034590044990182,-0.007362725678831339,0.0017534532817080617,0.6006868481636047,0.0010824315249919891,0.08792298287153244,0.022748678922653198,0.9995934367179871,0.0003964717034250498,-0.017183290794491768,1.534807961434126e-05,-1.7215963453054428e-05,0.03239521384239197,-0.00023153914662543684,-9.399857663083822e-05,0.9999997615814209,0.00018832342175301164,-0.07849743962287903,-0.13271108269691467,-0.6205105781555176,-0.022479142993688583,-0.08928588032722473,-0.003189519979059696,-0.05735503137111664,0.16080135107040405,0.6161659955978394,-0.04165080934762955,0.07801894843578339,0.0010686516761779785,0.0008468031883239746,0.0011279063764959574,0.02496018260717392,0.00399539852514863,0.004008411895483732,5.420402885647491e-06,7.732160156592727e-06,1187,0,0,7.891666666666849,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60060054063797,0.0011061197146773338,0.08735509216785431,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
9.899999999855936,insert,9.900000516325235,19.98605468750005,19.42228302359581,-0.41031837463378906,-0.37406664341688156,3.2374890565683216,0.02507762110326439,0.03956468118525214,0.9860355854034424,0.027015242725610733,2.8652098178863525,-0.015962730685714632,70,0.854695200920105,0.0321783684194088,0.19536453485488892,0.047071874141693115,-0.0013550412841141224,-19.647786821127617,0.11012065410614014,0.18656177818775177,0.9619429707527161,0.020957577973604202,-0.017026249319314957,0.000842702342197299,-0.0003200990322511643,0.01697412319481373,0.02258017472922802,0.999600887298584,-0.0010806717909872532,0.0014325033407658339,0.002370950300246477,0.04037976637482643,0.24932287633419037,-0.0587339885532856,-0.4738489091396332,0.5754542350769043,0.5000762343406677,-1.977638840675354,-0.47214275598526,2.4039790630340576,1.1115376949310303,-0.0005879693198949099,0.0005940811824984848,0.0016102404333651066,0.00125991553068161,-0.0007066212710924447,0.0016427419614046812,0.0011068391613662243,0.6006841659545898,0.001082949573174119,0.0879167765378952,0.022750815376639366,0.9995932579040527,0.00039580315933562815,-0.017188193276524544,1.8003280274569988e-05,-1.665647141635418e-05,0.03239034116268158,-0.0002124590246239677,-7.761465531075373e-05,0.9999999403953552,0.00017196133558172733,0.04726099595427513,0.05233890935778618,0.8517810106277466,-0.006500117015093565,0.031174564734101295,0.004619774874299765,0.018061503767967224,-0.09103753417730331,-0.8496409058570862,0.00095411017537117,-0.024547364562749863,-0.003539745695888996,0.0008479952812194824,0.0011288297828286886,0.024960100650787354,0.00399539340287447,0.004008508287370205,5.27032216268708e-06,7.522758096456528e-06,1188,0,1,7.900000000000182,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,True,True,0.25176044689078875,0.11757016181945801,0.4669921874998053,2,True,True,False,0.0,0.0,False,False,False,False,True,True,0.0,False,,,,,,,,0.60060054063797,0.0011061197146773338,0.0873526781797409,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
9.908333333189148,stop,9.908333850093186,19.42228302359581,19.418561458587646,-0.40912628173828125,-0.3735010395757854,3.241840058323668,0.015068153516040184,0.0,0.27870360016822815,0.03768548741936684,3.32977032661438,-0.015962730685714632,71,0.20076557993888855,0.02846807986497879,0.0875135138630867,0.01852826029062271,0.00018211131100542843,-19.644367997179124,-0.15514793992042542,-0.22655892372131348,0.04770603030920029,0.029781196266412735,-0.023077653720974922,0.0008356078760698438,-0.0003591436252463609,0.017015241086483,0.022596921771764755,0.999599814414978,-0.0007099153008311987,0.0014387115370482206,0.002255963394418359,0.16400712728500366,0.18807752430438995,-0.06250555068254471,-0.47385844588279724,0.5754542350769043,0.5000954866409302,-1.9776179790496826,-0.4721508324146271,2.4039790630340576,1.1115376949310303,-0.0005440479726530612,9.380446499562822e-06,0.0008119618869386613,0.001048907870426774,-0.0010651001939550042,-0.002504609525203705,0.00042131132795475423,0.6006955504417419,0.0010861775372177362,0.08792725205421448,0.022749319672584534,0.9995935559272766,0.00039930370985530317,-0.017174819484353065,7.177703082561493e-06,-1.4226650819182396e-05,0.03239756077528,-0.00015876760880928487,-4.115936462767422e-05,1.0,0.0001531048765173182,0.1016806960105896,-0.16416935622692108,0.05492063984274864,-0.01175330113619566,-0.02585909515619278,-0.001897003618068993,0.09947659820318222,0.16150254011154175,-0.06578872352838516,-0.03544783964753151,0.040592096745967865,0.0012691133888438344,0.0008500218391418457,0.0011296995216980577,0.024959992617368698,0.003995389211922884,0.004008546005934477,5.427343694464071e-06,7.740629371255636e-06,1189,0,1,7.900000000000182,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.0,0.003721565008163452,False,False,False,False,True,True,0.0,False,0.5995897054672241,-0.00037406664341688156,0.05557771772146225,-0.0003200990322511643,0.01697412319481373,0.02258017472922802,0.999600887298584,0.6006841659545898,0.0010829460807144642,0.08791676163673401,0.022750776261091232,0.9995933175086975,0.0003957916924264282,-0.01718820631504059
9.91666666652236,stop,9.916667183861136,19.42228302359581,19.422081857919693,-0.41025876998901367,-0.37442048778757453,3.234706189160371,0.028163904062239453,0.06852804166478502,1.1469300985336304,0.03632815554738045,3.3209755420684814,-0.014848503269604407,60,0.9507116079330444,0.02442855015397072,0.21969862282276154,0.018923357129096985,-0.0035308717051520944,-19.647392023905798,-0.30800026655197144,-0.19906815886497498,-1.0867180824279785,0.02602127380669117,-0.02529933676123619,0.0016036995220929384,-0.0003187347901985049,0.016968125477433205,0.022554298862814903,0.9996014833450317,-0.0027457817923277617,0.0009006467880681157,0.0013353683752939105,0.059591785073280334,0.21614807844161987,-0.047614194452762604,-0.47385498881340027,0.5754542946815491,0.5000836253166199,-1.9776241779327393,-0.4721510112285614,2.4039416313171387,1.1115376949310303,0.0007198193343356252,0.0006043400499038398,-0.0017800349742174149,-0.0014694477431476116,0.0011005153646692634,-0.003905931720510125,-0.0013542333617806435,0.600683867931366,0.0010787313804030418,0.08792008459568024,0.022758033126592636,0.9995929598808289,0.00039659172762185335,-0.017197242006659508,1.9053113646805286e-05,-2.1125655621290207e-05,0.032393261790275574,-0.00022747863840777427,-7.954148895805702e-05,0.9999998211860657,0.00020509431487880647,0.13655702769756317,-0.1142524778842926,-0.9338902831077576,-0.0047056530602276325,-0.02395833656191826,0.0007803752087056637,0.16838695108890533,0.15663793683052063,0.9224765300750732,-0.02131386660039425,0.043622735887765884,-0.0020359037443995476,0.0008476972579956055,0.001127536059357226,0.024960167706012726,0.003995385952293873,0.004008595831692219,5.455025984701933e-06,7.78408139012754e-06,1190,0,1,7.900000000000182,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.0,0.00020116567611694336,False,False,False,False,True,True,0.0,False,0.5995897054672241,-0.00037406664341688156,0.05557771772146225,-0.0003200990322511643,0.01697412319481373,0.02258017472922802,0.999600887298584,0.6006841659545898,0.0010829460807144642,0.08791676163673401,0.022750776261091232,0.9995933175086975,0.0003957916924264282,-0.01718820631504059
9.924999999855572,stop,9.925000517629087,19.42228302359581,19.421113282442093,-0.4101395606994629,-0.3737810766324401,3.2426854092037307,0.015626545064151287,0.03956468118525214,1.3519184589385986,0.023096559569239616,2.7230679988861084,-0.015962730685714632,67,1.1032400131225586,0.06366156786680222,0.34284061193466187,0.06818054616451263,0.00157793122343719,-19.64697864007767,0.16738584637641907,0.3077748417854309,1.305733561515808,0.01795613206923008,-0.01451230701059103,0.0006491232779808342,-0.00037224433617666364,0.017026836052536964,0.02259695529937744,0.9995995759963989,0.00022047216771170497,0.0018702661618590355,0.002604450099170208,0.07297923415899277,0.24019668996334076,0.04139050841331482,-0.47385749220848083,0.5754542946815491,0.5000849366188049,-1.977631688117981,-0.47213366627693176,2.404005289077759,1.111531376838684,-0.0012101182946935296,-0.0003753559140022844,0.0016682641580700874,-0.0005895577487535775,0.00289712892845273,0.008575457148253918,-0.0015416211681440473,0.6006932854652405,0.0010850264225155115,0.08792263269424438,0.02274189703166485,0.9995937347412109,0.00039418909000232816,-0.017172276973724365,8.19982960820198e-06,-1.4514196664094925e-05,0.032395411282777786,-0.00014503940474241972,-2.2759026251151226e-05,0.9999999403953552,0.00014533779176417738,0.09914911538362503,0.12680114805698395,1.0914345979690552,-0.010258954018354416,0.06267113983631134,0.00445841858163476,0.061839524656534195,-0.17630641162395477,-1.0873039960861206,0.007993601262569427,-0.04850886017084122,-0.0025282057467848063,0.0008505582809448242,0.0011297123273834586,0.024959973990917206,0.003995382692664862,0.004008700605481863,5.272424459690228e-06,7.522874511778355e-06,1191,0,1,7.900000000000182,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.0,0.001169741153717041,False,False,False,False,True,True,0.0,False,0.5995897054672241,-0.00037406664341688156,0.05557771772146225,-0.0003200990322511643,0.01697412319481373,0.02258017472922802,0.999600887298584,0.6006841659545898,0.0010829460807144642,0.08791676163673401,0.022750776261091232,0.9995933175086975,0.0003957916924264282,-0.01718820631504059
9.933333333188784,stop,9.933333851397038,19.42228302359581,19.42100152373314,-0.41037797927856445,-0.3741012769751251,3.2368842886997857,0.023158429030445404,0.06852804166478502,0.8254576921463013,0.04003109782934189,3.4080371856689453,-0.015503930626437068,66,0.590226948261261,0.07919936627149582,0.28398093581199646,0.06389182060956955,-0.002582866989541799,-19.646463241641975,-0.32252758741378784,-0.29160141944885254,-0.7016587257385254,0.030391037464141846,-0.02602468430995941,0.001260754419490695,-0.00032926700077950954,0.01697787642478943,0.02257087081670761,0.9996010065078735,-0.0016941167414188385,0.0007452741847373545,0.0017289925599470735,0.07731547206640244,0.1891603171825409,-0.030020250007510185,-0.4738624095916748,0.5754542946815491,0.5000889301300049,-1.9776328802108765,-0.47212788462638855,2.403973340988159,1.1115304231643677,-0.00029161974089220166,-0.0004109248402528465,-0.0004772364045493305,-0.0013940486824139953,0.0009290497400797904,-0.004149638582020998,-0.0014167518820613623,0.6006861329078674,0.0010826510842889547,0.08792053908109665,0.02274407260119915,0.9995933771133423,0.0003915806591976434,-0.01718810386955738,1.606321893632412e-05,-1.659453846514225e-05,0.032392870634794235,-0.00020892386964987963,-6.409666821127757e-05,0.9999998211860657,0.00017429485160391778,0.09603923559188843,-0.1389460563659668,-0.5655425190925598,-0.035477522760629654,-0.07069674879312515,-0.003981831017881632,0.11518828570842743,0.16452498733997345,0.5550054907798767,-0.055522359907627106,0.08467351645231247,0.002040179679170251,0.0008481740951538086,0.001128372736275196,0.024960115551948547,0.003995378501713276,0.004008783493191004,5.401400812843349e-06,7.710419595241547e-06,1192,0,1,7.900000000000182,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.0,0.0012814998626708984,False,False,False,False,True,True,0.0,False,0.5995897054672241,-0.00037406664341688156,0.05557771772146225,-0.0003200990322511643,0.01697412319481373,0.02258017472922802,0.999600887298584,0.6006841659545898,0.0010829460807144642,0.08791676163673401,0.022750776261091232,0.9995933175086975,0.0003957916924264282,-0.01718820631504059
9.941666666521996,stop,9.941667185164988,19.42228302359581,19.420748203992844,-0.4100203514099121,-0.3737413790076971,3.236763321580884,0.022878151867189445,0.055952909680744456,0.6101005673408508,0.030255461111664772,3.006122589111328,-0.015962730685714632,72,0.5102733373641968,0.03918924555182457,0.17403942346572876,0.04414292424917221,-0.000894729164429009,-19.646201505031595,0.026079922914505005,0.05516177415847778,0.6070417761802673,0.023581814020872116,-0.01893530786037445,0.0008631396340206265,-0.0003309186140540987,0.01698014698922634,0.022567544132471085,0.9996010065078735,-0.0005989964120090008,0.0011865422129631042,0.002390241948887706,0.07503047585487366,0.22092902660369873,-0.0040228646248579025,-0.4738670885562897,0.5754474997520447,0.500087320804596,-1.9776474237442017,-0.472118616104126,2.404001474380493,1.1115301847457886,-0.0010328751523047686,-0.0010186248691752553,0.0005481741391122341,-0.0013767523923888803,0.0017639364814385772,0.004370533395558596,-0.001385158160701394,0.6006861925125122,0.0010828194208443165,0.08792054653167725,0.022738462314009666,0.9995937347412109,0.0003875914844684303,-0.017180051654577255,1.5836558304727077e-05,-1.640617847442627e-05,0.03239261731505394,-0.0001987266296055168,-5.826209962833673e-05,0.9999998807907104,0.00017190969083458185,0.11753351241350174,-0.02125115692615509,0.4960979223251343,-0.003911721520125866,0.03872081637382507,0.004603669513016939,0.10040071606636047,-0.0013300329446792603,-0.5002967119216919,-0.007093619555234909,-0.021936072036623955,-0.0033665604423731565,0.0008482933044433594,0.001128208008594811,0.024960123002529144,0.00399537431076169,0.004008830059319735,5.2743976084457245e-06,7.524620741605759e-06,1193,0,1,7.900000000000182,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.0,0.0015348196029663086,False,False,False,False,True,True,0.0,False,0.5995897054672241,-0.00037406664341688156,0.05557771772146225,-0.0003200990322511643,0.01697412319481373,0.02258017472922802,0.999600887298584,0.6006841659545898,0.0010829460807144642,0.08791676163673401,0.022750776261091232,0.9995933175086975,0.0003957916924264282,-0.01718820631504059
