time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
1.683333333354767,approach,1.683333421126008,-10.0,-10.455759614706038,-0.03796815872192383,0.0005507663445314392,0.027976455118293345,0.019873650671797805,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003988657612353563,0.0005615971167571843,0.003988656681030989,0.0003158597683068365,0.0,10.453809907732897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002786922559607774,-0.00017879960068967193,-0.00012338740634731948,0.9999999403953552,0.0017302929190918803,0.00011654598347377032,0.0009617838077247143,0.012577297165989876,-0.08327638357877731,-0.04490352049469948,-0.48847901821136475,0.49254730343818665,0.5016382336616516,-2.0221447944641113,-0.35546746850013733,2.430554151535034,1.020637035369873,-0.0006305140559561551,0.006413283292204142,0.0003511439135763794,0.0027079007122665644,-0.0057777781039476395,0.0022962887305766344,0.004097116179764271,0.5999374985694885,-1.5383757272502407e-05,0.1178395226597786,-0.00012462794256862253,0.9999998807907104,0.00027388485614210367,0.00017531293269712478,1.3209041753725614e-05,-7.85232987254858e-06,0.032383766025304794,-3.4857041555369506e-06,4.807991899724584e-06,0.9999999403953552,-1.2406360383465653e-06,0.0007579117664135993,-0.0032657950650900602,-0.0021609123796224594,0.0004947578418068588,-7.606104190926999e-05,-0.0002545990573707968,0.0007553650648333132,0.003265670035034418,0.0021619913168251514,2.279042382724583e-05,0.00018552261462900788,0.000254616083111614,-8.940696716308594e-06,-6.1718615143036e-06,0.02499999850988388,0.004024814814329147,0.004038667771965265,5.13500071974704e-06,7.281050784513354e-06,202,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999749898910522,-9.673713066149503e-07,0.11772921681404114,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.6916666666882065,approach,1.6916667548939586,-10.0,-10.429876297712324,-0.0438690185546875,-0.0012150758266216144,0.027976455118293345,0.015181146409304347,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008458432741463184,0.000998551375232637,0.008458432741463184,0.0017041073879227042,0.0,10.427926590739183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002593463577795774,-0.00018975698912981898,-0.00012213642185088247,0.9999998807907104,-0.0028786766342818737,0.0001476717588957399,0.001157740829512477,0.013351956382393837,0.18301577866077423,0.15008409321308136,-0.4884847402572632,0.4925988018512726,0.5016384720802307,-2.0221335887908936,-0.3555152714252472,2.43056321144104,1.0206807851791382,-0.0006502685137093067,0.00638471869751811,0.0004176042857579887,0.0027180593460798264,-0.005834563169628382,0.0025800252333283424,0.004205503035336733,0.59993577003479,-1.75074819708243e-05,0.11781734973192215,-0.00012237696500960737,0.9999998807907104,0.00026631896616891026,0.00016620168753433973,9.625646271160804e-06,-8.357445040019229e-06,0.03238747641444206,-2.3556085579912178e-05,-6.969629339437233e-06,0.9999998807907104,-2.4798285380711604e-07,-0.005842823535203934,-0.0031885469797998667,-0.005219162441790104,0.0004892449942417443,0.000848974974360317,0.00019231623446103185,-0.005846255458891392,0.0031841574236750603,0.005218000616878271,2.9554415959864855e-05,-0.001692907651886344,-0.00019280049309600145,-9.47713851928711e-06,-6.109281002864009e-06,0.02499999850988388,0.004024815279990435,0.004038688261061907,5.12619226356037e-06,7.275724783539772e-06,203,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999763607978821,-1.1531810741871595e-06,0.11771278083324432,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.700000000021646,approach,1.700000088661909,-10.0,-10.407956689596174,-0.04744529724121094,-0.003292479505034862,0.019782341029446364,0.015305799024645239,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003839114448055625,0.0006159484619274735,0.0038391142152249813,0.0007108426652848721,0.0,10.406578038553597,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026009324938058853,-0.00016754142416175455,-0.00011908569285878912,0.9999999403953552,-0.0021881265565752983,0.00016786313790362328,0.0011636818526312709,0.012408084236085415,0.14265015721321106,0.11962197721004486,-0.4884904623031616,0.4926503002643585,0.5016387701034546,-2.0221211910247803,-0.35556310415267944,2.430565595626831,1.0207239389419556,-0.00070405681617558,0.00633512157946825,0.0005332367727532983,0.002726102713495493,-0.005833994597196579,0.002405676292255521,0.004180919844657183,0.5999332070350647,-2.0344590666354634e-05,0.11779527366161346,-0.00011936997179873288,0.9999998807907104,0.00025876896688714623,0.00015445241297129542,9.373732609674335e-06,-9.312521797255613e-06,0.03238731995224953,-1.3088754712953232e-05,1.3258712669994566e-06,0.9999998807907104,-2.8742914537360775e-07,0.0004911334253847599,-0.002458431990817189,-0.0029075248166918755,9.508462972007692e-05,-0.00043874801485799253,-0.0004217245150357485,0.0004889630363322794,0.0024579912424087524,0.0029082626570016146,-0.00026047739083878696,0.0005094879888929427,0.0004217473033349961,-8.404254913330078e-06,-5.9564631555986125e-06,0.02499999850988388,0.004024811089038849,0.004038746003061533,5.118769877299201e-06,7.265975000336766e-06,204,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,True,False,,,,0,False,False,False,False,False,True,True,0.5999776721000671,-1.3349235814530402e-06,0.11769670248031616,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7083333333550854,approach,1.7083334224298596,-10.0,-10.386230796575544,-0.05048513412475586,-0.0060410834521462675,0.019782341029446364,0.015009456546977162,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005228875670582056,0.0007347330101765692,0.005228876136243343,0.0004490806604735553,0.0,10.384852145532967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002534429950173944,-0.0001568527368362993,-0.00011594776151468977,0.9999998807907104,-0.0020827935077250004,0.0002020565007114783,0.0011990965576842427,0.012828431092202663,0.13789300620555878,0.11619207262992859,-0.48849618434906006,0.49270179867744446,0.5016415119171143,-2.022108316421509,-0.3556115925312042,2.4305684566497803,1.0207691192626953,-0.0007492285803891718,0.006288586650043726,0.0006352697382681072,0.002731065731495619,-0.005844407249242067,0.002429814776405692,0.004202231299132109,0.5999308824539185,-2.1741283489973284e-05,0.11777345836162567,-0.00011687364894896746,0.9999998807907104,0.000251408462645486,0.00014335944433696568,9.376210982736666e-06,-8.122719009406865e-06,0.032387230545282364,-1.3492832295014523e-05,2.036228579527233e-06,0.9999998807907104,-9.289757940678101e-07,0.0015856233658269048,-0.0029072987381368876,-0.004046548157930374,0.0003290144959464669,0.00063438800862059,-0.00017068670422304422,0.001583001227118075,0.0029071499593555927,0.004047682508826256,-9.084679186344147e-05,-0.0004053794255014509,0.0001705515169305727,-7.867813110351562e-06,-5.799375230708392e-06,0.02499999850988388,0.004024819936603308,0.0040387948974967,5.120263267599512e-06,7.267226465046406e-06,205,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999789834022522,-1.5125551726669073e-06,0.11768098920583725,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7166666666885249,approach,1.7166667561978102,-10.0,-10.364802926778792,-0.05334615707397461,-0.007355350589932641,0.019782341029446364,0.009266653250961099,0.0,0.0,0.0,0.0,0.0,0,0.005251042544841766,0.0006542186019942164,0.005251041613519192,0.00044119381345808506,0.0,10.363424275736214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002468593593221158,-0.00014662301691714674,-0.00011331261339364573,0.9999999403953552,-0.0020527357701212168,0.0002300597116118297,0.001240921439602971,0.013287840411067009,0.1374317705631256,0.11662266403436661,-0.48850202560424805,0.4927532970905304,0.5016525387763977,-2.022087812423706,-0.355661004781723,2.4305710792541504,1.0208144187927246,-0.0007926399121060967,0.0062414854764938354,0.0007346902275457978,0.002746859798207879,-0.00586318876594305,0.002432051580399275,0.004213848151266575,0.5999326705932617,-1.8958631699206308e-05,0.11775556951761246,-0.0001155164500232786,0.9999999403953552,0.0002470974868629128,0.000136899427161552,5.142419468029402e-06,-4.1152143239742145e-06,0.0323907695710659,-9.723082257551141e-06,-2.366507771967008e-07,1.0,-2.2062733933125855e-06,0.001531640300527215,-0.0026349236723035574,-0.0042760614305734634,0.0002394000766798854,0.000553484947886318,-0.000253661215538159,0.0015291671734303236,0.002634692005813122,0.004277088213711977,-0.000141168522532098,-0.0003323276760056615,0.0002535384555812925,-7.331371307373047e-06,-5.667440291290404e-06,0.02499999850988388,0.00402482645586133,0.004038866143673658,5.118885383126326e-06,7.261638529598713e-06,206,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999802350997925,-1.6860321920830756e-06,0.11766564846038818,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7250000000219643,approach,1.7250000899657607,-10.0,-10.347234457731245,-0.05251169204711914,-0.0045680594666919205,0.019782341029446364,0.003197189926140709,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0048676468431949615,0.0002519875706639141,0.004867646377533674,0.00029777412419207394,0.0,10.345855806688668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002427040017209947,-0.00013405599747784436,-0.00011162328155478463,1.0,-0.0009306667488999665,0.00024901627330109477,0.0012438497506082058,0.01303148828446865,0.07359184324741364,0.07006845623254776,-0.48850786685943604,0.49280479550361633,0.5016639232635498,-2.022054433822632,-0.35571160912513733,2.4305715560913086,1.020859718322754,-0.0008359761559404433,0.006185737904161215,0.0008259529713541269,0.0027597935404628515,-0.005880943965166807,0.002332639414817095,0.004245094023644924,0.5999398827552795,-1.7542868590680882e-05,0.11774265766143799,-0.0001132999750552699,0.9999998807907104,0.00024190415570046753,0.0001357233413727954,-1.1597339835134335e-06,-5.632438842440024e-06,0.032395411282777786,1.667843548602832e-06,7.998170872269839e-07,0.9999999403953552,-1.6761910046625417e-06,0.0026507072616368532,-0.0018383808201178908,-0.003645283868536353,2.654899981280323e-05,0.00023230211809277534,-9.396066889166832e-05,0.0026488283183425665,0.0018388360040262341,0.003646418685093522,-0.0002391540474491194,0.00015049507783260196,9.394682274432853e-05,-6.67572021484375e-06,-5.5827908909122925e-06,0.02499999850988388,0.004024839494377375,0.004038883838802576,5.117115506436676e-06,7.258873665705323e-06,207,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999814867973328,-1.8552964320406318e-06,0.11765067279338837,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7333333333554037,approach,1.7333334237337112,-10.0,-10.334575921297072,-0.04607439041137695,-0.0030713313208252657,0.019782341029446364,0.005319259798852727,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004328971263021231,0.00018477311823517084,0.004328970331698656,0.00043800793355330825,0.0,10.333197270254495,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024925085017457604,-0.00012467864144127816,-0.00010985112749040127,0.9999998807907104,0.0007908057887107134,0.0002646750654093921,0.0012157250894233584,0.013235501945018768,-0.025251448154449463,-0.002000905806198716,-0.488513708114624,0.49285629391670227,0.5016753077507019,-2.02201247215271,-0.3557627201080322,2.4305715560913086,1.0209050178527832,-0.0008812011801637709,0.0061233146116137505,0.0009124003699980676,0.0027519704308360815,-0.005867375060915947,0.002199293579906225,0.004238765221089125,0.5999506711959839,-1.7091335394070484e-05,0.11773260682821274,-0.00011064859427278861,0.9999999403953552,0.00023606720787938684,0.00013840835890732706,-5.685133601218695e-06,-6.85097802488599e-06,0.032398026436567307,1.3731383660342544e-05,1.3182269867684226e-05,0.9999999403953552,-7.92359173829027e-07,0.0028485110960900784,-0.001573365880176425,-0.002854907186701894,6.186330574564636e-05,4.275272658560425e-05,-0.00016877867165021598,0.0028469774406403303,0.0015740781091153622,0.0028560434002429247,-0.00016567963757552207,0.0003686370619107038,0.00016884288925211877,-6.258487701416016e-06,-5.494109700521221e-06,0.02499999850988388,0.00402483344078064,0.004039015155285597,5.120569767314009e-06,7.266586180776358e-06,208,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999826788902283,-2.0203042367938906e-06,0.11763607710599899,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7416666666888432,approach,1.7416667575016618,-10.0,-10.324748605489729,-0.035643577575683594,-0.0026452617021277547,0.019782341029446364,0.011240237654419616,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0029352970886975527,0.00026515827630646527,0.0029352973215281963,0.0003769368049688637,0.0,10.323369954447152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023943939595483243,-0.00012235704343765974,-0.0001071545120794326,0.9999998807907104,0.00208876421675086,0.00028272473718971014,0.0011986864265054464,0.013050065375864506,-0.1004527360200882,-0.057320185005664825,-0.488519549369812,0.4929077923297882,0.501686692237854,-2.0219967365264893,-0.3558121919631958,2.4305715560913086,1.0209499597549438,-0.0009247113484889269,0.006057361606508493,0.0009899212745949626,0.0027202824130654335,-0.0058322991244494915,0.002081751823425293,0.0042192088440060616,0.5999497771263123,-1.3606235370389186e-05,0.11771322041749954,-0.00010924871457973495,0.9999998807907104,0.00023261109890881926,0.0001285854377783835,6.277217835304327e-06,-3.879315045196563e-06,0.03238846734166145,6.229627615539357e-06,6.827844572399044e-06,0.9999998211860657,-2.091886017296929e-06,0.0012095890706405044,-0.0014951881021261215,-0.0022174930199980736,0.00014561011630576104,-0.00016447241068817675,-0.0001485106913605705,0.0012083231704309583,0.0014952663332223892,0.0022181307431310415,-7.058860501274467e-05,0.0003391576756257564,0.0001485620450694114,-6.139278411865234e-06,-5.3591902542393655e-06,0.02499999850988388,0.00402480736374855,0.004039011895656586,5.131258149049245e-06,7.27930455468595e-06,209,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.599983811378479,-2.181004674639553e-06,0.11762186139822006,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7500000000222826,approach,1.7500000912696123,-10.0,-10.305690020322798,-0.03522634506225586,0.0008668475857120939,0.019782341029446364,0.020215738913975656,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0062635657377541065,0.0004491132858674973,0.006263564806431532,0.0010671615600585938,0.0,10.30431136928022,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022795351105742157,-0.00013292285439092666,-0.00010592221224214882,0.9999999403953552,-0.0009864034363999963,0.00028860708698630333,0.0013332037487998605,0.013666060753166676,0.07682833820581436,0.07207094877958298,-0.488525390625,0.49295929074287415,0.5016980767250061,-2.0219919681549072,-0.35586223006248474,2.430572271347046,1.0209953784942627,-0.0009354344801977277,0.006004028487950563,0.0010159898083657026,0.0027130036614835262,-0.005864434409886599,0.002238650107756257,0.004245230928063393,0.5999438166618347,-9.302113539888524e-06,0.11768899857997894,-0.00010767631465569139,0.9999998807907104,0.00023013254394754767,0.00011349720443831757,1.3633078197017312e-05,-3.1871622923063114e-06,0.032383304089307785,-1.942547532962635e-05,-2.1767543785244925e-06,0.9999998807907104,-1.7588473610885558e-06,-0.004502411000430584,-0.0010202863486483693,-0.004233150742948055,0.0001557637588120997,0.00041393499122932553,-7.809103408362716e-05,-0.004503841046243906,0.0010173016926273704,0.004232346545904875,8.837741916067898e-06,-0.0010642826091498137,7.783551700413227e-05,-6.616115570068359e-06,-5.297625648381654e-06,0.02499999850988388,0.004024823196232319,0.004039110150188208,5.1247588999103755e-06,7.264839950948954e-06,210,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999849438667297,-2.3373504518531263e-06,0.11760803312063217,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.758333333355722,approach,1.7583334250375628,-10.0,-10.28180345892906,-0.0413060188293457,0.0050638536777114496,0.019782341029446364,0.015726929632364772,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005182327702641487,0.0001603986311238259,0.005182327702641487,0.0005128098418936133,0.0,10.280424807886483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021705850667785853,-0.00012713119213003665,-0.00010404754721093923,1.0,-0.0029877619817852974,0.0002819804649334401,0.0014367123367264867,0.013195917010307312,0.1921030730009079,0.1564948707818985,-0.4885316789150238,0.4930107593536377,0.5017094612121582,-2.021979331970215,-0.3559122383594513,2.430575132369995,1.021040916442871,-0.0009491352830082178,0.005943655967712402,0.0010423075873404741,0.0027272277511656284,-0.005892540328204632,0.0022644654382020235,0.004254213999956846,0.5999417304992676,-5.531595888896845e-06,0.11766829341650009,-0.00010631804616423324,0.9999998807907104,0.00022689139586873353,0.00010334069520467892,1.0296884283889085e-05,-3.702720277942717e-06,0.032386478036642075,-2.3791008061380126e-05,-9.830164344748482e-06,0.9999999403953552,-2.2769083898310782e-06,-0.0029033287428319454,-0.00016621795657556504,-0.004289472009986639,-7.417715096380562e-05,6.824852607678622e-05,-0.0001247702311957255,-0.0029042901005595922,0.00016398828302044421,0.004288907628506422,-9.800894622458145e-05,-0.0004876828461419791,0.00012463383609429002,-6.377696990966797e-06,-5.203757154959021e-06,0.02499999850988388,0.004024834372103214,0.004039159044623375,5.10770951223094e-06,7.249822374433279e-06,211,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999860763549805,-2.4892906367313117e-06,0.11759459227323532,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7666666666891615,approach,1.7666667588055134,-10.0,-10.261403769254683,-0.04494190216064453,0.008693846211826894,0.019782341029446364,0.01311106825596653,0.0,0.0,0.0,0.0,0.0,0,0.004083536099642515,0.00020843041420448571,0.004083534702658653,0.00021696621843148023,0.0,10.260025118212106,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022057034948375076,-0.00010641806875355542,-0.00010217491944786161,1.0,-0.0022597701754420996,0.0002733909641392529,0.0014500640099868178,0.013177899643778801,0.15066321194171906,0.1266123503446579,-0.48853835463523865,0.49306055903434753,0.5017208456993103,-2.0219645500183105,-0.35596227645874023,2.4305765628814697,1.02108633518219,-0.0009753652266226709,0.005870081949979067,0.0010794587433338165,0.002735120477154851,-0.005881330464035273,0.0021680614445358515,0.004229930695146322,0.5999409556388855,-2.439539457554929e-06,0.1176491305232048,-0.00010455370647832751,0.9999998807907104,0.00022337184054777026,9.44716448429972e-05,8.010316378204152e-06,-4.355924829724245e-06,0.032387714833021164,-1.1946182894462254e-05,-2.800042693706928e-06,1.0,-2.3817478904675227e-06,0.0016385222552344203,0.00026765899383462965,-0.0037308000028133392,-0.00012660793436225504,9.318479715147987e-05,-0.0001368585362797603,0.0016379369189962745,-0.000267707189777866,0.00373105239123106,-8.804848766885698e-05,0.00014347597607411444,0.00013688113540410995,-5.304813385009766e-06,-5.109919584356248e-06,0.02499999850988388,0.004024865571409464,0.004039215389639139,5.090483682579361e-06,7.224589353427291e-06,212,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999871492385864,-2.636781573528424e-06,0.11758154630661011,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.775000000022601,approach,1.775000092573464,-10.0,-10.242635756731032,-0.046253204345703125,0.011630336302914657,0.019782341029446364,0.010119019862031564,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004861534107476473,0.0005528974579647183,0.0048615336418151855,0.00024297238269355148,0.0,10.241257105688454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022264102881308645,-9.544756903778762e-05,-0.00010027412645285949,0.9999998807907104,-0.0016565376427024603,0.00026943424018099904,0.001472970936447382,0.012725724838674068,0.11713209003210068,0.10219167172908783,-0.488545686006546,0.49310651421546936,0.5017322301864624,-2.0219459533691406,-0.3560117185115814,2.430577516555786,1.0211316347122192,-0.0009976282017305493,0.0057943519204854965,0.0011056264629587531,0.002741537755355239,-0.005859945435076952,0.0021494131069630384,0.004195239394903183,0.599942147731781,-1.0166677384404466e-06,0.1176333799958229,-0.00010176668729400262,0.9999999403953552,0.00021847282187081873,8.844077819958329e-05,5.8976652326236945e-06,-6.050577212590724e-06,0.032390739768743515,-7.006030955380993e-06,4.169046860624803e-06,0.9999999403953552,-1.4937432979422738e-06,0.002310708165168762,0.00037260260432958603,-0.004261021967977285,-7.97323173173936e-06,0.0005394081235863268,-0.00012112342665204778,0.0023101172409951687,-0.00037246031570248306,0.004261353984475136,4.589620584738441e-05,-0.00020557842799462378,0.00012110586976632476,-4.76837158203125e-06,-5.0147687034041155e-06,0.02499999850988388,0.004024915397167206,0.004039268009364605,5.078563845017925e-06,7.210619514808059e-06,213,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999881625175476,-2.7797686925623566e-06,0.11756890267133713,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7833333333560404,approach,1.7833334263414145,-10.0,-10.22723540663719,-0.04553794860839844,0.01205584794661263,0.019782341029446364,0.0073368482844671234,0.0,0.0,0.0,0.0,0.0,0,0.004797761328518391,0.00039479215047322214,0.004797760862857103,0.00024086592020466924,0.0,10.225856755594613,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021660263882949948,-8.812424493953586e-05,-9.455537656322122e-05,1.0,-0.0010549465660005808,8.352108125109226e-05,0.0016139433719217777,-0.010737732984125614,0.08369839936494827,0.07756957411766052,-0.48855480551719666,0.49315235018730164,0.5017436146736145,-2.021923303604126,-0.3560583293437958,2.4305777549743652,1.0211671590805054,-0.0010216893861070275,0.0057179685682058334,0.0011346618412062526,0.002745559439063072,-0.005806318949908018,0.002107681008055806,0.004126983694732189,0.5999456644058228,-5.414512997958809e-07,0.11761945486068726,-9.992077684728429e-05,0.9999998807907104,0.00021618008031509817,8.458896627416834e-05,3.3454853110015392e-06,-6.12135227129329e-06,0.03239220753312111,-3.5340467547939625e-06,4.2333590499765705e-07,1.0,-5.366130153561244e-06,0.001912753446958959,0.0007152744801715016,-0.00434145936742425,3.316294896649197e-05,0.0003469230723567307,-0.00018548704974818975,0.0019123282982036471,-0.0007153151673264802,0.004341639578342438,0.00013646634761244059,-7.056418689899147e-05,0.0001855101581895724,-4.410743713378906e-06,-4.728723524749512e-06,0.02499999850988388,0.0040247440338134766,0.004037975333631039,5.063846856501186e-06,7.187947630882263e-06,214,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999891757965088,-2.9182047001086175e-06,0.11755665391683578,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7916666666894798,approach,1.791666760109365,-10.0,-10.213630646467207,-0.042498111724853516,0.012542679542093538,0.019782341029446364,0.007052123692119494,0.0,0.0,0.0,0.0,0.0,0,0.00402497872710228,0.00020056983339600265,0.004024978261440992,0.0001305330079048872,0.0,10.21225199542463,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021403930441010743,-8.102019637590274e-05,-9.413501538801938e-05,1.0,-0.00035912974271923304,0.0004873806028626859,0.0015883516753092408,0.027859564870595932,0.04283056780695915,0.04789252206683159,-0.48856598138809204,0.49319812655448914,0.5017549991607666,-2.021897792816162,-0.3561040461063385,2.4305777549743652,1.0211906433105469,-0.0010450183181092143,0.0056369733065366745,0.0011576595716178417,0.002744963625445962,-0.005753207951784134,0.002032930962741375,0.0040782662108540535,0.5999498963356018,-1.7209658835781738e-06,0.11760611087083817,-9.802582644624636e-05,0.9999999403953552,0.00021830220066476613,8.120216079987586e-05,2.3735569811833557e-06,-7.910861313575879e-06,0.0323924757540226,1.8240436361338652e-07,-4.262592483428307e-06,1.0,-3.891090727847768e-06,0.0015569886891171336,-0.0002643598127178848,-0.0037022093310952187,0.00012982197222299874,0.00014520599506795406,-4.785113924299367e-05,0.0015562719199806452,0.00026431356673128903,0.0037025136407464743,9.15597629500553e-05,7.9761550296098e-05,4.78933252452407e-05,-4.0531158447265625e-06,-4.70761824544752e-06,0.02499999850988388,0.0040247635915875435,0.004038108512759209,5.4446318245027214e-06,7.726921467110515e-06,215,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,False,False,True,True,0.5999901294708252,-3.0520386644639075e-06,0.11754481494426727,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
