time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.216666666656465,hold,11.21666725166142,20.0,18.620246648788452,-0.3993511199951172,-0.4294745158404112,3.580421102363907,0.045544256863649935,0.09691328065893987,0.8210827708244324,0.06869032233953476,8.194847106933594,-0.042442523408681154,61,0.8201901316642761,0.046367011964321136,0.040542032569646835,0.008258642628788948,-0.022359312628395855,-18.8696073982356,-0.088040791451931,0.03443387150764465,0.8156225085258484,0.04984300583600998,-0.047263506799936295,0.00044311146484687924,-0.00019412535766605288,0.021367203444242477,0.022790120914578438,0.9995118975639343,8.128919580485672e-05,0.0007325810147449374,0.0009750134195201099,-0.0476420558989048,0.470150351524353,-0.07375118136405945,-0.47298163175582886,0.5782264471054077,0.5017728805541992,-1.9685628414154053,-0.46805405616760254,2.38796329498291,1.107579231262207,-0.0008805609541013837,-0.0006011705263517797,0.0011751524871215224,-0.00033493549562990665,0.001867825398221612,0.0017609770875424147,-0.0008808446582406759,0.6009802222251892,0.001042769057676196,0.08871178328990936,0.023127714172005653,0.999492883682251,0.0006088320515118539,-0.02187672257423401,3.630074206739664e-05,-2.6319874450564384e-05,0.032394878566265106,-0.0005002894322387874,-0.00041890458669513464,0.9999996423721313,0.00034662208054214716,0.1183285340666771,-0.0432656891644001,0.8104555606842041,-0.03529445827007294,-0.030056504532694817,0.0008988046320155263,0.08269932866096497,0.005753070116043091,-0.8159895539283752,-0.04162801057100296,0.04702102020382881,-0.0012556614819914103,0.0010676383972167969,0.0011391573352739215,0.024951200932264328,0.003995377570390701,0.004008997231721878,5.263158982415916e-06,7.515045581385493e-06,1346,0,0,9.216666666666784,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.224999999989791,hold,11.22500058542937,20.0,18.620406836271286,-0.39881467819213867,-0.4300982691347599,3.581241294376066,0.045860622776672244,0.10467831195095843,0.7922654747962952,0.06990311294794083,8.18803882598877,-0.04152479596086778,70,0.792063295841217,0.050160348415374756,0.02084217593073845,0.004558568820357323,-0.02243516454473138,-18.869824634122892,-0.056513041257858276,-0.1210964173078537,0.7809138894081116,0.05170566216111183,-0.04704152047634125,0.0002557095722295344,-0.00017136585665866733,0.021352358162403107,0.02281334437429905,0.9995115995407104,-0.00014635540719609708,0.0006350541952997446,0.0009926874190568924,-0.014608744531869888,0.5007852911949158,-0.028743546456098557,-0.47298306226730347,0.5782264471054077,0.5017738342285156,-1.9685628414154053,-0.46805381774902344,2.38796329498291,1.107579231262207,-0.0006662862142547965,-0.0006219375063665211,0.0007375210407190025,-0.00017081134137697518,0.00044988072477281094,0.0013175948988646269,-4.420752156875096e-05,0.600980281829834,0.0010423886124044657,0.08871191740036011,0.023127419874072075,0.9994929432868958,0.0006082772742956877,-0.021876664832234383,3.6787125281989574e-05,-2.6069581508636475e-05,0.032395172864198685,-0.0005145371542312205,-0.00044195601367391646,0.9999995827674866,0.0003235880867578089,0.09069173038005829,-0.1364082545042038,0.774940013885498,-0.03649259731173515,-0.034412186592817307,0.0003902114985976368,0.05643374100327492,0.10043351352214813,-0.7836405038833618,-0.056247908622026443,0.04740508645772934,-0.00012778685777448118,0.0010669231414794922,0.001140293199568987,0.024951182305812836,0.0039953794330358505,0.004009101074188948,5.29197541254689e-06,7.556285709142685e-06,1347,0,0,9.225000000000117,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.233333333323117,hold,11.233333919197321,20.0,18.620462715625763,-0.3992319107055664,-0.42934349039569497,3.580967917884653,0.045157001295592636,0.10467831195095843,0.795297384262085,0.06890378892421722,8.16878890991211,-0.042049137846333906,61,0.7968305945396423,0.046849705278873444,0.012262583710253239,0.0035719959996640682,-0.02240445400821045,-18.86986149879817,-0.05466382950544357,-0.042913176119327545,0.792255163192749,0.05090933293104172,-0.04643085598945618,0.00038439626223407686,-0.00019205651187803596,0.021362243220210075,0.022800801321864128,0.99951171875,0.00011827900016214699,0.0005142409936524928,0.0009574322612024844,-0.04564053192734718,0.4722573161125183,-0.04669724032282829,-0.47298330068588257,0.5782264471054077,0.501775860786438,-1.9685628414154053,-0.46805259585380554,2.38796329498291,1.107579231262207,-0.0007148769218474627,-0.0005483323475345969,0.0009142491617240012,-0.0002473168424330652,0.000924650754313916,0.001794241601601243,-0.0002798070781864226,0.6009803414344788,0.0010437548626214266,0.08871229737997055,0.023126494139432907,0.999492883682251,0.0006086350767873228,-0.02187645249068737,3.631517756730318e-05,-2.542068250477314e-05,0.03239564225077629,-0.0005049235187470913,-0.0004211452032905072,0.9999995827674866,0.0003347642195876688,0.09242074191570282,-0.09120535850524902,0.7861799597740173,-0.034382935613393784,-0.031817447394132614,0.0005986956530250609,0.05777087062597275,0.05476096272468567,-0.7928444147109985,-0.047620344907045364,0.045054785907268524,-0.0006038146675564349,0.0010673999786376953,0.0011396885383874178,0.02495119348168373,0.003995382227003574,0.004009162075817585,5.265651452646125e-06,7.520749932155013e-06,1348,0,0,9.23333333333345,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.241666666656442,hold,11.241667252965271,20.0,18.620745837688446,-0.39952993392944336,-0.4297785344533622,3.5809132400851973,0.04423455538926646,0.11190581936148891,0.8029733300209045,0.07088065892457962,8.28028392791748,-0.04159033778705634,64,0.8020229935646057,0.04792734980583191,0.02293933928012848,0.003201112849637866,-0.0227998691261746,-18.87014081775036,-0.060785695910453796,-0.14745977520942688,0.786973237991333,0.05317108333110809,-0.04687018319964409,0.00030015260563232005,-0.00019168306607753038,0.021357648074626923,0.02280466817319393,0.99951171875,5.272652197163552e-05,0.00026403352967463434,0.0009514058474451303,-0.0491967499256134,0.4737647473812103,-0.06889213621616364,-0.472981721162796,0.5782264471054077,0.501775860786438,-1.9685628414154053,-0.4680558443069458,2.38796329498291,1.107579231262207,-0.0005260439356788993,-0.0005996281979605556,0.00045952724758535624,-0.00010574216139502823,-8.196775524993427e-06,0.0012197585310786963,0.00016092151054181159,0.6009804606437683,0.001044614240527153,0.08871223777532578,0.02312745712697506,0.999492883682251,0.0006106322398409247,-0.021876152604818344,3.588572144508362e-05,-2.420414239168167e-05,0.03239595144987106,-0.0005091609782539308,-0.0004236778768245131,0.9999995231628418,0.0003319072420708835,0.09294029325246811,-0.16110073029994965,0.7801599502563477,-0.03265916928648949,-0.03507448732852936,0.0004359292215667665,0.05839713662862778,0.12485893070697784,-0.7900893092155457,-0.0559878870844841,0.04838940501213074,-0.00023155982489697635,0.0010671615600585938,0.001139881438575685,0.02495119348168373,0.003995387349277735,0.004009244032204151,5.306957973516546e-06,7.5780844781547785e-06,1349,0,0,9.241666666666783,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.249999999989768,hold,11.250000586733222,20.0,18.62078681588173,-0.39952993392944336,-0.42878027306869626,3.5810225948503334,0.04588525553117506,0.10467831195095843,0.8799120783805847,0.06952343136072159,8.178556442260742,-0.042442523408681154,60,0.8739553093910217,0.042314015328884125,0.011485335417091846,0.0035424220841377974,-0.023380697763059288,-18.8701894021064,-0.08707404136657715,-0.06526987254619598,0.8731570243835449,0.05046314373612404,-0.047821857035160065,0.00021970568923279643,-0.00015822834393475205,0.021356910467147827,0.022806601598858833,0.99951171875,0.0005968753830529749,-9.317274088971317e-05,0.0007767411880195141,-0.07565788924694061,0.45613712072372437,0.019382966682314873,-0.47298046946525574,0.5782263875007629,0.5017719268798828,-1.9685628414154053,-0.46805664896965027,2.38796329498291,1.107579231262207,-0.0007300907745957375,-0.0006864814786240458,0.0007977120112627745,-0.00018719572108238935,0.0006179489428177476,0.0013298334088176489,-0.00015333565534092486,0.6009801626205444,0.0010426617227494717,0.08871154487133026,0.02312874235212803,0.9994928240776062,0.0006098774611018598,-0.02187664993107319,3.618875052779913e-05,-2.7203001081943512e-05,0.0323951430618763,-0.0005096400855109096,-0.0004564031842164695,0.9999995827674866,0.00033197866287082434,0.12641742825508118,-0.1140887439250946,0.8572049140930176,-0.030442526564002037,-0.029380377382040024,0.0007224846631288528,0.08857943117618561,0.07433784008026123,-0.866270899772644,-0.04699406772851944,0.04751824587583542,-0.000869387062266469,0.0010671615600585938,0.0011399422073736787,0.024951189756393433,0.003995394334197044,0.004009310621768236,5.26290932612028e-06,7.518945494666696e-06,1350,0,0,9.250000000000115,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.258333333323094,hold,11.258333920501173,20.0,18.620317429304123,-0.3993511199951172,-0.4296393599361181,3.5814599805644494,0.04509358404902741,0.07912936237050427,0.7980258464813232,0.06906458735466003,8.155655860900879,-0.041065992263611406,61,0.7993980646133423,0.046621907502412796,0.0065130917355418205,0.002070158254355192,-0.02171665139030665,-18.869750437851348,-0.06122392416000366,-0.0632975623011589,0.7931521534919739,0.051154688000679016,-0.04640030860900879,0.0003557124873623252,-0.00019062233332078904,0.02136499248445034,0.02280430868268013,0.9995116591453552,0.0001822146587073803,0.00044563537812791765,0.0009967389050871134,-0.0450553335249424,0.45983070135116577,-0.08613831549882889,-0.47298145294189453,0.5782263875007629,0.50177401304245,-1.9685628414154053,-0.46805593371391296,2.38796329498291,1.107579231262207,-0.0007384975324384868,-0.0006429280620068312,0.0008575677056796849,-0.00023070973111316562,0.0008160221623256803,0.0015404092846438289,-0.0002815147745423019,0.6009803414344788,0.0010433562565594912,0.08871190249919891,0.023128023371100426,0.999492883682251,0.0006099400925450027,-0.021876445040106773,3.6170356906950474e-05,-2.5599496439099312e-05,0.03239510953426361,-0.000502104579936713,-0.0004238633846398443,0.9999997615814209,0.00033284598612226546,0.09550244361162186,-0.10621621459722519,0.7865332961082458,-0.033766236156225204,-0.03214498236775398,0.0003791333001572639,0.06080049276351929,0.06973785161972046,-0.7940260767936707,-0.04916279762983322,0.04583646357059479,-0.0003530719841364771,0.001067519187927246,0.0011398622300475836,0.02495117485523224,0.0039954050444066525,0.004009394906461239,5.2622972361859865e-06,7.516355253756046e-06,1351,0,0,9.258333333333448,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.26666666665642,hold,11.266667254269123,20.0,18.620552122592926,-0.39881467819213867,-0.4299708525650203,3.580530472140092,0.04510110738920048,0.11869404022070311,0.7850202322006226,0.0693838894367218,8.144463539123535,-0.04152479596086778,70,0.7865678071975708,0.04725784435868263,0.013112565502524376,0.0006357305683195591,-0.020103596907574683,-18.869920479251014,-0.05237741768360138,-0.11006094515323639,0.7754998207092285,0.05129905790090561,-0.04671701416373253,0.00022527665714733303,-0.00017321726772934198,0.021355675533413887,0.022802159190177917,0.9995118379592896,0.00010786998609546572,-0.0011764810187742114,0.001025873003527522,0.023200340569019318,0.49602454900741577,-0.052464134991168976,-0.4729810357093811,0.5782263875007629,0.5017740726470947,-1.9685628414154053,-0.4680579900741577,2.38796329498291,1.107579231262207,-0.000605083885602653,-0.0006191632710397243,0.000599226972553879,-0.00016983284149318933,0.0003325050347484648,0.0014799246564507484,-5.073825377621688e-07,0.6009805202484131,0.0010437702294439077,0.08871203660964966,0.02312861569225788,0.9994928240776062,0.00061117357108742,-0.021876150742173195,3.6522746086120605e-05,-2.4911249056458473e-05,0.03239549323916435,-0.0005106975440867245,-0.00044264423195272684,0.999999463558197,0.0003359949914738536,0.0869247317314148,-0.13312147557735443,0.7703321576118469,-0.032586079090833664,-0.03422147035598755,0.0005849855951964855,0.052879177033901215,0.09736119210720062,-0.7787253260612488,-0.05187896639108658,0.04666293412446976,-0.0004800997849088162,0.001067042350769043,0.0011397363850846887,0.024951200932264328,0.0039954036474227905,0.004008205141872168,5.049090759712271e-06,7.210706826299429e-06,1352,0,0,9.266666666666781,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.274999999989745,hold,11.275000588037074,20.0,18.620678782463074,-0.3992319107055664,-0.42957381810992956,3.5800929730143523,0.045773620513500646,0.09691328065893987,0.8295375108718872,0.07024957984685898,8.261407852172852,-0.042049137846333906,61,0.8280060291290283,0.04505893588066101,0.002361834514886141,0.0013499687192961574,-0.022272978676483035,-18.870016708879387,-0.06724076718091965,-0.10042247921228409,0.8206865787506104,0.052305564284324646,-0.04689386859536171,0.0003114465798716992,-0.00019070990674663335,0.021360309794545174,0.022792330011725426,0.9995119571685791,0.00036843697307631373,-0.0006787055172026157,0.0010606093565002084,-0.04537113383412361,0.472379207611084,-0.07113929837942123,-0.472979873418808,0.5782263875007629,0.5017709136009216,-1.9685628414154053,-0.46806037425994873,2.38796329498291,1.107579231262207,-0.0006136027514003217,-0.0006570369005203247,0.0005640863673761487,-0.00015784610877744853,0.00040894956327974796,0.0013970737345516682,-0.00011858038487844169,0.6009803414344788,0.0010423462372273207,0.08871164917945862,0.02312997542321682,0.999492883682251,0.0006112539558671415,-0.021876312792301178,3.6284211091697216e-05,-2.6806490495800972e-05,0.03239516541361809,-0.0005066372686997056,-0.00042488815961405635,0.9999996423721313,0.00034680115641094744,0.10335154086351395,-0.1361064463853836,0.8101774454116821,-0.031287021934986115,-0.032422762364149094,0.00044093583710491657,0.06754198670387268,0.09850093722343445,-0.8193467259407043,-0.05100437253713608,0.04724227264523506,-0.00040049926610663533,0.0010672807693481445,0.001139263971708715,0.024951215833425522,0.003995402716100216,0.004008322488516569,5.240615791990422e-06,7.485155947506428e-06,1353,0,0,9.275000000000114,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.283333333323071,hold,11.283333921805024,20.0,18.620406836271286,-0.3992915153503418,-0.4297316772863269,3.5807492016837967,0.045037289964966476,0.08846931922527276,0.8354437351226807,0.06894072145223618,8.16994857788086,-0.04159033778705634,60,0.8334577679634094,0.0460478737950325,0.02027418091893196,0.00394171429798007,-0.022370031278114766,-18.86979040665238,-0.07314365357160568,-0.027874745428562164,0.8317687511444092,0.0506923533976078,-0.04672236368060112,0.0003595415037125349,-0.00019352049275767058,0.021366165950894356,0.022794904187321663,0.9995118379592896,0.0001654697844060138,0.0006920697633177042,0.0010537543566897511,-0.06059426814317703,0.4593927562236786,-0.08313535898923874,-0.4729803502559662,0.5782263875007629,0.5017732381820679,-1.9685628414154053,-0.4680580794811249,2.38796329498291,1.107579231262207,-0.0007902653305791318,-0.0006370894843712449,0.0009621490607969463,-0.00026438719942234457,0.0011691738618537784,0.0016503186197951436,-0.000470472703455016,0.6009803414344788,0.001043521799147129,0.08871177583932877,0.023128805682063103,0.999492883682251,0.0006110125104896724,-0.021876294165849686,3.6217039451003075e-05,-2.5392277166247368e-05,0.03239508718252182,-0.0005008329753763974,-0.00042178481817245483,0.9999997019767761,0.0003429902717471123,0.1086442768573761,-0.08602426201105118,0.8218564987182617,-0.03430996835231781,-0.03070249781012535,0.0007677952526137233,0.07243119180202484,0.04793509840965271,-0.8289197087287903,-0.046809062361717224,0.04627315700054169,-0.0008648890652693808,0.0010675787925720215,0.0011393956374377012,0.02495119720697403,0.003995399922132492,0.004008426330983639,5.250142748991493e-06,7.495720637962222e-06,1354,0,0,9.283333333333447,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.291666666656397,hold,11.291667255572975,20.0,18.620503693819046,-0.3998279571533203,-0.4292013472877443,3.5809132400851973,0.04492873995332047,0.10467831195095843,0.8002444505691528,0.07043363153934479,8.262571334838867,-0.04198359602014534,72,0.8010861277580261,0.04830640181899071,0.015204466879367828,0.0021303477697074413,-0.02191399352159351,-18.86989867388096,-0.06443502008914948,-0.11776170134544373,0.7889052629470825,0.05315642058849335,-0.04620782285928726,0.0003591377171687782,-0.00020888468134216964,0.021367082372307777,0.022796083241701126,0.99951171875,1.7480269889347255e-05,0.00032288485090248287,0.0009589304681867361,-0.060619331896305084,0.44826605916023254,-0.0643649697303772,-0.472980797290802,0.5782263875007629,0.5017732977867126,-1.9685628414154053,-0.46805864572525024,2.38796329498291,1.107579231262207,-0.0006663387757726014,-0.0006608401890844107,0.0006802338175475597,-0.00017939848476089537,0.0004998568329028785,0.0012250752188265324,-0.00014575438399333507,0.6009804010391235,0.0010432281997054815,0.08871186524629593,0.023129114881157875,0.9994928240776062,0.0006111642578616738,-0.021876242011785507,3.5626115277409554e-05,-2.62456014752388e-05,0.03239525109529495,-0.0005002125981263816,-0.0004065767861902714,0.9999995827674866,0.00034178688656538725,0.0962885320186615,-0.13948911428451538,0.7829497456550598,-0.03473469614982605,-0.03356815502047539,0.0004337577847763896,0.06166822090744972,0.10313953459262848,-0.7920218110084534,-0.05493811517953873,0.047368213534355164,-0.00022708035248797387,0.0010675787925720215,0.0011394707253202796,0.024951189756393433,0.0039953929372131824,0.004008556250482798,5.357332611310994e-06,7.654511136934161e-06,1355,0,0,9.29166666666678,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.299999999989723,hold,11.300000589340925,20.0,18.620548397302628,-0.4000067710876465,-0.4291400546208024,3.5810225948503334,0.04448020627023652,0.08846931922527276,0.8048826456069946,0.06915999948978424,8.160795211791992,-0.04152479596086778,72,0.8056391477584839,0.045298218727111816,0.006782389711588621,0.0028839344158768654,-0.021845867857336998,-18.8699509835273,-0.05878093093633652,-0.0678100436925888,0.7998641729354858,0.051861729472875595,-0.04575299844145775,0.0003608654369600117,-0.00021532630489673465,0.021372096613049507,0.02279239520430565,0.99951171875,0.0003658440546132624,0.00027483844314701855,0.0009581438498571515,-0.06694571673870087,0.4429967701435089,-0.09316203743219376,-0.4729805886745453,0.5782263875007629,0.5017738938331604,-1.9685628414154053,-0.4680580496788025,2.38796329498291,1.107579231262207,-0.0006880294531583786,-0.0006253529572859406,0.0007528762216679752,-0.00022720239940099418,0.0008224608609452844,0.0015717725036665797,-0.0003082843031734228,0.6009804606437683,0.00104377674870193,0.08871191740036011,0.02312869019806385,0.999492883682251,0.0006111384718678892,-0.021876197308301926,3.538921009749174e-05,-2.573593519628048e-05,0.0323953852057457,-0.0004953091847710311,-0.00039992440724745393,0.9999997019767761,0.0003449092910159379,0.09672150015830994,-0.11064321547746658,0.7921221256256104,-0.033142898231744766,-0.03086795099079609,0.0008041951805353165,0.0617644302546978,0.0739009827375412,-0.7998618483543396,-0.04919501021504402,0.04471739009022713,-0.0007258320110850036,0.001067817211151123,0.0011392934247851372,0.024951189756393433,0.003995387349277735,0.0040086498484015465,5.282349775370676e-06,7.544993422925472e-06,1356,0,0,9.300000000000113,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,True,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.308333333323048,hold,11.308333923108876,20.0,18.620615452528,-0.4000067710876465,-0.4291989025659859,3.581077270982277,0.044326428906060755,0.09691328065893987,0.8230200409889221,0.07021643966436386,8.243081092834473,-0.04191804691799916,78,0.8214680552482605,0.04649212211370468,0.00851411558687687,0.000672783819027245,-0.021791943290736526,-18.870021841746727,-0.06469722837209702,-0.10840187966823578,0.8132805228233337,0.05292535573244095,-0.046142641454935074,0.0003341873234603554,-0.0002141901641152799,0.021370602771639824,0.022794628515839577,0.99951171875,0.00043259095400571823,9.976363071473315e-05,0.000979228294454515,-0.07524976134300232,0.43047645688056946,-0.12114212661981583,-0.47297996282577515,0.5782263875007629,0.5017739534378052,-1.9685628414154053,-0.46805891394615173,2.38796329498291,1.107579231262207,-0.0006415293901227415,-0.0006627305410802364,0.0006154425209388137,-0.00016288305050693452,0.0005124194431118667,0.0013259660918265581,-0.00018262959201820195,0.6009804606437683,0.0010440866462886333,0.08871208131313324,0.023128915578126907,0.999492883682251,0.000611809198744595,-0.021876046434044838,3.538851160556078e-05,-2.5393906980752945e-05,0.032395631074905396,-0.0004966072156094015,-0.0004018072213511914,0.9999996423721313,0.0003429441130720079,0.09991345554590225,-0.1372135579586029,0.803740918636322,-0.03329233452677727,-0.03244772553443909,0.000531681755091995,0.06438631564378738,0.09990571439266205,-0.8128237128257751,-0.05317188799381256,0.04676732420921326,-0.0003745771828107536,0.0010677576065063477,0.001139403902925551,0.024951182305812836,0.003995382227003574,0.004008781164884567,5.2605910241254605e-06,7.51347397454083e-06,1357,0,0,9.308333333333445,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
11.316666666656374,hold,11.316667256876826,20.0,18.620630353689194,-0.3985762596130371,-0.42996054980903864,3.5805851557770443,0.04624167559086345,0.09691328065893987,0.7821242809295654,0.0691128522157669,8.132801055908203,-0.041983592382166535,68,0.7838585376739502,0.04534444585442543,0.005346180871129036,0.0018243864178657532,-0.022563480015378445,-18.87000251386539,-0.042368561029434204,-0.10389228165149689,0.7740346193313599,0.05116399750113487,-0.04646275192499161,0.00021198339527472854,-0.00017460764502175152,0.02135435678064823,0.022804133594036102,0.9995117783546448,-0.00021315328194759786,0.0005768426926806569,0.0010119001381099224,-0.02771935798227787,0.49242526292800903,-0.07911722362041473,-0.4729783236980438,0.5782263875007629,0.5017697215080261,-1.9685628414154053,-0.4680616557598114,2.38796329498291,1.107579231262207,-0.0005134575767442584,-0.0006114889401942492,0.000381701800506562,-0.00012173837603768334,0.00032436641049571335,0.001688230549916625,-8.437472570221871e-05,0.6009803414344788,0.0010421981569379568,0.08871155232191086,0.02313084900379181,0.999492883682251,0.0006119462195783854,-0.021876277402043343,3.6929501220583916e-05,-2.661743201315403e-05,0.032395005226135254,-0.0005121546564623713,-0.00044205377344042063,0.9999996423721313,0.0003362339048180729,0.07972517609596252,-0.135971799492836,0.76784747838974,-0.030487362295389175,-0.03355880081653595,0.0006682227831333876,0.045788343995809555,0.10031858086585999,-0.7760632634162903,-0.050192251801490784,0.04495814070105553,-0.0005587414489127696,0.0010669827461242676,0.001139836385846138,0.02495119720697403,0.0039953794330358505,0.00400890177115798,5.261309979687212e-06,7.51516199670732e-06,1358,0,0,9.316666666666778,-0.31759838747953906,-0.3405825730873526,-2.7377599144329494,2.553002422431679,18.621308356523514,False,False,,,,0,False,False,False,False,False,True,True,0.6011262536048889,0.0012019443092867732,0.08732478320598602,0.023878222331404686,0.9994670152664185,0.0005292785353958607,-0.02225385047495365
