time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
13.91666666665401,unload_retract,13.916667392477393,13.033237755298615,17.94770136475563,0.028192996978759766,0.5718793254345655,3.644272294795328,0.01740106745273806,0.06852804166478502,2.8975157737731934,0.03986728563904762,5.108745098114014,-0.027891770514543168,69,2.9013712406158447,0.07751917093992233,0.013968557119369507,0.004323187284171581,-0.00517948332708329,-18.201503126153245,-0.17984718084335327,-0.03603946417570114,-2.8917043209075928,-0.03986682370305061,0.00018364633433520794,-5.5583863286301494e-05,-6.874176324345171e-05,-0.0008646557107567787,-0.03178534656763077,0.9994942545890808,-0.0011991225183010101,-0.00025421002646908164,0.0002554256934672594,0.0935460552573204,-0.08544322848320007,-0.0558660514652729,-0.48614129424095154,0.5502569079399109,0.4762336313724518,-2.0233423709869385,-0.29931944608688354,2.4979770183563232,0.9561229348182678,0.002224015537649393,0.0011181395966559649,-0.0032652844674885273,-0.002555157756432891,-0.0016446586232632399,-0.002703318605199456,0.0007088010897859931,0.5999789237976074,-0.0014958884567022324,0.08938292413949966,-0.03210632503032684,0.9994840621948242,-8.145171705109533e-06,0.0009164059301838279,-1.0070849384646863e-05,1.1461786925792694e-05,0.032396718859672546,5.4202402679948136e-05,7.548238500021398e-05,0.9999998211860657,-0.00032106993603520095,0.19670501351356506,-0.21460603177547455,-2.8867294788360596,0.07021559029817581,0.03284802287817001,1.284377503907308e-05,0.19140596687793732,0.028880000114440918,2.894906997680664,0.039245180785655975,-0.004452547058463097,-0.00022725271992385387,-4.309415817260742e-05,-0.0015884666936472058,0.024949446320533752,0.003995372448116541,0.004008745774626732,5.263513685349608e-06,7.445807568728924e-06,1670,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08553639054298401,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
13.924999999987335,unload_retract,13.925000726245344,13.033237755298615,17.948036640882492,0.028312206268310547,0.5720389308407903,3.644540929077042,0.016629594028927386,0.07912936237050427,2.942870616912842,0.04189644753932953,5.259621620178223,-0.027957314159721136,77,2.9302737712860107,0.07181858271360397,0.026243044063448906,0.004126354120671749,-0.004803210395039059,-18.20185708581195,-0.24196355044841766,0.04817373305559158,-2.9325110912323,-0.041887279599905014,-0.0008587751071900129,-0.00017517624655738473,-7.19853924238123e-05,-0.0008652301039546728,-0.03178748860955238,0.999494194984436,-0.0013597523793578148,-9.770657197805122e-05,0.00017048115842044353,0.09117178618907928,-0.09061826020479202,-0.060571491718292236,-0.4861392378807068,0.5502566695213318,0.4762311279773712,-2.0233490467071533,-0.29931434988975525,2.4979734420776367,0.9561188817024231,0.0020454779732972383,0.0011776507599279284,-0.0028643468394875526,-0.0028027219232171774,-0.000803715898655355,-0.003339602844789624,0.00020522352133411914,0.5999748110771179,-0.0014949901960790157,0.08938018232584,-0.03210701048374176,0.9994839429855347,-6.983440925978357e-06,0.000910990172997117,-5.481379048433155e-06,1.2089964002370834e-05,0.03239426761865616,4.828089367947541e-05,7.775270205456764e-05,0.9999997615814209,-0.0003196131729055196,0.2295476496219635,-0.1552913784980774,-2.9171383380889893,0.06592407822608948,0.02849380299448967,-0.0001659870322328061,0.22422687709331512,-0.0322699248790741,2.9215030670166016,0.04352457448840141,0.004628635942935944,0.0005415265914052725,-4.315376281738281e-05,-0.0015885736793279648,0.024949438869953156,0.0039953673258423805,0.004008714575320482,5.219138074608054e-06,7.37918890081346e-06,1671,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08520111441612244,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
13.933333333320661,unload_retract,13.933334060013294,13.033237755298615,17.946814745664597,0.028192996978759766,0.5725061055272818,3.6429825748717533,0.01840994809754193,0.03956468118525214,2.584969997406006,0.04133864492177963,5.293601036071777,-0.027957314159721136,75,2.6363918781280518,0.07759428024291992,0.06808864325284958,0.010898237116634846,-0.005542217055335641,-18.20052680687956,-0.14210502803325653,-0.02158205211162567,-2.5809707641601562,-0.04133107513189316,0.0007907227845862508,1.715964754112065e-05,-7.257960533024743e-05,-0.0008490235777571797,-0.031774427741765976,0.999494731426239,-0.0009651156142354012,-0.00020919540838804096,0.0004878619220107794,0.08868283033370972,-0.07526012510061264,-0.05620858445763588,-0.48614102602005005,0.5502530932426453,0.4762337803840637,-2.0233490467071533,-0.2993123233318329,2.4979872703552246,0.9561187028884888,0.0018092563841491938,0.0008880825480446219,-0.0025901440531015396,-0.0023347653914242983,-0.0015243020607158542,-0.0015796482330188155,0.000807758595328778,0.5999786257743835,-0.0014942390844225883,0.08938367664813995,-0.03210877627134323,0.9994839429855347,-7.70718452258734e-06,0.0009195072343572974,-9.972449333872646e-06,1.2631993740797043e-05,0.03239651396870613,7.303170423256233e-05,7.828967500245199e-05,0.9999999403953552,-0.00033445170265622437,0.19457049667835236,-0.18676479160785675,-2.622560501098633,0.06669870764017105,0.03964685648679733,0.0005311492714099586,0.18974028527736664,0.018037736415863037,2.62949275970459,0.039751820266246796,-0.011508876457810402,-0.0011998250847682357,-4.2319297790527344e-05,-0.001587921753525734,0.024949483573436737,0.0039953626692295074,0.00400864752009511,5.2157438403810374e-06,7.372058462351561e-06,1672,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08642300963401794,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
13.941666666653987,unload_retract,13.941667393781245,13.033237755298615,17.946509271860123,0.028192996978759766,0.5716559244319797,3.644272294795328,0.016707408576621674,0.03956468118525214,3.3150484561920166,0.03936431184411049,4.945967674255371,-0.027957314159721136,75,3.2424299716949463,0.07181704789400101,0.09594129770994186,0.017254583537578583,-0.004574430106004002,-18.200311033257737,-0.22310978174209595,-0.06979115307331085,-3.306795835494995,-0.03936371952295303,0.00019897264428436756,-8.347068796865642e-05,-7.026534876786172e-05,-0.0008568100747652352,-0.03178543597459793,0.9994943737983704,-0.0015026250621303916,-0.00044778763549402356,9.59928147494793e-05,0.08737897872924805,-0.09407393634319305,-0.06397104263305664,-0.4861399531364441,0.5502503514289856,0.47623148560523987,-2.0233490467071533,-0.2993144690990448,2.4979753494262695,0.9561188220977783,0.0025213039480149746,0.0012739552184939384,-0.0037607222329825163,-0.0026002819649875164,-0.002008723793551326,-0.004599725361913443,0.0007696746033616364,0.5999765992164612,-0.0014959322288632393,0.08938372880220413,-0.03210589289665222,0.9994840621948242,-7.2714051384537015e-06,0.0009147133678197861,-7.634145731572062e-06,1.1587515473365784e-05,0.03239632397890091,6.03717562626116e-05,7.59340327931568e-05,0.9999999403953552,-0.000320551625918597,0.16728536784648895,-0.25151318311691284,-3.2283289432525635,0.07139812409877777,0.0076572406105697155,-0.0011674279812723398,0.16136950254440308,0.043792665004730225,3.2381157875061035,0.03509718179702759,0.016373924911022186,0.002287173643708229,-4.273653030395508e-05,-0.001588471233844757,0.024949446320533752,0.003995358943939209,0.004008615855127573,5.320794116414618e-06,7.520837243646383e-06,1673,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08672848343849182,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
13.949999999987313,unload_retract,13.950000727549195,13.033237755298615,17.948416620492935,0.02777576446533203,0.5728523246943951,3.6452392856850686,0.01675518615229521,0.06852804166478502,2.868346929550171,0.04341371729969978,5.351381301879883,-0.02717079951253254,70,2.8897645473480225,0.07878021895885468,0.06337439268827438,0.016809241846203804,-0.004999077820684761,-18.202285636144016,-0.11638745665550232,0.111029252409935,-2.86383318901062,-0.043338626623153687,0.0025520948693156242,3.330341132823378e-05,-6.189871783135459e-05,-0.0008700641337782145,-0.03179329261183739,0.9994940161705017,-0.0008832782041281462,-2.1015875972807407e-07,0.00021247367840260267,0.08613494783639908,-0.10726548731327057,-0.038145001977682114,-0.4861350655555725,0.5502526164054871,0.4762256145477295,-2.0233492851257324,-0.29930800199508667,2.4979870319366455,0.9561132192611694,0.0022929839324206114,0.0015543528134003282,-0.0030374228954315186,-0.0026944896671921015,-0.0005476807709783316,-0.0010219222167506814,0.0001640746631892398,0.599977970123291,-0.0014957208186388016,0.08938275277614594,-0.03210792690515518,0.9994839429855347,-7.438544344040565e-06,0.0009183025103993714,-9.656836482463405e-06,1.0796822607517242e-05,0.032397303730249405,5.044443969381973e-05,6.804346048738807e-05,0.9999998211860657,-0.00031473379931412637,0.16593818366527557,-0.11465880274772644,-2.8827171325683594,0.06678983569145203,0.041759561747312546,0.001257087686099112,0.16063979268074036,-0.07061043381690979,2.8844332695007324,0.05025940388441086,-0.017700916156172752,-0.0023063388653099537,-4.3392181396484375e-05,-0.0015888629714027047,0.02494942396879196,0.003995354752987623,0.0040086111985147,5.184015662962338e-06,7.334543624892831e-06,1674,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08482113480567932,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
13.958333333320638,unload_retract,13.958334061317146,13.033237755298615,17.948174476623535,0.02765655517578125,0.5722807254642248,3.644003640736731,0.018052191080641933,0.055952909680744456,2.7448689937591553,0.03948966786265373,5.093494415283203,-0.028285026928642765,69,2.755782127380371,0.06855089962482452,0.021877966821193695,0.008233129978179932,-0.005598393036052585,-18.201957553108237,-0.22431325912475586,-0.04209709167480469,-2.7353641986846924,-0.03948868066072464,0.0002127422485500574,-0.0001808954548323527,-6.584178481716663e-05,-0.0008526509627699852,-0.03178323432803154,0.9994943737983704,-0.0009687737328931689,-0.0001408242533216253,0.00029628619085997343,0.09692059457302094,-0.1104612648487091,-0.03735914081335068,-0.4861319363117218,0.550254225730896,0.4762229919433594,-2.0233492851257324,-0.2993049919605255,2.497992515563965,0.9561116099357605,0.0021607563830912113,0.0012551072286441922,-0.0030011378694325686,-0.002386001870036125,-0.001476547447964549,-0.0028748728800565004,0.0006731783505529165,0.5999786853790283,-0.0014950097538530827,0.08938179910182953,-0.03210911154747009,0.9994838833808899,-7.305085091502406e-06,0.0009196688770316541,-1.057723056874238e-05,1.2076925486326218e-05,0.032396022230386734,6.934050179552287e-05,7.12553082848899e-05,0.9999998807907104,-0.00032597832614555955,0.22080689668655396,-0.2020745724439621,-2.7394790649414062,0.06357256323099136,0.025632502511143684,-0.0008542193099856377,0.2157600224018097,0.02580803632736206,2.7472028732299805,0.034410618245601654,0.006167717278003693,0.0013155511114746332,-4.2498111724853516e-05,-0.001588360988534987,0.024949457496404648,0.0039953505620360374,0.004008627962321043,5.240166501607746e-06,7.410708349198103e-06,1675,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08506327867507935,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
13.966666666653964,unload_retract,13.966667395085096,13.033237755298615,17.947664111852646,0.027477741241455078,0.572312856093049,3.6438961735747863,0.017546064555062912,0.06852804166478502,2.7952535152435303,0.040988389402627945,5.244431972503662,-0.028285026928642765,69,2.799041986465454,0.07511818408966064,0.014622114598751068,0.004429790657013655,-0.005464394227601588,-18.20143971398542,-0.269952654838562,-0.01604357361793518,-2.7821412086486816,-0.04098229482769966,-0.0006533786654472351,-0.00026965164579451084,-6.70743320370093e-05,-0.000843437563162297,-0.03178230673074722,0.9994944334030151,-0.00107053411193192,-0.00019504361262079328,0.0002780790673568845,0.09296265244483948,-0.11597711592912674,-0.03866313025355339,-0.4861313998699188,0.5502527952194214,0.4762227237224579,-2.0233492851257324,-0.299303263425827,2.497985601425171,0.9561112523078918,0.0019113318994641304,0.0010034036822617054,-0.0027324603870511055,-0.0024594473652541637,-0.00140486063901335,-0.004000634886324406,0.0006502834730781615,0.5999774932861328,-0.0014949883334338665,0.08938203006982803,-0.03210876137018204,0.9994838833808899,-7.858974640839733e-06,0.0009169009863398969,-9.385330486111343e-06,1.2026168406009674e-05,0.03239574283361435,7.583730621263385e-05,7.28381346561946e-05,0.9999998211860657,-0.00032655440736562014,0.2615413963794708,-0.1926364153623581,-2.78013014793396,0.06756298989057541,0.03283267095685005,-2.2511994757223874e-05,0.25643569231033325,0.01377880573272705,2.7872371673583984,0.03976654261350632,0.004910755902528763,0.00041012256406247616,-4.202127456665039e-05,-0.0015883147716522217,0.024949461221694946,0.003995347302407026,0.004008608870208263,5.244976819085423e-06,7.420283509418368e-06,1676,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08557364344596863,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
13.97499999998729,unload_retract,13.975000728853047,13.033237755298615,17.947477847337723,0.02765655517578125,0.571883050724864,3.644326023233681,0.016767271517892368,0.06852804166478502,2.9585390090942383,0.04000288248062134,5.135523796081543,-0.028285026928642765,69,2.951474189758301,0.07789676636457443,0.01162046194076538,0.0023657886777073145,-0.005401612434070557,-18.201283345552184,-0.1978195607662201,-0.039184652268886566,-2.951658248901367,-0.039993900805711746,0.0008375744801014662,-0.00013052404392510653,-6.363790453178808e-05,-0.0008570594945922494,-0.03178592398762703,0.9994942545890808,-0.001102151582017541,-0.0002804817049764097,0.0002655801363289356,0.09147272258996964,-0.11224315315485,-0.043492674827575684,-0.4861307740211487,0.5502508282661438,0.47622156143188477,-2.0233492851257324,-0.29930275678634644,2.497981309890747,0.956110954284668,0.002123862272128463,0.0010616142535582185,-0.003143308451399207,-0.002548402873799205,-0.0016737947007641196,-0.0034203925170004368,0.0007331283413805068,0.5999769568443298,-0.0014959899708628654,0.0893826112151146,-0.032107580453157425,0.9994839429855347,-8.03504190116655e-06,0.0009156227461062372,-8.588420314481482e-06,1.1404044926166534e-05,0.03239617869257927,6.084054257371463e-05,7.004889630479738e-05,0.9999998211860657,-0.0003217569610569626,0.20500750839710236,-0.21907824277877808,-2.9361839294433594,0.07073859870433807,0.03261762112379074,-0.0002192600950365886,0.1996222287416458,0.03016108274459839,2.944561719894409,0.039122115820646286,-0.003036605194211006,9.57222655415535e-05,-4.273653030395508e-05,-0.0015884952154010534,0.024949446320533752,0.0039953445084393024,0.004008561838418245,5.277070158626884e-06,7.463619112968445e-06,1677,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08575990796089172,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
13.983333333320616,unload_retract,13.983334062620997,13.033237755298615,17.947816848754883,0.028312206268310547,0.5720477784052491,3.644702100154987,0.01784808046068065,0.06852804166478502,2.9768869876861572,0.04207148775458336,5.263642311096191,-0.027891770514543168,77,2.9707696437835693,0.07333964109420776,0.019249502569437027,0.00430473405867815,-0.004874609119724482,-18.201648503140667,-0.164598286151886,0.051360003650188446,-2.9718892574310303,-0.04206600785255432,0.0006783332210034132,-2.7925940230488777e-05,-7.120869850041345e-05,-0.0008718034368939698,-0.03178892284631729,0.9994941353797913,-0.0012520992895588279,-9.528065857011825e-05,0.00022234988864511251,0.08764316141605377,-0.08394753187894821,-0.06023668125271797,-0.4861290454864502,0.5502505898475647,0.4762195348739624,-2.0233492851257324,-0.29929858446121216,2.4979896545410156,0.956108808517456,0.0021449329797178507,0.0013073034351691604,-0.0029742224141955376,-0.002671658294275403,-0.000982242519967258,-0.0023758658207952976,0.0003488865331746638,0.5999785661697388,-0.0014953697100281715,0.08938310295343399,-0.03210914134979248,0.9994839429855347,-8.449743290839251e-06,0.0009191877325065434,-9.775310900295153e-06,1.2013129889965057e-05,0.032396987080574036,4.992231333744712e-05,7.838866440579295e-05,0.9999998211860657,-0.00032030968577601016,0.17603617906570435,-0.15626074373722076,-2.9614298343658447,0.0671098455786705,0.029579807072877884,8.057223749347031e-05,0.17058628797531128,-0.03415456414222717,2.9656715393066406,0.04457100108265877,-0.004166688770055771,-0.00026723253540694714,-4.3451786041259766e-05,-0.0015886452747508883,0.024949435144662857,0.003995341248810291,0.004008518997579813,5.227810106589459e-06,7.392809493467212e-06,1678,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08542090654373169,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
13.991666666653941,unload_retract,13.991667396388948,13.033237755298615,17.948200553655624,0.028371810913085938,0.5726751405745745,3.6437887032475604,0.017637261407799087,0.03956468118525214,2.8812496662139893,0.04185940697789192,5.310242652893066,-0.027957314159721136,73,2.878740072250366,0.07104754447937012,0.008854317478835583,0.0032322918996214867,-0.005024036203394644,-18.201968681215426,-0.2252521514892578,0.013043753802776337,-2.872401714324951,-0.04185589402914047,-0.0005241648759692907,-0.00013882096391171217,-7.3529954534024e-05,-0.0008694975986145437,-0.031780898571014404,0.9994944930076599,-0.0013197683729231358,-3.9166450733318925e-05,0.00015509489458054304,0.09552063047885895,-0.08790124207735062,-0.06222599372267723,-0.48612678050994873,0.5502514839172363,0.47621774673461914,-2.0233495235443115,-0.2992943823337555,2.497990608215332,0.9561070203781128,0.002071883762255311,0.0012559127062559128,-0.002854833845049143,-0.002695429604500532,-0.0011586144100874662,-0.00303271715529263,0.0005128958146087825,0.5999783277511597,-0.0014948886819183826,0.0893825888633728,-0.03211021423339844,0.9994838833808899,-9.062087883648928e-06,0.0009187462856061757,-9.449733624933288e-06,1.1928379535675049e-05,0.03239686042070389,5.188072464079596e-05,8.127022738335654e-05,0.9999999403953552,-0.0003294094349257648,0.22193580865859985,-0.1723344475030899,-2.8649938106536865,0.06494704633951187,0.02880311757326126,-0.00012322288239374757,0.21666502952575684,-0.01193419098854065,2.8705499172210693,0.04008401930332184,0.003214586526155472,0.0004030232084915042,-4.3332576751708984e-05,-0.0015882448060438037,0.024949461221694946,0.003995339386165142,0.0040084971114993095,5.2355262596393e-06,7.4035488069057465e-06,1679,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08503720164299011,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
13.999999999987267,unload_retract,14.000000730156898,13.033237755298615,17.94796958565712,0.02765655517578125,0.5728404503315687,3.6437887032475604,0.017935435607796535,0.055952909680744456,2.8149757385253906,0.04108117148280144,5.259393692016602,-0.028350570573820733,69,2.82432222366333,0.07533412426710129,0.01112629845738411,0.0019308823393657804,-0.005363334465073422,-18.20173771321692,-0.22142817080020905,-0.017817705869674683,-2.806196928024292,-0.041079308837652206,0.0003425115719437599,-0.00018893992819357663,-6.673768075415865e-05,-0.0008564938325434923,-0.03178108111023903,0.9994944930076599,-0.0010558487847447395,-0.00011500839900691062,0.00020648818463087082,0.09417606890201569,-0.11397268623113632,-0.0438961423933506,-0.48612552881240845,0.5502512454986572,0.47621676325798035,-2.0233497619628906,-0.29929235577583313,2.4979913234710693,0.9561071991920471,0.00199396931566298,0.0011045553255826235,-0.002825383562594652,-0.002651581773534417,-0.0015211234567686915,-0.003097108332440257,0.0007749406504444778,0.5999783277511597,-0.0014945645816624165,0.08938224613666534,-0.03211069107055664,0.9994838237762451,-9.758080523170065e-06,0.0009188010008074343,-1.0168892913497984e-05,1.208065077662468e-05,0.03239627182483673,6.474160181824118e-05,7.475944585166872e-05,0.9999998807907104,-0.00032971426844596863,0.23030918836593628,-0.19329245388507843,-2.808271884918213,0.06713680177927017,0.03417423740029335,-4.543542308965698e-05,0.22514164447784424,0.012617796659469604,2.815305471420288,0.03924619406461716,-0.0009345822036266327,5.6845368817448616e-05,-4.267692565917969e-05,-0.0015882537700235844,0.024949461221694946,0.00399533798918128,0.004008482675999403,5.247686658549355e-06,7.415976142510772e-06,1680,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,True,False,,,,0,False,False,False,5.0,0.08526816964149475,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
14.008333333320593,unload_retract,14.008334063924849,13.033237755298615,17.947611957788467,0.02765655517578125,0.5719284527003765,3.644809543586248,0.01717779741738923,0.055952909680744456,2.856379270553589,0.03857364505529404,4.990575790405273,-0.028285026928642765,69,2.8568029403686523,0.07855411618947983,0.0224209763109684,0.0032246632035821676,-0.005293920723488554,-18.201451084869017,-0.23069152235984802,-0.08839056640863419,-2.8456759452819824,-0.03857281431555748,0.0001790889073163271,-0.00017921035760082304,-6.681493687210605e-05,-0.0008539656992070377,-0.031790342181921005,0.9994941353797913,-0.0011162292212247849,-0.0003153303114231676,0.00024632690474390984,0.09241099655628204,-0.1129448339343071,-0.04481416195631027,-0.4861244261264801,0.550248920917511,0.4762141704559326,-2.0233497619628906,-0.2992948591709137,2.4979867935180664,0.9561087489128113,0.0021044258028268814,0.0009186122915707529,-0.003253749804571271,-0.0026017860509455204,-0.0021521979942917824,-0.0036059534177184105,0.000997805967926979,0.5999777913093567,-0.0014959713444113731,0.08938287943601608,-0.03210827335715294,0.9994839429855347,-9.717025932332035e-06,0.0009174490114673972,-9.545354259898886e-06,1.1447817087173462e-05,0.0323965847492218,6.591605779249221e-05,7.47473313822411e-05,0.9999998807907104,-0.00031802355078980327,0.23182827234268188,-0.2489709109067917,-2.836475133895874,0.07170192152261734,0.032083772122859955,-0.0004637177917174995,0.22661437094211578,0.06638479232788086,2.8470261096954346,0.03576521947979927,0.0013455376029014587,0.0006166779203340411,-4.2557716369628906e-05,-0.0015887159388512373,0.02494943141937256,0.003995336126536131,0.004008469637483358,5.313456767908065e-06,7.512542651966214e-06,1681,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.0856257975101471,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
14.016666666653919,unload_retract,14.0166673976928,13.033237755298615,17.947883903980255,0.028431415557861328,0.5720393965020776,3.645507848806205,0.016625812349957414,0.0,3.0302231311798096,0.04230744391679764,5.263202667236328,-0.027891770514543168,76,3.014932632446289,0.07427429407835007,0.02913731522858143,0.0048403250984847546,-0.004442537290742621,-18.20177159819388,-0.18625381588935852,0.06974491477012634,-3.0236892700195312,-0.042305897921323776,0.00035841320641338825,-5.0899339839816093e-05,-6.885581387905404e-05,-0.000876361271366477,-0.031795382499694824,0.9994940161705017,-0.00133943697437644,-6.444755126722157e-05,0.0001358842710033059,0.08386047184467316,-0.08883964270353317,-0.062308553606271744,-0.4861229360103607,0.5502481460571289,0.47621169686317444,-2.0233585834503174,-0.29929083585739136,2.4979941844940186,0.9561064839363098,0.002077185781672597,0.0012285055126994848,-0.002953209215775132,-0.002898528939113021,-0.0008760084747336805,-0.0026898335199803114,0.00023990792396944016,0.5999751091003418,-0.0014952472411096096,0.08938045054674149,-0.03210964798927307,0.9994839429855347,-9.800146472116467e-06,0.000916539691388607,-6.025584298186004e-06,1.2010801583528519e-05,0.0323944091796875,4.2688563553383574e-05,7.761645247228444e-05,1.0,-0.0003143579524476081,0.18872486054897308,-0.14847365021705627,-3.005354881286621,0.06806871294975281,0.029720304533839226,0.00015594842261634767,0.18321065604686737,-0.04474940896034241,3.009028196334839,0.046655815094709396,-0.0024626627564430237,-0.0002303561195731163,-4.369020462036133e-05,-0.001588967745192349,0.024949412792921066,0.003995334729552269,0.0040084500797092915,5.243867690296611e-06,7.417664164677262e-06,1682,0,1,7.5000000000001625,0.7314746618270874,0.0,4.2669355273246765,0.0,18.047811090946198,False,False,,,,0,False,False,False,5.0,0.08535385131835938,False,False,False,False,True,True,0.6001394391059875,-0.0015159654431045055,0.09429295361042023,-0.033251721411943436,0.9994469285011292,6.300015957094729e-05,-0.00016795980627648532
