time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.84166666667609,realign,11.84166728425771,14.050596952438356,14.038228988647463,-0.22470951080322266,0.014824468053120654,1.8718941605735386,0.03690930680022575,0.07912936237050427,0.7198088765144348,0.010198839008808136,1.7070908546447754,-0.009230223440681584,50,0.6384926438331604,0.050458528101444244,0.12668512761592865,0.029250849038362503,0.00168309299624525,-14.16865995300625,-0.0986810028553009,0.05566371977329254,0.7108364105224609,0.000749457161873579,-0.010140473954379559,-0.0007908320985734463,6.931099051143974e-05,0.016333045437932014,-0.00021686110994778574,0.9998664855957031,8.327225805260241e-05,0.001039333175867796,0.002073821844533086,0.2518453001976013,0.0593763031065464,-0.04737500473856926,-0.48027998208999634,0.5599932670593262,0.49391642212867737,-1.985801100730896,-0.3884280025959015,2.4179370403289795,1.039057970046997,-0.003603538731113076,-0.005169101525098085,0.003271239809691906,-0.010769987478852272,-0.00215995404869318,0.016045184805989265,0.0036527621559798717,0.6008320450782776,3.702152753248811e-07,0.09333658218383789,-0.0013344407780095935,0.9998640418052673,8.349828567588702e-05,-0.016435377299785614,7.875729352235794e-06,7.18973606126383e-05,0.032391972839832306,-0.0001024696757667698,-0.00017102099081967026,0.9999992847442627,-0.0011149289784952998,0.1930951327085495,0.07593722641468048,0.603838324546814,-0.027348287403583527,0.04238959774374962,0.0011209186632186174,0.1731540858745575,-0.07428654283285141,-0.6100590825080872,-0.016448205336928368,-0.014499641954898834,-0.0006326058646664023,0.0008165240287780762,-1.0898211257881485e-05,0.024986661970615387,0.0040068416856229305,0.0040198625065386295,5.164250069356058e-06,7.342430762946606e-06,,,,,0.0,,,,,,,,,1320,0.8416666666666667
11.85000000000943,realign,11.85000061802566,14.050596952438356,14.037424325942995,-0.22351741790771484,0.015499526853091083,1.8603581980680228,0.03883827230310999,0.08846931922527276,0.5713483095169067,0.008010953664779663,1.4196170568466187,-0.00828018437459832,49,0.44313111901283264,0.01981239952147007,0.1534014493227005,0.025354726240038872,-0.0032417604234069586,-14.167051763956415,-0.05504162609577179,-0.3228856921195984,-0.46813899278640747,0.003297611605376005,-0.00722492765635252,-0.0010495493188500404,2.290341399202589e-05,0.01623261347413063,-0.00019649280875455588,0.9998681545257568,-0.0008289517136290669,0.0004521503287833184,0.0025496117305010557,0.3127964735031128,0.04608778655529022,0.2123946100473404,-0.4803024232387543,0.5599474906921387,0.4939265549182892,-1.985892653465271,-0.388478547334671,2.4180545806884766,1.0391037464141846,-0.0020313281565904617,-0.005244886968284845,-0.00015708268620073795,-0.011106272228062153,-0.007487195543944836,0.013557512313127518,0.006144809070974588,0.600825309753418,1.5909754438325763e-06,0.0933387279510498,-0.0013268475886434317,0.9998646378517151,8.411264570895582e-05,-0.01639711856842041,1.3363896869122982e-05,7.195485522970557e-05,0.03239305317401886,-0.00016458649770356715,-0.00012531751417554915,0.9999992251396179,-0.0011284652864560485,-0.014450695365667343,-0.20137907564640045,-0.39446523785591125,0.002574382582679391,-0.01940564252436161,-0.0030536483973264694,-0.0015335064381361008,0.2003297209739685,0.39526039361953735,-0.026377107948064804,0.01730954833328724,0.003964927978813648,0.0008115172386169434,-9.841935025178827e-06,0.02498682588338852,0.004006842151284218,0.004019947722554207,5.025864993513096e-06,7.1556714829057455e-06,,,,,0.0,,,,,,,,,1320,0.85
11.85833333334277,realign,11.858333951793611,14.050596952438356,14.037372171878816,-0.22268295288085938,0.015698840797995217,1.8541411654502948,0.03450056101428345,0.06852804166478502,0.2013748735189438,0.004100974183529615,1.0298584699630737,-0.00707680146661005,49,0.15355855226516724,0.0242263562977314,0.06897217035293579,0.026149606332182884,-0.001479284095694311,-14.166566566298528,0.148379385471344,-0.12879735231399536,-0.044120777398347855,0.0008487852755934,-0.004008549265563488,-0.00017054312047548592,-4.7040684876265004e-05,0.01617802493274212,-0.00022564119717571884,0.9998691082000732,-0.0004556874046102166,-6.436616240534931e-05,0.0018110990058630705,0.2622390687465668,0.09234596788883209,0.03984861820936203,-0.48031654953956604,0.5599017143249512,0.49391889572143555,-1.985984206199646,-0.3885321617126465,2.418196678161621,1.039149522781372,-0.0015066119376569986,-0.005170861259102821,-0.0013196757063269615,-0.011329373344779015,-0.007244241423904896,0.01952868141233921,0.00564434053376317,0.6008231043815613,-2.3189932107925415e-06,0.0933404490351677,-0.00131733319722116,0.9998654723167419,8.215796697186306e-05,-0.016348741948604584,1.3323267921805382e-05,6.723574188072234e-05,0.032394636422395706,-0.0001707095798337832,-5.273391434457153e-05,0.9999994039535522,-0.0010909902630373836,-0.08370432257652283,-0.11657652258872986,-0.054623544216156006,0.022388601675629616,0.009247095324099064,0.0003975018044002354,-0.0818878784775734,0.11641501635313034,0.05763809010386467,0.005537727847695351,-0.02133650705218315,-0.0006309575401246548,0.0008087754249572754,-1.1242531400057487e-05,0.024986915290355682,0.004006813280284405,0.004019985906779766,4.906423782813363e-06,6.969145033508539e-06,,,,,0.0,,,,,,,,,1320,0.8583333333333333
11.86666666667611,realign,11.866667285561562,14.050596952438356,14.037454128265383,-0.2219676971435547,0.014879778973408975,1.84927949231758,0.03263964754296467,0.06852804166478502,0.30884140729904175,0.003442728193476796,0.8573580980300903,-0.006443442089221207,52,0.278076708316803,0.023985769599676132,0.04823616147041321,0.009437158703804016,-0.0005998674314469099,-14.166309884764885,0.14652833342552185,0.090761199593544,-0.256271094083786,-0.0008238683803938329,-0.0033420652616769075,-6.49515277473256e-05,-4.2522216972429305e-05,0.01613558828830719,-0.00024294944887515157,0.9998698234558105,-0.0005727040115743876,0.001217071432620287,0.002040951047092676,0.31740444898605347,0.07860233634710312,-0.04297339916229248,-0.48032844066619873,0.5598616003990173,0.4939080476760864,-1.986075758934021,-0.3885721266269684,2.4183549880981445,1.0391724109649658,-0.0013517830520868301,-0.004622879438102245,-0.0011961327400058508,-0.01173362135887146,-0.004529111087322235,0.02114906534552574,0.00387028930708766,0.6008226275444031,-3.999914042651653e-06,0.09333957731723785,-0.001314853667281568,0.9998663067817688,8.624311885796487e-05,-0.016296695917844772,1.1116499081254005e-05,6.620675412705168e-05,0.032393816858530045,-0.0001611074258107692,-6.0971466155024245e-05,0.9999994039535522,-0.0010710686910897493,-0.15675950050354004,0.05051358416676521,-0.2240568846464157,0.002692345529794693,-0.023831097409129143,-0.0003836618852801621,-0.14936783909797668,-0.051135651767253876,0.22891272604465485,0.0100120073184371,0.001188458874821663,7.14767083991319e-05,0.0008066892623901367,-1.211158451042138e-05,0.024986982345581055,0.00400554621592164,0.004018749110400677,5.166486516827717e-06,7.339782314375043e-06,,,,,0.0,,,,,,,,,1320,0.8666666666666667
11.87500000000945,realign,11.875000619329512,14.050596952438356,14.03767764568329,-0.22143125534057617,0.014759212717763148,1.847903223870998,0.0329293507093098,0.07912936237050427,0.2779797613620758,0.0029460580553859472,0.8957332372665405,-0.005746746865042951,49,0.23404622077941895,0.015377611853182316,0.045110415667295456,0.0033767917193472385,0.0004631741321645677,-14.166437538579599,0.12063775956630707,0.0791466236114502,0.2376028150320053,-4.926772089675069e-05,-0.0029304842464625835,-0.000298483413644135,-3.5153047065250576e-05,0.016123948618769646,-0.00022944454394746572,0.9998699426651001,-0.0001343762269243598,0.0004247069009579718,0.0015347623266279697,0.2498036026954651,0.0665578842163086,0.05047579109668732,-0.48034030199050903,0.5598272681236267,0.4938996434211731,-1.986167311668396,-0.38860681653022766,2.418530225753784,1.0391952991485596,-0.001765476306900382,-0.0047660586424171925,-0.0003618322080001235,-0.011365262791514397,-0.0040742503479123116,0.021504204720258713,0.00386057049036026,0.6008247137069702,-2.175700501538813e-06,0.09333773702383041,-0.0013184251729398966,0.9998672604560852,8.933788194553927e-05,-0.016238920390605927,5.770823918282986e-06,6.837477849330753e-05,0.032392241060733795,-0.00011497463856358081,-7.171039760578424e-05,0.9999993443489075,-0.0010879704495891929,-0.0894344300031662,0.06104595959186554,0.2074909806251526,-0.00877226423472166,-0.012612496502697468,0.0006657799822278321,-0.09611697494983673,-0.06051911041140556,-0.20463773608207703,1.1062249541282654e-05,-0.0003069499507546425,-0.0006608295370824635,0.0008060932159423828,-1.1442394679761492e-05,0.02498699724674225,0.00400554621592164,0.004018809646368027,5.459493877424393e-06,7.757858838886023e-06,,,,,0.0,,,,,,,,,1320,0.875
11.88333333334279,realign,11.883333953097463,14.050596952438356,14.037845283746721,-0.22077560424804688,0.014651114724983927,1.8457838847035175,0.03215901961084455,0.07912936237050427,0.15922294557094574,0.0064087072387337685,0.8889354467391968,-0.005050051186117344,49,0.13782711327075958,0.018915407359600067,0.054597847163677216,0.018216025084257126,-9.572895942255855e-05,-14.166457554506216,-0.0682201087474823,-0.06215968728065491,0.1297464370727539,0.0008034236379899085,-0.006344443652778864,-0.00041722433525137603,-5.722526111640036e-05,0.01610511913895607,-0.0002230055397376418,0.9998701810836792,-0.0002443262201268226,7.352734246524051e-05,0.0018256964394822717,0.2566811740398407,0.03516916185617447,-0.018778806552290916,-0.48035746812820435,0.5597814917564392,0.4938984215259552,-1.986258864402771,-0.3886467218399048,2.4186675548553467,1.0392249822616577,-0.0020059472881257534,-0.005250897724181414,-0.0002826983400154859,-0.01136473473161459,-0.0049611302092671394,0.017523709684610367,0.004255406092852354,0.600821316242218,-2.9726361390203238e-06,0.09333951026201248,-0.0013141671661287546,0.9998680353164673,9.156980377156287e-05,-0.016193503513932228,6.942194886505604e-06,6.741315883118659e-05,0.03239406272768974,-8.835277549223974e-05,-5.18921842740383e-05,0.9999993443489075,-0.0010904730297625065,0.026631221175193787,-0.03226989135146141,0.13132305443286896,-0.005660749040544033,-0.01801515556871891,-0.001096697524189949,0.02236008457839489,0.03262051194906235,-0.13203121721744537,-0.010293678380548954,0.021856244653463364,0.0014861765084788203,0.0008051395416259766,-1.1102747521363199e-05,0.024987030774354935,0.004006792791187763,0.004020189866423607,4.927771442453377e-06,7.012364221736789e-06,,,,,0.0,,,,,,,,,1320,0.8833333333333333
11.89166666667613,realign,11.891667286865413,14.050596952438356,14.037659019231798,-0.21982192993164062,0.01417461498931516,1.8377081132521842,0.031165960535872728,0.07912936237050427,0.254734069108963,0.0027498577255755663,0.6005781292915344,-0.004480028110265266,49,0.2256188541650772,0.005731561221182346,0.034039221704006195,0.004980307538062334,-0.00047021110367495567,-14.165708772169335,0.033544354140758514,0.028470737859606743,-0.2509056329727173,-1.0999392543453723e-06,-0.0027429370675235987,-0.00019496938330121338,-6.824613228673115e-05,0.016034595668315887,-0.00022601817909162492,0.9998714327812195,-0.0006384008447639644,0.0003837167168967426,0.001983290771022439,0.26801377534866333,0.039975207298994064,0.002387544373050332,-0.4803721606731415,0.5597357153892517,0.4938930571079254,-1.986350417137146,-0.3886830508708954,2.418804883956909,1.0392478704452515,-0.0017136585665866733,-0.004998460877686739,-0.000710160587914288,-0.012073415331542492,-0.004213911015540361,0.019218144938349724,0.0038473105523735285,0.6008179783821106,-4.677451215684414e-06,0.09334129840135574,-0.0013102153316140175,0.9998686909675598,9.528169175609946e-05,-0.016148488968610764,8.366419933736324e-06,6.592951103812084e-05,0.03239551931619644,-0.00011385484685888514,-4.439063195604831e-05,0.9999993443489075,-0.0010836318833753467,-0.05143190547823906,0.016963575035333633,-0.21902251243591309,-0.0002796412445604801,-0.005719488020986319,0.00024505978217348456,-0.044329676777124405,-0.01754867099225521,0.22052383422851562,0.0021767811849713326,-0.001707716379314661,-0.00031645630951970816,0.0008016228675842285,-1.1244740562688094e-05,0.02498714253306389,0.004005529917776585,0.004018962848931551,5.2832492656307295e-06,7.507973350584507e-06,,,,,0.0,,,,,,,,,1320,0.8916666666666666
11.90000000000947,realign,11.900000620633364,14.050596952438356,14.037379622459413,-0.21910667419433594,0.013870630937162787,1.832162082850322,0.03717703293659724,0.07912936237050427,0.17492583394050598,0.0015674731694161892,0.4195815622806549,-0.003719873120644479,52,0.15680202841758728,0.007479861844331026,0.02026045136153698,0.008170327171683311,-0.00014481764810625464,-14.165043065201663,0.09183208644390106,0.051629673689603806,-0.13964344561100006,-0.00021318790095392615,-0.0015429905615746975,-0.00017522294365335256,-6.655222387053072e-05,0.01598598249256611,-0.00022896917653270066,0.9998721480369568,-0.0005979451816529036,0.0006798701360821724,0.0018105646595358849,0.2756463587284088,0.043979305773973465,-0.023470083251595497,-0.48038390278816223,0.5596930384635925,0.4938845634460449,-1.9864648580551147,-0.3887178599834442,2.418987989425659,1.0392707586288452,-0.00148752611130476,-0.0047876862809062,-0.0009600378107279539,-0.012398728169500828,-0.004143974278122187,0.021358106285333633,0.003920902498066425,0.600812554359436,-3.7338759284466505e-07,0.09333589673042297,-0.0013131849700585008,0.9998695850372314,0.0001015069501590915,-0.016094541177153587,1.0822433978319168e-05,7.070913125062361e-05,0.03238963335752487,-0.00010852141713257879,-5.22583068232052e-05,0.9999993443489075,-0.0010835252469405532,-0.08357153832912445,0.03900311887264252,-0.12681257724761963,-0.005113177001476288,-0.0054572164081037045,0.00015013765369076282,-0.07944048941135406,-0.03935607150197029,0.12933360040187836,0.0005263634957373142,-0.006613679230213165,-0.00017818673222791404,0.0007991790771484375,-1.1393800377845764e-05,0.024987220764160156,0.004005517344921827,0.004019046667963266,5.198791768634692e-06,7.39362440072e-06,,,,,0.0,,,,,,,,,1320,0.9
11.90833333334281,realign,11.908333954401314,14.050596952438356,14.040691405534746,-0.21785497665405273,0.01561058707011398,1.826920613807387,0.03130330878775567,0.06852804166478502,0.2707129418849945,0.00019247588352300227,0.265262246131897,-0.0032131856642081402,50,0.2101108431816101,0.008868502452969551,0.06342882663011551,0.011224337853491306,4.857205203734338e-05,-14.16798975128318,0.18061867356300354,-0.03116757795214653,0.19922593235969543,0.0001719543506624177,8.365020039491355e-05,-2.1938769350526854e-05,-0.00011175555118825287,0.015940584242343903,-0.00021680083591490984,0.9998729228973389,-1.4294113498181105e-05,-0.00229891506023705,0.0015179761685431004,0.26459410786628723,0.0381702184677124,0.1013290211558342,-0.48039543628692627,0.5596473217010498,0.4938734173774719,-1.9865590333938599,-0.38876205682754517,2.419171094894409,1.0393165349960327,-0.0014148642076179385,-0.004941807594150305,-0.0011468947632238269,-0.01178459357470274,-0.005592829082161188,0.02293398231267929,0.004828182514756918,0.6008173823356628,-1.5834957594051957e-06,0.09333929419517517,-0.0013110721483826637,0.9998706579208374,9.607066749595106e-05,-0.0160288754850626,3.2098032534122467e-06,6.764435238437727e-05,0.03239646181464195,-8.819083450362086e-05,-1.7421614302293165e-06,0.9999994039535522,-0.0010943925008177757,-0.12734785676002502,-0.01143252570182085,0.16672848165035248,-0.00336774461902678,-0.008199801668524742,0.00026812535361386836,-0.1326284259557724,0.01183928269892931,-0.1625303030014038,-0.005034854635596275,-0.010198806412518024,-0.00012493283429648727,0.0007969141006469727,-1.0749591638159472e-05,0.024987291544675827,0.004006448667496443,0.004018222913146019,4.258450644556433e-06,6.066460628062487e-06,,,,,0.0,,,,,,,,,1320,0.9083333333333333
11.91666666667615,realign,11.916667288169265,14.050596952438356,14.040024578571321,-0.21696090698242188,0.015117852854018565,1.8231674846940746,0.03161709537380375,0.055952909680744456,0.3117292523384094,0.002875111298635602,0.41575461626052856,-0.0020098027562198695,55,0.2411617934703827,0.02755591832101345,0.10583510249853134,0.02238178253173828,-0.0003731821598194074,-14.167061497689735,-0.07811880111694336,0.002148471772670746,-0.30177468061447144,-0.00021553544502239674,-0.002866841619834304,3.206071778549813e-05,-0.00012963380140718073,0.01590810716152191,-0.0002320905332453549,0.9998734593391418,-0.0005977158434689045,0.0008088332833722234,0.001301462179981172,0.29528921842575073,-0.016831232234835625,0.016491908580064774,-0.48040688037872314,0.5596016049385071,0.4938628673553467,-1.9866609573364258,-0.38880208134651184,2.419315814971924,1.0393519401550293,-0.0013240881962701678,-0.004872838966548443,-0.0013379203155636787,-0.012487228028476238,-0.004674598108977079,0.01871606893837452,0.004021466709673405,0.6008104085922241,-3.0936062103137374e-06,0.0933367982506752,-0.0013058814220130444,0.9998713731765747,9.558114834362641e-05,-0.015985805541276932,8.181785233318806e-06,6.628379924222827e-05,0.032393064349889755,-7.757330604363233e-05,1.698358937574085e-05,0.999999463558197,-0.0010742066660895944,-0.016178995370864868,0.00375274196267128,-0.2405892163515091,-0.004421745892614126,-0.02716604806482792,-0.001335163484327495,-0.008479069918394089,-0.004384038969874382,0.24097271263599396,-0.0038226800970733166,0.024826250970363617,0.0015240083448588848,0.0007953047752380371,-1.149994659499498e-05,0.024987347424030304,0.004006441216915846,0.004019600804895163,5.010153472539969e-06,7.1239774115383625e-06,,,,,0.0,,,,,,,,,1320,0.9166666666666666
11.92500000000949,realign,11.925000621937215,14.050596952438356,14.042032510042192,-0.21541118621826172,0.025841833121376112,1.8169309510202756,0.02006758950301446,0.03956468118525214,0.25331538915634155,0.0006660313811153173,0.20265960693359375,-0.0014397793393072789,49,0.16749852895736694,0.012896208092570305,0.08825854957103729,0.023098595440387726,-0.0008693340350873768,-14.168635018178653,0.18748831748962402,-0.1305549591779709,0.10941767692565918,0.00010685202869353816,0.0005267994711175561,0.00039327191188931465,-0.0001297544949920848,0.015848688781261444,-0.00043326205923222005,0.9998742938041687,-0.00017963777645491064,-5.2820185374002904e-05,0.0016438898164778948,0.27393266558647156,0.025717638432979584,-0.10960442572832108,-0.480415403842926,0.5595558285713196,0.49384644627571106,-1.9867682456970215,-0.3888512849807739,2.419498920440674,1.0393975973129272,-0.0008530201157554984,-0.005013647023588419,-0.002428625011816621,-0.01212785579264164,-0.006757516413927078,0.02322213724255562,0.005215075798332691,0.6008090376853943,-4.610890755429864e-06,0.0933348536491394,-0.0013012955896556377,0.9998723268508911,9.274014155380428e-05,-0.01592661440372467,7.270602509379387e-06,5.374854663386941e-05,0.03239306062459946,-7.781780732329935e-05,2.3284579583560117e-05,0.9999996423721313,-0.0008685218053869903,-0.11126658320426941,-0.09936414659023285,0.07617264986038208,0.010595442727208138,0.007242226041853428,0.0012644939124584198,-0.11365050077438354,0.09953656792640686,-0.07233118265867233,-0.0037980396300554276,-0.023314300924539566,-0.001199481077492237,0.0007923245429992676,-2.155755828425754e-05,0.02498743310570717,0.004019290674477816,0.004032917786389589,4.8126321416930296e-06,6.834336090832949e-06,,,,,0.0,,,,,,,,,1320,0.9249999999999999
11.93333333334283,realign,11.933333955705166,14.050596952438356,14.042900502681734,-0.21535158157348633,0.019994655303889886,1.8138046455869303,0.0185319731826894,0.055952909680744456,0.10889099538326263,0.00038354381103999913,0.08732625097036362,-0.0008697558087078505,47,0.11042472720146179,0.018152160570025444,0.02070184051990509,0.005345073528587818,0.00012447627523215488,-14.169285244827298,0.0910811498761177,0.025580648332834244,0.05391756072640419,-0.00019683699065353721,0.00029413271113298833,-0.00014780732453800738,-8.11353893368505e-05,0.015823248773813248,-0.0003604573430493474,0.9998747110366821,0.0007484175730496645,0.00137049809563905,0.0012647885596379638,0.3251552879810333,0.01552069652825594,0.9488323330879211,-0.48042652010917664,0.5595100522041321,0.4938293695449829,-1.986863374710083,-0.3888933062553406,2.419682025909424,1.0394235849380493,-0.0011412271996960044,-0.005044971127063036,-0.0018726852722465992,-0.01213628426194191,-0.005119434557855129,0.022475095465779305,0.004086497705429792,0.6008129119873047,-8.709263056516647e-06,0.09333675354719162,-0.0012987458612769842,0.9998732805252075,9.42722472245805e-05,-0.0158623605966568,-6.181653589010239e-07,5.533678995561786e-05,0.03239593654870987,-3.9059435948729515e-05,-2.7968908398179337e-05,0.9999995231628418,-0.0009379671537317336,-0.09615541994571686,0.006363466382026672,0.05391903221607208,0.0022784965112805367,-0.017999717965722084,-0.0005653208936564624,-0.09781645983457565,-0.006245657801628113,-0.050858158618211746,0.003210711292922497,0.0041077109053730965,0.0004796897992491722,0.0007910728454589844,-1.7956417650566436e-05,0.02498747408390045,0.004013212863355875,0.004026769194751978,3.792436473304406e-06,5.373702151700854e-06,,,,,0.0,,,,,,,,,1320,0.9333333333333333
11.94166666667617,realign,11.941667289473116,14.050596952438356,14.042237401008608,-0.2142190933227539,0.021896539692534134,1.8099162045656587,0.019946422980865464,0.06852804166478502,0.1471661478281021,0.0012148754904046655,0.11769681423902512,-0.00017306061295130348,51,0.07513279467821121,0.010506981983780861,0.07549051940441132,0.01594945602118969,-0.00011258995800744742,-14.168351289307239,-0.12027501314878464,0.013775312341749668,-0.08367817103862762,-0.00017819853383116424,-0.0012003227602690458,5.824817344546318e-05,-9.439543646294624e-05,0.01578723080456257,-0.00044177999370731413,0.9998751878738403,-0.0003856500261463225,-0.0002282604982610792,0.0014235780108720064,0.25096315145492554,-0.0477154441177845,0.10134253650903702,-0.4804379642009735,0.5594642758369446,0.4938180446624756,-1.9869775772094727,-0.3889279365539551,2.4198644161224365,1.039446473121643,-0.0014884042320773005,-0.005266102496534586,-0.001400603330694139,-0.012868121266365051,-0.003937978763133287,0.019253933802247047,0.003367671277374029,0.6008079648017883,-6.682734237983823e-06,0.09333296120166779,-0.0013003293424844742,0.9998741745948792,9.934632544172928e-05,-0.01580752432346344,1.7639249563217163e-06,5.554771632887423e-05,0.03239128738641739,-2.0226403648848645e-05,-1.8495642507332377e-05,0.9999995231628418,-0.0008583653252571821,0.049225155264139175,0.012188051827251911,-0.05543709918856621,-0.0034289902541786432,-0.009927520528435707,-0.0002881636028178036,0.0509549155831337,-0.012320186011493206,0.05382142588496208,-0.0016580261290073395,0.01703760027885437,0.00038230593781918287,0.0007892847061157227,-2.2011730834492482e-05,0.02498752623796463,0.004019028507173061,0.00403215829282999,5.1921524573117495e-06,7.389520760625601e-06,,,,,0.0,,,,,,,,,1320,0.9416666666666667
11.95000000000951,realign,11.950000623241067,14.050596952438356,14.046230912208559,-0.21475553512573242,0.023673101168242283,1.8033083235112015,0.020052882973686792,0.03956468118525214,0.0009403397561982274,2.467145577611518e-06,0.0007390564423985779,0.0,51,0.017929352819919586,0.012843871489167213,0.01862492226064205,0.010908656753599644,1.3441896840049594e-07,-14.171884519594693,0.0007286235922947526,-0.00013892725110054016,0.0005779669154435396,6.706140425194462e-07,2.3712293568678433e-06,1.1981558145635063e-07,-0.00014349803677760065,0.015729952603578568,-0.00043376715620979667,0.9998762011528015,-0.00023829058045521379,0.0030203156638890505,0.001356999622657895,0.15114936232566833,-0.02388063445687294,-0.011696657165884972,-0.48044976592063904,0.5594184994697571,0.49380654096603394,-1.9870920181274414,-0.38896340131759644,2.4200475215911865,1.0394694805145264,-0.0014885308919474483,-0.005441746674478054,-0.0015654528979212046,-0.013361197896301746,-0.004349714145064354,0.021591579541563988,0.003793989773839712,0.6008033156394958,-5.0483213271945715e-06,0.09332893788814545,-0.0013013865100219846,0.9998750686645508,0.00010416708391858265,-0.015752309933304787,2.296408638358116e-06,5.546929605770856e-05,0.03239113837480545,-2.222977127530612e-05,2.5688383175292984e-05,0.9999996423721313,-0.0008681339677423239,0.01391566637903452,-0.009487241506576538,-0.0061488342471420765,0.00011415298649808392,0.01281410176306963,0.0008664860506542027,0.01410086639225483,0.009474697522819042,0.00573213305324316,-0.001280942582525313,-0.010801821947097778,-0.000855432590469718,0.0007864236831665039,-2.1572812329395674e-05,0.02498762309551239,0.004019225016236305,0.004033440258353949,2.396132913418114e-06,3.4023530588456197e-06,,,,,0.0,,,,,,,,,1320,0.95
11.95833333334285,realign,11.958333957009017,14.050596952438356,14.050269126892092,-0.21457672119140625,0.0273995210591238,1.7956955573254167,0.018730519514065236,0.03956468118525214,0.011097722686827183,3.1152128940448165e-05,0.008878191001713276,0.0,51,0.009706918150186539,0.003196458565071225,0.0067819515243172646,0.004094425123184919,-1.7868906070361845e-06,-14.175392454658201,0.00866039376705885,-0.0022463048808276653,0.006565907038748264,1.0733623639680445e-05,2.895228681154549e-05,4.1242583392886445e-06,-0.0001442306092940271,0.015663309022784233,-0.0004573480400722474,0.9998772144317627,-0.0003708571312017739,0.00023668490757700056,0.0025353922974318266,0.40147051215171814,-0.020330054685473442,-0.040732692927122116,-0.48046138882637024,0.5593727231025696,0.49379515647888184,-1.9872064590454102,-0.38900330662727356,2.4202306270599365,1.0394927263259888,-0.0015614386647939682,-0.005597143433988094,-0.0015433350345119834,-0.013693837448954582,-0.004541178699582815,0.02234363928437233,0.003936877939850092,0.600798487663269,-3.3173419069498777e-06,0.09332495182752609,-0.001301486510783434,0.9998759031295776,0.00011078616080339998,-0.015696799382567406,3.7063146010041237e-06,5.347418482415378e-05,0.03239104151725769,-3.33707794197835e-05,2.023103843384888e-05,0.9999996423721313,-0.0008445634739473462,-0.009186927229166031,0.0024348765145987272,0.001973830396309495,-0.0020980604458600283,0.002406751736998558,-0.00015177780005615205,-0.009243917651474476,-0.002432148205116391,-0.0016908238176256418,-0.0017401035875082016,-0.003734762314707041,0.00019729050109162927,0.000783085823059082,-2.2751637516194023e-05,0.024987727403640747,0.004019406624138355,0.004033475182950497,4.447259925655089e-06,6.326328730210662e-06,,,,,0.0,,,,,,,,,1320,0.9583333333333334
