time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.491666666668714,retreat,13.491667370311916,6.487776658332867,6.362909078598024,-0.21499395370483398,-0.04188452294329181,2.025743808177308,0.01955029438249767,0.06852804166478502,0.173892080783844,0.00030198312015272677,0.139113649725914,-0.0011864356110891094,66,0.15743356943130493,0.020098896697163582,0.023644406348466873,0.0032414989545941353,-0.00037094016443006694,-6.504055773539124,0.1379857063293457,0.018600933253765106,-0.10417486727237701,5.481368498294614e-05,-0.0002961542923003435,2.1952107999823056e-05,-9.386504098074511e-05,0.017671845853328705,-0.00041194530786015093,0.9998437166213989,-0.00011544453445822,0.0007781462045386434,0.0034030680544674397,0.2845320999622345,0.042336493730545044,0.07396233081817627,-0.487201988697052,0.5465002059936523,0.5034427642822266,-1.9844961166381836,-0.3790544271469116,2.4007647037506104,1.032975435256958,0.0218461062759161,-0.008057926781475544,-0.02228817157447338,-0.00036836962681263685,0.02262977324426174,0.002341842744499445,-0.014276118949055672,0.6009275317192078,-7.184916466940194e-05,0.10100927203893661,-0.001270927838049829,0.9998413324356079,5.723036883864552e-05,-0.0177644994109869,8.188188076019287e-06,5.229449016042054e-05,0.03239230066537857,-9.258569480152801e-05,2.1487168851308525e-05,0.9999995231628418,-0.000859506893903017,-0.13682478666305542,0.01597708649933338,-0.07621704041957855,-0.005522324703633785,-0.019325345754623413,-2.323765875189565e-05,-0.1340298354625702,-0.016192415729165077,0.08098848909139633,-0.003207095665857196,-0.0004407893866300583,0.00014342257054522634,0.0008834600448608398,-2.051111005130224e-05,0.02498437464237213,0.004018507432192564,0.004032247234135866,5.046529622632079e-06,7.178605301305652e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.4916666666666667
13.500000000002053,retreat,13.500000704079866,6.440837760455908,6.3549593091011065,-0.21541118621826172,-0.03883378303726204,2.0269028214514018,0.020009956642752513,0.03956468118525214,0.17109906673431396,0.00029729976085945964,0.13687928020954132,-0.0009330917691841023,66,0.1564108282327652,0.020077809691429138,0.020082853734493256,0.0030526521150022745,-0.00034383197635179386,-6.496186726324633,0.1361551582813263,0.016118407249450684,-0.10235652327537537,5.472654811455868e-05,-0.000290676427539438,2.9989369068061933e-05,-9.137013694271445e-05,0.017681894823908806,-0.00041564833372831345,0.9998435974121094,-0.00011524185538291931,0.0006665830733254552,0.0031724972650408745,0.26846179366111755,0.0357392318546772,-0.09259075671434402,-0.487018883228302,0.5464316010475159,0.5032595992088318,-1.9844961166381836,-0.37887120246887207,2.4007647037506104,1.0328609943389893,0.022145602852106094,-0.007597942836582661,-0.022583888843655586,-0.00020782268256880343,0.022163767367601395,0.002707024570554495,-0.01393343135714531,0.600927472114563,-6.799538095947355e-05,0.10101919621229172,-0.0012721219100058079,0.9998412728309631,5.815596159663983e-05,-0.017771635204553604,8.36316030472517e-06,5.31788646185305e-05,0.032394297420978546,-8.967501344159245e-05,1.810134926927276e-05,0.9999996423721313,-0.0008569362689740956,-0.1347745805978775,0.01416277140378952,-0.07809978723526001,-0.005136206746101379,-0.01940971426665783,2.895084980991669e-05,-0.1319129467010498,-0.014383004046976566,0.08280369639396667,-0.0030848407186567783,-6.0327351093292236e-05,8.786549733486027e-05,0.000883936882019043,-2.0698389562312514e-05,0.024984359741210938,0.004018514882773161,0.0040323855355381966,5.048133971286006e-06,7.187074515968561e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.5
13.508333333335393,retreat,13.508334037847817,6.393829271731286,6.346316635608675,-0.21606683731079102,-0.035034488973906264,2.028350657118146,0.021899515559198335,0.055952909680744456,0.15605394542217255,0.0002710277331061661,0.12484320253133774,-0.0005530761768568482,63,0.14469914138317108,0.019370518624782562,0.01613975130021572,0.0032555675134062767,-0.00032098220253828913,-6.48764489076746,0.12482105195522308,0.00854415725916624,-0.09327130764722824,3.846847539534792e-05,-0.00026660063304007053,3.00052033708198e-05,-8.848780271364376e-05,0.017694644629955292,-0.0004147794679738581,0.9998432993888855,-4.1801511542871594e-05,0.0006142783095128834,0.0029769542161375284,0.2696135640144348,0.0316522940993309,-0.05008663982152939,-0.486835241317749,0.5463743805885315,0.5030726194381714,-1.9844961166381836,-0.3786880373954773,2.400765895843506,1.0327465534210205,0.022346584126353264,-0.0072028059512376785,-0.022783678025007248,-1.6659412722219713e-05,0.02168912999331951,0.0027822344563901424,-0.013587727211415768,0.6009252667427063,-6.53375027468428e-05,0.10102257132530212,-0.0012756226351484656,0.999841034412384,5.744697409681976e-05,-0.017783842980861664,1.0515796020627022e-05,5.225175482337363e-05,0.032388973981142044,-8.913518831832334e-05,1.584053097758442e-05,0.9999995827674866,-0.000861265929415822,-0.12462882697582245,0.008527898229658604,-0.07302581518888474,-0.004475902300328016,-0.018845845013856888,0.0001318630384048447,-0.12195243686437607,-0.008733968250453472,0.0773896649479866,-0.0032426100224256516,0.0008425377309322357,-7.804192136973143e-06,0.0008845925331115723,-2.0657433196902275e-05,0.024984337389469147,0.004018518608063459,0.004032485652714968,5.06719334225636e-06,7.2097755037248135e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.5083333333333333
13.516666666668733,retreat,13.516667371615767,6.346751965390641,6.342993676662447,-0.21690130233764648,-0.030685252568218857,2.0298938773968143,0.019609125956776552,0.055952909680744456,0.19868256151676178,0.0003498715814203024,0.15894611179828644,-0.0008697559223946882,68,0.179966002702713,0.019650813192129135,0.018820278346538544,0.003951285965740681,-0.0005534371011890471,-6.484429412943759,0.16216816008090973,-0.004567818716168404,-0.1146969124674797,6.972067058086395e-05,-0.0003199124475941062,0.00012330921890679747,-7.982130773598328e-05,0.017707467079162598,-0.0004399479948915541,0.9998430609703064,0.00030092804809100926,0.0009211005526594818,0.0030584761407226324,0.29730838537216187,0.05061280354857445,-0.05563335493206978,-0.48664990067481995,0.5463171601295471,0.5028846859931946,-1.9844961166381836,-0.37851232290267944,2.400787591934204,1.0326321125030518,0.022601841017603874,-0.006771196145564318,-0.02310185134410858,0.00028076276066713035,0.021001359447836876,0.003514927113428712,-0.013170719146728516,0.600927472114563,-6.125232903286815e-05,0.10102743655443192,-0.001278843730688095,0.9998409748077393,6.0150076024001464e-05,-0.017785316333174706,7.628113962709904e-06,5.2196985052432865e-05,0.032390620559453964,-7.779964653309435e-05,4.8484234866919e-06,0.9999995827674866,-0.0008391209412366152,-0.15025681257247925,-0.002600115491077304,-0.09901461005210876,-0.0027032445650547743,-0.019463635981082916,0.00011743353388737887,-0.14664047956466675,0.0023222032468765974,0.10430214554071426,-0.0030754790641367435,-0.002242177724838257,-5.96329482505098e-06,0.0008852481842041016,-2.1923278836766258e-05,0.024984315037727356,0.00401852373033762,0.004032558761537075,5.0035778258461505e-06,7.1213580667972565e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.5166666666666666
13.525000000002073,retreat,13.525000705383718,6.299606614665613,6.339454650878908,-0.21719932556152344,-0.02793321073113475,2.032110204207775,0.020977604435756803,0.0,0.12332852929830551,0.00021463766461238265,0.09865174442529678,-0.0006797480978093517,66,0.12225669622421265,0.0200783833861351,0.011545970104634762,0.004895046819001436,-0.00018625130906002596,-6.481044748154425,0.09887896478176117,0.007211937569081783,-0.07335437089204788,4.073333548149094e-05,-0.00020722844055853784,3.829483102890663e-05,-9.964769560610875e-05,0.01772763952612877,-0.00042507011676207185,0.9998428225517273,0.00015861699648667127,0.0006437505944631994,0.0027164386119693518,0.2788101136684418,0.025335585698485374,0.03388598561286926,-0.48646312952041626,0.5462599396705627,0.5026942491531372,-1.9844961166381836,-0.3783397376537323,2.400787591934204,1.032517671585083,0.02253052219748497,-0.006495441775768995,-0.0229388065636158,0.000514248909894377,0.020894493907690048,0.002686528256163001,-0.013065218925476074,0.6009249687194824,-5.93156146351248e-05,0.10103034973144531,-0.001277951174415648,0.9998407959938049,6.375049997586757e-05,-0.017797330394387245,1.0588439181447029e-05,5.1318413170520216e-05,0.03238993138074875,-6.961555482121184e-05,2.0800014681299217e-05,0.9999997615814209,-0.0008533914224244654,-0.10660725086927414,0.006331223528832197,-0.05951058119535446,-0.0035412227734923363,-0.019763058051466942,0.00015079845616128296,-0.10442125797271729,-0.006501586176455021,0.06325051933526993,-0.002627419773489237,0.004363011568784714,-4.063868982484564e-05,0.0008862614631652832,-2.116183895850554e-05,0.02498427778482437,0.004018550738692284,0.004032645374536514,5.01352951687295e-06,7.131049642339349e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.525
13.533333333335413,retreat,13.533334039151669,6.252393992787845,6.336295604705812,-0.21725893020629883,-0.025426748834433965,2.0317249296663213,0.020689551092800684,0.03956468118525214,0.19004076719284058,0.00033059061388485134,0.15203264355659485,-0.00093309188287094,66,0.1742113083600998,0.01738579198718071,0.017773179337382317,0.0038310233503580093,-0.0003921074967365712,-6.477858868696968,0.15310129523277283,0.0019415486603975296,-0.11256871372461319,4.9445377953816205e-05,-0.00031965767266228795,6.829555059084669e-05,-9.066553320735693e-05,0.0177244134247303,-0.00042903906432911754,0.9998428225517273,0.0002425007987767458,0.000691014516633004,0.0027518789283931255,0.28053635358810425,0.03525417670607567,0.03209661319851875,-0.48627761006355286,0.5462046265602112,0.502506673336029,-1.9844961166381836,-0.3781680464744568,2.4008100032806396,1.0324032306671143,0.022597862407565117,-0.00612887367606163,-0.023007560521364212,0.0008123262086883187,0.02039390057325363,0.0034858589060604572,-0.012709655798971653,0.6009271740913391,-5.525261803995818e-05,0.1010342463850975,-0.0012805549195036292,0.9998407363891602,6.804599252063781e-05,-0.017798954620957375,8.455943316221237e-06,5.304041405906901e-05,0.03239073231816292,-7.448028190992773e-05,7.556316177215194e-06,0.9999996423721313,-0.0008517903042957187,-0.1394457370042801,0.001000866643153131,-0.10441967099905014,-0.0022383229807019234,-0.01723661832511425,0.000393248483305797,-0.13564074039459229,-0.0012933281250298023,0.10931375622749329,-0.0021003445144742727,-0.00290646031498909,-0.0003187256515957415,0.000886082649230957,-2.1368232410168275e-05,0.024984285235404968,0.004018567502498627,0.004032651893794537,5.001753379474394e-06,7.117283530533314e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.533333333333333
13.541666666668753,retreat,13.541667372919619,6.205114872988976,6.333024799823763,-0.217437744140625,-0.02197330650233198,2.0344203198861437,0.026234696633764543,0.055952909680744456,0.12109970301389694,0.00021108878718223423,0.09688011556863785,-0.0006164121941765188,65,0.12163443118333817,0.019338278099894524,0.004194403067231178,0.005031005013734102,-0.0002128045161953196,-6.474775790001576,0.09777706116437912,-0.00045837368816137314,-0.07144629955291748,3.2036827178671956e-05,-0.0002025756984949112,4.9952031986322254e-05,-0.00010873690916923806,0.01774778589606285,-0.0004277671978343278,0.9998424649238586,0.00028485385701060295,0.0006279684603214264,0.0026290223468095064,0.2784554660320282,0.021636448800563812,0.01588042825460434,-0.4860915541648865,0.5461588501930237,0.5023177266120911,-1.9844961166381836,-0.378001868724823,2.4008100032806396,1.032288908958435,0.022405916824936867,-0.0059268116019666195,-0.02273176982998848,0.0011128721525892615,0.020124191418290138,0.002542550442740321,-0.012534614652395248,0.6009225249290466,-5.208879883866757e-05,0.10103122889995575,-0.0012804720317944884,0.9998403787612915,7.456869934685528e-05,-0.017815466970205307,1.3769255019724369e-05,5.272246562526561e-05,0.03238428756594658,-6.760215183021501e-05,1.9060616978094913e-05,0.9999995827674866,-0.0008531854255124927,-0.10282430797815323,0.0008807391277514398,-0.0649716928601265,-0.0031877849251031876,-0.019073599949479103,6.964708882151172e-05,-0.10044430196285248,-0.0010669489856809378,0.06859108805656433,-0.0030579157173633575,0.004220527596771717,5.5556953157065436e-05,0.0008872747421264648,-2.1288498828653246e-05,0.024984240531921387,0.004018569365143776,0.0040327031165361404,5.002317266189493e-06,7.1248505264520645e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.5416666666666665
13.550000000002093,retreat,13.55000070668757,6.1577700285006465,6.333762407302858,-0.21797418594360352,-0.019988150597782806,2.0344203198861437,0.018681497749639675,0.055952909680744456,0.2648299038410187,0.0007263343431986868,0.21186907589435577,-0.00010972466668590641,67,0.1941833347082138,0.012186740525066853,0.0710926428437233,0.009717504493892193,0.00039384380215778947,-6.475513397480672,0.21465042233467102,-0.0074446555227041245,0.15493431687355042,-8.091697964118794e-05,0.0007094593020156026,0.00013297185068950057,-0.0001583623088663444,0.0177482757717371,-0.00040579558117315173,0.9998424053192139,0.0008239547023549676,-0.00488963071256876,0.0030641169287264347,0.5781289339065552,0.032187558710575104,0.02741408906877041,-0.4859084486961365,0.5461130738258362,0.5021345615386963,-1.984474778175354,-0.3778376579284668,2.4008357524871826,1.0321965217590332,0.022062378004193306,-0.00582322059199214,-0.022206421941518784,0.0019700087141245604,0.019365373998880386,0.004100782796740532,-0.011958752758800983,0.6009337306022644,-4.8462956328876317e-05,0.10103878378868103,-0.0012836673995479941,0.999840497970581,6.884172762511298e-05,-0.0178083386272192,1.8677674233913422e-06,5.459670501295477e-05,0.03239297866821289,-5.991216312395409e-05,7.395099237328395e-05,0.9999995827674866,-0.0008793329470790923,-0.1552121341228485,0.0008533011423423886,0.11668604612350464,-0.0012207372346892953,-0.012095288373529911,0.0008546580211259425,-0.15926893055438995,-0.0005825237603858113,-0.1110866367816925,-0.001132320612668991,-0.010325492359697819,-0.0008328693802468479,0.0008872747421264648,-2.0146047972957604e-05,0.024984240531921387,0.004019881132990122,0.004032821860164404,0.0003169756382703781,0.00045124194002710283,,,,,2.0279646686339037,,,,,,,,,1320,2.55
13.558333333335433,retreat,13.55833404045552,6.110360232554499,6.325343251228334,-0.21338462829589844,-0.0007156834271881962,2.0401841699635463,0.0070248611336865,0.055952909680744456,2.353703348489944e-05,8.774264870226034e-08,0.0,-0.000553076233700267,66,0.04672400653362274,0.026049569249153137,0.04672945663332939,0.019746027886867523,-1.394859694414663e-07,-6.467495675954934,-3.832945822068723e-06,-7.856921911297832e-06,-2.185335870308336e-05,-3.455666330864915e-08,-7.380240418797257e-08,3.2524056337024376e-08,-0.00011169500066898763,0.017791207879781723,-0.0006500240415334702,0.9998415112495422,0.00028761758585460484,0.0005266695516183972,0.003032130654901266,0.2936926782131195,0.012071656063199043,-0.00013548166316468269,-0.4857308566570282,0.5460672974586487,0.5019524693489075,-1.9844518899917603,-0.3776756525039673,2.4008357524871826,1.0321044921875,0.021416230127215385,-0.005913842469453812,-0.021346407011151314,0.002254251856356859,0.019611859694123268,-0.0003583200159482658,-0.012272791005671024,0.6009403467178345,-4.9371563363820314e-05,0.10104511678218842,-0.001283367513678968,0.9998404383659363,6.119447789387777e-05,-0.017812492325901985,4.086177796125412e-08,3.439958527451381e-05,0.0323910266160965,-2.1195719455135986e-05,3.923933036276139e-05,0.9999997019767761,-0.0006341443513520062,-0.045927613973617554,-0.004984501749277115,0.006995839066803455,-0.004633973352611065,-0.02561425045132637,-0.0010082445805892348,-0.046148039400577545,0.004994705319404602,-0.005342673044651747,-0.00531637342646718,0.01897590607404709,0.001248644315637648,0.0008894205093383789,-3.239669240429066e-05,0.024984151124954224,0.004031243734061718,0.004044944420456886,4.900333806290291e-06,6.975751603022218e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.558333333333333
13.566666666668773,retreat,13.56666737422347,6.062886258382175,6.3181608915329,-0.20754337310791016,0.0008126750117298798,2.0406637562529286,0.005615369900624501,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.012485843151807785,0.0022761241998523474,0.012485840357840061,0.0017676659626886249,0.0,-6.460346717914598,0.0,0.0,0.0,0.0,0.0,0.0,-9.613801375962794e-05,0.017794452607631683,-0.0006758620729669929,0.9998413920402527,-0.000249286851612851,0.0006377216777764261,0.003119093831628561,0.29561707377433777,0.03826999291777611,0.012714055366814137,-0.4855591654777527,0.5460215210914612,0.5017808079719543,-1.9844290018081665,-0.3775103986263275,2.4008357524871826,1.032012701034546,0.02080872282385826,-0.006011109799146652,-0.020618721842765808,0.0022048186510801315,0.019688310101628304,-0.0008607626077719033,-0.01225518248975277,0.6009474396705627,-4.682719008997083e-05,0.10105296969413757,-0.0012860766146332026,0.9998403787612915,5.4130465287016705e-05,-0.0178156029433012,-9.848736226558685e-07,3.5600882256403565e-05,0.032391730695962906,-2.1078350982861593e-05,3.1158684578258544e-05,0.9999997019767761,-0.0006108680390752852,-0.006304681301116943,-0.0045191701501607895,-0.009783882647752762,-0.0005280262557789683,-0.0021960698068141937,0.000281437678495422,-0.0059524038806557655,0.004493040032684803,0.010013874620199203,-0.0011898785596713424,0.0012858049012720585,-0.00023566451272927225,0.0008895993232727051,-3.370221020304598e-05,0.024984143674373627,0.00403250940144062,0.004046319983899593,4.505133802013006e-06,6.41090446151793e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.5666666666666664
13.575000000002113,retreat,13.575000707991421,6.015348879215308,6.309227645397188,-0.20074844360351562,0.0037640998016286176,2.0410473441828616,0.004881545464741066,0.055952909680744456,3.09932729578577e-05,2.424812066692539e-07,0.0,0.0,74,0.013417073525488377,0.002121360506862402,0.013388375751674175,0.001626413781195879,-1.4233806311381159e-07,-6.451440187447331,-1.4817013607171248e-06,-2.4565229068684857e-06,-3.0860217520967126e-05,-1.46397184153102e-07,-1.9252836125360773e-07,1.7257724138630692e-08,-8.70296498760581e-05,0.0177974421530962,-0.0006829114281572402,0.9998413324356079,-0.0005801483639515936,-0.002620452083647251,0.0031487552914768457,0.20468559861183167,0.05564165487885475,0.023592166602611542,-0.4853931963443756,0.5459755659103394,0.5016184449195862,-1.9844061136245728,-0.3773500323295593,2.4008357524871826,1.031921148300171,0.020170221105217934,-0.006128375884145498,-0.019855326041579247,0.0021567530930042267,0.019536687061190605,-0.0011643425095826387,-0.01215940248221159,0.6009549498558044,-4.257827822584659e-05,0.10106223821640015,-0.001289710053242743,0.9998404383659363,4.9796617531683296e-05,-0.017817232757806778,-1.582200638949871e-06,3.713954356499016e-05,0.032392099499702454,-1.9725539459614083e-05,2.644162486831192e-05,0.9999997615814209,-0.0006073680706322193,-0.002668921370059252,0.0031679209787398577,-0.012761621735990047,-0.0020599914714694023,-0.0004234627413097769,-0.0002780022914521396,-0.0022123740054666996,-0.003201188752427697,0.01284039206802845,-0.0015909462235867977,3.693107282742858e-05,0.00033508898923173547,0.0008897185325622559,-3.406270843697712e-05,0.024984143674373627,0.004032410681247711,0.004045195411890745,-5.236361175775528e-06,-7.454502338077873e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.575
13.583333333335453,retreat,13.583334041759372,5.967748868285549,6.298699975013735,-0.19347667694091797,0.006582050446013454,2.0412391111279415,0.002583893319751951,0.0,0.0,0.0,0.0,0.0,68,0.016073308885097504,0.002314937999472022,0.016073310747742653,0.0030591159593313932,0.0,-6.440925873013863,0.0,0.0,0.0,0.0,0.0,0.0,-8.603552123531699e-05,0.017799342051148415,-0.0006670035654678941,0.9998413920402527,-0.0007950727012939751,0.00043231339077465236,0.003483305685222149,0.28819429874420166,0.06939657032489777,0.03665855526924133,-0.485232949256897,0.545918345451355,0.5014582276344299,-1.984383225440979,-0.3771897554397583,2.4008357524871826,1.031829595565796,0.019541271030902863,-0.00628651212900877,-0.019168563187122345,0.002151982393115759,0.01906655542552471,-0.0015960800228640437,-0.011850672774016857,0.6009655594825745,-4.157397779636085e-05,0.10107820481061935,-0.001291173044592142,0.999840497970581,4.328100476413965e-05,-0.01781311444938183,-4.9908412620425224e-06,3.5442106309346855e-05,0.03239766135811806,-1.3703632248507347e-05,3.1646799470763654e-05,0.9999998807907104,-0.0006248332210816443,-0.0021006022579967976,-0.005462871864438057,-0.01496982853859663,-0.002265363931655884,-0.00047476269537582994,-4.0799790440360084e-05,-0.0015662554651498795,0.005423947237432003,0.015049217268824577,-0.0030506588518619537,0.00017070616013370454,0.0001501041406299919,0.0008898377418518066,-3.326831938466057e-05,0.02498413622379303,0.0040323687717318535,0.004045271314680576,4.960071237292141e-06,7.060443749651313e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.5833333333333335
13.591666666668793,retreat,13.591667375527322,5.920086998824532,6.281444430351259,-0.18280744552612305,0.007946590812935028,2.0406637562529286,0.0026405127755424473,0.055952909680744456,4.0905738387664314e-06,1.5308087242260626e-08,0.0,0.0,61,0.016716673970222473,0.001986031187698245,0.016712691634893417,0.002224515425041318,-1.922111514396363e-08,-6.423630256732958,-9.517187926633142e-09,-1.1013078449195746e-07,-4.089079993718769e-06,-1.284372719290161e-09,-1.524851711565134e-08,4.130941699820312e-10,-8.290410914923996e-05,0.017794527113437653,-0.0006694759940728545,0.9998413920402527,-0.0018887293990701437,0.0008813221356831491,0.0037889587692916393,0.3221634030342102,0.12529033422470093,0.0625724345445633,-0.48507818579673767,0.5458611249923706,0.5013093948364258,-1.9843603372573853,-0.37703514099121094,2.4008352756500244,1.031738042831421,0.018854686990380287,-0.006449833046644926,-0.018389346078038216,0.002128050196915865,0.01876530610024929,-0.0019753549713641405,-0.011667244136333466,0.6009761691093445,-3.7407022318802774e-05,0.10109526664018631,-0.0012931687524542212,0.9998406171798706,4.128288492211141e-05,-0.017807871103286743,-5.278387106955051e-06,3.83756123483181e-05,0.03239746391773224,-1.3274982848088257e-05,3.0524777685059234e-05,0.9999997615814209,-0.0006243368261493742,-0.003885013284161687,-0.002183746313676238,-0.016111645847558975,-0.0019011909607797861,-0.0005410232115536928,-0.00019257866370026022,-0.0033088906202465296,0.0021415995433926582,0.016245370730757713,-0.002207785379141569,-2.110708737745881e-05,0.00027147753280587494,0.0008895993232727051,-3.339472823427059e-05,0.024984143674373627,0.004032352473586798,0.004045355599373579,4.675348463933915e-06,6.656628102064133e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.591666666666667
13.600000000002133,retreat,13.600000709295273,5.8723640440638984,6.263026595115663,-0.17184019088745117,0.012417961443134118,2.0397044709589323,0.002517313305361313,0.055952909680744456,0.00016355405387002975,5.983172854939767e-07,0.0,0.0,57,0.01721988245844841,0.002271234290674329,0.017060235142707825,0.0026155556552112103,-8.465679428582007e-07,-6.405145610326943,-3.8530743040610105e-06,-1.0863928764592856e-05,-0.00016314734239131212,-1.4493286926153814e-07,-5.787447889815667e-07,4.50832260412426e-08,-7.74705913499929e-05,0.017786458134651184,-0.0006642421940341592,0.999841570854187,-0.0020849043503403664,0.0024731564335525036,0.003973431419581175,0.23579184710979462,0.13331781327724457,0.06622349470853806,-0.48492926359176636,0.5458039045333862,0.5011608600616455,-1.9843374490737915,-0.37688058614730835,2.4008278846740723,1.031646490097046,0.0181407667696476,-0.0066383397206664085,-0.01759462244808674,0.002104289596900344,0.01842065155506134,-0.0024829988833516836,-0.01142656896263361,0.600985586643219,-3.673550963867456e-05,0.10111239552497864,-0.0012946526985615492,0.9998405575752258,3.637439294834621e-05,-0.01780567318201065,-3.917724825441837e-06,3.467431815806776e-05,0.032396115362644196,-1.915366192406509e-05,2.988962114613969e-05,0.9999997019767761,-0.000631044851616025,-0.0031578857451677322,-0.0034148944541811943,-0.016579825431108475,-0.002084251493215561,-0.0009015345713123679,4.0448660001857206e-05,-0.0025656367652118206,0.003371606580913067,0.016690541058778763,-0.0025768300984054804,0.00044505513506010175,5.2609546401072294e-05,0.0008891820907592773,-3.313795241410844e-05,0.02498415857553482,0.0040311128832399845,0.0040454682894051075,8.122995495796204e-06,1.1562831787159666e-05,,,,,2.0279646686339037,,,,,,,,,1320,2.6
13.608333333335473,retreat,13.608334043063223,5.82458077723529,6.24438524246216,-0.16242265701293945,0.012168655302957632,2.0394165974197658,0.008863384209689684,0.055952909680744456,6.224930984899402e-05,2.3040317387312825e-07,0.0,0.0,64,0.018270129337906837,0.002340152161195874,0.01820920780301094,0.001828586682677269,-3.125502843204231e-07,-6.386484208189033,-2.291866678660881e-07,-7.211959882624797e-07,-6.224471144378185e-05,-3.817660854110727e-08,-2.271993650992954e-07,2.935935938808143e-09,-6.974379357416183e-05,0.017784520983695984,-0.0006574015133082867,0.999841570854187,-0.0016750188078731298,-0.00017224301700480282,0.004289652220904827,0.25643932819366455,0.11323079466819763,0.06352845579385757,-0.48478618264198303,0.5457466840744019,0.5010234713554382,-1.9843145608901978,-0.37673112750053406,2.400782823562622,1.031554937362671,0.017372235655784607,-0.006832953076809645,-0.016705533489584923,0.002050390001386404,0.018189851194620132,-0.0029252036474645138,-0.011268651112914085,0.6009874939918518,-3.511691465973854e-05,0.10112732648849487,-0.0012922587338835,0.9998403191566467,3.552701309672557e-05,-0.017820410430431366,4.4102780520915985e-06,3.637876216089353e-05,0.03239214047789574,-3.5840417694998905e-05,2.294272417202592e-05,0.9999997019767761,-0.0006353684002533555,-0.0017454322660341859,0.0033132177777588367,-0.017882216721773148,-0.002290584845468402,-0.0004566345305647701,-0.000144976147566922,-0.0011070040054619312,-0.0033595969434827566,0.01792442612349987,-0.0018049823120236397,0.0002039761166088283,0.00021003626170568168,0.0008890628814697266,-3.2802854548208416e-05,0.024984166026115417,0.004031126853078604,0.004044284578412771,6.329264579107985e-06,9.013281669467688e-06,,,,,2.0279646686339037,,,,,,,,,1320,2.6083333333333334
