time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
10.824999999999388,retreat,10.825000564567745,6.162679020651927,6.700539588928224,-0.18715858459472656,0.04195396104478277,1.9704023633619396,0.005842142400069861,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.005986179690808058,0.0023254307452589273,0.005986178759485483,0.001721972948871553,0.0,-6.837831828486848,0.0,0.0,0.0,0.0,0.0,0.0,3.5941327951150015e-05,0.01719292439520359,-0.00017354248848278075,0.999852180480957,-0.000612138188444078,-0.0015758213121443987,0.008821082301437855,0.1880832314491272,0.02943423017859459,0.018911924213171005,-0.48329100012779236,0.5457260012626648,0.4994117021560669,-1.9855154752731323,-0.3781299293041229,2.4033780097961426,1.0332084894180298,-0.0037890004459768534,-0.01276366226375103,0.005431265104562044,-0.0003202898660674691,0.00995610561221838,-0.011680751107633114,-0.00689297029748559,0.600928008556366,2.75179190794006e-05,0.10067199170589447,-0.0007957589696161449,0.9998514652252197,-7.233122596517205e-05,-0.0172136090695858,-1.4971010386943817e-07,3.718903462868184e-05,0.032391712069511414,-2.070881600957364e-05,2.5690957045299e-05,0.9999997019767761,-0.0006227498524822295,-0.0038402541540563107,0.004255792126059532,-0.0017248262884095311,-0.0023099600803107023,-0.0002592189412098378,6.721763202222064e-05,-0.0037793386727571487,-0.0042580850422382355,0.0018492302624508739,-0.001696447841823101,-0.00029524893034249544,-9.156405212706886e-06,0.0008594989776611328,-8.706738299224526e-06,0.024985216557979584,0.004031883552670479,0.004044864326715469,7.498169907194097e-06,1.0667426977306604e-05,,,,,1.9489306679887877,,,,,,,,,995,2.533333333333333
10.833333333332721,retreat,10.833333898335695,6.115660886706419,6.6461503505706805,-0.18489360809326172,0.04080258440808393,1.9702037045024146,0.006093319370847894,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.003950209356844425,0.002209594240412116,0.003950209356844425,0.0021341934334486723,0.0,-6.783428753580577,0.0,0.0,0.0,0.0,0.0,0.0,3.4663156839087605e-05,0.017191315069794655,-0.00017114427464548498,0.9998521208763123,-0.0007414866704493761,-0.0008883641567081213,0.008903576992452145,0.23591357469558716,0.03749130666255951,0.02461065910756588,-0.483325332403183,0.5456230044364929,0.49945756793022156,-1.9855154752731323,-0.37804967164993286,2.4032864570617676,1.0331608057022095,-0.00391309754922986,-0.012844777666032314,0.005514582619071007,-0.00044325808994472027,0.00988245103508234,-0.011697056703269482,-0.006876714061945677,0.6009303331375122,2.553359081503004e-05,0.10072606801986694,-0.0007971421000547707,0.9998515248298645,-7.612217450514436e-05,-0.0172136127948761,-2.19675712287426e-07,3.644941170932725e-05,0.03239140659570694,-2.2317983166431077e-05,3.0695460736751556e-05,0.9999997615814209,-0.0006266170530579984,-0.0038276833947747946,0.0003768160822801292,-0.0009005580213852227,-0.002177284797653556,-0.00036087544867768884,-0.00010727071639848873,-0.003794483607634902,-0.00037777586840093136,0.001031181076541543,-0.002117895521223545,-0.0001919874339364469,0.00018011279462371022,0.0008594393730163574,-8.585742762079462e-06,0.02498522400856018,0.004031876567751169,0.004044985864311457,6.415290954464581e-06,9.130948456004262e-06,,,,,1.9489306679887877,,,,,,,,,995,2.5416666666666665
10.841666666666054,retreat,10.841667232103646,6.0685773908788425,6.592021882534029,-0.18280744552612305,0.03856686453218572,1.9702037045024146,0.006100711289036553,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.003806788707152009,0.001823808648623526,0.003806788707152009,0.0019937269389629364,0.0,-6.729300285543926,0.0,0.0,0.0,0.0,0.0,0.0,3.802599530899897e-05,0.017191465944051743,-0.0001680313580436632,0.999852180480957,-0.0008543940493836999,0.00021232679137028754,0.008732260204851627,0.3086252510547638,0.04243764281272888,0.021351564675569534,-0.4833596646785736,0.545520007610321,0.4995034337043762,-1.9855154752731323,-0.3779694139957428,2.4031949043273926,1.0331083536148071,-0.004027503076940775,-0.012921685352921486,0.005589572712779045,-0.0005773216835223138,0.009848253801465034,-0.01166606042534113,-0.006888748146593571,0.6009326577186584,2.3908301955088973e-05,0.10078002512454987,-0.0007984348922036588,0.9998515248298645,-7.723050657659769e-05,-0.017213528975844383,-4.691537469625473e-07,3.714458580361679e-05,0.03239124268293381,-2.208993464591913e-05,2.836649764503818e-05,0.9999997615814209,-0.0006309840246103704,-0.0036537395790219307,-0.0010676149977371097,4.5009044697508216e-05,-0.001808113418519497,-0.00020034257613588125,-0.00012987210357096046,-0.0036529293283820152,0.0010681494604796171,8.248873928096145e-05,-0.00195676670409739,-0.0003274431510362774,0.00019695711671374738,0.0008594393730163574,-8.433013135800138e-06,0.02498522400856018,0.004031868651509285,0.004045065958052874,4.7738608373038005e-06,6.793765351176262e-06,,,,,1.9489306679887877,,,,,,,,,995,2.55
10.849999999999387,retreat,10.850000565871596,6.021429302132519,6.538087129592897,-0.18084049224853516,0.03740930696949363,1.9701043675635732,0.0055044147302396595,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.00390892056748271,0.001800812897272408,0.00390892056748271,0.0018471436342224479,0.0,-6.675358613804805,0.0,0.0,0.0,0.0,0.0,0.0,4.198671013000421e-05,0.01719030737876892,-0.00017327014938928187,0.999852180480957,-0.0010169947054237127,0.0004797368310391903,0.008784276433289051,0.3306168019771576,0.04754022881388664,0.0124844741076231,-0.48339399695396423,0.5454170107841492,0.4995492994785309,-1.9855154752731323,-0.37788915634155273,2.4031033515930176,1.0330524444580078,-0.004135764669626951,-0.012990869581699371,0.005668160039931536,-0.0007220153929665685,0.009854675270617008,-0.011606834828853607,-0.006898878142237663,0.600935161113739,2.201799361500889e-05,0.10083437711000443,-0.000800053239800036,0.9998514652252197,-7.728441414656118e-05,-0.017213482409715652,-9.940704330801964e-07,3.651748920674436e-05,0.03239167854189873,-2.320222665730398e-05,2.4523274987586774e-05,0.9999997019767761,-0.0006272962200455368,-0.003906771074980497,-0.0001206363012897782,4.7375811845995486e-05,-0.0017909688176587224,-0.00018803635612130165,3.0076054713390477e-07,-0.0039060646668076515,0.00012120820611016825,8.732377318665385e-05,-0.0018074002582579851,-0.0003761158441193402,6.148964894236997e-05,0.000859379768371582,-8.698314559296705e-06,0.02498522400856018,0.004031861200928688,0.0040452079847455025,4.83614803670207e-06,6.883929017931223e-06,,,,,1.9489306679887877,,,,,,,,,995,2.558333333333333
10.85833333333272,retreat,10.858333899639547,5.974217389430764,6.483787298202516,-0.1786351203918457,0.035987923183711246,1.9700050256176698,0.0021973764887661673,0.03956468118525214,2.673887138371356e-05,1.1412140565880691e-07,0.0,0.0,67,0.004285343457013369,0.0019229608587920666,0.00428812438622117,0.0018951093079522252,-2.678145953893818e-07,-6.621051863267283,-3.0100899550689064e-08,-3.153301264546826e-08,-2.6738835003925487e-05,-8.155849684499117e-08,-7.982401939443662e-08,1.8366033693872907e-10,4.343670298112556e-05,0.017189564183354378,-0.00017870448937173933,0.9998522400856018,-0.0012720765080302954,0.00038901003426872194,0.008791516534984112,0.3212626576423645,0.061134759336709976,0.023771869018673897,-0.48342832922935486,0.5453028082847595,0.4995952248573303,-1.9855154752731323,-0.37780889868736267,2.4030117988586426,1.0329960584640503,-0.0042332978919148445,-0.013054965995252132,0.005739724263548851,-0.0008708376553840935,0.009855366311967373,-0.011539212428033352,-0.006898264866322279,0.6009398698806763,1.911580329760909e-05,0.10089435428380966,-0.0007990238373167813,0.9998515844345093,-7.672982610529289e-05,-0.017208300530910492,-3.6365818232297897e-06,3.497891884762794e-05,0.032397445291280746,-1.8766279026749544e-05,2.2627982616540976e-05,0.9999998211860657,-0.0006207989063113928,-0.004230005666613579,0.00037884298944845796,0.0005724515067413449,-0.0019098164048045874,-0.00022431857360061258,7.804125743859913e-06,-0.004247267730534077,-0.00037739358958788216,-0.00042715459130704403,-0.0018543403130024672,-0.0003865352482534945,5.5567237723153085e-05,0.000859379768371582,-8.971237548394129e-06,0.02498522400856018,0.004031854681670666,0.004045309033244848,4.798736426891992e-06,6.826507160440087e-06,,,,,1.9489306679887877,,,,,,,,,995,2.5666666666666664
10.866666666666053,retreat,10.866667233407497,5.926942421736895,6.423974037170412,-0.17404556274414062,0.033281674404861405,1.9695082407556967,0.0022303961486613844,0.055952909680744456,2.0668559955083765e-05,7.750670505402013e-08,0.0,0.0,67,0.0061776828952133656,0.0019772802479565144,0.006181539036333561,0.0018870765343308449,-2.028448342628053e-07,-6.561204001260315,-5.39841149560516e-09,5.144982040405921e-08,-2.066849629045464e-05,-3.3971947033251126e-08,-6.966472199110285e-08,-1.4973715323218784e-10,3.901313539245166e-05,0.017185471951961517,-0.00018014195666182786,0.9998522996902466,-0.0020891581661999226,0.00024543472682125866,0.00888810120522976,0.30903464555740356,0.10305618494749069,0.05473179370164871,-0.48346275091171265,0.5451885461807251,0.4996418356895447,-1.9855154752731323,-0.377728670835495,2.4029202461242676,1.032939076423645,-0.004317439626902342,-0.013110049068927765,0.005800221115350723,-0.0010267748730257154,0.009866291657090187,-0.011479586362838745,-0.006894733291119337,0.6009445786476135,1.6803358448669314e-05,0.1009545773267746,-0.000798089022282511,0.999851644039154,-7.525148976128548e-05,-0.017203176394104958,-4.073604941368103e-06,3.5311197279952466e-05,0.03239785507321358,-1.7730822946759872e-05,2.5617144274292514e-05,0.9999997615814209,-0.0006184786325320601,-0.006025124341249466,0.00020378381304908544,0.0013491155114024878,-0.0018922029994428158,-0.000572138000279665,4.3172061850782484e-05,-0.006068005692213774,-0.00020088566816411912,-0.0011413671309128404,-0.001863238518126309,-0.0002980011631734669,2.0673272956628352e-05,0.0008591413497924805,-9.039289579959586e-06,0.024985231459140778,0.004031849093735218,0.004045417066663504,4.746450485981768e-06,6.758433301001787e-06,,,,,1.9489306679887877,,,,,,,,,995,2.575
10.874999999999385,retreat,10.875000567175448,5.879605168014235,6.363974511623384,-0.16939640045166016,0.03098485103691928,1.9687131243333196,0.0023020752450975124,0.07912936237050427,0.0001149565723608248,4.30588983135749e-07,0.0,0.0,65,0.006046377122402191,0.002017224906012416,0.006090078037232161,0.0019194852793589234,-1.1264335455507535e-06,-6.501149095978289,-5.809752323671091e-08,2.252572244287876e-07,-0.00011495633953018114,-1.6746987796523172e-07,-3.966867438975896e-07,-5.914367329218351e-10,4.040352359879762e-05,0.01717873103916645,-0.00017966734594665468,0.9998523592948914,-0.002311424585059285,0.0002113473165081814,0.008884401060640812,0.3054508864879608,0.11235840618610382,0.058135632425546646,-0.4834972620010376,0.5450741052627563,0.4996924102306366,-1.9855159521102905,-0.37764841318130493,2.4028286933898926,1.032886028289795,-0.0043908278457820415,-0.013161683455109596,0.005848820321261883,-0.001196324941702187,0.009878639131784439,-0.011442487128078938,-0.006884800270199776,0.6009494066238403,1.6384918126277626e-05,0.10101523250341415,-0.0007980221416801214,0.9998517036437988,-7.469905540347099e-05,-0.01719759590923786,-4.591303877532482e-06,3.718571679200977e-05,0.03239850699901581,-1.8892415027949028e-05,2.367229353694711e-05,0.9999996423721313,-0.0006188518600538373,-0.005532105918973684,-9.935659181792289e-05,0.0024381561670452356,-0.0018997162114828825,-0.0006752366316504776,6.580225453944877e-05,-0.005612664390355349,0.0001039280541590415,-0.002246302319690585,-0.001915306318551302,-0.00012363441055640578,7.369652621491696e-08,0.0008587837219238281,-9.016745025292039e-06,0.02498524636030197,0.004031844437122345,0.004045460373163223,4.734773483505705e-06,6.739894161000848e-06,,,,,1.9489306679887877,,,,,,,,,995,2.5833333333333335
10.883333333332718,retreat,10.883333900943398,5.8322063972260985,6.303632259368898,-0.1647472381591797,0.0306340261886362,1.968017134048535,0.0050067019401467405,0.0,9.088576189242303e-05,3.3825418199739943e-07,0.0,0.0,73,0.006455524358898401,0.002030837582424283,0.006498018745332956,0.0019660224206745625,-8.855937068119601e-07,-6.440758368087166,-9.232695674654678e-08,-2.1952584461359947e-07,-9.088544902624562e-05,-9.281564672392051e-08,-3.252694682487345e-07,9.636855757833018e-10,4.172032276983373e-05,0.01717248558998108,-0.0001801865582820028,0.9998525977134705,-0.0025503914803266525,0.00017907656729221344,0.008875940926373005,0.3029906749725342,0.12252648174762726,0.05961662158370018,-0.48353415727615356,0.5449596643447876,0.4997437596321106,-1.9855291843414307,-0.37756818532943726,2.4027371406555176,1.0328351259231567,-0.0044478620402514935,-0.013208447955548763,0.0058748465962708,-0.0013772908132523298,0.009878442622721195,-0.011369124054908752,-0.006872022058814764,0.6009483337402344,1.686860923655331e-05,0.10107141733169556,-0.000798249093350023,0.9998517632484436,-7.414283027173951e-05,-0.017198236659169197,1.0262010619044304e-06,3.802668652497232e-05,0.0323941633105278,-2.578158637334127e-05,2.1808556994074024e-05,0.9999998807907104,-0.0006185268284752965,-0.005622240714728832,-1.5653948139515705e-05,0.0031723740976303816,-0.0019485383527353406,-0.0005716150626540184,2.7483252779347822e-05,-0.005728013813495636,2.1405136067187414e-05,-0.002977110678330064,-0.001950746518559754,-0.00024032656801864505,3.945831849705428e-05,0.0008584856986999512,-9.043822501553223e-06,0.02498525381088257,0.004031841643154621,0.004045519512146711,4.722649919131072e-06,6.722257239744067e-06,,,,,1.9489306679887877,,,,,,,,,995,2.591666666666667
10.891666666666051,retreat,10.891667234711349,5.784746878335806,6.247693300247194,-0.16629695892333984,0.031181385566014796,1.9683154457219978,0.010572999599389732,0.03956468118525214,7.4606723501347e-05,2.772092955183325e-07,0.0,0.0,66,0.004186003003269434,0.002022465458139777,0.004258154425770044,0.002008741721510887,-6.712253544094438e-07,-6.384840186338836,1.0988544296708369e-08,-4.840712364284627e-08,-7.460670894943178e-05,-9.050135929555836e-08,-2.620199950342794e-07,1.304025359916139e-10,4.0673574403626844e-05,0.017175260931253433,-0.0001801390026230365,0.9998524785041809,-0.0006298389635048807,0.00013794594269711524,0.008573886938393116,0.29703786969184875,0.012563076801598072,-0.0016364319017156959,-0.4835740625858307,0.5448452234268188,0.4997951090335846,-1.9855520725250244,-0.3774879574775696,2.4026455879211426,1.0327887535095215,-0.004495533183217049,-0.013257473707199097,0.005886245984584093,-0.0015694907633587718,0.009868421591818333,-0.011282429099082947,-0.006856362801045179,0.6009425520896912,1.6494799638167024e-05,0.10112394392490387,-0.0007986874552443624,0.9998517036437988,-7.622722478117794e-05,-0.017203424125909805,5.474197678267956e-06,3.713000114657916e-05,0.03239060938358307,-2.819177279889118e-05,2.493052124918904e-05,0.9999998211860657,-0.0006190665881149471,-0.0009223726228810847,0.0001672899816185236,0.004079689271748066,-0.0020206349436193705,8.597908890806139e-05,2.9700270260946127e-06,-0.0010622047120705247,-0.0001606479927431792,-0.004045805893838406,-0.0019955779425799847,-0.00021899421699345112,6.540473259519786e-05,0.0008586645126342773,-9.040551958605647e-06,0.02498525381088257,0.004031842574477196,0.004045629408210516,4.7276917030103505e-06,6.727350410073996e-06,,,,,1.9489306679887877,,,,,,,,,995,2.6
10.899999999999384,retreat,10.9000005684793,5.737227380306672,6.19531571865082,-0.17267465591430664,0.03101369657088071,1.9693094917349432,0.010261193892802112,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0034556931350380182,0.0021825318690389395,0.003455694066360593,0.002147314604371786,0.0,-6.332531839904856,0.0,0.0,0.0,0.0,0.0,0.0,4.277222615201026e-05,0.017183449119329453,-0.0001823577331379056,0.9998522996902466,0.0009829954942688346,0.0001392807753290981,0.00832154881209135,0.2950986325740814,-0.07814393937587738,-0.047817882150411606,-0.48361411690711975,0.5447307825088501,0.4998457431793213,-1.9855749607086182,-0.3774077594280243,2.4025540351867676,1.0327425003051758,-0.004521139431744814,-0.013297155499458313,0.005870133638381958,-0.0017501313704997301,0.009828385896980762,-0.011051430366933346,-0.006840291433036327,0.600936770439148,1.563722616992891e-05,0.10117653757333755,-0.000799120869487524,0.9998515248298645,-7.882966019678861e-05,-0.017208851873874664,5.237525328993797e-06,3.64714942406863e-05,0.032390836626291275,-2.5432611437281594e-05,2.5458026357227936e-05,0.9999997615814209,-0.0006172889261506498,0.0005234628915786743,2.5464780264883302e-05,0.003415721468627453,-0.001960058230906725,0.0009541849140077829,-0.00010558570647845045,0.0004056046309415251,-2.0065290300408378e-05,-0.0034317492973059416,-0.001951875165104866,-0.0008784958627074957,0.00017143118020612746,0.0008590221405029297,-9.153289283858612e-06,0.024985238909721375,0.00403184536844492,0.004045732319355011,4.7230096242856234e-06,6.725633284077048e-06,,,,,1.9489306679887877,,,,,,,,,995,2.6083333333333334
10.908333333332717,retreat,10.90833390224725,5.689648672102024,6.142893433570864,-0.17911195755004883,0.030299379432108253,1.9702037045024146,0.010756819392554462,0.07912936237050427,0.0,0.0,0.0,0.0,64,0.0032428500708192587,0.0021582813933491707,0.0032428500708192587,0.002275948878377676,0.0,-6.28017183658076,0.0,0.0,0.0,0.0,0.0,0.0,4.091016307938844e-05,0.01719183847308159,-0.00018367412849329412,0.9998521208763123,0.0009515456622466445,0.0001572075707372278,0.008296131156384945,0.2970062792301178,-0.07668715715408325,-0.045668959617614746,-0.4836541712284088,0.5446163415908813,0.49989229440689087,-1.985597848892212,-0.377327561378479,2.4024624824523926,1.0326964855194092,-0.004525449592620134,-0.013322087936103344,0.005833619274199009,-0.0019021667540073395,0.009772592224180698,-0.010774356313049793,-0.006814311724156141,0.6009309887886047,1.2220814824104309e-05,0.1012285128235817,-0.0007984295953065157,0.999851405620575,-8.319270273204893e-05,-0.017214419320225716,4.927278496325016e-06,3.37288438458927e-05,0.03239041566848755,-2.2606775019085035e-05,3.171361095155589e-05,0.9999996423721313,-0.0006153912981972098,-0.001814483548514545,2.383815854045679e-06,0.002687697997316718,-0.0019746320322155952,0.0008660381427034736,-9.478994616074488e-05,-0.0019059288315474987,2.16708576772362e-06,-0.0026236437261104584,-0.001970161683857441,-0.0011280503822490573,0.00016096254694275558,0.0008594393730163574,-9.21751416171901e-06,0.02498522400856018,0.004031850025057793,0.004045826382935047,4.711231667897664e-06,6.707123247906566e-06,,,,,1.9489306679887877,,,,,,,,,995,2.6166666666666667
10.91666666666605,retreat,10.9166672360152,5.642011522685172,6.091149151325228,-0.18531084060668945,0.027013566068490036,1.9707003141171864,0.011264542081335094,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0035273476969450712,0.0020046017598360777,0.003527347929775715,0.0021505265031009912,0.0,-6.228462143089606,0.0,0.0,0.0,0.0,0.0,0.0,4.321926098782569e-05,0.017196185886859894,-0.00018356004147790372,0.9998521208763123,0.0008405045955441892,0.00016977246559690684,0.008277788758277893,0.29752495884895325,-0.07133768498897552,-0.043304912745952606,-0.4836942255496979,0.5445019006729126,0.49993839859962463,-1.9856207370758057,-0.3772473633289337,2.4023709297180176,1.0326504707336426,-0.004523465875536203,-0.013337274082005024,0.005801858846098185,-0.0020336471498012543,0.009740213863551617,-0.010554688982665539,-0.006813929416239262,0.6009248495101929,8.563263691030443e-06,0.10128001123666763,-0.0007978843641467392,0.9998513460159302,-8.759603224461898e-05,-0.017220456153154373,5.25033101439476e-06,3.332624692120589e-05,0.03239017724990845,-2.4297934942296706e-05,3.381130954949185e-05,0.9999997615814209,-0.0006149960099719465,-0.0021134773269295692,-0.00032356326119042933,0.0028054770082235336,-0.001921920571476221,0.000541812099982053,-0.00017632156959734857,-0.00220876676030457,0.0003283597470726818,-0.0027305150870233774,-0.001961686182767153,-0.0008471323526464403,0.00024273245071526617,0.000859677791595459,-9.21380524232518e-06,0.024985216557979584,0.004031859338283539,0.004045955371111631,4.702784281107597e-06,6.694172043353319e-06,,,,,1.9489306679887877,,,,,,,,,995,2.625
10.924999999999383,retreat,10.925000569783151,5.5943167010194355,6.039851903915407,-0.1919865608215332,0.023450551452697255,1.9715938963284043,0.010631201803334989,0.08846931922527276,0.0,0.0,0.0,0.0,66,0.0032115185167640448,0.001964912749826908,0.0032115187495946884,0.002117374911904335,0.0,-6.177227133465555,0.0,0.0,0.0,0.0,0.0,0.0,4.5892982598161325e-05,0.0172036811709404,-0.00018352697952650487,0.9998519420623779,0.0009296005009673536,0.00017888814909383655,0.008235249668359756,0.29716771841049194,-0.07701948285102844,-0.04676053300499916,-0.48373427987098694,0.5443874597549438,0.49998435378074646,-1.9856436252593994,-0.3771671652793884,2.4022793769836426,1.032604455947876,-0.004514472559094429,-0.01334427110850811,0.005771703086793423,-0.002148704370483756,0.009715806692838669,-0.01035554613918066,-0.006810891907662153,0.6009190678596497,4.80437302030623e-06,0.10133190453052521,-0.0007970037986524403,0.9998511672019958,-9.238189522875473e-05,-0.017226334661245346,4.758243449032307e-06,3.3079741115216166e-05,0.03239079564809799,-2.268474236188922e-05,3.59317273250781e-05,0.9999995827674866,-0.000614185759332031,-0.0014210606459528208,-0.0006469886284321547,0.0028063931968063116,-0.0018855588277801871,0.0005325332167558372,-0.00014818210911471397,-0.0015167529927566648,0.0006516928551718593,-0.002754742978140712,-0.001972992904484272,-0.0007377600995823741,0.00021514033142011613,0.0008600354194641113,-9.21446735446807e-06,0.02498520165681839,0.004031868185847998,0.004046003799885511,4.6997583922347985e-06,6.689049769192934e-06,,,,,1.9489306679887877,,,,,,,,,995,2.6333333333333333
10.933333333332715,retreat,10.933333903551102,5.546564976068135,5.988189578056337,-0.19812583923339844,0.01915954089781735,1.971990914056328,0.010419837963127065,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0038313320837914944,0.0021955533884465694,0.003831333713606,0.0019357629353180528,0.0,-6.12559245978488,0.0,0.0,0.0,0.0,0.0,0.0,5.5001342843752354e-05,0.017206745222210884,-0.0001815714203985408,0.9998518824577332,0.0007649186300113797,-0.0018578062299638987,0.008256063796579838,0.17081290483474731,-0.07071258127689362,-0.036616161465644836,-0.483774334192276,0.5442730188369751,0.5000303387641907,-1.9856665134429932,-0.37708693742752075,2.4021878242492676,1.0325583219528198,-0.004506775178015232,-0.013336767442524433,0.005767295137047768,-0.002254125662147999,0.009741310961544514,-0.010135345160961151,-0.006828351877629757,0.6009130477905273,1.4833349268883467e-06,0.101383738219738,-0.0007965758559294045,0.9998511672019958,-9.664429671829566e-05,-0.017232147976756096,5.022040568292141e-06,3.402696893317625e-05,0.032390981912612915,-2.543658956710715e-05,3.1057334126671776e-05,0.9999997615814209,-0.0006156297167763114,-0.0014956071972846985,0.0024369682651013136,0.002550186589360237,-0.002115471288561821,0.0005675749271176755,-0.00015197005996014923,-0.001583133707754314,-0.0024326476268470287,-0.002501006005331874,-0.0017573952209204435,-0.000783595722168684,0.0002114664821419865,0.0008602142333984375,-9.124546522798482e-06,0.024985194206237793,0.0040318649262189865,0.004044831730425358,7.6621745392913e-06,1.0903779184445739e-05,,,,,1.9489306679887877,,,,,,,,,995,2.6416666666666666
10.941666666666048,retreat,10.941667237319052,5.498757116794588,5.936579406261446,-0.2046823501586914,0.015705574696767144,1.9728839119443111,0.009693587344372645,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.002917201491072774,0.0021641715429723263,0.002917201491072774,0.0023334564175456762,0.0,-6.0740444850295585,0.0,0.0,0.0,0.0,0.0,0.0,5.879722812096588e-05,0.01721465215086937,-0.00017946997832041234,0.9998518228530884,0.0008368828566744924,-0.0016253747744485736,0.008307176642119884,0.1823592633008957,-0.07562121748924255,-0.03566306456923485,-0.48381122946739197,0.5441585779190063,0.5000762939453125,-1.985689401626587,-0.37700673937797546,2.4020962715148926,1.0325123071670532,-0.0044752382673323154,-0.01332901045680046,0.005722182337194681,-0.00233107409439981,0.00966713298112154,-0.009987261146306992,-0.006787230726331472,0.6009070873260498,-2.8063368517905474e-07,0.10143572837114334,-0.0007957381312735379,0.9998509883880615,-9.958847658708692e-05,-0.017237979918718338,4.8173824325203896e-06,3.56666641891934e-05,0.03239136561751366,-2.3367765606963076e-05,3.0179802706697956e-05,0.9999997615814209,-0.0006168782128952444,-0.000929670175537467,-0.0009985348442569375,0.002578508574515581,-0.0021198184695094824,0.00041148377931676805,-0.00014383574307430536,-0.0010177743388339877,0.0010028050746768713,-0.0025433406699448824,-0.0022579801734536886,-0.0005456384969875216,0.0002209596714237705,0.0008606314659118652,-9.0227786131436e-06,0.0249851793050766,0.004031863063573837,0.004044907633215189,7.605583959957585e-06,1.0824966011568904e-05,,,,,1.9489306679887877,,,,,,,,,995,2.65
10.949999999999381,retreat,10.950000571087003,5.450893892162114,5.884760618209841,-0.21082162857055664,0.013282144209370017,1.9731814881331542,0.009990068974730093,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.004024050664156675,0.0018884084420278668,0.004024051129817963,0.0023179121781140566,0.0,-6.022246423064343,0.0,0.0,0.0,0.0,0.0,0.0,6.274212501011789e-05,0.01721753366291523,-0.00016945632523857057,0.9998517632484436,0.0008357781916856766,-0.00042008073069155216,0.008254984393715858,0.2616567313671112,-0.06998339295387268,-0.03504442423582077,-0.48384568095207214,0.5440441370010376,0.5001222491264343,-1.9857122898101807,-0.3769265413284302,2.4020047187805176,1.0324664115905762,-0.0044317166320979595,-0.013315826654434204,0.00566099863499403,-0.0023933141492307186,0.009599382989108562,-0.009826079942286015,-0.006747690495103598,0.6009009480476379,-8.227507350966334e-07,0.10148744285106659,-0.0007950043655000627,0.9998509287834167,-0.00010163462138734758,-0.017243944108486176,5.200738087296486e-06,3.750251926248893e-05,0.0323912650346756,-2.6451954909134656e-05,2.81222728517605e-05,0.9999997615814209,-0.0006261238595470786,-0.000497112050652504,-0.002948378212749958,0.0026931259781122208,-0.0018143628258258104,0.0005152655066922307,-9.314165799878538e-05,-0.0005890023312531412,0.0029527535662055016,-0.002669702749699354,-0.002235984429717064,-0.00058684719260782,0.00016941360081546009,0.000860750675201416,-8.52557332109427e-06,0.0249851793050766,0.0040318588726222515,0.00404500775039196,5.754165158577962e-06,8.188770152628422e-06,,,,,1.9489306679887877,,,,,,,,,995,2.658333333333333
