time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
8.775000000111731,insert,8.775000457651913,18.105167846680054,17.288630455732346,0.04750490188598633,-0.10994769399985671,2.1737586813963965,0.006670830771327019,0.03956468118525214,0.42767971754074097,0.006781486328691244,0.34214431047439575,0.0,59,0.44988054037094116,0.04219236969947815,0.023718230426311493,0.00402493542060256,0.00020175379904685542,-17.440085525715805,0.235670268535614,-0.23475970327854156,0.2688072621822357,0.00479502510279417,0.004795406013727188,-1.9299855921417475e-05,0.00020593666704371572,-0.012849763967096806,0.013952510431408882,0.9998199939727783,0.001551118795759976,0.0012058301363140345,0.00018787174485623837,0.0024868224281817675,-0.05713743343949318,0.06319303065538406,-0.48119744658470154,0.544023871421814,0.48923781514167786,-2.0362160205841064,-0.46688312292099,2.5016913414001465,1.1090917587280273,0.008549531921744347,-0.0012984874192625284,-0.008556517772376537,-0.02000763639807701,-0.08697575330734253,0.04307665303349495,0.07800054550170898,0.5992116332054138,0.000788054196164012,0.0900774821639061,0.013960439711809158,0.9998193979263306,-0.0002227937657153234,0.012893827632069588,9.975628927350044e-07,-6.362679414451122e-06,0.032389357686042786,4.382969927974045e-05,1.7365959138260223e-05,0.9999999403953552,8.143660124915186e-06,-0.2538600564002991,-0.2612028419971466,0.26404663920402527,0.02935558184981346,-0.030292145907878876,0.0009120734757743776,-0.24675895273685455,0.253750205039978,-0.2776930034160614,-0.008355002850294113,-0.006403129547834396,-0.000951208348851651,-0.000642240047454834,0.0006976322620175779,0.024982012808322906,0.004009428899735212,0.004024186637252569,6.1849023040849715e-06,8.16758256405592e-06,1053,0,0,6.7750000000001265,0.0,0.0,-2.4427082272099163,-2.27786227290583,17.25233867764473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5987161993980408,0.0013758772984147072,0.0892338901758194,0.021305613219738007,0.9995750188827515,-0.00042642492917366326,0.019889425486326218,force,,False,False,5.0
8.78333333344517,insert,8.783333791419864,18.12941460503509,17.32584983110428,0.05543231964111328,-0.11437037028372288,2.2012264056720716,0.0025389388156327186,0.03956468118525214,0.306880921125412,0.004786722362041473,0.24550475180149078,0.0,57,0.357320100069046,0.0352378748357296,0.05140697956085205,0.002950188936665654,-0.00014074410864850506,-17.479217759191563,0.16889198124408722,-0.1685030460357666,0.19302363693714142,0.0033872248604893684,0.003382202237844467,-1.120976321544731e-05,0.0002104026934830472,-0.013022061437368393,0.014120257459580898,0.9998154044151306,0.0005699647590517998,0.0007888215477578342,-0.0007925813551992178,-0.0006074747070670128,-0.05018988251686096,-0.00233680522069335,-0.48113057017326355,0.5440124273300171,0.4891771972179413,-2.0363991260528564,-0.4676067531108856,2.5020575523376465,1.1097509860992432,0.008189849555492401,-0.001228549052029848,-0.00777193158864975,-0.020837998017668724,-0.08767178654670715,0.04306580871343613,0.07911638915538788,0.5992120504379272,0.0007956663612276316,0.09004290401935577,0.014117862097918987,0.9998151659965515,-0.00022950069978833199,0.013045934960246086,-1.4140969142317772e-06,-4.6164495870471e-06,0.03239252418279648,2.3599448468303308e-05,1.9463279386400245e-05,0.9999999403953552,-2.1497100988199236e-06,-0.20717011392116547,-0.20647861063480377,0.20524321496486664,0.023535622283816338,-0.026222778484225273,0.0003852105000987649,-0.20157590508460999,0.20061971247196198,-0.21632510423660278,-0.006282918155193329,-0.0037142932415008545,-0.0004451790009625256,-0.0006508231163024902,0.0007060195785015821,0.024981554597616196,0.004009476397186518,0.004022911656647921,5.85289444643422e-06,7.69621692597866e-06,1054,0,0,6.78333333333346,0.0,0.0,-2.476131645441489,-2.30903011463706,17.288630455732346,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.598698616027832,0.0013947593979537487,0.08920813351869583,0.021597081795334816,0.9995633363723755,-0.0004381357866805047,0.020161105319857597,force,,False,False,5.0
8.79166666677861,insert,8.791667125187814,18.153525458442207,17.361102253198624,0.06628036499023438,-0.11625129263848066,2.2295850427229955,0.0022977969820203725,0.0,0.3804786801338196,0.005946187302470207,0.30438292026519775,-0.00041715247789397836,56,0.3991212844848633,0.0311526358127594,0.01988960988819599,0.009570328518748283,-0.00042204434066661634,-17.516445045756605,0.20407189428806305,-0.2139836847782135,0.23943614959716797,0.004290722776204348,0.004116595257073641,2.200258313678205e-05,0.00024020735872909427,-0.013198898173868656,0.014293354004621506,0.9998107552528381,0.00013190010213293135,0.0007627964951097965,-0.0014385099057108164,-0.007426975294947624,-0.042877450585365295,0.027763862162828445,-0.4810660779476166,0.5440009832382202,0.4891205430030823,-2.0365822315216064,-0.46834471821784973,2.5024237632751465,1.110419511795044,0.00806368887424469,-0.0012617746833711863,-0.007508833892643452,-0.021413329988718033,-0.08997415006160736,0.044084761291742325,0.08130098879337311,0.5992129445075989,0.0008038063533604145,0.09000899642705917,0.014278152026236057,0.9998108744621277,-0.00023413795861415565,0.0132003678008914,-1.5030964277684689e-06,-5.034380592405796e-06,0.0323944166302681,1.5510973980781273e-06,-5.846996373293223e-06,1.0,-1.5280475054169074e-05,-0.21892227232456207,-0.23699665069580078,0.2349540889263153,0.023443657904863358,-0.020507749170064926,0.0005601824377663434,-0.2124454379081726,0.2302102893590927,-0.24732142686843872,-0.010783800855278969,-0.011129084974527359,-0.000528076954651624,-0.000659644603729248,0.0007146909483708441,0.024981074035167694,0.0040094987489283085,0.004022920038551092,5.713586233468959e-06,7.5043062679469585e-06,1055,0,0,6.791666666666794,0.0,0.0,-2.5104093473047246,-2.3409945887426566,17.32584983110428,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5986806154251099,0.0014141200808808208,0.08918245136737823,0.021895941346883774,0.9995511770248413,-0.000450228457339108,0.020439818501472473,force,,False,False,5.0
8.80000000011205,insert,8.800000458955765,18.177500000000368,17.394957691431046,0.07736682891845703,-0.11835177429020405,2.2568939939652495,0.0025813276351982495,0.0,0.4094723165035248,0.006529056001454592,0.3275800049304962,-0.0011996378361800453,65,0.4235781729221344,0.033909063786268234,0.015043635852634907,0.009030376560986042,-0.0005943791111349128,-17.552202213525028,0.21674136817455292,-0.23302385210990906,0.2576638162136078,0.0047369711101055145,0.00449302839115262,4.872636418440379e-05,0.0002493651700206101,-0.013364450074732304,0.014464621432125568,0.9998060464859009,-3.15732613671571e-05,0.0007548533612862229,-0.0018219142220914364,-0.011450360529124737,-0.038016997277736664,0.033889565616846085,-0.48100289702415466,0.5439895391464233,0.489066481590271,-2.0367653369903564,-0.46910029649734497,2.5027899742126465,1.1111061573028564,0.007924131117761135,-0.0013368504587560892,-0.007266872562468052,-0.021905573084950447,-0.09229817986488342,0.04479315131902695,0.08342398703098297,0.5992143154144287,0.0008115516975522041,0.0899752750992775,0.014442523010075092,0.9998064637184143,-0.00024057681730482727,0.013356691226363182,-1.9200961105525494e-06,-5.859299562871456e-06,0.032395076006650925,-7.641005140612833e-06,-8.604357390140649e-06,1.0,-2.2216101569938473e-05,-0.23166339099407196,-0.25202617049217224,0.2494661509990692,0.02480843849480152,-0.023113280534744263,0.0003770737675949931,-0.2247011661529541,0.24473699927330017,-0.26273873448371887,-0.011594070121645927,-0.010359235107898712,-0.0003885920741595328,-0.0006679296493530273,0.00072325742803514,0.024980604648590088,0.004009464289993048,0.0040229307487607,5.688792953151278e-06,7.452210411429405e-06,1056,0,0,6.800000000000128,0.0,0.0,-2.5428755561658796,-2.3712698182953797,17.361102253198624,True,True,0.6465261099081162,1.0769963264465332,1.665820312499978,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5986635684967041,0.0014324611984193325,0.08915696293115616,0.02217906340956688,0.9995394349098206,-0.00046187418047338724,0.02070377953350544,force,,True,False,5.0
8.80833333344549,insert,8.808333792723715,18.201337822808526,17.42866411805153,0.08845329284667969,-0.12108433293178678,2.28473340819397,0.003118409495073138,0.0,0.40278080105781555,0.006318176165223122,0.3222246766090393,-0.0013672899967787089,59,0.4225436747074127,0.03596234694123268,0.02103007398545742,0.007289280649274588,-0.000719216710422188,-17.587847273072377,0.2028563767671585,-0.23809312283992767,0.25375843048095703,0.004784180782735348,0.004126586019992828,4.747870480059646e-05,0.0002670334361027926,-0.013531830161809921,0.014640843495726585,0.9998012781143188,-0.00033206550870090723,0.0006943378830328584,-0.0021589205134660006,-0.02021755464375019,-0.02851179987192154,0.06612803786993027,-0.48094213008880615,0.5439780950546265,0.4890163242816925,-2.0369484424591064,-0.4698708951473236,2.5031561851501465,1.1118144989013672,0.007705704774707556,-0.0014431283343583345,-0.0069208755157887936,-0.02247113548219204,-0.09426650404930115,0.04511066898703575,0.08527880907058716,0.5992161631584167,0.0008199070580303669,0.08994247764348984,0.014609813690185547,0.9998018741607666,-0.0002513345389161259,0.013515166938304901,-2.9705697670578957e-06,-5.6587159633636475e-06,0.032396554946899414,-1.6447051166323945e-05,-1.552048524899874e-05,1.0,-3.1240728276316077e-05,-0.22525514662265778,-0.2576291263103485,0.24785175919532776,0.026223337277770042,-0.024607600644230843,0.000304849207168445,-0.2182452529668808,0.2503010630607605,-0.2612692713737488,-0.010989172384142876,-0.007938055321574211,-0.00037058888119645417,-0.000676274299621582,0.0007320774020627141,0.024980127811431885,0.004009440075606108,0.004022953100502491,5.610877906292444e-06,7.3177507147192955e-06,1057,0,0,6.8083333333334615,0.0,0.0,-2.574055193292602,-2.4003453002963466,17.394957691431046,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5986471772193909,0.0014500723918899894,0.08913165330886841,0.022450922057032585,0.9995280504226685,-0.00047314740368165076,0.020957278087735176,force,,False,False,5.0
8.816666666778929,insert,8.816667126491666,18.225038519965644,17.461495101451874,0.10019540786743164,-0.12283294927328825,2.312914910463706,0.004365866516309325,0.055952909680744456,0.39551180601119995,0.006330506410449743,0.31641337275505066,-0.0012555219655041583,77,0.41654708981513977,0.035904739052057266,0.02277698554098606,0.006741862278431654,-0.0007165554707171395,-17.622640672855535,0.19922737777233124,-0.23377235233783722,0.24917569756507874,0.004791744519025087,0.004136641044169664,5.195388803258538e-05,0.0002731702115852386,-0.013703067786991596,0.014817493967711926,0.9997962713241577,-0.00042687260429374874,0.0008010784513317049,-0.002005524467676878,-0.015385453589260578,-0.03719291836023331,-0.026903696358203888,-0.48088353872299194,0.5439666509628296,0.48897042870521545,-2.0371315479278564,-0.4706553816795349,2.5035223960876465,1.1125284433364868,0.007444630842655897,-0.0015546245267614722,-0.006509766913950443,-0.023105032742023468,-0.09601323306560516,0.04558131843805313,0.08696525543928146,0.5992187261581421,0.0008285390213131905,0.08991019427776337,0.014779804274439812,0.9997971653938293,-0.0002585992042440921,0.013675443828105927,-4.1915918700397015e-06,-6.327521987259388e-06,0.03239765390753746,-2.7424408472143114e-05,-1.4461875252891332e-05,0.9999998807907104,-3.788664616877213e-05,-0.22158804535865784,-0.2565249502658844,0.2420850396156311,0.027019936591386795,-0.02364388294517994,0.0002004062698688358,-0.2146507352590561,0.24928176403045654,-0.25552937388420105,-0.010036833584308624,-0.008368754759430885,-0.00022790933144278824,-0.0006847977638244629,0.000740910938475281,0.02497963234782219,0.004009414929896593,0.004023329820483923,5.641759344143793e-06,7.328111678361893e-06,1058,0,0,6.816666666666795,0.0,0.0,-2.6050975961009852,-2.429292809225126,17.42866411805153,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5986309051513672,0.0014675991842523217,0.089106485247612,0.022721469402313232,0.9995166659355164,-0.00048455290379934013,0.021209703758358955,force,,False,False,5.0
8.825000000112368,insert,8.825000460259616,18.248601684570676,17.493774741888046,0.11217594146728516,-0.12450391659513116,2.3408409433131143,0.011523047760420013,0.0,0.3661308288574219,0.00587095832452178,0.2929087281227112,-0.001534941930003697,73,0.3952084183692932,0.034965332597494125,0.030792826786637306,0.005801788065582514,-0.0008274429346784018,-17.656864901628936,0.18403585255146027,-0.2166772037744522,0.230724036693573,0.004448112566024065,0.0038313993718475103,5.312784924171865e-05,0.0002947307948488742,-0.013870264403522015,0.014994527213275433,0.9997913241386414,-0.0008035438950173557,0.0008084182045422494,-0.002443114062771201,-0.034631453454494476,-0.019430216401815414,0.04688216373324394,-0.4808270037174225,0.5439552068710327,0.4889281392097473,-2.037339448928833,-0.4714522063732147,2.5038886070251465,1.1132608652114868,0.007115672342479229,-0.0016620673704892397,-0.005967582110315561,-0.023847945034503937,-0.09749747812747955,0.04597554728388786,0.08853691071271896,0.5992096662521362,0.0008409519214183092,0.08986969292163849,0.014951365999877453,0.9997925162315369,-0.00026641765725798905,0.013825730420649052,7.33428169041872e-06,-3.147055394947529e-06,0.03239043056964874,-4.4129123125458136e-05,-2.837693682522513e-05,1.0,-4.354947304818779e-05,-0.21160946786403656,-0.2436051219701767,0.22818341851234436,0.02617599628865719,-0.023178378120064735,0.00039304295205511153,-0.20499157905578613,0.2366979420185089,-0.24112719297409058,-0.00900745764374733,-0.007400143891572952,-0.0004235057276673615,-0.0006931424140930176,0.0007497743354178965,0.024979136884212494,0.004009115044027567,0.004022679291665554,5.638700713461731e-06,7.285911124199629e-06,1059,0,0,6.825000000000129,0.0,0.0,-2.635333747289124,-2.4574884763548046,17.461495101451874,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5986149907112122,0.0014846777776256204,0.08908146619796753,0.022985102608799934,0.9995054006576538,-0.0004958001081831753,0.02145545557141304,force,,False,False,5.0
8.833333333445808,insert,8.833333794027567,18.272026909722584,17.52856895327568,0.12135505676269531,-0.1287739141844213,2.3661228733478077,0.0038602588574576657,0.0,1.0761964321136475,0.01727689430117607,0.8609606623649597,-0.001814362235563749,70,0.9156811833381653,0.05964368209242821,0.16520924866199493,0.031217606738209724,-0.0006925511388544692,-17.693419549730244,0.5594033598899841,-0.6195768713951111,0.6792578101158142,0.012700701132416725,0.011712499894201756,2.459093593643047e-05,0.00028165156254544854,-0.014016138389706612,0.015160760842263699,0.9997867941856384,0.00035694200778380036,0.00023630297800991684,-0.001083550974726677,0.004535047337412834,-0.0019528443226590753,-0.015616199001669884,-0.4807678163051605,0.5439398288726807,0.4888758361339569,-2.037534236907959,-0.4722924530506134,2.5042877197265625,1.1140211820602417,0.007910135202109814,-0.0022326698526740074,-0.00803221482783556,-0.02230256237089634,-0.1043037548661232,0.04987947642803192,0.09288381040096283,0.599214494228363,0.0008465850260108709,0.08983763307332993,0.015133287757635117,0.9997873902320862,-0.0002747381804510951,0.014002319425344467,1.7113052308559418e-07,-5.127512849867344e-06,0.03239359334111214,-1.372643146169139e-05,-6.735383067280054e-06,1.0,-2.75684487860417e-05,-0.4613686501979828,-0.5547565221786499,0.5637874007225037,0.05306437239050865,-0.0272277370095253,0.00043719264795072377,-0.44486716389656067,0.5374956727027893,-0.5930126309394836,-0.027090851217508316,-0.03941560536623001,-4.895991878584027e-06,-0.0007004737854003906,0.0007580738165415823,0.02497868984937668,0.004010380711406469,0.004023956134915352,5.752241122536361e-06,7.453345460817218e-06,1060,0,0,6.833333333333463,0.0,0.0,-2.6650621314994076,-2.4852106431173904,17.493774741888046,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.598599374294281,0.0015014702221378684,0.0890565887093544,0.023244323208928108,0.9994941353797913,-0.0005069467006251216,0.021697156131267548,force,,False,False,5.0
8.841666666779247,insert,8.841667127795517,18.29531378852033,17.56083369255066,0.12993812561035156,-0.13277260586619377,2.390892079716622,0.007900621312728617,0.03956468118525214,0.2805904150009155,0.004510604776442051,0.22447337210178375,-0.0006965726697671926,88,0.3952118456363678,0.0657229945063591,0.12239913642406464,0.024330666288733482,-0.00025618397194193676,-17.727408992510817,0.13804024457931519,-0.16778214275836945,0.17755287885665894,0.003476137528195977,0.002874343190342188,1.3172793842386454e-05,0.00028286693850532174,-0.014159764163196087,0.01532211434096098,0.9997822642326355,0.00014079545508138835,0.0006719239754602313,-0.0012007644400000572,-0.013964278623461723,-0.05497356876730919,-0.03510138392448425,-0.4807136058807373,0.5439196825027466,0.48883211612701416,-2.037717342376709,-0.4731234312057495,2.5046539306640625,1.1147764921188354,0.006734694819897413,-0.0022135863546282053,-0.005847498774528503,-0.023518620058894157,-0.10075496137142181,0.04536525160074234,0.09079397469758987,0.5992197394371033,0.0008514029905200005,0.08981073647737503,0.01531689427793026,0.9997822046279907,-0.0002847889845725149,0.014171789400279522,-7.6187425293028355e-06,-8.38632695376873e-06,0.032399311661720276,1.1992640793323517e-05,2.1800406102556735e-06,0.9999999403953552,-5.195201993046794e-06,-0.24300073087215424,-0.2288748025894165,0.2115641087293625,0.03424134477972984,-0.05608972907066345,-0.000992489978671074,-0.2366800606250763,0.2223188877105713,-0.22527582943439484,0.0011699944734573364,0.02100532501935959,0.00038217962719500065,-0.0007076263427734375,0.0007661391864530742,0.024978239089250565,0.004010368138551712,0.004023945424705744,5.627171958622057e-06,7.130351150408387e-06,1061,0,0,6.8416666666667965,0.0,0.0,-2.6971063448316683,-2.5150923554731373,17.52856895327568,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985825657844543,0.0015195643063634634,0.08903172612190247,0.023523632436990738,0.9994819760322571,-0.0005192406242713332,0.021957628428936005,force,,False,False,5.0
8.850000000112686,insert,8.850000461563468,18.318461914062862,17.58999153971672,0.1424551010131836,-0.13526802649721503,2.423658758244401,0.01692107798589859,0.0,0.15843763947486877,0.002506798366084695,0.12675011157989502,-0.0004730365503746725,62,0.25310519337654114,0.032223448157310486,0.09737998247146606,0.003560589859262109,-0.0003110325778834522,-17.75884836692624,0.0745914950966835,-0.09752702713012695,0.10013527423143387,0.001976701896637678,0.0015413824003189802,2.8774262318620458e-05,0.00029996680677868426,-0.014355664141476154,0.015529877506196499,0.999776303768158,-0.0007892068242654204,0.0009947842918336391,-0.0019586198031902313,-0.038454219698905945,-0.053064171224832535,-0.03321816399693489,-0.48066678643226624,0.5438999533653259,0.4888014793395996,-2.0379462242126465,-0.47394663095474243,2.5050201416015625,1.1155318021774292,0.005903129931539297,-0.0021861307322978973,-0.004248857032507658,-0.02517043612897396,-0.09970425069332123,0.045201029628515244,0.09103434532880783,0.5992034673690796,0.0008654328994452953,0.08976827561855316,0.015493675135076046,0.9997773766517639,-0.00029041129164397717,0.014319582842290401,1.1964875739067793e-05,-2.9460061341524124e-06,0.032387346029281616,-3.595083035179414e-05,-9.594114089850336e-06,1.0000001192092896,-3.6337038181954995e-05,-0.14207148551940918,-0.16449931263923645,0.12968391180038452,0.023945091292262077,-0.021526487544178963,0.001262342557311058,-0.13813264667987823,0.16042092442512512,-0.1387324333190918,0.00021934323012828827,0.0009618178009986877,-0.0012893987586721778,-0.0007174015045166016,0.0007765354821458459,0.024977639317512512,0.004010211210697889,0.004024158697575331,5.4193096730159596e-06,6.9164379965513945e-06,1062,0,0,6.85000000000013,0.0,0.0,-2.7268210056101174,-2.542801724928504,17.56083369255066,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.598567008972168,0.0015363493002951145,0.08900710195302963,0.02378273569047451,0.9994704723358154,-0.0005306443199515343,0.022199207916855812,force,,False,False,5.0
8.858333333446126,insert,8.858333795331419,18.34147087944914,17.624785751104355,0.1500248908996582,-0.1417713356204331,2.4537560958725373,0.0059761855482065585,0.0,1.4289276599884033,0.022642282769083977,1.1431422233581543,-0.0010878698049054947,81,1.1687595844268799,0.06963811069726944,0.26991814374923706,0.04936332255601883,-0.0005258630262687802,-17.795738192064487,0.7188341021537781,-0.840336263179779,0.9049568176269531,0.017218269407749176,0.01470386516302824,-2.3081691324478015e-05,0.00030776552739553154,-0.014529125764966011,0.015727464109659195,0.9997707009315491,0.0004885468515567482,-3.918421862181276e-05,-0.000861382344737649,0.015528760850429535,0.015039237216114998,0.030724450945854187,-0.48061367869377136,0.5438770651817322,0.48875561356544495,-2.038149833679199,-0.47482535243034363,2.505427360534668,1.1163231134414673,0.00734105845913291,-0.003093598410487175,-0.007858692668378353,-0.022610601037740707,-0.11008833348751068,0.051712363958358765,0.09745563566684723,0.5992085933685303,0.0008704338688403368,0.0897388830780983,0.015684226527810097,0.999771773815155,-0.00029777936288155615,0.014503998681902885,2.308108378201723e-06,-3.968598321080208e-06,0.03239317610859871,-2.499332003935706e-05,-9.751472134666983e-06,1.0,-4.338195140007883e-05,-0.5535894632339478,-0.7249568700790405,0.7307361364364624,0.06652293354272842,-0.020588533952832222,0.0005278216558508575,-0.5314094424247742,0.7017543315887451,-0.7688581347465515,-0.038235291838645935,-0.05936909466981888,0.0002223951742053032,-0.0007260441780090332,0.0007864164654165506,0.024977080523967743,0.00401022145524621,0.004024118185043335,5.932786734774709e-06,7.698690751567483e-06,1063,0,0,6.858333333333464,0.0,0.0,-2.753674330851189,-2.567842855828765,17.58999153971672,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985528826713562,0.0015515164704993367,0.0889827311038971,0.024016864597797394,0.999459981918335,-0.0005410739686340094,0.022417480126023293,force,,False,False,5.0
8.866666666779565,insert,8.866667129099369,18.364340277778133,17.653202265501022,0.1577138900756836,-0.14706526417285204,2.4748833891169584,0.006037560979166301,0.055952909680744456,0.3447878360748291,0.005471852608025074,0.2758302688598633,-0.0017584782199264737,79,0.4723536968231201,0.08267052471637726,0.13811810314655304,0.03276458755135536,-6.903221583343111e-05,-17.82562572691183,0.171329528093338,-0.20443026721477509,0.21847906708717346,0.004189689178019762,0.003519604913890362,7.764268048049416e-06,0.0002948021865449846,-0.014649911783635616,0.015866532921791077,0.9997667074203491,0.0002887409646064043,0.00039822427788749337,-0.0004359278827905655,-0.018722211942076683,-0.04106076434254646,0.0018030756618827581,-0.4805658161640167,0.5438541769981384,0.4887153208255768,-2.038336992263794,-0.47569289803504944,2.505793571472168,1.1171013116836548,0.005914411507546902,-0.00308645679615438,-0.0052522034384310246,-0.023796748369932175,-0.10494519025087357,0.04575006663799286,0.09405530989170074,0.5992133021354675,0.0008720178157091141,0.08971264213323593,0.015876982361078262,0.9997661113739014,-0.0003052417014259845,0.014676816761493683,-5.9710582718253136e-06,-9.66130755841732e-06,0.03239564597606659,2.67453051492339e-05,1.0710913556977175e-05,0.9999998807907104,1.0601022040646058e-05,-0.29368966817855835,-0.27097755670547485,0.25186413526535034,0.042902737855911255,-0.07064621895551682,-0.0016977885970845819,-0.28588244318962097,0.26288509368896484,-0.2688504159450531,0.0037369541823863983,0.02825845032930374,0.0009096840512938797,-0.0007320642471313477,0.000793357496149838,0.02497667819261551,0.004010230768471956,0.004024056252092123,5.725837581849191e-06,7.163413101807237e-06,1064,0,0,6.866666666666798,0.0,0.0,-2.78571854418345,-2.5977245681845114,17.624785751104355,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985360741615295,0.001569610321894288,0.0889582484960556,0.024296171963214874,0.9994474053382874,-0.0005536975804716349,0.02267792634665966,force,,False,False,5.0
8.875000000113005,insert,8.87500046286732,18.387069702148793,17.682557553052902,0.1685619354248047,-0.15195709420368075,2.5099085526227753,0.015361154510173947,0.055952909680744456,0.1248292326927185,0.0019844439812004566,0.09986339509487152,-0.0002495004594038619,53,0.24774716794490814,0.03917636349797249,0.12573076784610748,0.009928332641720772,-0.00018948545766761526,-17.857419643868052,0.06064114347100258,-0.07512594759464264,0.0791269987821579,0.001538083073683083,0.001253866357728839,1.1712605555658229e-05,0.00032537771039642394,-0.014860634692013264,0.01608828827738762,0.999760091304779,-0.0004907420370727777,0.0010554306209087372,-0.001434672623872757,-0.028527334332466125,-0.06774023175239563,-0.004517445340752602,-0.4805264472961426,0.5438312888145447,0.4886924624443054,-2.0385658740997314,-0.4765394330024719,2.506159782409668,1.1178795099258423,0.004800599534064531,-0.003007092047482729,-0.003096269443631172,-0.025739844888448715,-0.10227598249912262,0.04490943253040314,0.0932939201593399,0.5991985201835632,0.0008854696061462164,0.08967326581478119,0.016058042645454407,0.9997609257698059,-0.00031294161453843117,0.01482951920479536,1.0055373422801495e-05,-2.77138315141201e-06,0.03238696977496147,-3.092921542702243e-05,-1.2485973456932697e-05,0.9999998807907104,-3.0426333978539333e-05,-0.14677567780017853,-0.1602443903684616,0.11898443847894669,0.027899600565433502,-0.027452947571873665,0.0016538783675059676,-0.14300759136676788,0.15636210143566132,-0.1283680498600006,0.00480523519217968,0.006191698834300041,-0.0017139619449153543,-0.0007426142692565918,0.0008044632850214839,0.024976015090942383,0.004009567201137543,0.004023282323032618,5.602023520623334e-06,7.100170478224754e-06,1065,0,0,6.8750000000001315,0.0,0.0,-2.811889128690783,-2.62212903305064,17.653202265501022,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5985223054885864,0.0015843871515244246,0.08893416821956635,0.024524280801415443,0.9994369745254517,-0.0005640974268317223,0.02289065532386303,force,,False,False,5.0
