time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.333333333168412,rejoin,11.333333924412727,16.17853287977397,16.10487475991249,0.09191036224365234,-0.1494900498073548,0.15701751249847418,0.004222956704325043,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.002598688704892993,0.0002384479739703238,0.0025986889377236366,0.00010818039299920201,0.0,-16.115817453213054,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271279325010255,-0.000282971013803035,0.0013362645404413342,0.9999989867210388,0.0002527516335248947,0.00037712123594246805,0.0026134171057492495,0.01369769312441349,-0.05010233446955681,-0.02028982900083065,-0.4814150929450989,0.5500745177268982,0.48846468329429626,-2.0161683559417725,-0.41050904989242554,2.471461534500122,1.0581635236740112,0.000476747693028301,0.00025891236145980656,-0.0005685544456355274,-0.0009157300228253007,-0.00011112565698567778,0.001246259780600667,0.00017724792996887118,0.6000754237174988,-7.12830078555271e-05,0.09129029512405396,0.001334023429080844,0.9999989867210388,-0.00013263820437714458,0.00029402939253486693,-2.530539859435521e-06,-8.226867066696286e-06,0.03239525109529495,1.1050581633753609e-05,5.525618689716794e-06,0.9999998807907104,-2.240999492642004e-06,-0.00024900108110159636,-0.0014654630795121193,0.0021315719932317734,0.00019151231390424073,-0.00014149573689792305,1.262641580979107e-05,-0.0002473584027029574,0.0014598364941775799,-0.0021356206852942705,-2.01446091523394e-05,0.00010550030856393278,-1.2918048014398664e-05,-1.4126300811767578e-05,6.681495869997889e-05,0.024999909102916718,0.0040252963081002235,0.00403932249173522,4.972553142579272e-06,7.0452806539833546e-06,1360,1,1,6.323585959902619,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6259195506572723,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.5349639549385756e-05,0.09121889621019363,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.341666666501624,rejoin,11.341667258180678,16.194778781667146,16.105947643518448,0.09143352508544922,-0.14961513807065785,0.15701751249847418,0.004300125056033721,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0033669956028461456,0.00025241990806534886,0.0033669949043542147,8.581293513998389e-05,0.0,-16.11689033681901,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275768008781597,-0.0002818822977133095,0.0013368037762120366,0.9999991059303284,0.00027654122095555067,0.0003893711545970291,0.002577846636995673,0.013677755370736122,-0.05185344070196152,-0.021653007715940475,-0.4814094603061676,0.5500745177268982,0.488459050655365,-2.0161683559417725,-0.4105089604854584,2.471461534500122,1.0581635236740112,0.0004814909480046481,0.00032591086346656084,-0.0005583259626291692,-0.0009128611418418586,-0.0001656769891269505,0.0012658662162721157,0.00023480418894905597,0.6000750660896301,-7.130151789169759e-05,0.09128950536251068,0.0013353170361369848,0.9999990463256836,-0.00013214524369686842,0.00029328386881388724,-2.6016314222943038e-06,-8.20482091512531e-06,0.03239554911851883,1.1395135516067967e-05,4.583961072057718e-06,0.9999999403953552,-1.4868448943161638e-06,-0.0004510160943027586,-0.0013206775765866041,0.003064156277105212,0.0002035359211731702,-0.00014837160415481776,1.657712709857151e-05,-0.0004488697159104049,0.0013126077828928828,-0.0030679358169436455,1.2799195246770978e-05,8.317491301568225e-05,-1.6792071619420312e-05,-1.4066696166992188e-05,6.684193067485467e-05,0.024999909102916718,0.004025304224342108,0.004039403051137924,4.96749362355331e-06,7.040740456432104e-06,1361,1,1,6.331919293235953,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6248466670513153,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534964682534337e-05,0.09120264649391174,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.349999999834836,rejoin,11.350000591948628,16.212650050088296,16.10712856054306,0.09101629257202148,-0.14947241288609803,0.15576635622796445,0.004765654466609703,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.004647106863558292,9.46881846175529e-05,0.004647106863558292,0.00021718507923651487,0.0,-16.11798405984051,0.0,0.0,0.0,0.0,0.0,0.0,0.00012842891737818718,-0.0002821629459504038,0.0013266232563182712,0.9999991059303284,0.00027752527967095375,-0.0012829883489757776,0.0023778246250003576,-0.09732437878847122,-0.052420664578676224,-0.021999280899763107,-0.4814038574695587,0.5500745177268982,0.4884534478187561,-2.0161683559417725,-0.4105088412761688,2.471461534500122,1.0581635236740112,0.0004918191116303205,0.00040631566662341356,-0.0005471236072480679,-0.0009252855670638382,-0.00018324425036553293,0.0013301438884809613,0.0002736082533374429,0.600074827671051,-7.14238703949377e-05,0.09128876030445099,0.0013366704806685448,0.9999989867210388,-0.00013164918345864862,0.0002926081360783428,-2.7370333555154502e-06,-8.558708941563964e-06,0.032395970076322556,1.0442172424518503e-05,3.2313075735146413e-06,0.9999999403953552,1.0046868737845216e-05,-0.0007081577787175775,0.0016469538677483797,0.004287383519113064,-2.2549698769580573e-05,-8.875034109223634e-05,2.4098559151752852e-05,-0.0007060850039124489,-0.001658224267885089,-0.0042833792977035046,0.0002154279500246048,-1.3664131984114647e-05,-2.3946755391079932e-05,-1.4126300811767578e-05,6.633291923208162e-05,0.02499990537762642,0.004025300033390522,0.004038200713694096,4.729057764052413e-06,6.701709935441613e-06,1362,1,1,6.340252626569287,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6236657500267029,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534965773927979e-05,0.09118477255105972,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.358333333168048,rejoin,11.358333925716579,16.232172907719722,16.10826849937439,0.09047985076904297,-0.14973882935009897,0.15701751249847418,0.0049816367209132295,0.0,0.0,0.0,0.0,0.0,62,0.0096468236297369,0.0003972442646045238,0.009646822698414326,0.0007643098360858858,0.0,-16.119211192674953,0.0,0.0,0.0,0.0,0.0,0.0,0.000128115076222457,-0.00027965116896666586,0.0013393270783126354,0.9999991059303284,0.0003410620556678623,-0.006091639865189791,0.002109771128743887,0.4851612448692322,-0.055185336619615555,-0.02480541169643402,-0.48139822483062744,0.5500745177268982,0.48844781517982483,-2.0161683559417725,-0.4105088412761688,2.471461534500122,1.0581635236740112,0.0005054059438407421,0.0005034239147789776,-0.0005223887856118381,-0.0009518856531940401,-0.00019384303595870733,0.001417033839970827,0.00032551970798522234,0.6000745296478271,-7.173714402597398e-05,0.09128788113594055,0.001337993424385786,0.9999990463256836,-0.00013142748503014445,0.00029191322391852736,-2.9306211217772216e-06,-8.691902621649206e-06,0.03239624574780464,1.2257382877578493e-05,3.3293877095275093e-06,1.0000001192092896,-1.3342595366339083e-06,-0.000998458475805819,0.007914651185274124,0.005424258299171925,-0.0003810384077951312,-0.00010582559480099007,3.759900209843181e-05,-0.0009973798878490925,-0.007928876206278801,-0.005403642542660236,0.0007624280406162143,-3.8703379686921835e-05,-3.708261647261679e-05,-1.3947486877441406e-05,6.696808850392699e-05,0.02499990537762642,0.004025309346616268,0.004038273822516203,-0.00029340735636651516,-0.00041576288640499115,1363,1,1,6.34858595990262,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6225258111953735,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.5349665015237406e-05,0.09116525202989578,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.36666666650126,rejoin,11.36666725948453,16.253366235005654,16.109710186719894,0.09000301361083984,-0.1505216641817242,0.15576635622796445,0.005210587460169336,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.010897151194512844,0.0004697734257206321,0.010897152125835419,0.0012431858340278268,0.0,-16.120565686017343,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276066032005474,-0.0002786100667435676,0.0013359405566006899,0.9999990463256836,0.0003432645171415061,-0.0005609927466139197,0.0026519917882978916,-0.09872198849916458,-0.05918535962700844,-0.02615412138402462,-0.481392502784729,0.550074577331543,0.48844218254089355,-2.0161683559417725,-0.4105142056941986,2.471461534500122,1.0581635236740112,0.0005985918687656522,0.0005851107998751104,-0.0006836768588982522,-0.0009513116092421114,-0.0004308628267608583,0.0014177485136315227,0.0004663347499445081,0.600074291229248,-7.220706902444363e-05,0.09128710627555847,0.0013408417580649257,0.9999989867210388,-0.00012894623796455562,0.0002917363599408418,-3.158082108711824e-06,-8.565271855331957e-06,0.03239689767360687,1.3125103578204289e-05,1.3559252920458675e-06,0.9999999403953552,4.8998922466125805e-06,-0.0016060718335211277,-0.009521206840872765,0.005051243118941784,0.000151018044562079,-0.0004428079992067069,-4.244631782057695e-05,-0.0016006630612537265,0.009508039802312851,-0.005077694077044725,-0.001224417588673532,0.0002112260990543291,4.118257129448466e-05,-1.3947486877441406e-05,6.679874059045687e-05,0.024999909102916718,0.004025304224342108,0.0040383352898061275,4.877644641965162e-06,6.910937372595072e-06,1364,1,1,6.356919293235954,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6210841238498688,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534967592917383e-05,0.09114406257867813,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.374999999834472,rejoin,11.37500059325248,16.276241631149034,16.11102893948555,0.0896453857421875,-0.1514694158686325,0.15701751249847418,0.0035051859867962776,0.0,0.0,0.0,0.0,0.0,54,0.007920803502202034,0.0007868172251619399,0.00792080257087946,0.00045957742258906364,0.0,-16.121971632786114,0.0,0.0,0.0,0.0,0.0,0.0,0.00012304101255722344,-0.0002787188277579844,0.0013465771917253733,0.9999991059303284,0.00039898589602671564,0.0002305479720234871,0.0024463138543069363,-0.010003284551203251,-0.06155506521463394,-0.02882707491517067,-0.48138678073883057,0.5500810742378235,0.4884365499019623,-2.0161683559417725,-0.410519540309906,2.471461534500122,1.0581635236740112,0.000664791208691895,0.0006945461500436068,-0.0007687317556701601,-0.000995821668766439,-0.00042954791570082307,0.001592207932844758,0.00048681386397220194,0.6000726819038391,-7.18631490599364e-05,0.09128285944461823,0.0013422132469713688,0.9999990463256836,-0.00012634319136850536,0.00028867516084574163,-1.706217517494224e-06,-7.354887202382088e-06,0.032393988221883774,9.951472748070955e-06,3.3169114885822637e-06,1.0,-4.364110736787552e-06,-0.0011610316578298807,-0.0027849762700498104,0.007323595229536295,0.000775877560954541,7.873346476117149e-05,0.00010438585741212592,-0.0011560998391360044,0.002765597775578499,-0.0073317126370966434,0.0003735976351890713,-0.00024682286311872303,-0.00010351186210755259,-1.3947486877441406e-05,6.73305185046047e-05,0.02499990165233612,0.0040252977050840855,0.004038394894450903,4.891471689916216e-06,6.932677933946252e-06,1365,1,1,6.365252626569288,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6197653710842133,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534968684311025e-05,0.09112118184566498,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.383333333167684,rejoin,11.38333392702043,16.30080347556044,16.11594632267952,0.08785724639892578,-0.15112441906239837,0.15825877775862904,0.004354469183454057,0.0,0.0,0.0,0.0,0.0,50,0.008415961638092995,0.00046412271331064403,0.008415961638092995,0.00043821081635542214,0.0,-16.126975520666235,0.0,0.0,0.0,0.0,0.0,0.0,0.00012058989523211494,-0.0002782744122669101,0.001348551013506949,0.9999990463256836,6.284527444222476e-06,0.0003422977461013943,0.0022752429358661175,0.0019055944867432117,-0.03968961536884308,-0.013044501654803753,-0.48138105869293213,0.5500925183296204,0.488430917263031,-2.0161683559417725,-0.4105250835418701,2.471461534500122,1.0581635236740112,0.0007492834702134132,0.0008175855618901551,-0.0008761167409829795,-0.0010397776495665312,-0.00045731617137789726,0.0017883091932162642,0.0005235568969510496,0.6000699996948242,-7.099601498339325e-05,0.09127595275640488,0.0013426155783236027,0.9999990463256836,-0.00012362533016130328,0.0002833124017342925,-4.63647666038014e-07,-6.853704690001905e-06,0.032392002642154694,5.033152319811052e-06,3.044017830688972e-06,1.0,-5.935182343819179e-06,-0.0021400488913059235,-0.001148518524132669,0.008057884871959686,0.00045901231351308525,9.374699402542319e-06,6.80419834679924e-05,-0.002135200658813119,0.001127404160797596,-0.008062152191996574,0.00029310857644304633,-0.00031878281151875854,-6.703439430566505e-05,-1.3887882232666016e-05,6.74291659379378e-05,0.02499990165233612,0.004025290720164776,0.004038422368466854,4.8934834921965376e-06,6.937276339158416e-06,1366,1,1,6.373585959902622,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6148479878902435,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534969775704667e-05,0.09109662473201752,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.391666666500896,rejoin,11.391667260788381,16.32704898975909,16.123568266630173,0.08481740951538086,-0.15026867913547903,0.15825877775862904,0.004195369456283515,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.009012548252940178,0.00027639439213089645,0.009012547321617603,0.0003919742302969098,0.0,-16.13459746461689,0.0,0.0,0.0,0.0,0.0,0.0,0.00012114215496694669,-0.0002731421554926783,0.00134965346660465,0.9999989867210388,-0.00034134520683437586,0.00043161906069144607,0.0021289396099746227,0.011001571081578732,-0.02059541642665863,0.0009865714237093925,-0.4813753366470337,0.5501039624214172,0.48842519521713257,-2.0161683559417725,-0.4105307161808014,2.471461534500122,1.0581635236740112,0.0008530979976058006,0.0009503376786597073,-0.001012468826957047,-0.0010820580646395683,-0.0005221969331614673,0.0019951609428972006,0.0005858697695657611,0.6000672578811646,-7.011982961557806e-05,0.09126888960599899,0.0013428713427856565,0.9999989867210388,-0.00012100431194994599,0.00027804289129562676,-4.207886377116665e-07,-6.851259968243539e-06,0.03239254653453827,4.900216026726412e-06,-1.2930222226259502e-07,0.9999998211860657,-6.7826599661202636e-06,-0.0020609316416084766,-0.0006086181383579969,0.008752609603106976,0.0002617154095787555,4.5137938286643475e-05,7.65602380852215e-05,-0.002055919263511896,0.0005856052157469094,-0.008755357004702091,0.00017381153884343803,-0.000343110179528594,-7.555625779787078e-05,-1.3649463653564453e-05,6.748425948899239e-05,0.024999909102916718,0.004025284666568041,0.004038419108837843,4.936903678753879e-06,6.998656317591667e-06,1367,1,1,6.381919293235955,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.6072260439395905,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534970867098309e-05,0.09107037633657455,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.399999999834108,rejoin,11.400000594556332,16.354968299726,16.131450980901718,0.08159875869750977,-0.1493759627919644,0.15825877775862904,0.00694433219905477,0.0,0.0,0.0,0.0,0.0,58,0.0097011374309659,0.0002209999511251226,0.009701136499643326,0.0003596111200749874,0.0,-16.142480178888434,0.0,0.0,0.0,0.0,0.0,0.0,0.00011816158803412691,-0.0002680380130186677,0.0013498652260750532,0.9999991059303284,-0.00039054479566402733,0.0005122479051351547,0.002005456481128931,0.017262278124690056,-0.018836168572306633,0.002803651150316,-0.48136961460113525,0.5501154065132141,0.48841384053230286,-2.0161683559417725,-0.41053634881973267,2.471461534500122,1.0581635236740112,0.0009731401223689318,0.0010933686280623078,-0.0011724928626790643,-0.0011270572431385517,-0.0005971540231257677,0.0022114478051662445,0.0006513895350508392,0.6000642776489258,-7.269687193911523e-05,0.09126129001379013,0.0013446713564917445,0.9999990463256836,-0.00012057652202202007,0.00027202750789001584,-2.705364749999717e-07,-1.0438350727781653e-05,0.03239283338189125,3.985669081885135e-06,2.4217113150371006e-06,1.0000001192092896,-5.193589458940551e-06,-0.0015906445914879441,-0.00031195860356092453,0.009564758278429508,0.00018962360627483577,9.292511822422966e-05,6.518276495626196e-05,-0.0015853684162721038,0.00028661632677540183,-0.009566426277160645,0.000144614081364125,-0.0003229219000786543,-6.425241735996678e-05,-1.341104507446289e-05,6.749478779966012e-05,0.024999909102916718,0.0040252795442938805,0.004038429819047451,5.0566241043270566e-06,7.163936970755458e-06,1368,1,1,6.390252626569289,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,True,False,,,,0,False,False,False,0.5813867187499995,0.599343329668045,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.534971958491951e-05,0.09104245901107788,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.40833333316732,rejoin,11.408333928324282,16.384544498709207,16.139929741621017,0.07814168930053711,-0.15194492880254984,0.15825877775862904,0.004426970008353237,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.010382129810750484,0.0003810211201198399,0.010382124222815037,0.0004858323372900486,0.0,-16.150958939607733,0.0,0.0,0.0,0.0,0.0,0.0,0.00011785473907366395,-0.00026225385954603553,0.0013513201847672462,0.9999990463256836,-0.00043800511048175395,0.0005794259486719966,0.001911257510073483,0.02171001024544239,-0.017160534858703613,0.004296313971281052,-0.48135825991630554,0.550126850605011,0.48840248584747314,-2.0161683559417725,-0.41054198145866394,2.4714622497558594,1.0581635236740112,0.0011059094686061144,0.0012509162770584226,-0.0013453729916363955,-0.0011770023265853524,-0.0006613078876398504,0.002469209488481283,0.0006960997125133872,0.6000614166259766,-7.228925824165344e-05,0.09125374257564545,0.0013463286450132728,0.9999989867210388,-0.00011777507461374626,0.000266439892584458,-5.045785655966029e-07,-7.571536116302013e-06,0.03239376097917557,4.185486886854051e-06,-7.278760705276e-08,0.9999999403953552,-4.992052254237933e-06,-0.001491619274020195,-0.0006092028925195336,0.010256342589855194,0.0003144330403301865,0.00021345131972339004,-2.7340292945154943e-05,-0.0014860129449516535,0.0005819331854581833,-0.010258734226226807,0.0002263864444103092,-0.00042891025077551603,2.860491440515034e-05,-1.3113021850585938e-05,6.756748916814104e-05,0.024999909102916718,0.004025273956358433,0.004038452170789242,5.148795480636181e-06,7.294846000149846e-06,1369,1,1,6.398585959902623,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.5908645689487457,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.5349730498855934e-05,0.0910128802061081,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.416666666500532,rejoin,11.416667262092233,16.41575371048114,16.148430854082108,0.07480382919311523,-0.1514909090474248,0.15825877775862904,0.003239452098569018,0.0,0.0,0.0,0.0,0.0,59,0.01106918603181839,0.0003297779185231775,0.01106918603181839,0.0004568047297652811,0.0,-16.159460052068823,0.0,0.0,0.0,0.0,0.0,0.0,0.00011429027654230595,-0.0002558633277658373,0.0013516834005713463,0.9999990463256836,-0.0003938337613362819,0.000675397168379277,0.001932592480443418,0.028626499697566032,-0.021393531933426857,0.0010299081914126873,-0.48134684562683105,0.5501382946968079,0.48839113116264343,-2.0161683559417725,-0.4105476140975952,2.4714696407318115,1.0581635236740112,0.001255728886462748,0.0014214161783456802,-0.0015426096506416798,-0.0012281350791454315,-0.0007368845399469137,0.0027348902076482773,0.0007675679516978562,0.6000598073005676,-7.119931979104877e-05,0.09124649316072464,0.0013468366814777255,0.9999990463256836,-0.00011473749327706173,0.00026380355120636523,-2.06305139727192e-06,-6.9714587880298495e-06,0.032395027577877045,7.939036549942102e-06,4.592829156990774e-07,1.0,-4.847473974223249e-06,-0.0014949586475268006,-0.00042025581933557987,0.010959715582430363,0.00025240774266421795,0.00018572778208181262,0.00010270832717651501,-0.0014890828169882298,0.0003910736704710871,-0.010961594991385937,0.00019173312466591597,-0.00040199473733082414,-0.00010153430775972083,-1.2814998626708984e-05,6.758556992281228e-05,0.02499990165233612,0.004025268834084272,0.0040385364554822445,5.2897858040523715e-06,7.494643796235323e-06,1370,1,1,6.406919293235957,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.5823634564876556,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.5349741412792355e-05,0.09098166972398758,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.424999999833744,rejoin,11.425000595860183,16.448565153048108,16.156738251447678,0.07265806198120117,-0.15037371485959738,0.15701751249847418,0.010062757610285189,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.012447136454284191,0.00020642885647248477,0.012447135522961617,0.00033790749148465693,0.0,-16.16768094474824,0.0,0.0,0.0,0.0,0.0,0.0,0.00010829750681295991,-0.00025141783407889307,0.0013513908488675952,0.9999990463256836,-1.5162091585807502e-05,0.0006715200725011528,0.0018036990659311414,0.028366664424538612,-0.044216856360435486,-0.016131583601236343,-0.4813354015350342,0.5501497387886047,0.48837438225746155,-2.0161683559417725,-0.4105532467365265,2.471515417098999,1.0581635236740112,0.001420093234628439,0.0016031584236770868,-0.0017606174806132913,-0.0012838700786232948,-0.000813701597508043,0.0029911152087152004,0.0008335385355167091,0.6000663042068481,-7.102817471604794e-05,0.09124193340539932,0.0013436202425509691,0.9999989867210388,-0.00011388897110009566,0.00027942657470703125,-1.172028532892e-05,-7.717084372416139e-06,0.03239874914288521,2.8000322345178574e-05,5.6313792811124586e-06,0.9999999403953552,-7.772162462060805e-06,-0.001268660882487893,4.5056480303173885e-05,0.012382232584059238,0.00016633675841148943,9.770546603249386e-05,7.347515929723158e-05,-0.0012617548927664757,-7.804317283444107e-05,-0.012382772751152515,0.00017291842959821224,-0.0002810783335007727,-7.263381849043071e-05,-1.2576580047607422e-05,6.757083610864356e-05,0.024999909102916718,0.004025263711810112,0.0040385606698691845,5.287397925712867e-06,7.492140866816044e-06,1371,1,1,6.41525262656929,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.5740560591220856,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.5349752326728776e-05,0.09094885736703873,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
11.433333333166956,rejoin,11.433333929628134,16.48294120281184,16.162512451410294,0.07843971252441406,-0.1499587087891996,0.15701751249847418,0.011519518011482432,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.014936072751879692,0.0005957645480521023,0.01493607647716999,0.0006379166152328253,0.0,-16.173455144710857,0.0,0.0,0.0,0.0,0.0,0.0,9.489877265878022e-05,-0.00025271790218539536,0.001347707468084991,0.9999989867210388,0.002459270879626274,0.0006272276514209807,0.0015407735481858253,0.024530937895178795,-0.18880018591880798,-0.12240166962146759,-0.4813239574432373,0.5501611828804016,0.4883573055267334,-2.0161683559417725,-0.41055887937545776,2.4715583324432373,1.0581635236740112,0.0015832445351406932,0.001786793116480112,-0.0019775477703660727,-0.0013650727923959494,-0.0008613517857156694,0.003077228320762515,0.0008692817646078765,0.6000720262527466,-7.135893974918872e-05,0.09123732149600983,0.0013407806400209665,0.9999989867210388,-0.00011313349386909977,0.0002933515061158687,-1.256386713066604e-05,-8.28190241008997e-06,0.032399918884038925,4.0608389099361375e-05,1.8291169908479787e-05,0.9999998807907104,-6.925999059603782e-06,0.00027597398729994893,0.0004293977399356663,0.014927348122000694,-9.552039045956917e-06,-0.0005956613458693027,-5.63446837986703e-06,0.000284629815723747,-0.00046948817907832563,-0.014925982803106308,5.274811701383442e-05,0.0006357197416946292,3.957551598432474e-06,-1.2636184692382812e-05,6.738650699844584e-05,0.024999909102916718,0.004025259055197239,0.004038612358272076,5.237302502791863e-06,7.421942427754402e-06,1372,1,1,6.423585959902624,0.0,0.0,-4.812644889950752,0.0,16.77253618836403,False,False,,,,0,False,False,False,0.5813867187499995,0.5682818591594696,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000693440437317,-4.53497632406652e-05,0.09091448783874512,0.001321145100519061,0.9999991059303284,-0.00011018614168278873,0.00027999281883239746,v2,,False,False,False,,,
