time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.549999999992224,insert,8.550000445917249,17.400620117187884,16.565119475126266,-0.024259090423583984,-0.3578844480216503,3.162731084958177,0.005313113433658145,0.0,0.8089143633842468,0.012177543714642525,0.6471315026283264,-0.0008083407010417432,79,0.7593502402305603,0.06557498872280121,0.05396363139152527,0.009119455702602863,4.380805330583826e-05,-16.78542143956064,0.05676944926381111,-0.6179942488670349,0.5188475251197815,0.012137440033257008,0.0009728753939270973,-0.00016922967915888876,-1.5671568689867854e-05,0.00018944195471704006,0.027595942839980125,0.99961918592453,0.0007561541860923171,-0.00018280206131748855,-0.00014511868357658386,0.010575776919722557,-0.015564183704555035,0.015053726732730865,-0.4758599102497101,0.555348813533783,0.49787595868110657,-2.00838041305542,-0.49633893370628357,2.447303056716919,1.1360154151916504,0.0036522201262414455,0.009333138354122639,0.004535479471087456,0.008746230974793434,-0.06636466085910797,-0.015497628599405289,0.056305211037397385,0.5999860167503357,0.0014231475070118904,0.09077674895524979,0.027561377733945847,0.9996200799942017,-6.456000392063288e-06,-0.00017026314162649214,7.852677299524657e-07,-3.7695281207561493e-06,0.03239087015390396,1.8562190234661102e-05,2.2641272153123282e-05,1.0000001192092896,-3.4579334169393405e-05,-0.03653021901845932,-0.5994207262992859,0.46472910046577454,0.06553002446889877,-0.002421119250357151,-0.00018273579189553857,-0.03668647259473801,0.5729035139083862,-0.49703988432884216,-0.021061614155769348,-0.0028416162822395563,0.0003464185865595937,9.417533874511719e-06,0.001379271736368537,0.0249619260430336,0.004010762553662062,0.004023758694529533,5.58598549105227e-06,7.6222640927881e-06,1026,0,0,6.550000000000115,0.0,0.0,-3.923693686723709,0.0,16.53948947787285,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002211890649050474,0.08991754800081253,0.03422892093658447,0.9994140267372131,-2.6383106614957796e-06,1.7169186321552843e-05
8.55833333332555,insert,8.5583337796852,17.428382500542916,16.586852818727493,-0.021219253540039062,-0.36375748459249735,3.177244087099622,0.006922446118551306,0.0,0.5862686634063721,0.008836238645017147,0.4690149128437042,-0.001646710188651923,78,0.6012052297592163,0.06700433045625687,0.018240194767713547,0.006201447919011116,0.00036225838266545907,-16.808164661133038,0.007998856715857983,-0.4494193196296692,0.3763897120952606,0.008834093809127808,0.0001905674289446324,3.9804548578104004e-05,-1.8185128283221275e-05,0.00018657100736163557,0.027722692117094994,0.9996156692504883,0.0007139242370612919,-0.0014103360008448362,-0.0004708480555564165,0.03407544270157814,-0.023583585396409035,-0.021480439230799675,-0.4758322238922119,0.5554289817810059,0.49792370200157166,-2.00831937789917,-0.4968612790107727,2.447175979614258,1.1364693641662598,0.003466974711045623,0.009383856318891048,0.004908066242933273,0.008498407900333405,-0.0646446943283081,-0.015487081371247768,0.05512125417590141,0.5999873280525208,0.0014257491566240788,0.0907544419169426,0.027711933478713036,0.9996159076690674,-6.328117706289049e-06,-0.00017136380483862013,2.5848257791949436e-06,-5.0331000238657e-06,0.03239075839519501,1.4524422113026958e-05,2.4923007003962994e-05,1.0000001192092896,-1.076474381989101e-05,-0.017889026552438736,-0.48377013206481934,0.3565027117729187,0.06684669852256775,-0.004590041935443878,-0.00017625518376007676,-0.018009765073657036,0.46327638626098633,-0.3827511668205261,-0.0030377283692359924,0.002011522650718689,6.461648445110768e-05,9.298324584960938e-06,0.0013856020523235202,0.024961575865745544,0.0040094852447509766,0.00402257964015007,5.312200300977565e-06,7.180206011980772e-06,1027,0,0,6.558333333333449,0.0,0.0,-3.93907168507576,0.0,16.565119475126266,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002220560098066926,0.08988919854164124,0.034362971782684326,0.9994094371795654,-2.635334567457903e-06,1.7170219507534057e-05
8.566666666658875,insert,8.56666711345315,17.456019965278163,16.60902574658394,-0.020444393157958984,-0.3696819767355919,3.1961044480762877,0.01160997726401547,0.055952909680744456,0.5635954737663269,0.008504231460392475,0.4508763253688812,-0.0008083407010417432,82,0.5763614773750305,0.061552561819553375,0.013444483280181885,0.0031740055419504642,0.00039821595419198275,-16.831649953918088,0.01811622455716133,-0.4315088093280792,0.36209356784820557,0.008497162722051144,0.00034644489642232656,-1.226891799888108e-05,-1.782184699550271e-05,0.00018703848763834685,0.027887020260095596,0.9996110796928406,0.0006353348144330084,-0.002696947194635868,-0.0011353918816894293,0.13254542648792267,-0.020817173644900322,0.012317810207605362,-0.47580546140670776,0.5555099844932556,0.4979740083217621,-2.0082690715789795,-0.4973756670951843,2.447054862976074,1.1369179487228394,0.0033912670332938433,0.009466126561164856,0.00513897929340601,0.008318456821143627,-0.0638171061873436,-0.015152346342802048,0.05468522757291794,0.5999846458435059,0.0014317496679723263,0.09072895348072052,0.027857888489961624,0.9996117949485779,-4.313298632041551e-06,-0.00017553463112562895,6.3074489844439086e-06,-2.4011824280023575e-06,0.032388098537921906,1.0882879905693699e-05,2.2442258341470733e-05,0.9999998807907104,-2.914447759394534e-05,-0.021678980439901352,-0.4627605974674225,0.34289243817329407,0.061499930918216705,-0.0025251053739339113,0.00031692907214164734,-0.021799933165311813,0.44294553995132446,-0.3681256175041199,-0.0053493306040763855,-0.0006255640182644129,-0.00028363027377054095,9.298324584960938e-06,0.0013938088668510318,0.024961113929748535,0.00400950200855732,0.004022633191198111,-2.0152947399765253e-06,-3.2145253499038517e-06,1028,0,0,6.566666666666783,0.0,0.0,-3.952111691236496,0.0,16.586852818727493,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002227914985269308,0.08986105024814606,0.03447669744491577,0.9994055032730103,-2.6328093554184306e-06,1.7171094441437162e-05
8.574999999992201,insert,8.5750004472211,17.48353210449257,16.633187979459763,-0.023245811462402344,-0.3768771421164274,3.2130877964175566,0.0034560193853394594,0.055952909680744456,0.8424756526947021,0.012732274830341339,0.6739805936813354,-0.002037898411799688,80,0.7958055734634399,0.07082222402095795,0.04945060983300209,0.007397761102765799,0.000407718770475185,-16.856993922474263,0.015498313121497631,-0.6454480290412903,0.5412225723266602,0.012729880400002003,0.0002297067694598809,-9.058731666300446e-05,-2.7655629310174845e-05,0.0001974526676349342,0.028035176917910576,0.9996068477630615,0.0007560031372122467,-0.0003828378685284406,0.00028379890136420727,0.0010183821432292461,-0.019338276237249374,0.05468137189745903,-0.47577789425849915,0.5555910468101501,0.4980197846889496,-2.0082027912139893,-0.4979003965854645,2.446930170059204,1.1373701095581055,0.003604474477469921,0.009075376205146313,0.004333606455475092,0.0087653873488307,-0.06568971276283264,-0.01617220789194107,0.055526699870824814,0.5999887585639954,0.0014322786591947079,0.09070811420679092,0.02800925076007843,0.9996075630187988,-3.985367584391497e-06,-0.00017326194210909307,-7.531434675911441e-07,-4.683854058384895e-06,0.032391853630542755,2.329479502805043e-05,3.23038111673668e-05,0.9999998807907104,-2.594159923319239e-05,-0.006658103782683611,-0.6290686130523682,0.48737549781799316,0.07080346345901489,-0.0015849403571337461,-0.0003799140395130962,-0.006828133016824722,0.6007906198501587,-0.5218342542648315,-0.020071208477020264,0.0006441111909225583,0.0003517699951771647,9.834766387939453e-06,0.001401207991875708,0.024960704147815704,0.0040094987489283085,0.0040226648561656475,5.715297447750345e-06,7.79566471464932e-06,1029,0,0,6.5750000000001165,0.0,0.0,-3.965415447950363,0.0,16.60902574658394,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0022354202810674906,0.08983302116394043,0.03459274768829346,0.9994015097618103,-2.630232756928308e-06,1.7171987565234303e-05
8.583333333325527,insert,8.58333378098905,17.51091851128511,16.653960198163986,-0.01919269561767578,-0.38165191654115915,3.227738534832932,0.015054426512506325,0.07912936237050427,0.4425892233848572,0.006698306649923325,0.35407137870788574,0.0,81,0.49573567509651184,0.06446473300457001,0.05831815302371979,0.01196738425642252,-1.4587722034775652e-05,-16.878785553354312,0.0017787516117095947,-0.3393228352069855,0.28415146470069885,0.006697653327137232,7.816345896571875e-05,5.141348083270714e-05,-1.1764825103455223e-05,0.00018757686484605074,0.028162982314825058,0.999603271484375,0.0006512732361443341,0.00023172565852291882,0.0001317725982517004,-0.011366932652890682,-0.017915837466716766,0.024603180587291718,-0.47575169801712036,0.5556711554527283,0.49806904792785645,-2.0081570148468018,-0.4984079897403717,2.446807861328125,1.1378079652786255,0.003288089530542493,0.009380406700074673,0.005200627725571394,0.008096223697066307,-0.06249750033020973,-0.014938526786863804,0.0536566860973835,0.5999833941459656,0.0014381716027855873,0.090680792927742,0.028153594583272934,0.9996035099029541,6.828036589467956e-07,-0.0001808513916330412,9.145224794337992e-06,-3.0191149562597275e-06,0.03238591179251671,6.412522907339735e-06,1.1264214663242456e-05,0.9999997615814209,-9.393599611939862e-06,-0.015426208265125751,-0.4096633493900299,0.2787325382232666,0.06443954259157181,-0.0017797579057514668,0.00028280491824261844,-0.015531708486378193,0.3933257460594177,-0.30134299397468567,0.005261559039354324,-0.0004666715394705534,-0.00026264466578140855,9.357929229736328e-06,0.0014075905783101916,0.024960339069366455,0.00400953833013773,0.004022661596536636,5.710025106964167e-06,7.749709766358137e-06,1030,0,0,6.58333333333345,0.0,0.0,-3.9799127876758575,0.0,16.633187979459763,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0022436000872403383,0.08980505168437958,0.034719232469797134,0.9993970990180969,-2.627424237289233e-06,1.71729607245652e-05
8.591666666658853,insert,8.591667114757001,17.538178778754727,16.680342704057693,-0.02485513687133789,-0.3887793282046914,3.247632335974695,0.006317311544989934,0.0,0.8216163516044617,0.012454763986170292,0.6572930812835693,-0.001199637949866883,79,0.7734405994415283,0.06781784445047379,0.05220043286681175,0.007914768531918526,0.0006305049828370102,-16.90655226512065,0.029255665838718414,-0.6292669177055359,0.5274662971496582,0.012445778585970402,0.0004456329043023288,-0.00015858429833315313,-3.008478415722493e-05,0.00020182256412226707,0.028336362913250923,0.9995983839035034,0.000645009393338114,-0.00012027635239064693,0.0011262455955147743,0.013421679846942425,-0.012305650860071182,0.06998235732316971,-0.47572463750839233,0.5557517409324646,0.4981157183647156,-2.0080974102020264,-0.49892354011535645,2.446688175201416,1.13825523853302,0.003548366716131568,0.009052966721355915,0.004393856041133404,0.00857587344944477,-0.06468789279460907,-0.015651263296604156,0.05484536290168762,0.5999853014945984,0.0014407755807042122,0.09065829962491989,0.028301255777478218,0.9995993971824646,1.2249390692886664e-06,-0.00017997696704696864,1.5193681974778883e-06,-3.0908267945051193e-06,0.03239034488797188,2.1019877749495208e-05,2.946019776572939e-05,1.0,-3.5127377486787736e-05,-0.016207467764616013,-0.6100702881813049,0.4751441180706024,0.06780871748924255,-0.0011125791352242231,-7.397288754873443e-07,-0.01638610288500786,0.5822098255157471,-0.5088950991630554,-0.020321421325206757,-0.001227363245561719,7.66619632486254e-05,1.0073184967041016e-05,0.0014162494335323572,0.024959847331047058,0.004009519703686237,0.004022643901407719,5.877408057131106e-06,8.041301043704152e-06,1031,0,0,6.591666666666784,0.0,0.0,-3.9923761188983917,0.0,16.653960198163986,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0022506273817270994,0.08977732062339783,0.03482789173722267,0.9993933439254761,-2.6250118025927804e-06,1.717379745969083e-05
8.599999999992178,insert,8.600000448524952,17.56531250000038,16.70232191681862,-0.022590160369873047,-0.3931100945919752,3.2600869527821614,0.012014047570119146,0.0,0.5704977512359619,0.008654596284031868,0.4563981890678406,-0.0006406885972864984,77,0.5914574861526489,0.06754329055547714,0.025274917483329773,0.006650672759860754,0.0009659099341661204,-16.929398053236845,0.011490726843476295,-0.4367130994796753,0.36690232157707214,0.008651128970086575,0.0002441552060190588,1.963484100997448e-05,-2.3919366867630742e-05,0.0001962159585673362,0.028444910421967506,0.9995953440666199,0.000701982993632555,0.00014474386989604682,0.00284981238655746,0.008917463943362236,-0.030412321910262108,-0.025556443259119987,-0.4756976366043091,0.5558318495750427,0.498161643743515,-2.0080459117889404,-0.4994332790374756,2.446566104888916,1.1386946439743042,0.0033869172912091017,0.009170392528176308,0.004787449259310961,0.008249680511653423,-0.06289263069629669,-0.015098975040018559,0.05367489159107208,0.5999829173088074,0.0014438810758292675,0.09063278883695602,0.028447451069951057,0.9995952248573303,3.868276962748496e-06,-0.0001844888465711847,6.454670710809296e-06,-4.9406662583351135e-06,0.03238724172115326,1.1153938430652488e-05,2.037701960944105e-05,1.0,2.539400156820193e-06,-0.018219517543911934,-0.48111018538475037,0.34354472160339355,0.06749290227890015,-0.002605553949251771,-0.00012228632112964988,-0.01835491880774498,0.4607934355735779,-0.37034350633621216,-0.002005666494369507,-2.182251773774624e-05,0.00012123685155529529,9.775161743164062e-06,0.0014216701965779066,0.024959541857242584,0.004009518772363663,0.004022685810923576,5.87771774007706e-06,8.00308771431446e-06,1032,0,0,6.600000000000118,0.0,0.0,-4.008205622434616,0.0,16.680342704057693,True,True,0.8921065374586558,1.6397684812545759,1.8380859375000043,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0022595582995563745,0.08974955976009369,0.03496599569916725,0.9993885159492493,-2.6219452138320776e-06,1.7174859749502502e-05
8.608333333325504,insert,8.608333782292902,17.59231926812104,16.726864129304886,-0.024020671844482422,-0.399018288590014,3.2781726732741663,0.00579351581109222,0.06852804166478502,0.6360524296760559,0.00967118889093399,0.5088419318199158,-0.0001377324139184566,80,0.6354691386222839,0.06459566205739975,0.017387619242072105,0.004409693647176027,0.00011594298302952666,-16.955198626525636,0.08337971568107605,-0.4810251295566559,0.40770745277404785,0.009546687826514244,0.0015409630723297596,-0.00013447576202452183,-2.38471166085219e-05,0.00019677939417306334,0.028603076934814453,0.9995907545089722,0.0008111331262625754,0.00014546593592967838,0.0002635158598423004,-0.002095635049045086,-0.007930065505206585,-0.02076275274157524,-0.47567063570022583,0.5559119582176208,0.49820828437805176,-2.007988452911377,-0.4999406933784485,2.446460008621216,1.1391348838806152,0.003511781105771661,0.009257356636226177,0.004645986016839743,0.008422204293310642,-0.06303147226572037,-0.014163559302687645,0.05381033569574356,0.5999863743782043,0.0014484147541224957,0.09061100333929062,0.0285901241004467,0.9995911121368408,4.899156010651495e-06,-0.0001787358633009717,1.1937836461584084e-06,-3.919005393981934e-06,0.03239058330655098,1.7493908671895042e-05,1.9453511413303204e-05,0.9999998211860657,-1.2960688763996586e-05,-0.06601440906524658,-0.5058590769767761,0.37890589237213135,0.06448745727539062,-0.0037126748356968164,0.00042761972872540355,-0.06615981459617615,0.48337501287460327,-0.40717607736587524,-0.00858829915523529,-0.0058392975479364395,-9.181990753859282e-05,9.775161743164062e-06,0.0014295687433332205,0.024959087371826172,0.00400954345241189,0.004022791516035795,5.823174888064386e-06,7.94758670963347e-06,1033,0,0,6.6083333333334515,0.0,0.0,-4.021393150091171,0.0,16.70232191681862,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002266990253701806,0.08972202986478806,0.035080913454294205,0.9993844628334045,-2.619393399072578e-06,1.7175743778352626e-05
8.61666666665883,insert,8.616667116060853,17.619198676215657,16.748269647359848,-0.021338462829589844,-0.4053942393511534,3.296218663700415,0.006775080237275688,0.055952909680744456,0.6929870843887329,0.010540192946791649,0.5543896555900574,-0.0013114060948282713,79,0.6836373209953308,0.0658012107014656,0.017852598801255226,0.005568489897996187,1.5584129869239405e-05,-16.977859718385126,0.011624926701188087,-0.5302906632423401,0.445968359708786,0.01053689792752266,0.00026108985184691846,3.579376789275557e-05,-3.068634759983979e-05,0.0001957757049240172,0.028760356828570366,0.9995863437652588,0.0007817356381565332,-0.00010823721822816879,-5.302531644701958e-05,0.008409279398620129,-0.022148840129375458,0.004892163444310427,-0.4756433069705963,0.555992066860199,0.49825507402420044,-2.0079288482666016,-0.5004473328590393,2.4463388919830322,1.1395727396011353,0.0034953041467815638,0.009145098738372326,0.004585419315844774,0.008532012812793255,-0.06314753741025925,-0.01546685490757227,0.05373004451394081,0.5999881029129028,0.0014517144300043583,0.09058877825737,0.028734799474477768,0.9995869994163513,6.410675268853083e-06,-0.00017884167027659714,2.151312401110772e-06,-3.588153049349785e-06,0.03239031881093979,1.6230687833740376e-05,2.4748494979576208e-05,0.9999998807907104,-2.5569499484845437e-05,-0.02229166589677334,-0.5410618185997009,0.41727107763290405,0.0653110221028328,-0.008005649782717228,-0.00042377691715955734,-0.022453192621469498,0.5161975026130676,-0.447655588388443,-0.012849919497966766,0.004800816532224417,0.00015159965550992638,9.715557098388672e-06,0.0014374232850968838,0.024958640336990356,0.0040095169097185135,0.004022886510938406,5.811866685689893e-06,7.933354936540127e-06,1034,0,0,6.616666666666785,0.0,0.0,-4.0361184775829315,0.0,16.726864129304886,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0022753002122044563,0.0896945595741272,0.03520942106842995,0.9993799328804016,-2.616540086819441e-06,1.7176729670609348e-05
8.624999999992156,insert,8.625000449828804,17.645950317383196,16.769857704639435,-0.020205974578857422,-0.4118407377973199,3.3126302324636363,0.00922266463021515,0.055952909680744456,0.6946906447410583,0.010766914114356041,0.555752694606781,-0.001646710188651923,84,0.6893486380577087,0.0695982277393341,0.008513596840202808,0.0016517126932740211,0.00021650925191352144,-17.000589612634947,-0.008376033045351505,-0.5312849283218384,0.44750556349754333,0.01076284609735012,-0.000293049932224676,4.130538582103327e-05,-3.2397074392065406e-05,0.00019818820874206722,0.02890329249203205,0.9995821714401245,0.0007254329393617809,-0.0001383113267365843,0.00038778502494096756,0.008358953520655632,-0.02460067719221115,-0.0033312218729406595,-0.4756161868572235,0.5560721755027771,0.49830135703086853,-2.0078723430633545,-0.5009512901306152,2.446215867996216,1.1400076150894165,0.0034381321165710688,0.009022199548780918,0.004556822590529919,0.008434991352260113,-0.06278633326292038,-0.015761738643050194,0.05342286825180054,0.5999875664710999,0.0014547375030815601,0.0905650183558464,0.02887980081140995,0.999582827091217,8.602259185863659e-06,-0.0001819946337491274,4.019620973849669e-06,-3.406079486012459e-06,0.032388702034950256,1.549810986034572e-05,2.4248365662060678e-05,0.9999998807907104,-2.3505208446295e-05,0.002436146605759859,-0.5503949522972107,0.41504335403442383,0.06958471983671188,-0.0013593927724286914,0.00017950456822291017,0.00227008736692369,0.5255139470100403,-0.4461291432380676,-0.009923852980136871,0.001696234568953514,-0.00027650364791043103,9.834766387939453e-06,0.0014445611741393805,0.024958226829767227,0.004009517375379801,0.0040229447185993195,5.8164332585874945e-06,7.939088391140103e-06,1035,0,0,6.625000000000119,0.0,0.0,-4.048961788415909,0.0,16.748269647359848,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002282538916915655,0.08966730535030365,0.03532135859131813,0.9993759989738464,-2.6140544377994956e-06,1.7177590052597225e-05
8.633333333325481,insert,8.633333783596754,17.6725737847226,16.793055087327957,-0.02104043960571289,-0.4177824594080448,3.329490243918078,0.013489898265106604,0.055952909680744456,0.6558322906494141,0.010174662806093693,0.5246659517288208,-0.0009201087323162938,82,0.6596564650535583,0.06909463554620743,0.00508145522326231,0.0028773113153874874,0.0002467055328452261,-17.02496001303621,0.0012895532418042421,-0.5014263391494751,0.42271265387535095,0.010173853486776352,-0.0001278883428312838,-1.0427931556478143e-05,-2.9438824640237726e-05,0.00020047355792485178,0.02905050851404667,0.9995778799057007,0.0006865565082989633,-7.897125033196062e-05,0.0005272310227155685,0.006801537703722715,-0.02223784290254116,0.00477614114060998,-0.4755895733833313,0.5561522841453552,0.49834761023521423,-2.007824182510376,-0.5014503002166748,2.446096658706665,1.1404424905776978,0.0033793686889111996,0.008986336179077625,0.0046150111593306065,0.008257015608251095,-0.06214158609509468,-0.015372400172054768,0.052976787090301514,0.5999839305877686,0.0014594844542443752,0.0905386209487915,0.02902199700474739,0.9995787143707275,9.849777597992215e-06,-0.00018743773398455232,7.170003755163634e-06,-1.7648562788963318e-06,0.03238612040877342,1.2461217011150438e-05,1.995268394239247e-05,0.9999998807907104,-2.8526679670903832e-05,-0.0027565094642341137,-0.5299198627471924,0.3928409516811371,0.06909334659576416,0.00041126488940790296,9.483922622166574e-05,-0.0029196948744356632,0.5062345862388611,-0.4229238033294678,-0.007456645369529724,-0.0008166873594745994,-4.8536334361415356e-05,9.953975677490234e-06,0.0014519126852974296,0.0249578058719635,0.004009495489299297,0.004023012239485979,5.791790499642957e-06,7.90410558693111e-06,1036,0,0,6.633333333333453,0.0,0.0,-4.061914622783661,0.0,16.769857704639435,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.002289843512699008,0.08964015543460846,0.035434313118457794,0.9993720054626465,-2.611546506159357e-06,1.7178457710542716e-05
8.641666666658807,insert,8.641667117364705,17.699068671332846,16.817936301231384,-0.023663043975830078,-0.42427261359989643,3.3457387938449816,0.004694917151937261,0.055952909680744456,0.8096351623535156,0.012362729758024216,0.6477081179618835,-0.0011437539342296077,81,0.7767804861068726,0.07417157292366028,0.03694465756416321,0.0037876470014452934,0.0004643769789254293,-17.050971683853916,0.04757007956504822,-0.617509126663208,0.5214678049087524,0.012333332560956478,0.0008424734696745872,-0.00012745299318339676,-3.983185888500884e-05,0.00020510908507276326,0.029192009940743446,0.999573826789856,0.0008805867983028293,-0.0002860102104023099,0.0005701612681150436,0.014963911846280098,-0.020239610224962234,0.016856780275702477,-0.47556236386299133,0.556229829788208,0.4983902871608734,-2.0077621936798096,-0.5019553303718567,2.445979118347168,1.1408766508102417,0.0035551413893699646,0.008769290521740913,0.0040452065877616405,0.008584987372159958,-0.06315630674362183,-0.015221486799418926,0.05337194353342056,0.5999879240989685,0.0014599505811929703,0.09051845967769623,0.02916763909161091,0.9995744228363037,1.0644689609762281e-05,-0.00018401409033685923,3.3254946174565703e-07,-4.533678293228149e-06,0.03239123523235321,2.0235853298800066e-05,2.9786211598548107e-05,0.9999998807907104,-2.438325282128062e-05,-0.030474193394184113,-0.6169745922088623,0.47095823287963867,0.07416683435440063,-0.0008268418605439365,-0.00014009897131472826,-0.030666904523968697,0.588462769985199,-0.506121814250946,-0.014960408210754395,-0.00356159545481205,0.00035354739520698786,1.0192394256591797e-05,0.0014589789789170027,0.02495739236474037,0.004009493160992861,0.0040230280719697475,5.909142601012718e-06,8.0855970736593e-06,1037,0,0,6.6416666666667865,0.0,0.0,-4.075833052396774,0.0,16.793055087327957,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0022976987529546022,0.08961310982704163,0.03555578738451004,0.9993677139282227,-2.6088491722475737e-06,1.717939267109614e-05
8.649999999992133,insert,8.650000451132655,17.72543457031288,16.8387271463871,-0.02104043960571289,-0.4288989584892988,3.3615012281554137,0.013045925697952043,0.0,0.4337228536605835,0.006628845352679491,0.34697824716567993,-8.184839117575393e-05,76,0.49296239018440247,0.06285706907510757,0.06643582135438919,0.011041579768061638,4.0107469430950005e-05,-17.0728591475973,-0.011050412431359291,-0.3313206136226654,0.27967846393585205,0.006626205984503031,-0.0001809091045288369,4.74952430522535e-05,-3.090881000389345e-05,0.00020165946625638753,0.029329780489206314,0.9995697736740112,0.000611059891525656,0.00016394132399000227,0.00033928616903722286,-0.004494082648307085,-0.025205474346876144,-0.013757211156189442,-0.4755375385284424,0.5563099384307861,0.4984382390975952,-2.007716417312622,-0.5024413466453552,2.4458673000335693,1.1413007974624634,0.003196551464498043,0.009111365303397179,0.005064139608293772,0.007872550748288631,-0.05995878204703331,-0.014656408689916134,0.05158207193017006,0.599984347820282,0.0014659762382507324,0.09049199521541595,0.029304463416337967,0.9995704889297485,1.2584927389980294e-05,-0.00018848681065719575,6.815282631578157e-06,-2.434477210044861e-06,0.03238619491457939,1.2629086086235475e-05,1.8698499843594618e-05,1.0,-2.5330491553177126e-05,-0.013192381709814072,-0.4055859446525574,0.2798891067504883,0.06267638504505157,-0.004758720751851797,0.00018915785767603666,-0.013312327675521374,0.388492226600647,-0.3031642436981201,0.004087083041667938,0.0028349917847663164,-0.00036019785329699516,1.0013580322265625e-05,0.0014658584259450436,0.02495698630809784,0.0040094684809446335,0.004023069981485605,5.663095180352684e-06,7.710332283750176e-06,1038,0,0,6.65000000000012,0.0,0.0,-4.090761780738831,0.0,16.817936301231384,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,0.0023061162792146206,0.08958613872528076,0.03568596392869949,0.9993630647659302,-2.6059587980853394e-06,1.7180391296278685e-05
