time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.391666666672144,retreat,11.391667260788381,20.00156594541241,20.065513998270035,-0.1093745231628418,0.013445116564980708,0.5612771459335486,0.0044679345592157915,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0026343187782913446,8.621494635008276e-05,0.0026343180797994137,0.00010006978845922276,0.0,-20.10462933656217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011958921095356345,0.0048979767598211765,-1.6333615349140018e-05,0.9999880194664001,-0.00014980162086430937,0.0001935127511387691,0.003394616302102804,0.013189591467380524,-0.005642037373036146,0.01605914905667305,-0.48007485270500183,0.5628073811531067,0.48779231309890747,-2.0059940814971924,-0.4103141129016876,2.4624087810516357,1.0557875633239746,4.451922359294258e-05,-0.00041378586320206523,5.5927896028151736e-05,0.00028610328445211053,0.0002269355463795364,-0.00045342888915911317,-0.0004408506501931697,0.6002068519592285,5.614667315967381e-06,0.08732278645038605,-1.9958924895036034e-05,0.9999879598617554,0.00011002791143255308,-0.004890516400337219,6.012560334056616e-07,-6.572256097570062e-06,0.03238982707262039,7.460655069735367e-06,9.543385203869548e-06,0.9999999403953552,-3.671077365652309e-06,0.0006625833339057863,-0.00013238399697002023,-0.0025461919140070677,8.216274000005797e-05,1.9861990949721076e-05,-1.696471736067906e-05,0.0006874266546219587,0.00013243099965620786,0.002539594192057848,6.316798680927604e-05,7.587019354104996e-05,1.6354872059309855e-05,0.0002449154853820801,-7.873841241234913e-07,0.024998798966407776,0.004024858120828867,0.0040390947833657265,5.097166649647988e-06,7.231108611449599e-06,,,,,0.556726612144137,,,,,,,,,1320,0.39166666666666666
11.400000000005484,retreat,11.400000594556332,19.995627201320602,20.06528303027153,-0.1093745231628418,0.013458351531880908,0.5612771459335486,0.00460575392935425,0.0,0.0,0.0,0.0,0.0,75,0.0028693608473986387,8.578100096201524e-05,0.0028693603817373514,0.00010933380690403283,0.0,-20.104398368563665,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012032910308334976,0.004899163264781237,-1.6338246496161446e-05,0.9999880194664001,-0.00017251051031053066,0.00019467694801278412,0.003423835849389434,0.01338560227304697,-0.003868984756991267,0.01739644818007946,-0.48007485270500183,0.5628073811531067,0.48779240250587463,-2.0059940814971924,-0.4103139340877533,2.4624087810516357,1.0557875633239746,4.1409930418012664e-07,-0.0004426533414516598,0.0001168171365861781,0.00031206660787574947,0.00022644894488621503,-0.0005184836918488145,-0.0004381269682198763,0.6002067923545837,5.654349024553085e-06,0.08732277154922485,-2.0112194761168212e-05,0.9999879598617554,0.00010981347440974787,-0.004890546202659607,6.603659130632877e-07,-6.535808097396512e-06,0.03238958120346069,8.616892955615185e-06,1.0496848517504986e-05,1.0,-3.824527993856464e-06,0.0007190753822214901,-0.0001502460945630446,-0.0027737319469451904,8.453150076093152e-05,1.4415024452318903e-05,2.2387339413398877e-06,0.0007461378700099885,0.0001502955419709906,0.0027665714733302593,6.276425847318023e-05,8.947869355324656e-05,-2.844660002665478e-06,0.00024497509002685547,-7.874268703744747e-07,0.024998798966407776,0.004024859983474016,0.0040390994399785995,5.09797791892197e-06,7.229973562061787e-06,,,,,0.556726612144137,,,,,,,,,1320,0.4
11.408333333338824,retreat,11.408333928324282,19.98935803498221,20.065029710531235,-0.1093149185180664,0.013487097021425143,0.5612771459335486,0.004534964318736456,0.0,0.0,0.0,0.0,0.0,75,0.0031320182606577873,8.463944686809555e-05,0.0031320177949965,0.0001156227954197675,0.0,-20.10414504882337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012069555668858811,0.0048990193754434586,-1.591257387190126e-05,0.9999880194664001,-0.0001715960243018344,0.00019592732132878155,0.0034547860268503428,0.013440162874758244,-0.00341106578707695,0.01779012940824032,-0.48007485270500183,0.5628073811531067,0.4877924919128418,-2.0059940814971924,-0.41031375527381897,2.4624087810516357,1.0557875633239746,-4.7286412154790014e-05,-0.00047490763245150447,0.0001825248618843034,0.0003394168452359736,0.00022684871510136873,-0.0005893505294807255,-0.0004386186192277819,0.6002069115638733,5.960926046100212e-06,0.08732277154922485,-2.016080543398857e-05,0.9999880194664001,0.00011001284292433411,-0.004890440497547388,5.914189387112856e-07,-6.254917934711557e-06,0.03238934278488159,8.579229870520066e-06,1.0661592568794731e-05,1.0,-4.29963210990536e-06,0.000814726110547781,-0.0001523697137599811,-0.0030203547794371843,8.121853170450777e-05,1.9349750800756738e-05,-1.3891461094317492e-05,0.0008441950776614249,0.00015243059897329658,0.0030122476164251566,5.929973121965304e-05,9.836017852649093e-05,1.3320964171725791e-05,0.00024497509002685547,-7.660546543775126e-07,0.024998798966407776,0.004024860914796591,0.0040390994399785995,5.101470378576778e-06,7.232476491481066e-06,,,,,0.556726612144137,,,,,,,,,1320,0.4083333333333333
11.416666666672164,retreat,11.416667262092233,19.98275941254415,20.06474658846855,-0.10913610458374023,0.013791486708214507,0.5616256598688398,0.004983948201697785,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0033750589936971664,7.211809133877978e-05,0.003375058760866523,0.0001236266689375043,0.0,-20.103886213878198,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012091999087715521,0.004900106694549322,-1.5782354239490815e-05,0.9999879598617554,-0.00016135333862621337,0.0001969249569810927,0.0034879418089985847,0.013406877405941486,-0.0034722841810435057,0.017766043543815613,-0.48007485270500183,0.5628073811531067,0.4877927303314209,-2.0059940814971924,-0.41031357645988464,2.4624087810516357,1.0557875633239746,-9.818163380259648e-05,-0.0005110084312036633,0.0002520196430850774,0.0003679757355712354,0.00022776563127990812,-0.000667146232444793,-0.00043573841685429215,0.6002068519592285,5.984926701785298e-06,0.08732278645038605,-2.031016265391372e-05,0.9999880194664001,0.00010988827852997929,-0.00489049730822444,8.309725672006607e-07,-6.5255508161499165e-06,0.0323890745639801,9.61046498559881e-06,1.1009330592059996e-05,0.9999999403953552,-4.5809329094481654e-06,0.0008584579336456954,-0.0001183273852802813,-0.0032619123812764883,7.017135067144409e-05,1.2854063243139535e-05,1.057228564604884e-05,0.0008902953122742474,0.00011838723730761558,0.003253364469856024,5.292618880048394e-05,0.00011117370740976185,-1.1080585863965098e-05,0.00024497509002685547,-7.594826456625015e-07,0.024998798966407776,0.004024861846119165,0.004039100371301174,5.0988001021323726e-06,7.234775694087148e-06,,,,,0.556726612144137,,,,,,,,,1320,0.4166666666666667
11.425000000005504,retreat,11.425000595860183,19.975832300153346,20.06443366408348,-0.10907649993896484,0.013874378964828793,0.5612771459335486,0.0047860289669188205,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.0036457458045333624,8.341846114490181e-05,0.0036457462701946497,0.00011528393224580213,0.0,-20.103549002375615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012032211088808253,0.004897931590676308,-1.6731095456634648e-05,0.9999879598617554,-0.00021008758631069213,0.00019774447719100863,0.003526457818225026,0.013336265459656715,-8.636283018859103e-05,0.020256297662854195,-0.4800749719142914,0.5628073811531067,0.48779380321502686,-2.0059940814971924,-0.4103133976459503,2.4624087810516357,1.0557875633239746,-0.00015256350161507726,-0.0005504151340574026,0.00032624005689285696,0.0003980500332545489,0.00023009904543869197,-0.0007462833309546113,-0.0004377008299343288,0.6002070307731628,6.335570105875377e-06,0.08732306212186813,-2.0476671124924906e-05,0.9999879598617554,0.00011016154167009518,-0.004890251439064741,6.953778211027384e-07,-6.24712720309617e-06,0.032389022409915924,7.681118404434528e-06,1.01417126643355e-05,0.9999998211860657,-3.7942265862511704e-06,0.0008273037383332849,-0.00013786628551315516,-0.003547960426658392,7.944784010760486e-05,2.1677733457181603e-05,-1.3294952623255085e-05,0.0008619343279860914,0.0001379072928102687,0.0035397056490182877,5.961519855191e-05,9.784977009985596e-05,1.2721470739052165e-05,0.0002449154853820801,-8.070783223956823e-07,0.024998798966407776,0.004024859052151442,0.004039094317704439,5.102114300825633e-06,7.233087671920657e-06,,,,,0.556726612144137,,,,,,,,,1320,0.425
11.433333333338844,retreat,11.433333929628134,19.96857766395671,20.063837617635727,-0.10883808135986328,0.014238765288610011,0.5612771459335486,0.004035528036183678,0.0,0.0,0.0,0.0,0.0,77,0.003866486018523574,6.53359602438286e-05,0.0038664857856929302,0.00015704920224379748,0.0,-20.10295295592786,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012060614972142503,0.004899284336715937,-1.683401751506608e-05,0.9999879598617554,-0.0001483800442656502,0.00019822736794594675,0.0035623195581138134,0.013457780703902245,-0.0031014869455248117,0.018007313832640648,-0.48007509112358093,0.5628073215484619,0.48779940605163574,-2.0059940814971924,-0.4103131890296936,2.4624087810516357,1.0557875633239746,-0.0002112871006829664,-0.0005940513801760972,0.00040571586578153074,0.0004285998875275254,0.00023476484057027847,-0.0008399734506383538,-0.0004375370917841792,0.6002072691917419,9.903375030262396e-06,0.08732376992702484,-2.1887659386266023e-05,0.9999880194664001,0.00011239620653213933,-0.0048896390944719315,6.561458576470613e-07,-2.9530147003242746e-06,0.03238914906978607,9.646536454965826e-06,8.185143997252453e-06,1.0,-5.092226729175309e-06,0.0009841412538662553,-0.0001016847527353093,-0.003737758845090866,6.391868373611942e-05,-6.492786269518547e-06,1.1875748896272853e-05,0.0010206234874203801,0.00010174667841056362,0.003727960167452693,4.906640970148146e-05,0.00014867579739075154,-1.2346980838628951e-05,0.00024497509002685547,-8.121469363686629e-07,0.024998798966407776,0.004024858586490154,0.004039096180349588,5.099558620713651e-06,7.2315160650759935e-06,,,,,0.556726612144137,,,,,,,,,1320,0.43333333333333335
11.441666666672184,retreat,11.441667263396084,19.96099647010117,20.062801986932755,-0.10848045349121094,0.017786534954211675,0.5612771459335486,0.003979906978202052,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.004085722379386425,0.00010990682494593784,0.004085720982402563,0.00017774633306544274,0.0,-20.10191732522489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012363234418444335,0.004898504354059696,-1.7686947103356943e-05,0.9999879598617554,-0.00015478814020752907,0.00019197961955796927,0.0036030930932611227,0.01313802320510149,-0.0021815276704728603,0.018683964386582375,-0.4800752103328705,0.5628069639205933,0.48780518770217896,-2.0059940814971924,-0.41031304001808167,2.4624087810516357,1.0557875633239746,-0.0002684867649804801,-0.0006432031514123082,0.00047722787712700665,0.0004625562869478017,0.00022495763550978154,-0.0009422151488251984,-0.0004190882609691471,0.6002076864242554,1.3555672921938822e-05,0.0873248502612114,-2.3352704374701716e-05,0.9999879598617554,0.00011488241580082104,-0.004888738505542278,5.385954864323139e-07,-2.754385604930576e-06,0.03238917887210846,9.767150913830847e-06,8.721777703613043e-06,0.9999998807907104,-5.707472155336291e-06,0.0008988221525214612,0.00040279494714923203,-0.003965224139392376,-5.9805788623634726e-05,-2.3985345251276158e-05,8.903639536583796e-05,0.0009376411326229572,-0.0004027687245979905,0.003956225700676441,-2.5346562324557453e-06,0.00015383510617539287,-8.900613465812057e-05,0.0002449154853820801,-8.540555427316576e-07,0.024998798966407776,0.004024859983474016,0.004039098974317312,5.101441274746321e-06,7.237395038828254e-06,,,,,0.556726612144137,,,,,,,,,1320,0.44166666666666665
11.450000000005524,retreat,11.450000597164035,19.953089684733637,20.06138637661934,-0.10788440704345703,0.021459063646034338,0.5612771459335486,0.002652132934599649,0.0,0.0,0.0,0.0,0.0,78,0.004307970870286226,0.00013432987907435745,0.004307970870286226,0.0002025353751378134,0.0,-20.100501714911474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012378135579638183,0.00489684846252203,-1.9354545656824484e-05,0.9999880194664001,-9.424061136087403e-05,0.00018134024867322296,0.0036428095772862434,0.013230039738118649,-0.005129227414727211,0.016345294192433357,-0.48007574677467346,0.5627958178520203,0.48781099915504456,-2.0059940814971924,-0.4103129208087921,2.4624087810516357,1.0557875633239746,-0.0003262156096752733,-0.0006979418103583157,0.0005444492562673986,0.0004969220026396215,0.0002189178776461631,-0.0010548313148319721,-0.00041063118260353804,0.6002103686332703,1.5331032045651227e-05,0.08733151853084564,-2.2023916244506836e-05,0.9999880790710449,0.00011687129153870046,-0.004883157555013895,-1.8572318367660046e-06,-4.738552433991572e-06,0.03239446133375168,1.369167057418963e-05,6.896507784404093e-06,1.0,-2.701195171539439e-06,0.000990394619293511,0.0007643354474566877,-0.004122320096939802,-0.00010537440539337695,-4.748002902488224e-05,6.845728057669476e-05,0.0010307853808626533,-0.0007642805576324463,0.004112416412681341,4.312867531552911e-06,0.00019055427401326597,-6.849123019492254e-05,0.0002448558807373047,-9.37408913159743e-07,0.024998798966407776,0.004024861380457878,0.004039100371301174,5.097735993331298e-06,7.233757060021162e-06,,,,,0.556726612144137,,,,,,,,,1320,0.45
11.458333333338864,retreat,11.458333930931985,19.94485827400104,20.05440518260002,-0.10526180267333984,0.023053200493450277,0.5609284154678615,0.004296240149415098,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0038844679947942495,0.00027950573712587357,0.003884468460455537,0.00046303810086101294,0.0,-20.0934962186837,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012408819748088717,0.004895442631095648,-1.736535705276765e-05,0.9999879598617554,0.0004981002421118319,0.0001732209202600643,0.003655980108305812,0.012796131893992424,-0.039185237139463425,-0.008470488712191582,-0.48008134961128235,0.5627846121788025,0.48781681060791016,-2.0059940814971924,-0.4103127121925354,2.4624087810516357,1.0557875633239746,-0.0003897070710081607,-0.0007563557010143995,0.0006176232709549367,0.0005197369609959424,0.00025241661933250725,-0.001212432631291449,-0.0004330865922383964,0.6002131700515747,1.4461541468335781e-05,0.08733847737312317,-2.095093805110082e-05,0.9999880194664001,0.00011648301006061956,-0.0048774974420666695,-2.4023756850510836e-06,-7.271652975759935e-06,0.03239443898200989,1.794587296899408e-05,7.5872007982979994e-06,0.9999999403953552,-3.6204341995471623e-06,0.001228811452165246,0.0007437284220941365,-0.0036091525107622147,-1.8389953766018152e-05,-0.00027373767807148397,5.3412986744660884e-05,0.0012641329085454345,-0.0007435890147462487,0.0035969624295830727,8.839662041282281e-05,0.0004512726445682347,-5.425235940492712e-05,0.0002447962760925293,-8.37884726934135e-07,0.024998806416988373,0.004024860914796591,0.004039098508656025,5.100591806694865e-06,7.233553333207965e-06,,,,,0.556726612144137,,,,,,,,,1320,0.4583333333333333
11.466666666672204,retreat,11.466667264699936,19.936303204050294,20.04714086651802,-0.10204315185546875,0.02215464337496087,0.5602303033276262,0.00454069640909438,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0036608155351132154,0.0002616581623442471,0.0036608162336051464,0.0003449446812737733,0.0,-20.08618325279922,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012862398580182344,0.004889785777777433,-1.7216245396411978e-05,0.9999879598617554,0.0006698109791614115,0.00017094767827074975,0.003685632487758994,0.013062821701169014,-0.049064815044403076,-0.015817759558558464,-0.4800870418548584,0.5627731680870056,0.48782262206077576,-2.0059940814971924,-0.4103122651576996,2.4624087810516357,1.0557875633239746,-0.0004534016188699752,-0.0008137708646245301,0.0006923076580278575,0.0005336456233635545,0.0003033561515621841,-0.0013293097727000713,-0.0004810704558622092,0.6002161502838135,1.3300608770805411e-05,0.087345652282238,-1.9776614863076247e-05,0.9999880790710449,0.00011589747009566054,-0.004871570970863104,-2.548767952248454e-06,-7.609916792716831e-06,0.03239434212446213,1.821624937292654e-05,1.27137427625712e-05,0.9999998807907104,-2.6200639240414603e-06,0.000445652287453413,0.0003821414429694414,-0.003613437758758664,0.00013400860188994557,-0.00022171318414621055,-3.674183244584128e-05,0.00048092551878653467,-0.0003821769787464291,0.00360890943557024,0.0001894700835691765,0.000286127848085016,3.4910899557871744e-05,0.00024449825286865234,-8.293554856209084e-07,0.024998806416988373,0.004024859983474016,0.00403909757733345,5.1028455345658585e-06,7.235794328153133e-06,,,,,0.556726612144137,,,,,,,,,1320,0.4666666666666667
11.475000000005544,retreat,11.475000598467886,19.92742544102832,20.039675384759903,-0.09876489639282227,0.0209228674066253,0.5595313202001695,0.003653447492979467,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0034470923710614443,0.0003719006199389696,0.0034470916725695133,0.00036953025846742094,0.0,-20.078669060535756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012506650818977505,0.004884134512394667,-1.6238698663073592e-05,0.9999880790710449,0.0007180703687481582,0.00017035528435371816,0.0037181798834353685,0.013049083761870861,-0.05211943760514259,-0.01802772283554077,-0.48009273409843445,0.5627617239952087,0.48782843351364136,-2.0059940814971924,-0.41030821204185486,2.4624087810516357,1.0557875633239746,-0.0005187562783248723,-0.0008718368480913341,0.0007707978365942836,0.0005406198324635625,0.00036118822754360735,-0.001449670409783721,-0.0005272530252113938,0.6002188920974731,1.2658276318688877e-05,0.08735236525535583,-1.9657902157632634e-05,0.9999880790710449,0.00011406059638829902,-0.004866261966526508,-2.3638131096959114e-06,-7.027522769931238e-06,0.03239358216524124,1.787305882317014e-05,1.0988585927407257e-05,0.9999999403953552,-3.470984211162431e-06,-0.00012606887321453542,0.00018260901561006904,-0.003439942840486765,0.00017419291543774307,-0.0003283692931290716,-1.1853389878524467e-05,-9.254227916244417e-05,-0.00018276914488524199,0.003440998727455735,0.0002005844289669767,0.0003101938928011805,9.91221622825833e-06,0.0002442002296447754,-7.813832780811936e-07,0.024998806416988373,0.004024859517812729,0.004039097111672163,5.103123839944601e-06,7.239112164825201e-06,,,,,0.556726612144137,,,,,,,,,1320,0.475
11.483333333338884,retreat,11.483333932235837,19.918225951082032,20.03268674015999,-0.09566545486450195,0.02024378045462072,0.5591815009956947,0.003792563802562654,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.00341604882851243,0.00037897046422585845,0.0034160481300204992,0.00033399698440916836,0.0,-20.071656037848463,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012478246935643256,0.00487856287509203,-1.5650668501621112e-05,0.9999880790710449,0.0006748880841769278,0.00017016814672388136,0.003753729397431016,0.012868311256170273,-0.0500095896422863,-0.016629468649625778,-0.4800984561443329,0.5627502799034119,0.48783424496650696,-2.0059940814971924,-0.4103025496006012,2.4624087810516357,1.0557875633239746,-0.0005841426318511367,-0.000931524729821831,0.000849320727866143,0.00054209865629673,0.00041155406506732106,-0.0015637502074241638,-0.0005763127701357007,0.6002216339111328,1.1826973604911473e-05,0.08735942840576172,-2.0206285626045428e-05,0.9999881386756897,0.00011129995255032554,-0.004860794171690941,-2.359709469601512e-06,-7.1432850745623e-06,0.03239366412162781,1.7769421901903115e-05,1.3459852198138833e-05,0.9999999403953552,-4.618862476490904e-06,-0.0004351229581516236,0.000131832726765424,-0.0033856576774269342,0.00015719688963145018,-0.000336882978444919,-7.360444578807801e-05,-0.00040215940680354834,-0.0001320627925451845,0.0033897217363119125,0.000176864123204723,0.0002740511845331639,7.189579628175125e-05,0.00024390220642089844,-7.52086634747684e-07,0.02499881386756897,0.0040248604491353035,0.004039098508656025,5.1022889238083735e-06,7.237278623506427e-06,,,,,0.556726612144137,,,,,,,,,1320,0.48333333333333334
11.491666666672224,retreat,11.491667266003788,19.90870570035836,20.025355368852615,-0.09268522262573242,0.019454531866358593,0.5584812052529896,0.0035137261420459254,0.0,0.0,0.0,0.0,0.0,75,0.0033329478465020657,0.0003917992871720344,0.0033329473808407784,0.0003257326316088438,0.0,-20.064275864553917,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012165106454631314,0.0048727537505328655,-1.628825339139439e-05,0.9999881386756897,0.0006723111728206277,0.00016982119996100664,0.003786517307162285,0.013230493292212486,-0.05034700408577919,-0.016924390569329262,-0.4801041781902313,0.562738835811615,0.4878401756286621,-2.0059940814971924,-0.410296767950058,2.4624087810516357,1.0557875633239746,-0.0006503338227048516,-0.000993098714388907,0.0009293379262089729,0.0005377886118367314,0.0004564672999549657,-0.0016791627276688814,-0.0006228405982255936,0.6002244353294373,1.1149113561259583e-05,0.08736637234687805,-2.0813242372241803e-05,0.9999881386756897,0.00010851207480300218,-0.004855589009821415,-2.522021532058716e-06,-6.9916977736284025e-06,0.03239326924085617,1.7165197277790867e-05,1.3116644367983099e-05,1.0,-4.586949216900393e-06,-0.0005458386731334031,6.167646643007174e-05,-0.0032873693853616714,0.00013394858979154378,-0.00035557631053961813,-9.55506693571806e-05,-0.0005138756823725998,-6.192838191054761e-05,0.0032925119157880545,0.00014369678683578968,0.0002767409896478057,9.416691318619996e-05,0.00024366378784179688,-7.847647793823853e-07,0.02499881386756897,0.004024860914796591,0.004039098974317312,5.104533556732349e-06,7.235532393679023e-06,,,,,0.556726612144137,,,,,,,,,1320,0.49166666666666664
11.500000000005564,retreat,11.500000599771738,19.89886565500422,20.0181283056736,-0.08970499038696289,0.0188174017239362,0.5577800303138934,0.0031612230486643966,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.003316302550956607,0.0003699967637658119,0.003316302550956607,0.0002903265703935176,0.0,-20.056999938112742,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012279421207495034,0.004868040326982737,-1.691424404270947e-05,0.9999881386756897,0.0006849848432466388,0.00017030476010404527,0.003818684257566929,0.012821455486118793,-0.05162445083260536,-0.017824621871113777,-0.48010990023612976,0.5627273917198181,0.48784661293029785,-2.0059940814971924,-0.4102909564971924,2.4624087810516357,1.0557875633239746,-0.0007174506317824125,-0.001056886394508183,0.0010104600805789232,0.000527760072145611,0.0004954790929332376,-0.0017892352771013975,-0.0006625360110774636,0.6002271771430969,1.0781805031001568e-05,0.08737333118915558,-2.1282856323523447e-05,0.9999881982803345,0.00010619334352668375,-0.0048501878045499325,-2.636195858940482e-06,-6.690707778034266e-06,0.03239300101995468,1.785331915016286e-05,1.6578853319515474e-05,0.9999999403953552,-4.447450919542462e-06,-0.0006217321497388184,-6.019184183969628e-06,-0.0032574953511357307,0.000126019716844894,-0.0003364945878274739,-8.824983524391428e-05,-0.000590105599258095,5.751733169745421e-06,0.0032633731607347727,0.0001259261480299756,0.0002466909645590931,8.703851199243218e-05,0.0002434253692626953,-8.158131095115095e-07,0.02499881386756897,0.004024859983474016,0.00403909757733345,5.100475391373038e-06,7.237453246489167e-06,,,,,0.556726612144137,,,,,,,,,1320,0.5
11.508333333338904,retreat,11.508333933539689,19.88870678116653,20.01090869307518,-0.08666515350341797,0.018475486285751686,0.5574291121090637,0.002014190158661222,0.0,0.0,0.0,0.0,0.0,74,0.0033233370631933212,0.0003537482116371393,0.0033233370631933212,0.0002592274977359921,0.0,-20.04975587083288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011881068348884583,0.004863161128014326,-1.7211692465934902e-05,0.9999882578849792,0.0007011863635852933,0.00017087141168303788,0.0038504148833453655,0.012737657874822617,-0.05314187332987785,-0.018883101642131805,-0.4801156222820282,0.5627159476280212,0.48785802721977234,-2.0059940814971924,-0.4102851450443268,2.4624087810516357,1.0557875633239746,-0.0007851985283195972,-0.0011230316013097763,0.0010920030763372779,0.000512982252985239,0.0005303610814735293,-0.0018956444691866636,-0.00069501280086115,0.6002302765846252,1.377371881972067e-05,0.08738122880458832,-2.3195327230496332e-05,0.9999882578849792,0.00010593504703138024,-0.004844234324991703,-3.075663698837161e-06,-3.232921244489262e-06,0.0323936864733696,1.8927132259705104e-05,1.2846385288867168e-05,1.0000001192092896,-6.043873781891307e-06,-0.0007109820144250989,-3.942856710636988e-05,-0.003246154636144638,0.00011547190661076456,-0.00032712137908674777,-6.925047637196258e-05,-0.0006795070949010551,3.913051477866247e-05,0.0032528922893106937,0.00011038363300031051,0.00022441960754804313,6.819223199272528e-05,0.00024312734603881836,-8.316856110468507e-07,0.024998821318149567,0.004024859517812729,0.004039097111672163,5.102443537907675e-06,7.23733683116734e-06,,,,,0.556726612144137,,,,,,,,,1320,0.5083333333333333
11.516666666672243,retreat,11.51666726730764,19.878230044992208,20.00275030732155,-0.08338689804077148,0.021524370822589844,0.556726612144137,0.0017321364111921866,0.0,0.0,0.0,0.0,0.0,79,0.0032346888910979033,0.00037467011134140193,0.003234688425436616,0.0002680912148207426,0.0,-20.041548529470344,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011881068348884583,0.004858323838561773,-1.9298513507237658e-05,0.9999882578849792,0.000813635066151619,0.00016513334412593395,0.003876797389239073,0.013010593131184578,-0.060329895466566086,-0.024217287078499794,-0.4801214635372162,0.5627045035362244,0.4878695607185364,-2.0059940814971924,-0.4102793335914612,2.4624087810516357,1.0557875633239746,-0.0008494034991599619,-0.0011938856914639473,0.0011629237560555339,0.0004949077847413719,0.0005492405034601688,-0.00201424234546721,-0.0007063743541948497,0.6002333760261536,1.6255988157354295e-05,0.08738895505666733,-2.4777596991043538e-05,0.9999882578849792,0.00010567697609076276,-0.004838219843804836,-3.2905954867601395e-06,-3.696968178701354e-06,0.03239324688911438,2.0104584109503776e-05,1.31063852677471e-05,1.0,-5.540665824810276e-06,-0.000744951656088233,0.00043000304140150547,-0.003118229564279318,-2.8646722057601437e-05,-0.0003734490310307592,9.637626135372557e-06,-0.0007146529387682676,-0.00043031186214648187,0.0031252698972821236,3.331081825308502e-05,0.0002658274897839874,-9.951667379937135e-06,0.0002428889274597168,-9.360537660541013e-07,0.024998821318149567,0.004024859052151442,0.004039097111672163,5.103156581753865e-06,7.2390539571642876e-06,,,,,0.556726612144137,,,,,,,,,1320,0.5166666666666666
