time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
3.908333333333111,insert,3.908333537168801,-5.69322028266059,-5.949715524911879,-0.03701448440551758,0.03395844032638706,0.03956468264845247,0.008770039130467921,0.03956468118525214,0.0,0.0,0.0,0.0,17,0.004673670511692762,0.0003879218711517751,0.004673670511692762,0.00034325761953368783,0.0,5.94695822294998,0.0,0.0,0.0,0.0,0.0,0.0,-9.31265385588631e-05,-0.00033102434827014804,-3.558760727173649e-05,0.9999998807907104,-0.001547380001284182,-2.8814474717364646e-06,-0.0004700864665210247,0.012884188443422318,0.08131305873394012,0.07420743256807327,-0.48680439591407776,0.5017905235290527,0.49891072511672974,-2.0219643115997314,-0.36371129751205444,2.4384288787841797,1.0264852046966553,0.002221423666924238,0.008426706306636333,-0.0030966871418058872,0.002495991066098213,-0.005881274584680796,0.0035967566072940826,0.003929909784346819,0.5999360680580139,2.7002966817235574e-05,0.11333703994750977,-4.018572872155346e-05,0.9999999403953552,0.00010025798110291362,0.0003338820533826947,5.315336238709278e-06,-4.34922276326688e-06,0.03238733112812042,2.857884510376607e-06,-7.129987807275029e-06,0.9999999403953552,-4.600206921168137e-06,0.003543261904269457,0.0014652773970738053,-0.002672349801287055,4.5588087232317775e-05,0.000350439251633361,0.0001599920360604301,0.00354177039116621,-0.00146478193346411,0.0026745975483208895,0.0002573223609942943,0.00016149322618730366,-0.0001597840164322406,-1.6570091247558594e-05,-1.7809215933084488e-06,0.02499999850988388,0.004024834372103214,0.004038956947624683,5.1162514864699915e-06,7.25471181795001e-06,0.0,0.0,0.0,0.0,0.0,-5.98548576235771,False,,,,0.0,False,,469
3.916666666666444,insert,3.9166668709367514,-5.659111870659722,-5.914727598428724,-0.040531158447265625,0.034278255043318495,0.03956468264845247,0.009172292266157456,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.004748438950628042,0.0003198647464159876,0.004748438019305468,0.0004040054336655885,0.0,5.9119702964668255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010048688272945583,-0.00032410642597824335,-3.549794928403571e-05,0.9999999403953552,-0.001430707285180688,-1.59320879902225e-05,-0.0004479598719626665,0.013089672662317753,0.07688086479902267,0.07093687355518341,-0.48678719997406006,0.501859188079834,0.49888521432876587,-2.021962881088257,-0.3637613356113434,2.438474655151367,1.026508092880249,0.002226221142336726,0.008460958488285542,-0.0031018389854580164,0.0026311336550861597,-0.005863755475729704,0.003519881283864379,0.003913701977580786,0.5999326705932617,2.7313388272887096e-05,0.11330176889896393,-4.064069435116835e-05,0.9999998807907104,0.00010512214066693559,0.000327502639265731,5.609592335531488e-06,-4.328991963120643e-06,0.03238704055547714,3.396577994863037e-06,-4.633669959730469e-06,0.9999998807907104,-5.1439360504446086e-06,0.003832112066447735,0.0013658074894919991,-0.0024489094503223896,5.541453720070422e-05,0.00027668391703628004,0.00015062766033224761,0.003830794245004654,-0.001365200849249959,0.002451307373121381,0.00025274616200476885,0.0002769747516140342,-0.00015041528968140483,-1.621246337890625e-05,-1.776526914909482e-06,0.02499999850988388,0.004024863708764315,0.004038946703076363,5.106352546135895e-06,7.243856089189649e-06,0.0,0.0,0.0,0.0,0.0,-5.949715524911879,False,,,,0.0,False,,470
3.924999999999777,insert,3.925000204704702,-5.624901733398438,-5.879672616720198,-0.0438690185546875,0.03455913974903524,0.03426402009603798,0.012143034837208688,0.0,0.0,0.0,0.0,0.0,19,0.004554768558591604,0.00035542133264243603,0.004554768092930317,0.0003602345532272011,0.0,5.877284723139704,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010482104698894545,-0.00031899617169983685,-3.6440087569644675e-05,0.9999999403953552,-0.0014659420121461153,-3.0392797270906158e-05,-0.000422643031924963,0.012925729155540466,0.08122702687978745,0.0738203153014183,-0.48677000403404236,0.5019278526306152,0.49885937571525574,-2.021928071975708,-0.36381059885025024,2.4385204315185547,1.0265309810638428,0.0022320395801216364,0.008496863767504692,-0.0031072660349309444,0.0027650718111544847,-0.005848367232829332,0.0034588349517434835,0.003897886024788022,0.5999449491500854,2.365321051911451e-05,0.11327901482582092,-4.05450482503511e-05,0.9999998807907104,0.00010556807683315128,0.00033708394039422274,-1.0634897080308292e-05,-8.278601853817236e-06,0.03239933401346207,1.8088197975885123e-05,-7.464117288691341e-07,1.0,-4.103292212676024e-06,0.0036299529019743204,0.001258895150385797,-0.0024463327135890722,8.043926936807111e-05,0.0003183357766829431,0.00013607414439320564,0.0036285684909671545,-0.0012583271600306034,0.0024486768525093794,0.0002623401232995093,0.0002061252307612449,-0.00013586386921815574,-1.5974044799804688e-05,-1.8236751202493906e-06,0.024999991059303284,0.004024870693683624,0.004039008170366287,5.104813681100495e-06,7.237831596285105e-06,0.0,0.0,0.0,0.0,0.0,-5.914727598428724,False,,,,0.0,False,,471
3.9333333333331097,insert,3.9333335384726524,-5.590590277777779,-5.856896191835402,-0.03337860107421875,0.030849649192532524,0.03426402009603798,0.01829386928875465,0.0,0.0,0.0,0.0,0.0,18,0.007793347351253033,0.0006919722072780132,0.007793346885591745,0.0018118872540071607,0.0,5.854508298254908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012054286344209686,-0.0003032662789337337,-3.5770881368080154e-05,1.0,0.002850575605407357,-3.541907062754035e-05,-0.0005658376030623913,0.012774343602359295,-0.16683828830718994,-0.10791528224945068,-0.48675280809402466,0.5019965171813965,0.49883487820625305,-2.0218851566314697,-0.3638566732406616,2.438563346862793,1.0265538692474365,0.0022027408704161644,0.008515220135450363,-0.0030629104003310204,0.0028408325742930174,-0.005744168534874916,0.0030948277562856674,0.0038086548447608948,0.5999603271484375,1.992078250623308e-05,0.1132594496011734,-4.116336640436202e-05,0.9999999403953552,0.00010439076140755787,0.00034948039683513343,-1.6328018318745308e-05,-8.262314622697886e-06,0.03240255266427994,4.621535845217295e-05,1.615206929272972e-05,1.0,-5.382034487411147e-06,0.007714113686233759,0.0007887041429057717,0.0007788797374814749,8.996851101983339e-05,-0.0006857398548163474,-2.2183041437529027e-05,0.007714820560067892,-0.0007870296249166131,-0.0007735524559393525,0.00020353033323772252,0.0018002786673605442,2.2524480300489813e-05,-1.5139579772949219e-05,-1.7903712432598695e-06,0.02499999850988388,0.004024903289973736,0.004039082210510969,5.097972461953759e-06,7.230497431010008e-06,0.0,0.0,0.0,0.0,0.0,-5.879672616720198,False,,,,0.0,False,,472
3.9416666666664426,insert,3.941666872240603,-5.5561779106987865,-5.8372490108013135,-0.017523765563964844,0.02717816096264869,0.03426402009603798,0.01773894837242551,0.0,0.0,0.0,0.0,0.0,17,0.003076565219089389,0.0004727365158032626,0.003076565219089389,0.0008096682140603662,0.0,5.83486111722082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012382327986415476,-0.00031244652927853167,-3.5402550565777346e-05,1.0,0.004454086534678936,-2.8561815270222723e-05,-0.0006308669690042734,0.013405746780335903,-0.2589733600616455,-0.1751914769411087,-0.48673564195632935,0.5020651817321777,0.4988105893135071,-2.0218420028686523,-0.3639024496078491,2.4386026859283447,1.0265767574310303,0.0021874108351767063,0.008541502989828587,-0.003040166338905692,0.002874163445085287,-0.005661655683070421,0.002968302695080638,0.0037482362240552902,0.599975049495697,1.6374000551877543e-05,0.11323951184749603,-4.143005207879469e-05,0.9999998807907104,0.00010353109246352687,0.0003600635100156069,-1.588120539963711e-05,-8.12017697171541e-06,0.03240225464105606,4.7618512326152995e-05,2.0292385670472868e-05,1.0,-6.0152815422043204e-06,0.002919739345088601,-3.3098756830440834e-05,0.0009691650047898293,0.00035980375832878053,-0.00030526783666573465,2.8855040000053123e-05,0.002920429687947035,3.3783599064918235e-05,-0.0009670591680333018,0.0003548998502083123,0.0007271833019331098,-2.8514938094303943e-05,-1.5616416931152344e-05,-1.772061295923777e-06,0.024999991059303284,0.004024944733828306,0.004039199091494083,5.09346864419058e-06,7.221417035907507e-06,0.0,0.0,0.0,0.0,0.0,-5.856896191835402,False,,,,0.0,False,,473
3.9499999999997755,insert,3.9500002060085535,-5.5216650390625,-5.817162245512007,-0.002205371856689453,0.02354506250412669,0.03956468264845247,0.017261203538510017,0.0,0.0,0.0,0.0,0.0,21,0.010676967911422253,0.0007205678848549724,0.010676967911422253,0.0013628607848659158,0.0,5.814404943550108,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012225408863741904,-0.00032475468469783664,-3.3303578675258905e-05,1.0,0.004362047649919987,-0.005969523917883635,-0.0012603818904608488,0.542781412601471,-0.2543485760688782,-0.17007842659950256,-0.48671844601631165,0.502133846282959,0.4987867474555969,-2.0217981338500977,-0.36394810676574707,2.4386379718780518,1.026599645614624,0.0021430873312056065,0.008584696799516678,-0.0029367520473897457,0.002862554043531418,-0.005490286275744438,0.002919236896559596,0.0036693206056952477,0.599989116191864,1.2695400982920546e-05,0.1132194846868515,-4.1552342736395076e-05,0.9999999403953552,0.00010255292727379128,0.0003688177966978401,-1.5196879758150317e-05,-8.157542652043048e-06,0.03240232169628143,4.406480729812756e-05,1.9702338249771856e-05,1.0000001192092896,-8.23699065222172e-06,-0.0016120286891236901,0.010098927654325962,0.003067681100219488,-0.00017836094775702804,-0.0006966236396692693,4.6053984988247976e-05,-0.0016076938482001424,-0.010099002160131931,-0.0030697081238031387,0.0012806281447410583,0.00046404163003899157,-4.5237346057547256e-05,-1.621246337890625e-05,-1.6671638150000945e-06,0.024999991059303284,0.00402496475726366,0.004037928767502308,-0.0002969757479149848,-0.0004212409257888794,0.0,0.0,0.0,0.0,0.0,-5.8372490108013135,False,,,,0.0,False,,474
3.9583333333331083,insert,3.958333539776504,-5.487052069769965,-5.7967551052570325,0.012099742889404297,0.019801069356617518,0.03956468264845247,0.015988562154234387,0.0,0.0,0.0,0.0,0.0,21,0.008853210136294365,0.0014672612305730581,0.008853207342326641,0.0014224385377019644,0.0,5.793997803295134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011865982378367335,-0.0003335670626256615,-4.3817999539896846e-05,1.0,0.004199073649942875,-0.001259713200852275,-0.0006367180030792952,-0.11298689991235733,-0.24919414520263672,-0.1674964427947998,-0.48670122027397156,0.5022025108337402,0.4987628161907196,-2.021754503250122,-0.3639938235282898,2.4386656284332275,1.0266225337982178,0.002170389285311103,0.008598587475717068,-0.003012692090123892,0.0028524461667984724,-0.0056207128800451756,0.0027212637942284346,0.0037321685813367367,0.6000015735626221,8.785065801930614e-06,0.11319872736930847,-4.0529321267968044e-05,0.9999999403953552,0.00010157874203287065,0.000374049530364573,-1.3687891623703763e-05,-8.389862159674522e-06,0.03240197151899338,4.048288246849552e-05,1.7078184100682847e-05,1.0000001192092896,3.2991874832077883e-06,-0.0037011050153523684,-0.007756087463349104,0.002127030398696661,4.603490378940478e-05,-0.0014661321183666587,-3.4535776649136096e-05,-0.0037010887172073126,0.007755505386739969,-0.0021291696466505527,-0.0010747065534815192,0.0009312300244346261,3.388226468814537e-05,-1.6689300537109375e-05,-2.1928790374659e-06,0.02499999850988388,0.00402499595656991,0.0040380400605499744,4.973310751665849e-06,7.05770798958838e-06,0.0,0.0,0.0,0.0,0.0,-5.817162245512007,False,,,,0.0,False,,475
3.966666666666441,insert,3.9666668735444546,-5.452339409722222,-5.775707215070723,0.02473592758178711,0.015437737602042034,0.03956468264845247,0.013556931662606075,0.0,0.0,0.0,0.0,0.0,21,0.006855545565485954,0.001197003060951829,0.00685554463416338,0.00041012882138602436,0.0,5.772949913108824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011611929949140176,-0.00034140891511924565,-3.3048756449716166e-05,0.9999999403953552,0.0038069107104092836,0.0001561278331791982,-0.0007513067685067654,0.024506065994501114,-0.22895734012126923,-0.1510203778743744,-0.48668402433395386,0.5022711753845215,0.4987393617630005,-2.0217151641845703,-0.36403951048851013,2.4386937618255615,1.0266454219818115,0.00216485233977437,0.008623472414910793,-0.003015706781297922,0.0027788395527750254,-0.0055637601763010025,0.0027257234323769808,0.0036989538930356503,0.6000120639801025,5.544422492675949e-06,0.11317651718854904,-3.979665052611381e-05,0.9999998807907104,0.00010155334166483954,0.0003774125943891704,-1.1759409972000867e-05,-7.314331014640629e-06,0.03240080177783966,3.6004974390380085e-05,1.4567080143024214e-05,1.0,-6.7387459239398595e-06,-0.003944489173591137,-0.003797425189986825,0.004125417675822973,0.000879629806149751,-0.0008117863908410072,8.403120773436967e-06,-0.003942145500332117,0.003796952310949564,-0.004128091037273407,0.00033099635038524866,0.00024203548673540354,-8.11790960142389e-06,-1.704692840576172e-05,-1.6544199752388522e-06,0.024999991059303284,0.00402494240552187,0.004038091283291578,5.325302026903955e-06,7.554132025688887e-06,0.0,0.0,0.0,0.0,0.0,-5.7967551052570325,False,,,,0.0,False,,476
3.974999999999774,insert,3.975000207312405,-5.417527465820313,-5.753109604120253,0.03528594970703125,0.012286869605304673,0.03956468264845247,0.006078006208554143,0.055952909680744456,0.0,0.0,0.0,0.0,13,0.006693648640066385,0.0009934817207977176,0.006693647708743811,0.00042842733091674745,0.0,5.750352302158354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011830918811028823,-0.0003470512747298926,-3.177739563398063e-05,0.9999998807907104,0.003254457376897335,-0.00017958128591999412,-0.0006423594895750284,-0.010355877690017223,-0.19891661405563354,-0.13184766471385956,-0.48666685819625854,0.5023398399353027,0.4987163245677948,-2.0217080116271973,-0.36408519744873047,2.4387247562408447,1.0266683101654053,0.0021522336173802614,0.008653251454234123,-0.0029986840672791004,0.002673291601240635,-0.005491800606250763,0.00277397851459682,0.003675522981211543,0.6000083088874817,6.12419444223633e-06,0.113142229616642,-4.0216495108325034e-05,0.9999998807907104,0.00010513846791582182,0.000366350170224905,3.2704010664019734e-06,-3.5543371268431656e-06,0.03238912671804428,1.9300339772598818e-05,1.3173018487577792e-05,0.9999998807907104,-8.43222915136721e-06,-0.004931960254907608,-0.0010556852212175727,0.00440070778131485,0.0005662317853420973,-0.0008152152295224369,4.2562569433357567e-05,-0.004928956273943186,0.0010550024453550577,-0.004404234699904919,0.0004137525102123618,0.00010281970025971532,-4.227208410156891e-05,-1.7344951629638672e-05,-1.5909226931398734e-06,0.02499999850988388,0.004024950787425041,0.004038132727146149,5.003081696486333e-06,7.094000466167927e-06,0.0,0.0,0.0,0.0,0.0,-5.775707215070723,False,,,,0.0,False,,477
3.983333333333107,insert,3.9833335410803556,-5.382616644965278,-5.718531459569929,0.03266334533691406,0.013236221093393397,0.03956468264845247,0.007607477982674027,0.03956468118525214,0.0,0.0,0.0,0.0,21,0.009099762886762619,0.0004168337327428162,0.009099762886762619,0.0012878453126177192,0.0,5.71577415760803,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010893076978391036,-0.0003568294632714242,-3.521023609209806e-05,0.9999999403953552,-0.0007573387701995671,0.00019566487753763795,-0.0005935623776167631,0.024765733629465103,0.029598738998174667,0.035814136266708374,-0.48664969205856323,0.502408504486084,0.49869316816329956,-2.02170729637146,-0.3641308844089508,2.4387705326080322,1.026691198348999,0.002178080379962921,0.00869338121265173,-0.0030435756780207157,0.0026001741643995047,-0.0055755688808858395,0.003075628075748682,0.0037678410299122334,0.6000047922134399,8.034144229895901e-06,0.1131071224808693,-4.232778519508429e-05,0.9999998807907104,0.00010956414189422503,0.0003596280294004828,4.600116881192662e-06,-2.4566406864323653e-06,0.0323885977268219,2.79935647995444e-06,-6.309318791863916e-07,0.9999999403953552,-7.117442692106124e-06,-0.008507557213306427,-0.0016366149066016078,0.0027836409863084555,0.00038559833774343133,4.0987975808093324e-05,0.00015291912131942809,-0.008505911566317081,0.001634986256249249,-0.0027896203100681305,0.0001495687902206555,-0.0012699534418061376,-0.00015294757031369954,-1.7821788787841797e-05,-1.7624552128836513e-06,0.024999991059303284,0.004024934023618698,0.004038185812532902,5.339840754459146e-06,7.5708667282015085e-06,0.0,0.0,0.0,0.0,0.0,-5.753109604120253,False,,,,0.0,False,,478
3.9916666666664398,insert,3.991666874848306,-5.34760735405816,-5.683081597089766,0.028252601623535156,0.015385234291898087,0.03956468264845247,0.007387393452518154,0.0,0.0,0.0,0.0,0.0,22,0.005268129054456949,0.00045005857828073204,0.005268128123134375,0.00013488112017512321,0.0,5.680324295127867,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010813127300934866,-0.00034771504579111934,-3.781577106565237e-05,0.9999999403953552,-0.0013289264170452952,0.00015368667664006352,-0.0006263596005737782,0.02088816650211811,0.06085095554590225,0.058013953268527985,-0.4866325259208679,0.5024771690368652,0.49866971373558044,-2.0217068195343018,-0.36417675018310547,2.4388163089752197,1.0267140865325928,0.002186197554692626,0.00872198585420847,-0.00306317419745028,0.002530196215957403,-0.005640765186399221,0.003129615681245923,0.0038411018904298544,0.6000010371208191,1.0156857570109423e-05,0.11307181417942047,-4.460078343981877e-05,0.9999998807907104,0.00011387229460524395,0.00035265032784081995,4.396384611027315e-06,-2.3356478777714074e-06,0.03238873928785324,4.935850483889226e-06,-5.738883828598773e-06,1.0,-6.78647984386771e-06,-0.003598333802074194,-0.00021320539235603064,0.003841838100925088,-1.5686451661167666e-05,-0.00043908500811085105,9.752443293109536e-05,-0.0035956718493252993,0.000212728904443793,-0.0038443550001829863,-4.638986865757033e-05,-8.074819925241172e-05,-9.757369116414338e-05,-1.7404556274414062e-05,-1.8926684788311832e-06,0.024999991059303284,0.004024884197860956,0.004038282670080662,5.2887767196807545e-06,7.502880180254579e-06,0.0,0.0,0.0,0.0,0.0,-5.718531459569929,False,,,,0.0,False,,479
3.9999999999997726,insert,4.000000208616257,-5.3125,-5.647512525320051,0.02378225326538086,0.017702041077427566,0.03956468264845247,0.007616376933583524,0.03956468118525214,0.0,0.0,0.0,0.0,11,0.0035237721167504787,0.00030934481765143573,0.003523772582411766,0.0004667987232096493,0.0,5.644755223358152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011280208127573133,-0.0003382832801435143,-4.003845606348477e-05,0.9999998807907104,-0.0013386032078415155,0.00010210038453806192,-0.0007036167662590742,0.0174533911049366,0.0611630454659462,0.057093389332294464,-0.4866153299808502,0.5025458335876465,0.49864473938941956,-2.0217068195343018,-0.36422276496887207,2.4388620853424072,1.0267369747161865,0.0021997992880642414,0.008749468252062798,-0.003095011692494154,0.0024634748697280884,-0.005725499242544174,0.0032632085494697094,0.003929059486836195,0.5999968647956848,1.1109528713859618e-05,0.11303584277629852,-4.6211611334001645e-05,0.9999999403953552,0.00011771142453653738,0.0003450145886745304,4.593603080138564e-06,-3.595365342334844e-06,0.03238833695650101,6.731785560987191e-06,-4.907545189780649e-06,0.9999999403953552,-6.174027021188522e-06,-0.001162994303740561,2.7000121463061078e-06,0.0033263203222304583,-2.2215659555513412e-05,0.00027970512746833265,0.00013025253429077566,-0.0011606981279328465,-2.666095952008618e-06,-0.003327122889459133,-2.1618356186081655e-05,-0.00044771889224648476,-0.00013031309936195612,-1.6927719116210938e-05,-2.0038314687553793e-06,0.024999991059303284,0.004024859983474016,0.004038347862660885,5.223541393206688e-06,7.416645530611277e-06,0.0,0.0,0.0,0.0,0.0,-5.683081597089766,False,,,,0.0,False,,480
4.0083333333331055,insert,4.008333542384207,-5.277294989691842,-5.611310154199598,0.019252300262451172,0.018851405911846086,0.03956468264845247,0.007763644134684,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.002792377956211567,0.0005092447972856462,0.002792378654703498,0.0005893196212127805,0.0,5.6085528522376995,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011990818893536925,-0.0003320403047837317,-4.2567575292196125e-05,0.9999999403953552,-0.0014179542195051908,8.322099893121049e-05,-0.0007233815267682076,0.016649482771754265,0.06564482301473618,0.06039794906973839,-0.4865981340408325,0.5026144981384277,0.4986169636249542,-2.0217068195343018,-0.36426985263824463,2.4389078617095947,1.026760458946228,0.00221634772606194,0.008779291063547134,-0.003130873665213585,0.002409006468951702,-0.005814199335873127,0.0034226428251713514,0.004011519718915224,0.5999928116798401,1.0086148904520087e-05,0.11299987137317657,-4.72113024443388e-05,0.9999998807907104,0.00012010832142550498,0.0003376278327777982,4.595638529281132e-06,-5.703312126570381e-06,0.032388560473918915,5.5880977924971376e-06,-1.9883107427176583e-07,0.9999999403953552,-4.643126430892153e-06,-0.0005633540567941964,2.2706803065375425e-05,0.0027348657604306936,-2.3017562398308655e-06,0.0004997006617486477,9.810324263526127e-05,-0.000561501772608608,-2.2583679310628213e-05,-0.002735248301178217,1.199907501359121e-06,-0.000581085798330605,-9.816049714572728e-05,-1.6629695892333984e-05,-2.130369466613047e-06,0.02499999850988388,0.004024842754006386,0.004038420971482992,5.206848982197698e-06,7.381080649793148e-06,0.0,0.0,0.0,0.0,0.0,-5.647512525320051,False,,,,0.0,False,,481
4.016666666666438,insert,4.016666876152158,-5.241992730034722,-5.575122684240339,0.014781951904296875,0.017959086108021438,0.03956468264845247,0.007977761924848892,0.03956468118525214,0.0,0.0,0.0,0.0,11,0.002446951111778617,0.000507853867020458,0.002446951810270548,0.0005255967262201011,0.0,5.5723653822784405,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012430195056367666,-0.00032589814509265125,-4.368612280813977e-05,0.9999999403953552,-0.0014156777178868651,6.44238170934841e-05,-0.0007286083418875933,0.015253947116434574,0.06543783843517303,0.060862258076667786,-0.4865809381008148,0.502683162689209,0.4985886216163635,-2.0217068195343018,-0.36432090401649475,2.4389536380767822,1.0267841815948486,0.0022307259496301413,0.008811907842755318,-0.0031592657323926687,0.002366068074479699,-0.005889801308512688,0.0035689028445631266,0.004076932091265917,0.5999887585639954,8.586924195697065e-06,0.1129637360572815,-4.6528013626812026e-05,0.9999998807907104,0.00012381373380776495,0.0003303273697383702,4.651483322959393e-06,-6.35440392215969e-06,0.03238861262798309,4.429605723998975e-06,4.889246838502004e-07,0.9999999403953552,-2.8411818675522227e-06,-0.00013823554036207497,-0.0001534914772491902,0.0024382169358432293,5.92187607253436e-05,0.000502238457556814,4.6531731641152874e-05,-0.0001366627257084474,0.00015368436288554221,-0.0024382940027862787,3.722099063452333e-05,-0.0005222058389335871,-4.65573939436581e-05,-1.627206802368164e-05,-2.186330675613135e-06,0.024999991059303284,0.004024819936603308,0.004038460552692413,5.1846463975380175e-06,7.354741683229804e-06,0.0,0.0,0.0,0.0,0.0,-5.611310154199598,False,,,,0.0,False,,482
4.024999999999771,insert,4.025000209920108,-5.206593627929686,-5.538801103830336,0.010311603546142578,0.01651010461500846,0.03426402009603798,0.00823573827801738,0.0,0.0,0.0,0.0,0.0,11,0.0022054279688745737,0.0005427058204077184,0.0022054279688745737,0.0005184523179195821,0.0,5.536413210249842,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012869572674389929,-0.00031877742731012404,-4.312195960665122e-05,0.9999999403953552,-0.0014495631912723184,4.095715848961845e-05,-0.0007430650293827057,0.013810794800519943,0.06780585646629333,0.06429396569728851,-0.4865637421607971,0.5027519464492798,0.49856024980545044,-2.0217068195343018,-0.3643721640110016,2.4389994144439697,1.02682626247406,0.002242844318971038,0.008847830817103386,-0.003179720602929592,0.002334439195692539,-0.005952022969722748,0.003709105309098959,0.00414667185395956,0.5999845266342163,7.0485093601746485e-06,0.1129273921251297,-4.597672523232177e-05,0.9999999403953552,0.00011863325198646635,0.00032280373852699995,4.9003847379935905e-06,-6.479708645201754e-06,0.0323885977268219,4.027122940897243e-06,1.0063192348752636e-05,1.0,-2.8510578431450995e-06,9.730623423820361e-05,-0.00038757771835662425,0.0021689231507480145,0.0001312952663283795,0.0005114894011057913,0.00012517892173491418,9.861445869319141e-05,0.00038780036265961826,-0.0021688241977244616,7.551883754786104e-05,-0.0004974136827513576,-0.00012517721916083246,-1.5914440155029297e-05,-2.158149072783999e-06,0.02499999850988388,0.004024811089038849,0.004038534127175808,5.147680894879159e-06,7.299677236005664e-06,0.0,0.0,0.0,0.0,0.0,-5.575122684240339,False,,,,0.0,False,,483
4.033333333333104,insert,4.033333543688059,-5.171098090277779,-5.502300709486006,0.005781650543212891,0.01496829281677492,0.03426402009603798,0.008108037036436144,0.0,0.0,0.0,0.0,0.0,21,0.0020067060831934214,0.0005943856667727232,0.0020067060831934214,0.000542504305485636,0.0,5.499912815905512,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012162640632595867,-0.00031174346804618835,-4.188958337181248e-05,1.0,-0.001514528295956552,3.8677550037391484e-05,-0.0007662409916520119,0.012589190155267715,0.07230768352746964,0.06821870803833008,-0.4865465462207794,0.5028208494186401,0.49853184819221497,-2.0217068195343018,-0.364423543214798,2.4390451908111572,1.0268687009811401,0.002253830898553133,0.008886550553143024,-0.003194523276761174,0.0023149584885686636,-0.0060118986293673515,0.0038368592504411936,0.004149881191551685,0.5999804735183716,5.600216354650911e-06,0.11289115250110626,-4.555959822027944e-05,0.9999999403953552,0.00011310933041386306,0.0003154546138830483,4.8993315431289375e-06,-6.4134101194213144e-06,0.03238885849714279,3.7119436910870718e-06,8.518082722730469e-06,1.0000001192092896,-3.6669209748652065e-06,0.00030273085576482117,-0.0004900770145468414,0.0019222507253289223,0.00015818046813365072,0.0004975858028046787,-0.0002840452070813626,0.0003038326685782522,0.0004903207300230861,-0.0019220146350562572,8.731980051379651e-05,-0.0004538689099717885,0.0002840584784280509,-1.5616416931152344e-05,-2.09637528314488e-06,0.024999991059303284,0.00402479525655508,0.004038549493998289,5.1381566663621925e-06,7.2896655183285475e-06,0.0,0.0,0.0,0.0,0.0,-5.538801103830336,False,,,,0.0,False,,484
