time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.733333333344262,retreat,13.733334049582481,19.49743032161245,19.713839143514633,0.047266483306884766,0.009069766747415997,0.0,0.005604234502243344,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.006304848939180374,0.00028068668325431645,0.006304847076535225,0.0005939185502938926,0.0,-19.713839143514633,0.0,0.0,0.0,0.0,0.0,0.0,5.446448994916864e-05,3.204980748705566e-05,8.640030500828288e-06,1.0,-0.0008931785705499351,0.00022693547361996025,0.004694229923188686,0.013599131256341934,0.02805892936885357,0.036966122686862946,-0.4810090959072113,0.5582081079483032,0.4867604672908783,-2.0148282051086426,-0.41335710883140564,2.4768638610839844,1.0589008331298828,-0.002158572431653738,-0.0029950756579637527,0.0026619432028383017,-0.00046210206346586347,0.001333368825726211,-0.0028287055902183056,-0.001153310528025031,0.6000471711158752,2.3186162252386566e-06,0.08767737448215485,7.547537734353682e-06,0.9999999403953552,-6.580040644621477e-05,-3.254970215493813e-05,2.226937340310542e-06,-7.240250852191821e-06,0.03239120543003082,-5.000547389499843e-07,1.1335889212205075e-05,0.9999998807907104,-1.0928284837063984e-06,-0.00272934976965189,9.450547804590315e-05,-0.005682678893208504,0.0002069327892968431,0.000142904682434164,-0.0001246678875759244,-0.0027289921417832375,-9.406046592630446e-05,0.005682856310158968,0.0002204815245931968,-0.0005372071755118668,0.00012464205792639405,1.6093254089355469e-06,4.3191448639845476e-07,0.02499999850988388,0.00402484554797411,0.0040390267968177795,5.091054845252074e-06,7.210823241621256e-06,,,,,0.0,,,,,,,,,1320,2.7333333333333334
13.741666666677602,retreat,13.741667383350432,19.47873650588484,19.701404124498367,0.044345855712890625,0.008655921192257665,0.0,0.006504812972707441,0.0,0.0,0.0,0.0,0.0,66,0.005432006902992725,0.0002103397564496845,0.005432008765637875,0.0002695690200198442,0.0,-19.701404124498367,0.0,0.0,0.0,0.0,0.0,0.0,5.766249887528829e-05,4.0464910853188485e-05,1.0771432243927848e-05,0.9999999403953552,-0.0007770219817757607,0.00022483263455796987,0.004745836369693279,0.013195653446018696,0.020992795005440712,0.0319187194108963,-0.48102638125419617,0.5581852197647095,0.4867834448814392,-2.0148282051086426,-0.4133455753326416,2.476820230484009,1.0589008331298828,-0.002252225298434496,-0.0031219818629324436,0.002761458745226264,-0.000523683032952249,0.0013828080845996737,-0.0028813688550144434,-0.0012081480817869306,0.6000440716743469,1.799589426809689e-06,0.08768907934427261,9.976953151635826e-06,1.0,-6.928145739948377e-05,-4.181350959697738e-05,3.0057478852540953e-06,-7.5028765422757715e-06,0.03239048272371292,-1.3487675687429146e-06,1.1618913049460389e-05,1.0,-7.948686970848939e-07,-0.0006216377369128168,0.00016914868319872767,-0.005393668077886105,0.0001349623198620975,7.341964374063537e-05,-0.00014365772949531674,-0.0006212100270204246,-0.00016895498265512288,0.0053937253542244434,0.00015934673137962818,-0.0001632256171433255,0.00014364355592988431,2.0265579223632812e-06,5.384545147535391e-07,0.02499999850988388,0.004024845082312822,0.004039025865495205,5.088259058538824e-06,7.2120747063308954e-06,,,,,0.0,,,,,,,,,1320,2.7416666666666667
13.750000000010942,retreat,13.750000717118382,19.45975187993436,19.68919262290001,0.04076957702636719,0.008003284165170044,0.0,0.006327129995042924,0.0,0.0,0.0,0.0,0.0,66,0.005954381078481674,0.0004764162877108902,0.0059543815441429615,0.0005172145902179182,0.0,-19.68919262290001,0.0,0.0,0.0,0.0,0.0,0.0,6.250512524275109e-05,4.8428631998831406e-05,1.3050116649537813e-05,1.0,-0.0009754829807206988,0.00022636215726379305,0.004813341423869133,0.013667324557900429,0.03267860785126686,0.04045787826180458,-0.48104366660118103,0.5581623315811157,0.4868064224720001,-2.0148282051086426,-0.41333404183387756,2.4767777919769287,1.0589003562927246,-0.002340926555916667,-0.0032466461416333914,0.002855939557775855,-0.000578442239202559,0.001425688387826085,-0.0028723913710564375,-0.0012551179388538003,0.6000412106513977,1.6116696315293666e-06,0.08770076930522919,1.2009675629087724e-05,1.0,-7.250123599078506e-05,-5.0144542910857126e-05,2.830144012477831e-06,-7.169775017246138e-06,0.032389961183071136,-1.7161008827315527e-06,9.99602798401611e-06,1.0,-1.0408181196908117e-06,-0.0003217286430299282,1.1065377520935726e-06,-0.005945682991296053,0.0002053643111139536,0.0004125281993765384,-0.00012090682139387354,-0.00032113250927068293,-9.170736348096398e-07,0.0059457155875861645,0.000205427102628164,-0.0004590153112076223,0.00012089493975508958,2.4437904357910156e-06,6.5235417423537e-07,0.02499999850988388,0.00402484368532896,0.004039024468511343,5.089135811431333e-06,7.208989700302482e-06,,,,,0.0,,,,,,,,,1320,2.75
13.758333333344282,retreat,13.758334050886333,19.440477409907924,19.67698484659195,0.03737211227416992,0.007683351213927381,0.0,0.008987843102659099,0.0,0.0,0.0,0.0,0.0,63,0.006058668252080679,0.00040978650213219225,0.006058667786419392,0.00039214338175952435,0.0,-19.67698484659195,0.0,0.0,0.0,0.0,0.0,0.0,6.575574661837891e-05,5.6891967687988654e-05,1.508514742454281e-05,1.0,-0.0009353826753795147,0.00022658483067061752,0.004874600097537041,0.01334468089044094,0.03068377450108528,0.03911884129047394,-0.48106643557548523,0.5581393837928772,0.48682940006256104,-2.0148282051086426,-0.4133225083351135,2.4767343997955322,1.0588998794555664,-0.0024296508636325598,-0.003371922764927149,0.0029531402979046106,-0.0006248013814911246,0.0014689386589452624,-0.002893575234338641,-0.001302761840634048,0.6000383496284485,-2.30067871598294e-06,0.0877128466963768,1.4549197658197954e-05,0.9999999403953552,-7.815605931682512e-05,-5.8879621064988896e-05,2.858892912627198e-06,-1.0926667528110556e-05,0.03238982334733009,-1.9878766579495277e-06,1.2400240848364774e-05,1.0,-5.365125730349973e-07,0.000171125604538247,6.0848917200928554e-05,-0.006055945064872503,0.00015959136362653226,0.000356167001882568,-0.0001249025808647275,0.0001718293351586908,-6.06995054113213e-05,0.006055926438421011,0.00016827839135657996,-0.0003314516507089138,0.0001248944317921996,2.86102294921875e-06,7.540702426922508e-07,0.02500000223517418,0.004024844150990248,0.004039025399833918,5.087480531074107e-06,7.210299372673035e-06,,,,,0.0,,,,,,,,,1320,2.7583333333333333
13.766666666677622,retreat,13.766667384654284,19.420914061952455,19.66436728835106,0.03409385681152344,0.003687506932692486,0.0,0.008596904990554322,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.006350429728627205,0.0005567046464420855,0.006350429728627205,0.00047899538185447454,0.0,-19.66436728835106,0.0,0.0,0.0,0.0,0.0,0.0,6.875213148305193e-05,6.524759373860434e-05,1.792933835531585e-05,1.0,-0.0009254006436094642,0.00023419609351549298,0.004939536098390818,0.01338217593729496,0.030614936724305153,0.038960013538599014,-0.4810892939567566,0.5581052899360657,0.48685353994369507,-2.0148282051086426,-0.4133109748363495,2.476691246032715,1.0588862895965576,-0.0025211479514837265,-0.003494452917948365,0.0030624771025031805,-0.0006663685780949891,0.0015272715827450156,-0.00290669989772141,-0.0013724361779168248,0.6000378131866455,-6.536063210660359e-06,0.08773056417703629,1.9049932234338485e-05,0.9999999403953552,-7.710845966357738e-05,-6.249439320527017e-05,3.518428002280416e-07,-1.145755231846124e-05,0.03239492326974869,2.753122089416138e-06,8.356454600288998e-06,0.9999998807907104,1.119864350584976e-06,0.00039448030292987823,-0.000487441779114306,-0.006319394335150719,0.0002890592732001096,0.00042068085167557,-0.00022224408166948706,0.0003953454433940351,0.0004876216989941895,0.006319326348602772,0.00021853981888853014,-0.00036371490568853915,0.00022223495761863887,3.2782554626464844e-06,8.962426818470703e-07,0.02499999850988388,0.004024845082312822,0.004039026331156492,5.08762059325818e-06,7.20535172149539e-06,,,,,0.0,,,,,,,,,1320,2.7666666666666666
13.775000000010962,retreat,13.775000718422234,19.401062802214874,19.646143168210983,0.032961368560791016,-0.0007522303349105641,0.0,0.006535159172926797,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.005894188303500414,0.000396400602767244,0.005894186440855265,0.00023861616500653327,0.0,-19.646143168210983,0.0,0.0,0.0,0.0,0.0,0.0,6.75931732985191e-05,7.227378227980807e-05,2.2787193302065134e-05,0.9999999403953552,-0.0002886175934690982,0.0002472071791999042,0.004978721961379051,0.013507470488548279,-0.00595868518576026,0.012493878602981567,-0.48111218214035034,0.558070957660675,0.4868822395801544,-2.0148282051086426,-0.413299024105072,2.4766464233398438,1.058863639831543,-0.002617333550006151,-0.0036149302031844854,0.0031861953902989626,-0.000711688888259232,0.0016133170574903488,-0.0029831258580088615,-0.001403000787831843,0.6000373363494873,-8.27984513307456e-06,0.0877491757273674,2.2813970645074733e-05,0.9999999403953552,-7.000425830483437e-05,-6.647605187026784e-05,-4.527146302280016e-08,-9.005437277664896e-06,0.03239531069993973,5.797678568342235e-06,2.411223022136255e-06,0.9999999403953552,2.6209352910200323e-08,0.0008631316013634205,-0.0009575263829901814,-0.0057514868676662445,0.00034907436929643154,0.00015349996101576835,0.00010825105709955096,0.0008640303276479244,0.0009576677693985403,0.005751326680183411,0.00021067388297524303,-2.884119749069214e-05,-0.00010826990910572931,3.635883331298828e-06,1.1391152838768903e-06,0.02499999850988388,0.004024844616651535,0.00403902493417263,5.0860071496572345e-06,7.207825547084212e-06,,,,,0.0,,,,,,,,,1320,2.775
13.783333333344302,retreat,13.783334052190185,19.3809245968421,19.62703987956047,0.03230571746826172,-0.0026287489163223654,0.0,0.006182299330248497,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.005824028979986906,0.0004813005216419697,0.005824025720357895,0.00038442621007561684,0.0,-19.62703987956047,0.0,0.0,0.0,0.0,0.0,0.0,6.171961285872385e-05,7.561185339000076e-05,2.6070300009450875e-05,0.9999999403953552,-0.0001585160061949864,0.00026060669915750623,0.005033490248024464,0.01351298950612545,-0.013351283967494965,0.006906797178089619,-0.4811350703239441,0.5580366253852844,0.48691093921661377,-2.0148282051086426,-0.41328680515289307,2.4766016006469727,1.0588409900665283,-0.0027048042975366116,-0.003730953671038151,0.003299776231870055,-0.0007549147703684866,0.0016857392620295286,-0.0030276665929704905,-0.0013956645270809531,0.6000369191169739,-9.793496246857103e-06,0.08776775747537613,2.637247416714672e-05,1.0,-6.267223216127604e-05,-7.020709017524496e-05,-4.1874500311678275e-08,-8.873119440977462e-06,0.03239479660987854,5.404761850513751e-06,9.527812494525278e-07,0.9999998807907104,3.017672440819297e-07,0.0001047323748935014,-0.0010162506951019168,-0.005733723286539316,0.00033953911042772233,0.0001960251829586923,0.0002791729348246008,0.00010566494893282652,0.001016539172269404,0.0057336511090397835,0.00019261304987594485,-0.00018093391554430127,-0.00027918926207348704,3.7550926208496094e-06,1.3032815786573337e-06,0.02499999850988388,0.004024844150990248,0.004039024468511343,5.089274054626003e-06,7.21408287063241e-06,,,,,0.0,,,,,,,,,1320,2.783333333333333
13.791666666677642,retreat,13.791667385958135,19.360500411981047,19.607996195554733,0.03165006637573242,-0.004286274361220421,0.0,0.0061274863583093975,0.0,0.0,0.0,0.0,0.0,62,0.0056051514111459255,0.0003832453803624958,0.005605151876807213,0.00030270457500591874,0.0,-19.607996195554733,0.0,0.0,0.0,0.0,0.0,0.0,5.5092168622650206e-05,7.884566730353981e-05,2.9881874070269987e-05,1.0,-0.0001425248192390427,0.000272733042947948,0.005089142359793186,0.013677369803190231,-0.014360880479216576,0.006272789090871811,-0.48115795850753784,0.5580022931098938,0.4869396388530731,-2.0148282051086426,-0.4132697582244873,2.4765563011169434,1.0588184595108032,-0.002787386765703559,-0.0038444162346422672,0.0034087179228663445,-0.0007966135162860155,0.0017541981069371104,-0.003083145711570978,-0.0013929522829130292,0.6000362634658813,-1.1339830962242559e-05,0.08778632432222366,2.8853288313257508e-05,0.9999999403953552,-5.73219804209657e-05,-7.472170545952395e-05,2.506435521354433e-07,-8.922671440814156e-06,0.03239431232213974,4.123835878999671e-06,2.2298493149719434e-06,1.0,-1.0289832061971538e-06,-0.00029208228806965053,-0.0009815098019316792,-0.005510812159627676,0.00029711396200582385,8.459763921564445e-05,0.00022681173868477345,-0.00029114613425917923,0.0009818613762035966,0.005510799121111631,0.00015522223839070648,-0.00012682289525400847,-0.00022683048155158758,3.933906555175781e-06,1.4938764252292458e-06,0.02499999850988388,0.004024846013635397,0.0040390281938016415,5.09289930050727e-06,7.211638148874044e-06,,,,,0.0,,,,,,,,,1320,2.7916666666666665
13.800000000010982,retreat,13.800000719726086,19.339791213778643,19.588982313871384,0.030755996704101562,-0.005864726063009584,0.0,0.005827965196658624,0.0,0.0,0.0,0.0,0.0,57,0.005488408729434013,0.000323303829645738,0.005488408729434013,0.0002495443040970713,0.0,-19.588982313871384,0.0,0.0,0.0,0.0,0.0,0.0,5.09228375449311e-05,8.304952643811703e-05,3.1729618058307096e-05,1.0,-0.00020217319251969457,0.00028421467868611217,0.0051460713148117065,0.013729688711464405,-0.011040423065423965,0.008416838012635708,-0.48118090629577637,0.5579679608345032,0.48696833848953247,-2.0148282051086426,-0.4132525622844696,2.476510524749756,1.0587958097457886,-0.002864849753677845,-0.003955517429858446,0.0035123052075505257,-0.0008374915923923254,0.0018155790166929364,-0.0031337838154286146,-0.001395540195517242,0.600035548210144,-1.2651431461563334e-05,0.08780459314584732,3.087470759055577e-05,1.0,-5.1991060900036246e-05,-7.959634240251034e-05,3.8763846532674506e-07,-8.786762919044122e-06,0.032393574714660645,3.453109911788488e-06,1.0682597348932177e-06,1.0,-8.551778023502266e-07,-0.0004209709877613932,-0.0009776133811101317,-0.005384207237511873,0.0002698622702155262,8.500734838889912e-05,0.00015644001541659236,-0.00042001219117082655,0.0009779896354302764,0.0053842137567698956,0.00012854437227360904,-0.00014584358723368496,-0.00015645557141397148,4.172325134277344e-06,1.5862692634982523e-06,0.02499999850988388,0.004024845082312822,0.004039024468511343,5.091978891869076e-06,7.213791832327843e-06,,,,,0.0,,,,,,,,,1320,2.8
13.808333333344322,retreat,13.808334053494036,19.3187979683818,19.570259004831314,0.02968311309814453,-0.0072047487265081145,0.0,0.005773100383521523,0.0,0.0,0.0,0.0,0.0,72,0.005379318259656429,0.0003162836073897779,0.005379317793995142,0.0002550188510213047,0.0,-19.570259004831314,0.0,0.0,0.0,0.0,0.0,0.0,4.288219861336984e-05,8.785694080870599e-05,3.348775135236792e-05,1.0,-0.00024758384097367525,0.0002952019276563078,0.005201495252549648,0.01354908850044012,-0.008522278629243374,0.010402594693005085,-0.48120391368865967,0.5579336285591125,0.4869970381259918,-2.0148282051086426,-0.41323530673980713,2.4764647483825684,1.0587732791900635,-0.002937993500381708,-0.004065064247697592,0.003611366031691432,-0.0008775336900725961,0.0018709109863266349,-0.0031830715015530586,-0.0013895491138100624,0.6000347137451172,-1.3819473679177463e-05,0.0878230407834053,3.322902921354398e-05,1.0,-4.676142270909622e-05,-8.433915354544297e-05,4.5653769120690413e-07,-8.767307917878497e-06,0.03239329904317856,3.5176453820895404e-06,3.879326413880335e-06,1.0,-2.59217046050253e-07,-0.0003767184680327773,-0.0009703595424070954,-0.005277646239846945,0.00024217471946030855,9.456089901505038e-05,0.0001801248436095193,-0.0003757374070119113,0.0009707455756142735,0.005277644842863083,0.00010190182365477085,-0.0001490022987127304,-0.00018013590306509286,4.410743713378906e-06,1.674199211265659e-06,0.02499999850988388,0.004024844150990248,0.004039024468511343,5.089459591545165e-06,7.212220225483179e-06,,,,,0.0,,,,,,,,,1320,2.808333333333333
13.816666666677662,retreat,13.816667387261987,19.297521641937447,19.551364332437515,0.02855062484741211,-0.008458500815322623,0.0,0.005771871656179428,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.005284937564283609,0.0003069470985792577,0.005284937098622322,0.0002450247702654451,0.0,-19.551364332437515,0.0,0.0,0.0,0.0,0.0,0.0,3.915291017619893e-05,9.278151992475614e-05,3.634568929555826e-05,0.9999999403953552,-0.00027415325166657567,0.0003060603339690715,0.005255319178104401,0.013529036194086075,-0.007049390580505133,0.011637849733233452,-0.48122692108154297,0.5578992962837219,0.4870258867740631,-2.0148282051086426,-0.41321805119514465,2.476418972015381,1.0587509870529175,-0.0030073474626988173,-0.004173112101852894,0.0037063949275761843,-0.0009168314863927662,0.0019248354947194457,-0.0032298932783305645,-0.0013841904001310468,0.6000340580940247,-1.5080484445206821e-05,0.08784162253141403,3.553962233127095e-05,0.9999999403953552,-4.167257429799065e-05,-8.891287870937958e-05,2.7603118724073283e-07,-8.924233952711802e-06,0.032392971217632294,3.86850979339215e-06,2.5197168724844232e-06,0.9999998807907104,-8.064504299909458e-07,-0.0003100002941209823,-0.0009689800208434463,-0.005186091177165508,0.0002338109479751438,0.00010815165296662599,0.00016688971663825214,-0.00030899731791578233,0.0009693745523691177,0.005186077207326889,9.373952343594283e-05,-0.00015295397315640002,-0.00016689853509888053,4.649162292480469e-06,1.8171026567870285e-06,0.02499999850988388,0.004024844616651535,0.0040390267968177795,5.08511220687069e-06,7.211870979517698e-06,,,,,0.0,,,,,,,,,1320,2.8166666666666664
13.825000000011002,retreat,13.825000721029937,19.275963200592496,19.53234300017357,0.02759695053100586,-0.009749955097504426,0.0,0.003489725713734515,0.0,0.0,0.0,0.0,0.0,65,0.005177505314350128,0.0003026537597179413,0.005177506245672703,0.0002295277954544872,0.0,-19.53234300017357,0.0,0.0,0.0,0.0,0.0,0.0,3.096325963269919e-05,9.792292985366657e-05,3.813629155047238e-05,1.0,-0.00022266386076807976,0.00031730462796986103,0.005305575672537088,0.013691309839487076,-0.01006675511598587,0.009193149395287037,-0.48125046491622925,0.5578649640083313,0.4870601296424866,-2.0148282051086426,-0.4132007956504822,2.4763731956481934,1.0587295293807983,-0.0030739717185497284,-0.004280101973563433,0.003798975143581629,-0.0009560607140883803,0.001979764085263014,-0.0032785371877253056,-0.0013796845450997353,0.6000334620475769,-1.3523009329219349e-05,0.0878608450293541,3.63359649782069e-05,1.0,-3.514113632263616e-05,-9.301934915129095e-05,1.847834028012585e-07,-6.126931111793965e-06,0.032393187284469604,4.903358330921037e-06,4.177884420641931e-06,1.0,-1.800881932467746e-06,-0.00017884370754472911,-0.0009889529319480062,-0.005079030524939299,0.00022972997976467013,0.00010938619379885495,0.0001638843968976289,-0.00017782922077458352,0.0009893346577882767,0.005078992340713739,8.679056190885603e-05,-0.00013523983943741769,-0.00016389200754929334,4.887580871582031e-06,1.9066628738073632e-06,0.02499999850988388,0.004024845082312822,0.004039026331156492,5.086971214041114e-06,7.2097172960639e-06,,,,,0.0,,,,,,,,,1320,2.825
13.833333333344342,retreat,13.833334054797888,19.25412361049387,19.512688368558884,0.026702880859375,-0.00824915878183674,0.0,0.005726046310883248,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0050125932320952415,0.00026966838049702346,0.0050125932320952415,0.00026018288917839527,0.0,-19.512688368558884,0.0,0.0,0.0,0.0,0.0,0.0,2.8915390430483967e-05,0.0001013365326798521,3.9558806747663766e-05,0.9999999403953552,-0.00020340179617051035,0.00032290321541950107,0.005355874542146921,0.01353110559284687,-0.011235601268708706,0.008477669209241867,-0.48127904534339905,0.5578306317329407,0.48709455132484436,-2.0148282051086426,-0.4131835401058197,2.476327419281006,1.058727741241455,-0.0031327842734754086,-0.004387357272207737,0.003877757815644145,-0.0009921506280079484,0.0020201774314045906,-0.003331535728648305,-0.001357434201054275,0.6000329852104187,-1.4826295227976516e-05,0.08788013458251953,3.7394136597868055e-05,1.0,-4.075285323779099e-05,-9.724647679831833e-05,4.105322659597732e-08,-8.999486453831196e-06,0.032392822206020355,4.089537469553761e-06,1.1837393685709685e-05,0.9999999403953552,-2.165984824387124e-06,-0.00023339461768046021,-0.0005825379048474133,-0.004973154515028,0.00011447622091509402,8.933901699492708e-05,0.00022723285655956715,-0.00023237979621626437,0.0005829288274981081,0.004973156377673149,3.0221599445212632e-05,-0.00012307542783673853,-0.00022723166330251843,5.066394805908203e-06,1.977793544938322e-06,0.02499999850988388,0.004024844150990248,0.004039024468511343,5.087049430585466e-06,7.209833711385727e-06,,,,,0.0,,,,,,,,,1320,2.8333333333333335
13.841666666677682,retreat,13.841667388565838,19.23200383778849,19.49298158288002,0.025928020477294922,-0.009535127901472151,0.0,0.005501349278347334,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.004931035917252302,0.00037700613029301167,0.004931033588945866,0.00035316782305017114,0.0,-19.49298158288002,0.0,0.0,0.0,0.0,0.0,0.0,3.091064718319103e-05,0.00010551876039244235,4.060642095282674e-05,0.9999999403953552,-0.00015105490456335247,0.00033083101152442396,0.005404169205576181,0.013373841531574726,-0.014307587407529354,0.006212060805410147,-0.48130762577056885,0.55779629945755,0.48712897300720215,-2.0148282051086426,-0.4131662845611572,2.4762816429138184,1.0587049722671509,-0.003189330454915762,-0.004493392538279295,0.00395567249506712,-0.001029710634611547,0.0020712430123239756,-0.0033794683404266834,-0.0014302730560302734,0.6000326871871948,-1.5934225302771665e-05,0.0878995805978775,3.832562651950866e-05,0.9999999403953552,-3.583522266126238e-05,-0.00010102153464686126,-1.9118078853352927e-07,-8.88177783053834e-06,0.03239254653453827,4.496957899391418e-06,4.924511813442223e-06,0.9999998807907104,-2.2814510884927586e-06,-0.0001680789137026295,-0.0006546254153363407,-0.004884499125182629,0.00016867919475771487,0.00010238116374239326,-0.0003212460724171251,-0.0001670450292294845,0.0006550117395818233,0.004884480498731136,7.41221520002e-05,-0.00012664405221585184,0.00032123932032845914,5.304813385009766e-06,2.0301577023928985e-06,0.02499999850988388,0.004024844616651535,0.004039025865495205,5.094007065054029e-06,7.210794137790799e-06,,,,,0.0,,,,,,,,,1320,2.841666666666667
13.850000000011022,retreat,13.850000722333789,19.209604848623275,19.473125785589218,0.025391578674316406,-0.010646753253240604,0.0,0.0054448996706923936,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.004880740772932768,0.0003771845658775419,0.004880742635577917,0.0003463225730229169,0.0,-19.473125785589218,0.0,0.0,0.0,0.0,0.0,0.0,2.8482339985202998e-05,0.00010974395991070196,4.173371780780144e-05,1.0,-9.797738312045112e-05,0.0003392832004465163,0.005451760720461607,0.013340081088244915,-0.01742139458656311,0.0039004753343760967,-0.48133620619773865,0.5577619671821594,0.48716339468955994,-2.0148282051086426,-0.41314902901649475,2.476235866546631,1.0586823225021362,-0.00324253854341805,-0.004598543047904968,0.004030713811516762,-0.001067330245859921,0.002124779624864459,-0.0034252088516950607,-0.0014018227811902761,0.6000321507453918,-1.6849113308126107e-05,0.08791869133710861,3.909109000233002e-05,0.9999999403953552,-3.084679337916896e-05,-0.00010526979895075783,8.397364581469446e-08,-8.734615221328568e-06,0.03239180147647858,4.473977242014371e-06,2.3643513031856855e-06,0.9999998807907104,-2.6430141133459983e-06,-0.00017360369383823127,-0.0007918825140222907,-0.00481294235214591,0.00018022814765572548,0.00010357625433243811,0.00031473475974053144,-0.00017254144768230617,0.0007922700024209917,0.004812918603420258,6.571427365997806e-05,-0.00012868386693298817,-0.00031474026036448777,5.4836273193359375e-06,2.086530002998188e-06,0.02499999850988388,0.004024844150990248,0.00403902493417263,5.0876697059720755e-06,7.212540367618203e-06,,,,,0.0,,,,,,,,,1320,2.85
13.858333333344362,retreat,13.85833405610174,19.186927609145144,19.453605264425278,0.024616718292236328,-0.01150845673691947,0.0,0.005903800229134504,0.0,0.0,0.0,0.0,0.0,61,0.004901707172393799,0.00023745962243992835,0.00490170530974865,0.00020350443082861602,0.0,-19.453605264425278,0.0,0.0,0.0,0.0,0.0,0.0,2.552275145717431e-05,0.00011341310892021284,4.188668754068203e-05,0.9999999403953552,-0.00015308044385164976,0.0003476548590697348,0.005502905230969191,0.013493201695382595,-0.014273793436586857,0.006228480953723192,-0.48136478662490845,0.557727575302124,0.4871978163719177,-2.0148282051086426,-0.4131317734718323,2.4761900901794434,1.0586596727371216,-0.0032919852528721094,-0.0047028809785842896,0.00410200422629714,-0.0011033391347154975,0.0021769863087683916,-0.0034646622370928526,-0.001404551207087934,0.6000317335128784,-1.8185031876782887e-05,0.08793805539608002,3.9931164792506024e-05,1.0,-2.6343841454945505e-05,-0.00010920830391114578,-1.849639374995604e-08,-9.263261745218188e-06,0.032391659915447235,4.204724064038601e-06,8.21037758669263e-07,1.0,-1.95572874872596e-06,-0.00030005420558154583,-0.0007795150158926845,-0.004830016288906336,0.00017513468628749251,0.00011437936336733401,0.00011239339801250026,-0.0002989580971188843,0.0007799161830917001,0.0048300172202289104,6.244633550522849e-05,-0.0001577383663970977,-0.00011239713785471395,5.662441253662109e-06,2.0941897673765197e-06,0.02499999850988388,0.004024843219667673,0.004039023537188768,5.092764695291407e-06,7.2155671659857035e-06,,,,,0.0,,,,,,,,,1320,2.8583333333333334
13.866666666677702,retreat,13.86666738986969,19.163973085501016,19.433820247650146,0.02390146255493164,-0.012817616152460687,0.019782341029446364,0.008319236258103047,0.0,0.0,0.0,0.0,0.0,62,0.004846117924898863,0.00025583538808859885,0.004846117924898863,0.00020645254699047655,0.0,-19.43519889869273,0.0,0.0,0.0,0.0,0.0,0.0,1.8364027710049413e-05,0.00011749853001674637,4.273404920240864e-05,0.9999999403953552,-0.00012253223394509405,0.0003565256192814559,0.005550588946789503,0.013770504854619503,-0.016075406223535538,0.004971174523234367,-0.48139339685440063,0.5576825737953186,0.4872322380542755,-2.0148282051086426,-0.4131145179271698,2.476144313812256,1.058637022972107,-0.003339697141200304,-0.004807031247764826,0.004172987770289183,-0.001139130792580545,0.0022332093212753534,-0.0035105166025459766,-0.001402096590027213,0.6000335812568665,-2.0579273041221313e-05,0.08796290308237076,4.346546847955324e-05,1.0,-2.1257994376355782e-05,-0.00010869354446185753,-2.6137136046600062e-06,-1.0577672583167441e-05,0.032396722584962845,8.80488551047165e-06,2.8944295991095714e-06,1.0,7.309178045034059e-07,-0.00018673411977943033,-0.0008497625822201371,-0.004767377860844135,0.00017804547678679228,9.433630475541577e-05,0.00015764585987199098,-0.00018566155631560832,0.0008501849952153862,0.0047673447988927364,5.519235855899751e-05,-0.00012134193093515933,-0.0001576470531290397,5.900859832763672e-06,2.1365940483519807e-06,0.02500000223517418,0.004024844150990248,0.004039026331156492,5.095396772958338e-06,7.212220225483179e-06,,,,,0.0,,,,,,,,,1320,2.8666666666666667
