time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.574999999993111,insert,7.575000395067036,13.401525268555005,13.061398267745973,-0.05918741226196289,0.005024143774789991,0.027976455118293345,0.010221356205875054,0.0,0.0,0.0,0.0,0.0,59,0.0012926493072882295,0.00029199800337664783,0.0012926491908729076,0.00035293231485411525,0.0,-13.063347974719118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001209689216921106,0.000263978261500597,5.328333281795494e-05,1.0,-0.0013082673540338874,0.00027247489197179675,-0.0014827619306743145,0.016659045591950417,0.09003826230764389,0.08124449849128723,-0.480394572019577,0.542813777923584,0.48787787556648254,-2.017057180404663,-0.39820221066474915,2.4667606353759766,1.048738956451416,0.0012244830140843987,0.011340826749801636,-0.0024127953220158815,0.0027352473698556423,-0.009762306697666645,0.008191865868866444,0.0068170758895576,0.5999523997306824,2.8199187909194734e-06,0.0943288505077362,5.119893830851652e-05,0.9999999403953552,0.00012968391820322722,-0.000269769603619352,5.9135099945706315e-06,-5.5216501095856074e-06,0.03239024803042412,-5.790633167634951e-06,-8.715873264009133e-06,1.0,-2.0827985736104893e-06,-0.0002392955939285457,0.0004417812160681933,-0.0011910118628293276,0.00014444116095546633,0.00022564332175534219,0.00011612356320256367,-0.0002385383559158072,-0.0004417211748659611,0.0011911859037354589,0.00020825964747928083,-0.0002601630985736847,-0.00011620800069067627,1.3172626495361328e-05,2.665763076947769e-06,0.024999994784593582,0.004024788737297058,0.004038406070321798,5.189682269701734e-06,7.354567060247064e-06,909,0,0,5.575000000000067,0.0,0.0,0.0,0.0,13.019999116659166,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09399224817752838,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.583333333326436,insert,7.583333728834987,13.441094292535041,13.10229077935219,-0.05924701690673828,0.005982953553029802,0.027976455118293345,0.010648755960573908,0.0,0.0,0.0,0.0,0.0,60,0.0010476092575117946,0.00010340514563722536,0.0010476093739271164,0.00017738422320690006,0.0,-13.104240486325335,0.0,0.0,0.0,0.0,0.0,0.0,-0.000125296093756333,0.00026591811911202967,5.314566078595817e-05,0.9999998807907104,-0.001133205951191485,0.0002736109890975058,-0.0014928651507943869,0.017320161685347557,0.080323725938797,0.07350590080022812,-0.4803832471370697,0.542905330657959,0.48785847425460815,-2.0170419216156006,-0.3982822299003601,2.466815710067749,1.04878568649292,0.0012126096989959478,0.011320743709802628,-0.002408473752439022,0.0027351670432835817,-0.0097470972687006,0.008163000456988811,0.006813012529164553,0.599952220916748,3.5916905289923307e-06,0.09428757429122925,5.187368515180424e-05,0.9999999403953552,0.00013279548147693276,-0.00027233079890720546,6.198505616339389e-06,-5.75232252231217e-06,0.032389864325523376,-6.41210499452427e-06,-7.500061656173784e-06,1.0,-1.2707871519523906e-06,0.00025851893587969244,0.0006133699207566679,-0.0008089687908068299,5.078568938188255e-05,-3.384425144759007e-05,8.34745733300224e-05,0.00025912243290804327,-0.0006132173002697527,0.0008088915492407978,0.00013932459114585072,7.12234977982007e-05,-8.355259342351928e-05,1.329183578491211e-05,2.6589486878947355e-06,0.02499999850988388,0.004024767782539129,0.004038427956402302,5.2093473641434684e-06,7.382244803011417e-06,910,0,0,5.5833333333334005,0.0,0.0,0.0,0.0,13.061398267745973,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09395267069339752,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.591666666659762,insert,7.591667062602937,13.48058600531716,13.143477588891985,-0.059545040130615234,0.00668821667204611,0.03426402009603798,0.010418805686640553,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0012653303565457463,0.00017363207007292658,0.0012653301237151027,0.0002240650064777583,0.0,-13.145865482472477,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012849409540649503,0.000268224481260404,5.411355596152134e-05,0.9999999403953552,-0.0012095613637939095,0.00025195436319336295,-0.001466068672016263,0.016307614743709564,0.08460325747728348,0.07711154222488403,-0.4803719222545624,0.542996883392334,0.4878392517566681,-2.0170273780822754,-0.39836224913597107,2.466872215270996,1.0488322973251343,0.0012022169539704919,0.011300974525511265,-0.002406862797215581,0.002734982641413808,-0.009732941165566444,0.008169247768819332,0.006810628343373537,0.5999521017074585,5.066361609351588e-06,0.09424669295549393,5.21585789101664e-05,0.9999999403953552,0.00013681735435966402,-0.0002742009819485247,6.140833647805266e-06,-5.001455519959563e-06,0.03239016979932785,-5.975768090138445e-06,-8.324097507284023e-06,0.9999999403953552,-1.953519358721678e-06,0.00012694390898104757,0.0006062723696231842,-0.00110334949567914,9.252439485862851e-05,0.00011323219951009378,9.362586570205167e-05,0.00012771488400176167,-0.0006061223684810102,0.0011033426271751523,0.00018007626931648701,-9.484744077781215e-05,-9.371036139782518e-05,1.341104507446289e-05,2.7074011086369865e-06,0.02499999850988388,0.004024753347039223,0.004038485232740641,5.191578566154931e-06,7.355440175160766e-06,911,0,0,5.591666666666734,0.0,0.0,0.0,0.0,13.10229077935219,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09391318261623383,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.599999999993088,insert,7.600000396370888,13.520000000000323,13.18427696824074,-0.0597834587097168,0.008108632755465806,0.03426402009603798,0.010438629033160396,0.07912936237050427,0.0,0.0,0.0,0.0,55,0.0013313714880496264,0.00014216959243640304,0.0013313706731423736,0.00020588276674970984,0.0,-13.186664861821232,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013273884542286396,0.0002711573033593595,5.476469232235104e-05,0.9999998807907104,-0.0012169107794761658,0.00021664239466190338,-0.00144283939152956,0.0143431406468153,0.08496369421482086,0.07910547405481339,-0.48036059737205505,0.543088436126709,0.48782017827033997,-2.017011880874634,-0.39844226837158203,2.4669277667999268,1.0488790273666382,0.0011916805524379015,0.011279823258519173,-0.0024062565062195063,0.002735980087891221,-0.009719648398458958,0.008159666322171688,0.006812840234488249,0.5999520421028137,6.0994889281573705e-06,0.09420580416917801,5.2731706091435626e-05,0.9999998807907104,0.00014040539099369198,-0.00027619930915534496,6.091559953347314e-06,-5.425913514045533e-06,0.03239007294178009,-5.04131321577006e-06,-7.667376848985441e-06,0.9999997615814209,-2.0315665096859448e-06,0.00013766891788691282,0.0007779640145599842,-0.0010716199176385999,4.8987287300406024e-05,4.670693670050241e-05,0.0001250235945917666,0.0001384793285978958,-0.0007778118597343564,0.0010716249234974384,0.00016130536096170545,-2.6780493499245495e-05,-0.00012510435772128403,1.3530254364013672e-05,2.740033778536599e-06,0.02499999850988388,0.004024740774184465,0.004038583021610975,5.152545782038942e-06,7.3021219577640295e-06,912,0,0,5.600000000000068,0.0,0.0,0.0,0.0,13.143477588891985,True,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.0938737690448761,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.608333333326414,insert,7.608333730138838,13.559335869683483,13.2250651717186,-0.05996227264404297,0.009043104000738822,0.03426402009603798,0.0108848298623343,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.001340615563094616,0.00013549785944633186,0.0013406152138486505,0.00020187943300697953,0.0,-13.227453065299091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001407040690537542,0.0002736899768933654,5.528716428671032e-05,0.9999999403953552,-0.0011926910374313593,0.00021353046759031713,-0.001429090742021799,0.014735614880919456,0.08377694338560104,0.07907182723283768,-0.48034927248954773,0.543179988861084,0.48780113458633423,-2.0169966220855713,-0.398522287607193,2.4669814109802246,1.048925757408142,0.0011805861722677946,0.011257771402597427,-0.0024058863054960966,0.0027365596033632755,-0.009703596122562885,0.008151729591190815,0.006807718425989151,0.5999516844749451,7.077565442159539e-06,0.09416475147008896,5.34694227098953e-05,0.9999998807907104,0.00014368676056619734,-0.0002792743325699121,6.469445906986948e-06,-5.4300080591929145e-06,0.0323898084461689,-5.583927304542158e-06,-2.9835109671694227e-06,0.9999999403953552,-1.8176973526351503e-06,0.00022613715555053204,0.0007452431018464267,-0.0010912033030763268,6.51884765829891e-05,6.572748679900542e-05,9.894458344206214e-05,0.00022696077940054238,-0.0007450612029060721,0.001091156154870987,0.00017279514577239752,-3.301343531347811e-05,-9.903156023938209e-05,1.3709068298339844e-05,2.7662836146191694e-06,0.024999994784593582,0.004024712834507227,0.004038542974740267,5.168170901015401e-06,7.328111678361893e-06,913,0,0,5.608333333333402,0.0,0.0,0.0,0.0,13.18427696824074,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09383442997932434,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.616666666659739,insert,7.616667063906789,13.598593207465601,13.266013562679293,-0.0603795051574707,0.009904958460538182,0.03426402009603798,0.010273180123476777,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0014340574853122234,0.0001642634888412431,0.0014340572524815798,0.00023359394981525838,0.0,-13.268401456259785,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013944170495960861,0.0002750244166236371,5.580516517511569e-05,0.9999998807907104,-0.0013035016600042582,0.00019819980661850423,-0.001414325088262558,0.014087219722568989,0.09043799340724945,0.08414305001497269,-0.4803379476070404,0.543271541595459,0.4877820909023285,-2.0169804096221924,-0.39860230684280396,2.4670369625091553,1.0489723682403564,0.0011699082097038627,0.01123553141951561,-0.002406467217952013,0.0027378774248063564,-0.009686633013188839,0.008155832067131996,0.006800726987421513,0.599951982498169,7.979824658832513e-06,0.0941239446401596,5.3938725613988936e-05,0.9999999403953552,0.00014728323731105775,-0.00028103895601816475,5.868600055691786e-06,-5.420232810138259e-06,0.03238995745778084,-6.013817255734466e-06,-7.842374543542974e-06,0.9999998807907104,-1.8651193158802926e-06,0.0001027681355481036,0.0007684340234845877,-0.0012064280454069376,8.209630323108286e-05,0.00010715761891333386,9.359452815260738e-05,0.00010367260256316513,-0.0007682733703404665,0.001206452725455165,0.00019307300681248307,-9.22577892197296e-05,-9.368803148390725e-05,1.3768672943115234e-05,2.792175109789241e-06,0.024999994784593582,0.00402472447603941,0.004038525279611349,5.152794983587228e-06,7.302704034373164e-06,914,0,0,5.6166666666667355,0.0,0.0,0.0,0.0,13.2250651717186,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09379518032073975,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.624999999993065,insert,7.625000397674739,13.637771606445636,13.306719809770586,-0.06026029586791992,0.01073611929314211,0.03426402009603798,0.010467862011864781,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.001415854669176042,0.00013012794079259038,0.0014158549020066857,0.00021025545720476657,0.0,-13.309107703351078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001434392179362476,0.0002772308944258839,5.625717676593922e-05,0.9999999403953552,-0.0011346123646944761,0.0001872690045274794,-0.0014120000414550304,0.014298887923359871,0.08079947531223297,0.07662402838468552,-0.4803266227245331,0.543363094329834,0.4877631962299347,-2.0169641971588135,-0.3986823260784149,2.467089891433716,1.0490188598632812,0.001156642334535718,0.011211173608899117,-0.002403914462774992,0.00273764762096107,-0.009664488025009632,0.008135992102324963,0.006792415864765644,0.5999520421028137,8.97538302524481e-06,0.0940832868218422,5.4942764109000564e-05,0.9999998807907104,0.0001510176807641983,-0.00028376225964166224,6.104636668169405e-06,-5.320861419022549e-06,0.03238999843597412,-6.5307699514960404e-06,-7.5792140705743805e-06,0.9999998807907104,-1.3132554386174888e-06,0.0004062394436914474,0.0008029460441321135,-0.001093110884539783,6.299393862718716e-05,3.608394763432443e-05,0.00010799533629324287,0.0004071022558491677,-0.0008027032017707825,0.0010929686250165105,0.00017891437164507806,2.2650652681477368e-05,-0.00010809234663611278,1.3887882232666016e-05,2.8148469937150367e-06,0.02499999850988388,0.004024737514555454,0.004038599785417318,5.146989678905811e-06,7.294060196727514e-06,915,0,0,5.625000000000069,0.0,0.0,0.0,0.0,13.266013562679293,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09375599026679993,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.633333333326391,insert,7.63333373144269,13.67687065972255,13.34728077054024,-0.06031990051269531,0.011616813935688697,0.03426402009603798,0.010689092050597537,0.0,0.0,0.0,0.0,0.0,57,0.0014879703521728516,0.00018018118862528354,0.0014879702357575297,0.0002501948329154402,0.0,-13.349668664120731,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014666703646071255,0.00028062687488272786,5.7289402320748195e-05,1.0,-0.0012016799300909042,0.00017199007561430335,-0.0014007408171892166,0.013751178979873657,0.08512960374355316,0.08051608502864838,-0.48031529784202576,0.543454647064209,0.4877442419528961,-2.0169479846954346,-0.3987623453140259,2.4671430587768555,1.049065351486206,0.0011443948606029153,0.011186935007572174,-0.0024035354144871235,0.0027374355122447014,-0.00964277982711792,0.008138406090438366,0.0067846341989934444,0.5999519228935242,1.0066842150990851e-05,0.09404268860816956,5.54898870177567e-05,0.9999998807907104,0.0001545629493193701,-0.0002865130372811109,6.342380402202252e-06,-5.145510840520728e-06,0.032389961183071136,-5.885519385628868e-06,-7.896772331150714e-06,1.0,-1.7981624296226073e-06,0.00015067873755469918,0.0007974586333148181,-0.0012471614172682166,9.11831739358604e-05,0.00010604553972370923,0.0001136012069764547,0.0001516398915555328,-0.0007972734165377915,0.0012471630470827222,0.00020633931853808463,-8.421921666013077e-05,-0.00011370425636414438,1.4007091522216797e-05,2.8665281206485815e-06,0.02499999850988388,0.0040247174911201,0.004038610495626926,5.139748282090295e-06,7.286318577826023e-06,916,0,0,5.633333333333403,0.0,0.0,0.0,0.0,13.306719809770586,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09371689707040787,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.641666666659717,insert,7.64166706521064,13.715889960395291,13.387782126665117,-0.060558319091796875,0.01259772943740245,0.03426402009603798,0.01133377827500226,0.0,0.0,0.0,0.0,0.0,58,0.0015245249960571527,0.00013986221165396273,0.001524524763226509,0.00022674126375932246,0.0,-13.390170020245609,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150059669977054,0.00028240919345989823,5.770919960923493e-05,0.9999999403953552,-0.0012564976932480931,0.0001566543651279062,-0.0013888392131775618,0.013122652657330036,0.08854976296424866,0.08282703161239624,-0.48030397295951843,0.543546199798584,0.48772531747817993,-2.0169320106506348,-0.39884236454963684,2.467195987701416,1.0491118431091309,0.0011319962795823812,0.011161805130541325,-0.002403477905318141,0.0027377395890653133,-0.009621615521609783,0.008133294060826302,0.00677413959056139,0.5999515056610107,1.0905974704655819e-05,0.09400146454572678,5.650500679621473e-05,0.9999998807907104,0.00015785456344019622,-0.00028971376013942063,6.728195330651943e-06,-5.3529020078713074e-06,0.032389238476753235,-7.303949587367242e-06,-7.795679266564548e-06,1.0,-1.2030823199893348e-06,0.00011148339399369434,0.0008663045591674745,-0.0012495055561885238,7.263538282131776e-05,6.97358773322776e-05,9.706928540254012e-05,0.00011248089140281081,-0.0008661277242936194,0.0012495385017246008,0.00019773587700910866,-5.3571038733934984e-05,-9.717133070807904e-05,1.4126300811767578e-05,2.887578375521116e-06,0.02499999850988388,0.004024716559797525,0.004038602113723755,5.131863872520626e-06,7.27325095795095e-06,917,0,0,5.641666666666737,0.0,0.0,0.0,0.0,13.34728077054024,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09367787837982178,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.649999999993042,insert,7.650000398978591,13.754829101562827,13.42887580394745,-0.06109476089477539,0.013319726349436678,0.03426402009603798,0.011290802831354085,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0016100280918180943,0.00016308031626977026,0.0016100285574793816,0.0002462752163410187,0.0,-13.431263697527942,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015342250117100775,0.0002853622427210212,5.8803943829843774e-05,0.9999999403953552,-0.0013600719394162297,0.0001470405695727095,-0.0013731440994888544,0.01299911830574274,0.09474295377731323,0.08746589720249176,-0.4802926778793335,0.543637752532959,0.48770636320114136,-2.016916036605835,-0.3989223837852478,2.4672491550445557,1.0491582155227661,0.0011189667275175452,0.011136154644191265,-0.0024027619510889053,0.0027389146853238344,-0.009599079377949238,0.008133774623274803,0.00676130224019289,0.5999511480331421,1.2032287486363202e-05,0.09396045655012131,5.7481163821648806e-05,0.9999998807907104,0.00016200925165321678,-0.00029270639060996473,6.743198355252389e-06,-5.011878783989232e-06,0.0323893241584301,-7.343447123275837e-06,-8.587579031882342e-06,0.9999999403953552,-1.321458967140643e-06,0.00011612566595431417,0.0008439015946350992,-0.0013662121491506696,9.138009045273066e-05,0.00010020654735853896,9.057327406480908e-05,0.00011719889880623668,-0.0008437069482170045,0.0013662411365658045,0.0002132575464202091,-8.336314931511879e-05,-9.068230428965762e-05,1.424551010131836e-05,2.942386345239356e-06,0.024999994784593582,0.004024723544716835,0.004038652870804071,5.130571480549406e-06,7.2713010013103485e-06,918,0,0,5.6500000000000705,0.0,0.0,0.0,0.0,13.387782126665117,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09363894164562225,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.658333333326368,insert,7.6583337327465415,13.793687676324112,13.469768315553667,-0.0616908073425293,0.014344059309223667,0.03426402009603798,0.011347968211339321,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0016772039234638214,0.00017820011998992413,0.0016772043891251087,0.0002518942055758089,0.0,-13.472156209134159,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015812311903573573,0.0002884588611777872,5.917189992032945e-05,0.9999998807907104,-0.0013691240455955267,0.00013362617755774409,-0.0013581542298197746,0.013015410862863064,0.09543786942958832,0.0871390700340271,-0.48028138279914856,0.543729305267334,0.4876875579357147,-2.016900062561035,-0.39900240302085876,2.467302083969116,1.0492045879364014,0.001104859751649201,0.011109239421784878,-0.0024011139757931232,0.0027403493877500296,-0.009574656374752522,0.008127136155962944,0.006753172259777784,0.5999507904052734,1.281918775930535e-05,0.09391939640045166,5.805742330267094e-05,0.9999999403953552,0.00016528107516933233,-0.00029597614775411785,6.716593816236127e-06,-5.286683517624624e-06,0.032389163970947266,-7.516677214880474e-06,-7.15870555723086e-06,0.9999999403953552,-1.1136032753711333e-06,0.00026783448993228376,0.0008909977623261511,-0.001395493047311902,8.023839473025873e-05,9.069733641808853e-05,0.00013073284935671836,0.0002689550456125289,-0.0008907471201382577,0.001395437982864678,0.00020888446306344122,-5.194269760977477e-05,-0.00013084312377031893,1.4424324035644531e-05,2.9608745535369962e-06,0.02499999850988388,0.0040247393772006035,0.004038690123707056,5.119214620208368e-06,7.254595402628183e-06,919,0,0,5.658333333333404,0.0,0.0,0.0,0.0,13.42887580394745,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.0936000794172287,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.666666666659694,insert,7.666667066514492,13.832465277778109,13.510701805353166,-0.06222724914550781,0.01506011813035002,0.03426402009603798,0.010148265573661774,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0017554776277393103,0.00016373525431845337,0.001755477162078023,0.00023568063625134528,0.0,-13.513089698933658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001616121589904651,0.0002919977705460042,5.982918810332194e-05,0.9999999403953552,-0.0013683127472177148,0.00012338379747234285,-0.0013433401472866535,0.01314793061465025,0.09549436718225479,0.08648926764726639,-0.4802701473236084,0.543820858001709,0.4876689016819,-2.01688289642334,-0.3990824222564697,2.467355251312256,1.0492507219314575,0.0010897868778556585,0.011081533506512642,-0.002398313023149967,0.0027420890983194113,-0.009550322778522968,0.0081225810572505,0.006736766546964645,0.5999513268470764,1.393222737533506e-05,0.09387927502393723,5.8902238379232585e-05,0.9999998807907104,0.00016925259842537344,-0.0002980129502248019,5.776037141913548e-06,-4.944887223246042e-06,0.03238996863365173,-6.014575774315745e-06,-7.641083357157186e-06,0.9999998807907104,-9.256706334781484e-07,0.0003454526304267347,0.0008834729087539017,-0.001477105193771422,8.431144669884816e-05,0.00011580773571040481,7.930561696412042e-05,0.00034663203405216336,-0.0008831815794110298,0.0014770025154575706,0.00021190644474700093,-6.583240610780194e-05,-7.941736112115905e-05,1.4603137969970703e-05,2.993819180119317e-06,0.02499999850988388,0.004024734254926443,0.004038771148771048,5.1153183449059725e-06,7.2521797847002745e-06,920,0,0,5.666666666666738,0.0,0.0,0.0,0.0,13.469768315553667,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09356130659580231,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.67499999999302,insert,7.675000400282443,13.87116149902377,13.550700247287752,-0.06192922592163086,0.01603758573764935,0.03426402009603798,0.01007180708256783,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0017434366745874286,0.00015595814329572022,0.0017434371402487159,0.00024298038624692708,0.0,-13.553088140868244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001666792231844738,0.00029640074353665113,6.076330828364007e-05,0.9999998807907104,-0.0011020348174497485,0.00011550166527740657,-0.0013408144004642963,0.01327690202742815,0.08035947382450104,0.07467347383499146,-0.48025935888290405,0.543912410736084,0.48765063285827637,-2.016864538192749,-0.3991624414920807,2.467406749725342,1.0492966175079346,0.0010725066531449556,0.01105174608528614,-0.002393299713730812,0.002741300966590643,-0.009521227329969406,0.008097438141703606,0.006724798120558262,0.5999519228935242,1.468559912609635e-05,0.09383919835090637,5.9613401390379295e-05,0.9999998211860657,0.00017279331223107874,-0.00030049742781557143,5.639016308123246e-06,-5.21514493811992e-06,0.03238988295197487,-4.096170414413791e-06,-6.1147011365392245e-06,0.9999998807907104,-1.1487592246339773e-06,0.0006188474362716079,0.0009257197380065918,-0.001341507420875132,6.91016684868373e-05,5.389868238125928e-05,0.00012900710862595588,0.0006199734634719789,-0.0009253459284082055,0.0013412459520623088,0.00020273515838198364,3.556281444616616e-05,-0.00012912478996440768,1.4841556549072266e-05,3.0406354198930785e-06,0.024999994784593582,0.0040247440338134766,0.00403878977522254,5.116955435369164e-06,7.250782800838351e-06,921,0,0,5.675000000000072,0.0,0.0,0.0,0.0,13.510701805353166,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09352260828018188,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
7.683333333326345,insert,7.683333734050393,13.909775933160056,13.590653985738756,-0.061392784118652344,0.0166710506164236,0.03426402009603798,0.011219867701584008,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.001715865102596581,0.00016542016237508506,0.0017158648697659373,0.0002502511197235435,0.0,-13.593041879319248,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016956338367890567,0.0002970188797917217,6.155196751933545e-05,0.9999998807907104,-0.001082464586943388,0.00010787980136228725,-0.0013284278102219105,0.013285353779792786,0.07946696132421494,0.07433300465345383,-0.4802495539188385,0.544003963470459,0.48763251304626465,-2.0168466567993164,-0.39924246072769165,2.4674572944641113,1.049342393875122,0.0010561313247308135,0.011022036895155907,-0.0023898384533822536,0.002739398740231991,-0.009492799639701843,0.008091547526419163,0.006707968655973673,0.5999517440795898,1.48969256770215e-05,0.09379861503839493,6.06579560553655e-05,0.9999998807907104,0.00017630033835303038,-0.0003039121220353991,6.575279257958755e-06,-5.704610885004513e-06,0.032389260828495026,-6.892663350299699e-06,-6.737653166055679e-06,0.9999998807907104,-8.931721708904661e-07,0.0002596782287582755,0.0008853195467963815,-0.001446709968149662,9.619520278647542e-05,9.465303446631879e-05,9.5661474915687e-05,0.0002608696813695133,-0.0008850520825944841,0.00144665886182338,0.00022404236369766295,-5.706294541596435e-05,-9.578342724125832e-05,1.4841556549072266e-05,3.0801165848970413e-06,0.02499999850988388,0.004024771973490715,0.00403881398960948,5.109608537168242e-06,7.244438165798783e-06,922,0,0,5.6833333333334055,0.0,0.0,0.0,0.0,13.550700247287752,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.09348399192094803,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
