time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.074999999999351,retreat,13.07500068191439,13.39686322411199,13.872889429330828,-0.06133317947387695,-0.0008534956918992975,0.5563750295462101,0.003495162445688038,0.0,0.0,0.0,0.0,0.0,58,0.004921104293316603,0.0022388913203030825,0.00492110475897789,0.001680691260844469,0.0,-13.911663150493775,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010072715667774901,0.004854305647313595,9.465849871048704e-06,0.9999882578849792,-0.002428164007142186,-0.001125699607655406,0.008335601538419724,0.2020191103219986,0.11246578395366669,0.06359291076660156,-0.48407307267189026,0.5499579906463623,0.49324432015419006,-2.0077013969421387,-0.3988296091556549,2.452929735183716,1.0479036569595337,-0.0022135626059025526,-0.013104261830449104,0.0038263904862105846,-0.002712002256885171,0.010840727016329765,-0.008409504778683186,-0.0070142294280231,0.6002581119537354,-5.230576789472252e-06,0.09352517873048782,-0.0006094762939028442,0.9999879002571106,0.00011357702896930277,-0.00488452659919858,-2.9148359317332506e-06,3.507945075398311e-05,0.032399632036685944,-3.016006485268008e-05,-1.5854353478061967e-05,0.9999998807907104,-0.0006188756669871509,-0.0031544158700853586,0.0030582582112401724,-0.0022167509887367487,-0.0020815993193536997,-0.0008241031900979578,2.0807528926525265e-05,-0.0031319332774728537,-0.003061691066250205,0.002243727445602417,-0.0016398985171690583,0.0003680192166939378,-4.237459052092163e-06,0.00024271011352539062,4.977349590262747e-07,0.024998817592859268,0.004031873308122158,0.004044843837618828,7.197972990979906e-06,1.0208255844190717e-05,,,,,0.5581307278899919,,,,,,,,,1320,2.075
13.083333333332684,retreat,13.08333401568234,13.343803724197386,13.816607743501665,-0.05823373794555664,-0.0004231942511978559,0.5560232246438809,0.00392750871469616,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.011720395646989346,0.0027883932925760746,0.011720393784344196,0.0011548782931640744,0.0,-13.855356948185417,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010637628292897716,0.00485272565856576,4.243486728228163e-06,0.9999882578849792,-0.0018371626501902938,-0.0074739400297403336,0.007940132170915604,0.4840422570705414,0.0825628936290741,0.06743860244750977,-0.48409032821655273,0.5498436093330383,0.493278443813324,-2.0077061653137207,-0.39873796701431274,2.45283842086792,1.0478349924087524,-0.002260744571685791,-0.013131476938724518,0.003925763536244631,-0.002740425057709217,0.011033841408789158,-0.008481794036924839,-0.0070790876634418964,0.6002609729766846,-5.413108738139272e-06,0.09358140081167221,-0.0006070778472349048,0.9999878406524658,0.00011879028170369565,-0.004883570596575737,-2.7390196919441223e-06,3.4309490729356185e-05,0.032399553805589676,-3.078132795053534e-05,-1.538143988000229e-05,0.9999998211860657,-0.0006112573319114745,-0.00011303088103886694,0.011715147644281387,-0.00033198020537383854,-0.0027454132214188576,-0.0003979822213295847,0.0002818749053403735,-0.00010706917964853346,-0.011715566739439964,0.0003188306582160294,-0.0010556998895481229,0.00038173687062226236,-0.0002711428969632834,0.00024265050888061523,2.3798260428975482e-07,0.024998825043439865,0.004031883552670479,0.004044839646667242,-0.00028957746690139174,-0.0004107952117919922,,,,,0.5581307278899919,,,,,,,,,1320,2.0833333333333335
13.091666666666017,retreat,13.09166734945029,13.290608991212935,13.760311156511309,-0.05549192428588867,-0.0016091414636321133,0.5560232246438809,0.0036000510590383783,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.008481613360345364,0.0021426130551844835,0.008481614291667938,0.003305220976471901,0.0,-13.79906036119506,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011067364539485425,0.004853477701544762,8.18635271571111e-06,0.9999881386756897,-0.00183600012678653,-0.0016912671271711588,0.00813053734600544,0.16974352300167084,0.07803273946046829,0.04539592191576958,-0.4841075837612152,0.5497291684150696,0.4933110177516937,-2.0077109336853027,-0.3986463248729706,2.452746868133545,1.0477675199508667,-0.002223727758973837,-0.013189366087317467,0.0038174951914697886,-0.0027276717592030764,0.010874494910240173,-0.008624743670225143,-0.006988876033574343,0.6002636551856995,-6.509806553367525e-06,0.09363710880279541,-0.0006043346947990358,0.9999878406524658,0.00012299577065277845,-0.004883296322077513,-2.7030473574995995e-06,3.421893416089006e-05,0.03239896520972252,-2.9751885449513793e-05,-1.5295081539079547e-05,0.9999996423721313,-0.0006124572828412056,-0.0009915047558024526,-0.008342646062374115,-0.0011640182929113507,-0.002077139914035797,-0.0005103107541799545,0.00012595234147738665,-0.000982091878540814,0.008340985514223576,0.0011837390484288335,-0.0032835230231285095,0.0003663899842649698,-9.338885865872726e-05,0.00024265050888061523,4.3617035316856345e-07,0.024998825043439865,0.004031880293041468,0.004044883884489536,7.663064025109634e-06,1.0869087418541312e-05,,,,,0.5581307278899919,,,,,,,,,1320,2.091666666666667
13.09999999999935,retreat,13.10000068321824,13.23727999110913,13.70450258255005,-0.052869319915771484,-0.003502624394968734,0.5560232246438809,0.014423238098970614,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.002546638948842883,0.0013620643876492977,0.002546638948842883,0.0016792521346360445,0.0,-13.743251787233802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001177201556856744,0.004853300750255585,2.004304224101361e-05,0.9999881982803345,-0.0018218737095594406,-0.000644274172373116,0.008287115953862667,0.235772043466568,0.07868419587612152,0.0439612977206707,-0.4841248393058777,0.5496147274971008,0.49334457516670227,-2.0077409744262695,-0.3985546827316284,2.45265531539917,1.0476988554000854,-0.0022310467902570963,-0.013227714225649834,0.003811776405200362,-0.002764220116659999,0.010994906537234783,-0.008592679165303707,-0.0070608085952699184,0.6002545952796936,-3.994195139966905e-06,0.09368428587913513,-0.0006024122121743858,0.999987781047821,0.00013110993313603103,-0.00489475904032588,9.635783499106765e-06,3.8493530155392364e-05,0.03239022195339203,-4.138586518820375e-05,-1.6411366232205182e-05,0.9999997019767761,-0.0006223878008313477,-0.0005748164257965982,-0.002185071585699916,-0.0011749118566513062,-0.0013525005197152495,2.667989429028239e-05,0.00015890155918896198,-0.0005638470174744725,0.0021835018415004015,0.001183117157779634,-0.0016695609083399177,-0.00010996319178957492,-0.00014269545499701053,0.00024265050888061523,1.030706926030689e-06,0.024998821318149567,0.00403187470510602,0.004044958855956793,6.386973836924881e-06,9.061506716534495e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.1
13.108333333332682,retreat,13.108334016986191,13.183817689836475,13.65703120827675,-0.06341934204101562,-0.001197259166474396,0.5588314628172141,0.01800264544726815,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.00885805394500494,0.0020629942882806063,0.00885805394500494,0.0018875316018238664,0.0,-13.695976112616608,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012982673069927841,0.004875673446804285,2.3265951313078403e-05,0.9999880194664001,0.0025982405059039593,-1.1228978110011667e-05,0.007660131901502609,0.27537548542022705,-0.16489554941654205,-0.08639804273843765,-0.48414209485054016,0.5495002865791321,0.49337702989578247,-2.0077781677246094,-0.39846304059028625,2.452566385269165,1.047630786895752,-0.0022492820862680674,-0.013280577026307583,0.00381628330796957,-0.0028061806224286556,0.011076832190155983,-0.00861568097025156,-0.007087388075888157,0.6002424955368042,-1.414642611052841e-06,0.09372878074645996,-0.0006007103365845978,0.9999877214431763,0.00013931210560258478,-0.004908573813736439,1.2050761142745614e-05,3.865199687425047e-05,0.03238722309470177,-3.281987301306799e-05,-1.2528117622423451e-05,0.9999997615814209,-0.0006239268113858998,0.008810464292764664,-0.0008827147539705038,0.00024829775793477893,-0.0017329816473647952,0.001088784309104085,0.0002593612880446017,0.008807361125946045,0.0008855185587890446,-0.0003337150264997035,-0.0018630167469382286,0.000183739117346704,-0.00024121416208799928,0.00024378299713134766,1.1949332474614494e-06,0.02499881014227867,0.004031866788864136,0.004045039415359497,5.40065229870379e-06,7.660331903025508e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.1083333333333334
13.116666666666015,retreat,13.116667350754142,13.130223053345464,13.612145185470583,-0.07677078247070312,0.0013222248753663735,0.5616256598688398,0.010324135473638307,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.006231538951396942,0.0026841796934604645,0.006231538951396942,0.0021989813540130854,0.0,-13.65128481088023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001440179767087102,0.004900828469544649,2.4389793907175772e-05,0.9999879002571106,0.0033902607392519712,0.00045132843661122024,0.007562332786619663,0.3062097132205963,-0.20746555924415588,-0.10693852603435516,-0.48415935039520264,0.5493858456611633,0.49340760707855225,-2.007810354232788,-0.39837151765823364,2.452497720718384,1.0475635528564453,-0.0022369788493961096,-0.013315019197762012,0.003779699094593525,-0.002803593408316374,0.011074438691139221,-0.008364571258425713,-0.007062781136482954,0.6002369523048401,7.322814781218767e-07,0.0937761589884758,-0.0006011911318637431,0.9999877214431763,0.00014600662689190358,-0.004910512361675501,4.392844857648015e-06,3.830940113402903e-05,0.032389797270298004,-9.59490080276737e-06,-5.055057499703253e-06,0.9999997019767761,-0.0006255651824176311,0.0054504782892763615,-0.0003777829115279019,-0.002996938768774271,-0.0017469280865043402,0.0020209988579154015,0.00026196634280495346,0.0054795402102172375,0.00037580745993182063,0.002943719970062375,-0.001803523045964539,-0.0012338266242295504,-0.00024595813010819256,0.00024503469467163086,1.2547652659122832e-06,0.024998798966407776,0.004031860735267401,0.004045095294713974,4.748147603095276e-06,6.739544915035367e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.1166666666666667
13.124999999999348,retreat,13.125000684522092,13.0764970475866,13.564569503068926,-0.08159875869750977,0.0036036681194673292,0.5609284154678615,0.00859085594129283,0.0,0.0,0.0,0.0,0.0,60,0.004818923305720091,0.0020981563720852137,0.004818923305720091,0.002128895837813616,0.0,-13.603660539152605,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014539953554049134,0.004895245656371117,2.207056968472898e-05,0.9999880194664001,0.0006930814706720412,0.0007423234637826681,0.007947908714413643,0.33212926983833313,-0.05591357871890068,-0.029093917459249496,-0.4841766059398651,0.5492714047431946,0.4934365153312683,-2.007814645767212,-0.3982798755168915,2.4524343013763428,1.0474952459335327,-0.002215999411419034,-0.013335227966308594,0.0037421677261590958,-0.002747373655438423,0.011060435324907303,-0.008237856440246105,-0.007044308353215456,0.6002458930015564,-1.3359967852011323e-06,0.09383441507816315,-0.0006012428202666342,0.9999878406524658,0.0001485977991251275,-0.004896373488008976,-1.0185292921960354e-05,3.397093678358942e-05,0.032400619238615036,-1.0380862249803613e-06,-6.24976928520482e-06,0.9999998807907104,-0.0006232902524061501,-0.002299558836966753,0.0005192119278945029,-0.004202912095934153,-0.0020330105908215046,0.00048078899271786213,0.00019485800294205546,-0.0022581389639526606,-0.0005249562091194093,0.004224600736051798,-0.0019594330806285143,-0.0008134116651490331,-0.00017658232536632568,0.0002447366714477539,1.1391036878194427e-06,0.024998802691698074,0.004031854216009378,0.004045168869197369,4.789259037352167e-06,6.793648935854435e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.125
13.133333333332681,retreat,13.133334018290043,13.022640638510378,13.506413996219637,-0.0705718994140625,0.0014529995269185747,0.557077972858563,0.0030406210953515256,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.011044131591916084,0.002695222618058324,0.011044131591916084,0.001974026672542095,0.0,-13.54523670389027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013945055252406746,0.00486274529248476,2.2675409127259627e-05,0.9999881386756897,-0.0044492557644844055,0.0007593229529447854,0.008540512062609196,0.3359796702861786,0.2305259257555008,0.12104228138923645,-0.4841938316822052,0.5491569638252258,0.4934675395488739,-2.0078234672546387,-0.3981880843639374,2.452348232269287,1.0474265813827515,-0.002206454984843731,-0.013347369618713856,0.0037349543999880552,-0.0026833636220544577,0.011120258830487728,-0.008334098383784294,-0.007089204620569944,0.6002476811408997,-2.4543260224163532e-06,0.09388916194438934,-0.0005990045610815287,0.9999878406524658,0.00015322600665967911,-0.004895592108368874,-1.0314397513866425e-06,3.485535125946626e-05,0.03239711746573448,-3.2761050533736125e-05,-1.679906199569814e-05,0.9999998211860657,-0.0006216103211045265,-0.010537179186940193,0.0007694405503571033,-0.003216933459043503,-0.002073695883154869,-0.0017196608241647482,8.232070103986189e-05,-0.010504944249987602,-0.0007765798945911229,0.0033190224785357714,-0.0019631918985396624,0.00019685621373355389,-6.249960279092193e-05,0.00024312734603881836,1.1676627309498144e-06,0.024998821318149567,0.004031847696751356,0.004045186098664999,4.793103471456561e-06,6.7981891334056854e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.1333333333333333
13.141666666666014,retreat,13.141667352057993,12.968654792067301,13.451592624187471,-0.06878376007080078,0.0003306901987798483,0.557077972858563,0.0033483324841654394,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.003675675019621849,0.0023862533271312714,0.003675675019621849,0.0025823304895311594,0.0,-13.490415331858104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001440757478121668,0.004859949927777052,2.3422495360136963e-05,0.9999881982803345,-0.001177856232970953,0.0006712889880873263,0.008151949383318424,0.3253535032272339,0.04649270698428154,0.02271045185625553,-0.4842110872268677,0.5490425229072571,0.4935007095336914,-2.0078253746032715,-0.39809635281562805,2.452256679534912,1.0473579168319702,-0.002240689704194665,-0.013391086831688881,0.003782348707318306,-0.002683155471459031,0.011258593760430813,-0.008679790422320366,-0.007167285308241844,0.6002517342567444,-3.4197146305814385e-06,0.09394611418247223,-0.0005963690346106887,0.9999878406524658,0.00015794069622643292,-0.004893692675977945,-3.398716216906905e-06,3.4841825254261494e-05,0.03239927068352699,-3.3654669095994905e-05,-1.6878266251296736e-05,0.9999998211860657,-0.0006197215407155454,0.003561722580343485,0.0006970097892917693,0.0005821478553116322,-0.0021157991141080856,-0.00109344650991261,0.0001482363441027701,0.0035560701508075,-0.0006951699615456164,-0.0006178108160383999,-0.0020169762428849936,0.001607538782991469,-0.0001267130282940343,0.00024300813674926758,1.2061210554747959e-06,0.024998821318149567,0.004031842108815908,0.004045248497277498,4.76667355542304e-06,6.763497367501259e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.1416666666666666
13.149999999999347,retreat,13.150000685825944,12.914540474207865,13.394495099782946,-0.06502866744995117,-0.0005486508598551154,0.5574291121090637,0.0031518916330242064,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0023153782822191715,0.0017920311074703932,0.0023153782822191715,0.0018117385916411877,0.0,-13.433342277540644,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015023334708530456,0.004863094538450241,2.3447042622137815e-05,0.9999881386756897,-0.002137536182999611,0.0006043263128958642,0.008280851878225803,0.31926974654197693,0.09994804114103317,0.05372006818652153,-0.48422834277153015,0.5489280819892883,0.4935338795185089,-2.0078284740448,-0.3980037569999695,2.452165365219116,1.047289252281189,-0.0022437996231019497,-0.013418082147836685,0.003781852312386036,-0.0026880702935159206,0.0113304378464818,-0.00861393567174673,-0.007190307602286339,0.6002552509307861,-4.324923793319613e-06,0.09400278329849243,-0.0005941249546594918,0.9999878406524658,0.00016214980860240757,-0.004892291035503149,-3.2553798519074917e-06,3.466873386059888e-05,0.03239884227514267,-2.9104294299031608e-05,-1.492029787186766e-05,0.9999997615814209,-0.0006175108137540519,-0.0012648652773350477,5.195642734179273e-05,-0.0019386574858799577,-0.0017692478140816092,0.00017617027333471924,0.00022383399482350796,-0.0012458190321922302,-5.467442315421067e-05,0.0019508773693814874,-0.001763665466569364,-0.0003592272405512631,-0.00020696979481726885,0.00024312734603881836,1.2088682979083387e-06,0.024998817592859268,0.004031837917864323,0.004045334178954363,4.737503786600428e-06,6.723712431266904e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.15
13.15833333333268,retreat,13.158334019593894,12.860298650882571,13.337766379117967,-0.061392784118652344,-0.0013809788015350932,0.556726612144137,0.002641239461809164,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0012684839311987162,0.0020287560764700174,0.001268484047614038,0.0019465263467282057,0.0,-13.376564601266764,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015234081365633756,0.004859748762100935,2.3314461941481568e-05,0.9999881386756897,-0.0020696057472378016,0.0004576717910822481,0.008286168798804283,0.3057822585105896,0.09489940106868744,0.05272397771477699,-0.4842455983161926,0.5488136410713196,0.49356767535209656,-2.0078320503234863,-0.3979082703590393,2.452073812484741,1.0472205877304077,-0.0022555936593562365,-0.013449547812342644,0.0037948922254145145,-0.0027008187025785446,0.011406457051634789,-0.00868668407201767,-0.007226900197565556,0.6002585291862488,-4.569039447233081e-06,0.0940592885017395,-0.0005927039310336113,0.999987781047821,0.0001658354449318722,-0.004891366232186556,-2.9602088034152985e-06,3.5163517168257385e-05,0.032398611307144165,-3.152483986923471e-05,-1.6488886103616096e-05,0.9999997019767761,-0.0006159500335343182,-0.0009224025416187942,0.0004086953995283693,-0.0007688907789997756,-0.0019786518532782793,-0.00042909651529043913,0.00012909040378872305,-0.0009147032396867871,-0.00040991665446199477,0.0007773917750455439,-0.001920847687870264,0.0002953399671241641,-0.00010992364695994183,0.00024300813674926758,1.202726139126753e-06,0.024998817592859268,0.004031835123896599,0.004045440349727869,4.685274689109065e-06,6.646732799708843e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.158333333333333
13.166666666666012,retreat,13.166667353361845,12.805930288041917,13.281197845935823,-0.05823373794555664,-0.0016497264141435153,0.557077972858563,0.002096915977745084,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0010003765346482396,0.001999545842409134,0.0010003765346482396,0.0019549678545445204,0.0,-13.320020553606456,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015653295849915594,0.004860019311308861,2.427374965918716e-05,0.9999881386756897,-0.001966157229617238,0.00040532086859457195,0.00827830471098423,0.3014563322067261,0.0887933075428009,0.04734836518764496,-0.4842628538608551,0.5486992001533508,0.49360156059265137,-2.0078368186950684,-0.39781129360198975,2.451982259750366,1.0471519231796265,-0.0022646670695394278,-0.013482008129358292,0.003800738835707307,-0.0027240251656621695,0.011465085670351982,-0.008722719736397266,-0.00724787637591362,0.6002611517906189,-4.4007974793203175e-06,0.09411530941724777,-0.0005919261020608246,0.9999878406524658,0.00016914881416596472,-0.004891031421720982,-2.4510954972356558e-06,3.5548557207221165e-05,0.03239806368947029,-3.091641337960027e-05,-1.5611061826348305e-05,0.9999997615814209,-0.0006161357159726322,-0.0007601191755384207,0.0002383300889050588,-0.0006051204982213676,-0.001979285152629018,-0.00024194546858780086,0.0001485786197008565,-0.0007540841470472515,-0.00023930678435135633,0.0006122439517639577,-0.0019462363561615348,0.00013163662515580654,-0.00012936444545630366,0.00024300813674926758,1.2517107279563788e-06,0.024998821318149567,0.004031832329928875,0.004045509733259678,4.666295353672467e-06,6.6194916144013405e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.1666666666666665
13.174999999999345,retreat,13.175000687129796,12.7514363516364,13.225132226943972,-0.055730342864990234,-0.0015536226101175998,0.557077972858563,0.013963707715447526,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0008145790197886527,0.00201907055452466,0.0008145791362039745,0.001981310313567519,0.0,-13.263954934614604,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016076189058367163,0.004860505927354097,2.557055267971009e-05,0.9999881982803345,-0.0017879742663353682,0.0003959336900152266,0.008261408656835556,0.30045777559280396,0.07819302380084991,0.041379500180482864,-0.4842801094055176,0.5485847592353821,0.4936354160308838,-2.0078647136688232,-0.39771392941474915,2.451890707015991,1.0470832586288452,-0.0022717276588082314,-0.013515549711883068,0.0038013283628970385,-0.002754169749096036,0.011509768664836884,-0.008742989972233772,-0.007263210602104664,0.6002529263496399,-1.5388141036964953e-06,0.09416323900222778,-0.0005918024107813835,0.9999877214431763,0.00017509488679934293,-0.004902076907455921,8.911942131817341e-06,3.829868364846334e-05,0.0323898121714592,-4.147296931478195e-05,-1.733444514684379e-05,0.9999998211860657,-0.0006173023721203208,-0.0006425571627914906,0.0002276475861435756,-0.00044591014739125967,-0.002009612275287509,-0.00015353118942584842,0.00012055173283442855,-0.0006380760460160673,-0.00022840320889372379,0.00045191822573542595,-0.0019778164569288492,6.014954124111682e-05,-0.00010106796980835497,0.00024300813674926758,1.3175816775401472e-06,0.024998821318149567,0.004031832329928875,0.004045551177114248,4.6622844820376486e-06,6.6153297666460276e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.175
13.183333333332678,retreat,13.183334020897746,12.696817807616522,13.176949322223665,-0.0654458999633789,0.001338686502094788,0.5595313202001695,0.016497915567015298,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.008068959228694439,0.0023857157211750746,0.008068958297371864,0.002058628248050809,0.0,-13.215942997999514,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017369777197018266,0.004883678629994392,2.4434430088149384e-05,0.9999880790710449,0.0022555936593562365,0.0003451318189036101,0.007816137745976448,0.29594144225120544,-0.1470128446817398,-0.07801613211631775,-0.48429736495018005,0.5484703183174133,0.4936671555042267,-2.00789737701416,-0.3976171612739563,2.4517998695373535,1.047014594078064,-0.0022861941251903772,-0.013562282547354698,0.0038042946252971888,-0.0027924668975174427,0.01153410691767931,-0.008764941245317459,-0.007255959790199995,0.600242555141449,3.880340955220163e-07,0.09420891106128693,-0.0005911018815822899,0.9999876618385315,0.00018080699373967946,-0.004915053956210613,1.0383722838014364e-05,3.728354931809008e-05,0.03238729387521744,-3.1269675673684105e-05,-1.0115998520632274e-05,0.9999997615814209,-0.0006154999136924744,0.008041632361710072,0.0006620942731387913,4.330465162638575e-05,-0.002142091281712055,0.001034144894219935,0.000183381256647408,0.00804105307906866,-0.0006590877310372889,-0.00012313395563978702,-0.002048199763521552,0.00012700026854872704,-0.00016339799913112074,0.0002442002296447754,1.2641211242225836e-06,0.024998806416988373,0.00403183326125145,0.004045584239065647,4.725779035652522e-06,6.702088285237551e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.183333333333333
13.191666666666011,retreat,13.191667354665697,12.64207562193278,13.130934536457064,-0.0769495964050293,0.003314401510579046,0.5619739576765858,0.012610983503691386,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.005433820653706789,0.002733297413215041,0.005433821119368076,0.002269956050440669,0.0,-13.170098433921353,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018843429279513657,0.00490549486130476,2.3558244720334187e-05,0.9999879598617554,0.0027929870411753654,0.00035246220068074763,0.007790727540850639,0.2973140478134155,-0.17411597073078156,-0.09225580096244812,-0.48431462049484253,0.5483558773994446,0.49369722604751587,-2.007925033569336,-0.39752092957496643,2.451714038848877,1.0469459295272827,-0.0022750000935047865,-0.013592557981610298,0.003772663651034236,-0.0027907954063266516,0.011499372310936451,-0.008530586026608944,-0.007215865887701511,0.6002352833747864,1.0068033589050174e-06,0.09425655007362366,-0.0005905439029447734,0.9999876022338867,0.00018546433420851827,-0.004923742264509201,6.731133908033371e-06,3.58895595127251e-05,0.03238896653056145,-1.8133583580492996e-05,-4.316780177759938e-08,0.9999997615814209,-0.0006141128833405674,0.004592759534716606,0.000539290311280638,-0.002853442681953311,-0.0020057163201272488,0.0018475443357601762,0.0001860014453995973,0.004620833322405815,-0.0005409246077761054,0.0028074393048882484,-0.00192901527043432,-0.0011845609406009316,-0.00016857165610417724,0.0002452731132507324,1.2241162039572373e-06,0.024998798966407776,0.004031835123896599,0.004045659676194191,4.695490588346729e-06,6.660760845988989e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.1916666666666664
13.199999999999344,retreat,13.200000688433647,12.58721076053567,13.083049654960634,-0.08428096771240234,0.0037912825519015314,0.5626699065146119,0.003808450173892197,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0036042279098182917,0.002276240149512887,0.0036042286083102226,0.002143997699022293,0.0,-13.122262051457477,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019108003471046686,0.004911321680992842,2.4778873921604827e-05,0.9999879002571106,0.0015810744371265173,0.0003552199632395059,0.007965104654431343,0.2983955144882202,-0.10430122911930084,-0.055106353014707565,-0.484331876039505,0.5482414364814758,0.4937261641025543,-2.007932424545288,-0.3974245488643646,2.4516282081604004,1.0468772649765015,-0.0022632863838225603,-0.01361420564353466,0.003750060684978962,-0.0027488714549690485,0.011474762111902237,-0.008411644957959652,-0.007194478064775467,0.6002376079559326,-1.1139345588162541e-06,0.09431155771017075,-0.000589537201449275,0.9999876618385315,0.0001872293942142278,-0.004922586027532816,-2.9281654860824347e-06,3.323103010188788e-05,0.032396189868450165,-1.1147995792271104e-05,8.330749778906466e-07,0.9999997019767761,-0.00061432970687747,0.0005249353707768023,0.0007812582771293819,-0.0034791575744748116,-0.0021212887950241566,0.0008158708224073052,0.00012553067062981427,0.0005594511749222875,-0.0007851538248360157,0.003472896758466959,-0.0020091726910322905,-0.0007406604127027094,-0.00010664666478987783,0.0002455711364746094,1.285851340071531e-06,0.02499879151582718,0.004031837452203035,0.004045667592436075,4.67056497654994e-06,6.6261563915759325e-06,,,,,0.5581307278899919,,,,,,,,,1320,2.2
