time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
7.066666666666265,insert,7.0666670352220535,10.857777777777777,10.511630773544313,0.0247955322265625,0.02161260272259824,0.24944602483378192,0.018886736143031158,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0058963969349861145,0.002154358197003603,0.0058963969349861145,0.0020335481967777014,0.0,-10.52901486080334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016981130465865135,0.002177371410652995,-3.93877926399e-05,0.999997615814209,0.004113293252885342,1.7409916836186312e-05,-0.003268867265433073,0.2995378375053406,-0.17357005178928375,-0.09522020816802979,-0.48034971952438354,0.5389739871025085,0.4890590012073517,-2.013882875442505,-0.3895346224308014,2.457231283187866,1.042190432548523,0.002807187382131815,0.01667327806353569,-0.002089456655085087,0.013242730870842934,-0.006504186894744635,-0.008451993577182293,0.0036798494402319193,0.6001554131507874,1.6861573385540396e-05,0.09687294065952301,-0.000654989795293659,0.9999973177909851,0.00017820570792537183,-0.0021938146091997623,1.1492767953313887e-05,3.7651145248673856e-05,0.03238481283187866,-1.633946885704063e-05,-9.734068953548558e-06,0.9999997615814209,-0.0006155850715003908,0.004382595885545015,-0.00014205205661710352,-0.00394210172817111,-0.0020047822035849094,0.0007809819653630257,0.00011033929331460968,0.004399800673127174,0.00013846556248608977,0.003923018928617239,-0.0020255669951438904,-0.00014842808013781905,-0.00010181341349380091,0.00010889768600463867,-1.9508970581227913e-06,0.024999767541885376,0.004031829535961151,0.004045502282679081,4.691382855526172e-06,6.6422217059880495e-06,0.0,0.0,0.0,0.4557453703703702,0.4557453703703702,10.46324670314789,True,6.25,6.021352112293245,750,0.8166666666666664,False,,848
7.074999999999598,insert,7.075000368990004,10.901293334960936,10.559895634651186,0.01990795135498047,0.02082599894492887,0.25564439666474065,0.01886515019577928,0.07912936237050427,0.0,0.0,0.0,0.0,59,0.006072926800698042,0.002163431141525507,0.006072926800698042,0.0020302697084844112,0.0,-10.577711688426671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001743261091178283,0.002228418132290244,-3.83670449082274e-05,0.9999974370002747,0.004356909543275833,-2.46944227910717e-06,-0.0032469541765749454,0.2981537878513336,-0.1844383180141449,-0.10173319280147552,-0.4803268313407898,0.539111316204071,0.48904192447662354,-2.0137908458709717,-0.3895915746688843,2.4571542739868164,1.0422133207321167,0.0027609760873019695,0.016678813844919205,-0.00201794458553195,0.01334366388618946,-0.006528731435537338,-0.008457292802631855,0.0037119241897016764,0.600153923034668,1.6343314200639725e-05,0.09682459384202957,-0.0006535128923133016,0.9999971389770508,0.00018210930284112692,-0.00224467646330595,1.1389056453481317e-05,3.782263593166135e-05,0.032384730875492096,-1.6151871022884734e-05,-9.153306564257946e-06,0.9999996423721313,-0.0006151297711767256,0.004447931423783302,-0.00022093750885687768,-0.0041288654319942,-0.0019818360451608896,0.0008545966120436788,0.00014974929217714816,0.00446634367108345,0.00021717722120229155,0.004109141882508993,-0.002014171564951539,-0.00021256349282339215,-0.00014115644444245845,0.00011140108108520508,-1.8989230738952756e-06,0.024999752640724182,0.004031830467283726,0.004045572597533464,4.694866674981313e-06,6.648391718044877e-06,0.0,0.0,0.0,0.45942187500000004,0.45942187500000004,10.511630773544313,True,6.25,6.021352112293245,750,0.8250000000000002,False,,849
7.083333333332931,insert,7.083333702757955,10.944756401909721,10.607869923114778,0.015556812286376953,0.020245292034815066,0.2609472243862704,0.019592187527450733,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.005848407279700041,0.002154512098059058,0.0058484068140387535,0.0020474791526794434,0.0,-10.626055532485852,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017777136235963553,0.002278202213346958,-3.679233122966252e-05,0.9999973773956299,0.004351372364908457,-4.577939762384631e-06,-0.0031970064155757427,0.29778945446014404,-0.18157336115837097,-0.10007072985172272,-0.48030394315719604,0.5392486453056335,0.4890248477458954,-2.0136983394622803,-0.3896486163139343,2.4570765495300293,1.0422362089157104,0.002715260488912463,0.016683777794241905,-0.0019465285586193204,0.013446417637169361,-0.006557869724929333,-0.008461769670248032,0.0037462408654391766,0.6001522541046143,1.535208139102906e-05,0.09677620232105255,-0.0006516011198982596,0.999997079372406,0.00018572276167105883,-0.0022959518246352673,1.202611019834876e-05,3.7286932638380677e-05,0.03238433599472046,-1.7641266822465695e-05,-9.351744665764272e-06,0.9999997615814209,-0.0006147922249510884,0.003969538491219282,-0.00025279007968492806,-0.004287508316338062,-0.001992868958041072,0.0008064003777690232,0.0001418242754880339,0.003989092074334621,0.00024869240587577224,0.004269561730325222,-0.002029770752415061,-0.00023350253468379378,-0.00013295990356709808,0.00011390447616577148,-1.8193622963735834e-06,0.024999745190143585,0.0040318313986063,0.0040456028655171394,4.694366907642689e-06,6.64836261421442e-06,0.0,0.0,0.0,0.46296296296296285,0.46296296296296285,10.559895634651186,True,6.25,6.021352112293245,750,0.833333333333333,False,,850
7.0916666666662636,insert,7.091667036525905,10.988166571723092,10.655866563320162,0.010907650903391186,0.01919565511343535,0.26687861114866307,0.019545619579730555,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.00613113958388567,0.002141178585588932,0.006131140515208244,0.002037170110270381,0.0,-10.674465532563216,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018189690308645368,0.0023306540679186583,-3.514745912980288e-05,0.9999972581863403,0.004618195351213217,-2.034184944932349e-06,-0.0031763524748384953,0.29757824540138245,-0.1937853991985321,-0.10653667151927948,-0.4802810549736023,0.539385974407196,0.48900777101516724,-2.0136053562164307,-0.38970568776130676,2.456998586654663,1.0422593355178833,0.0026661576703190804,0.016686642542481422,-0.0018696743063628674,0.01354637835174799,-0.006582029163837433,-0.008475067093968391,0.0037768904585391283,0.6001510620117188,1.4392229786608368e-05,0.09672806411981583,-0.0006497569265775383,0.9999970197677612,0.00018937683489639312,-0.002346803667023778,1.1861906386911869e-05,3.72559588868171e-05,0.03238420933485031,-1.6038584362831898e-05,-8.91217223397689e-06,0.9999998211860657,-0.000614593387581408,0.004414091818034649,-0.00036764240940101445,-0.004239281639456749,-0.001971255522221327,0.0008255072170868516,0.00013166374992579222,0.0044338032603263855,0.00036382218240760267,0.004218992777168751,-0.002024731133133173,-0.00018842006102204323,-0.00012257490016054362,0.00011652708053588867,-1.7361708160024136e-06,0.02499973028898239,0.004031832795590162,0.004045615438371897,4.700298632087652e-06,6.654474418610334e-06,0.0,0.0,0.0,0.46636516203703704,0.46636516203703704,10.607869923114778,True,6.25,6.021352112293245,750,0.8416666666666668,False,,851
7.099999999999596,insert,7.100000370293856,11.031523437499999,10.703602433204653,0.006854534603917273,0.018290451407665387,0.2726810091663889,0.017167372789117508,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.005988404620438814,0.002135957358404994,0.005988405551761389,0.0020452060271054506,0.0,-10.722605772867999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001857314200606197,0.0023814530577510595,-3.44014260917902e-05,0.9999971389770508,0.004634036682546139,1.774538577592466e-05,-0.0031321116257458925,0.2984744608402252,-0.19191700220108032,-0.10525655001401901,-0.48025819659233093,0.5395233035087585,0.48899081349372864,-2.013507604598999,-0.3897627890110016,2.456921339035034,1.0422827005386353,0.0026170657947659492,0.016688764095306396,-0.0017924834974110126,0.013645030558109283,-0.006609772797673941,-0.008471928536891937,0.0038121757097542286,0.6001520156860352,1.275521208299324e-05,0.09668178856372833,-0.0006477941060438752,0.9999968409538269,0.00019200152019038796,-0.0023950960021466017,9.990224498324096e-06,3.639727219706401e-05,0.0323856920003891,-1.3530025171348825e-05,-7.73061219661031e-06,0.9999997615814209,-0.0006133786519058049,0.004020453430712223,-0.0004851662088185549,-0.004411526024341583,-0.00195179576985538,0.0008562768343836069,0.000139989671879448,0.0040413555689156055,0.00048101076390594244,0.004392843693494797,-0.002022263826802373,-0.0002760525676421821,-0.00013081231736578047,0.00011909008026123047,-1.697950210655108e-06,0.024999715387821198,0.004031837452203035,0.004045747220516205,4.672219347412465e-06,6.613467121496797e-06,0.0,0.0,0.0,0.46962499999999985,0.46962499999999985,10.655866563320162,True,6.25,6.021352112293245,750,0.8499999999999996,False,,852
7.108333333332929,insert,7.108333704061806,11.07482659233941,10.749512910842897,0.005245209194981726,0.016638263332424685,0.27836248477296915,0.004292958692531101,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.005099523812532425,0.002027839422225952,0.005099521949887276,0.0020387759432196617,0.0,-10.768912193627742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001886910031316802,0.0024267788976430893,-3.2851916330400854e-05,0.999997079372406,0.004061050713062286,3.481338717392646e-05,-0.003023145953193307,0.2994637191295624,-0.15743111073970795,-0.08685196936130524,-0.48023536801338196,0.539660632610321,0.48897576332092285,-2.0133755207061768,-0.3898198902606964,2.456838846206665,1.042305827140808,0.002566432813182473,0.016691220924258232,-0.0017115429509431124,0.013740279711782932,-0.006633165292441845,-0.00847538560628891,0.0038404499646276236,0.6001682281494141,8.464623533654958e-06,0.09664779901504517,-0.0006448905332945287,0.9999967813491821,0.00019188757869414985,-0.0024292152374982834,-5.562425940297544e-06,3.357984678586945e-05,0.03239769861102104,-2.3215177407109877e-06,-4.681848167820135e-06,0.9999998211860657,-0.0006120294565334916,0.002469277009367943,-0.0006213110755197704,-0.00441834656521678,-0.0019303930457681417,0.000612243777140975,0.00010427467350382358,0.002490478567779064,0.0006165712256915867,0.0044070943258702755,-0.002020390471443534,-0.000256181723671034,-9.486909402767196e-05,0.00012135505676269531,-1.6196954675251618e-06,0.0249997079372406,0.004031842108815908,0.004045803099870682,4.664991138270125e-06,6.603222573176026e-06,0.0,0.0,0.0,0.4727390046296297,0.4727390046296297,10.703602433204653,True,6.25,6.021352112293245,750,0.8583333333333334,False,,853
7.116666666666262,insert,7.116667037829757,11.118075629340275,10.783480107784273,0.020682811737060547,0.012197825526527595,0.27976482632557653,0.003104053121205652,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.01033214945346117,0.002082029590383172,0.01033214945346117,0.001987663796171546,0.0,-10.802977119990889,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017998588737100363,0.0024419447872787714,-2.84637189906789e-05,0.9999969601631165,-0.0013856583973392844,8.922917186282575e-05,-0.002400697208940983,0.30411139130592346,0.14713767170906067,0.07417918741703033,-0.48021262884140015,0.5397979617118835,0.488964319229126,-2.013240337371826,-0.38987693190574646,2.456747531890869,1.0423287153244019,0.0025239805690944195,0.016707036644220352,-0.001635196851566434,0.013826371170580387,-0.006634286139160395,-0.008483045734465122,0.0038520114030689,0.6001843810081482,5.447836883831769e-06,0.09661490470170975,-0.0006417053518816829,0.9999966621398926,0.00019295811944175512,-0.0024653077125549316,-3.934299456886947e-06,3.479849692666903e-05,0.0323987677693367,-2.325370405742433e-05,-1.4469202142208815e-05,0.9999996423721313,-0.0006132122944109142,-0.009254110045731068,-0.001139390398748219,-0.004451578017324209,-0.0018001728458330035,-0.0010436306474730372,7.113529136404395e-05,-0.009232482872903347,0.0011300803162157536,0.004498610273003578,-0.001964838244020939,-0.0002939993282780051,-6.14983364357613e-05,0.0001220703125,-1.4012057363288477e-06,0.024999700486660004,0.004031849559396505,0.004045859910547733,4.641206942324061e-06,6.572401616722345e-06,0.0,0.0,0.0,0.4757037037037036,0.4757037037037036,10.749512910842897,True,6.25,6.021352112293245,750,0.8666666666666663,False,,854
7.124999999999595,insert,7.125000371597707,11.161270141601562,10.816396772861482,0.034928321838378906,0.009165031769953202,0.28254863011927855,0.0034664099075598642,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.0021381338592618704,0.002549487166106701,0.0021381338592618704,0.0025186920538544655,0.0,-10.8360877887942,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017312701675109565,0.002468354068696499,-2.5897703380906023e-05,0.9999968409538269,-0.0007190146134234965,8.95429402589798e-05,-0.0024819832760840654,0.30184054374694824,0.10712648183107376,0.05285552889108658,-0.4801902770996094,0.539935290813446,0.48895296454429626,-2.0131051540374756,-0.38993388414382935,2.456655979156494,1.0423516035079956,0.0024432195350527763,0.0166929978877306,-0.0015127629740163684,0.013834639452397823,-0.006560692097991705,-0.0088035948574543,0.0038261110894382,0.6002004146575928,1.964421244338155e-06,0.09658186882734299,-0.0006383326835930347,0.999996542930603,0.0001933888124767691,-0.0025017072912305593,-3.364199073985219e-06,3.412887963349931e-05,0.03239865601062775,-3.324834688100964e-05,-2.1772664695163257e-05,0.9999996423721313,-0.0006123885978013277,-0.0018356544896960258,-0.0010961296502500772,2.210990533058066e-05,-0.001951000653207302,-0.0016391344834119081,8.196837006835267e-05,-0.0018361624097451568,0.0010954411700367928,-1.1525078662089072e-05,-0.0021102691534906626,0.0013732189545407891,-6.959209713386372e-05,0.00012344121932983398,-1.2735144991893321e-06,0.024999693036079407,0.004031857941299677,0.0040459660813212395,4.628574970411137e-06,6.552319973707199e-06,0.0,0.0,0.0,0.478515625,0.478515625,10.783480107784273,True,6.25,6.021352112293245,750,0.875,False,,855
7.133333333332928,insert,7.133333705365658,11.20440972222222,10.849410295486452,0.048220157623291016,0.005656472239934374,0.28735540148900524,0.005647207217407413,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.00261017307639122,0.0017311123665422201,0.0026101728435605764,0.0019383967155590653,0.0,-10.869436295965501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001737775164656341,0.0025066814851015806,-2.27335676754592e-05,0.9999967813491821,-0.0006656591431237757,0.0001107865318772383,-0.002490055048838258,0.3013976514339447,0.10278663039207458,0.05063941702246666,-0.48017290234565735,0.5400726199150085,0.48894160985946655,-2.0129711627960205,-0.3899897038936615,2.456564426422119,1.0423744916915894,0.0023726632352918386,0.016676127910614014,-0.0014154888922348619,0.013784940354526043,-0.006518362555652857,-0.008851353079080582,0.003830257337540388,0.6002159118652344,-3.9292353903874755e-06,0.0965484231710434,-0.0006354757933877409,0.9999964833259583,0.00019156614143867046,-0.0025387166533619165,-3.1726231100037694e-06,3.155805097776465e-05,0.03239824250340462,-3.192975418642163e-05,-1.9323724700370803e-05,0.9999996423721313,-0.000612701172940433,-0.001892652129754424,-0.0017974602524191141,-2.8567160370585043e-06,-0.0016675074584782124,-0.000452728068921715,0.00010585880227154121,-0.001893295906484127,0.0017967233434319496,1.4752206880075391e-05,-0.0019277653191238642,0.0001786874490790069,-9.577911259839311e-05,0.00012534856796264648,-1.1148945304739755e-06,0.02499968558549881,0.0040318649262189865,0.00404595909640193,4.630004696082324e-06,6.5617787186056376e-06,0.0,0.0,0.0,0.4811712962962962,0.4811712962962962,10.816396772861482,True,6.25,6.021352112293245,750,0.8833333333333329,False,,856
7.141666666666261,insert,7.141667039133608,11.247493964301214,10.882908105850222,0.06109476089477539,-0.0001943139125160087,0.29141239305266703,0.024061497242655605,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0036818133667111397,0.0016636635409668088,0.0036818142980337143,0.001955808373168111,0.0,-10.903216838510005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017006404232233763,0.0025433714035898447,-1.9811599486274645e-05,0.9999967813491821,-0.0006425572792068124,0.0001393591519445181,-0.002503981813788414,0.3015238344669342,0.09971077740192413,0.04880248010158539,-0.48015573620796204,0.540209949016571,0.48893025517463684,-2.0128769874572754,-0.3900443911552429,2.456472873687744,1.042397379875183,0.002301118802279234,0.01665475219488144,-0.0013192548649385571,0.01369230542331934,-0.00649313535541296,-0.008841460570693016,0.003836394054815173,0.6002123355865479,-5.464382411446422e-06,0.0965002104640007,-0.000633878109510988,0.9999963641166687,0.00019377697026357055,-0.002595428843051195,1.6874721040949225e-05,3.575815571821295e-05,0.03238344192504883,-5.195417907088995e-05,-2.5273862775065936e-05,0.9999998211860657,-0.0006140130572021008,-0.0027660231571644545,-0.002276858314871788,0.0008489885949529707,-0.0016262251883745193,-0.0003507302899379283,-1.2503258403739892e-05,-0.0027712679002434015,0.0022768517956137657,-0.0008317306055687368,-0.00195504748262465,-4.962837556377053e-05,2.264995600853581e-05,0.0001271963119506836,-9.689500757303904e-07,0.024999678134918213,0.00403186958283186,0.0040459297597408295,4.63037213194184e-06,6.553134880959988e-06,0.0,0.0,0.0,0.48366724537037037,0.48366724537037037,10.849410295486452,True,6.25,6.021352112293245,750,0.8916666666666666,False,,857
7.149999999999594,insert,7.150000372901559,11.290522460937495,10.930830240249636,0.0521540641784668,-0.0014678911384180537,0.3006658966128945,0.02157333256036509,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.012616867199540138,0.002534756902605295,0.012616867199540138,0.002116494346410036,0.0,-10.951783850189818,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018506361811887473,0.002624386688694358,-2.0837062038481236e-05,0.9999964833259583,0.006413409020751715,0.00011702832125592977,-0.0032775932922959328,0.2966662347316742,-0.2943442761898041,-0.15927904844284058,-0.4801385700702667,0.5403472781181335,0.48891890048980713,-2.0127830505371094,-0.3901011645793915,2.456385612487793,1.042421579360962,0.00221246387809515,0.01660517416894436,-0.0012125479988753796,0.013554990291595459,-0.0065115634351968765,-0.008815542794764042,0.0038973528426140547,0.6002098917961121,-7.045542588457465e-06,0.09645241498947144,-0.0006320495158433914,0.9999961853027344,0.00019631287432275712,-0.0026496401987969875,1.3889759429730475e-05,3.5330125683685765e-05,0.032383598387241364,-2.514111838536337e-05,-1.285292182728881e-05,0.9999996423721313,-0.0006111853290349245,0.012227154336869717,-0.002026357688009739,0.0023613343946635723,-0.0018211188726127148,0.0017600447172299027,0.00010373514669481665,0.012213679030537605,0.0020341803319752216,-0.0024235283490270376,-0.0021144438069313765,5.4854899644851685e-06,-9.298425720771775e-05,0.00013118982315063477,-1.0175654097110964e-06,0.024999655783176422,0.00403187470510602,0.004045920912176371,4.675528543884866e-06,6.620510248467326e-06,0.0,0.0,0.0,0.4859999999999999,0.4859999999999999,10.882908105850222,True,6.25,6.021352112293245,750,0.8999999999999995,False,,858
7.158333333332926,insert,7.158333706669509,11.333494805230035,10.978372395038607,0.04571676254272461,-0.00288822434413305,0.3083765484786035,0.01635640910535585,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.003603126620873809,0.0031527515966445208,0.003603125922381878,0.003208685666322708,0.0,-10.999863360404937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001972893951460719,0.00268930965103209,-1.9467393940431066e-05,0.9999963641166687,0.005254760850220919,0.00017377364565618336,-0.00312155787833035,0.3000339865684509,-0.22611522674560547,-0.12323397397994995,-0.4801214039325714,0.540484607219696,0.4889075458049774,-2.012690305709839,-0.3901582956314087,2.45632266998291,1.042454719543457,0.0021769115701317787,0.016586387529969215,-0.0011786562390625477,0.013464798219501972,-0.006658280733972788,-0.00829596258699894,0.004047126043587923,0.6002117991447449,-6.999180186539888e-06,0.09640631824731827,-0.000633485964499414,0.9999961256980896,0.0001943101960932836,-0.002692834474146366,8.350078132934868e-06,3.688930519274436e-05,0.03238509222865105,-3.4043571304209763e-06,1.327744712398271e-06,0.9999997615814209,-0.0006140249315649271,0.0011398090282455087,-0.0023364063818007708,-0.002494907472282648,-0.0016324014868587255,0.0026924870908260345,0.00016006376245059073,0.0011523297289386392,0.0023336922749876976,0.002491692779585719,-0.001969677396118641,-0.0025283810682594776,-0.0001527198328403756,0.00013446807861328125,-9.468376447330229e-07,0.02499964088201523,0.004031880758702755,0.004045978654175997,4.660503691411577e-06,6.599730113521218e-06,0.0,0.0,0.0,0.4881660879629629,0.4881660879629629,10.930830240249636,True,6.25,6.021352112293245,750,0.9083333333333332,False,,859
7.166666666666259,insert,7.16666704043746,11.376410590277779,11.024439334869387,0.04571676254272461,-0.0027313551527186064,0.31216046066761094,0.014181459846440703,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.003967310301959515,0.0022100787609815598,0.003967310301959515,0.002562635112553835,0.0,-11.046194000982315,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018924176401924342,0.0027216030284762383,-1.9799734218395315e-05,0.9999963045120239,0.003453304059803486,0.00019408696971368045,-0.002911662682890892,0.30023735761642456,-0.12504535913467407,-0.06971589475870132,-0.4801042377948761,0.5406219363212585,0.4888962209224701,-2.0125982761383057,-0.3902154266834259,2.4562737941741943,1.0425002574920654,0.0021330416202545166,0.01656450517475605,-0.0011261473409831524,0.013404923491179943,-0.006796484347432852,-0.008106843568384647,0.004148483742028475,0.6002163887023926,-5.958143447060138e-06,0.0963611900806427,-0.0006367306341417134,0.9999960064888,0.00018659465422388166,-0.0027294978499412537,6.14029704593122e-06,3.798479156102985e-05,0.03238605335354805,-7.778769031574484e-06,9.68066046880267e-07,0.9999997615814209,-0.0006169374682940543,-0.0034008733928203583,-0.0013193085324019194,-0.0015598194440826774,-0.002122418722137809,0.000606828834861517,-0.00010745126928668469,-0.0033927948679775,0.0013160414528101683,0.0015800404362380505,-0.002311915159225464,-0.001099106390029192,0.00011879696103278548,0.0001360774040222168,-9.642310487834038e-07,0.02499963343143463,0.00403188681229949,0.004045997280627489,4.6417571866186336e-06,6.573944119736552e-06,0.0,0.0,0.0,0.49016203703703715,0.49016203703703715,10.978372395038607,True,6.25,6.021352112293245,750,0.916666666666667,False,,860
7.174999999999592,insert,7.1750003742054105,11.419269409179684,11.069545149803163,0.0483393669128418,-0.0014722724017701694,0.31527903204183383,0.014079503671382554,0.07912936237050427,0.0,0.0,0.0,0.0,59,0.003087027696892619,0.0022657811641693115,0.003087027696892619,0.0024498605635017157,0.0,-11.091517149006535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017898327496368438,0.0027514121029525995,-2.242097798443865e-05,0.9999961256980896,0.002671861322596669,0.00020000286167487502,-0.0028210829477757215,0.30053818225860596,-0.08205455541610718,-0.04694100096821785,-0.4800870716571808,0.540759265422821,0.4888850748538971,-2.0125067234039307,-0.39027273654937744,2.456228017807007,1.0425459146499634,0.0020789382979273796,0.01653234474360943,-0.001062384806573391,0.013337397016584873,-0.006911151576787233,-0.00804345402866602,0.004207684192806482,0.6002214550971985,-4.7781068133190274e-06,0.09631609916687012,-0.0006400231504812837,0.9999958872795105,0.0001789120869943872,-0.0027649689000099897,5.994414095766842e-06,3.811984061030671e-05,0.03238607570528984,-1.3446931916405447e-05,-1.627794404157612e-06,0.9999996423721313,-0.0006176024908199906,-0.0028446288779377937,-0.000932344002649188,-0.0007540303631685674,-0.0022482657805085182,9.190150740323588e-05,-0.00026574163348414004,-0.002840745495632291,0.0009303510305471718,0.0007709425990469754,-0.0023812358267605305,-0.0005040244432166219,0.0002783729578368366,0.00013756752014160156,-1.0964218972731032e-06,0.024999618530273438,0.00403189193457365,0.004045990761369467,4.631653609976638e-06,6.558344466611743e-06,0.0,0.0,0.0,0.4919843749999999,0.4919843749999999,11.024439334869387,True,6.25,6.021352112293245,750,0.9249999999999998,False,,861
7.183333333332925,insert,7.183333707973361,11.462070855034725,11.114583909511568,0.05125999450683594,-8.536665774272478e-05,0.3189810748477827,0.014080159417062532,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0019338825950399041,0.0022477307356894016,0.0019338824786245823,0.0024072134401649237,0.0,-11.1368139038171,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017047977598849684,0.002784350188449025,-2.514388324925676e-05,0.9999960660934448,0.0025666425935924053,0.00020443716493900865,-0.002803088864311576,0.30007851123809814,-0.07680515944957733,-0.04403278976678848,-0.4800699055194855,0.5408965945243835,0.48887884616851807,-2.0124151706695557,-0.39033031463623047,2.4561822414398193,1.0425916910171509,0.0020212694071233273,0.016491198912262917,-0.0009996574372053146,0.013254309073090553,-0.007015779614448547,-0.00796983391046524,0.004268278367817402,0.6002268195152283,-6.58154021948576e-07,0.09627165645360947,-0.0006446099141612649,0.9999958276748657,0.0001729886425891891,-0.0027998622972518206,5.813359166495502e-06,4.11512992286589e-05,0.03238669037818909,-1.540732046123594e-05,-4.233177151036216e-06,0.9999997019767761,-0.0006194593152031302,-0.0016476484015583992,-0.0008325819508172572,-0.0005761628854088485,-0.0022197847720235586,0.0002886275469791144,-0.00020382148795761168,-0.0016446809750050306,0.0008312629070132971,0.0005864535341970623,-0.002338675083592534,-0.0005277199088595808,0.00021630461560562253,0.0001392364501953125,-1.2334554639892303e-06,0.02499961107969284,0.004031894262880087,0.004045948386192322,4.632765012502205e-06,6.562360795214772e-06,0.0,0.0,0.0,0.49362962962962964,0.49362962962962964,11.069545149803163,True,6.25,6.021352112293245,750,0.9333333333333336,False,,862
7.191666666666258,insert,7.1916670417413116,11.504814520941839,11.158967018127443,0.05429983139038086,0.004301546596252592,0.32324654296930144,0.014003945580043364,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0016660329420119524,0.002362404018640518,0.0016660330584272742,0.0024493453092873096,0.0,-11.181494272490523,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016755881370045245,0.002819071989506483,-2.987783773278352e-05,0.9999960064888,0.002513386309146881,0.00020007304556202143,-0.002790996106341481,0.2995239496231079,-0.07436119019985199,-0.04268903657793999,-0.48005273938179016,0.541033923625946,0.48887282609939575,-2.0123236179351807,-0.39039090275764465,2.456136465072632,1.0426374673843384,0.001967573771253228,0.016441892832517624,-0.0009527072543278337,0.013161242008209229,-0.007134228479117155,-0.007871943525969982,0.004342350643128157,0.6002323031425476,3.570625267457217e-06,0.09622722119092941,-0.0006483672768808901,0.999995768070221,0.0001685912284301594,-0.0028343189042061567,5.601381417363882e-06,4.123678445466794e-05,0.032386645674705505,-1.5144151802815031e-05,-2.7753358153859153e-06,0.9999998211860657,-0.000618486781604588,-0.001530529698356986,-0.00026746958610601723,-0.000601335777901113,-0.0023189345374703407,0.0004271141660865396,-0.00014515093062072992,-0.0015271853189915419,0.0002661685866769403,0.0006103484774939716,-0.002356470562517643,-0.0006491988897323608,0.00015773248742334545,0.00014096498489379883,-1.4702679891342996e-06,0.024999603629112244,0.004031897988170385,0.004045945126563311,4.632922355085611e-06,6.561167538166046e-06,0.0,0.0,0.0,0.4950943287037036,0.4950943287037036,11.114583909511568,True,6.25,6.021352112293245,750,0.9416666666666664,False,,863
