time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
5.79166666666643,insert,5.791666968725622,3.8291846381293393,3.4564450383186354,-0.052809715270996094,0.026243440515827388,0.027976455118293345,0.017354817828163505,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.002828621305525303,0.0021378144156187773,0.00282862177118659,0.002403120044618845,0.0,-3.4583947452917796,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015262300439644605,0.0002062799030682072,-9.608540131011978e-05,0.9999999403953552,0.0023948971647769213,-0.0024076339323073626,-0.0031380176078528166,0.1697019785642624,-0.10360096395015717,-0.05121704190969467,-0.4831025302410126,0.5219040513038635,0.49272894859313965,-2.019632339477539,-0.377663791179657,2.4525046348571777,1.0348247289657593,0.0017566569149494171,0.011791334487497807,-0.003267573192715645,0.002693331567570567,-0.010121013969182968,0.008293786086142063,0.006830016151070595,0.5999535322189331,2.0131577912252396e-05,0.10392732173204422,-0.0007096845656633377,0.9999997019767761,0.0001614179345779121,-0.00022126668773125857,8.007358701433986e-06,3.985292642028071e-05,0.032383739948272705,-1.4894070773152635e-05,-8.920088475861121e-06,0.9999997615814209,-0.0006135996663942933,-0.0015297177014872432,-0.0015778237720951438,-0.0017808802658692002,-0.002102065598592162,0.00033049043850041926,-0.00020578289695549756,-0.0015294378390535712,0.0015748005826026201,0.0017837948398664594,-0.002329649403691292,-0.0005524957086890936,0.000206078912015073,1.0311603546142578e-05,-4.80269591207616e-06,0.02499999850988388,0.0040318784303963184,0.004044891335070133,6.461423254222609e-06,9.161507477983832e-06,0.0,0.0,0.0,0.0,0.0,3.407956659793855,False,,,,0.0,False,,695
5.799999999999763,insert,5.800000302493572,3.875937499999999,3.505775332450868,-0.0540614128112793,0.026919022275251336,0.027976455118293345,0.014771690075576771,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0011003300314769149,0.002101473044604063,0.0011003297986462712,0.002158159390091896,0.0,-3.5077250394240123,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014820642536506057,0.00020522112026810646,-9.388454782310873e-05,0.9999999403953552,0.002703426405787468,-0.002155907452106476,-0.003063501790165901,0.1676112711429596,-0.12205363810062408,-0.06024911254644394,-0.48308560252189636,0.5220069289207458,0.4927004277706146,-2.019619941711426,-0.37774959206581116,2.452578067779541,1.034887671470642,0.0017327881650999188,0.011782818473875523,-0.0032403923105448484,0.0027032806538045406,-0.01013944111764431,0.008241170085966587,0.006813610438257456,0.5999541282653809,2.051521005341783e-05,0.10387982428073883,-0.000709869316779077,0.9999996423721313,0.00015779677778482437,-0.00022158835781738162,6.181472599564586e-06,3.957495937356725e-05,0.03238556534051895,-1.6276897440548055e-05,-9.715279702504631e-06,0.9999997019767761,-0.0006159851909615099,0.0005540712736546993,-0.00036452501080930233,-0.0008779821800999343,-0.0020935724023729563,-7.465929229510948e-05,-0.00016604163101874292,0.0005543455481529236,0.0003634532040450722,0.0008782531367614865,-0.0021461707074195147,0.00015379005344584584,0.00016718756523914635,1.0251998901367188e-05,-4.6927052608225495e-06,0.02499999850988388,0.00403187470510602,0.004044872708618641,7.70273709349567e-06,1.091757440008223e-05,0.0,0.0,0.0,0.0,0.0,3.4564450383186354,False,,,,0.0,False,,696
5.8083333333330955,insert,5.808333636261523,3.922700127495661,3.553213179111482,-0.05334615707397461,0.027539108486962505,0.027976455118293345,0.012496289855334908,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0013887283857911825,0.002077525481581688,0.0013887282693758607,0.0020096697844564915,0.0,-3.5551628860846263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014406690024770796,0.00020430785662028939,-9.633081936044618e-05,0.9999999403953552,0.0020539520774036646,-0.0024856547825038433,-0.0030860297847539186,0.165284663438797,-0.08441518992185593,-0.040845829993486404,-0.4830690622329712,0.522109866142273,0.4926719069480896,-2.0196030139923096,-0.37783533334732056,2.452650308609009,1.0349477529525757,0.0017095240764319897,0.011778328567743301,-0.003210417926311493,0.002713370369747281,-0.010145106352865696,0.00825069472193718,0.006804086267948151,0.5999564528465271,1.9666680600494146e-05,0.10383371263742447,-0.0007094733882695436,0.9999997019767761,0.00015470146900042892,-0.00022064235236030072,4.5120214053895324e-06,3.808208930422552e-05,0.032386910170316696,-1.624724973225966e-05,-1.0758330063254107e-05,0.9999997615814209,-0.0006131427362561226,-0.0008590140496380627,0.0005013331538066268,-0.0009691885206848383,-0.0020760747138410807,1.154486835730495e-05,-7.676313543925062e-05,-0.0008584310417063534,-0.0005029737367294729,0.0009688548743724823,-0.0020035402849316597,-0.00013636121002491564,7.748932694084942e-05,1.0192394256591797e-05,-4.815068677999079e-06,0.02499999850988388,0.004031871911138296,0.004044860601425171,6.524534910568036e-06,9.251729352399707e-06,0.0,0.0,0.0,0.0,0.0,3.505775332450868,False,,,,0.0,False,,697
5.816666666666428,insert,5.816666970029473,3.969472113715277,3.599295020103456,-0.05072355270385742,0.025831768653006293,0.027976455118293345,0.013377694813243579,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.0028218538500368595,0.0019675171934068203,0.002821853384375572,0.002224213443696499,0.0,-3.6012447270766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001376778818666935,0.0001987345312954858,-8.510094630764797e-05,0.9999999403953552,0.0014780610799789429,-0.0013162554241716862,-0.0027563967742025852,0.22018827497959137,-0.053377337753772736,-0.025901321321725845,-0.4830571115016937,0.5222128629684448,0.4926433861255646,-2.019580841064453,-0.37792107462882996,2.452704429626465,1.0350067615509033,0.0016922055510804057,0.011769594624638557,-0.0031974182929843664,0.002724125050008297,-0.01017523929476738,0.008192641660571098,0.006803566124290228,0.5999576449394226,1.4295990695245564e-05,0.1037883460521698,-0.0007067673723213375,0.9999996423721313,0.0001491624570917338,-0.00022553122835233808,6.260813279368449e-06,3.424497845117003e-05,0.0323876217007637,-2.6712143153417856e-05,-1.1605851796048228e-05,0.9999996423721313,-0.0006216677720658481,-0.001542357262223959,-0.0019941653590649366,-0.0012677924241870642,-0.0019290141062811017,-0.00037666005664505064,-9.030876390170306e-05,-0.0015423791483044624,0.001991910394281149,0.0012713050236925483,-0.0022170499432832003,0.00015307105786632746,9.15661221370101e-05,9.953975677490234e-06,-4.253679435350932e-06,0.02499999850988388,0.004031866788864136,0.004044964909553528,6.736357136105653e-06,9.549607057124376e-06,0.0,0.0,0.0,0.0,0.0,3.553213179111482,False,,,,0.0,False,,698
5.824999999999761,insert,5.825000303797424,4.016253051757815,3.6446094512939466,-0.04988908767700195,0.020193845557514578,0.027976455118293345,0.0195584671018878,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0020975859370082617,0.001647524069994688,0.002097586402669549,0.0019208805169910192,0.0,-3.646559158267091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001312134409090504,0.00020416629558894783,-7.926273246994242e-05,1.0,0.00214538280852139,-0.0008726191008463502,-0.0028762812726199627,0.2486519068479538,-0.08864147961139679,-0.046570565551519394,-0.48304566740989685,0.5223158597946167,0.49261507391929626,-2.019571304321289,-0.37800681591033936,2.4527664184570312,1.035054326057434,0.0016562725650146604,0.011761084198951721,-0.0031470658723264933,0.002709998982027173,-0.010130805894732475,0.008170424960553646,0.006747700739651918,0.5999543070793152,1.1099153198301792e-05,0.10373856872320175,-0.0007055319147184491,0.9999996423721313,0.00015085405902937055,-0.00023315926955547184,1.0924401067313738e-05,3.660106085590087e-05,0.03238314762711525,-2.8912443667650223e-05,-1.9766230252571404e-05,0.9999997615814209,-0.0006262690294533968,0.0009096438880078495,-0.001885336241684854,-0.0001338751899311319,-0.0016367556527256966,2.8449338060454465e-05,-0.00018589482351671904,0.0009091380052268505,0.0018854205263778567,0.00013611154281534255,-0.0019090394489467144,0.00010211502376478165,0.00018687585543375462,1.0192394256591797e-05,-3.96179711970035e-06,0.02499999850988388,0.004031861200928688,0.004044953268021345,6.057678547222167e-06,8.589442586526275e-06,0.0,0.0,0.0,0.0,0.0,3.599295020103456,False,,,,0.0,False,,699
5.833333333333094,insert,5.833333637565374,4.063042534722223,3.6942228674888624,-0.05429983139038086,0.01702956433291547,0.027976455118293345,0.015201660062302835,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004168723709881306,0.001800116035155952,0.004168723709881306,0.001995725790038705,0.0,-3.6961725744620066,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013861940533388406,0.00022005265054758638,-7.771894161123782e-05,0.9999999403953552,0.003722716821357608,-0.00041660608258098364,-0.0031326108146458864,0.277251660823822,-0.17499522864818573,-0.09192220121622086,-0.4830341041088104,0.522418737411499,0.4925874173641205,-2.019559860229492,-0.37809255719184875,2.4528391361236572,1.0351064205169678,0.0016206245636567473,0.01175070833414793,-0.003095468506217003,0.0026947027072310448,-0.010118754580616951,0.008193477988243103,0.006771832704544067,0.5999544262886047,8.415525371674448e-06,0.1036907359957695,-0.0007059542695060372,0.9999997019767761,0.0001498994679423049,-0.00023414749011863023,6.459164978878107e-06,3.711022873176262e-05,0.03238494321703911,-1.4008664948050864e-05,-1.1417222594900522e-05,0.9999997615814209,-0.0006282347603701055,0.003575705923140049,-0.0021302783861756325,-0.0002334492892259732,-0.0016791843809187412,0.0006316008511930704,0.00014777644537389278,0.0035751766990870237,0.0021310194861143827,0.0002347831177758053,-0.0019869415555149317,-0.00011545483721420169,-0.00014715513680130243,1.1026859283447266e-05,-3.884420948452316e-06,0.02499999850988388,0.004031856078654528,0.004045004490762949,5.3707735787611455e-06,7.612048648297787e-06,0.0,0.0,0.0,0.0,0.0,3.6446094512939466,False,,,,0.0,False,,700
5.841666666666427,insert,5.841666971333325,4.109840155707467,3.741981089115144,-0.053822994232177734,0.01448672355763847,0.027976455118293345,0.016604288248345256,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0031684590503573418,0.0017835036851465702,0.003168459516018629,0.002096230164170265,0.0,-3.7439307960882884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013657152885571122,0.00021678570192307234,-7.747955532977358e-05,1.0,0.0021360432729125023,-0.00019999704090878367,-0.00298372027464211,0.29051095247268677,-0.08573295176029205,-0.043867457658052444,-0.48302266001701355,0.5225216150283813,0.4925636351108551,-2.0195534229278564,-0.37817829847335815,2.4529218673706055,1.0351598262786865,0.0015986000653356314,0.011753343977034092,-0.0030549101065844297,0.002700797049328685,-0.010140474885702133,0.008291932754218578,0.006790451239794493,0.5999541282653809,9.512936230748892e-06,0.10364234447479248,-0.000708138570189476,0.9999996423721313,0.00015126884682103992,-0.0002328069822397083,7.145740710257087e-06,4.0891267417464405e-05,0.03238429129123688,-1.593637171026785e-05,-1.4832859051239211e-05,0.9999997615814209,-0.000630658061709255,-0.002025722526013851,-0.0017723903292790055,-0.0016715903766453266,-0.0017618684796616435,0.0002737439062912017,-4.206164157949388e-05,-0.002025479217991233,0.0017694077687337995,0.0016750419745221734,-0.0020176402758806944,-0.0005670285318046808,4.226875535096042e-05,1.0848045349121094e-05,-3.872497472912073e-06,0.02499999850988388,0.004031851422041655,0.004045042674988508,5.049401806900278e-06,7.156690116971731e-06,0.0,0.0,0.0,0.0,0.0,3.6942228674888624,False,,,,0.0,False,,701
5.84999999999976,insert,5.850000305101275,4.156645507812499,3.7903428077697767,-0.054001808166503906,0.01587264887348283,0.027976455118293345,0.017122465578722768,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0016447673551738262,0.002090261084958911,0.0016447677044197917,0.002309332136064768,0.0,-3.792292514742921,0.0,0.0,0.0,0.0,0.0,0.0,-0.000136056070914492,0.00021474943787325174,-8.089229959296063e-05,0.9999999403953552,0.002401934005320072,0.0002797382476273924,-0.00298900855705142,0.3263191282749176,-0.10410834848880768,-0.04737292230129242,-0.4830111861228943,0.5226243734359741,0.4925404489040375,-2.0195438861846924,-0.37826409935951233,2.452991485595703,1.0352214574813843,0.00156981882173568,0.011745617724955082,-0.003008652711287141,0.0027103926986455917,-0.010174896568059921,0.00819705706089735,0.00683677289634943,0.5999526977539062,9.471681551076472e-06,0.10359421372413635,-0.0007088694837875664,0.9999996423721313,0.0001479051570640877,-0.00023588162730447948,8.597224223194644e-06,3.951216422137804e-05,0.03238452225923538,-2.1047768314019777e-05,-1.1982253454334568e-05,0.9999997019767761,-0.000627977482508868,-4.986723797628656e-05,-0.0015415537636727095,-0.0005713009741157293,-0.0020633446983993053,-0.0003245359694119543,8.047413575695828e-05,-5.005308048566803e-05,0.0015407276805490255,0.0005735096638090909,-0.0022861396428197622,0.0003167740651406348,-7.89573896327056e-05,1.0728836059570312e-05,-4.043153239763342e-06,0.02499999850988388,0.004031846299767494,0.004045104142278433,4.77224966743961e-06,6.766291335225105e-06,0.0,0.0,0.0,0.0,0.0,3.741981089115144,False,,,,0.0,False,,702
5.858333333333093,insert,5.858333638869226,4.203458184136284,3.838354349136354,-0.055730342864990234,0.016132049495354295,0.027976455118293345,0.012740496458718553,0.0,0.0,0.0,0.0,0.0,55,0.0018257364863529801,0.0020077498629689217,0.0018257363699376583,0.0021390127949416637,0.0,-3.840304056109498,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013394160487223417,0.0002206740900874138,-8.351911674253643e-05,0.9999999403953552,0.0028845975175499916,0.0003460473380982876,-0.0030184986535459757,0.3307468295097351,-0.13038203120231628,-0.062352802604436874,-0.4829997420310974,0.5227271914482117,0.49251750111579895,-2.0195279121398926,-0.3783499002456665,2.45306134223938,1.035284399986267,0.0015418566763401031,0.011738701723515987,-0.0029627038165926933,0.0027126362547278404,-0.010194847360253334,0.008187144063413143,0.006837042514234781,0.5999547839164734,9.169394616037607e-06,0.10354859381914139,-0.0007095440523698926,0.9999997019767761,0.0001434037258150056,-0.0002354286698391661,4.754621841129847e-06,3.899645889759995e-05,0.03238693252205849,-1.4671595636173151e-05,-9.599048098607454e-06,0.9999998211860657,-0.0006260248483158648,0.001266211038455367,-0.0009929570369422436,-0.0008625888731330633,-0.0019902042113244534,0.00022007462393958122,-0.0001473570300731808,0.0012663326924666762,0.0009920954471454024,0.000863400986418128,-0.0021335307974368334,-3.797785029746592e-05,0.00014825422840658575,1.1026859283447266e-05,-4.1744769987417385e-06,0.02499999850988388,0.004031841177493334,0.0040451413951814175,4.7898379307298455e-06,6.788031896576285e-06,0.0,0.0,0.0,0.0,0.0,3.7903428077697767,False,,,,0.0,False,,703
5.8666666666664256,insert,5.8666669726371765,4.250277777777772,3.8839444518089308,-0.05340576171875,0.015924309991532937,0.027976455118293345,0.015969451851560734,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.002767713740468025,0.0020271369721740484,0.002767713973298669,0.002154437592253089,0.0,-3.885894158782075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012871852959506214,0.00021630820992868394,-8.336181053891778e-05,0.9999998807907104,0.0015624717343598604,0.0003723195695783943,-0.0028719231486320496,0.331734299659729,-0.05588821321725845,-0.024188948795199394,-0.48298829793930054,0.5228300094604492,0.49249470233917236,-2.019514799118042,-0.3784356415271759,2.453126907348633,1.0353492498397827,0.0015229301061481237,0.011737546883523464,-0.0029280120506882668,0.0027222319040447474,-0.010226191021502018,0.008206210099160671,0.006850411184132099,0.5999541878700256,8.668590453453362e-06,0.10350139439105988,-0.0007096758345142007,0.9999997019767761,0.0001382510963594541,-0.00023881069500930607,7.893791917013004e-06,3.8710510125383735e-05,0.032385315746068954,-2.2422638721764088e-05,-9.666197911428753e-06,0.9999997019767761,-0.0006263147806748748,-0.0022974973544478416,-0.0008310083649121225,-0.0013004499487578869,-0.0020209334325045347,-0.00011637106217676774,-0.00010756498522823676,-0.0022971052676439285,0.0008285258081741631,0.0013027249369770288,-0.0021408163011074066,-0.00021625201043207198,0.00010836353612830862,1.0788440704345703e-05,-4.166698090557475e-06,0.02499999850988388,0.004031836986541748,0.004045158624649048,4.779262781084981e-06,6.7765358835458755e-06,0.0,0.0,0.0,0.0,0.0,3.838354349136354,False,,,,0.0,False,,704
5.874999999999758,insert,5.875000306405127,4.2971038818359375,3.931069374084474,-0.05424022674560547,0.015747806173749268,0.027976455118293345,0.0141906921271584,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0017269871896132827,0.002098077442497015,0.0017269871896132827,0.0022121777292340994,0.0,-3.933019081057618,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012544510536827147,0.00022062472999095917,-8.639763109385967e-05,0.9999999403953552,0.0026728915981948376,0.0003417212574277073,-0.0030038109980523586,0.3274519145488739,-0.11712374538183212,-0.05917007103562355,-0.48297685384750366,0.5229328274726868,0.4924719035625458,-2.0194973945617676,-0.3785214126110077,2.45318865776062,1.0354119539260864,0.0014922104310244322,0.011727205477654934,-0.0028781872242689133,0.0027187326923012733,-0.010234538465738297,0.008124994114041328,0.006838602479547262,0.5999549031257629,8.17363616079092e-06,0.10345539450645447,-0.0007095448090694845,0.9999997019767761,0.00013403641059994698,-0.00024181464686989784,6.53940332995262e-06,3.838478005491197e-05,0.03238644823431969,-2.1112517060828395e-05,-8.726991836738307e-06,0.9999997615814209,-0.0006231479346752167,0.001596755930222571,-0.0006480917218141258,-0.00011327963147778064,-0.0020888580475002527,-8.399104990530759e-05,-0.00017761418712325394,0.0015966369537636638,0.0006483590113930404,0.00011342728976160288,-0.0021824734285473824,0.0003138169413432479,0.00017905011191032827,1.1026859283447266e-05,-4.318497303756885e-06,0.02499999850988388,0.004031832329928875,0.004045209381729364,4.778572019858984e-06,6.773829227313399e-06,0.0,0.0,0.0,0.0,0.0,3.8839444518089308,False,,,,0.0,False,,705
5.883333333333091,insert,5.883333640173078,4.34393608940972,3.9770096540451063,-0.053763389587402344,0.015227867152134422,0.027976455118293345,0.01639750371396076,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0014344581868499517,0.0019958040211349726,0.001434457954019308,0.0021307251881808043,0.0,-3.9789593610182505,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011797253682743758,0.00022433036065194756,-8.52818920975551e-05,0.9999999403953552,0.0021705967374145985,0.00037836405681446195,-0.002935368800535798,0.33014482259750366,-0.08893420547246933,-0.043586574494838715,-0.4829654097557068,0.5230356454849243,0.4924491047859192,-2.019484519958496,-0.3786071538925171,2.4532530307769775,1.0354775190353394,0.0014743164647370577,0.011722992174327374,-0.0028474468272179365,0.002716836053878069,-0.010262136347591877,0.008166869170963764,0.006853246595710516,0.5999539494514465,8.00268753664568e-06,0.10340806096792221,-0.0007097158813849092,0.9999996423721313,0.00012871001672465354,-0.00024584654602222145,8.230460480262991e-06,3.874329195241444e-05,0.032385047525167465,-2.144352583854925e-05,-1.0875752195715904e-05,0.9999997019767761,-0.0006244340911507607,-0.0005383982788771391,-0.0008778416668064892,-0.0009985949145630002,-0.001983585534617305,0.00020390380814205855,-8.39372441987507e-05,-0.0005381326773203909,0.0008762843208387494,0.0010001042392104864,-0.0021102423779666424,-0.00028233329067006707,8.458823140244931e-05,1.1205673217773438e-05,-4.262770744389854e-06,0.02499999850988388,0.004031829535961151,0.004045185633003712,4.783064014191041e-06,6.781046977266669e-06,0.0,0.0,0.0,0.0,0.0,3.931069374084474,False,,,,0.0,False,,706
5.891666666666424,insert,5.891666973941028,4.39077399359809,4.0242761373519915,-0.05507469177246094,0.015206717762339395,0.027976455118293345,0.01545085797260981,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0013129092985764146,0.002079505706205964,0.0013129092985764146,0.0021649266127496958,0.0,-4.026225844325135,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011626131890807301,0.0002299239276908338,-8.613689715275541e-05,0.9999999403953552,0.0027802197728306055,0.00035671706427820027,-0.0029995155055075884,0.3271290361881256,-0.12276056408882141,-0.062001172453165054,-0.4829539656639099,0.5231384038925171,0.4924263060092926,-2.01947021484375,-0.37869301438331604,2.453317880630493,1.035541296005249,0.0014516141964122653,0.011714647524058819,-0.0028102712240070105,0.0027121484745293856,-0.010281574912369251,0.008142533712089062,0.0068453713320195675,0.5999537110328674,7.617229130119085e-06,0.10336122661828995,-0.0007097676862031221,0.9999997019767761,0.00012395056546665728,-0.0002490459301043302,7.365255441982299e-06,3.8382710044970736e-05,0.032385487109422684,-1.9050234186579473e-05,-7.83098403189797e-06,0.9999997615814209,-0.0006236312328837812,0.001094681560061872,-0.0006103671039454639,-0.0003909670340362936,-0.002067755674943328,0.0001099342480301857,-0.00019142706878483295,0.0010947250993922353,0.0006100832833908498,0.00039128796197474003,-0.0021558282896876335,4.739555879496038e-05,0.00019252224592491984,1.150369644165039e-05,-4.305507900426164e-06,0.02499999850988388,0.004031827207654715,0.004045221023261547,4.7781268222024664e-06,6.7775254137814045e-06,0.0,0.0,0.0,0.0,0.0,3.9770096540451063,False,,,,0.0,False,,707
5.899999999999757,insert,5.900000307708979,4.437617187500003,4.071058332920076,-0.05543231964111328,0.014978876606619451,0.027976455118293345,0.01632265411899425,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.0010876954765990376,0.002040453953668475,0.0010876951273530722,0.0021348330192267895,0.0,-4.07300803989322,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011192016245331615,0.00023273270926438272,-8.706660446478054e-05,0.9999998807907104,0.002457552356645465,0.00032584290602244437,-0.002961481921374798,0.3231807351112366,-0.10442567616701126,-0.05234991014003754,-0.48294252157211304,0.5232411623001099,0.492403507232666,-2.019458293914795,-0.378778874874115,2.453385353088379,1.0356075763702393,0.0014360061613842845,0.011710161343216896,-0.0027827464509755373,0.002710780594497919,-0.010308690369129181,0.008175528608262539,0.0068543641828000546,0.5999529957771301,7.73939973441884e-06,0.10331381112337112,-0.0007103027310222387,0.9999996423721313,0.0001182064224849455,-0.000251887075137347,7.906678547442425e-06,3.876659320667386e-05,0.03238484635949135,-1.908518788695801e-05,-6.429693257814506e-06,0.9999996423721313,-0.0006232367595657706,-0.00023226691700983793,-0.0006338140810839832,-0.000852885190397501,-0.002027601469308138,0.00019978437921963632,-0.00011122563591925427,-0.00023198669077828526,0.0006325466092675924,0.0008539013797417283,-0.002119014970958233,-0.0002339894272154197,0.00011196525156265125,1.1622905731201172e-05,-4.352027644927148e-06,0.02499999850988388,0.004031824879348278,0.004045248031616211,4.761514901474584e-06,6.7533692345023155e-06,0.0,0.0,0.0,0.0,0.0,4.0242761373519915,False,,,,0.0,False,,708
5.90833333333309,insert,5.908333641476929,4.484465264214409,4.118414223194124,-0.05638599395751953,0.015409450497827493,0.027976455118293345,0.015734396583866328,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0007292713271453977,0.0021192466374486685,0.000729271094314754,0.00215926137752831,0.0,-4.120363930167268,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010453700815560296,0.0002355387550778687,-8.982296276371926e-05,0.9999999403953552,0.0026198369450867176,0.00018990359967574477,-0.0029614896047860384,0.3099398612976074,-0.11459900438785553,-0.05605103448033333,-0.48293107748031616,0.5233439207077026,0.49238070845603943,-2.0194456577301025,-0.3788647949695587,2.453451633453369,1.0356723070144653,0.0014184083556756377,0.011703896336257458,-0.0027521790470927954,0.002709841588512063,-0.01033035572618246,0.00816439837217331,0.006846386473625898,0.5999526381492615,7.397065928671509e-06,0.10326679795980453,-0.000710610649548471,0.9999996423721313,0.00011310441914247349,-0.0002548699558246881,7.504341738240328e-06,3.80140045308508e-05,0.03238518908619881,-1.9267141396994703e-05,-8.711910595593508e-06,0.9999997019767761,-0.0006207876140251756,0.00034191200393252075,-0.0002857670478988439,-0.0005772954318672419,-0.0021091001108288765,7.055796595523134e-05,-0.00019474243163131177,0.00034214177867397666,0.00028502364875748754,0.0005775265162810683,-0.0021502545569092035,-2.1926243789494038e-05,0.0001957927452167496,1.1801719665527344e-05,-4.489917046157643e-06,0.02499999850988388,0.0040318225510418415,0.004045357462018728,4.7141738832578994e-06,6.683520041406155e-06,0.0,0.0,0.0,0.0,0.0,4.071058332920076,False,,,,0.0,False,,709
5.916666666666423,insert,5.91666697524488,4.531317816840279,4.165367782115938,-0.05692243576049805,0.01526329288026318,0.027976455118293345,0.016446661902591586,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0008002619142644107,0.0020932334009557962,0.0008002619142644107,0.0021504457108676434,0.0,-4.167317489089082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010196668154094368,0.00023846619296818972,-9.145862713921815e-05,0.9999998807907104,0.0025087588001042604,0.00011443712719483301,-0.002942897379398346,0.30298998951911926,-0.10791308432817459,-0.053064215928316116,-0.4829196333885193,0.5234466791152954,0.49235790967941284,-2.0194332599639893,-0.37895071506500244,2.4535186290740967,1.035738468170166,0.0014042477123439312,0.011698633432388306,-0.0027268503326922655,0.0027098264545202255,-0.01035511028021574,0.008174621500074863,0.006849308032542467,0.599951982498169,7.536233169957995e-06,0.10321918874979019,-0.0007108573336154222,0.9999997019767761,0.00010796947753988206,-0.0002579235006123781,7.821080544090364e-06,3.831442882074043e-05,0.032384540885686874,-1.939470530487597e-05,-6.148775355541147e-06,0.9999997615814209,-0.0006193991866894066,4.179346888122382e-06,-0.0003979504108428955,-0.0006942889885976911,-0.0020852929446846247,0.00012319916277192533,-0.00013416817819233984,4.451812401384814e-06,0.00039696384919807315,0.0006948517402634025,-0.002142656361684203,-0.0001232440845342353,0.0001350954407826066,1.1920928955078125e-05,-4.571715180645697e-06,0.02499999850988388,0.004031822085380554,0.004045428708195686,4.684797204390634e-06,6.63803075440228e-06,0.0,0.0,0.0,0.0,0.0,4.118414223194124,False,,,,0.0,False,,710
