time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
4.566666666662513,insert,4.566666904836893,-2.717417534722224,-3.0526131391525255,-0.08606910705566406,-0.002826820264090202,0.027976455118293345,0.022476628146250732,0.055952909680744456,0.0,0.0,0.0,0.0,40,0.0026977895759046078,0.002333609852939844,0.0026977898087352514,0.002171700820326805,0.0,3.0506634321793813,0.0,0.0,0.0,0.0,0.0,0.0,6.499304436147213e-05,0.00024092959938570857,-2.3803037038305774e-05,0.9999999403953552,0.004841915797442198,0.000607229711022228,-0.00268664862960577,0.3253137171268463,-0.23079581558704376,-0.11810311675071716,-0.4855335056781769,0.5081217885017395,0.49678370356559753,-2.020799398422241,-0.3663025200366974,2.441894769668579,1.0279227495193481,0.002245955402031541,0.010593739338219166,-0.0030365786515176296,0.0026237464044243097,-0.008468009531497955,0.007696394342929125,0.004980225581675768,0.5999169945716858,-6.419300916604698e-06,0.11043435335159302,-0.0006437645060941577,0.9999997615814209,-6.0392085288185626e-05,-0.00025608541909605265,1.3547229173127562e-05,3.809931149589829e-05,0.03238171711564064,-1.5196259482763708e-05,-4.7499493120994885e-06,0.9999997615814209,-0.0006199593772180378,0.0024216382298618555,0.0004677313263528049,-0.0010931442957371473,-0.0021918246056884527,0.0008004543487913907,3.0205083021428436e-05,0.002422141144052148,-0.00046943011693656445,0.0010913006262853742,-0.0021242876537144184,-0.0004503321833908558,-2.9783002901240252e-05,1.2040138244628906e-05,-1.1909346540051047e-06,0.02499999850988388,0.004031841643154621,0.004045252222567797,4.791741957888007e-06,6.793532520532608e-06,0.0,0.0,0.0,0.0,0.0,-3.0990749597549425,False,,,,0.0,False,,548
4.574999999995839,insert,4.575000238604844,-2.676526489257811,-3.0065611004829393,-0.09226799011230469,-0.0008024463795663905,0.027976455118293345,0.017870972442324273,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.0029810615815222263,0.002305240835994482,0.0029810613486915827,0.002122467616572976,0.0,3.004611393509795,0.0,0.0,0.0,0.0,0.0,0.0,6.567333184648305e-05,0.00025138084311038256,-2.548100019339472e-05,1.0,0.004751243628561497,0.0004937760531902313,-0.002652964321896434,0.3151107430458069,-0.22471944987773895,-0.11345172673463821,-0.4855162501335144,0.5082133412361145,0.4967591166496277,-2.020787239074707,-0.3663746118545532,2.441944122314453,1.0279685258865356,0.002250193152576685,0.010615126229822636,-0.003042093478143215,0.002683412516489625,-0.008522674441337585,0.007754857651889324,0.00501703517511487,0.5999149084091187,-5.760804924648255e-06,0.11039116233587265,-0.0006431115907616913,0.9999997019767761,-5.941491326666437e-05,-0.00026407232508063316,9.953081644198392e-06,3.669530269689858e-05,0.03238457441329956,-1.2732268260151614e-05,-6.4133300838875584e-06,0.9999997615814209,-0.0006176282186061144,0.0025069869589060545,0.0006940445746295154,-0.0014560382114723325,-0.0021941119339317083,0.0007045282982289791,6.038991341483779e-05,0.002507672877982259,-0.0006962135666981339,0.001453819335438311,-0.0020938722882419825,-0.00034203921677544713,-5.980928835924715e-05,1.2576580047607422e-05,-1.2748754443236976e-06,0.02499999850988388,0.004031837917864323,0.004045334178954363,4.7534094846923836e-06,6.7435321398079395e-06,0.0,0.0,0.0,0.0,0.0,-3.0526131391525255,False,,,,0.0,False,,549
4.583333333329165,insert,4.583333572372794,-2.6355658637152786,-2.963452041149138,-0.09429454803466797,-0.0002212573946280827,0.027976455118293345,0.003992552137788152,0.06852804166478502,0.0,0.0,0.0,0.0,39,0.001850475207902491,0.0021552240941673517,0.0018504748586565256,0.00207802327349782,0.0,2.961502334175994,0.0,0.0,0.0,0.0,0.0,0.0,6.482821481768042e-05,0.0002547735348343849,-2.4760798623901792e-05,0.9999998807907104,0.0035643994342535734,0.0004689849156420678,-0.002507248427718878,0.31299519538879395,-0.1570579558610916,-0.07743147760629654,-0.4854990839958191,0.5083048939704895,0.4967346787452698,-2.020747184753418,-0.36644843220710754,2.4419925212860107,1.0280143022537231,0.0022556858602911234,0.010639922693371773,-0.003047243459150195,0.0027539434377104044,-0.008562786504626274,0.007792820688337088,0.0050374772399663925,0.5999260544776917,-8.4626954048872e-06,0.11035875976085663,-0.0006409589550457895,0.9999997615814209,-6.0656038840534166e-05,-0.00025846855714917183,-3.57732642441988e-06,3.328814636915922e-05,0.03239529952406883,-3.7351337596192025e-06,-4.329030616645468e-06,0.9999997019767761,-0.0006161967758089304,9.6171694167424e-05,0.0005259632598608732,-0.001771545154042542,-0.002135814866051078,0.0002865365531761199,3.438456406001933e-05,9.7023366834037e-05,-0.0005282454658299685,0.0017708191880956292,-0.0020598224364221096,-0.00027235597372055054,-3.367419776623137e-05,1.2755393981933594e-05,-1.2388657069095643e-06,0.02499999850988388,0.004031833726912737,0.004045355599373579,4.735761194751831e-06,6.717251380905509e-06,0.0,0.0,0.0,0.0,0.0,-3.0065611004829393,False,,,,0.0,False,,550
4.591666666662491,insert,4.591666906140745,-2.5945360649956593,-2.9308483004569994,-0.0813603401184082,-0.003034552037206595,0.027976455118293345,0.0027144933483214118,0.06852804166478502,0.0,0.0,0.0,0.0,42,0.009130044840276241,0.0023736043367534876,0.009130044840276241,0.001964413793757558,0.0,2.928898593483855,0.0,0.0,0.0,0.0,0.0,0.0,7.435563748003915e-05,0.0002283565409015864,-2.2319891286315396e-05,0.9999998807907104,-0.0011241170577704906,0.0004053787561133504,-0.0020112551283091307,0.30730140209198,0.1043887659907341,0.060224007815122604,-0.4854819178581238,0.5083964467048645,0.4967118203639984,-2.0207033157348633,-0.36652058362960815,2.4420382976531982,1.0280600786209106,0.002262016059830785,0.010675368830561638,-0.003044959157705307,0.0028205602429807186,-0.008551964536309242,0.007767350412905216,0.005021305754780769,0.5999380946159363,-1.0163283150177449e-05,0.11032720655202866,-0.0006395541713573039,0.9999997019767761,-6.239415233721957e-05,-0.0002528065233491361,-3.0493956728605554e-06,3.431113145779818e-05,0.032396331429481506,-2.4496157493558712e-05,-1.2101850188628305e-05,0.9999997019767761,-0.0006172296707518399,-0.009003003127872944,0.00013932182628195733,-0.001511372160166502,-0.001984590897336602,-0.0013020705664530396,2.960553274533595e-06,-0.009002255275845528,-0.00014013434702064842,0.0015157448360696435,-0.001964412396773696,1.6737030819058418e-06,-1.656857307352766e-06,1.1444091796875e-05,-1.1168435776198748e-06,0.02499999850988388,0.004031830467283726,0.004045409616082907,4.68564167022123e-06,6.644608220085502e-06,0.0,0.0,0.0,0.0,0.0,-2.963452041149138,False,,,,0.0,False,,551
4.599999999995816,insert,4.600000239908695,-2.553437500000002,-2.899079024791716,-0.06860494613647461,-0.00477812864119187,0.027976455118293345,0.002703270183701534,0.06852804166478502,0.0,0.0,0.0,0.0,40,0.0036762326490134,0.0027881513815373182,0.0036762328818440437,0.0025071611162275076,0.0,2.897129317818572,0.0,0.0,0.0,0.0,0.0,0.0,8.427932334598154e-05,0.00021371309412643313,-2.107388172589708e-05,0.9999999403953552,-0.0008627959759905934,0.00033856069785542786,-0.002068448346108198,0.30032774806022644,0.08708437532186508,0.049799155443906784,-0.48546475172042847,0.5084879994392395,0.49668893218040466,-2.0206596851348877,-0.36659005284309387,2.4420840740203857,1.0281058549880981,0.002235431456938386,0.010686865076422691,-0.003002382582053542,0.0028298571705818176,-0.008476401679217815,0.007471938617527485,0.00496310368180275,0.5999504327774048,-1.1840100341942161e-05,0.11029622703790665,-0.0006387655157595873,0.9999997615814209,-6.513895641546696e-05,-0.0002466705336701125,-3.0292612791527063e-06,3.432783341850154e-05,0.032397136092185974,-3.300991011201404e-05,-1.927169614646118e-05,0.9999997019767761,-0.0006176846800372005,-0.0030246570240706205,8.782814984442666e-05,0.0020876836497336626,-0.00207547121681273,-0.0018613392021507025,-4.030151467304677e-05,-0.0030256977770477533,-8.476783841615543e-05,-0.002086301799863577,-0.0020626483019441366,0.0014245943166315556,4.324253313825466e-05,1.0669231414794922e-05,-1.0545945769990794e-06,0.02499999850988388,0.004031828138977289,0.004045495763421059,4.66455776404473e-06,6.616144673898816e-06,0.0,0.0,0.0,0.0,0.0,-2.9308483004569994,False,,,,0.0,False,,552
4.608333333329142,insert,4.608333573676646,-2.5122705756293406,-2.86789834499359,-0.05632638931274414,-0.006402261078619631,0.019782341029446364,0.002644548203534214,0.03956468118525214,0.0,0.0,0.0,0.0,39,0.003653973340988159,0.0021022073924541473,0.003653973573818803,0.002013411605730653,0.0,2.8665196939510094,0.0,0.0,0.0,0.0,0.0,0.0,8.763516234466806e-05,0.00020921550458297133,-2.0763663997058757e-05,1.0,-0.0009694200125522912,0.00033924778108485043,-0.0020850184373557568,0.2998378276824951,0.09097012877464294,0.051704175770282745,-0.48544758558273315,0.5085795521736145,0.4966661334037781,-2.0206172466278076,-0.36665865778923035,2.4421298503875732,1.0281516313552856,0.0022163300309330225,0.01069595292210579,-0.002978915348649025,0.002794046187773347,-0.00842293445020914,0.007379547692835331,0.00492523331195116,0.5999618172645569,-1.3290766219142824e-05,0.11026427149772644,-0.0006383692962117493,0.9999997019767761,-6.815703818574548e-05,-0.00024184779613278806,-2.4479486455675215e-06,3.447460039751604e-05,0.0323963463306427,-3.2686897611711174e-05,-1.9606630303314887e-05,0.9999998211860657,-0.0006175987655296922,-0.002899790182709694,-0.0004784420889336616,0.002171135740354657,-0.0018699265783652663,-0.0009602222125977278,-2.4977209250209853e-05,-0.0029007745906710625,0.00048160820733755827,-0.0021691201254725456,-0.0019390343222767115,0.0005415339255705476,2.670754474820569e-05,1.049041748046875e-05,-1.039099970512325e-06,0.02499999850988388,0.004031827673316002,0.004045525565743446,4.658811121771578e-06,6.60345540381968e-06,0.0,0.0,0.0,0.0,0.0,-2.899079024791716,False,,,,0.0,False,,553
4.616666666662468,insert,4.616666907444596,-2.471035698784725,-2.8356820344924913,-0.04506111145019531,-0.007760198968753684,0.019782341029446364,0.02217564542661421,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.004149993881583214,0.002076288452371955,0.004149993881583214,0.002023326698690653,0.0,2.8343033834499107,0.0,0.0,0.0,0.0,0.0,0.0,8.667083602631465e-05,0.00020644233154598624,-2.0598961782525294e-05,0.9999999403953552,-0.0007789869559928775,0.00033526611514389515,-0.002140763681381941,0.298941045999527,0.07777508348226547,0.044768329709768295,-0.48543041944503784,0.5086711049079895,0.4966433346271515,-2.0206105709075928,-0.36672723293304443,2.4421756267547607,1.0281974077224731,0.002197135705500841,0.010699850507080555,-0.002960780169814825,0.0027260840870440006,-0.008387171663343906,0.007323290221393108,0.004897915758192539,0.5999566912651062,-1.1120326234959066e-05,0.11021935194730759,-0.0006388460169546306,0.9999997615814209,-6.716978532494977e-05,-0.0002540846762713045,1.4730180737387855e-05,3.801535422098823e-05,0.032383646816015244,-4.7696394176455215e-05,-1.96276687347563e-05,0.9999997615814209,-0.0006182388751767576,-0.0028930269181728363,-0.0005301862256601453,0.0029277545399963856,-0.0019043730571866035,-0.0008252471452578902,-5.7483441196382046e-05,-0.002894442528486252,0.0005343142547644675,-0.0029256038833409548,-0.0019809878431260586,0.000407484476454556,5.911281186854467e-05,1.0311603546142578e-05,-1.0308422133675776e-06,0.02499999850988388,0.004031829070299864,0.004045615904033184,4.652721145248506e-06,6.597867468371987e-06,0.0,0.0,0.0,0.0,0.0,-2.86789834499359,False,,,,0.0,False,,554
4.624999999995794,insert,4.625000241212547,-2.4297332763671875,-2.79082953929901,-0.052809715270996094,-0.0053928747547615785,0.027976455118293345,0.022925167286302894,0.03956468118525214,0.0,0.0,0.0,0.0,41,0.010640538297593594,0.002314440906047821,0.010640537366271019,0.0021265745162963867,0.0,2.7888798323258657,0.0,0.0,0.0,0.0,0.0,0.0,7.529016875196248e-05,0.00024120492162182927,-2.2904519937583245e-05,0.9999999403953552,0.005225216504186392,0.0002937320386990905,-0.0027986825443804264,0.29585978388786316,-0.2583874762058258,-0.13227762281894684,-0.48541325330734253,0.5087626576423645,0.4966203570365906,-2.0206074714660645,-0.36679694056510925,2.4422225952148438,1.0282431840896606,0.002165950834751129,0.010680937208235264,-0.002939745783805847,0.0026282896287739277,-0.008387360721826553,0.0072907316498458385,0.004911631345748901,0.5999501943588257,-8.313116268254817e-06,0.11017284542322159,-0.0006390407215803862,0.9999997615814209,-6.523029151139781e-05,-0.0002676239819265902,1.435449485143181e-05,3.8465870602522045e-05,0.032381992787122726,-2.6465733753866516e-05,-1.0207883860857692e-05,0.9999998211860657,-0.00061613175785169,0.00986582413315773,-8.719497418496758e-05,0.003984841983765364,-0.002075253054499626,0.001023902092128992,3.982033740612678e-05,0.009863700717687607,9.100422903429717e-05,-0.003990008030086756,-0.002087970497086644,0.00040151108987629414,-3.857051342492923e-05,1.2040138244628906e-05,-1.146133854490472e-06,0.02499999850988388,0.004031832795590162,0.004045662935823202,4.729525244329125e-06,6.709829904139042e-06,0.0,0.0,0.0,0.0,0.0,-2.8356820344924913,False,,,,0.0,False,,555
4.633333333329119,insert,4.633333574980497,-2.38836371527778,-2.7444124221801744,-0.06073713302612305,-0.002464213821440353,0.027976455118293345,0.022441889086621813,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.002164402510970831,0.0028228426817804575,0.0021644027438014746,0.0026160902343690395,0.0,2.74246271520703,0.0,0.0,0.0,0.0,0.0,0.0,6.741435936419293e-05,0.0002672748523764312,-2.4074721295619383e-05,1.0,0.004904798232018948,0.00033179603633470833,-0.0027600552421063185,0.29963791370391846,-0.2376430779695511,-0.12131911516189575,-0.4853960871696472,0.5088542103767395,0.4965970814228058,-2.0206050872802734,-0.36686840653419495,2.4422714710235596,1.0282889604568481,0.0021804363932460546,0.010687085799872875,-0.0029838462360203266,0.002575407037511468,-0.008490253239870071,0.007675155531615019,0.004994610324501991,0.5999438166618347,-5.857553333044052e-06,0.11012628674507141,-0.000638770405203104,0.9999997019767761,-6.275821215240285e-05,-0.00028013435075990856,1.3614764611702412e-05,3.797524914261885e-05,0.03238183632493019,-1.2901155969302636e-05,-4.820102731173392e-06,0.9999997615814209,-0.0006146935629658401,0.0021496848203241825,-7.955750334076583e-05,-0.00023909122683107853,-0.0019500600174069405,0.0020382439251989126,0.00010615526116453111,0.002149828476831317,7.898291369201615e-05,0.0002379879733780399,-0.00196181982755661,-0.0017273296834900975,-0.00010734583338489756,1.33514404296875e-05,-1.2046371011820156e-06,0.02499999850988388,0.004031837452203035,0.0040457467548549175,4.682160579250194e-06,6.641930667683482e-06,0.0,0.0,0.0,0.0,0.0,-2.79082953929901,False,,,,0.0,False,,556
4.641666666662445,insert,4.641666908748448,-2.3469274224175347,-2.6978462934494005,-0.06759166717529297,-9.086754459985968e-05,0.03426402009603798,0.022237149096326903,0.07912936237050427,0.0,0.0,0.0,0.0,39,0.0011375753674656153,0.002371040638536215,0.0011375753674656153,0.0022384803742170334,0.0,2.695458399868907,0.0,0.0,0.0,0.0,0.0,0.0,6.474580004578456e-05,0.00027714658062905073,-2.3718352167634293e-05,0.9999998807907104,0.004800855182111263,0.0003224897081963718,-0.0027479527052491903,0.299191951751709,-0.23071306943893433,-0.11763143539428711,-0.4853789210319519,0.5089457631111145,0.4965733587741852,-2.0206027030944824,-0.3669424057006836,2.4423229694366455,1.0283347368240356,0.0021878331899642944,0.01069258525967598,-0.003012480214238167,0.0025572346057742834,-0.008572988212108612,0.007826922461390495,0.00505116768181324,0.5999379754066467,-3.2970710890367627e-06,0.11007972061634064,-0.0006382234278135002,0.9999997019767761,-5.916743975831196e-05,-0.00029138533864170313,1.3330036381375976e-05,3.812707291217521e-05,0.03238183632493019,-1.4278713024395984e-05,-5.748312105424702e-06,0.9999996423721313,-0.0006145025254227221,0.000928502413444221,0.0006443187594413757,0.00012967022485099733,-0.0022172920871526003,0.0008386741974391043,4.5555239921668544e-05,0.0009283502004109323,-0.0006442622398026288,-0.00013103365199640393,-0.0021243332885205746,-0.0007042416254989803,-4.5243203203426674e-05,1.3828277587890625e-05,-1.186814756692911e-06,0.02499999850988388,0.004031843040138483,0.0040457649156451225,4.678729055740405e-06,6.636051693931222e-06,0.0,0.0,0.0,0.0,0.0,-2.7444124221801744,False,,,,0.0,False,,557
4.649999999995771,insert,4.650000242516398,-2.3054248046874983,-2.6513099670410143,-0.07396936416625977,0.0024350670173589606,0.03426402009603798,0.021069266949780285,0.07912936237050427,0.0,0.0,0.0,0.0,42,0.0014090635813772678,0.0023185426834970713,0.0014090633485466242,0.002162665594369173,0.0,2.6489220734605206,0.0,0.0,0.0,0.0,0.0,0.0,6.100951577536762e-05,0.0002884612767957151,-2.389684050285723e-05,0.9999998807907104,0.004723713733255863,0.00032155009103007615,-0.0027369281742721796,0.3002016246318817,-0.22515910863876343,-0.11444105207920074,-0.4853617548942566,0.5090373158454895,0.496548593044281,-2.0206005573272705,-0.36701667308807373,2.442379951477051,1.0283805131912231,0.0021938940044492483,0.0106983482837677,-0.0030383793637156487,0.0025563850067555904,-0.008637243881821632,0.007941700518131256,0.005103929899632931,0.5999331474304199,-1.4953111531212926e-06,0.1100337952375412,-0.0006377489771693945,0.9999997019767761,-5.627138671115972e-05,-0.0003001460572704673,1.2347879419394303e-05,3.7373119994299486e-05,0.032382454723119736,-1.1722405361069832e-05,-4.914905730402097e-06,0.9999996423721313,-0.0006138500175438821,0.0011452288599684834,0.0007906682440079749,-0.0002208048535976559,-0.0022027785889804363,0.0007124435505829751,0.00012582138879224658,0.0011452718172222376,-0.0007910775020718575,0.0002191085513914004,-0.002088692504912615,-0.0005466131260618567,-0.00012529805826488882,1.4424324035644531e-05,-1.1957218930547242e-06,0.02499999850988388,0.004031849093735218,0.0040458436124026775,4.672516297432594e-06,6.624351954087615e-06,0.0,0.0,0.0,0.0,0.0,-2.6978462934494005,False,,,,0.0,False,,558
4.658333333329097,insert,4.658333576284349,-2.2638562689887163,-2.6054218411445604,-0.07903575897216797,0.004141517820244189,0.03426402009603798,0.02040173058048822,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.001360202906653285,0.002239018213003874,0.0013602030230686069,0.0020888042636215687,0.0,2.6030339475640667,0.0,0.0,0.0,0.0,0.0,0.0,5.806574336020276e-05,0.0002943282015621662,-2.3234186301124282e-05,0.9999999403953552,0.00445152074098587,0.00031954830046743155,-0.0027018841356039047,0.30057865381240845,-0.2088194191455841,-0.1058494821190834,-0.4853445887565613,0.5091288685798645,0.49652302265167236,-2.0205981731414795,-0.36709094047546387,2.4424424171447754,1.0284262895584106,0.0021985629573464394,0.010705407708883286,-0.0030604498460888863,0.002570560434833169,-0.00868375413119793,0.008028373122215271,0.005133372265845537,0.5999293923377991,2.4326436687260866e-07,0.10998793691396713,-0.000637945078779012,0.9999996423721313,-5.3514046157943085e-05,-0.00030661572236567736,1.145551595982397e-05,3.7418118154164404e-05,0.03238248452544212,-1.2323394912527874e-05,-4.732292381959269e-06,0.9999997019767761,-0.0006147088715806603,0.0008799454080872238,0.0008621691376902163,-0.0005766390240751207,-0.0021671017166227102,0.00055809406330809,7.35065113985911e-05,0.000880206236615777,-0.0008629980147816241,0.0005749989068135619,-0.0020426276605576277,-0.00043066428042948246,-7.282663864316419e-05,1.4722347259521484e-05,-1.1625636489043245e-06,0.02499999850988388,0.004031857941299677,0.00404589856043458,4.667337634600699e-06,6.619113264605403e-06,0.0,0.0,0.0,0.0,0.0,-2.6513099670410143,False,,,,0.0,False,,559
4.666666666662422,insert,4.6666669100522995,-2.2222222222222214,-2.559593319892882,-0.08291006088256836,0.0058746545619214885,0.03426402009603798,0.01989151132875122,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0014398383209481835,0.0022085655946284533,0.0014398382045328617,0.002055268967524171,0.0,2.5572054263123882,0.0,0.0,0.0,0.0,0.0,0.0,5.463631168822758e-05,0.0002990643261000514,-2.4167829906218685e-05,1.0,0.004124523140490055,0.00031209297594614327,-0.002660138765349984,0.30092769861221313,-0.18957623839378357,-0.09565103054046631,-0.48532742261886597,0.5092204213142395,0.4964964985847473,-2.0205960273742676,-0.3671652376651764,2.442507266998291,1.0284720659255981,0.0022009825333952904,0.01071231160312891,-0.0030779577791690826,0.002596796490252018,-0.008717784658074379,0.008076908066868782,0.005154622718691826,0.5999261736869812,1.1798110790550709e-06,0.1099424958229065,-0.0006379881524480879,0.9999997019767761,-5.146477269590832e-05,-0.00031164169195108116,1.1125461242045276e-05,3.662486415123567e-05,0.03238287568092346,-1.261107809114037e-05,-3.3547521525179036e-06,0.9999998211860657,-0.0006138187018223107,0.0007139998488128185,0.0009652540902607143,-0.0007947473204694688,-0.0021748875733464956,0.0003736756043508649,8.940193947637454e-05,0.0007143953116610646,-0.0009663404198363423,0.0007930696592666209,-0.002035507233813405,-0.0002702035999391228,-8.849365258356556e-05,1.4960765838623047e-05,-1.2092086763004772e-06,0.02499999850988388,0.004031865391880274,0.004045957233756781,4.657686986320186e-06,6.604997906833887e-06,0.0,0.0,0.0,0.0,0.0,-2.6054218411445604,False,,,,0.0,False,,560
4.674999999995748,insert,4.67500024382025,-2.1805230712890644,-2.514226734638213,-0.08612871170043945,0.006725117600581143,0.03426402009603798,0.020159139239694923,0.08846931922527276,0.0,0.0,0.0,0.0,43,0.001716584200039506,0.0021622576750814915,0.001716584200039506,0.002011145232245326,0.0,2.511838841057719,0.0,0.0,0.0,0.0,0.0,0.0,5.615989357465878e-05,0.00030188067466951907,-2.3955821234267205e-05,0.9999998807907104,0.004039984196424484,0.0003021796001121402,-0.0026411954313516617,0.30037546157836914,-0.18396241962909698,-0.09248604625463486,-0.48531025648117065,0.5093119740486145,0.49646952748298645,-2.0205931663513184,-0.3672395348548889,2.4425723552703857,1.0285178422927856,0.0021993282716721296,0.010718380101025105,-0.0030880605336278677,0.002629948314279318,-0.008736355230212212,0.008093628101050854,0.00515958946198225,0.5999231338500977,2.2590538719668984e-06,0.10989688336849213,-0.0006381009588949382,0.9999996423721313,-4.9511349061504006e-05,-0.00031654181657359004,1.1263813576078974e-05,3.68606488336809e-05,0.03238262981176376,-1.46958846016787e-05,-6.833578026999021e-06,0.9999995827674866,-0.0006141422200016677,0.0011329938424751163,0.0009394724620506167,-0.0008833899046294391,-0.002142265671864152,0.0002880011743400246,5.5784053984098136e-05,0.0011334593873471022,-0.0009407108882442117,0.0008814727189019322,-0.002006569877266884,-0.00012405699817463756,-5.470342512126081e-05,1.5079975128173828e-05,-1.1986385288764723e-06,0.02499999850988388,0.004031872842460871,0.004045977722853422,4.6544382712454535e-06,6.600719643756747e-06,0.0,0.0,0.0,0.0,0.0,-2.559593319892882,False,,,,0.0,False,,561
4.683333333329074,insert,4.683333577588201,-2.1387592230902763,-2.468703687191008,-0.08928775787353516,0.00778364028519718,0.03426402009603798,0.018952590835397132,0.06852804166478502,0.0,0.0,0.0,0.0,40,0.0020937826484441757,0.002149597043171525,0.002093782415613532,0.0019945413805544376,0.0,2.4663157936105145,0.0,0.0,0.0,0.0,0.0,0.0,5.689279714715667e-05,0.0003059800365008414,-2.4721357476664707e-05,0.9999999403953552,0.004070265684276819,0.0002919292892329395,-0.002632173942402005,0.3006248474121094,-0.18465058505535126,-0.09296543151140213,-0.48529309034347534,0.5094035267829895,0.4964422881603241,-2.0205883979797363,-0.36731383204460144,2.4426381587982178,1.0285636186599731,0.0021955356933176517,0.010723674669861794,-0.003094463376328349,0.002668812870979309,-0.008748341351747513,0.008102843537926674,0.005160495638847351,0.5999211668968201,2.7711212169378996e-06,0.1098521277308464,-0.0006382513674907386,0.9999996423721313,-4.7795838327147067e-05,-0.00032021914375945926,1.0310269317415077e-05,3.6325018299976364e-05,0.03238339722156525,-1.427435108780628e-05,-9.284306543122511e-06,0.9999997019767761,-0.0006135264411568642,0.0015274506295099854,0.0009269825532101095,-0.0010915694292634726,-0.0021252024453133345,0.0003169685660395771,6.174920417834073e-05,0.001528060296550393,-0.0009285203414037824,0.0010894063161686063,-0.0019913045689463615,-9.604185470379889e-05,-6.064254921511747e-05,1.531839370727539e-05,-1.236938260262832e-06,0.02499999850988388,0.004031880293041468,0.004046015441417694,4.650711161957588e-06,6.5940257627516985e-06,0.0,0.0,0.0,0.0,0.0,-2.514226734638213,False,,,,0.0,False,,562
4.6916666666624,insert,4.691666911356151,-2.0969310845269113,-2.42403745651245,-0.09119510650634766,0.008106328095891513,0.03426402009603798,0.00955650830292143,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.006657265592366457,0.0025241824332624674,0.006657266058027744,0.001577360788360238,0.0,2.421649562931956,0.0,0.0,0.0,0.0,0.0,0.0,5.375439650379121e-05,0.0003077450965065509,-2.8505495720310137e-05,1.0,0.0037706568837165833,-0.003084131982177496,-0.0027296063490211964,0.2057558000087738,-0.16660773754119873,-0.0832638293504715,-0.48527592420578003,0.5094950795173645,0.4964149594306946,-2.0205676555633545,-0.3673880994319916,2.4427034854888916,1.0286093950271606,0.00217152270488441,0.010738050565123558,-0.0030488227494060993,0.0027032652869820595,-0.008681581355631351,0.008138016797602177,0.005126583389937878,0.599926769733429,1.5540645108558238e-06,0.10981342196464539,-0.0006378969992510974,0.9999996423721313,-4.787787111126818e-05,-0.0003159813059028238,2.5292356440331787e-06,3.477066638879478e-05,0.03238936513662338,-8.269255886261817e-06,-6.063748060114449e-06,0.9999997615814209,-0.0006093892734497786,0.0009627554682083428,0.006491798907518387,-0.0011175124673172832,-0.002505016513168812,0.00030086719198152423,7.660505798412487e-05,0.0009628371917642653,-0.00649331184104085,0.0011086211306974292,-0.0015672335866838694,-0.0001615371002117172,-7.583785918541253e-05,1.537799835205078e-05,-1.4261022442951798e-06,0.024999991059303284,0.004031877499073744,0.004044769331812859,-5.355948815122247e-06,-7.594921044073999e-06,0.0,0.0,0.0,0.0,0.0,-2.468703687191008,False,,,,0.0,False,,563
