time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.058333333172413,unload_retract,11.05833391007036,19.227890409451945,19.29043009877205,0.46139955520629883,0.22123067174106836,0.6638184310736598,0.012581177543324884,0.0,0.0,0.0,0.0,0.0,57,0.011297076940536499,0.0028042246121913195,0.01129707507789135,0.004009419120848179,0.0,-19.336691232118064,0.0,0.0,0.0,0.0,0.0,0.0,-7.644724246347323e-05,-0.005221097730100155,-0.0025102102663367987,0.9999831914901733,0.0004470788990147412,-0.002039773389697075,0.0024914625100791454,0.025119788944721222,0.005766267888247967,0.01128040999174118,-0.4804561734199524,0.5530871748924255,0.4831819236278534,-2.023991107940674,-0.40678176283836365,2.494304895401001,1.05318021774292,0.00031141715589910746,0.012958409264683723,0.008607546798884869,0.02578170783817768,-0.016138387843966484,-0.04576953127980232,0.014745112508535385,0.6001343131065369,4.909458220936358e-05,0.08810853213071823,-0.0024997820146381855,0.9999831318855286,7.494291639886796e-05,0.005235524848103523,-1.2143922504037619e-05,-1.0123796528205276e-05,0.032401058822870255,1.4429592738451902e-05,1.4134402590570971e-06,1.0,1.0436916454636957e-05,-0.003880186239257455,0.010127365589141846,-0.003162998938933015,0.0009653265587985516,0.002615005010738969,0.00030589126981794834,-0.003911308478564024,-0.01014353334903717,0.003071531653404236,0.002432045992463827,-0.0031737510580569506,-0.00029647830524481833,-0.00026106834411621094,-0.00012552835687529296,0.024998322129249573,0.004026042763143778,0.0040393671952188015,1.2442775187082589e-05,1.763331238180399e-05,1327,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.14567699291087954,0.08313730359077454,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05577211081981659,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08816002309322357,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.066666666505625,unload_retract,11.06666724383831,19.22210979240912,19.287218898534775,0.46432018280029297,0.2163173776352778,0.6477052055560595,0.013124222277838271,0.06852804166478502,0.2130407840013504,0.0008297699387185276,0.17088888585567474,0.0,56,0.1416608691215515,0.006288578733801842,0.07210598886013031,0.010930872522294521,-0.0003541057085385546,-19.332357158680853,-0.18186055123806,-0.014618486166000366,-0.10999734699726105,-0.0007934891618788242,-2.294695150339976e-05,0.00024159174063242972,-0.00012923535541631281,-0.005092917010188103,-0.0024532407987862825,0.9999839663505554,-5.362713636714034e-05,0.0005736519233323634,0.002264786744490266,0.02238725870847702,-0.017220523208379745,-0.006645576097071171,-0.48045584559440613,0.5531901717185974,0.48325109481811523,-2.0237624645233154,-0.406912624835968,2.4939088821411133,1.0532946586608887,4.931171133648604e-05,0.012490645051002502,0.00860349740833044,0.0247160866856575,-0.01535993255674839,-0.04799690097570419,0.01398638915270567,0.6001439690589905,4.569126758724451e-05,0.08811091631650925,-0.0024425401352345943,0.9999837875366211,7.137998181860894e-05,0.005128380376845598,-1.1927622836083174e-05,-1.2329022865742445e-05,0.03240015357732773,3.560443292371929e-05,5.771297583123669e-05,0.9999998211860657,1.099899600376375e-05,0.11775097250938416,-0.006856730207800865,-0.07845697551965714,0.001383011694997549,0.006101570092141628,-0.0006358797545544803,0.11693895608186722,0.0064871907234191895,0.07969318330287933,0.00038305576890707016,0.010905912145972252,0.000694670423399657,-0.00025463104248046875,-0.00012269298895262182,0.02499840408563614,0.004010079428553581,0.004024097695946693,5.291918569128029e-06,7.511145668104291e-06,1328,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.15145760995370328,0.0863485038280487,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0557778924703598,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08816580474376678,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.074999999838838,unload_retract,11.07500057760626,19.216226093769073,19.285348802804947,0.46765804290771484,0.20954142382834107,0.6358139780202632,0.01081473510566866,0.0,0.1319635808467865,0.00042022866546176374,0.10575173050165176,-0.00010112385240290678,61,0.1258978396654129,0.027581676840782166,0.007403962314128876,0.011447081342339516,-0.000150004885654198,-19.32965840343344,-0.12244327366352081,0.006796043366193771,-0.04874264448881149,-0.00034534689621068537,-3.9063113945303485e-05,0.00023622387379873544,-0.00012921587040182203,-0.005002173129469156,-0.002401461359113455,0.999984622001648,0.00016122394299600273,0.0007225402514450252,0.00219656340777874,0.02314140275120735,-0.00652667973190546,-0.01627025566995144,-0.48045584559440613,0.5532931685447693,0.4833199083805084,-2.0235793590545654,-0.40703797340393066,2.4935426712036133,1.0534090995788574,-0.00013826470240019262,0.01208949089050293,0.008519912138581276,0.023581484332680702,-0.014712236821651459,-0.04553085193037987,0.01355113834142685,0.6001381874084473,4.950194852426648e-05,0.08809958398342133,-0.002392138820141554,0.9999845623970032,7.0875023084227e-05,0.0050130728632211685,4.794739652425051e-06,-5.069916369393468e-06,0.03238700330257416,1.1039104720111936e-05,5.8267243730369955e-05,1.0,9.615385351935402e-06,0.11668477207422256,0.0026130806654691696,-0.04720276966691017,0.004912883974611759,0.027132371440529823,0.0006685481639578938,0.1162061020731926,-0.0028251700568944216,0.048357270658016205,0.005298258736729622,-0.010272160172462463,-0.0006640180363319814,-0.00025010108947753906,-0.00012010354112135246,0.024998463690280914,0.004010099917650223,0.004023110028356314,5.210246854403522e-06,7.391383405774832e-06,1329,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.15734130859374923,0.08821859955787659,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.055783774703741074,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08817168325185776,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.08333333317205,unload_retract,11.083333911374211,19.210239856066526,19.295235723257065,0.4591941833496094,0.21000002743676305,0.6236960860982054,0.015307423382182606,0.03956468118525214,3.963622293667868e-05,1.5496898697620054e-07,0.0,-0.0004945084697283164,64,0.028790084645152092,0.019070537760853767,0.02881576307117939,0.015914063900709152,8.949320218221146e-08,-19.338700866928576,1.5444052223756444e-06,-3.318860080980812e-06,3.946682409150526e-05,1.024304907559781e-07,-1.1544399569629604e-07,-1.4002282000546984e-08,-6.974554707994685e-05,-0.0049146199598908424,-0.002340511418879032,0.9999851584434509,-0.0006751697510480881,0.00025146876578219235,0.0025371662341058254,-0.014191660098731518,0.04890512675046921,0.02756611257791519,-0.4804561734199524,0.5533958077430725,0.48338866233825684,-2.0233962535858154,-0.40716367959976196,2.4931764602661133,1.0535235404968262,-0.00012258192873559892,0.011799754574894905,0.008193637244403362,0.023010535165667534,-0.014903469942510128,-0.04216482862830162,0.013617802411317825,0.6001325249671936,5.346673424355686e-05,0.08808855712413788,-0.0023415694013237953,0.9999852180480957,7.036668102955446e-05,0.00489800563082099,9.457813575863838e-06,-4.8448273446410894e-06,0.032385822385549545,-1.661540227360092e-05,-5.768632718172739e-07,0.9999999403953552,-1.0624194146657828e-06,0.022779760882258415,0.0027678594924509525,-0.017386501654982567,0.003068055957555771,0.01882103458046913,0.00020279920136090368,0.022608811035752296,-0.002846579300239682,0.017595671117305756,0.0034721684642136097,-0.015528648160398006,-0.00024139748711604625,-0.00024569034576416016,-0.00011704097414622083,0.02499852329492569,0.004025206435471773,0.004038495011627674,4.882062967226375e-06,6.926042260602117e-06,1330,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.16332754629629648,0.07833167910575867,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0557897612452507,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08817766606807709,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.091666666505262,unload_retract,11.091667245142162,19.204151621836203,19.3055622279644,0.44715404510498047,0.2101442514685914,0.6097355744215317,0.0049699574447004125,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.011014480143785477,0.0052590565755963326,0.011014482006430626,0.005586326587945223,0.0,-19.348054506020205,0.0,0.0,0.0,0.0,0.0,0.0,-6.251472950680181e-05,-0.004804354161024094,-0.0022886889055371284,0.9999858140945435,-0.0024786600843071938,0.0005682787741534412,0.002761547453701496,0.01763005554676056,0.1550503969192505,0.10927977412939072,-0.48045626282691956,0.5534873604774475,0.4834573268890381,-2.0232131481170654,-0.4072892665863037,2.49283766746521,1.053637981414795,-0.00019646693544927984,0.01149631105363369,0.008050649426877499,0.022625694051384926,-0.014869420789182186,-0.04108105227351189,0.01345144398510456,0.6001348495483398,5.737468018196523e-05,0.08808568120002747,-0.0022919296752661467,0.9999857544898987,7.008884858805686e-05,0.004801066126674414,1.3010285329073668e-06,-4.264235030859709e-06,0.03239309787750244,-3.3050946512958035e-06,-7.5508082773012575e-06,0.9999998807907104,-3.2773145903775003e-06,-0.001120494562201202,0.005837065167725086,-0.009273183532059193,0.0006676743505522609,0.005208821967244148,-0.0002829461882356554,-0.0012085343478247523,-0.005879650358110666,0.009235149249434471,0.001508966088294983,-0.005371743813157082,0.0002728264080360532,-0.00024020671844482422,-0.0001144478446803987,0.024998582899570465,0.004025209229439497,0.0040384866297245026,5.276232968753902e-06,7.476977771148086e-06,1331,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.1694157805266202,0.06800517439842224,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05579584836959839,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08818376064300537,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.099999999838474,unload_retract,11.100000578910112,19.197961933612824,19.307901710271835,0.44232606887817383,0.21059793652966619,0.5964328905051877,0.0015978058627297287,0.0,0.0,0.0,0.0,0.0,69,0.008887543343007565,0.0032226601615548134,0.00888754241168499,0.003430142067372799,0.0,-19.34946696238056,0.0,0.0,0.0,0.0,0.0,0.0,-6.80847660987638e-05,-0.00469836825504899,-0.00224169809371233,0.999986469745636,-0.0004485553072299808,0.0005149191711097956,0.002796335844323039,0.01731296256184578,0.03946809843182564,0.024528147652745247,-0.4804573953151703,0.5535789132118225,0.4835260212421417,-2.0230300426483154,-0.40740934014320374,2.4925172328948975,1.0537524223327637,-0.0003253720933571458,0.011176123283803463,0.007997200824320316,0.022218814119696617,-0.014592456631362438,-0.04047388583421707,0.01315733790397644,0.600141167640686,6.197261973284185e-05,0.08808480948209763,-0.002246301854029298,0.9999863505363464,6.65236366330646e-05,0.004712589085102081,-4.127068677917123e-06,-3.072083927690983e-06,0.032394442707300186,1.4224993719835766e-05,1.5508152273469022e-06,1.0,-4.5956485337228514e-06,0.0010482805082574487,0.006000465247780085,-0.006471781525760889,0.0008905231370590627,0.0030970752704888582,-2.515206506359391e-05,0.0009881644509732723,-0.006029365584254265,0.006454354617744684,0.0017575023230165243,-0.0029455474577844143,2.8461330657592043e-05,-0.00023490190505981445,-0.00011209938384126872,0.02499864250421524,0.004025212489068508,0.004038530867546797,5.26877283846261e-06,7.463939255103469e-06,1332,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,True,False,,,,0,False,False,False,0.17560546874999947,0.06566569209098816,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05580203980207443,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08818994462490082,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.108333333171686,unload_retract,11.108333912678063,19.19167133393111,19.30820718407631,0.4425644874572754,0.2120214921887964,0.5848375969608495,0.0012181806141597917,0.0,0.0,0.0,0.0,0.0,57,0.00863497145473957,0.0033220904879271984,0.008634970523416996,0.003710431046783924,0.0,-19.348964391554077,0.0,0.0,0.0,0.0,0.0,0.0,-7.515041943406686e-05,-0.004604932852089405,-0.002197217894718051,0.9999869465827942,0.0010797383729368448,0.00041779110324569046,0.002784094540402293,0.013212047517299652,-0.047234393656253815,-0.039018601179122925,-0.4804631173610687,0.5536704659461975,0.48359453678131104,-2.0228469371795654,-0.40752941370010376,2.492196798324585,1.0538668632507324,-0.00045947235776111484,0.010851061902940273,0.007948406040668488,0.021794242784380913,-0.0142593402415514,-0.039819635450839996,0.012794720008969307,0.6001473069190979,6.409321213141084e-05,0.08808337897062302,-0.002200733870267868,0.9999868869781494,6.132185080787167e-05,0.004623861983418465,-4.269386408850551e-06,-5.334324669092894e-06,0.03239327296614647,1.8959532098961063e-05,1.3802366993331816e-05,1.0,-3.4507634154579137e-06,-9.786236478248611e-05,0.0057443962432444096,-0.006446321494877338,0.0011775796301662922,0.003100695088505745,-0.00018783244013320655,-0.00015664803504478186,-0.005772727075964212,0.00641979742795229,0.0020060278475284576,-0.0031154509633779526,0.0001926540571730584,-0.00023025274276733398,-0.00010987676796503365,0.02499869465827942,0.004025214817374945,0.004038603510707617,5.187809165363433e-06,7.3493283707648516e-06,1333,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.18189606843171208,0.06536021828651428,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.055808328092098236,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08819623291492462,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.116666666504898,unload_retract,11.116667246446013,19.185280365325788,19.309093803167343,0.4432797431945801,0.21102576283738017,0.5736902834933642,0.0016721133988539805,0.0,0.0,0.0,0.0,0.0,68,0.009174036793410778,0.0032120435498654842,0.009174036793410778,0.003954372834414244,0.0,-19.349074182959335,0.0,0.0,0.0,0.0,0.0,0.0,-6.617158942390233e-05,-0.004520058166235685,-0.002152759348973632,0.9999875426292419,0.0012238561175763607,0.00032773130806162953,0.0028457860462367535,0.00978207215666771,-0.055388063192367554,-0.04508030414581299,-0.48046883940696716,0.5537620186805725,0.48366159200668335,-2.0226638317108154,-0.40764376521110535,2.4918763637542725,1.0539809465408325,-0.0005938562680967152,0.010524633340537548,0.007901735603809357,0.021363019943237305,-0.0139046311378479,-0.039121683686971664,0.012416211888194084,0.6001533269882202,6.53989554848522e-05,0.08808231353759766,-0.002156282076612115,0.9999873042106628,5.2913113904651254e-05,0.004534898791462183,-3.8099533412605524e-06,-5.916343070566654e-06,0.03239302709698677,1.4870525774313137e-05,1.3242109162092675e-05,1.0,-3.4623672036104836e-06,-0.002917944686487317,0.005365723744034767,-0.006845258176326752,0.0013473468134179711,0.0029089783784002066,-0.00019931020506192,-0.0029792345594614744,-0.005395449697971344,0.006795310415327549,0.0021209833212196827,-0.003331188578158617,0.00020415136532392353,-0.00022602081298828125,-0.00010765158367576078,0.024998746812343597,0.004025216680020094,0.004038674756884575,5.110390702611767e-06,7.241847924888134e-06,1334,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.1882870370370371,0.06447359919548035,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0558147206902504,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08820262551307678,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.12499999983811,unload_retract,11.125000580213964,19.178789570331574,19.30963024497032,0.4436969757080078,0.20932621555402875,0.5626699065146119,0.007241302682814421,0.03956468118525214,5.917390808463097e-06,2.9715968352661548e-08,0.0,0.0,55,0.009441346861422062,0.0029477744828909636,0.009444693103432655,0.0038374541327357292,1.623040252196617e-08,-19.348842641467165,-8.33715148473857e-07,1.779415015334962e-06,5.581587174674496e-06,-9.086262409141455e-09,-2.7299027038907298e-08,7.432475968016661e-09,-5.962989234831184e-05,-0.004434223752468824,-0.002110461937263608,0.9999879598617554,0.001141341752372682,0.00025088406982831657,0.0029429136775434017,0.006827278528362513,-0.05148914083838463,-0.0420067198574543,-0.4804745614528656,0.5538422465324402,0.4837248921394348,-2.0224807262420654,-0.40775811672210693,2.49155592918396,1.0540724992752075,-0.000734185625333339,0.010192773304879665,0.007865103892982006,0.020921895280480385,-0.01353761088103056,-0.03845677897334099,0.012009666301310062,0.6001614928245544,6.275571649894118e-05,0.08808653801679611,-0.002108099404722452,0.9999878406524658,5.4318701586453244e-05,0.004450132604688406,-6.10839924775064e-06,-9.961891919374466e-06,0.032397717237472534,1.5920099031063728e-05,5.267001142783556e-06,0.9999999403953552,2.386579808444367e-06,-0.004130346700549126,0.005155480001121759,-0.006745390594005585,0.0013665613951161504,0.0025893591810017824,-0.00034220385714434087,-0.0041895597241818905,-0.00518424715846777,0.0066865673288702965,0.0021085769403725863,-0.0031873309053480625,0.0003474744444247335,-0.00022172927856445312,-0.00010553504398558289,0.02499879151582718,0.004025218542665243,0.004038713406771421,5.047385457146447e-06,7.150229066610336e-06,1335,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.1947778320312497,0.06393715739250183,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05582121014595032,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.0882091224193573,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.133333333171322,unload_retract,11.133333913981915,19.172199491483195,19.304921478033066,0.44590234756469727,0.2034280332736671,0.5514293372516448,0.006295264029176906,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.008352280594408512,0.0028077440802007914,0.008352280594408512,0.003640691051259637,0.0,-19.34335054507523,0.0,0.0,0.0,0.0,0.0,0.0,-6.0381942603271455e-05,-0.004347024951130152,-0.002062152372673154,0.9999883770942688,0.0017289327224716544,0.00020818911434616894,0.0029996568337082863,0.005960166919976473,-0.08668138831853867,-0.06805155426263809,-0.4804803729057312,0.5539223551750183,0.48378828167915344,-2.0222976207733154,-0.4078667461872101,2.4912354946136475,1.0541640520095825,-0.0008876576903276145,0.009857037104666233,0.007852666079998016,0.02045441046357155,-0.013124233111739159,-0.03783625364303589,0.011656736955046654,0.6001697182655334,6.118134479038417e-05,0.08809096366167068,-0.0020621013827621937,0.999988317489624,5.3706397011410445e-05,0.004365435801446438,-6.638059858232737e-06,-8.620379958301783e-06,0.03239736333489418,1.8424127119942568e-05,6.636927537329029e-06,0.9999999403953552,8.105642024247572e-08,-0.004076953511685133,0.0042227101512253284,-0.005942033603787422,0.001568903448060155,0.002324233064427972,0.00014109995390754193,-0.004128145519644022,-0.004247546661645174,0.00588874751701951,0.0021804149728268385,-0.002912460593506694,-0.00013414585555437952,-0.00021731853485107422,-0.00010311954247299582,0.024998843669891357,0.004025219939649105,0.004038750194013119,5.015488568460569e-06,7.103051757439971e-06,1336,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.20136791087962896,0.06864592432975769,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.055827800184488297,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08821570873260498,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.141666666504534,unload_retract,11.141667247749865,19.16551067131537,19.300037622451782,0.44852495193481445,0.19875611178576946,0.5403170911953742,0.008084241017058957,0.0,4.576050559990108e-05,2.3603158183505002e-07,0.0,0.0,67,0.00862370990216732,0.002868164796382189,0.008593367412686348,0.0037920703180134296,-1.6905352318019595e-07,-19.337692301134854,-6.553302227985114e-06,1.274920577998273e-05,-4.345728666521609e-05,-2.1847714037903643e-07,7.069517238278422e-08,5.459708773969396e-08,-6.220871000550687e-05,-0.004263411741703749,-0.002017027698457241,0.9999889135360718,0.0018668872071430087,0.00021694489987567067,0.003051099367439747,0.007876156829297543,-0.09619580209255219,-0.07411173731088638,-0.4804903566837311,0.5540024638175964,0.4838516414165497,-2.0221145153045654,-0.4079744815826416,2.490915060043335,1.0542556047439575,-0.0010405457578599453,0.009520101360976696,0.007841083221137524,0.019969485700130463,-0.012723661959171295,-0.037173520773649216,0.011281603015959263,0.6001778244972229,5.667738150805235e-05,0.08809499442577362,-0.002016101498156786,0.9999887943267822,5.0208564061904326e-05,0.004280288703739643,-6.597460014745593e-06,-1.1437776265665889e-05,0.032396476715803146,1.6901161870919168e-05,1.1961236850766e-05,1.0,9.782422694115667e-07,-0.0051918779499828815,0.003742315573617816,-0.005779952276498079,0.001628389349207282,0.0023593103978782892,-9.149881225312129e-05,-0.005240725353360176,-0.0037660247180610895,0.005720159038901329,0.002168470062315464,-0.0031095684971660376,9.744233830133453e-05,-0.00021314620971679688,-0.00010086352995131165,0.02499888464808464,0.004025221802294254,0.004038713406771421,5.050419531471562e-06,7.155729690566659e-06,1337,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.20805673104745265,0.07352977991104126,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.055834490805864334,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08822239935398102,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
11.149999999837746,unload_retract,11.150000581517816,19.158723652362823,19.295556098222733,0.45096874237060547,0.19129271095152944,0.5297107745986771,0.008561819413444027,0.0,6.868076889077201e-05,4.302495426600217e-07,0.0,0.0,60,0.008711280301213264,0.0028830128721892834,0.008671082556247711,0.003841394791379571,-2.524982178897517e-07,-19.332471644353404,-1.2272197636775672e-05,2.9413164156721905e-05,-6.0838370700366795e-05,-4.055710007833113e-07,7.725586215201474e-08,1.2107170732633676e-07,-5.737123865401372e-05,-0.004180170129984617,-0.0019719537813216448,0.9999893307685852,0.0018548951484262943,0.0001968656142707914,0.0031146586406975985,0.0070534199476242065,-0.0975596234202385,-0.0748257264494896,-0.48050180077552795,0.5540825724601746,0.48391515016555786,-2.0219316482543945,-0.40807729959487915,2.4905946254730225,1.0543471574783325,-0.0011984354350715876,0.009182299487292767,0.007843395695090294,0.019466251134872437,-0.01232342142611742,-0.036495037376880646,0.010909805074334145,0.6001858711242676,5.155033431947231e-05,0.08809942752122879,-0.0019714992959052324,0.9999892711639404,4.388811794342473e-05,0.004194796085357666,-6.6613429225981236e-06,-1.1993543012067676e-05,0.03239637613296509,1.4652698155259714e-05,1.345200689684134e-05,1.0,5.117400405652006e-07,-0.005961406975984573,0.003074878128245473,-0.005558161996304989,0.0017166456673294306,0.0023121931590139866,-0.00013657855743076652,-0.00600750558078289,-0.003097196575254202,0.005495786666870117,0.0021599086467176676,-0.00317381857894361,0.00014209748769644648,-0.00020897388458251953,-9.860862337518483e-05,0.02499893307685852,0.004025222733616829,0.004038744140416384,5.032090939494083e-06,7.128197466954589e-06,1338,0,1,7.900000000000182,0.7597735909293968,0.3705663402279745,1.608502246044505,-3.2979183342539753,19.374576956033707,False,False,,,,0,False,False,False,0.21484375,0.07801130414009094,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05584127828478813,-0.0005430104793049395,0.0,0.0,0.9999998807907104,0.6000028848648071,-9.02220381249208e-06,0.08822918683290482,-0.00022488829563371837,0.9999997615814209,-4.4651392272498924e-06,0.0006459252326749265,v2,,False,False,False,,,
