time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
14.433333333332516,retreat,14.433334086090326,16.921224903583525,17.489363998174667,0.09387731552124023,0.030822149710729718,0.03426402009603798,0.005819029865961056,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.013307270593941212,0.00037185780820436776,0.013307272456586361,0.0004374507407192141,0.0,-17.49175189175516,0.0,0.0,0.0,0.0,0.0,0.0,0.00011691172403516248,0.00029537288355641067,7.114007894415408e-05,0.9999998807907104,-0.0012249648571014404,0.00010595138155622408,0.005575929768383503,0.0060120210982859135,0.07549847662448883,0.04855397343635559,-0.4818480312824249,0.553752601146698,0.4884367883205414,-2.0148308277130127,-0.40944695472717285,2.4724600315093994,1.0565382242202759,-0.005572495982050896,-0.007039332762360573,0.006760735064744949,-0.0007416940643452108,0.002704339101910591,-0.005892087239772081,-0.0022710775956511497,0.6001112461090088,3.2104002457344905e-05,0.08990476280450821,7.398788147838786e-05,0.9999998807907104,-0.00012804829748347402,-0.00030036980751901865,2.115200913976878e-06,-3.5097468753519934e-06,0.03239412233233452,-4.997358246328076e-06,1.113706184696639e-05,0.9999999403953552,2.845096105374978e-06,-0.0006323897978290915,0.0015319513622671366,-0.01320366095751524,8.296282612718642e-05,-0.0002240765606984496,-0.0002849300217349082,-0.0006248497520573437,-0.0015298367943614721,0.013204267248511314,0.0003044351760763675,0.00013271014904603362,0.0002847286232281476,1.4781951904296875e-05,3.555276634870097e-06,0.024999994784593582,0.004063828382641077,0.004067431204020977,2.581047738203779e-06,3.656939952634275e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.09022443880855532,15.989364090480732,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.725,1.1253046875000003,4.96375
14.437499999999183,retreat,14.437500752974302,16.900519180445023,17.470815777778625,0.09292364120483398,0.029011262085987255,0.03426402009603798,0.006142056008684449,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.013741033151745796,0.0003778625978156924,0.01374103594571352,0.0006047039641998708,0.0,-17.47320367135912,0.0,0.0,0.0,0.0,0.0,0.0,0.00012081283057341352,0.00029943487606942654,7.533835741924122e-05,0.9999999403953552,-0.001034502754919231,0.00010281420691171661,0.005638481583446264,0.005449735093861818,0.06353290379047394,0.04195759445428848,-0.4818709194660187,0.5537182688713074,0.48846539855003357,-2.0148308277130127,-0.409435510635376,2.472414255142212,1.0565382242202759,-0.0056906756944954395,-0.007206324487924576,0.006878703832626343,-0.0008260566391982138,0.0028014606796205044,-0.005960037931799889,-0.0023647979833185673,0.6001105308532715,3.0155018976074643e-05,0.08992329984903336,7.80880291131325e-05,0.9999998807907104,-0.00013183572445996106,-0.00030459140543825924,2.150203727069311e-06,-3.9133965401561e-06,0.03239411115646362,-5.157051418791525e-06,1.1023343176930211e-05,0.9999998807907104,2.746982090684469e-06,-0.001909031649120152,0.0010985663393512368,-0.013563361018896103,0.0002607374335639179,7.061022915877402e-05,-0.0002642164472490549,-0.0019010580144822598,-0.0010959459468722343,0.013564694672822952,0.0004194584907963872,-0.00034643930848687887,0.0002640099264681339,1.4960765838623047e-05,3.7651097954949364e-06,0.024999991059303284,0.00406383303925395,0.004067452158778906,2.5797353373491205e-06,3.655673936009407e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.0915124705464154,15.970815873115738,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.7291666666666665,1.1460104106385025,4.974681712962962
14.44166666666585,retreat,14.441667419858277,16.879771875034145,17.4519881606102,0.09191036224365234,0.026793888537213206,0.03426402009603798,0.005771102223661728,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.013748020865023136,0.00046159798512235284,0.013748024590313435,0.0007185401627793908,0.0,-17.454376054190693,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851682549808174,0.0003032128151971847,7.955804176162928e-05,0.9999999403953552,-0.001028705737553537,0.00010120737715624273,0.005705584771931171,0.00508654722943902,0.06258399784564972,0.04156363010406494,-0.4818938076496124,0.5536839365959167,0.48849400877952576,-2.0148308277130127,-0.4094240665435791,2.4723684787750244,1.0565382242202759,-0.0058059245347976685,-0.007370202802121639,0.0069950721226632595,-0.0009097795118577778,0.0029008130077272654,-0.0060115703381598,-0.002458682982251048,0.6001096367835999,2.867735383915715e-05,0.08994179964065552,8.203539618989453e-05,0.9999999403953552,-0.00013554673932958394,-0.00030900983256287873,2.3172106011770666e-06,-3.4293263979634503e-06,0.032393790781497955,-5.7972320064436644e-06,7.030161668808432e-06,1.0,2.475989958838909e-06,-0.0023768090177327394,0.0007754004327580333,-0.013518786989152431,0.000354219286236912,0.000136149741592817,-0.00026280153542757034,-0.0023686636704951525,-0.00077253911877051,0.013520384207367897,0.00046622336958535016,-0.0004795669228769839,0.0002625857887323946,1.5139579772949219e-05,3.975952495238744e-06,0.02499999850988388,0.004063844680786133,0.004067470785230398,2.5751296561793424e-06,3.648048732429743e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.09295914634786795,15.951988258877694,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.7333333333333334,1.166757716049383,4.9837037037037035
14.445833333332516,retreat,14.445834086742252,16.858991016864778,17.43321269750595,0.09071826934814453,0.025077571990550496,0.03426402009603798,0.005719859018427087,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0136487428098917,0.0004889616975560784,0.013648741878569126,0.0007509335409849882,0.0,-17.435600591086445,0.0,0.0,0.0,0.0,0.0,0.0,0.00013332965318113565,0.00030756916385143995,8.311818237416446e-05,1.0,-0.0011058850213885307,0.00010049742559203878,0.005774351768195629,0.00565400579944253,0.06655597686767578,0.04377366229891777,-0.4819166958332062,0.5536496043205261,0.48852261900901794,-2.0148308277130127,-0.4094126224517822,2.472322702407837,1.0565382242202759,-0.005918443202972412,-0.007531602866947651,0.007109667174518108,-0.0009925730992108583,0.003000738797709346,-0.006056864280253649,-0.0025521996431052685,0.6001088619232178,2.7013908038497902e-05,0.08996006846427917,8.603849710198119e-05,0.9999999403953552,-0.00013919516641180962,-0.0003133015998173505,2.1776904759462923e-06,-3.63558683602605e-06,0.03239329159259796,-5.732565114158206e-06,5.865931598236784e-06,1.0,2.9192772217356833e-06,-0.002606479451060295,0.0005940541159361601,-0.013384377583861351,0.0003859447024296969,0.00014540778647642583,-0.00026265339693054557,-0.0025982570368796587,-0.0005910261534154415,0.013386107981204987,0.0004717348492704332,-0.0005220085731707513,0.0002624393382575363,1.537799835205078e-05,4.153858753852546e-06,0.02499999850988388,0.0040638502687215805,0.004067481029778719,2.5705239750095643e-06,3.6419369280338287e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.09442542508127874,15.933212799013365,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.7375,1.1875385742187492,4.9907812499999995
14.449999999999182,retreat,14.450000753626227,16.838184780126735,17.414668202400208,0.08952617645263672,0.023053666154737584,0.03956468264845247,0.005399975634645671,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.014180393889546394,0.00041442629299126565,0.014180389232933521,0.0007641900447197258,0.0,-17.417425504362107,0.0,0.0,0.0,0.0,0.0,0.0,0.00013647504965774715,0.00031223573023453355,8.6359737906605e-05,0.9999998807907104,-0.0010849429527297616,-0.00027433279319666326,0.006020013242959976,-0.040368467569351196,0.06392200291156769,0.04281437769532204,-0.4819395840167999,0.5536152720451355,0.48855122923851013,-2.0148308277130127,-0.40940117835998535,2.4722769260406494,1.0565382242202759,-0.006031028460711241,-0.007689798716455698,0.007228787988424301,-0.0010772673413157463,0.003111529164016247,-0.006100605707615614,-0.0026497479993849993,0.6001082062721252,2.5471943445154466e-05,0.0899786725640297,8.995027747005224e-05,0.9999999403953552,-0.00014296776498667896,-0.0003174884186591953,1.912630978040397e-06,-3.406912128411932e-06,0.03239335119724274,-5.252743449091213e-06,6.493373803095892e-06,0.9999998807907104,3.589228299460956e-06,-0.0023317642044276,0.001659719506278634,-0.01388854905962944,0.0002887218724936247,0.00015273521421477199,-0.0002550701901782304,-0.0023234186228364706,-0.0016565544065088034,0.013890319503843784,0.0005284666549414396,-0.0004896706086583436,0.00025481777265667915,1.5616416931152344e-05,4.315856131142937e-06,0.024999991059303284,0.004063851665705442,0.004067196045070887,2.5137887860182673e-06,3.5639386624097824e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.09593198721617735,15.914668307349375,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.7416666666666667,1.2083448109567902,4.99587962962963
14.454166666665849,retreat,14.454167420510203,16.817361483685765,17.39577353000641,0.08857250213623047,0.021218822439550422,0.03956468264845247,0.005888494797545718,0.07912936237050427,0.0,0.0,0.0,0.0,67,0.01227371022105217,0.0005939016118645668,0.012273703701794147,0.0006044373149052262,0.0,-17.39853083196831,0.0,0.0,0.0,0.0,0.0,0.0,0.00013998689246363938,0.0003163045912515372,9.084129851544276e-05,0.9999998807907104,-0.0009662137017585337,0.00019446415535639971,0.005875036586076021,0.012013647705316544,0.056921523064374924,0.03880138322710991,-0.4819625914096832,0.5535809397697449,0.48857995867729187,-2.0148308277130127,-0.4093896150588989,2.472231149673462,1.0565292835235596,-0.006137706805020571,-0.007849796675145626,0.007335691247135401,-0.001157554448582232,0.0031978501938283443,-0.006156005896627903,-0.0027340357191860676,0.6001073718070984,2.33043720072601e-05,0.08999712020158768,9.399220289196819e-05,0.9999998807907104,-0.00014255275891628116,-0.00032186423777602613,2.076496457448229e-06,-4.001432444056263e-06,0.032392896711826324,-5.559445980907185e-06,2.5663628093752777e-06,0.9999998211860657,3.1508686788583873e-06,-0.001873224275186658,-0.0011989931808784604,-0.012070517987012863,0.0005063351709395647,0.00015678611816838384,-0.0002678842283785343,-0.0018651114078238606,0.0012017947155982256,0.012071490287780762,0.00033312628511339426,-0.0004274185630492866,0.00026773998979479074,1.5795230865478516e-05,4.539851943263784e-06,0.024999991059303284,0.0040638563223183155,0.004067213740199804,2.6773275294544874e-06,3.7919089663773775e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.09714205587859226,15.895773638307158,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.745833333333333,1.2291681073977614,4.9989641203703705
14.458333333332515,retreat,14.458334087394178,16.796529591083527,17.37705022096634,0.08749961853027344,0.018835215087165125,0.03956468264845247,0.008301713023683988,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.013182916678488255,0.0005230879178270698,0.013182919472455978,0.0007211209740489721,0.0,-17.37980752292824,0.0,0.0,0.0,0.0,0.0,0.0,0.00014134748198557645,0.000319807295454666,9.450731886317953e-05,0.9999999403953552,-0.0010235859081149101,0.0002098626282531768,0.005962870549410582,0.012603255920112133,0.05960286781191826,0.040288299322128296,-0.481991171836853,0.5535466074943542,0.4886086881160736,-2.0148308277130127,-0.4093780517578125,2.4721853733062744,1.0565065145492554,-0.006244063843041658,-0.008004902862012386,0.0074478560127317905,-0.0012393519282341003,0.0033003671560436487,-0.006193491630256176,-0.0028110782150179148,0.600106418132782,1.8458984413882717e-05,0.09001531451940536,9.789317118702456e-05,0.9999999403953552,-0.00013784827024210244,-0.00032633953378535807,2.2461717890109867e-06,-6.715921699651517e-06,0.03239237517118454,-6.531405233545229e-06,-3.498783144095796e-06,1.0,3.3879036891448777e-06,-0.002441054442897439,-7.631380867678672e-05,-0.012954718433320522,0.00048211534158326685,0.00018809585890267044,-7.61950941523537e-05,-0.0024325770791620016,7.952226587804034e-05,0.012956296093761921,0.00047090434236451983,-0.000540825305506587,7.597704097861424e-05,1.5974044799804688e-05,4.723106030724011e-06,0.02499999850988388,0.004063867498189211,0.004067239351570606,2.692997668418684e-06,3.8137222873046994e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.09862296484568644,15.87705033217468,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.75,1.25,5.0
14.462499999999181,retreat,14.462500754278153,16.775696257750194,17.358580231666565,0.08618831634521484,0.013802255125483498,0.03956468264845247,0.005224494543654146,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.013061389327049255,0.0006077545112930238,0.013061384670436382,0.0007569733425043523,0.0,-17.361337533628465,0.0,0.0,0.0,0.0,0.0,0.0,0.00013276856043376029,0.0003253727045375854,9.881040750769898e-05,0.9999998807907104,-0.0010670447954908013,0.0001325719349551946,0.006054667755961418,0.0061808363534510136,0.06172478571534157,0.04130718857049942,-0.4820197820663452,0.5535122752189636,0.48864272236824036,-2.0148308277130127,-0.40936511754989624,2.472139596939087,1.0564836263656616,-0.006350355688482523,-0.008157025091350079,0.007565039210021496,-0.0013214669888839126,0.0034084883518517017,-0.006227657664567232,-0.0028685242868959904,0.6001060605049133,1.6793857867014594e-05,0.090034618973732,0.00010006802767748013,0.9999998807907104,-0.0001313192187808454,-0.0003299746022094041,1.529459041194059e-06,-3.4890426832134835e-06,0.0323932021856308,-4.601581622409867e-06,-1.4493929256786942e-06,0.9999998807907104,1.2586957609528326e-06,-0.002370350994169712,-0.00035613137879408896,-0.01283956691622734,0.0005452171317301691,0.0002042760606855154,0.00017428459250368178,-0.0023617830593138933,0.00035932243918068707,0.012841052375733852,0.0004934654571115971,-0.000546851777471602,-0.00017450963787268847,1.627206802368164e-05,4.938359779771417e-06,0.024999991059303284,0.004063856787979603,0.0040672579780220985,2.581640728749335e-06,3.656547050923109e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.10069958584702723,15.858580347297472,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.7541666666666664,1.2708333333333321,5.0
14.466666666665848,retreat,14.466667421162128,16.75486292441686,17.339015007019043,0.08553266525268555,0.012054209946654737,0.03956468264845247,0.004693564733315725,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.012329195626080036,0.0005974940140731633,0.012329192832112312,0.0006190823623910546,0.0,-17.341772308980943,0.0,0.0,0.0,0.0,0.0,0.0,0.00012934612459503114,0.0003291688917670399,0.00010010549158323556,0.9999998807907104,-0.0007404490024782717,0.000126036859001033,0.006107694935053587,0.005471960641443729,0.041848111897706985,0.030392108485102654,-0.4820483922958374,0.553477942943573,0.4886770248413086,-2.0148308277130127,-0.4093479812145233,2.4720938205718994,1.0564607381820679,-0.0064543988555669785,-0.008309077471494675,0.007680066861212254,-0.0014043445698916912,0.0035099994856864214,-0.006281108129769564,-0.002907059621065855,0.6001056432723999,1.5717518181190826e-05,0.09005393832921982,0.00010105694673256949,0.9999999403953552,-0.0001259725249838084,-0.0003339366230648011,1.5477253327844664e-06,-2.881425643863622e-06,0.0323929637670517,-4.767252448800718e-06,-3.3737564990588e-06,0.9999999403953552,9.531778459859197e-07,-0.0012603988870978355,-0.0005738023319281638,-0.0122511712834239,0.0004628149326890707,0.00017301170737482607,0.00033595890272408724,-0.001252071582712233,0.000576595077291131,0.012251891195774078,0.0003795719821937382,-0.00035523867700248957,-0.0003361451963428408,1.6450881958007812e-05,5.003144906368107e-06,0.024999991059303284,0.004063840489834547,0.0040672761388123035,2.578118028395693e-06,3.653374733403325e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10149765940930655,15.839015125392326,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.7583333333333333,1.2916666666666665,5.0
14.470833333332514,retreat,14.470834088046104,16.734029591083527,17.319434881210327,0.08475780487060547,0.010919580745394342,0.03956468264845247,0.005059583145339275,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.012473959475755692,0.000554795260541141,0.012473959475755692,0.0006825458258390427,0.0,-17.322192183172227,0.0,0.0,0.0,0.0,0.0,0.0,0.00012055859406245872,0.00033377399086020887,0.0001015284942695871,0.9999999403953552,-0.0007346311467699707,0.00013721923460252583,0.006172740366309881,0.006344405002892017,0.04087287187576294,0.02998657152056694,-0.4820770025253296,0.5534436106681824,0.48871129751205444,-2.0148308277130127,-0.4093308746814728,2.472048044204712,1.0564378499984741,-0.0065528214909136295,-0.008458497934043407,0.007788436021655798,-0.0014843367971479893,0.0035994891077280045,-0.006321242544800043,-0.0029359706677496433,0.6001049280166626,1.4291563275037333e-05,0.09007318317890167,0.00010208912135567516,0.9999998807907104,-0.00012122209591325372,-0.00033826171420514584,1.768015863490291e-06,-3.239661509724101e-06,0.03239262104034424,-4.48774017058895e-06,6.632402573814034e-07,0.9999998807907104,5.609371100945282e-07,-0.0022693302016705275,-0.0005837781354784966,-0.012251898646354675,0.00039844325510784984,0.00016887800302356482,0.00034716122900135815,-0.0022608989384025335,0.0005868290900252759,0.012253310531377792,0.0003137135354336351,-0.0004968388820998371,-0.0003472805256024003,1.6689300537109375e-05,5.074412911199033e-06,0.024999991059303284,0.004063835367560387,0.00406728545203805,2.590523763501551e-06,3.6699639167636633e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10229382340134607,15.81943500292344,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.7625,1.3125000000000009,5.0
14.47499999999918,retreat,14.475000754930079,16.713196257750194,17.29993298649788,0.08380413055419922,0.009433603736397345,0.03956468264845247,0.0047191124394885264,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.01244435366243124,0.0004990227753296494,0.012444352731108665,0.000684050377458334,0.0,-17.30269028845978,0.0,0.0,0.0,0.0,0.0,0.0,0.00011862294195452705,0.0003367038443684578,0.00010277231194777414,0.9999998807907104,-0.0008917187224142253,0.0001575213682372123,0.006234914995729923,0.0071829697117209435,0.04959266632795334,0.03463252633810043,-0.4821056127548218,0.5534092783927917,0.48874562978744507,-2.0148308277130127,-0.40931373834609985,2.4720022678375244,1.0564149618148804,-0.006647100206464529,-0.008605615235865116,0.007892710156738758,-0.0015622182982042432,0.0036821705289185047,-0.0063569387421011925,-0.0029615312814712524,0.6001043319702148,1.3199469321989454e-05,0.09009236842393875,0.00010317137639503926,0.9999999403953552,-0.00011598980199778453,-0.00034228197182528675,1.6707090253476053e-06,-2.9158700272091664e-06,0.032392311841249466,-5.577795491262805e-06,-2.6336024347983766e-06,0.9999999403953552,4.0062826656139805e-07,-0.0028249870520085096,-0.0006317991064861417,-0.012102983891963959,0.00035857889452017844,0.00013416813453659415,0.0003200685023330152,-0.00281655415892601,0.0006349511095322669,0.012104783207178116,0.0002669268869794905,-0.0005423834663815796,-0.00032014865428209305,1.6808509826660156e-05,5.136617801326793e-06,0.024999994784593582,0.004063832573592663,0.004067275207489729,2.6131413051189156e-06,3.701206878758967e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0,-0.10337535488548662,15.799933110429519,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.7666666666666666,1.333333333333333,5.0
14.479166666665847,retreat,14.479167421814054,16.69236292441686,17.280498147010803,0.08285045623779297,0.008310762495966628,0.03956468264845247,0.0049018708523362875,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.011968261562287807,0.0004586962459143251,0.011968261562287807,0.0005790194263681769,0.0,-17.283255448972703,0.0,0.0,0.0,0.0,0.0,0.0,0.00011627704952843487,0.0003404606832191348,0.00010343274334445596,0.9999999403953552,-0.0008109263726510108,0.0001505282853031531,0.006295944098383188,0.006575818173587322,0.0441589429974556,0.03175036981701851,-0.48213422298431396,0.5533749461174011,0.4887799620628357,-2.0148308277130127,-0.40929657220840454,2.471956491470337,1.0563920736312866,-0.006739279720932245,-0.008751925081014633,0.007995477877557278,-0.0016406900249421597,0.003763821441680193,-0.0064033749513328075,-0.0029843472875654697,0.6001038551330566,1.1762187568820082e-05,0.0901116281747818,0.00010412418487248942,0.9999998807907104,-0.00011122220894321799,-0.00034635551855899394,1.4575707609765232e-06,-3.292014753242256e-06,0.03239212930202484,-5.894283276575152e-06,-5.05518937643501e-06,0.9999998807907104,6.938335559425468e-07,-0.0021010120399296284,-0.0005250529502518475,-0.011770699173212051,0.0002950118505395949,0.00011822031228803098,0.00033074794919230044,-0.002092740498483181,0.0005279707838781178,0.011772041209042072,0.00021879933774471283,-0.00042183982441201806,-0.00033081945730373263,1.704692840576172e-05,5.169657015358098e-06,0.024999991059303284,0.00406384002417326,0.004067284520715475,2.5923493467416847e-06,3.6720302887260914e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.10435243934630266,15.78049827362261,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,2.7708333333333335,1.3541666666666674,5.0
