time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
7.474999999891224,insert,7.47500038985163,12.920814819336236,12.591151148080828,0.04947185516357422,0.05956171662546694,1.1053526748518163,0.015510160665144213,0.06852804166478502,0.0,0.0,0.0,0.0,42,0.0017173485830426216,0.0005488694878295064,0.0017173486994579434,0.0004785474739037454,0.0,-12.668179499749442,0.0,0.0,0.0,0.0,0.0,0.0,-2.0420888176886365e-05,0.00608412642031908,0.0074854083359241486,0.9999533891677856,-0.0018385698786005378,0.0008089722832664847,-0.0014863156247884035,-0.005817301105707884,0.14703065156936646,0.11168452352285385,-0.47801661491394043,0.5483609437942505,0.49256011843681335,-2.003671169281006,-0.41803351044654846,2.4416065216064453,1.0673532485961914,0.004344896413385868,0.021661391481757164,0.005784873850643635,0.024186844006180763,-0.041810013353824615,-0.03372206538915634,0.03489808365702629,0.6004354357719421,0.0005385775584727526,0.09478750079870224,0.007484147325158119,0.9999533295631409,2.229877281934023e-05,-0.006093959324061871,8.731643902137876e-06,-5.7121505960822105e-06,0.0323844738304615,-9.819146725931205e-06,-1.9590422652981943e-06,0.9999998211860657,-1.249007141268521e-06,-0.0011175033869221807,0.0011557232355698943,-0.0006039669970050454,-0.0005149472854100168,0.0001417315797880292,-0.00012648776464629918,-0.0011099028633907437,-0.0011465017450973392,0.0006347724120132625,-0.0003463916073087603,-0.0003012123634107411,0.00013524667883757502,0.00030416250228881836,0.0003742591943591833,0.0249953493475914,0.00402484554797411,0.004039144143462181,5.156005499884486e-06,7.282214937731624e-06,897,0,0,5.475000000000062,-0.1437649235201002,-0.17753489526445082,-1.3621211791841488,1.103023982180079,12.544603645801546,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600482165813446,0.0005877470248378813,0.09445786476135254,0.011880816891789436,0.999883234500885,0.00011139400157844648,-0.009607710875570774,force,,False,False,1.0
7.4833333332244365,insert,7.48333372361958,12.961279839410025,12.637709826231005,0.0432133674621582,0.06014204700477421,1.1204739976456768,0.01550697925267741,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0017463311087340117,0.0005618357681669295,0.0017463311087340117,0.00046137094614095986,0.0,-12.715791799165897,0.0,0.0,0.0,0.0,0.0,0.0,-1.937630986503791e-05,0.006171605549752712,0.007583633530884981,0.9999521374702454,-0.0017966723535209894,0.0007911268621683121,-0.0014767579268664122,-0.005957338493317366,0.1444125920534134,0.1101798415184021,-0.4779822528362274,0.5485440492630005,0.4926074147224426,-2.003488063812256,-0.418382465839386,2.4413318634033203,1.0676507949829102,0.004327119328081608,0.021616552025079727,0.005792828276753426,0.024151857942342758,-0.04190641641616821,-0.03372436389327049,0.034947142004966736,0.6004348993301392,0.0005453466437757015,0.09474069625139236,0.00758202001452446,0.9999521374702454,2.188712460338138e-05,-0.0061812326312065125,8.660543244332075e-06,-5.860230885446072e-06,0.03238440677523613,-9.607661922927946e-06,-2.5935348730854457e-06,0.9999999403953552,-1.598736048435967e-06,-0.0005789980059489608,0.0011576599208638072,-0.001172287156805396,-0.0005146261537447572,0.00020543036225717515,-9.283166582463309e-05,-0.0005643032491207123,-0.0011397218331694603,0.0011967740720137954,-0.00034618889912962914,-0.0002876012586057186,0.00010149819718208164,0.00030857324600219727,0.0003791694762185216,0.024995222687721252,0.004024884197860956,0.004039163235574961,5.140505891176872e-06,7.270631613209844e-06,898,0,0,5.483333333333396,-0.1451462332400464,-0.17924067070990665,-1.3752085942398014,1.1136219619279424,12.591151148080828,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004868149757385,0.0005934357177466154,0.09441711008548737,0.011994960717856884,0.9998810291290283,0.00011353089939802885,-0.009700275957584381,force,,False,False,1.0
7.491666666557649,insert,7.491667057387531,13.001672431098395,12.68420144915581,0.03701448440551758,0.06038710125721991,1.1355663112046395,0.015058670214784797,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0020096006337553263,0.000554132042452693,0.00200960086658597,0.0004233942599967122,0.0,-12.763335016632967,0.0,0.0,0.0,0.0,0.0,0.0,-1.789868292689789e-05,0.006259134970605373,0.007682492956519127,0.9999508261680603,-0.0017849409487098455,0.0007721821893937886,-0.0014599156565964222,-0.00611508172005415,0.14376036822795868,0.10997429490089417,-0.4779478907585144,0.5487271547317505,0.49265557527542114,-2.003304958343506,-0.41873154044151306,2.4410572052001953,1.067948341369629,0.004309440962970257,0.02157427743077278,0.005806061439216137,0.024136368185281754,-0.041996028274297714,-0.03374871239066124,0.03498563915491104,0.6004346013069153,0.000553240068256855,0.09469430148601532,0.007679213769733906,0.9999508857727051,2.2270824047154747e-05,-0.00626825587823987,8.398375939577818e-06,-4.510511644184589e-06,0.03238469362258911,-9.086593308893498e-06,-4.4626394810620695e-06,0.9999999403953552,-3.2523396384931402e-06,-0.00021938979625701904,0.0011337425094097853,-0.0016446855152025819,-0.000509684148710221,0.00017858964565675706,-0.00012405698362272233,-0.00019859583699144423,-0.001108338707126677,0.0016645240830257535,-0.0003443039604462683,-0.0002083197614410892,0.0001316068519372493,0.0003129243850708008,0.0003841113648377359,0.024995088577270508,0.004024881403893232,0.004039196763187647,5.14240309712477e-06,7.2685652412474155e-06,899,0,0,5.491666666666729,-0.14652787460698424,-0.18094685570528934,-1.3882991515319616,1.1242224862087582,12.637709826231005,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004914045333862,0.0005991278449073434,0.09437642246484756,0.012109163217246532,0.9998787641525269,0.00011572926450753585,-0.009792781434953213,force,,False,False,1.0
7.499999999890861,insert,7.500000391155481,13.041992187500302,12.730231136083605,0.031054019927978516,0.06099313031882048,1.1508008117753645,0.015445195458596572,0.0,0.0,0.0,0.0,0.0,45,0.0024866857565939426,0.000591201358474791,0.0024866857565939426,0.0003889132058247924,0.0,-12.810426199768498,0.0,0.0,0.0,0.0,0.0,0.0,-2.0769199181813747e-05,0.0063461847603321075,0.007783598732203245,0.9999496340751648,-0.0017258485313504934,0.0006653671734966338,-0.0014323964715003967,-0.017578203231096268,0.14179491996765137,0.11128780990839005,-0.4779135286808014,0.5489102602005005,0.49270448088645935,-2.003121852874756,-0.41908079385757446,2.4407825469970703,1.0682458877563477,0.00429327180609107,0.021533483639359474,0.005821078550070524,0.024138422682881355,-0.042081642895936966,-0.03379878029227257,0.0350264273583889,0.6004340648651123,0.0005611968226730824,0.09464780241250992,0.007776832208037376,0.9999494552612305,2.264537943119649e-05,-0.006355511024594307,8.620903827250004e-06,-3.47744207829237e-06,0.032384395599365234,-9.31200702325441e-06,-1.9915064513043035e-06,1.0,-6.753539310011547e-06,0.00019803066970780492,0.0014193718088790774,-0.0020321845076978207,-0.0005684082861989737,0.0001405043585691601,-8.178974530892447e-05,0.00022404841729439795,-0.0013876039301976562,0.0020513322670012712,-0.0003622942604124546,-0.00011057484516641125,8.814509055810049e-05,0.0003172755241394043,0.0003891669330187142,0.02499496191740036,0.004024806898087263,0.0040380703285336494,5.093113941256888e-06,7.203489076346159e-06,900,0,0,5.500000000000063,-0.14790752609197252,-0.18265058340111076,-1.4013708554050743,1.1348077432918582,12.68420144915581,True,True,1.0418048483787525,2.6401206851005554,2.5341796875000995,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6004959940910339,0.0006048147333785892,0.09433579444885254,0.012223247438669205,0.9998763799667358,0.00011801890650531277,-0.009885048493742943,force,,True,False,1.0
7.508333333224073,insert,7.508333724923432,13.082238701714715,12.776350229978563,0.024974346160888672,0.062440551118925214,1.165836279766776,0.015182307834038511,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0025602388195693493,0.0005395316984504461,0.0025602388195693493,0.0003984263457823545,0.0,-12.857592916294452,0.0,0.0,0.0,0.0,0.0,0.0,-2.0024475816171616e-05,0.006433215923607349,0.007881483063101768,0.9999482035636902,-0.001803506282158196,0.0009096523863263428,-0.0014634518884122372,0.0056520928628742695,0.1451111137866974,0.11459428071975708,-0.4778791666030884,0.5490933656692505,0.49275413155555725,-2.002938747406006,-0.4194304347038269,2.4405078887939453,1.0685434341430664,0.004281176719814539,0.021493665874004364,0.005830875597894192,0.024158643558621407,-0.042169056832790375,-0.03385721147060394,0.03506125137209892,0.600433886051178,0.0005692793056368828,0.0946015939116478,0.00787425972521305,0.9999482035636902,2.3628435883438215e-05,-0.006442089099436998,8.327187970280647e-06,-3.1533418223261833e-06,0.0323844850063324,-8.844079275149852e-06,-3.7200318274699384e-06,0.9999999403953552,-7.200097115855897e-06,0.0004346013010945171,0.0009127288358286023,-0.0023522055707871914,-0.0005043147248215973,0.00016480570775456727,-9.798067185329273e-05,0.00046500476310029626,-0.0008755967137403786,0.0023604922462254763,-0.0003711648751050234,-0.00010042969370260835,0.00010437455784995109,0.0003216266632080078,0.0003940601891372353,0.024994827806949615,0.004024851601570845,0.004038136452436447,5.402430360845756e-06,7.626978913322091e-06,901,0,0,5.508333333333397,-0.1492734695013087,-0.1843373830332878,-1.4143126801691912,1.1452878263462478,12.730231136083605,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005005836486816,0.0006104414351284504,0.09429524838924408,0.01233613956719637,0.9998741149902344,0.00012026943295495585,-0.009976482018828392,force,,False,False,1.0
7.516666666557285,insert,7.516667058691382,13.122411566840587,12.822163850069048,0.019252300262451172,0.06423340528272092,1.1805145687154215,0.01561288081575185,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0033414631616324186,0.0005257445736788213,0.0033414626959711313,0.0003277273790445179,0.0,-12.904429266542689,0.0,0.0,0.0,0.0,0.0,0.0,-2.2006084691383876e-05,0.006519213318824768,0.007976725697517395,0.9999469518661499,-0.0017195118125528097,0.0009293308248743415,-0.0013297998812049627,0.0076711419969797134,0.1403510719537735,0.10570346564054489,-0.47784480452537537,0.5492764711380005,0.492804616689682,-2.002755641937256,-0.41978204250335693,2.4402332305908203,1.0688409805297852,0.0042681340128183365,0.021455716341733932,0.005846462212502956,0.02419082634150982,-0.0422334149479866,-0.033941734582185745,0.035084210336208344,0.6004336476325989,0.0005779066123068333,0.09455513954162598,0.007972159422934055,0.9999468326568604,2.5399740479770117e-05,-0.0065286774188280106,8.443777915090322e-06,-2.652290277183056e-06,0.03238401561975479,-9.437071639695205e-06,-3.498586693240213e-06,0.9999999403953552,-4.543245267996099e-06,0.0008906046859920025,0.001329249469563365,-0.0029334782157093287,-0.0005117389373481274,0.00010068682604469359,-6.627790571656078e-05,0.0009290349553339183,-0.001282357145100832,0.0029424186795949936,-0.00031884151394478977,2.906050212914124e-05,7.00058153597638e-05,0.00032591819763183594,0.00039882230339571834,0.02499469369649887,0.004024860914796591,0.004038241691887379,5.4600841394858435e-06,7.716851541772485e-06,902,0,0,5.516666666666731,-0.15064206608657757,-0.1860274590648799,-1.427279642825372,1.155788265664259,12.776350229978563,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005051136016846,0.0006160802440717816,0.09425479173660278,0.01244926918298006,0.9998718500137329,0.000122549754451029,-0.010068151168525219,force,,False,False,1.0
7.524999999890497,insert,7.525000392459333,13.162510375976872,12.868182361125948,0.013530254364013672,0.06627739639952779,1.1956674288908635,0.015393788999062963,0.0,0.0,0.0,0.0,0.0,49,0.003636589739471674,0.0005350110586732626,0.0036365899723023176,0.0002988690685015172,0.0,-12.951503568501787,0.0,0.0,0.0,0.0,0.0,0.0,-2.5116851247730665e-05,0.006606647744774818,0.008075693622231483,0.9999456405639648,-0.0017180329887196422,0.000914270814973861,-0.0013042422942817211,0.008670327253639698,0.1407301127910614,0.10855037719011307,-0.47781044244766235,0.5494595766067505,0.492855429649353,-2.002572536468506,-0.42013564705848694,2.4399585723876953,1.069138526916504,0.004257072228938341,0.021418513730168343,0.005860686767846346,0.024237001314759254,-0.04229168966412544,-0.034029413014650345,0.03510453552007675,0.6004335880279541,0.000586693175137043,0.09450925886631012,0.008070764131844044,0.9999455213546753,2.848199801519513e-05,-0.006614964921027422,8.371600415557623e-06,-2.3016473278403282e-06,0.03238435089588165,-8.290507139463443e-06,-3.4645074720174307e-06,1.0,-4.9059881348512135e-06,0.0011730854166671634,0.0015172038692981005,-0.00308978115208447,-0.000514534767717123,0.00014201836893334985,-3.6353987525217235e-05,0.0012141051702201366,-0.001467192661948502,0.003098076907917857,-0.0002948711917269975,2.806412521749735e-05,3.982587804784998e-05,0.00033032894134521484,0.00040377103141508996,0.024994555860757828,0.00402485067024827,0.0040382640436291695,5.468129529617727e-06,7.731170626357198e-06,903,0,0,5.525000000000064,-0.15200159765407648,-0.18770634073180395,-1.4401607176836684,1.166219154414897,12.822163850069048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005096435546875,0.0006216837791725993,0.09421437978744507,0.012561684474349022,0.9998694658279419,0.00012478537973947823,-0.010159107856452465,force,,False,False,1.0
7.533333333223709,insert,7.5333337262272835,13.202534722222534,12.913597375154497,0.008046627044677734,0.06872855010442436,1.2104690205713837,0.015815692677279003,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.00407822011038661,0.0005583480233326554,0.004078219179064035,0.0002936372475232929,0.0,-12.99794989281776,0.0,0.0,0.0,0.0,0.0,0.0,-2.6195566533715464e-05,0.006692123133689165,0.00817196536809206,0.9999442100524902,-0.0016957258339971304,0.0007235642406158149,-0.0012876440305262804,-0.0038417079485952854,0.14118452370166779,0.10931484401226044,-0.47777605056762695,0.5496424436569214,0.492906391620636,-2.002389430999756,-0.42049020528793335,2.4396839141845703,1.0694360733032227,0.004246750380843878,0.021382471546530724,0.0058763655833899975,0.024295207113027573,-0.04233608767390251,-0.03413737937808037,0.03511967882514,0.6004335880279541,0.0005954672815278172,0.09446306526660919,0.0081697478890419,0.9999441504478455,3.188829214195721e-05,-0.006700838916003704,8.438946679234505e-06,-2.380344085395336e-06,0.032383739948272705,-8.668980626680423e-06,-5.778157628810732e-06,0.9999998807907104,-2.180153614972369e-06,0.0013911970891058445,0.001964875729754567,-0.003291764296591282,-0.0005522631108760834,8.206917846109718e-05,4.756601356348256e-06,0.00143552350345999,-0.001910892315208912,0.003304487094283104,-0.0002684954088181257,0.00011884260311489925,-3.081223439949099e-06,0.0003345608711242676,0.00040858425199985504,0.024994418025016785,0.004024827387183905,0.004038396757096052,5.24495999343344e-06,7.408612873405218e-06,904,0,0,5.533333333333398,-0.15336720941642107,-0.18939273081405408,-1.4530994002112774,1.176696692936334,12.868182361125948,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005141735076904,0.000627310830168426,0.09417404234409332,0.012674576602876186,0.9998670816421509,0.00012712345051113516,-0.010250539518892765,force,,False,False,1.0
7.541666666556921,insert,7.541667059995234,13.242484198676529,12.959284335374834,0.002682209014892578,0.07092099986039102,1.2254112391750422,0.01559187876409851,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0043995860032737255,0.0005208077491261065,0.0043995869345963,0.00028914393624290824,0.0,-13.044677955885374,0.0,0.0,0.0,0.0,0.0,0.0,-3.195208410033956e-05,0.006777385715395212,0.00827119778841734,0.9999427795410156,-0.0016651090700179338,0.0006785797304473817,-0.0012457945849746466,-0.004905508365482092,0.1402001827955246,0.1076124906539917,-0.47774171829223633,0.5498252511024475,0.4929576516151428,-2.0022056102752686,-0.42084479331970215,2.4394092559814453,1.0697336196899414,0.004238896071910858,0.02134639210999012,0.0058882092125713825,0.0243642907589674,-0.04237186908721924,-0.034253690391778946,0.035125646740198135,0.6004337668418884,0.0006042581517249346,0.09441761672496796,0.008268671110272408,0.9999427199363708,3.5133522032992914e-05,-0.006786484271287918,8.445553248748183e-06,-2.196291461586952e-06,0.03238414600491524,-9.072063221537974e-06,-3.2731077226344496e-06,0.9999998807907104,-2.5050060230569215e-06,0.0016912156715989113,0.0018457111436873674,-0.0036179409362375736,-0.0005124186864122748,9.246014815289527e-05,1.0905345334322192e-05,0.0017404980026185513,-0.0017857006751000881,0.0036246799863874912,-0.0002459569077473134,0.00015168468235060573,-1.0058714906335808e-05,0.0003388524055480957,0.00041354706627316773,0.02499428391456604,0.0040248301811516285,0.004038501996546984,5.216389581619296e-06,7.37313530407846e-06,905,0,0,5.541666666666732,-0.15471491224122014,-0.19105700520025273,-1.4658684019674566,1.1870368266783269,12.913597375154497,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005186438560486,0.0006328633753582835,0.09413379430770874,0.012785977683961391,0.9998647570610046,0.00012939634325448424,-0.010340720415115356,force,,False,False,1.0
7.549999999890133,insert,7.5500003937631845,13.282358398437811,13.004226237535478,-0.002562999725341797,0.07303713937290013,1.2404890047277963,0.013845996363670565,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.004640860483050346,0.000507332559209317,0.004640861414372921,0.0003048873913940042,0.0,-13.090670399273872,0.0,0.0,0.0,0.0,0.0,0.0,-3.526447471813299e-05,0.006864144001156092,0.008371051400899887,0.9999414086341858,-0.0016681479755789042,0.0006368739414028823,-0.0012106078211218119,-0.00645918445661664,0.14207354187965393,0.11157568544149399,-0.4777073860168457,0.5500040650367737,0.49300891160964966,-2.002021551132202,-0.42119941115379333,2.4391345977783203,1.0700311660766602,0.004233120940625668,0.021311143413186073,0.005898141767829657,0.024443773552775383,-0.04239795356988907,-0.034383486956357956,0.0351196713745594,0.6004348993301392,0.0006122243357822299,0.09437401592731476,0.008368569426238537,0.9999412894248962,3.813008152064867e-05,-0.006870146840810776,7.504801033064723e-06,-2.8425129130482674e-06,0.032385677099227905,-5.979426987323677e-06,-2.9327263746381504e-06,0.9999998807907104,-2.4608277726656524e-06,0.0018065301701426506,0.0019727321341633797,-0.003792408388108015,-0.000504859781358391,4.98458139190916e-05,-4.282886948203668e-06,0.0018588403472676873,-0.0019090541172772646,0.0037997132167220116,-0.00021985662169754505,0.00021119903249200433,3.7895651985309087e-06,0.00034314393997192383,0.0004185401776339859,0.0249941423535347,0.004024840891361237,0.00403851130977273,5.192951448407257e-06,7.336027920246124e-06,906,0,0,5.5500000000000655,-0.15607068514281444,-0.1927312453013388,-1.4787138648119962,1.1974388773888347,12.959284335374834,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005232334136963,0.000638452242128551,0.09409361332654953,0.012898094952106476,0.9998623132705688,0.000131700886413455,-0.010431498289108276,force,,False,False,1.0
7.558333333223345,insert,7.558333727531135,13.322156914605348,13.047324120998384,-0.006794929504394531,0.07434753933921456,1.2555415879690743,0.010836427463800646,0.0,0.0,0.0,0.0,0.0,47,0.004716452676802874,0.0004163964476902038,0.004716453608125448,0.00036341496161185205,0.0,-13.134817063419215,0.0,0.0,0.0,0.0,0.0,0.0,-3.8077218050602823e-05,0.006948189809918404,0.008470907807350159,0.9999399781227112,-0.0014263968914747238,0.0006082601030357182,-0.0011862583924084902,-0.006886642426252365,0.12927886843681335,0.10279104858636856,-0.4776730537414551,0.5501768589019775,0.4930602014064789,-2.0018372535705566,-0.4215540289878845,2.4388599395751953,1.070328712463379,0.0042264447547495365,0.021276671439409256,0.005910757463425398,0.024526003748178482,-0.04239574447274208,-0.03453293815255165,0.035092953592538834,0.6004375219345093,0.0006197349866852164,0.09433379024267197,0.008470200002193451,0.9999399185180664,4.133210313739255e-05,-0.00695083336904645,5.916139343753457e-06,-3.277324140071869e-06,0.032388750463724136,-2.616331357785384e-06,-3.2821972126839682e-06,1.0,-6.843108621978899e-07,0.002193957567214966,0.001884447643533349,-0.003725632093846798,-0.0004160492680966854,-1.6766965927672572e-05,-2.809023271765909e-06,0.0022459100000560284,-0.0018211425049230456,0.003726159455254674,-0.00014384830137714744,0.0003337325470056385,-8.267852535936981e-07,0.00034737586975097656,0.00042353320168331265,0.02499399706721306,0.004024852998554707,0.004038549028337002,5.180709649721393e-06,7.3226692620664835e-06,907,0,0,5.558333333333399,-0.1574043482449698,-0.19437818207396615,-1.4913498452226717,1.2076712925691646,13.004226237535478,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005276441574097,0.0006439449498429894,0.09405352175235748,0.013008303940296173,0.9998599886894226,0.00013403804041445255,-0.010520724579691887,force,,False,False,1.0
7.566666666556557,insert,7.566667061299086,13.361879340278094,13.087065517902376,-0.00947713851928711,0.07515851757489145,1.2705698847936602,0.010034857950813603,0.0,0.0,0.0,0.0,0.0,48,0.0045097265392541885,0.0002396693016635254,0.004509727470576763,0.00039459014078602195,0.0,-13.175605542838412,0.0,0.0,0.0,0.0,0.0,0.0,-4.3235857447143644e-05,0.007031726650893688,0.00857190415263176,0.9999385476112366,-0.0009899516589939594,0.0005835179472342134,-0.0011734270956367254,-0.007376276887953281,0.1050102487206459,0.08565240353345871,-0.47763872146606445,0.5503487586975098,0.4931114912033081,-2.001652479171753,-0.4219086170196533,2.4385852813720703,1.0706262588500977,0.004219608381390572,0.021244021132588387,0.0059237428940832615,0.024602381512522697,-0.042350322008132935,-0.034680772572755814,0.03503662347793579,0.6004406809806824,0.000627131899818778,0.09429433196783066,0.008571749553084373,0.9999385476112366,4.4407752284314483e-05,-0.007030802313238382,5.258858436718583e-06,-3.2782554626464844e-06,0.032389234751462936,9.339403845842753e-07,-1.1650091664705542e-06,1.0000001192092896,-1.4661300440366176e-07,0.0023891350720077753,0.0016827377257868648,-0.003434830578044057,-0.00023433224123436958,-4.9202517402591184e-05,1.0435145668452606e-05,0.0024375447537750006,-0.0016236830269917846,0.0034292375203222036,8.51534423418343e-06,0.0003941187751479447,-1.7298840248258784e-05,0.0003515481948852539,0.0004285840841475874,0.024993855506181717,0.004024863243103027,0.004038600251078606,5.17647049491643e-06,7.313909009099007e-06,908,0,0,5.566666666666733,-0.15868328959351385,-0.19595754310865832,-1.503467356609534,1.2174838598123043,13.047324120998384,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005319356918335,0.0006492193788290024,0.09401348978281021,0.013114103116095066,0.9998576641082764,0.00013626717554870993,-0.010606375522911549,force,,False,False,1.0
7.574999999889769,insert,7.575000395067036,13.401525268555005,13.126039505004885,-0.01138448715209961,0.07595171337015927,1.285270276829629,0.009269029760616831,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.004196991212666035,0.00010033586295321584,0.004196992609649897,0.00031047078664414585,0.0,-13.215603760103953,0.0,0.0,0.0,0.0,0.0,0.0,-4.447939863894135e-05,0.007111482787877321,0.008673124946653843,0.9999370574951172,-0.0008202721946872771,0.0005653886473737657,-0.0011436899658292532,-0.007466897834092379,0.0959959626197815,0.07764659821987152,-0.47760438919067383,0.550520658493042,0.4931628406047821,-2.0014662742614746,-0.4222622811794281,2.4383106231689453,1.0709238052368164,0.0042157890275120735,0.02121381089091301,0.005929972510784864,0.02466924488544464,-0.0422627329826355,-0.03477182239294052,0.03494889289140701,0.6004445552825928,0.0006340389372780919,0.09425553679466248,0.008673259988427162,0.9999370574951172,4.672093200497329e-05,-0.007110210135579109,4.6237255446612835e-06,-3.7462450563907623e-06,0.03238958492875099,1.2922778296342585e-06,-2.2291851564659737e-06,0.9999998807907104,1.5126997254810703e-07,0.0020772924181073904,0.0014363989466801286,-0.003352066734805703,2.5584216928109527e-05,9.564314677845687e-05,1.6282567230518907e-05,0.0021250557620078325,-0.0013781004818156362,0.0033465989399701357,0.00023277560831047595,0.00020413937454577535,-2.3124710423871875e-05,0.0003555417060852051,0.0004336447163950652,0.024993713945150375,0.004024827852845192,0.004038721323013306,5.177789716981351e-06,7.318536518141627e-06,909,0,0,5.575000000000067,-0.1598626262955856,-0.19741390264864414,-1.514641149631839,1.2265322189919927,13.087065517902376,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6005358695983887,0.0006540649919770658,0.09397358447313309,0.013211378827691078,0.999855637550354,0.00013844791101291776,-0.010685291141271591,force,,False,False,1.0
