time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.933333333203336,insert,8.933333799242973,18.542222222222573,17.677990347146988,-0.0374913215637207,0.08838903158903122,2.0607056382967075,0.00604964634476346,0.03956468118525214,0.630294144153595,0.009996841661632061,0.5042353868484497,-0.000920108618629456,57,0.620117723941803,0.05380629748106003,0.019801177084445953,0.006736657116562128,-0.00027643732755677775,-17.821572017740962,-0.31894969940185547,0.37249842286109924,0.39596304297447205,-0.007612487766891718,-0.006479627452790737,-3.623991506174207e-05,8.638652070658281e-05,0.010829276405274868,-0.014356056228280067,0.9998382925987244,0.0010963492095470428,0.0004767312784679234,-6.521446630358696e-05,0.001585128833539784,-0.04803025722503662,-0.017663374543190002,-0.48073527216911316,0.5609126091003418,0.48377278447151184,-1.99796724319458,-0.3538219928741455,2.4504506587982178,1.0063495635986328,-0.0017039759550243616,0.009227822534739971,0.0004254218947608024,0.010167798958718777,0.026251887902617455,-0.011266855522990227,-0.023699404671788216,0.6006641387939453,-0.0008499075192958117,0.0896930992603302,-0.014326327480375767,0.9998393654823303,-0.00010910379933193326,-0.010766561143100262,-4.319066647440195e-06,-1.0249204933643341e-05,0.03239227458834648,6.304564885795116e-05,2.213487823610194e-05,0.9999999403953552,2.9487762731150724e-05,0.3146837651729584,0.3701349198818207,0.385383278131485,-0.04226940497756004,0.03329126164317131,-0.0003268994332756847,0.3061198890209198,-0.3589130938053131,-0.4025144875049591,0.011216320097446442,0.012157250195741653,0.00043566839303821325,0.0005413293838500977,-0.0007177335792221129,0.024983830749988556,0.004009956028312445,0.004023571033030748,5.201739895710489e-06,7.269089110195637e-06,1072,0,0,6.933333333333468,0.396146867275238,-0.2971101504564285,1.9807343363761905,1.4855507522821427,17.65924096107483,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601237952709198,-0.0014215074479579926,0.08882106840610504,-0.01728793792426586,0.9997667074203491,-0.00022766563051845878,-0.01294462289661169
8.941666666536548,insert,8.941667133010924,18.563817206489063,17.696020752191544,-0.03927946090698242,0.09158573811873794,2.069992138601025,0.00537876849193708,0.03956468118525214,0.791034460067749,0.012559175491333008,0.6328275799751282,-0.0014790581417400972,58,0.7596771121025085,0.06806453317403793,0.03789887577295303,0.005602132994681597,-7.579955854453146e-05,-17.840249187820323,-0.4049820303916931,0.4634687900543213,0.4969121813774109,-0.00949655007570982,-0.008218449540436268,-7.433380233123899e-05,9.722674440126866e-05,0.010878503322601318,-0.014420174062252045,0.9998368620872498,0.000945802079513669,0.0007552625611424446,0.00016842596232891083,-0.0032228934578597546,-0.05479921028017998,-0.007689011283218861,-0.4807438552379608,0.5609927177429199,0.4837668240070343,-1.997875690460205,-0.35361236333847046,2.4503591060638428,1.006156086921692,-0.0022249543108046055,0.009123952127993107,0.0014894810738041997,0.009903575293719769,0.027681054547429085,-0.01213571522384882,-0.024337507784366608,0.6006667017936707,-0.0008503554854542017,0.08967511355876923,-0.01439620740711689,0.9998377561569214,-0.00011066727165598422,-0.01081760786473751,-5.361274816095829e-06,-9.359908290207386e-06,0.032392509281635284,6.109168316470459e-05,1.2821996278944425e-05,0.9999999403953552,2.382366801612079e-05,0.39845988154411316,0.4437953531742096,0.47051534056663513,-0.05096978321671486,0.04510856047272682,0.0002812728635035455,0.38795360922813416,-0.4300293028354645,-0.4916057288646698,0.013144373893737793,0.012460961937904358,-0.0002056016819551587,0.0005437731742858887,-0.0007209439645521343,0.024983689188957214,0.004009969998151064,0.004023668356239796,5.203554337640526e-06,7.26041616871953e-06,1073,0,0,6.941666666666801,0.39745932430028913,-0.29809449322521686,1.987296621501446,1.4904724661260844,17.677990347146988,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012420654296875,-0.001426198286935687,0.08879928290843964,-0.017345158383250237,0.999765157699585,-0.00022916619491297752,-0.012987539172172546
8.94999999986976,insert,8.950000466778874,18.585268554687847,17.71344020962715,-0.0393986701965332,0.09608251275494695,2.0780131629594307,0.004236007043800782,0.055952909680744456,0.6912839412689209,0.01098933070898056,0.5530271530151367,-0.0014790579143664218,58,0.6871857643127441,0.07095290720462799,0.004209547769278288,0.0025779963470995426,9.755628707353026e-05,-17.858227272253632,-0.3656405508518219,0.3949964940547943,0.43377208709716797,-0.008138736709952354,-0.007382915820926428,-0.0001374589919578284,0.00010426408698549494,0.010915912687778473,-0.014479548670351505,0.9998355507850647,0.0006189625710248947,0.0007056275499053299,0.0003297880757600069,-0.004749197047203779,-0.04297848045825958,0.030802477151155472,-0.480754017829895,0.561072826385498,0.48376473784446716,-1.99778413772583,-0.35340428352355957,2.4502675533294678,1.0059666633605957,-0.0022404887713491917,0.00905330665409565,0.0015699176583439112,0.009824817068874836,0.027069736272096634,-0.01207734551280737,-0.02377275936305523,0.600669801235199,-0.000849342904984951,0.089658223092556,-0.014466576278209686,0.9998362064361572,-0.00011276315490249544,-0.010867576114833355,-5.331006832420826e-06,-8.264905773103237e-06,0.03239322081208229,4.84599222545512e-05,7.939796887512784e-06,0.9999998807907104,1.2881472684966866e-05,0.3734939992427826,0.40421822667121887,0.41150233149528503,-0.05262814462184906,0.04758772253990173,4.8996429541148245e-05,0.3642462491989136,-0.3921106159687042,-0.43104299902915955,0.005771346390247345,0.0063702501356601715,1.082490780390799e-05,0.0005456209182739258,-0.000723915349226445,0.02498355507850647,0.004011254757642746,0.004024984315037727,4.927667305310024e-06,6.8463850766420364e-06,1074,0,0,6.950000000000135,0.398721452653408,-0.29904108949005603,1.9936072632670405,1.4952054474502803,17.696020752191544,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012459993362427,-0.001430704491212964,0.08877761662006378,-0.017400113865733147,0.9997636079788208,-0.00023063602566253394,-0.013028786517679691
8.958333333202972,insert,8.958333800546825,18.60657585991788,17.730163037776947,-0.03927946090698242,0.10123290121555328,2.0875977298079658,0.004554898623609915,0.0,0.6474523544311523,0.010304748080670834,0.517961859703064,-0.0013114059811414336,55,0.6510117053985596,0.06790728867053986,0.004804565105587244,0.0027617644518613815,9.153395512839779e-05,-17.87561761713305,-0.3467086851596832,0.36633557081222534,0.4059382975101471,-0.007569304667413235,-0.006990639492869377,-0.0001562398101668805,0.00010849785030586645,0.010963023640215397,-0.014548935927450657,0.9998340606689453,0.0005902721313759685,0.0006538095767609775,0.00035553216002881527,-0.0015060694422572851,-0.042155954986810684,0.0475977398455143,-0.48076391220092773,0.5611529350280762,0.48376205563545227,-1.997692584991455,-0.35320109128952026,2.4501760005950928,1.0057835578918457,-0.002123613841831684,0.009018003940582275,0.0013866921653971076,0.00979872141033411,0.0263564120978117,-0.011915609240531921,-0.023263486102223396,0.6006727814674377,-0.00084906374104321,0.08964098244905472,-0.014535204507410526,0.9998347163200378,-0.0001162000626209192,-0.010917709209024906,-4.956498742103577e-06,-8.698785677552223e-06,0.03239291533827782,4.542804163065739e-05,7.191200893430505e-06,1.0,1.3649360880663153e-05,0.35664618015289307,0.382432758808136,0.3877691328525543,-0.05013571307063103,0.045801419764757156,-0.00019944079394917935,0.34788650274276733,-0.37096908688545227,-0.40641486644744873,0.005121693015098572,0.0057151950895786285,0.00025514073786325753,0.0005480051040649414,-0.0007273855735547841,0.02498340979218483,0.004009824711829424,0.004023673478513956,5.241144208412152e-06,7.2950788307935e-06,1075,0,0,6.958333333333469,0.3999408146739006,-0.29995561100542545,1.9997040733695033,1.4997780550271274,17.71344020962715,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012498140335083,-0.0014350746059790254,0.08875614404678345,-0.01745346002280712,0.999762237071991,-0.0002319754712516442,-0.013068662025034428
8.966666666536184,insert,8.966667134314775,18.62773871527812,17.747262120246887,-0.03898143768310547,0.10559539077803493,2.0966718380726737,0.004231232651363825,0.03956468118525214,0.6655760407447815,0.010599970817565918,0.5324608087539673,-0.0004730365503746725,61,0.664445698261261,0.06711170077323914,0.0016096035251393914,0.0009476300911046565,5.651466199196875e-05,-17.893348661716757,-0.35296308994293213,0.37934020161628723,0.41774335503578186,-0.007837069220840931,-0.007135794963687658,-0.00014195864787325263,0.00011797749175457284,0.011007530614733696,-0.014614094980061054,0.9998325705528259,0.0007773920660838485,0.0007049776613712311,0.0004002288915216923,0.003270815359428525,-0.05726790800690651,0.006119812373071909,-0.4807734787464142,0.5612330436706543,0.4837590157985687,-1.99760103225708,-0.35299980640411377,2.4500844478607178,1.0056004524230957,-0.0020987947937101126,0.008982506580650806,0.001377801294438541,0.009727608412504196,0.026145488023757935,-0.011841565370559692,-0.023083612322807312,0.6006760001182556,-0.0008488853927701712,0.08962379395961761,-0.014603451825678349,0.9998331665992737,-0.00011919924872927368,-0.010967347770929337,-4.6639470383524895e-06,-8.458038792014122e-06,0.03239300847053528,4.0202598029281944e-05,7.510716386605054e-07,0.9999999403953552,1.0632186786097009e-05,0.361256867647171,0.3897680342197418,0.39882636070251465,-0.04925395920872688,0.04558495059609413,-0.00019944587256759405,0.35220688581466675,-0.37792453169822693,-0.41786524653434753,0.007063243538141251,0.006597418338060379,0.0002386394771747291,0.0005502104759216309,-0.000730647356249392,0.02498326078057289,0.0040098512545228004,0.004023699555546045,5.2328623496578075e-06,7.2917318902909756e-06,1076,0,0,6.966666666666803,0.40111141264438627,-0.3008335594832897,2.0055570632219317,1.5041677974164487,17.730163037776947,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012535095214844,-0.0014392537996172905,0.08873480558395386,-0.01750442199409008,0.9997608661651611,-0.00023333725403063,-0.013106987811625004
8.974999999869397,insert,8.975000468082726,18.648756713867527,17.76435747742653,-0.03981590270996094,0.1098020002245903,2.1071005724788776,0.004920797437080182,0.055952909680744456,0.6457487940788269,0.010477614589035511,0.5165998339653015,-0.000975992747953569,56,0.6493152379989624,0.06572901457548141,0.006950953043997288,0.0015167156234383583,-1.2550866813398898e-05,-17.911170318800863,-0.35561510920524597,0.35488468408584595,0.4056923985481262,-0.0074382261373102665,-0.007377956062555313,-0.0001377201551804319,0.00011801028449553996,0.011064928956329823,-0.014684543944895267,0.9998309016227722,0.0007629350293427706,0.0006651440635323524,0.00025779358111321926,0.005307943094521761,-0.05203425511717796,0.01335653755813837,-0.48078209161758423,0.5613130927085876,0.4837542176246643,-1.997509479522705,-0.35280197858810425,2.4499928951263428,1.0054173469543457,-0.0019955160096287727,0.008931361138820648,0.0011802386725321412,0.009670858271420002,0.02572711929678917,-0.011872739531099796,-0.02282438799738884,0.6006788015365601,-0.0008494907524436712,0.08960604667663574,-0.01466993149369955,0.9998316764831543,-0.00012115243589505553,-0.011017314158380032,-5.076639354228973e-06,-8.97655263543129e-06,0.032392580062150955,4.7662932047387585e-05,2.6031148081528954e-06,0.9999998807907104,1.4580656170437578e-05,0.3619784414768219,0.37240391969680786,0.3897399604320526,-0.04787534847855568,0.04503569006919861,-0.00020146972383372486,0.35309499502182007,-0.3607802391052246,-0.4083770215511322,0.005934078246355057,0.007250398397445679,0.0002850113669410348,0.0005530714988708496,-0.0007341683376580477,0.02498309314250946,0.004009860102087259,0.004023677669465542,5.226773282629438e-06,7.2879483923316e-06,1077,0,0,6.975000000000136,0.4023083484172821,-0.3017312613129616,2.011541742086411,1.508656306564808,17.747262120246887,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012572050094604,-0.0014435412595048547,0.08871358633041382,-0.017556756734848022,0.9997594356536865,-0.0002346394321648404,-0.013146089389920235
8.983333333202609,insert,8.983333801850677,18.66962944878506,17.78205633163452,-0.04035234451293945,0.11307263048365712,2.116645949473495,0.005466725269798189,0.0,0.6470442414283752,0.010505160316824913,0.5176357626914978,-0.0003612685191001219,56,0.6494779586791992,0.065363310277462,0.0035977254156023264,0.0009022682206705213,-5.3311749070417136e-05,-17.929533948011677,-0.35379913449287415,0.3576732277870178,0.4068935215473175,-0.007497766986489296,-0.007357094436883926,-0.00012266870180610567,0.00011451025784481317,0.011115922592580318,-0.014751064591109753,0.9998294711112976,0.0008177389390766621,0.0006544218631461263,0.00020829425193369389,0.006782345939427614,-0.055431291460990906,-0.0010859494796022773,-0.4807898998260498,0.5613922476768494,0.4837477207183838,-1.9974184036254883,-0.3526058495044708,2.4499013423919678,1.0052342414855957,-0.0019145961850881577,0.008893804624676704,0.0010289920028299093,0.009587738662958145,0.02556793764233589,-0.01169667299836874,-0.02273276448249817,0.6006816029548645,-0.0008511263877153397,0.08958873152732849,-0.014735252596437931,0.9998301267623901,-0.00012260224320925772,-0.011067037470638752,-5.183799657970667e-06,-9.63394995778799e-06,0.032393183559179306,4.900565545540303e-05,7.545114840468159e-06,1.0,1.572312248754315e-05,0.3620089590549469,0.37235549092292786,0.39002886414527893,-0.04667477682232857,0.04575822874903679,-0.00011053303023800254,0.3530774712562561,-0.3606710135936737,-0.40874719619750977,0.007125481963157654,0.006535574793815613,0.0001471076684538275,0.0005556344985961914,-0.000737491063773632,0.024982940405607224,0.00400986522436142,0.004023665562272072,5.231231625657529e-06,7.2935945354402065e-06,1078,0,0,6.98333333333347,0.403505023419857,-0.30262876756489276,2.0175251170992854,1.513143837824464,17.76435747742653,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012609004974365,-0.0014478168450295925,0.08869253098964691,-0.01760891079902649,0.9997579455375671,-0.00023605617752764374,-0.013185250572860241
8.99166666653582,insert,8.991667135618627,18.690356513129682,17.799289524555206,-0.04017353057861328,0.11630915105342865,2.1244909171255855,0.004037875896756304,0.055952909680744456,0.7109916806221008,0.011609523557126522,0.5687933564186096,0.0,49,0.6992573738098145,0.06864181905984879,0.01530570350587368,0.001730412826873362,0.00016507960390299559,-17.94731349013917,-0.37869906425476074,0.4181644022464752,0.4327062666416168,-0.008686386048793793,-0.007701396942138672,-0.00012734063784591854,0.00011744486982934177,0.011153335683047771,-0.014808055944740772,0.9998281002044678,0.0006712565664201975,0.0006976232980377972,0.0005782938096672297,-0.0034147535916417837,-0.05866832286119461,-0.022728638723492622,-0.4807990789413452,0.5614701509475708,0.48374423384666443,-1.9973335266113281,-0.3524054288864136,2.4498097896575928,1.0050511360168457,-0.002062139566987753,0.008860652334988117,0.0013648075982928276,0.009379657916724682,0.02611507475376129,-0.011669429019093513,-0.022970205172896385,0.6006821393966675,-0.0008503948338329792,0.0895703062415123,-0.014802545309066772,0.999828577041626,-0.000124136742670089,-0.011118854396045208,-2.2110179997980595e-06,-7.812166586518288e-06,0.032392073422670364,3.458093851804733e-05,6.241856681299396e-06,0.9999998807907104,5.437886102299672e-06,0.38181188702583313,0.4166589677333832,0.41179588437080383,-0.04979723319411278,0.04724336043000221,-6.740928256476764e-06,0.37232258915901184,-0.40425512194633484,-0.43233606219291687,0.010399997234344482,0.007912397384643555,1.1824013199657202e-05,0.0005574822425842285,-0.0007403409690596163,0.024982813745737076,0.004009850323200226,0.0040237256325781345,5.230172973824665e-06,7.296272087842226e-06,1079,0,0,6.991666666666804,0.4047439432144165,-0.3035579574108124,2.023719716072083,1.517789787054062,17.78205633163452,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012647151947021,-0.0014522401615977287,0.08867160975933075,-0.017662853002548218,0.9997564554214478,-0.0002374757023062557,-0.013225722126662731
8.999999999869033,insert,9.000000469386578,18.710937500000338,17.818787693977356,-0.03790855407714844,0.11385837569832802,2.1317562493507602,0.005706180672859773,0.06852804166478502,0.027310214936733246,0.0004458922485355288,0.021848192438483238,0.0,49,0.14939257502555847,0.039033010601997375,0.12489397078752518,0.01920015551149845,-3.511490820073959e-05,-17.967317638586277,-0.015882931649684906,0.014630102552473545,0.016719460487365723,-0.00030230931588448584,-0.00032776218722574413,-9.568295809003757e-07,0.00011349081614753231,0.011192414909601212,-0.014857818372547626,0.9998269081115723,0.0016241824487224221,0.0001405649381922558,-0.0007884283550083637,0.04137064516544342,-0.017250454053282738,0.011941778473556042,-0.4807988107204437,0.5615502595901489,0.48372137546539307,-1.9972419738769531,-0.3522280156612396,2.4497580528259277,1.0048706531524658,4.403446655487642e-05,0.009420358575880527,-0.002483501797541976,0.010355026461184025,0.021433573216199875,-0.008294012397527695,-0.020712660625576973,0.6006928086280823,-0.0008561990689486265,0.08955317735671997,-0.01486295834183693,0.9998272657394409,-0.0001226225431310013,-0.011150156147778034,-8.529750630259514e-06,-7.175491191446781e-06,0.03239472210407257,4.239081681589596e-05,8.44385886011878e-06,0.9999998211860657,-5.241588041826617e-06,0.08033165335655212,0.11986519396305084,0.03869502246379852,-0.028529003262519836,0.026636602357029915,-0.00040418063872493804,0.07937993854284286,-0.11865516006946564,-0.04402187466621399,-0.011209189891815186,-0.01503742579370737,0.0002067959139822051,0.0005594491958618164,-0.0007428258541040123,0.024982701987028122,0.004010541830211878,0.00402440968900919,5.382778454077197e-06,7.496710168197751e-06,1080,0,0,7.000000000000138,0.4059502667188644,-0.3044627000391483,2.0297513335943225,1.5223135001957417,17.799289524555206,True,True,0.8337921041860326,1.2335889041423798,1.4794921874999503,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012685298919678,-0.0014565580058842897,0.08865084499120712,-0.017715543508529663,0.9997550249099731,-0.00023887009592726827,-0.013265181332826614
9.008333333202245,insert,9.008333803154528,18.731372002496,17.83653125166893,-0.04285573959350586,0.1191848423331976,2.1500397962503692,0.008245586286648177,0.06852804166478502,1.308613657951355,0.020908940583467484,1.0468909740447998,-0.0029879267913202057,59,1.1824394464492798,0.07192636281251907,0.1606401801109314,0.03608653321862221,-0.001063132775016129,-17.986334505472524,-0.7546036243438721,0.6799584627151489,0.8250452280044556,-0.014117470011115074,-0.015420442447066307,-0.0003013298555742949,8.679240272613242e-05,0.011308577843010426,-0.014969936572015285,0.9998239278793335,0.000889224698767066,0.0008008411386981606,-0.0006503397598862648,-0.02397080697119236,-0.08135242015123367,-0.004784922115504742,-0.4808025360107422,0.561627984046936,0.48370784521102905,-1.9971567392349243,-0.3520212173461914,2.4496638774871826,1.0046770572662354,-0.0024383156560361385,0.00868966244161129,0.0019517529290169477,0.009090453386306763,0.028801925480365753,-0.014756022952497005,-0.02496509999036789,0.600692093372345,-0.0008583366870880127,0.08953333646059036,-0.01492975652217865,0.999825656414032,-0.00012325457646511495,-0.011204587295651436,-9.279989171773195e-06,-1.036771573126316e-05,0.03239293769001961,0.0001045402605086565,3.535295763867907e-05,0.9999998211860657,3.9776241465006024e-05,0.6607543230056763,0.58881676197052,0.7841311693191528,-0.05278130620718002,0.04886075109243393,-0.00040347236790694296,0.6426804661750793,-0.5650842189788818,-0.8159686923027039,0.03231764957308769,0.04657164216041565,0.0010721452999860048,0.0005652904510498047,-0.0007484141387976706,0.024982400238513947,0.0040105185471475124,0.004024392459541559,5.055821020505391e-06,7.095630280673504e-06,1081,0,0,7.008333333333471,0.4073151385784149,-0.3054863539338112,2.036575692892075,1.527431769669056,17.818787693977356,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012728214263916,-0.0014614347601309419,0.08863018453121185,-0.017775028944015503,0.9997533559799194,-0.0002404526312602684,-0.013309884816408157
9.016666666535457,insert,9.016667136922479,18.751659613715617,17.85338446497917,-0.04476308822631836,0.12839201372116804,2.152950761477958,0.003728733872776502,0.0,1.1776083707809448,0.019191065803170204,0.9420936107635498,-0.006955692242627265,60,1.1120349168777466,0.10933457314968109,0.07436057180166245,0.004383244551718235,0.0009814523509703577,-18.00339044384119,-0.6563708782196045,0.6380410194396973,0.7408389449119568,-0.013480923138558865,-0.013654986396431923,-0.00032100622775033116,0.0001368858211208135,0.01130050327628851,-0.015007833950221539,0.9998235702514648,7.561325037386268e-05,0.0013198467204347253,0.000636775977909565,-0.016490260139107704,-0.07312082499265671,0.010183476842939854,-0.48082131147384644,0.5616990923881531,0.4837217628955841,-1.9970848560333252,-0.3517962694168091,2.4495623111724854,1.0044808387756348,-0.0036940218415111303,0.00807245634496212,0.004166244063526392,0.008048712275922298,0.02980603650212288,-0.0144385676831007,-0.024690067395567894,0.6006863117218018,-0.0008507296442985535,0.08951562643051147,-0.015006538480520248,0.9998239278793335,-0.0001235096133314073,-0.011264361441135406,-1.5521654859185219e-06,-7.020658813416958e-06,0.03239206224679947,3.593749352148734e-05,-1.390285888192011e-05,1.0,1.446103510716057e-06,0.6517600417137146,0.5946664214134216,0.6769064664840698,-0.07011418044567108,0.08388299494981766,0.001301727257668972,0.6360020637512207,-0.5740247964859009,-0.7089558839797974,0.015770666301250458,0.010309100151062012,-0.0013448126846924424,0.0005648136138916016,-0.0007503366796299815,0.024982355535030365,0.004010498523712158,0.00402437150478363,5.096163022244582e-06,7.07802246324718e-06,1082,0,0,7.016666666666805,0.4085571876168251,-0.3064178907126188,2.042785938084126,1.5320894535630942,17.83653125166893,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012766361236572,-0.0014658757718279958,0.0886097103357315,-0.017829209566116333,0.9997518658638,-0.00024193270655814558,-0.013350474648177624
9.024999999868669,insert,9.02500047069043,18.77179992675815,17.87063255906105,-0.04398822784423828,0.13112707529217005,2.1582168833207516,0.011462753718660679,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.16869708895683289,0.06026221439242363,0.1686970740556717,0.03668122738599777,0.0,-18.021005279505268,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306950520724058,0.011311698704957962,-0.015057787299156189,0.9998225569725037,0.00029779024771414697,0.0001592689659446478,0.001019009854644537,0.02600126899778843,-0.01634906604886055,0.005250953137874603,-0.48082759976387024,0.5617677569389343,0.48371613025665283,-1.997016191482544,-0.351613312959671,2.449474334716797,1.0043206214904785,-0.0010052421130239964,0.00862425472587347,-0.000778903893660754,0.009146398864686489,0.02170366235077381,-0.008327454328536987,-0.020174149423837662,0.6006819009780884,-0.0008496183436363935,0.08949592709541321,-0.015066845342516899,0.9998223781585693,-0.00012733775656670332,-0.011317674070596695,7.027760148048401e-06,-4.8102810978889465e-06,0.03238954022526741,-5.911771040700842e-06,4.256211013853317e-06,0.9999998211860657,-9.105663593800273e-06,0.10072008520364761,0.13509605824947357,0.007951675914227962,-0.04044957086443901,0.04466555267572403,-0.000595980673097074,0.10043387860059738,-0.13478639721870422,-0.014295671135187149,-0.020932544022798538,-0.030121659860014915,0.0001635801454540342,0.0005654096603393555,-0.0007528254063799977,0.024982266128063202,0.004025173839181662,0.004039325751364231,5.091299499326851e-06,7.044320227578282e-06,1083,0,0,7.025000000000139,0.409736912548542,-0.3073026844114065,2.0486845627427104,1.5365134220570327,17.85338446497917,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012803316116333,-0.0014701002510264516,0.0885893851518631,-0.017880769446492195,0.9997504949569702,-0.00024327306891791523,-0.01338904071599245
9.033333333201881,insert,9.03333380445838,18.791792534722557,17.892857640981674,-0.0521540641784668,0.13010716065764427,2.1727680551323223,0.008745955710764974,0.03956468118525214,0.19824837148189545,0.0036350421141833067,0.1586368978023529,-0.0005848045816492231,69,0.2677218019962311,0.028229525312781334,0.07387304306030273,0.0014706827932968736,-0.0006840693167760037,-18.0442437228905,-0.09600312262773514,0.12048781663179398,0.12477380037307739,-0.0028077124152332544,-0.002308731200173497,6.623141416639555e-06,0.00010717337136156857,0.01140725426375866,-0.015144629403948784,0.9998201727867126,0.0008783210651017725,-0.005262726452201605,-0.0005972208455204964,0.36900341510772705,-0.004250247962772846,0.0028875633142888546,-0.4808221459388733,0.5618478655815125,0.4836840331554413,-1.996924638748169,-0.35144540667533875,2.4494285583496094,1.0041594505310059,0.00016255730588454753,0.009144249372184277,-0.0028159404173493385,0.009877963922917843,0.021247604861855507,-0.007811810355633497,-0.02070627734065056,0.6006934642791748,-0.000859011197462678,0.08947813510894775,-0.015122720040380955,0.9998212456703186,-0.00013368680083658546,-0.011346209794282913,-1.0751711670309305e-05,-9.40915197134018e-06,0.03239467740058899,6.14488817518577e-05,2.5833061954472214e-05,0.9999999403953552,2.161245356546715e-05,0.1203753799200058,0.18936742842197418,0.14602980017662048,-0.023781396448612213,0.01515969354659319,-0.0012389221228659153,0.11691618710756302,-0.18485528230667114,-0.15438291430473328,0.0036055967211723328,0.002193797379732132,0.0012234494788572192,0.0005701780319213867,-0.0007571564638055861,0.0249820277094841,0.004010453354567289,0.004023230634629726,-0.0003131680132355541,-0.0004442743957042694,1084,0,0,7.033333333333473,0.4109442791342735,-0.30820820935070514,2.054721395671368,1.5410410467535258,17.87063255906105,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012840867042542,-0.0014744109939783812,0.08856919407844543,-0.01793334074318409,0.999748945236206,-0.00024471961660310626,-0.01342849899083376
