time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.224999999995248,insert,5.225000272504985,3.6046383380889857,3.3354401588439955,-0.1093745231628418,0.0282563687505899,0.027976455118293345,0.00832510158943478,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.005342021118849516,0.00034735724329948425,0.005342020653188229,0.0009005324100144207,0.0,-3.3373898658171397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027899909764528275,0.00022895762231200933,7.627387822140008e-05,0.9999998807907104,-0.003070543520152569,2.9369113690336235e-05,-0.0022549268323928118,0.013721136376261711,0.25169509649276733,0.1450827419757843,-0.48321524262428284,0.5216571688652039,0.4932343661785126,-2.019649028778076,-0.38007408380508423,2.4517250061035156,1.0367518663406372,0.0013256729580461979,0.011590738780796528,-0.002077884040772915,0.00546707259491086,-0.008670731447637081,0.005520163103938103,0.006494960281997919,0.5999000668525696,3.2795174774946645e-05,0.10405419021844864,7.498006016248837e-05,0.9999998807907104,0.0002925619191955775,-0.00024870422203093767,6.6921102188644e-06,-3.1914441933622584e-07,0.03238963335752487,-1.9745228200918064e-05,-1.3564629625761881e-05,0.9999999403953552,-1.2962290156792733e-06,-0.0036188201047480106,0.0012645954266190529,-0.0037205012049525976,0.00013671876513399184,0.0003191817959304899,-9.382117241329979e-06,-0.0036162284668534994,-0.0012661537621170282,0.0037224898114800453,0.00031989903072826564,-0.0008417456410825253,9.356614100397564e-06,1.1444091796875e-05,3.816887328866869e-06,0.02499999850988388,0.004063834436237812,0.0040671867318451405,2.7003434297512285e-06,3.827342879958451e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.08625123658278447,1.8354402170832964,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1254
5.229166666661911,insert,5.229166939388961,3.621915131807331,3.3544391393661512,-0.10961294174194336,0.028798061975976452,0.027976455118293345,0.011257061487413011,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.004046283196657896,0.00016281401622109115,0.004046282730996609,0.000321101862937212,0.0,-3.3563888463392955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002881372638512403,0.00024216870951931924,7.549770089099184e-05,1.0,-0.0022369467187672853,1.9760638679144904e-05,-0.0022106035612523556,0.01186745148152113,0.20223459601402283,0.11650162190198898,-0.4832095205783844,0.5217029452323914,0.49322640895843506,-2.019641160964966,-0.3801085948944092,2.4517407417297363,1.036774754524231,0.0013059639604762197,0.011557694524526596,-0.0020679181907325983,0.005457226186990738,-0.00863906554877758,0.005478520877659321,0.006459393538534641,0.5998979806900024,3.3923450246220455e-05,0.10403287410736084,7.502247171942145e-05,0.9999998807907104,0.0002930440241470933,-0.0002558318374212831,9.000044883578084e-06,2.662554834387265e-07,0.03238731622695923,-1.3662670426128898e-05,-4.907945367449429e-06,0.9999999403953552,-4.779830078405212e-07,0.0028131543658673763,0.001574797322973609,-0.0024451143108308315,-3.6714711313834414e-05,0.00015208595141302794,-4.505880133365281e-05,0.0028153276070952415,-0.0015727804275229573,0.0024439096450805664,0.00019065233936998993,0.00025443820049986243,4.493645246839151e-05,1.2099742889404297e-05,3.778373866225593e-06,0.02499999850988388,0.00406383303925395,0.0040672230534255505,2.702950723687536e-06,3.833949449472129e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.08590388714710406,1.8544392037117274,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1255
5.233333333328574,insert,5.233333606272936,3.6391448974609375,3.375688195228578,-0.11146068572998047,0.029916680432506837,0.027976455118293345,0.009904191756504588,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.004118870012462139,0.0004194976354483515,0.0041188690811395645,0.0006848727934993804,0.0,-3.377637902201722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002838189247995615,0.00024104428302962333,7.534671749453992e-05,0.9999998807907104,-0.002968130400404334,-6.474037036241498e-06,-0.002197866328060627,0.011170648038387299,0.2462567239999771,0.1411445140838623,-0.48320379853248596,0.5217487215995789,0.49321824312210083,-2.0196313858032227,-0.3801431357860565,2.4517598152160645,1.0367976427078247,0.0012946311617270112,0.01152980886399746,-0.0020689936354756355,0.0054577975533902645,-0.008626662194728851,0.005522206891328096,0.0064397528767585754,0.5998975038528442,3.469431248959154e-05,0.10401257872581482,7.464864029316232e-05,0.9999998807907104,0.0002930930641014129,-0.0002602399617899209,7.915365131339058e-06,-5.814672476844862e-08,0.032388269901275635,-1.9194771084585227e-05,-9.275750016968232e-06,0.9999998807907104,-7.012865808064817e-07,-0.0014835422625765204,0.0015679639764130116,-0.0035079452209174633,3.7126617826288566e-05,0.0004177431110292673,9.517309990769718e-06,-0.0014807969564571977,-0.001568308682180941,0.0035089501179754734,0.000263998779701069,-0.00063187355408445,-9.547984518576413e-06,1.2040138244628906e-05,3.7707559386035427e-06,0.02499999850988388,0.004063842352479696,0.004067250993102789,2.6774348498292966e-06,3.7945719668641686e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.08383756343637028,1.8756882590080584,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1256
5.2374999999952365,insert,5.237500273156911,3.6563274562358856,3.3959090709686293,-0.1125335693359375,0.03069724698434584,0.027976455118293345,0.01072255054168636,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.004007590468972921,0.00033750172588042915,0.004007590934634209,0.00020552029309328645,0.0,-3.3978587779417735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002865610586013645,0.0002498854009900242,7.504361565224826e-05,0.9999999403953552,-0.002597053302451968,-7.538811769336462e-05,-0.0021752999164164066,0.006246402394026518,0.22438283264636993,0.12941668927669525,-0.4831980764865875,0.5217944979667664,0.49321046471595764,-2.019623279571533,-0.3801776170730591,2.451777935028076,1.0368205308914185,0.0012768267188221216,0.011497428640723228,-0.0020613770466297865,0.005453584250062704,-0.008605076000094414,0.005508951842784882,0.0064127640798687935,0.5998960733413696,3.6030342016601935e-05,0.10399189591407776,7.422974886139855e-05,0.9999998807907104,0.00029356125742197037,-0.00026602655998431146,8.647246431792155e-06,5.248393790679984e-07,0.032387807965278625,-1.614046050235629e-05,-7.001615358603885e-06,1.0,-8.167201031028526e-07,0.0018519803415983915,0.0018433447694405913,-0.003038590308278799,-7.111137529136613e-05,0.0003294495400041342,-1.7708394807414152e-05,0.0018546786159276962,-0.0018418056424707174,0.003037878079339862,0.00019522331422194839,-6.17711921222508e-05,1.7628717614570633e-05,1.2516975402832031e-05,3.7557620089501143e-06,0.02499999850988388,0.0040638442151248455,0.004067291505634785,2.590787971712416e-06,3.6750425351783633e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.08259765814655223,1.8959091390428826,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1257
5.241666666661899,insert,5.241666940040886,3.6734626293182338,3.4165173768997206,-0.11402368545532227,0.03204360473318957,0.027976455118293345,0.009591103662387468,0.0,0.0,0.0,0.0,0.0,52,0.003988029435276985,0.0004309634387027472,0.003988030832260847,0.0004686258907895535,0.0,-3.418467083872865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002844237897079438,0.0002520156267564744,7.42337797419168e-05,0.9999999403953552,-0.0028961654752492905,-9.475243859924376e-05,-0.002155063208192587,0.006401735823601484,0.24267391860485077,0.13956746459007263,-0.4831923544406891,0.5218402743339539,0.4932027757167816,-2.019613027572632,-0.3802121579647064,2.451796770095825,1.0368434190750122,0.0012628802796825767,0.011466817930340767,-0.002059519523754716,0.005454945378005505,-0.00859429594129324,0.005529314279556274,0.00639407429844141,0.5998957753181458,3.685267438413575e-05,0.10397211462259293,7.39198803785257e-05,0.9999999403953552,0.0002935884695034474,-0.00027028360636904836,7.731658115517348e-06,2.0144398149568588e-08,0.032388634979724884,-1.82671683433e-05,-9.166116797132418e-06,1.0000001192092896,-3.167480429056013e-07,2.5933673896361142e-05,0.0017260551685467362,-0.0035950574092566967,-5.028459054301493e-05,0.00042793239117600024,8.64949561218964e-06,2.889050119847525e-05,-0.0017255082493647933,0.0035952990874648094,0.00019930521375499666,-0.00042404280975461006,-8.68119332153583e-06,1.2576580047607422e-05,3.7152713048271835e-06,0.02499999850988388,0.004063839092850685,0.004067294765263796,2.577036184447934e-06,3.6580313462764025e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.08079258517027388,1.9165174459222465,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1258
5.245833333328562,insert,5.245833606924862,3.690550237894062,3.436224162578584,-0.11485815048217773,0.03286839637439698,0.027976455118293345,0.010443282008054666,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.004154521506279707,0.0003798881662078202,0.004154521971940994,0.00019204762065783143,0.0,-3.4381738695517283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002859561936929822,0.00025916571030393243,7.376910070888698e-05,0.9999998807907104,-0.0025907731615006924,-0.00010561482486082241,-0.0021436125971376896,0.0066037364304065704,0.22485339641571045,0.12915700674057007,-0.48318663239479065,0.5218860507011414,0.4931952953338623,-2.019604444503784,-0.380246639251709,2.451814889907837,1.036866307258606,0.0012450473150238395,0.01143351849168539,-0.002052672440186143,0.005453699734061956,-0.008577500469982624,0.005517480429261923,0.006369872950017452,0.5998947024345398,3.8080430385889485e-05,0.10395153611898422,7.347538485191762e-05,0.9999999403953552,0.0002939961850643158,-0.0002756745379883796,8.31855595606612e-06,4.5227261580294e-07,0.032387763261795044,-1.6508080079802312e-05,-8.04126375442138e-06,1.0,-2.963594170068973e-07,0.0018377158557996154,0.0017521596746519208,-0.0032882799860090017,-9.164755465462804e-05,0.0003683539980556816,-1.5200602319964673e-05,0.0018405584851279855,-0.0017505952855572104,0.003287523752078414,0.00016153759497683495,-0.00010275538079440594,1.5140369214350358e-05,1.2934207916259766e-05,3.69215922546573e-06,0.02499999850988388,0.004063828382641077,0.00406730966642499,2.5854274099401664e-06,3.6666315281763673e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.0797676243654219,1.936224235187335,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1259
5.249999999995225,insert,5.250000273808837,3.707590103149414,3.4567207098007215,-0.11605024337768555,0.03407416807021946,0.027976455118293345,0.009953169865184464,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.004181114956736565,0.00044208404142409563,0.0041811163537204266,0.0003870486398227513,0.0,-3.4586704167738658,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028467102674767375,0.0002621084568090737,7.387179357465357e-05,0.9999998211860657,-0.0027219310868531466,-0.00011398849164834246,-0.0021232471335679293,0.006665141321718693,0.23313497006893158,0.13407514989376068,-0.4831809103488922,0.5219318270683289,0.4931878447532654,-2.019594669342041,-0.38028112053871155,2.4518344402313232,1.0368891954421997,0.0012292894534766674,0.011401212774217129,-0.0020487671718001366,0.00545598566532135,-0.00856589712202549,0.00552790192887187,0.006349993869662285,0.5998941659927368,3.958059460273944e-05,0.10393138974905014,7.267576438607648e-05,0.9999999403953552,0.0002944671141449362,-0.00028004730120301247,7.946158802951686e-06,7.981061571626924e-07,0.0323881134390831,-1.7937698430614546e-05,-9.797669918043539e-06,0.9999998807907104,-1.1985735000052955e-06,0.0006580118206329644,0.0017613491509109735,-0.003734487108886242,-7.16411741450429e-05,0.0004362282052170485,3.2859811653906945e-06,0.0006611405406147242,-0.0017604181775823236,0.0037343744188547134,0.0001830037945182994,-0.0003410354838706553,-3.3253700166824274e-06,1.3113021850585938e-05,3.697317879414186e-06,0.02499999850988388,0.004063820466399193,0.00406733900308609,2.589898940641433e-06,3.673878381960094e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07828853069783044,1.9567207839586223,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1260
5.254166666661888,insert,5.254166940692812,3.7245820462703705,3.4767776727676405,-0.1169443130493164,0.035591463529272005,0.03426402009603798,0.010135887350770645,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.004348454996943474,0.0004045572131872177,0.004348454996943474,0.00023981653794180602,0.0,-3.4791655663481342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002865540736820549,0.0002687496307771653,7.295992691069841e-05,0.9999998211860657,-0.002599406987428665,-0.00012431960203684866,-0.0021086439955979586,0.00664643244817853,0.22631792724132538,0.13019925355911255,-0.4831751883029938,0.5219776034355164,0.4931807219982147,-2.0195860862731934,-0.3803156316280365,2.4518537521362305,1.0369120836257935,0.001211823895573616,0.011367232538759708,-0.0020430574659258127,0.005458072759211063,-0.00855296477675438,0.005521371960639954,0.006329092662781477,0.5998934507369995,4.093469397048466e-05,0.10391119122505188,7.208335591712967e-05,0.9999999403953552,0.0002949477930087596,-0.000284903944702819,8.081940904958174e-06,6.732916517648846e-07,0.03238797187805176,-1.615340806893073e-05,-8.395105396630242e-06,0.9999999403953552,-8.789512548901257e-07,0.0014085907023400068,0.0018914223182946444,-0.0036534166429191828,-0.00011859905498567969,0.00038675314863212407,4.775421984959394e-06,0.0014117875834926963,-0.0018900639843195677,0.0036528860218822956,0.00015474169049412012,-0.00018314944463782012,-4.822785285796272e-06,1.341104507446289e-05,3.6518467823043466e-06,0.02499999850988388,0.00406382093206048,0.004067353438585997,2.5926810849341564e-06,3.6759156500920653e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07701219973420703,1.9767777503171686,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1261
5.258333333328551,insert,5.2583336075767875,3.7415258884429896,3.496894240379335,-0.11795759201049805,0.03696963540278375,0.03426402009603798,0.009502375178271905,0.08846931922527276,0.0,0.0,0.0,0.0,52,0.00443292036652565,0.0004136017232667655,0.004432918969541788,0.00030514830723404884,0.0,-3.4992821339598286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002894908539019525,0.00027254672022536397,7.20874741091393e-05,0.9999998211860657,-0.002642829669639468,-0.00013512076111510396,-0.00208926759660244,0.007205115165561438,0.2293810099363327,0.13199204206466675,-0.48316946625709534,0.5220233798027039,0.4931737184524536,-2.019575834274292,-0.38035011291503906,2.451873540878296,1.0369349718093872,0.0011947910534217954,0.011333267204463482,-0.002038175007328391,0.005461934022605419,-0.008541223593056202,0.005521321203559637,0.0063088079914450645,0.5998932719230652,4.248010736773722e-05,0.10389131307601929,7.158063817769289e-05,0.9999998807907104,0.0002956935786642134,-0.000288741837721318,7.49610444472637e-06,8.726401574676856e-07,0.03238821029663086,-1.6194515410461463e-05,-6.203998054843396e-06,0.9999997615814209,-5.098600013297983e-07,0.0009511829703114927,0.001934075728058815,-0.003873678622767329,-0.00011808187264250591,0.00039625278441235423,1.033317039400572e-05,0.0009545634384267032,-0.0019329569768160582,0.003873403649777174,0.0001614634966244921,-0.0002587225753813982,-1.0375681085861288e-05,1.3649463653564453e-05,3.6083183658774942e-06,0.02499999850988388,0.004063821863383055,0.0040673790499567986,2.591929842310492e-06,3.6766723496839404e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.07565762148541763,1.9968943198576672,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1262
5.262499999995214,insert,5.262500274460763,3.758421450853348,3.5166978836059584,-0.11849403381347656,0.038487487472593784,0.03426402009603798,0.009498752660874743,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.004647987429052591,0.00038793846033513546,0.004647988826036453,0.0001795372081687674,0.0,-3.519085777186452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002912388590630144,0.0002786103868857026,7.190411997726187e-05,0.9999999403953552,-0.0023949865717440844,-0.00014748540706932545,-0.002074859570711851,0.00654727965593338,0.21509303152561188,0.12410861998796463,-0.4831637442111969,0.5220691561698914,0.4931670129299164,-2.0195658206939697,-0.3803845942020416,2.4518916606903076,1.036957859992981,0.0011757919564843178,0.011297459714114666,-0.002031202893704176,0.005464683286845684,-0.008526167832314968,0.005504668224602938,0.0062867715023458,0.5998929738998413,4.425554288900457e-05,0.10387162864208221,7.083480159053579e-05,0.9999998807907104,0.00029637664556503296,-0.00029307499062269926,7.538269528595265e-06,1.1784586604335345e-06,0.03238832950592041,-1.446393162041204e-05,-5.139162567502353e-06,1.0,-1.0721195167207043e-06,0.001817750628106296,0.0020340995397418737,-0.0037632444873452187,-0.00014404153625946492,0.0003596944152377546,1.9188848455087282e-05,0.0018211614806205034,-0.002032488351687789,0.0037624675314873457,0.00014985384768806398,-9.698906796984375e-05,-1.9249737306381576e-05,1.3947486877441406e-05,3.599263436626643e-06,0.02499999850988388,0.00406381580978632,0.004067383706569672,2.593412318674382e-06,3.6814017221331596e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07466921155532998,2.0166979663999025,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1263
5.266666666661877,insert,5.266666941344738,3.7752685546875,3.536278009414674,-0.11897087097167969,0.0402819860028103,0.03426402009603798,0.010332689271308482,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.004631207324564457,0.00038979577948339283,0.004631208721548319,0.0002695640432648361,0.0,-3.538665902995168,0.0,0.0,0.0,0.0,0.0,0.0,-0.000285440735751763,0.0002822161768563092,7.090830331435427e-05,0.9999998211860657,-0.002406763844192028,-0.0001590168394614011,-0.00205436535179615,0.006580817047506571,0.2162330150604248,0.12474903464317322,-0.48315802216529846,0.5221149325370789,0.4931603968143463,-2.0195555686950684,-0.3804191052913666,2.451909303665161,1.0369807481765747,0.0011580201098695397,0.011261834762990475,-0.00202650623396039,0.005469147581607103,-0.00851339939981699,0.005498599726706743,0.006266393698751926,0.599892258644104,4.5764852984575555e-05,0.10385128855705261,7.046326209092513e-05,0.9999999403953552,0.00029704906046390533,-0.0002982652804348618,8.112602699839044e-06,9.176847015623935e-07,0.032387569546699524,-1.604807039257139e-05,-1.160954161605332e-05,0.9999999403953552,-4.463699383450148e-07,0.0010237343376502395,0.0021128535736352205,-0.003991979639977217,-0.00014311344421003014,0.00036152632674202323,2.7532167223398574e-05,0.001027370453812182,-0.0021116824354976416,0.003991666249930859,0.00016222057456616312,-0.00021351453324314207,-2.7582673283177428e-05,1.4126300811767578e-05,3.549441316863522e-06,0.02499999850988388,0.004063814412802458,0.004067393485456705,2.5960007405956276e-06,3.6814744817093015e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07364456161511757,2.036278094088649,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1264
5.2708333333285395,insert,5.270833608228713,3.792067021131512,3.55653613805771,-0.11980533599853516,0.04177282971795648,0.03426402009603798,0.00808122604212258,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.004750748630613089,0.00038728248910047114,0.004750748630613089,0.00031574605964124203,0.0,-3.558924031638204,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028866855427622795,0.00028468610253185034,7.061805808916688e-05,0.9999998807907104,-0.0025378139689564705,-0.00016998984210658818,-0.0020315945148468018,0.006809337064623833,0.2244797945022583,0.12934038043022156,-0.4831523001194,0.5221607089042664,0.4931538701057434,-2.0195422172546387,-0.38045358657836914,2.4519267082214355,1.0370036363601685,0.0011403086828067899,0.011225920170545578,-0.0020221478771418333,0.005475031211972237,-0.008500611409544945,0.005496353376656771,0.006245040334761143,0.59989333152771,4.6777520765317604e-05,0.10383281111717224,7.004946382949129e-05,0.9999998807907104,0.00029705296037718654,-0.000301496300380677,6.415893949451856e-06,4.649918992072344e-07,0.03238935023546219,-1.680941022641491e-05,-8.3857476056437e-06,0.9999999403953552,-5.710781465495529e-07,0.0006930666277185082,0.0021497411653399467,-0.004179459996521473,-0.00013567463611252606,0.0003619479248300195,2.395438787061721e-05,0.0006968637462705374,-0.0021487425547093153,0.004179342184215784,0.00017502070113550872,-0.00026169995544478297,-2.4009776097955182e-05,1.424551010131836e-05,3.535013092914596e-06,0.02499999850988388,0.004063814878463745,0.0040674167685210705,2.5974595700972714e-06,3.6854326026514173e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07237757506369132,2.0565362240908027,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1265
