time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.3583333333293695,insert,4.35833356063813,-0.739067792892456,-1.3879224658012377,0.2993941307067871,-0.010333410500606988,0.1631294174610896,0.014862739590171259,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.001305455225519836,0.0002120824792655185,0.0013054554583504796,0.0002355280885240063,0.0,1.3765538294125932,0.0,0.0,0.0,0.0,0.0,0.0,3.6291217838879675e-05,-0.001423418172635138,-0.00011779103078879416,0.9999989867210388,0.0029302635230123997,0.0004550691519398242,-0.006416963413357735,0.003287818282842636,-0.3450252115726471,-0.19130833446979523,-0.4846060574054718,0.5110059976577759,0.49516692757606506,-2.0221786499023438,-0.3718588054180145,2.4489479064941406,1.0319911241531372,0.0025870692916214466,0.012338307686150074,-0.004081437364220619,-0.0036116219125688076,-0.01024718303233385,0.0063237096183001995,0.0074552795849740505,0.6002181768417358,-2.0150284399278462e-05,0.10878721624612808,-0.00012165733642177656,0.9999988675117493,-4.7598809032933787e-05,0.0014670706586912274,-1.3823788322042674e-05,-1.9368453649803996e-06,0.032399389892816544,4.3653883039951324e-05,1.1307890417810995e-05,1.0,-3.8518483052030206e-06,0.0006786597659811378,0.0009488819632679224,0.0005858815857209265,-1.4400373402168043e-05,7.123297837097198e-05,0.00019924223306588829,0.0006802859134040773,-0.0009488044888712466,-0.0005841189995408058,0.00012327279546298087,2.6858098863158375e-05,-0.00019888675888068974,-7.11679458618164e-05,-5.88696184422588e-06,0.024999894201755524,0.004063824657350779,0.004067251458764076,2.6169784632656956e-06,3.710578312166035e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1046
4.362499999996032,insert,4.362500227522105,-0.7158958613872528,-1.3621211051940905,0.2982616424560547,-0.009433491868549027,0.1631294174610896,0.01432579301763326,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.001583211007528007,0.00024299022334162146,0.0015832112403586507,0.00021890491188969463,0.0,1.350752468805446,0.0,0.0,0.0,0.0,0.0,0.0,3.2802181522129104e-05,-0.0014237652067095041,-0.00011800734500866383,0.9999990463256836,0.002965827938169241,0.00044543188414536417,-0.006420646794140339,0.003746143775060773,-0.3467443883419037,-0.19196835160255432,-0.4845946133136749,0.5110583901405334,0.49514976143836975,-2.0221786499023438,-0.3719015419483185,2.448991060256958,1.032014012336731,0.0025921124033629894,0.01235473994165659,-0.004092820920050144,-0.0035905828699469566,-0.010256363078951836,0.006325399968773127,0.007469556760042906,0.6002168655395508,-1.9249191609560512e-05,0.10876073688268661,-0.0001222975697601214,0.9999988675117493,-4.455215821508318e-05,0.0014661597087979317,-1.3583921827375889e-05,-1.8941609596367925e-06,0.032398711889982224,4.2395913624204695e-05,1.175097804662073e-05,1.0,-4.274951606930699e-06,0.0012183785438537598,0.000909029389731586,0.00044246637844480574,-3.704263144754805e-05,0.00014097761595621705,0.00019441553740762174,0.0012195900781080127,-0.0009090304374694824,-0.0004391144320834428,9.485827467869967e-05,3.5086224670521915e-05,-0.00019413969130255282,-7.11679458618164e-05,-5.898027666262351e-06,0.02499990165233612,0.004063839092850685,0.004067282658070326,2.6014265586127294e-06,3.6908022593706846e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1047
4.366666666662695,insert,4.36666689440608,-0.6927337646484393,-1.33564919233322,0.29712915420532227,-0.008493821042065974,0.16432452156180907,0.013795006452710368,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0018694479949772358,0.00029156552045606077,0.001869447878561914,0.00020782341016456485,0.0,1.324197268288297,0.0,0.0,0.0,0.0,0.0,0.0,2.9931998142274097e-05,-0.0014256282011047006,-0.00011883656407007948,0.999998927116394,0.0030311541631817818,0.00042392942123115063,-0.006427383050322533,0.0022985651157796383,-0.35005080699920654,-0.19368956983089447,-0.48458316922187805,0.5111119151115417,0.49513259530067444,-2.0221786499023438,-0.3719446063041687,2.4490344524383545,1.0320369005203247,0.0025962863583117723,0.012370210140943527,-0.00410320982336998,-0.0035674292594194412,-0.010267720557749271,0.006327635608613491,0.00748461252078414,0.6002153754234314,-1.8205308151664212e-05,0.10873399674892426,-0.0001229320332640782,0.9999988675117493,-4.1168030293192714e-05,0.0014649346703663468,-1.3146076526027173e-05,-1.7487091099610552e-06,0.032398443669080734,3.930783714167774e-05,1.123729543905938e-05,0.9999999403953552,-4.080663529748563e-06,0.0015605700900778174,0.0010136652272194624,0.00017871680029202253,-6.0148449847474694e-05,0.00021397382079157978,0.00018870036001317203,0.0015610038535669446,-0.0010137500939890742,-0.0001743931061355397,8.684892964083701e-05,1.152249751612544e-05,-0.0001884544180938974,-7.128715515136719e-05,-5.9396888900664635e-06,0.024999894201755524,0.004063832573592663,0.0040672956965863705,2.5821136659942567e-06,3.661858499981463e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1048
4.370833333329358,insert,4.3708335612900555,-0.6695816814899427,-1.3089090585708605,0.2956390380859375,-0.007424165687552886,0.16432452156180907,0.013200507964938879,0.07912936237050427,0.0,0.0,0.0,0.0,82,0.001720047788694501,0.00033567569334991276,0.001720047788694501,0.00022041486226953566,0.0,1.2974571345259374,0.0,0.0,0.0,0.0,0.0,0.0,2.7084624889539555e-05,-0.0014247411163523793,-0.00011949124746024609,0.999998927116394,0.0029715336859226227,0.00042226898949593306,-0.0064264764077961445,0.003932138439267874,-0.3459985852241516,-0.19154639542102814,-0.4845717251300812,0.5111663937568665,0.49511539936065674,-2.0221786499023438,-0.3719879686832428,2.44907808303833,1.0320597887039185,0.0026004307437688112,0.012385131791234016,-0.004113893024623394,-0.0035410320851951838,-0.010282639414072037,0.006334529723972082,0.007502339780330658,0.6002137064933777,-1.6965515897027217e-05,0.10870654881000519,-0.00012382901331875473,0.9999988675117493,-3.805559754255228e-05,0.0014635301195085049,-1.2874137610197067e-05,-1.5204277588054538e-06,0.032397735863924026,3.8790152757428586e-05,1.0972575182677247e-05,0.9999998211860657,-4.323263510741526e-06,0.0013727324549108744,0.0010164452251046896,-0.0002025072753895074,-7.695177191635594e-05,0.0002581553708296269,0.00020028083235956728,0.0013720567803829908,-0.001016600406728685,0.00020627259800676256,7.04739213688299e-05,-5.979680281598121e-05,-0.00020010117441415787,-7.12275505065918e-05,-5.972626695438521e-06,0.02499990165233612,0.004063837695866823,0.004067319445312023,2.5889112293953076e-06,3.6741694202646613e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1049
4.374999999996021,insert,4.375000228174031,-0.646439790725708,-1.2814834713935839,0.29397010803222656,-0.006154451966722263,0.16432452156180907,0.012992021765967365,0.055952909680744456,0.0,0.0,0.0,0.0,88,0.002079497557133436,0.00036143296165391803,0.002079497557133436,0.0002057549572782591,0.0,1.2700315473486607,0.0,0.0,0.0,0.0,0.0,0.0,2.27732743951492e-05,-0.0014239498414099216,-0.00012024096940876916,0.999998927116394,0.002941960236057639,0.0004155522328801453,-0.006423352286219597,0.0034963092766702175,-0.3436220586299896,-0.1900482326745987,-0.4845602810382843,0.5112215280532837,0.4950982332229614,-2.0221786499023438,-0.372031569480896,2.449122190475464,1.0320826768875122,0.0026035711634904146,0.012398778460919857,-0.004123406484723091,-0.0035117717925459146,-0.010298874229192734,0.006337700877338648,0.007519778795540333,0.600212037563324,-1.5729205188108608e-05,0.10867883265018463,-0.00012472789967432618,0.999998927116394,-3.423332600505091e-05,0.0014620128786191344,-1.277493720408529e-05,-1.4954021025914699e-06,0.03239746019244194,3.806433596764691e-05,1.1461890608188696e-05,0.9999999403953552,-4.471487955015618e-06,0.0016684804577380419,0.001129985204897821,-0.0005134357488714159,-0.00010391732212156057,0.0002885932335630059,0.00019117773626931012,0.0016668951138854027,-0.0011302281636744738,0.0005180303705856204,5.988468183204532e-05,-4.751341475639492e-05,-0.00019102722581010312,-7.11679458618164e-05,-6.010421657265397e-06,0.024999894201755524,0.004063830245286226,0.004067332949489355,2.5912058845278807e-06,3.67569737136364e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1050
4.379166666662684,insert,4.379166895058006,-0.6233082711696625,-1.2537747621536242,0.2923011779785156,-0.0048663919187674765,0.1631294174610896,0.012476846677600406,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.002437037415802479,0.00040739550604484975,0.002437037182971835,0.0002280754124512896,0.0,1.2424061257649797,0.0,0.0,0.0,0.0,0.0,0.0,1.9799699657596648e-05,-0.0014230700908228755,-0.00012144316133344546,0.9999989867210388,0.0029361057095229626,0.0004085274995304644,-0.006419525947421789,0.0034739847760647535,-0.34258511662483215,-0.1894439160823822,-0.4845488369464874,0.5112771391868591,0.4950810670852661,-2.0221786499023438,-0.3720754086971283,2.4491662979125977,1.032105565071106,0.002605417976155877,0.012411141768097878,-0.004131456837058067,-0.003479656996205449,-0.010316256433725357,0.006337422411888838,0.007539819926023483,0.6002101302146912,-1.4624027244281024e-05,0.10865060985088348,-0.00012564531061798334,0.9999988675117493,-3.0782248359173536e-05,0.001460092724300921,-1.2410564522724599e-05,-1.6187477740459144e-06,0.03239693120121956,3.7023906770627946e-05,1.0983922038576566e-05,1.0,-4.187207196082454e-06,0.0019434583373367786,0.0012139054015278816,-0.000829791824799031,-0.0001261127326870337,0.0003193227166775614,0.00021931638184469193,0.0019409526139497757,-0.0012142338091507554,0.0008351581636816263,4.989418084733188e-05,-3.851353540085256e-05,-0.00021919322898611426,-7.11679458618164e-05,-6.0707429838657845e-06,0.02499990165233612,0.004063825588673353,0.004067343194037676,2.5951549105229788e-06,3.6821438698098063e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1051
4.383333333329347,insert,4.383333561941981,-0.600187301635744,-1.2255892157554613,0.2904534339904785,-0.0037272322970238747,0.1631294174610896,0.012229815183673054,0.055952909680744456,0.0,0.0,0.0,0.0,84,0.0027870736084878445,0.0004413117712829262,0.0027870729099959135,0.00022037055168766528,0.0,1.2142205793668168,0.0,0.0,0.0,0.0,0.0,0.0,1.695232822385151e-05,-0.0014223126927390695,-0.00012209438136778772,0.9999989867210388,0.0029310192912817,0.0004022392095066607,-0.006414889823645353,0.004653713200241327,-0.3414703607559204,-0.18880195915699005,-0.48453739285469055,0.5113332867622375,0.4950639009475708,-2.0221786499023438,-0.37211960554122925,2.4492101669311523,1.0321284532546997,0.002605884801596403,0.012422287836670876,-0.0041376929730176926,-0.0034444788470864296,-0.010333710350096226,0.006335692014545202,0.0075586228631436825,0.6002082824707031,-1.2884574971394613e-05,0.10862239450216293,-0.00012689540744759142,0.9999988675117493,-2.6874591640080325e-05,0.0014580752467736602,-1.2279677321203053e-05,-9.37192453420721e-07,0.03239690139889717,3.5763823689194396e-05,9.924783626047429e-06,0.9999999403953552,-4.787512352777412e-06,0.002182021737098694,0.0012575857108458877,-0.0011937496019527316,-0.00013645412400364876,0.00036321929655969143,0.00021025718888267875,0.0021784640848636627,-0.0012580063194036484,0.001199787831865251,4.583591362461448e-05,-4.79508307762444e-05,-0.00021014986850786954,-7.110834121704102e-05,-6.1035066210024524e-06,0.024999894201755524,0.004063819535076618,0.004067369271069765,2.6045399863505736e-06,3.693392500281334e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1052
4.38749999999601,insert,4.387500228825957,-0.5770770609378815,-1.1974036693572985,0.288546085357666,-0.0019477499790809816,0.1631294174610896,0.012078669897164218,0.06852804166478502,0.0,0.0,0.0,0.0,82,0.0030490851495414972,0.00046962444321252406,0.0030490844510495663,0.00023846150725148618,0.0,1.186035032968654,0.0,0.0,0.0,0.0,0.0,0.0,1.3081020370009355e-05,-0.0014211286325007677,-0.00012318167136982083,0.999998927116394,0.0028777436818927526,0.00039337819907814264,-0.006405551452189684,0.0035603579599410295,-0.3374766707420349,-0.18629251420497894,-0.4845259487628937,0.5113898515701294,0.4950467348098755,-2.0221786499023438,-0.37216416001319885,2.449254035949707,1.0321513414382935,0.0026057478971779346,0.01243217010051012,-0.004143571015447378,-0.0034057290758937597,-0.010353470221161842,0.0063315792940557,0.007579836994409561,0.6002062559127808,-1.1633483154582791e-05,0.10859421640634537,-0.0001276876573683694,0.9999988675117493,-2.2791718947701156e-05,0.0014559280825778842,-1.2021351722069085e-05,-1.413973222952336e-06,0.03239690884947777,3.480044688330963e-05,9.712790415505879e-06,0.9999998807907104,-4.492699190450367e-06,0.0022049921099096537,0.001408271142281592,-0.0015657912008464336,-0.00016808412328828126,0.0003738250525202602,0.00022923716460354626,0.0022003597114235163,-0.0014087717281654477,0.001571844913996756,3.60284757334739e-05,-5.523621803149581e-05,-0.00022916108719073236,-7.104873657226562e-05,-6.1581467889482155e-06,0.02499990165233612,0.004063814878463745,0.004067386034876108,2.6072484615724534e-06,3.6977726267650723e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1053
4.3916666666626725,insert,4.391666895709932,-0.5539777278900146,-1.169277727603911,0.28645992279052734,-0.0006660081908194115,0.1631294174610896,0.011704777534760069,0.07912936237050427,0.0,0.0,0.0,0.0,77,0.003344942582771182,0.00048257442540489137,0.0033449421171098948,0.000247962714638561,0.0,1.1579090912152665,0.0,0.0,0.0,0.0,0.0,0.0,8.971293937065639e-06,-0.001418616040609777,-0.00012414620141498744,0.999998927116394,0.002816806547343731,0.0003854129754472524,-0.0063943821005523205,0.0038051616866141558,-0.33298859000205994,-0.18391792476177216,-0.4845145046710968,0.5114465951919556,0.4950295686721802,-2.0221786499023438,-0.37220898270606995,2.449298143386841,1.0321742296218872,0.0026041343808174133,0.01244101207703352,-0.0041474769823253155,-0.003363943425938487,-0.010371924377977848,0.006324151065200567,0.007600439712405205,0.6002042293548584,-1.0280880815116689e-05,0.10856538265943527,-0.00012884273019153625,0.9999988675117493,-1.89820202649571e-05,0.0014536489034071565,-1.1931173503398895e-05,-1.2681848602369428e-06,0.03239620104432106,3.5033936001127586e-05,1.0012877282861155e-05,0.9999998211860657,-4.682553935708711e-06,0.0023491582833230495,0.0014456540811806917,-0.0018921364098787308,-0.0001666589523665607,0.00038391357520595193,0.00024023582227528095,0.002343592932447791,-0.0014462312683463097,0.0018985848873853683,4.2884814320132136e-05,-4.449949483387172e-05,-0.0002401378587819636,-7.092952728271484e-05,-6.206666967045749e-06,0.02499990165233612,0.004063817672431469,0.004067385569214821,2.6046636776300147e-06,3.696652129292488e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1054
4.395833333329335,insert,4.395833562593907,-0.5308894813060778,-1.1404812335968004,0.28443336486816406,0.0007418382779178501,0.1631294174610896,0.011809002899099141,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.004052245989441872,0.0005113057559356093,0.004052246455103159,0.00023369802511297166,0.0,1.129112597208156,0.0,0.0,0.0,0.0,0.0,0.0,6.483380730060162e-06,-0.0014173106756061316,-0.00012547269579954445,0.9999989867210388,0.0029195076785981655,0.00037721305852755904,-0.006387792993336916,0.004727878607809544,-0.33809995651245117,-0.1866396963596344,-0.4845030605792999,0.5115034580230713,0.49501240253448486,-2.0221786499023438,-0.3722538948059082,2.4493420124053955,1.032197117805481,0.0026005092076957226,0.012447782792150974,-0.004148792941123247,-0.003319995943456888,-0.010388148948550224,0.006307469215244055,0.007618247531354427,0.6002023220062256,-8.920736945583485e-06,0.10853692144155502,-0.00012984438217245042,0.999998927116394,-1.4958924111851957e-05,0.0014514566864818335,-1.1909280146937817e-05,-1.2506188795669004e-06,0.032396551221609116,3.4147022233810276e-05,8.477394658257253e-06,1.0,-4.359914782980923e-06,0.003081792965531349,0.0015109565574675798,-0.0021541265305131674,-0.00018325062410440296,0.00041854713344946504,0.00022950182028580457,0.003075482090935111,-0.0015116090653464198,0.0021626711823046207,3.569776890799403e-05,2.67048308160156e-05,-0.00022940638882573694,-7.086992263793945e-05,-6.273169219639385e-06,0.02499990165233612,0.004063825123012066,0.0040674093179404736,2.6041270757559687e-06,3.6925921449437737e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1055
4.399999999995998,insert,4.400000229477882,-0.5078124999999982,-1.1120721697807299,0.2824068069458008,0.0021359337551984936,0.1631294174610896,0.011213172001589555,0.03956468118525214,0.0,0.0,0.0,0.0,86,0.013638605363667011,0.0010320941219106317,0.013638606294989586,0.0011469818418845534,0.0,1.1007035333920854,0.0,0.0,0.0,0.0,0.0,0.0,3.860441211145371e-06,-0.0014149995986372232,-0.00012636333121918142,0.9999989867210388,0.002889801049605012,-0.002971215173602104,-0.006580876186490059,0.2467159777879715,-0.3341463506221771,-0.183968186378479,-0.48449161648750305,0.511560320854187,0.49499523639678955,-2.0221786499023438,-0.37229886651039124,2.449385643005371,1.0322200059890747,0.0025771083310246468,0.012461822479963303,-0.0041002631187438965,-0.003281828947365284,-0.010343276895582676,0.006320570595562458,0.007615094073116779,0.6002000570297241,-7.622229531989433e-06,0.10850787907838821,-0.0001307872007600963,0.999998927116394,-1.0858186215045862e-05,0.0014488449087366462,-1.1499760148581117e-05,-1.2850014172727242e-06,0.03239591792225838,3.3846295991679654e-05,6.999723609624198e-06,1.0,-4.414057002577465e-06,0.002899700775742531,0.013196229934692383,-0.0018608596874400973,-0.0008056004298850894,0.0005824991967529058,0.0002773462329059839,0.0028940148185938597,-0.013196781277656555,0.001865801983512938,0.001101611997000873,-0.00016356143169105053,-0.00027434632647782564,-7.075071334838867e-05,-6.3178868003888056e-06,0.02499990165233612,0.004063824191689491,0.004067122004926205,-0.0001506955741206184,-0.00021363794803619385,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1056
4.404166666662661,insert,4.404166896361858,-0.4847469627857208,-1.083096861839293,0.28020143508911133,0.003206959945600829,0.1631294174610896,0.011294284377072472,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.010342410765588284,0.00028186250710859895,0.010342409834265709,0.0012964648194611073,0.0,1.0717282254506486,0.0,0.0,0.0,0.0,0.0,0.0,-3.873350124194985e-06,-0.0014136865502223372,-0.000126191065646708,0.9999989867210388,0.0028622793033719063,0.0003534556308295578,-0.006392964161932468,0.0028270587790757418,-0.3324480950832367,-0.18376635015010834,-0.4844801723957062,0.5116171836853027,0.49497807025909424,-2.0221786499023438,-0.3723442256450653,2.4494292736053467,1.0322428941726685,0.0025931312702596188,0.012457461096346378,-0.0041532753966748714,-0.0032180596608668566,-0.010450961999595165,0.0062573920004069805,0.007674297783523798,0.6001980304718018,-6.2008275563130155e-06,0.10847925394773483,-0.0001317192945862189,0.999998927116394,-6.7874225351260975e-06,0.0014465253334492445,-1.1529256880749017e-05,-8.738516044104472e-07,0.03239626809954643,3.284024933236651e-05,1.0664450201147702e-05,1.0,-5.5130544751591515e-06,0.0028019489254802465,-0.009345821104943752,-0.003430769545957446,8.9490000391379e-05,0.00017752309213392437,0.00019980879733338952,0.0027921353466808796,0.009344876743853092,0.0034413232933729887,-0.0012600920163094997,0.00022729752527084202,-0.0002032852644333616,-7.069110870361328e-05,-6.309820946626132e-06,0.02499990165233612,0.004063823726028204,0.004067151341587305,2.5772360459086485e-06,3.654684405773878e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1057
