time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
10.79999999984284,hold,10.800000563263893,20.0,16.308312863111496,0.31626224517822266,-0.5726903909817338,4.432526254383003,0.07725117757217959,0.2017411097196981,2.2189555168151855,0.13559673726558685,18.951324462890625,-0.09874453098746017,69,2.2107961177825928,0.1203184425830841,0.023005634546279907,0.005594158079475164,-0.06763111427426338,-16.61691199925265,0.019780099391937256,0.14138677716255188,2.21435809135437,0.11938600987195969,0.06412776559591293,0.004591919481754303,-0.0005711519042961299,-0.018202805891633034,0.03411945700645447,0.9992517232894897,-0.0018123473273590207,-0.002366428729146719,-0.0024379517417401075,-0.21071410179138184,-0.6008216738700867,0.055395253002643585,-0.47867634892463684,0.5414113998413086,0.49557194113731384,-2.0394318103790283,-0.5421913862228394,2.496551513671875,1.1788454055786133,-0.002341900486499071,-0.0015067033236846328,0.003503924235701561,-0.00039323908276855946,0.004167425446212292,0.0016632634215056896,-0.0032318078447133303,0.5991518497467041,0.0016335328109562397,0.09099183231592178,0.03490907698869705,0.9992101192474365,-0.0008209090447053313,0.018969161435961723,-6.200221832841635e-05,-5.4958276450634e-05,0.03239622712135315,0.0007185917929746211,0.0014027681900188327,0.9999984502792358,0.0008162260055541992,-0.102962926030159,-0.03472673520445824,2.2081241607666016,-0.10913564264774323,0.050502482801675797,0.003929296508431435,-0.019205927848815918,-0.11943957209587097,-2.207484245300293,-0.11399351805448532,-0.06531969457864761,-0.0037003252655267715,-0.0009104609489440918,0.0017041765386238694,0.024925224483013153,0.003995468840003014,0.004008326679468155,4.777966751134954e-06,6.7877990659326315e-06,1296,0,0,8.800000000000141,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,True,False,5.0
10.808333333176051,hold,10.808333897031844,20.0,16.307903081178665,0.3161430358886719,-0.5724984221160412,4.432923931322122,0.07720693247392774,0.2017411097196981,2.211296558380127,0.13715405762195587,19.05097007751465,-0.09822018910199404,71,2.207035541534424,0.12081370502710342,0.006849432829767466,0.002219580812379718,-0.06615589885041118,-16.616529848921775,0.02775782346725464,0.07067471742630005,2.2099924087524414,0.12093543261289597,0.06453132629394531,0.004644002765417099,-0.0005840421654284,-0.018195321783423424,0.03412752225995064,0.9992517232894897,-0.001928749610669911,-0.0024304213002324104,-0.002506128279492259,-0.19595064222812653,-0.6006068587303162,0.0098262382671237,-0.4786781370639801,0.5414103865623474,0.49557551741600037,-2.0394318103790283,-0.5421907901763916,2.496551513671875,1.178846001625061,-0.002406709361821413,-0.0016046606469899416,0.003579766256734729,-0.0003065624041482806,0.003760663093999028,0.0011135376989841461,-0.002950248308479786,0.5991522669792175,0.0016345609910786152,0.09099291265010834,0.03490838408470154,0.9992101192474365,-0.0008208008366636932,0.018970053642988205,-6.262154784053564e-05,-5.412474274635315e-05,0.032396938651800156,0.0007265114109031856,0.0014160004211589694,0.9999984502792358,0.0008077159873209894,-0.11320273578166962,-0.0783122181892395,2.2027387619018555,-0.11130403727293015,0.04684289172291756,0.003620242001488805,-0.02950908988714218,-0.0755782425403595,-2.2055423259735107,-0.12245994806289673,-0.0631193295121193,-0.0038638380356132984,-0.0009101033210754395,0.0017045679269358516,0.024925217032432556,0.003995463717728853,0.004008332267403603,4.782423275173642e-06,6.793852662667632e-06,1297,0,0,8.808333333333474,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.816666666509263,hold,10.816667230799794,20.0,16.308320313692093,0.31453371047973633,-0.5737231113016605,4.43323321099448,0.07790857489453629,0.20558414500467487,2.0229694843292236,0.13807658851146698,19.09235191345215,-0.09789245814317837,76,2.037620782852173,0.115217424929142,0.01822512410581112,0.0019083612132817507,-0.07446457585319877,-16.61696857096067,0.09573045372962952,0.02922162413597107,2.0204918384552,0.11985278129577637,0.06842296570539474,0.00433054193854332,-0.0005849925219081342,-0.018185215070843697,0.03413577377796173,0.9992515444755554,-0.001325504737906158,-0.0003533083654474467,-0.0024744635447859764,-0.21938787400722504,-0.6787468194961548,-0.012061795219779015,-0.478676974773407,0.5414111018180847,0.4955737888813019,-2.0394318103790283,-0.5421936511993408,2.496551513671875,1.1788480281829834,-0.0019932386931031942,-0.0014067618176341057,0.0029052698519080877,-0.0001575686619617045,0.003155541606247425,0.0010327372001484036,-0.0026396475732326508,0.599152147769928,0.0016340739093720913,0.09099243581295013,0.03490937873721123,0.9992100596427917,-0.0008208405342884362,0.01896989718079567,-6.409792695194483e-05,-5.344487726688385e-05,0.032396867871284485,0.0007364074699580669,0.0014174780808389187,0.9999983906745911,0.0008004672126844525,-0.17162223160266876,-0.10159718245267868,2.027836799621582,-0.10685022920370102,0.042953744530677795,0.003613710170611739,-0.09443853050470352,-0.04012872278690338,-2.0350356101989746,-0.12139541655778885,-0.06766671687364578,-0.003499755170196295,-0.0009095668792724609,0.001704979338683188,0.024925202131271362,0.0039954581297934055,0.0040083881467580795,4.979862751497421e-06,7.07231811247766e-06,1298,0,0,8.816666666666807,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.824999999842476,hold,10.825000564567745,20.0,16.308223456144333,0.31626224517822266,-0.5730339325964451,4.432835561745963,0.07701115100644529,0.2093566372421301,2.2774627208709717,0.13672931492328644,18.996814727783203,-0.0978924726950936,68,2.262042284011841,0.11839928478002548,0.01898054964840412,0.0034493664279580116,-0.0720587014220655,-16.616844083746535,0.020548224449157715,0.08910462260246277,2.2756261825561523,0.12055418640375137,0.06434421986341476,0.0046277400106191635,-0.0005755386664532125,-0.018198031932115555,0.03412511199712753,0.999251663684845,-0.0016073363367468119,-0.00035708461655303836,-0.0024293791502714157,-0.24980442225933075,-0.599490225315094,0.05487152934074402,-0.47867605090141296,0.5414118766784668,0.4955723285675049,-2.0394318103790283,-0.5421949625015259,2.496551513671875,1.1788488626480103,-0.002266399096697569,-0.0015549551462754607,0.0033288768026977777,-0.00018563013873063028,0.003609986510127783,0.0013832425465807319,-0.002916744677349925,0.5991520285606384,0.001633835956454277,0.09099182486534119,0.034909848123788834,0.999210000038147,-0.0008207799983210862,0.018969587981700897,-6.220501381903887e-05,-5.4356642067432404e-05,0.032396163791418076,0.000723638164345175,0.0014072951162233949,0.9999983310699463,0.000811426667496562,-0.1004234254360199,-0.07867608219385147,2.2584421634674072,-0.1064922958612442,0.051605090498924255,0.003833590541034937,-0.014631420373916626,-0.07911361753940582,-2.2606117725372314,-0.1177012175321579,-0.06604195386171341,-0.003691578982397914,-0.0009102225303649902,0.0017044551204890013,0.024925217032432556,0.003995451144874096,0.004008453339338303,4.983926373824943e-06,7.07642175257206e-06,1299,0,0,8.82500000000014,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.833333333175688,hold,10.833333898335695,20.0,16.30788818001747,0.31429529190063477,-0.5735800368711352,4.432703004085094,0.07817491132300347,0.2130623617124058,2.1442837715148926,0.13667219877243042,19.007266998291016,-0.09841681458055973,75,2.148350954055786,0.11829119175672531,0.005607403349131346,0.0024358287919312716,-0.07332409778609872,-16.616499597177878,0.04713061451911926,0.082681804895401,2.1421706676483154,0.11875148117542267,0.06751462072134018,0.004376351833343506,-0.0005937940441071987,-0.018166376277804375,0.03414059802889824,0.999251663684845,-0.0007347414502874017,0.00011976307723671198,-0.00250216294080019,-0.20319555699825287,-0.6890401840209961,0.0522029772400856,-0.4786771237850189,0.5414109230041504,0.4955745041370392,-2.0394318103790283,-0.5421952605247498,2.496551513671875,1.1788493394851685,-0.002279761480167508,-0.0015153129352256656,0.0034013353288173676,-0.00016674633661750704,0.003717269515618682,0.0009198837215080857,-0.0029785940423607826,0.5991523265838623,0.001634353306144476,0.090992771089077,0.03490971773862839,0.9992100596427917,-0.0008206459460780025,0.018970388919115067,-6.454344838857651e-05,-5.332287400960922e-05,0.03239677473902702,0.0007554239127784967,0.0014268317027017474,0.9999982714653015,0.0007961370283737779,-0.13187801837921143,-0.06899227201938629,2.1431894302368164,-0.1088169738650322,0.04624401405453682,0.003628162434324622,-0.05045115202665329,-0.08071921765804291,-2.146240711212158,-0.1186399981379509,-0.06521490216255188,-0.0035812866408377886,-0.0009086728096008301,0.0017052131006494164,0.024925217032432556,0.003995444625616074,0.004008506424725056,4.987048669136129e-06,7.084017852321267e-06,1300,0,0,8.833333333333472,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.8416666665089,hold,10.841667232103646,20.0,16.30828306078911,0.31632184982299805,-0.5730799166485667,4.433542469134855,0.0766767407185398,0.2017411097196981,2.1007142066955566,0.13778965175151825,19.0838680267334,-0.0978924726950936,69,2.1085095405578613,0.11713018268346786,0.012516670860350132,0.0008909625466912985,-0.07085372600704432,-16.616952806078068,0.04331392049789429,0.04100200533866882,2.099867343902588,0.12152780592441559,0.06477247923612595,0.004637465346604586,-0.0005651679821312428,-0.018207112327218056,0.0341273657977581,0.9992515444755554,-0.0014775332529097795,-0.00045089219929650426,-0.0026593657676130533,-0.2369052767753601,-0.6046606302261353,0.07457222789525986,-0.47867634892463684,0.5414117574691772,0.4955735206604004,-2.0394318103790283,-0.5421963334083557,2.496551513671875,1.1788499355316162,-0.002123460406437516,-0.0014702813932672143,0.0031008291989564896,-0.00018676859326660633,0.0035152428317815065,0.0009033054811879992,-0.0028902036137878895,0.5991520285606384,0.001634302083402872,0.09099189192056656,0.03491012379527092,0.999210000038147,-0.0008202242315746844,0.018969884142279625,-6.21705548837781e-05,-5.387188866734505e-05,0.03239632770419121,0.0007152348407544196,0.0013961076037958264,0.9999984502792358,0.0008092421921901405,-0.12753289937973022,-0.09687190502882004,2.1024186611175537,-0.10763376951217651,0.046050917357206345,0.0037101099733263254,-0.04757201671600342,-0.050065115094184875,-2.107377052307129,-0.12147792428731918,-0.06440839916467667,-0.003825817722827196,-0.000910639762878418,0.0017045765416696668,0.024925194680690765,0.003995437640696764,0.004008523654192686,4.9864511311170645e-06,7.079885108396411e-06,1301,0,0,8.841666666666805,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.849999999842112,hold,10.850000565871596,20.0,16.30798876285553,0.31453371047973633,-0.5737248575314879,4.432437876894179,0.078138655226212,0.20558414500467487,2.2484130859375,0.1375933140516281,19.068960189819336,-0.09841681458055973,75,2.2342941761016846,0.11707472801208496,0.019055794924497604,0.0024022473953664303,-0.07326613180339336,-16.616581758302683,0.05685359239578247,0.06184694170951843,2.246843099594116,0.11954222619533539,0.06798959523439407,0.004358041100203991,-0.0006009667413309216,-0.018165213987231255,0.03413867950439453,0.9992518424987793,-0.0006499610026367009,-3.1502393539994955e-05,-0.002479497343301773,-0.20187503099441528,-0.6843733191490173,0.03934359550476074,-0.47867637872695923,0.5414113402366638,0.49557313323020935,-2.0394318103790283,-0.542198896408081,2.496551513671875,1.1788513660430908,-0.0022028908133506775,-0.0015656749019399285,0.003193276934325695,-3.6924284358974546e-05,0.0033879114780575037,0.0012020367430523038,-0.002825689036399126,0.5991522073745728,0.001633813139051199,0.09099217504262924,0.034910909831523895,0.999210000038147,-0.0008204440819099545,0.018970360979437828,-6.416626274585724e-05,-5.37605956196785e-05,0.03239625692367554,0.0007563151302747428,0.0014337797183543444,0.9999983906745911,0.0007993840845301747,-0.12848533689975739,-0.0947677418589592,2.2285828590393066,-0.10506242513656616,0.051516592502593994,0.003797267097979784,-0.04375222325325012,-0.060973092913627625,-2.2330331802368164,-0.1186114251613617,-0.06999260187149048,-0.0034133901353925467,-0.0009086132049560547,0.0017051110044121742,0.02492522820830345,0.003995430655777454,0.0040085758082568645,4.991521564079449e-06,7.087452104315162e-06,1302,0,0,8.850000000000138,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.858333333175324,hold,10.858333899639547,20.0,16.30803719162941,0.31453371047973633,-0.5736236926168203,4.432526254383003,0.07821394683560356,0.2093566372421301,2.0886056423187256,0.13635432720184326,18.993263244628906,-0.09802356362342834,73,2.1001813411712646,0.11794742941856384,0.01721441000699997,0.0032233563251793385,-0.07280572690069675,-16.616636327770564,0.04527077078819275,0.09776952862739563,2.085824966430664,0.11844054609537125,0.06742110103368759,0.004328344948589802,-0.0005994203384034336,-0.018170056864619255,0.034136950969696045,0.9992517828941345,-0.0009016809053719044,3.4340773709118366e-06,-0.0026679551228880882,-0.2023935168981552,-0.6758785247802734,0.015404227189719677,-0.47867661714553833,0.5414111614227295,0.49557390809059143,-2.0394318103790283,-0.5421982407569885,2.496551513671875,1.1788510084152222,-0.0022012663539499044,-0.0014291702536866069,0.00330190802924335,-0.00014379732601810247,0.003936610650271177,0.0009001231519505382,-0.003160306951031089,0.5991523265838623,0.0016340049915015697,0.09099254012107849,0.034910693764686584,0.999210000038147,-0.0008203204488381743,0.01897045411169529,-6.430724170058966e-05,-5.368422716856003e-05,0.03239666670560837,0.0007516255718655884,0.0014319175388664007,0.9999983310699463,0.0008008645381778479,-0.1351180374622345,-0.055932529270648956,2.0950839519500732,-0.10882094502449036,0.04534965381026268,0.003606437938287854,-0.05554823577404022,-0.09039267897605896,-2.097499370574951,-0.11675990372896194,-0.0647924393415451,-0.0035186512395739555,-0.0009088516235351562,0.0017050259048119187,0.024925224483013153,0.003995424602180719,0.0040086000226438046,4.9892910283233505e-06,7.083959644660354e-06,1303,0,0,8.858333333333471,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.866666666508536,hold,10.866667233407497,20.0,16.308238357305527,0.31620264053344727,-0.572838936932385,4.4337633546261985,0.07683877629460767,0.2130623617124058,2.187899351119995,0.136540487408638,18.973896026611328,-0.0978924726950936,68,2.1845226287841797,0.12019681185483932,0.0042923493310809135,0.0011882460676133633,-0.06998924911022186,-16.61692345025916,0.017427682876586914,0.08079466223716736,2.186337471008301,0.12045400589704514,0.06412916630506516,0.004646019544452429,-0.0005788963753730059,-0.018201658502221107,0.034132231026887894,0.9992513060569763,-0.0015024601016193628,-0.0004028853727504611,-0.002468452323228121,-0.23912324011325836,-0.5962513089179993,0.1371300369501114,-0.47867658734321594,0.5414120554924011,0.49557462334632874,-2.0394318103790283,-0.5421965718269348,2.496551513671875,1.1788504123687744,-0.0022867966908961535,-0.001490471768192947,0.0034263809211552143,-0.00021559061133302748,0.0039208331145346165,0.0009738911176100373,-0.003097039181739092,0.599152147769928,0.0016346150077879429,0.09099223464727402,0.03490980342030525,0.999210000038147,-0.0008202731842175126,0.018970035016536713,-6.242969539016485e-05,-5.379971116781235e-05,0.032396622002124786,0.0007203455897979438,0.0014101668493822217,0.9999982714653015,0.0008043106063269079,-0.10220584273338318,-0.07347291707992554,2.1808931827545166,-0.1092655286192894,0.049936749041080475,0.003826125990599394,-0.019361406564712524,-0.07889080047607422,-2.183011770248413,-0.11972279101610184,-0.0646379292011261,-0.0038596265949308872,-0.0009104013442993164,0.0017048069275915623,0.02492518723011017,0.003995418548583984,0.004008595831692219,4.9906889216799755e-06,7.085589459165931e-06,1304,0,0,8.866666666666804,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.874999999841748,hold,10.875000567175448,20.0,16.308126598596573,0.3161430358886719,-0.5726760718971491,4.433498290718629,0.07666723831789568,0.2017411097196981,2.1776123046875,0.1375165581703186,19.041927337646484,-0.09822018910199404,70,2.175762891769409,0.11803268641233444,0.01005551777780056,0.0012469656066969037,-0.07146240398287773,-16.61679327426047,0.027249157428741455,0.03979259729385376,2.1770782470703125,0.12137389183044434,0.06447691470384598,0.004680906422436237,-0.0005740677006542683,-0.018200043588876724,0.034130338579416275,0.9992515444755554,-0.001849581953138113,-0.0006723270053043962,-0.0022677842061966658,-0.25031888484954834,-0.5947737097740173,0.004168342333287001,-0.47867685556411743,0.541411817073822,0.49557527899742126,-2.0394318103790283,-0.5421974658966064,2.496551513671875,1.1788512468338013,-0.0022469209507107735,-0.0015734249027445912,0.0032668819185346365,-0.0001846883969847113,0.0035140111576765776,0.0007943343371152878,-0.0028843325562775135,0.599152147769928,0.001635134220123291,0.09099231660366058,0.03490988537669182,0.999210000038147,-0.0008201185846701264,0.01897023618221283,-6.250140722841024e-05,-5.344673991203308e-05,0.03239661455154419,0.0007223422289825976,0.0014052183832973242,0.9999984502792358,0.0008061979315243661,-0.11073516309261322,-0.1021198108792305,2.1705422401428223,-0.10759401321411133,0.04839639365673065,0.003609958803281188,-0.02819063514471054,-0.04958902299404144,-2.1750149726867676,-0.12219665944576263,-0.06431513279676437,-0.003757974598556757,-0.0009102821350097656,0.0017047172877937555,0.024925194680690765,0.003995412494987249,0.004008627496659756,4.993265974917449e-06,7.096445187926292e-06,1305,0,0,8.875000000000137,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.88333333317496,hold,10.883333900943398,20.0,16.30808934569359,0.3166794776916504,-0.573430210351944,4.432703004085094,0.07681582792429253,0.2130623617124058,2.1429667472839355,0.13979247212409973,19.24238395690918,-0.09795801452128217,71,2.1436758041381836,0.1131143793463707,0.02197147160768509,0.0014128295006230474,-0.07108775386586785,-16.616700762853995,0.06239348649978638,-0.018512368202209473,2.1419782638549805,0.12334568798542023,0.06562043726444244,0.004661955405026674,-0.0005725860828533769,-0.018201841041445732,0.03412162885069847,0.9992517828941345,-0.0018202282954007387,-0.0008025831775739789,-0.0025859058368951082,-0.24117843806743622,-0.5942147970199585,0.04552087187767029,-0.4786757528781891,0.5414109826087952,0.49557238817214966,-2.0394318103790283,-0.5422022342681885,2.496551513671875,1.1788533926010132,-0.001998509280383587,-0.0016158015932887793,0.0026835701428353786,-3.2069565349956974e-05,0.002924156142398715,0.0008533393847756088,-0.002680345205590129,0.599152147769928,0.0016336473636329174,0.09099216759204865,0.03491200879216194,0.9992098808288574,-0.0008199770818464458,0.018970608711242676,-6.19830098003149e-05,-5.430448800325394e-05,0.03239638730883598,0.0007209874456748366,0.0014033421175554395,0.9999982714653015,0.0008170068613253534,-0.13811920583248138,-0.146567240357399,2.134194850921631,-0.10307689011096954,0.046442922204732895,0.0036156370770186186,-0.056797534227371216,-0.002713620662689209,-2.142920732498169,-0.12410521507263184,-0.0663159191608429,-0.0036947373300790787,-0.0009104013442993164,0.0017042838735505939,0.024925224483013153,0.003995406907051802,0.004008661489933729,4.992481990484521e-06,7.08943116478622e-06,1306,0,0,8.88333333333347,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.891666666508172,hold,10.891667234711349,20.0,16.308029741048813,0.31632184982299805,-0.5730231059715152,4.432128541833162,0.07816838478902355,0.2130623617124058,2.1913511753082275,0.1355375051498413,18.964921951293945,-0.09874453098746017,69,2.188246250152588,0.11967407912015915,0.03068479336798191,0.006362946704030037,-0.07228484936058521,-16.616601243098827,0.006754517555236816,0.14915743470191956,2.186258554458618,0.11939918994903564,0.06397778540849686,0.004592735320329666,-0.0005716813611797988,-0.018196549266576767,0.034118857234716415,0.9992519021034241,-0.00185870670247823,-0.000571439100895077,-0.002619906095787883,-0.2520328462123871,-0.5895755290985107,0.01659124344587326,-0.478675901889801,0.541409969329834,0.495571494102478,-2.0394318103790283,-0.5421994924545288,2.496551513671875,1.1788511276245117,-0.0023648585192859173,-0.0015857667895033956,0.003429633565247059,-0.00036447372986003757,0.004479858558624983,0.001362893613986671,-0.003580623771995306,0.5991525053977966,0.001632909756153822,0.09099284559488297,0.03491181507706642,0.9992099404335022,-0.0008203482138924301,0.018970848992466927,-6.273668259382248e-05,-5.547422915697098e-05,0.032396912574768066,0.0007265355088748038,0.001402955036610365,0.9999982714653015,0.0008195682312361896,-0.09505897015333176,-0.03365171700716019,2.1859216690063477,-0.10840119421482086,0.05055537074804306,0.0039015114307403564,-0.012143820524215698,-0.1189768984913826,-2.1849751472473145,-0.1131022647023201,-0.06423173099756241,-0.0037144762463867664,-0.0009101033210754395,0.001704146503470838,0.024925239384174347,0.003995400853455067,0.004008712247014046,4.993097718397621e-06,7.091555744409561e-06,1307,0,0,8.891666666666802,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
10.899999999841384,hold,10.9000005684793,20.0,16.308264434337616,0.3145933151245117,-0.573636731132865,4.433409932568117,0.07794471457600594,0.2093566372421301,2.0739870071411133,0.13623322546482086,19.00827407836914,-0.09841681458055973,75,2.0826098918914795,0.12251107394695282,0.014129298739135265,0.0008321559289470315,-0.07384525611996651,-16.61692497065926,0.07002827525138855,0.12481597065925598,2.069042921066284,0.11805635690689087,0.06785217672586441,0.004274589940905571,-0.0005900964024476707,-0.018180720508098602,0.03413980081677437,0.9992514848709106,-0.001248844899237156,5.0154165364801884e-05,-0.0025679869577288628,-0.21351665258407593,-0.675907552242279,0.017178336158394814,-0.47867611050605774,0.5414108037948608,0.49557259678840637,-2.0394318103790283,-0.5421944260597229,2.496551513671875,1.1788485050201416,-0.002264943439513445,-0.0013802266912534833,0.0034529631957411766,-0.0003752981428988278,0.004430296830832958,0.001482055988162756,-0.0034068324603140354,0.5991520881652832,0.0016339924186468124,0.09099247306585312,0.034909870475530624,0.9992100596427917,-0.0008207134087570012,0.018969986587762833,-6.398442201316357e-05,-5.364324897527695e-05,0.032396845519542694,0.0007408089004456997,0.001422677538357675,0.9999983310699463,0.0007970241131260991,-0.14927224814891815,-0.030857181176543236,2.077024221420288,-0.11338425427675247,0.046245526522397995,0.0037850209046155214,-0.07045213878154755,-0.11413837969303131,-2.078286647796631,-0.11770295351743698,-0.06773992627859116,-0.0035296138375997543,-0.0009093880653381348,0.0017051759641617537,0.024925198405981064,0.003995396662503481,0.004008767195045948,4.9979862524196506e-06,7.096474291756749e-06,1308,0,0,8.900000000000135,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,True,False,5.0
