time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.416666666573292,insert,6.416667001321912,7.335272894965328,6.958929449319841,-0.057578086853027344,0.028105536330258474,0.027976455118293345,0.012277549103600904,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0005090013146400452,0.00018468417692929506,0.0005090011400170624,0.00018439843552187085,0.0,-6.960879156292985,0.0,0.0,0.0,0.0,0.0,0.0,-9.564425272401422e-05,0.00021479155111592263,-6.864292663522065e-05,1.0,-0.00040729204192757607,1.2542971489892807e-05,-0.001779887592419982,0.014929651282727718,0.0372663214802742,0.04363367334008217,-0.48208165168762207,0.5295096635818481,0.4910973310470581,-2.018760919570923,-0.3863091766834259,2.457581043243408,1.0410364866256714,0.001789502683095634,0.011696894653141499,-0.0032648395281285048,0.0027306238189339638,-0.010335028171539307,0.008289508521556854,0.006852456834167242,0.5999504923820496,1.9456590962363407e-05,0.10042700171470642,-7.350104715442285e-05,0.9999998807907104,9.846195462159812e-05,-0.00021381951228249818,5.804094143968541e-06,-3.888364517479204e-06,0.03238591551780701,9.722493814479094e-07,-2.8188405849505216e-06,0.9999999403953552,-4.857439307670575e-06,-0.00019714707741513848,0.0003978988388553262,0.00024878085241653025,5.041231634095311e-05,-0.00017583959561306983,-2.544174094509799e-05,-0.00019717510440386832,-0.00039790093433111906,-0.00024875495000742376,0.00010787435167003423,0.0001473763695685193,2.5418803488719277e-05,1.0728836059570312e-05,-3.431119694141671e-06,0.02499999850988388,0.004024810623377562,0.004038479644805193,5.166984919924289e-06,7.322145393118262e-06,770,0,0,4.416666666666676,0.0,0.0,0.0,0.0,6.912959367036821,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10005849599838257,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.424999999906504,insert,6.425000335089862,7.3816290283203685,7.006531208753588,-0.057637691497802734,0.028595053663593717,0.027976455118293345,0.010399737220723182,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0012275491608306766,0.00018118899606633931,0.0012275490444153547,0.0002869131858460605,0.0,-7.008480915726731,0.0,0.0,0.0,0.0,0.0,0.0,-9.615971794119105e-05,0.00021063638268969953,-6.865042087156326e-05,1.0,-0.0011147581972181797,-1.1041601283068303e-05,-0.001754135824739933,0.013184942305088043,0.0780649334192276,0.07448819279670715,-0.4820646643638611,0.5296089053153992,0.4910688102245331,-2.0187487602233887,-0.3863949179649353,2.4576547145843506,1.0410948991775513,0.001794131239876151,0.011695889756083488,-0.0032772968988865614,0.00273157493211329,-0.010339831002056599,0.008327331393957138,0.0068762232549488544,0.5999513268470764,1.9730741769308224e-05,0.10038118809461594,-7.286971231224015e-05,0.9999999403953552,9.753475751494989e-05,-0.00021265793475322425,4.835582330997568e-06,-4.144542799622286e-06,0.03238771855831146,-2.0212562503729714e-06,-1.375803435621492e-06,0.9999999403953552,-4.219206402922282e-06,-0.001156721031293273,0.00033180424361489713,-0.0002424444683128968,9.622414654586464e-05,3.0059238270041533e-05,0.00015055500261951238,-0.0011565530439838767,-0.00033206515945494175,0.00024288803979288787,0.00014412954624276608,-0.00019710644846782088,-0.00015064823674038053,1.055002212524414e-05,-3.43150895787403e-06,0.02499999850988388,0.004024792462587357,0.004038511775434017,5.141858764545759e-06,7.288996130228043e-06,771,0,0,4.42500000000001,0.0,0.0,0.0,0.0,6.958929449319841,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10001213848590851,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.433333333239716,insert,6.433333668857813,7.427964409722279,7.052359730005266,-0.05710124969482422,0.028725935408147052,0.027976455118293345,0.009291597962146625,0.0,0.0,0.0,0.0,0.0,58,0.0010503333760425448,0.0006037232815288007,0.001050333259627223,0.0004658026446122676,0.0,-7.05430943697841,0.0,0.0,0.0,0.0,0.0,0.0,-9.399263944942504e-05,0.00021284459216985852,-6.799230322940275e-05,1.0,-0.0009113503037951887,-4.169269959675148e-05,-0.0017760293558239937,0.012400458566844463,0.06610394269227982,0.06616980582475662,-0.4820476472377777,0.5297067165374756,0.49104028940200806,-2.0187325477600098,-0.38648077845573425,2.4577178955078125,1.0411628484725952,0.0017986528109759092,0.011689785867929459,-0.0032871845178306103,0.0027379379607737064,-0.010447938926517963,0.008244848810136318,0.0069399066269397736,0.5999523997306824,1.8468097550794482e-05,0.10033684968948364,-7.050958083709702e-05,0.9999999403953552,9.103849879465997e-05,-0.00021385520813055336,4.377516233944334e-06,-5.690801117452793e-06,0.03238920867443085,-1.0101892939928803e-06,2.9536543024732964e-06,1.0,-2.5180272587022046e-06,-0.00032002784428186715,0.0009511690586805344,0.0003099351015407592,-0.0005119678680785,-0.0003009973152074963,-0.00010849593672901392,-0.00031998721533454955,-0.0009511835523881018,-0.0003099322784692049,-0.0003745599533431232,0.0002546811301726848,0.000108694403024856,1.0669231414794922e-05,-3.3986143535003066e-06,0.02499999850988388,0.004024797584861517,0.004038597457110882,5.120950845594052e-06,7.2557886596769094e-06,772,0,0,4.433333333333343,-0.0006028808080234699,0.0,-0.0035168047134702413,0.0,7.006531208753588,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000019311904907,-2.7748474167310633e-06,0.09996581077575684,2.5510944396955892e-05,1.0,-3.217972334823571e-06,1.707355841062963e-05
6.441666666572928,insert,6.441667002625763,7.474278632270025,7.096757739782335,-0.05632638931274414,0.026421988877700642,0.027976455118293345,0.009075894922716543,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.004033176694065332,0.004092886112630367,0.00403317715972662,0.003519367426633835,0.0,-7.098707446755479,0.0,0.0,0.0,0.0,0.0,0.0,-9.307392610935494e-05,0.00021509767975658178,-6.304422277025878e-05,0.9999999403953552,-0.0008115207310765982,-0.00013595233031082898,-0.001786286709830165,0.011771640740334988,0.059261877089738846,0.0612214095890522,-0.48203060030937195,0.5298007130622864,0.49101176857948303,-2.0186879634857178,-0.3865748643875122,2.4577648639678955,1.0412315130233765,0.0018470309441909194,0.011676876805722713,-0.0033385136630386114,0.0027996175922453403,-0.011327993124723434,0.007932283915579319,0.00757657689973712,0.5999639630317688,1.2257228263479192e-05,0.1003032773733139,-6.19368875049986e-05,0.9999998807907104,8.408714347751811e-05,-0.00020712800323963165,-6.841623871878255e-06,-1.0153520634048618e-05,0.03240002691745758,7.970147635205649e-06,8.986516149889212e-06,0.9999998807907104,1.1061530358347227e-06,-0.0011337989708408713,0.003850974841043353,0.00038859611959196627,-0.004031062126159668,-0.0006614439189434052,-0.0002544543822295964,-0.0011333123547956347,-0.003851117566227913,-0.0003886035701725632,-0.0034746818710118532,0.0004970296286046505,0.00025591778103262186,1.0728836059570312e-05,-3.1512099667452276e-06,0.02499999850988388,0.004024796653538942,0.004038603976368904,5.120838977745734e-06,7.256283424794674e-06,773,0,0,4.441666666666677,-0.004833205846639943,0.0,-0.028193700772066337,0.0,7.052359730005266,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999976992607117,1.117345891543664e-05,0.09991949051618576,0.000240804030909203,1.0,-3.2430050396214938e-06,1.7045551430783235e-05
6.44999999990614,insert,6.450000336393714,7.520571289062563,7.130501419305803,-0.046253204345703125,0.018801538317347877,0.027976455118293345,0.009188206604449078,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.003661742899566889,0.004933367483317852,0.0036617424339056015,0.004691821988672018,0.0,-7.132451126278947,0.0,0.0,0.0,0.0,0.0,0.0,-9.503938053967431e-05,0.0002239175228169188,-5.099715417600237e-05,0.9999999403953552,0.0021305643022060394,-0.00022409413941204548,-0.0019048270769417286,0.010843289084732533,-0.11224097013473511,-0.06478846073150635,-0.4820135533809662,0.529894232749939,0.4909832775592804,-2.0186450481414795,-0.3866777718067169,2.457810640335083,1.0413001775741577,0.0018722264794632792,0.011659340001642704,-0.0033253293950110674,0.0028173555620014668,-0.012409497983753681,0.007438796106725931,0.00841665267944336,0.5999746322631836,5.640412382490467e-06,0.10026933997869492,-5.070285260444507e-05,0.9999999403953552,8.0806617916096e-05,-0.00020091839542146772,-7.840316357032862e-06,-9.877914635580964e-06,0.03239984065294266,2.2999833163339645e-05,1.4231646673579235e-05,0.9999998807907104,2.933039695562911e-07,0.0016972771845757961,0.0021143583580851555,0.0024611176922917366,-0.0048331208527088165,-0.0009675504406914115,-0.00020713191770482808,0.0016966296825557947,-0.002113834023475647,-0.0024620138574391603,-0.004527745768427849,0.0012120238970965147,0.00020907433645334095,1.1205673217773438e-05,-2.5487934181001037e-06,0.02499999850988388,0.004024803638458252,0.004038631450384855,5.120041350892279e-06,7.253955118358135e-06,774,0,0,4.450000000000011,-0.008931483672215551,0.0,-0.05210032142125739,0.0,7.096757739782335,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999935865402222,2.4696983018657193e-05,0.09987318515777588,0.00044954055920243263,0.9999998807907104,-3.2085806651593884e-06,1.707709270704072e-05
6.458333333239352,insert,6.4583336701616645,7.566841973198844,7.164632529020311,-0.03522634506225586,0.010967276466544718,0.027976455118293345,0.009749384844326414,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0034422895405441523,0.003894760739058256,0.0034422888420522213,0.004114866256713867,0.0,-7.166582235993455,0.0,0.0,0.0,0.0,0.0,0.0,-8.865735435392708e-05,0.00021486188052222133,-3.703677066368982e-05,1.0,0.0024834105279296637,-0.000257883541053161,-0.0019406292121857405,0.010685659945011139,-0.1342718005180359,-0.08071785420179367,-0.4819965064525604,0.5299884080886841,0.49095484614372253,-2.0186026096343994,-0.386791467666626,2.4578564167022705,1.041368842124939,0.0018871593056246638,0.011662675067782402,-0.0032687787897884846,0.0027906843461096287,-0.013446738943457603,0.0072355736047029495,0.009290071204304695,0.5999855995178223,-1.7197885426867288e-06,0.10023535788059235,-3.613079388742335e-05,0.9999998807907104,8.172920206561685e-05,-0.00019381646416150033,-8.240835086326115e-06,-1.0348158866690937e-05,0.032399982213974,2.1045561879873276e-05,6.927567028469639e-06,0.9999999403953552,9.063628567673732e-07,-0.0022336551919579506,-0.001587498583830893,0.0020832642912864685,-0.0038852279540151358,-0.0002722770150285214,5.546876764128683e-06,-0.0022347220219671726,0.0015872830990701914,-0.0020822829101234674,-0.004114547278732061,-5.1076553063467145e-05,-3.965564701502444e-06,1.0728836059570312e-05,-1.8508862922317348e-06,0.02499999850988388,0.0040248301811516285,0.0040385969914495945,5.118045010021888e-06,7.256690878421068e-06,775,0,0,4.458333333333345,-0.012046284858997214,0.0,-0.07026999501081709,0.0,7.130501419305803,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999904870986938,3.4968990803463385e-05,0.09982691705226898,0.0006080897292122245,0.9999998807907104,-3.2348702916351613e-06,1.7048612789949402e-05
6.466666666572564,insert,6.466667003929615,7.613090277777843,7.198905199766161,-0.024318695068359375,0.0024290870896948036,0.019782341029446364,0.005931836767558707,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.006786450278013945,0.003784325672313571,0.006786450743675232,0.004262356553226709,0.0,-7.2002838508087414,0.0,0.0,0.0,0.0,0.0,0.0,-8.91430172487162e-05,0.00020885061530862004,-1.965801311598625e-05,1.0,0.0025789649225771427,-0.0002709289838094264,-0.0019784176256507635,0.010147283785045147,-0.143047034740448,-0.08770549297332764,-0.48197945952415466,0.5300860404968262,0.4909266531467438,-2.01857590675354,-0.386911541223526,2.457902193069458,1.041460394859314,0.0018813189817592502,0.011674824170768261,-0.0031546696554869413,0.0027328599244356155,-0.014487494714558125,0.006986245512962341,0.010218391194939613,0.5999882817268372,-7.581622867292026e-06,0.1001930683851242,-2.0764879081980325e-05,0.9999998807907104,7.544100662926212e-05,-0.00019592982425820082,1.1793690646300092e-07,-8.666415851621423e-06,0.03239196538925171,1.2921128472953569e-05,1.3701514035346918e-05,0.9999999403953552,-1.1085777487096493e-06,-0.0045204306952655315,-0.003923441283404827,0.003198159160092473,-0.0036901275161653757,-0.0008299612672999501,0.00012346675794105977,-0.004522275645285845,0.003922892268747091,-0.0031962248031049967,-0.004256966523826122,0.00017628888599574566,-0.0001218308971147053,1.043081283569336e-05,-9.81969833446783e-07,0.02499999850988388,0.004024838097393513,0.004038641229271889,5.114799932925962e-06,7.249909685924649e-06,776,0,0,4.466666666666678,-0.015196848832644112,0.0,-0.08864828485709067,0.0,7.164632529020311,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999873280525208,4.5356846385402605e-05,0.09978064894676208,0.000768427038565278,0.9999997615814209,-3.2313189421984134e-06,1.704994974716101e-05
6.474999999905776,insert,6.4750003376975656,7.659315795898504,7.241410762071611,-0.02110004425048828,-0.004407636424730299,0.019782341029446364,0.022419349988922477,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.009901110082864761,0.0036009710747748613,0.009901110082864761,0.004471205174922943,0.0,-7.242789413114192,0.0,0.0,0.0,0.0,0.0,0.0,-7.921933138277382e-05,0.00020045983546879143,-3.326735395603464e-06,1.0,0.00033175951102748513,-0.00026620394783094525,-0.0019347944762557745,0.010200371965765953,-0.01655109040439129,0.00440280232578516,-0.4819624125957489,0.5301889777183533,0.49090373516082764,-2.018575668334961,-0.3870430588722229,2.4579479694366455,1.041551947593689,0.0018773444462567568,0.011702356860041618,-0.0030192481353878975,0.002673935377970338,-0.015612879768013954,0.006908955052495003,0.011175309307873249,0.5999780297279358,-6.601208951906301e-06,0.10013952106237411,-5.285585302772233e-06,0.9999999403953552,7.948265556478873e-05,-0.0002112387155648321,1.4574601664207876e-05,-1.8500381884223316e-06,0.03238092362880707,-1.0778730029414874e-05,-2.6369090733169287e-07,0.9999999403953552,-1.9596564015955664e-06,-0.007729233242571354,-0.005766261834651232,0.0022452552802860737,-0.0035732134710997343,-0.0003888322680722922,-0.00021896940597798675,-0.007731097750365734,0.005765055306255817,-0.0022419276647269726,-0.004405948333442211,-0.0007284057792276144,0.00022072507999837399,1.0013580322265625e-05,-1.655425876379013e-07,0.02499999850988388,0.004024853464215994,0.004038702696561813,5.104358024254907e-06,7.2371622081846e-06,777,0,0,4.475000000000012,-0.018360479978414845,0.0,-0.10710279987408661,0.0,7.198905199766161,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999841690063477,5.5791035265428945e-05,0.09973441064357758,0.0009294796036556363,0.9999996423721313,-3.2277516766043846e-06,1.7051290342351422e-05
6.483333333238988,insert,6.483333671465516,7.705518120659789,7.295054942369463,-0.030517578125,-0.004744499165099114,0.019782341029446364,0.02123908416251652,0.0,0.0,0.0,0.0,0.0,55,0.01057514175772667,0.004541473928838968,0.01057514175772667,0.005513050593435764,0.0,-7.2964335934120435,0.0,0.0,0.0,0.0,0.0,0.0,-6.295923958532512e-05,0.00019419642922002822,1.6877584130270407e-05,1.0,-0.003481194842606783,-0.0002774853492155671,-0.0018261864315718412,0.009380209259688854,0.20104676485061646,0.1628403663635254,-0.48194536566734314,0.5302904844284058,0.4908807575702667,-2.0185720920562744,-0.3871860206127167,2.457993745803833,1.041662335395813,0.001891078776679933,0.011738594621419907,-0.002888744929805398,0.002664105733856559,-0.01700984314084053,0.006873869802802801,0.012428062036633492,0.5999696254730225,-7.325575552385999e-06,0.100087471306324,1.4292855667008553e-05,0.9999999403953552,7.79715774115175e-05,-0.00022374457330442965,1.4372092664416414e-05,-3.5056418710155413e-06,0.03238251805305481,-2.954775482066907e-05,-1.5013348274806049e-05,1.0,-2.5836777695076307e-06,-0.008883999660611153,-0.005704774986952543,0.0006030880613252521,-0.0045319837518036366,-1.0412317351438105e-05,0.0002932539500761777,-0.008885158225893974,0.00570337101817131,-0.0005992751102894545,-0.005355988163501024,-0.0012737648794427514,-0.00029093355988152325,9.715557098388672e-06,8.444903869531117e-07,0.02499999850988388,0.004024826921522617,0.004038754850625992,5.109425728733186e-06,7.236201781779528e-06,778,0,0,4.483333333333346,-0.022284070345071808,0.0,-0.12999041034625222,0.0,7.241410762071611,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999802350997925,6.872756785014644e-05,0.09968818724155426,0.0011291562113910913,0.9999994039535522,-3.223328803869663e-06,1.7052952898666263e-05
6.4916666665722005,insert,6.491667005233467,7.751696845160662,7.3472239077091235,-0.040590763092041016,-0.0071083504735725,0.027976455118293345,0.019396471543586813,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.00666493596509099,0.005883656442165375,0.006664935499429703,0.0066957599483430386,0.0,-7.349173614682267,0.0,0.0,0.0,0.0,0.0,0.0,-6.535075226565823e-05,0.00021291013399604708,4.061669824295677e-05,0.9999999403953552,-0.0036580467130988836,-0.00030670862179249525,-0.0018381034024059772,0.008467370644211769,0.2093833088874817,0.1692366749048233,-0.4819283187389374,0.5303932428359985,0.49085795879364014,-2.0185670852661133,-0.38734063506126404,2.4580395221710205,1.0417767763137817,0.0018891091458499432,0.011765183880925179,-0.0027087631169706583,0.0026755835860967636,-0.018664875999093056,0.006540108472108841,0.013832781463861465,0.5999621152877808,-8.605641596659552e-06,0.10003581643104553,3.713803744176403e-05,0.9999999403953552,7.86333839641884e-05,-0.0002348225243622437,1.2526747923402581e-05,-3.901801392203197e-06,0.032383032143116,-2.1911639123572968e-05,-1.3284281521919183e-05,0.9999998807907104,-3.4772663184412522e-06,-0.003263334510847926,-0.00566791370511055,0.0012832687934860587,-0.005873775575309992,-0.0003129412070848048,-0.0001350551756331697,-0.0032648281194269657,0.005667304154485464,-0.0012821565615013242,-0.006692434195429087,-0.00015951896784827113,0.00013812672113999724,1.0669231414794922e-05,2.0315305846452247e-06,0.02499999850988388,0.0040248241275548935,0.004038819577544928,5.105494892632123e-06,7.230613846331835e-06,779,0,0,4.49166666666668,-0.027235840834104262,0.0,-0.15887573819894152,0.0,7.295054942369463,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999752879142761,8.506234735250473e-05,0.09964196383953094,0.0013812851393595338,0.9999990463256836,-3.187943320881459e-06,1.7084852515836246e-05
6.4999999999054126,insert,6.500000339001417,7.797851562500075,7.398901134729387,-0.049173831939697266,-0.010138284778804518,0.027976455118293345,0.018763474145089276,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.007613406982272863,0.005955184809863567,0.0076134041883051395,0.007053349632769823,0.0,-7.400850841702531,0.0,0.0,0.0,0.0,0.0,0.0,-6.925885827513412e-05,0.00022761239961255342,6.747693259967491e-05,1.0,-0.0032482771202921867,-0.0003145068185403943,-0.0018533100374042988,0.007437779568135738,0.18532004952430725,0.15168976783752441,-0.4819112718105316,0.5304961800575256,0.49083584547042847,-2.018561363220215,-0.3875121474266052,2.458085298538208,1.0419141054153442,0.0018762012477964163,0.011797945946455002,-0.0024862983264029026,0.0026910603046417236,-0.020419353619217873,0.006277888547629118,0.015382925048470497,0.5999550223350525,-1.0765948900370859e-05,0.09998399019241333,6.498231959994882e-05,0.9999998807907104,7.488288247259334e-05,-0.0002443543344270438,1.1653881301754154e-05,-4.835733761865413e-06,0.03238287568092346,-1.674139275564812e-05,-5.62573723073001e-06,0.9999999403953552,-2.4944677079474786e-06,-0.000721313466783613,-0.007570452988147736,0.00036319607170298696,-0.005933190230280161,0.0004888773546554148,0.0001499365462223068,-0.0007226248853839934,0.007570295128971338,-0.00036382710095494986,-0.007026752922683954,-0.00059414969291538,-0.0001465168606955558,1.138448715209961e-05,3.3746350709407125e-06,0.02499999850988388,0.004024809692054987,0.004038795828819275,5.107586730446201e-06,7.235008524730802e-06,780,0,0,4.500000000000013,-0.03205143763468832,0.0,-0.18696671953568186,0.0,7.3472239077091235,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999704599380493,0.00010094916069647297,0.09959577023983002,0.001626499928534031,0.9999986886978149,-3.1825120458961464e-06,1.708689160295762e-05
6.508333333238625,insert,6.508333672769368,7.8439818657769855,7.450682669878008,-0.05692243576049805,-0.01416887971572578,0.027976455118293345,0.015400375559693202,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.009524816647171974,0.00585756404325366,0.00952481385320425,0.007231120485812426,0.0,-7.4526323768511515,0.0,0.0,0.0,0.0,0.0,0.0,-7.019338954705745e-05,0.00023749429965391755,9.949945524567738e-05,0.9999998807907104,-0.003025282872840762,-0.00030231254640966654,-0.0018586015794426203,0.006226487923413515,0.17239396274089813,0.14245173335075378,-0.48189422488212585,0.5305991768836975,0.49081864953041077,-2.018551826477051,-0.3876955509185791,2.4581310749053955,1.0420514345169067,0.0018480670405551791,0.011839835904538631,-0.002212406136095524,0.002717365976423025,-0.022211603820323944,0.006023672875016928,0.016943782567977905,0.59995037317276,-1.0937460501736496e-05,0.09993433952331543,9.533989941701293e-05,0.9999998807907104,7.733263919362798e-05,-0.0002505913726054132,8.959022125054616e-06,-2.943620529549662e-06,0.03238500654697418,-1.3096077054797206e-05,-7.141530204535229e-06,0.9999998807907104,-4.158779574936489e-06,-0.0005482422420755029,-0.00950372964143753,-0.00031729627517051995,-0.005822622217237949,0.0006288124714046717,-0.00011279145837761462,-0.0005495534860529006,0.009503702633082867,0.0003157590690534562,-0.007195326499640942,-0.0007090973667800426,0.00011644590995274484,1.1861324310302734e-05,4.975805495632812e-06,0.02499999850988388,0.004024806898087263,0.004038856364786625,5.109637640998699e-06,7.231748895719647e-06,781,0,0,4.508333333333347,-0.03682164320578958,0.0,-0.21479291870043923,0.0,7.398901134729387,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999656915664673,0.00011667377111734822,0.09954957664012909,0.0018692113226279616,0.9999983310699463,-3.206936753485934e-06,1.7059106539818458e-05
6.516666666571837,insert,6.516667006537318,7.890087348090354,7.5003035366535205,-0.062406063079833984,-0.01634694854146801,0.03426402009603798,0.007440103217959404,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.010978026315569878,0.0058722421526908875,0.010978029109537601,0.007454329170286655,0.0,-7.502691430234014,0.0,0.0,0.0,0.0,0.0,0.0,-7.361582538578659e-05,0.0002468915772624314,0.00013411384134087712,0.9999998807907104,-0.002348777372390032,-0.00027394210337661207,-0.0018759381491690874,0.005588100757449865,0.13305358588695526,0.11393778026103973,-0.4818771779537201,0.5307021737098694,0.4908015727996826,-2.0185303688049316,-0.3878958523273468,2.458176851272583,1.042211651802063,0.0018034038366749883,0.01188600528985262,-0.0018911263905465603,0.002749211620539427,-0.024032117798924446,0.0056952014565467834,0.01860840618610382,0.5999515652656555,-1.3933778973296285e-05,0.09988915920257568,0.00013126428530085832,0.9999999403953552,7.334013207582757e-05,-0.0002495156950317323,2.2161402739584446e-06,-6.09085009273258e-06,0.03238946199417114,-2.62394200944982e-06,2.7464631102702697e-07,0.9999999403953552,-2.8498216124717146e-06,-0.00015667856496293098,-0.010971865616738796,-0.0003326802689116448,-0.005852643400430679,0.00040020892629399896,0.0002638688019942492,-0.0001581225951667875,0.010971932671964169,0.0003298783558420837,-0.00743771530687809,-0.000424001831561327,-0.00026007150881923735,1.233816146850586e-05,6.7065993789583445e-06,0.02499999850988388,0.004024827852845192,0.0040388209745287895,5.109559424454346e-06,7.229042239487171e-06,782,0,0,4.516666666666681,-0.0416014772195084,0.0,-0.2426752837804657,0.0,7.450682669878008,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999609231948853,0.00013244467845652252,0.09950339794158936,0.002112637972459197,0.9999977350234985,-3.1717434012534795e-06,1.7090929759433493e-05
6.524999999905049,insert,6.525000340305269,7.936167602539143,7.545513659715654,-0.06222724914550781,-0.02135639442713,0.03426402009603798,0.007445754818036221,0.0,0.0,0.0,0.0,0.0,57,0.012977286241948605,0.0054850210435688496,0.012977288104593754,0.007355834357440472,0.0,-7.547901553296148,0.0,0.0,0.0,0.0,0.0,0.0,-7.636496593477204e-05,0.0002550629433244467,0.00017282173212151974,1.0,-0.0005688141100108624,-0.00022227622685022652,-0.0019375942647457123,0.00470450846478343,0.029497573152184486,0.038213275372982025,-0.4818620979785919,0.5308051705360413,0.4907902181148529,-2.018489360809326,-0.3881126940250397,2.4582226276397705,1.0423718690872192,0.0017311025876551867,0.011934208683669567,-0.0015076182316988707,0.0027610124088823795,-0.025788411498069763,0.005284507758915424,0.020192058756947517,0.5999625325202942,-1.751016861817334e-05,0.099852055311203,0.0001713028032099828,0.9999998807907104,7.534749602200463e-05,-0.00023724256607238203,-9.363502613268793e-06,-7.255935088323895e-06,0.032397568225860596,1.782027175067924e-05,1.0201631539530354e-06,1.0,-1.517813984719396e-06,0.0006859820568934083,-0.012954339385032654,0.0003528264060150832,-0.0054835909977555275,7.307522173505276e-05,-0.00010170849418500438,0.0006838613771833479,0.01295432262122631,-0.0003575897717382759,-0.007355038076639175,2.49580480158329e-05,0.00010531592852203175,1.2755393981933594e-05,8.642060493002646e-06,0.024999991059303284,0.004024830646812916,0.004038845654577017,5.116613465361297e-06,7.233757060021162e-06,783,0,0,4.525000000000015,-0.04618186492186343,0.0,-0.26939421204420333,0.0,7.5003035366535205,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999563336372375,0.00014755138545297086,0.0994572639465332,0.0023458125069737434,0.9999972581863403,-3.1665786082157865e-06,1.709286698314827e-05
